valid_time,time,latitude,t2m
2009-04,2009-04-01,47.809,281.82855
2009-04,2009-04-01,47.809,281.97644
2009-04,2009-04-01,47.809,281.8327
2009-04,2009-04-01,47.559,282.20618
2009-04,2009-04-01,47.559,282.3058
2009-04,2009-04-01,47.559,282.05804
2009-04,2009-04-01,47.309,282.41614
2009-04,2009-04-01,47.309,282.11877
2009-04,2009-04-01,47.309,281.22803
2009-04,2009-04-01,47.059,282.0739
2009-04,2009-04-01,47.059,281.27197
2009-04,2009-04-01,47.059,280.11505
2009-05,2009-05-01,47.809,285.00482
2009-05,2009-05-01,47.809,285.21918
2009-05,2009-05-01,47.809,285.21625
2009-05,2009-05-01,47.559,285.7677
2009-05,2009-05-01,47.559,285.83636
2009-05,2009-05-01,47.559,285.6759
2009-05,2009-05-01,47.309,286.15906
2009-05,2009-05-01,47.309,285.83453
2009-05,2009-05-01,47.309,285.02014
2009-05,2009-05-01,47.059,285.81726
2009-05,2009-05-01,47.059,285.055
2009-05,2009-05-01,47.059,284.08057
2009-06,2009-06-01,47.809,288.95538
2009-06,2009-06-01,47.809,289.18347
2009-06,2009-06-01,47.809,289.06305
2009-06,2009-06-01,47.559,290.00885
2009-06,2009-06-01,47.559,290.01776
2009-06,2009-06-01,47.559,289.67584
2009-06,2009-06-01,47.309,290.33813
2009-06,2009-06-01,47.309,289.9745
2009-06,2009-06-01,47.309,288.95587
2009-06,2009-06-01,47.059,289.73438
2009-06,2009-06-01,47.059,288.91534
2009-06,2009-06-01,47.059,287.78632
2009-07,2009-07-01,47.809,291.95172
2009-07,2009-07-01,47.809,292.1961
2009-07,2009-07-01,47.809,292.26508
2009-07,2009-07-01,47.559,293.0846
2009-07,2009-07-01,47.559,293.07178
2009-07,2009-07-01,47.559,292.93518
2009-07,2009-07-01,47.309,293.1604
2009-07,2009-07-01,47.309,292.90668
2009-07,2009-07-01,47.309,292.34586
2009-07,2009-07-01,47.059,292.59924
2009-07,2009-07-01,47.059,292.0764
2009-07,2009-07-01,47.059,291.4115
2009-08,2009-08-01,47.809,290.5343
2009-08,2009-08-01,47.809,290.64874
2009-08,2009-08-01,47.809,290.3977
2009-08,2009-08-01,47.559,291.57074
2009-08,2009-08-01,47.559,291.4372
2009-08,2009-08-01,47.559,290.99725
2009-08,2009-08-01,47.309,291.58136
2009-08,2009-08-01,47.309,291.2929
2009-08,2009-08-01,47.309,290.41864
2009-08,2009-08-01,47.059,290.76093
2009-08,2009-08-01,47.059,290.14154
2009-08,2009-08-01,47.059,289.2586
2009-09,2009-09-01,47.809,288.96045
2009-09,2009-09-01,47.809,288.98834
2009-09,2009-09-01,47.809,288.61298
2009-09,2009-09-01,47.559,289.73505
2009-09,2009-09-01,47.559,289.48834
2009-09,2009-09-01,47.559,289.0039
2009-09,2009-09-01,47.309,289.74768
2009-09,2009-09-01,47.309,289.35193
2009-09,2009-09-01,47.309,288.51678
2009-09,2009-09-01,47.059,289.00305
2009-09,2009-09-01,47.059,288.2937
2009-09,2009-09-01,47.059,287.4225
2009-10,2009-10-01,47.809,284.08917
2009-10,2009-10-01,47.809,284.01465
2009-10,2009-10-01,47.809,283.29846
2009-10,2009-10-01,47.559,284.62756
2009-10,2009-10-01,47.559,284.41925
2009-10,2009-10-01,47.559,283.5877
2009-10,2009-10-01,47.309,284.86597
2009-10,2009-10-01,47.309,284.37274
2009-10,2009-10-01,47.309,282.94232
2009-10,2009-10-01,47.059,284.16626
2009-10,2009-10-01,47.059,283.10266
2009-10,2009-10-01,47.059,281.6012
2009-11,2009-11-01,47.809,281.28223
2009-11,2009-11-01,47.809,281.35565
2009-11,2009-11-01,47.809,280.71112
2009-11,2009-11-01,47.559,281.46283
2009-11,2009-11-01,47.559,281.5119
2009-11,2009-11-01,47.559,280.813
2009-11,2009-11-01,47.309,281.57263
2009-11,2009-11-01,47.309,281.30255
2009-11,2009-11-01,47.309,280.04553
2009-11,2009-11-01,47.059,280.94794
2009-11,2009-11-01,47.059,280.11096
2009-11,2009-11-01,47.059,278.6997
2009-12,2009-12-01,47.809,277.03992
2009-12,2009-12-01,47.809,276.72784
2009-12,2009-12-01,47.809,275.5882
2009-12,2009-12-01,47.559,277.01587
2009-12,2009-12-01,47.559,276.54303
2009-12,2009-12-01,47.559,275.40112
2009-12,2009-12-01,47.309,276.82336
2009-12,2009-12-01,47.309,276.23883
2009-12,2009-12-01,47.309,274.8949
2009-12,2009-12-01,47.059,275.7693
2009-12,2009-12-01,47.059,274.87952
2009-12,2009-12-01,47.059,273.59973
2010-01,2010-01-01,47.809,280.78366
2010-01,2010-01-01,47.809,280.8413
2010-01,2010-01-01,47.809,280.57837
2010-01,2010-01-01,47.559,280.92065
2010-01,2010-01-01,47.559,281.0425
2010-01,2010-01-01,47.559,280.70142
2010-01,2010-01-01,47.309,281.06366
2010-01,2010-01-01,47.309,280.95798
2010-01,2010-01-01,47.309,280.16098
2010-01,2010-01-01,47.059,280.9052
2010-01,2010-01-01,47.059,280.47708
2010-01,2010-01-01,47.059,279.46027
2010-02,2010-02-01,47.809,280.70203
2010-02,2010-02-01,47.809,280.77332
2010-02,2010-02-01,47.809,280.4599
2010-02,2010-02-01,47.559,280.96704
2010-02,2010-02-01,47.559,280.92938
2010-02,2010-02-01,47.559,280.54016
2010-02,2010-02-01,47.309,281.06195
2010-02,2010-02-01,47.309,280.7354
2010-02,2010-02-01,47.309,279.85083
2010-02,2010-02-01,47.059,280.601
2010-02,2010-02-01,47.059,279.8543
2010-02,2010-02-01,47.059,278.8313
2010-03,2010-03-01,47.809,281.0235
2010-03,2010-03-01,47.809,281.17114
2010-03,2010-03-01,47.809,280.95508
2010-03,2010-03-01,47.559,281.27325
2010-03,2010-03-01,47.559,281.38885
2010-03,2010-03-01,47.559,281.0876
2010-03,2010-03-01,47.309,281.44617
2010-03,2010-03-01,47.309,281.2033
2010-03,2010-03-01,47.309,280.29596
2010-03,2010-03-01,47.059,281.0478
2010-03,2010-03-01,47.059,280.26422
2010-03,2010-03-01,47.059,279.1801
2010-04,2010-04-01,47.809,282.11383
2010-04,2010-04-01,47.809,282.29492
2010-04,2010-04-01,47.809,282.07153
2010-04,2010-04-01,47.559,282.4345
2010-04,2010-04-01,47.559,282.57306
2010-04,2010-04-01,47.559,282.2492
2010-04,2010-04-01,47.309,282.63495
2010-04,2010-04-01,47.309,282.3708
2010-04,2010-04-01,47.309,281.39795
2010-04,2010-04-01,47.059,282.23022
2010-04,2010-04-01,47.059,281.42706
2010-04,2010-04-01,47.059,280.22968
2010-05,2010-05-01,47.809,284.02844
2010-05,2010-05-01,47.809,284.20325
2010-05,2010-05-01,47.809,283.8636
2010-05,2010-05-01,47.559,284.51562
2010-05,2010-05-01,47.559,284.54224
2010-05,2010-05-01,47.559,284.07263
2010-05,2010-05-01,47.309,284.7035
2010-05,2010-05-01,47.309,284.33948
2010-05,2010-05-01,47.309,283.1941
2010-05,2010-05-01,47.059,284.17102
2010-05,2010-05-01,47.059,283.26855
2010-05,2010-05-01,47.059,281.95837
2010-06,2010-06-01,47.809,286.59082
2010-06,2010-06-01,47.809,286.73352
2010-06,2010-06-01,47.809,286.60132
2010-06,2010-06-01,47.559,287.41608
2010-06,2010-06-01,47.559,287.44812
2010-06,2010-06-01,47.559,287.11548
2010-06,2010-06-01,47.309,287.68066
2010-06,2010-06-01,47.309,287.37927
2010-06,2010-06-01,47.309,286.36548
2010-06,2010-06-01,47.059,287.06995
2010-06,2010-06-01,47.059,286.28314
2010-06,2010-06-01,47.059,285.1662
2010-07,2010-07-01,47.809,289.98462
2010-07,2010-07-01,47.809,290.15784
2010-07,2010-07-01,47.809,289.9148
2010-07,2010-07-01,47.559,290.83716
2010-07,2010-07-01,47.559,290.7765
2010-07,2010-07-01,47.559,290.37933
2010-07,2010-07-01,47.309,290.73126
2010-07,2010-07-01,47.309,290.4536
2010-07,2010-07-01,47.309,289.67633
2010-07,2010-07-01,47.059,289.88538
2010-07,2010-07-01,47.059,289.32538
2010-07,2010-07-01,47.059,288.5121
2010-08,2010-08-01,47.809,290.3479
2010-08,2010-08-01,47.809,290.3968
2010-08,2010-08-01,47.809,290.08905
2010-08,2010-08-01,47.559,291.2862
2010-08,2010-08-01,47.559,291.11194
2010-08,2010-08-01,47.559,290.63824
2010-08,2010-08-01,47.309,291.29944
2010-08,2010-08-01,47.309,290.95532
2010-08,2010-08-01,47.309,290.09998
2010-08,2010-08-01,47.059,290.4864
2010-08,2010-08-01,47.059,289.84644
2010-08,2010-08-01,47.059,288.9668
2010-09,2010-09-01,47.809,288.1261
2010-09,2010-09-01,47.809,288.16174
2010-09,2010-09-01,47.809,287.87775
2010-09,2010-09-01,47.559,288.8783
2010-09,2010-09-01,47.559,288.7964
2010-09,2010-09-01,47.559,288.34094
2010-09,2010-09-01,47.309,289.0973
2010-09,2010-09-01,47.309,288.7744
2010-09,2010-09-01,47.309,287.7577
2010-09,2010-09-01,47.059,288.56207
2010-09,2010-09-01,47.059,287.7851
2010-09,2010-09-01,47.059,286.693
2010-10,2010-10-01,47.809,284.86017
2010-10,2010-10-01,47.809,284.82068
2010-10,2010-10-01,47.809,284.1502
2010-10,2010-10-01,47.559,285.3238
2010-10,2010-10-01,47.559,285.03827
2010-10,2010-10-01,47.559,284.29242
2010-10,2010-10-01,47.309,285.3631
2010-10,2010-10-01,47.309,284.85394
2010-10,2010-10-01,47.309,283.64722
2010-10,2010-10-01,47.059,284.54132
2010-10,2010-10-01,47.059,283.56927
2010-10,2010-10-01,47.059,282.35077
2010-11,2010-11-01,47.809,279.95605
2010-11,2010-11-01,47.809,279.8487
2010-11,2010-11-01,47.809,278.94855
2010-11,2010-11-01,47.559,280.20392
2010-11,2010-11-01,47.559,279.9262
2010-11,2010-11-01,47.559,278.9605
2010-11,2010-11-01,47.309,280.25537
2010-11,2010-11-01,47.309,279.7464
2010-11,2010-11-01,47.309,278.32184
2010-11,2010-11-01,47.059,279.4671
2010-11,2010-11-01,47.059,278.50635
2010-11,2010-11-01,47.059,276.99768
2010-12,2010-12-01,47.809,279.20813
2010-12,2010-12-01,47.809,279.224
2010-12,2010-12-01,47.809,278.63916
2010-12,2010-12-01,47.559,279.34125
2010-12,2010-12-01,47.559,279.3775
2010-12,2010-12-01,47.559,278.70435
2010-12,2010-12-01,47.309,279.4593
2010-12,2010-12-01,47.309,279.2074
2010-12,2010-12-01,47.309,277.96582
2010-12,2010-12-01,47.059,278.96887
2010-12,2010-12-01,47.059,278.16003
2010-12,2010-12-01,47.059,276.73468
2011-01,2011-01-01,47.809,278.573
2011-01,2011-01-01,47.809,278.5888
2011-01,2011-01-01,47.809,278.0442
2011-01,2011-01-01,47.559,278.72675
2011-01,2011-01-01,47.559,278.72052
2011-01,2011-01-01,47.559,278.10992
2011-01,2011-01-01,47.309,278.81403
2011-01,2011-01-01,47.309,278.62622
2011-01,2011-01-01,47.309,277.63348
2011-01,2011-01-01,47.059,278.31732
2011-01,2011-01-01,47.059,277.74963
2011-01,2011-01-01,47.059,276.6557
2011-02,2011-02-01,47.809,277.42554
2011-02,2011-02-01,47.809,277.34656
2011-02,2011-02-01,47.809,276.6178
2011-02,2011-02-01,47.559,277.69952
2011-02,2011-02-01,47.559,277.49957
2011-02,2011-02-01,47.559,276.7127
2011-02,2011-02-01,47.309,277.8418
2011-02,2011-02-01,47.309,277.41382
2011-02,2011-02-01,47.309,276.2046
2011-02,2011-02-01,47.059,277.13977
2011-02,2011-02-01,47.059,276.26227
2011-02,2011-02-01,47.059,274.974
2011-03,2011-03-01,47.809,280.0169
2011-03,2011-03-01,47.809,280.25122
2011-03,2011-03-01,47.809,279.96252
2011-03,2011-03-01,47.559,280.24487
2011-03,2011-03-01,47.559,280.48938
2011-03,2011-03-01,47.559,280.08484
2011-03,2011-03-01,47.309,280.37903
2011-03,2011-03-01,47.309,280.2163
2011-03,2011-03-01,47.309,279.10242
2011-03,2011-03-01,47.059,279.95728
2011-03,2011-03-01,47.059,279.11084
2011-03,2011-03-01,47.059,277.76917
2011-04,2011-04-01,47.809,280.2597
2011-04,2011-04-01,47.809,280.40442
2011-04,2011-04-01,47.809,279.971
2011-04,2011-04-01,47.559,280.71155
2011-04,2011-04-01,47.559,280.8072
2011-04,2011-04-01,47.559,280.27472
2011-04,2011-04-01,47.309,281.02313
2011-04,2011-04-01,47.309,280.6938
2011-04,2011-04-01,47.309,279.4699
2011-04,2011-04-01,47.059,280.51678
2011-04,2011-04-01,47.059,279.53168
2011-04,2011-04-01,47.059,278.1286
2011-05,2011-05-01,47.809,283.52228
2011-05,2011-05-01,47.809,283.7436
2011-05,2011-05-01,47.809,283.49414
2011-05,2011-05-01,47.559,284.07617
2011-05,2011-05-01,47.559,284.17944
2011-05,2011-05-01,47.559,283.78314
2011-05,2011-05-01,47.309,284.3526
2011-05,2011-05-01,47.309,284.05286
2011-05,2011-05-01,47.309,282.96497
2011-05,2011-05-01,47.059,283.82617
2011-05,2011-05-01,47.059,282.9524
2011-05,2011-05-01,47.059,281.7171
2011-06,2011-06-01,47.809,286.76758
2011-06,2011-06-01,47.809,286.98798
2011-06,2011-06-01,47.809,286.77716
2011-06,2011-06-01,47.559,287.72076
2011-06,2011-06-01,47.559,287.75818
2011-06,2011-06-01,47.559,287.32935
2011-06,2011-06-01,47.309,288.04956
2011-06,2011-06-01,47.309,287.70715
2011-06,2011-06-01,47.309,286.51978
2011-06,2011-06-01,47.059,287.43085
2011-06,2011-06-01,47.059,286.55707
2011-06,2011-06-01,47.059,285.2732
2011-07,2011-07-01,47.809,288.81268
2011-07,2011-07-01,47.809,288.99042
2011-07,2011-07-01,47.809,288.70068
2011-07,2011-07-01,47.559,290.05402
2011-07,2011-07-01,47.559,289.97534
2011-07,2011-07-01,47.559,289.4604
2011-07,2011-07-01,47.309,290.43567
2011-07,2011-07-01,47.309,290.0255
2011-07,2011-07-01,47.309,288.8423
2011-07,2011-07-01,47.059,289.7906
2011-07,2011-07-01,47.059,288.90704
2011-07,2011-07-01,47.059,287.64642
2011-08,2011-08-01,47.809,290.0902
2011-08,2011-08-01,47.809,290.2129
2011-08,2011-08-01,47.809,289.8683
2011-08,2011-08-01,47.559,291.49823
2011-08,2011-08-01,47.559,291.34058
2011-08,2011-08-01,47.559,290.76428
2011-08,2011-08-01,47.309,291.83905
2011-08,2011-08-01,47.309,291.4525
2011-08,2011-08-01,47.309,290.3501
2011-08,2011-08-01,47.059,291.08276
2011-08,2011-08-01,47.059,290.32678
2011-08,2011-08-01,47.059,289.19684
2011-09,2011-09-01,47.809,289.25873
2011-09,2011-09-01,47.809,289.22437
2011-09,2011-09-01,47.809,289.00494
2011-09,2011-09-01,47.559,290.35175
2011-09,2011-09-01,47.559,290.1306
2011-09,2011-09-01,47.559,289.70587
2011-09,2011-09-01,47.309,290.54346
2011-09,2011-09-01,47.309,290.15692
2011-09,2011-09-01,47.309,289.30353
2011-09,2011-09-01,47.059,289.87488
2011-09,2011-09-01,47.059,289.17834
2011-09,2011-09-01,47.059,288.32416
2011-10,2011-10-01,47.809,284.15106
2011-10,2011-10-01,47.809,284.03967
2011-10,2011-10-01,47.809,283.33264
2011-10,2011-10-01,47.559,284.75916
2011-10,2011-10-01,47.559,284.52454
2011-10,2011-10-01,47.559,283.7141
2011-10,2011-10-01,47.309,284.98773
2011-10,2011-10-01,47.309,284.5244
2011-10,2011-10-01,47.309,283.2127
2011-10,2011-10-01,47.059,284.24524
2011-10,2011-10-01,47.059,283.30212
2011-10,2011-10-01,47.059,281.96747
2011-11,2011-11-01,47.809,279.68713
2011-11,2011-11-01,47.809,279.48944
2011-11,2011-11-01,47.809,278.46967
2011-11,2011-11-01,47.559,279.93732
2011-11,2011-11-01,47.559,279.638
2011-11,2011-11-01,47.559,278.56494
2011-11,2011-11-01,47.309,280.07587
2011-11,2011-11-01,47.309,279.5014
2011-11,2011-11-01,47.309,277.92944
2011-11,2011-11-01,47.059,279.23468
2011-11,2011-11-01,47.059,278.1941
2011-11,2011-11-01,47.059,276.55493
2011-12,2011-12-01,47.809,278.21063
2011-12,2011-12-01,47.809,277.80066
2011-12,2011-12-01,47.809,276.74005
2011-12,2011-12-01,47.559,278.25745
2011-12,2011-12-01,47.559,277.80255
2011-12,2011-12-01,47.559,276.70825
2011-12,2011-12-01,47.309,278.09583
2011-12,2011-12-01,47.309,277.54175
2011-12,2011-12-01,47.309,276.25684
2011-12,2011-12-01,47.059,277.10168
2011-12,2011-12-01,47.059,276.29834
2011-12,2011-12-01,47.059,275.08496
2012-01,2012-01-01,47.809,277.78217
2012-01,2012-01-01,47.809,277.65308
2012-01,2012-01-01,47.809,276.93225
2012-01,2012-01-01,47.559,277.96393
2012-01,2012-01-01,47.559,277.78345
2012-01,2012-01-01,47.559,277.04608
2012-01,2012-01-01,47.309,277.92517
2012-01,2012-01-01,47.309,277.59387
2012-01,2012-01-01,47.309,276.57623
2012-01,2012-01-01,47.059,277.32678
2012-01,2012-01-01,47.059,276.6953
2012-01,2012-01-01,47.059,275.59857
2012-02,2012-02-01,47.809,279.10437
2012-02,2012-02-01,47.809,279.11792
2012-02,2012-02-01,47.809,278.66687
2012-02,2012-02-01,47.559,279.35114
2012-02,2012-02-01,47.559,279.36127
2012-02,2012-02-01,47.559,278.8382
2012-02,2012-02-01,47.309,279.43652
2012-02,2012-02-01,47.309,279.15326
2012-02,2012-02-01,47.309,278.1046
2012-02,2012-02-01,47.059,278.8902
2012-02,2012-02-01,47.059,278.14496
2012-02,2012-02-01,47.059,276.91357
2012-03,2012-03-01,47.809,279.19135
2012-03,2012-03-01,47.809,279.29688
2012-03,2012-03-01,47.809,278.78333
2012-03,2012-03-01,47.559,279.4594
2012-03,2012-03-01,47.559,279.56085
2012-03,2012-03-01,47.559,278.9654
2012-03,2012-03-01,47.309,279.6427
2012-03,2012-03-01,47.309,279.40802
2012-03,2012-03-01,47.309,278.25665
2012-03,2012-03-01,47.059,279.1875
2012-03,2012-03-01,47.059,278.35083
2012-03,2012-03-01,47.059,277.0393
2012-04,2012-04-01,47.809,282.50815
2012-04,2012-04-01,47.809,282.8246
2012-04,2012-04-01,47.809,282.82767
2012-04,2012-04-01,47.559,283.00485
2012-04,2012-04-01,47.559,283.21436
2012-04,2012-04-01,47.559,283.10886
2012-04,2012-04-01,47.309,283.32693
2012-04,2012-04-01,47.309,283.12082
2012-04,2012-04-01,47.309,282.39636
2012-04,2012-04-01,47.059,283.1509
2012-04,2012-04-01,47.059,282.4804
2012-04,2012-04-01,47.059,281.47977
2012-05,2012-05-01,47.809,284.66882
2012-05,2012-05-01,47.809,284.8875
2012-05,2012-05-01,47.809,284.9062
2012-05,2012-05-01,47.559,285.37787
2012-05,2012-05-01,47.559,285.50433
2012-05,2012-05-01,47.559,285.34167
2012-05,2012-05-01,47.309,285.7403
2012-05,2012-05-01,47.309,285.45483
2012-05,2012-05-01,47.309,284.57086
2012-05,2012-05-01,47.059,285.31018
2012-05,2012-05-01,47.059,284.54913
2012-05,2012-05-01,47.059,283.49622
2012-06,2012-06-01,47.809,286.36542
2012-06,2012-06-01,47.809,286.51202
2012-06,2012-06-01,47.809,286.30072
2012-06,2012-06-01,47.559,287.33978
2012-06,2012-06-01,47.559,287.3357
2012-06,2012-06-01,47.559,286.8994
2012-06,2012-06-01,47.309,287.68347
2012-06,2012-06-01,47.309,287.34894
2012-06,2012-06-01,47.309,286.18048
2012-06,2012-06-01,47.059,287.07404
2012-06,2012-06-01,47.059,286.2259
2012-06,2012-06-01,47.059,284.96857
2012-07,2012-07-01,47.809,289.76538
2012-07,2012-07-01,47.809,289.9386
2012-07,2012-07-01,47.809,289.7315
2012-07,2012-07-01,47.559,290.79242
2012-07,2012-07-01,47.559,290.7237
2012-07,2012-07-01,47.559,290.32867
2012-07,2012-07-01,47.309,290.84583
2012-07,2012-07-01,47.309,290.5725
2012-07,2012-07-01,47.309,289.74304
2012-07,2012-07-01,47.059,290.10583
2012-07,2012-07-01,47.059,289.54773
2012-07,2012-07-01,47.059,288.69196
2012-08,2012-08-01,47.809,291.00745
2012-08,2012-08-01,47.809,291.05768
2012-08,2012-08-01,47.809,290.8872
2012-08,2012-08-01,47.559,292.36432
2012-08,2012-08-01,47.559,292.1565
2012-08,2012-08-01,47.559,291.72675
2012-08,2012-08-01,47.309,292.531
2012-08,2012-08-01,47.309,292.12842
2012-08,2012-08-01,47.309,291.21936
2012-08,2012-08-01,47.059,291.78387
2012-08,2012-08-01,47.059,291.08905
2012-08,2012-08-01,47.059,290.15936
2012-09,2012-09-01,47.809,288.53046
2012-09,2012-09-01,47.809,288.39685
2012-09,2012-09-01,47.809,287.8697
2012-09,2012-09-01,47.559,289.6776
2012-09,2012-09-01,47.559,289.23798
2012-09,2012-09-01,47.559,288.5318
2012-09,2012-09-01,47.309,289.917
2012-09,2012-09-01,47.309,289.35297
2012-09,2012-09-01,47.309,288.27582
2012-09,2012-09-01,47.059,289.1292
2012-09,2012-09-01,47.059,288.2511
2012-09,2012-09-01,47.059,287.23822
2012-10,2012-10-01,47.809,284.5578
2012-10,2012-10-01,47.809,284.47742
2012-10,2012-10-01,47.809,283.8261
2012-10,2012-10-01,47.559,285.14117
2012-10,2012-10-01,47.559,284.90753
2012-10,2012-10-01,47.559,284.17395
2012-10,2012-10-01,47.309,285.25348
2012-10,2012-10-01,47.309,284.81396
2012-10,2012-10-01,47.309,283.69794
2012-10,2012-10-01,47.059,284.5805
2012-10,2012-10-01,47.059,283.71356
2012-10,2012-10-01,47.059,282.5558
2012-11,2012-11-01,47.809,281.52313
2012-11,2012-11-01,47.809,281.44434
2012-11,2012-11-01,47.809,280.69775
2012-11,2012-11-01,47.559,281.8924
2012-11,2012-11-01,47.559,281.70447
2012-11,2012-11-01,47.559,280.87726
2012-11,2012-11-01,47.309,282.07965
2012-11,2012-11-01,47.309,281.6225
2012-11,2012-11-01,47.309,280.28888
2012-11,2012-11-01,47.059,281.43353
2012-11,2012-11-01,47.059,280.46942
2012-11,2012-11-01,47.059,279.0885
2012-12,2012-12-01,47.809,278.83356
2012-12,2012-12-01,47.809,278.7318
2012-12,2012-12-01,47.809,277.93042
2012-12,2012-12-01,47.559,278.9806
2012-12,2012-12-01,47.559,278.92535
2012-12,2012-12-01,47.559,278.05975
2012-12,2012-12-01,47.309,279.0829
2012-12,2012-12-01,47.309,278.71045
2012-12,2012-12-01,47.309,277.26428
2012-12,2012-12-01,47.059,278.4629
2012-12,2012-12-01,47.059,277.50323
2012-12,2012-12-01,47.059,275.9159
2013-01,2013-01-01,47.809,277.47467
2013-01,2013-01-01,47.809,277.20782
2013-01,2013-01-01,47.809,276.17694
2013-01,2013-01-01,47.559,277.52112
2013-01,2013-01-01,47.559,277.1634
2013-01,2013-01-01,47.559,276.1377
2013-01,2013-01-01,47.309,277.44354
2013-01,2013-01-01,47.309,276.9809
2013-01,2013-01-01,47.309,275.7495
2013-01,2013-01-01,47.059,276.62744
2013-01,2013-01-01,47.059,275.8919
2013-01,2013-01-01,47.059,274.62164
2013-02,2013-02-01,47.809,279.4557
2013-02,2013-02-01,47.809,279.37854
2013-02,2013-02-01,47.809,278.83472
2013-02,2013-02-01,47.559,279.7444
2013-02,2013-02-01,47.559,279.74005
2013-02,2013-02-01,47.559,279.0905
2013-02,2013-02-01,47.309,279.8941
2013-02,2013-02-01,47.309,279.5905
2013-02,2013-02-01,47.309,278.39435
2013-02,2013-02-01,47.059,279.34705
2013-02,2013-02-01,47.059,278.46063
2013-02,2013-02-01,47.059,277.15277
2013-03,2013-03-01,47.809,280.8249
2013-03,2013-03-01,47.809,280.82593
2013-03,2013-03-01,47.809,280.50256
2013-03,2013-03-01,47.559,281.27704
2013-03,2013-03-01,47.559,281.27124
2013-03,2013-03-01,47.559,280.83386
2013-03,2013-03-01,47.309,281.48254
2013-03,2013-03-01,47.309,281.1571
2013-03,2013-03-01,47.309,280.17322
2013-03,2013-03-01,47.059,281.09985
2013-03,2013-03-01,47.059,280.26306
2013-03,2013-03-01,47.059,279.11285
2013-04,2013-04-01,47.809,282.49316
2013-04,2013-04-01,47.809,282.5633
2013-04,2013-04-01,47.809,282.3371
2013-04,2013-04-01,47.559,283.02783
2013-04,2013-04-01,47.559,283.03455
2013-04,2013-04-01,47.559,282.68768
2013-04,2013-04-01,47.309,283.2965
2013-04,2013-04-01,47.309,282.93024
2013-04,2013-04-01,47.309,281.963
2013-04,2013-04-01,47.059,282.91595
2013-04,2013-04-01,47.059,282.0982
2013-04,2013-04-01,47.059,280.9272
2013-05,2013-05-01,47.809,286.20367
2013-05,2013-05-01,47.809,286.34772
2013-05,2013-05-01,47.809,286.226
2013-05,2013-05-01,47.559,286.88123
2013-05,2013-05-01,47.559,286.91125
2013-05,2013-05-01,47.559,286.61963
2013-05,2013-05-01,47.309,287.12555
2013-05,2013-05-01,47.309,286.79352
2013-05,2013-05-01,47.309,285.8573
2013-05,2013-05-01,47.059,286.64142
2013-05,2013-05-01,47.059,285.87524
2013-05,2013-05-01,47.059,284.80505
2013-06,2013-06-01,47.809,288.85626
2013-06,2013-06-01,47.809,289.08313
2013-06,2013-06-01,47.809,288.97333
2013-06,2013-06-01,47.559,289.9607
2013-06,2013-06-01,47.559,290.02716
2013-06,2013-06-01,47.559,289.6698
2013-06,2013-06-01,47.309,290.2473
2013-06,2013-06-01,47.309,289.945
2013-06,2013-06-01,47.309,288.85638
2013-06,2013-06-01,47.059,289.65112
2013-06,2013-06-01,47.059,288.8484
2013-06,2013-06-01,47.059,287.6574
2013-07,2013-07-01,47.809,291.54926
2013-07,2013-07-01,47.809,291.7469
2013-07,2013-07-01,47.809,291.49548
2013-07,2013-07-01,47.559,292.7846
2013-07,2013-07-01,47.559,292.76636
2013-07,2013-07-01,47.559,292.3048
2013-07,2013-07-01,47.309,292.8047
2013-07,2013-07-01,47.309,292.5716
2013-07,2013-07-01,47.309,291.68158
2013-07,2013-07-01,47.059,291.7964
2013-07,2013-07-01,47.059,291.2326
2013-07,2013-07-01,47.059,290.3283
2013-08,2013-08-01,47.809,291.55774
2013-08,2013-08-01,47.809,291.7058
2013-08,2013-08-01,47.809,291.5514
2013-08,2013-08-01,47.559,292.6657
2013-08,2013-08-01,47.559,292.63007
2013-08,2013-08-01,47.559,292.2586
2013-08,2013-08-01,47.309,292.609
2013-08,2013-08-01,47.309,292.3825
2013-08,2013-08-01,47.309,291.56085
2013-08,2013-08-01,47.059,291.7975
2013-08,2013-08-01,47.059,291.23877
2013-08,2013-08-01,47.059,290.359
2013-09,2013-09-01,47.809,289.33923
2013-09,2013-09-01,47.809,289.23206
2013-09,2013-09-01,47.809,288.76727
2013-09,2013-09-01,47.559,290.17993
2013-09,2013-09-01,47.559,289.87628
2013-09,2013-09-01,47.559,289.23492
2013-09,2013-09-01,47.309,290.28693
2013-09,2013-09-01,47.309,289.79456
2013-09,2013-09-01,47.309,288.62836
2013-09,2013-09-01,47.059,289.47437
2013-09,2013-09-01,47.059,288.5949
2013-09,2013-09-01,47.059,287.4004
2013-10,2013-10-01,47.809,283.90552
2013-10,2013-10-01,47.809,283.5904
2013-10,2013-10-01,47.809,282.59515
2013-10,2013-10-01,47.559,284.4922
2013-10,2013-10-01,47.559,283.86597
2013-10,2013-10-01,47.559,282.79828
2013-10,2013-10-01,47.309,284.4333
2013-10,2013-10-01,47.309,283.70624
2013-10,2013-10-01,47.309,282.36182
2013-10,2013-10-01,47.059,283.39508
2013-10,2013-10-01,47.059,282.36707
2013-10,2013-10-01,47.059,281.10638
2013-11,2013-11-01,47.809,280.91107
2013-11,2013-11-01,47.809,280.54126
2013-11,2013-11-01,47.809,279.6319
2013-11,2013-11-01,47.559,281.3025
2013-11,2013-11-01,47.559,280.79138
2013-11,2013-11-01,47.559,279.80652
