valid_time,time,latitude,t2m
2018-06,2018-06-01,22.63,301.17365
2018-06,2018-06-01,22.38,301.1761
2018-06,2018-06-01,22.38,301.1126
2018-06,2018-06-01,22.13,301.07584
2018-06,2018-06-01,22.13,301.00363
2018-07,2018-07-01,22.63,301.04922
2018-07,2018-07-01,22.63,301.10083
2018-07,2018-07-01,22.38,300.86023
2018-07,2018-07-01,22.38,300.9523
2018-07,2018-07-01,22.13,300.66397
2018-07,2018-07-01,22.13,300.74075
2018-08,2018-08-01,22.63,301.33633
2018-08,2018-08-01,22.63,301.5061
2018-08,2018-08-01,22.38,301.04794
2018-08,2018-08-01,22.38,301.28253
2018-08,2018-08-01,22.13,300.74326
2018-08,2018-08-01,22.13,300.95557
2018-09,2018-09-01,22.63,301.61807
2018-09,2018-09-01,22.63,301.70407
2018-09,2018-09-01,22.38,301.41922
2018-09,2018-09-01,22.38,301.49823
2018-09,2018-09-01,22.13,301.2171
2018-09,2018-09-01,22.13,301.28784
2018-10,2018-10-01,22.63,299.8172
2018-10,2018-10-01,22.63,299.68164
2018-10,2018-10-01,22.38,300.09882
2018-10,2018-10-01,22.38,299.68008
2018-10,2018-10-01,22.13,300.3106
2018-10,2018-10-01,22.13,299.90338
2018-11,2018-11-01,22.63,296.82056
2018-11,2018-11-01,22.63,296.64124
2018-11,2018-11-01,22.38,297.6089
2018-11,2018-11-01,22.38,296.88272
2018-11,2018-11-01,22.13,298.29602
2018-11,2018-11-01,22.13,297.59454
2018-12,2018-12-01,22.63,293.75812
2018-12,2018-12-01,22.63,293.67444
2018-12,2018-12-01,22.38,294.40845
2018-12,2018-12-01,22.38,293.95883
2018-12,2018-12-01,22.13,295.09525
2018-12,2018-12-01,22.13,294.68408
2019-01,2019-01-01,22.63,293.24487
2019-01,2019-01-01,22.63,292.99188
2019-01,2019-01-01,22.38,293.43274
2019-01,2019-01-01,22.38,293.18723
2019-01,2019-01-01,22.13,293.9087
2019-01,2019-01-01,22.13,293.7201
2019-02,2019-02-01,22.63,295.5181
2019-02,2019-02-01,22.63,295.40894
2019-02,2019-02-01,22.38,295.4417
2019-02,2019-02-01,22.38,295.60162
2019-02,2019-02-01,22.13,295.53143
2019-02,2019-02-01,22.13,295.7141
2019-03,2019-03-01,22.63,298.79114
2019-03,2019-03-01,22.63,298.76135
2019-03,2019-03-01,22.38,298.40878
2019-03,2019-03-01,22.38,298.84567
2019-03,2019-03-01,22.13,298.15698
2019-03,2019-03-01,22.13,298.59137
2019-04,2019-04-01,22.63,301.7242
2019-04,2019-04-01,22.63,302.09656
2019-04,2019-04-01,22.38,301.41763
2019-04,2019-04-01,22.38,302.12604
2019-04,2019-04-01,22.13,300.97388
2019-04,2019-04-01,22.13,301.64978
2019-05,2019-05-01,22.63,302.7691
2019-05,2019-05-01,22.63,302.81647
2019-05,2019-05-01,22.38,302.5699
2019-05,2019-05-01,22.38,302.87836
2019-05,2019-05-01,22.13,302.40417
2019-05,2019-05-01,22.13,302.70578
2019-06,2019-06-01,22.63,302.11072
2019-06,2019-06-01,22.63,302.23676
2019-06,2019-06-01,22.38,301.91107
2019-06,2019-06-01,22.38,302.10724
2019-06,2019-06-01,22.13,301.6964
2019-06,2019-06-01,22.13,301.87207
2019-07,2019-07-01,22.63,301.0608
2019-07,2019-07-01,22.63,300.99878
2019-07,2019-07-01,22.38,300.95654
2019-07,2019-07-01,22.38,300.91504
2019-07,2019-07-01,22.13,300.85022
2019-07,2019-07-01,22.13,300.80347
2019-08,2019-08-01,22.63,301.49872
2019-08,2019-08-01,22.63,301.6457
2019-08,2019-08-01,22.38,301.2243
2019-08,2019-08-01,22.38,301.39465
2019-08,2019-08-01,22.13,300.9411
2019-08,2019-08-01,22.13,301.08984
2019-09,2019-09-01,22.63,301.38388
2019-09,2019-09-01,22.63,301.4146
2019-09,2019-09-01,22.38,301.25333
2019-09,2019-09-01,22.38,301.2538
2019-09,2019-09-01,22.13,301.09024
2019-09,2019-09-01,22.13,301.08264
2019-10,2019-10-01,22.63,300.78827
2019-10,2019-10-01,22.63,300.90158
2019-10,2019-10-01,22.38,300.857
2019-10,2019-10-01,22.38,300.85483
2019-10,2019-10-01,22.13,300.853
2019-10,2019-10-01,22.13,300.84778
2019-11,2019-11-01,22.63,298.00955
2019-11,2019-11-01,22.63,298.03384
2019-11,2019-11-01,22.38,298.61008
2019-11,2019-11-01,22.38,298.1778
2019-11,2019-11-01,22.13,299.0793
2019-11,2019-11-01,22.13,298.6664
2019-12,2019-12-01,22.63,293.56436
2019-12,2019-12-01,22.63,293.35977
2019-12,2019-12-01,22.38,294.33823
2019-12,2019-12-01,22.38,293.74374
2019-12,2019-12-01,22.13,295.17453
2019-12,2019-12-01,22.13,294.62827
2020-01,2020-01-01,22.63,292.28217
2020-01,2020-01-01,22.63,292.25357
2020-01,2020-01-01,22.38,292.7155
2020-01,2020-01-01,22.38,292.48514
2020-01,2020-01-01,22.13,293.25928
2020-01,2020-01-01,22.13,293.06955
2020-02,2020-02-01,22.63,294.01868
2020-02,2020-02-01,22.63,293.83173
2020-02,2020-02-01,22.38,294.22565
2020-02,2020-02-01,22.38,294.07544
2020-02,2020-02-01,22.13,294.55237
2020-02,2020-02-01,22.13,294.4427
2020-03,2020-03-01,22.63,298.92197
2020-03,2020-03-01,22.63,298.8611
2020-03,2020-03-01,22.38,298.6922
2020-03,2020-03-01,22.38,298.99194
2020-03,2020-03-01,22.13,298.51324
2020-03,2020-03-01,22.13,298.83023
2020-04,2020-04-01,22.63,300.65
2020-04,2020-04-01,22.63,300.62744
2020-04,2020-04-01,22.38,300.57312
2020-04,2020-04-01,22.38,300.68655
2020-04,2020-04-01,22.13,300.48956
2020-04,2020-04-01,22.13,300.606
2020-05,2020-05-01,22.63,301.73642
2020-05,2020-05-01,22.63,301.7259
2020-05,2020-05-01,22.38,301.60648
2020-05,2020-05-01,22.38,301.71844
2020-05,2020-05-01,22.13,301.51822
2020-05,2020-05-01,22.13,301.62918
2020-06,2020-06-01,22.63,301.34937
2020-06,2020-06-01,22.63,301.40073
2020-06,2020-06-01,22.38,301.20007
2020-06,2020-06-01,22.38,301.33627
2020-06,2020-06-01,22.13,301.03934
2020-06,2020-06-01,22.13,301.1613
2020-07,2020-07-01,22.63,301.30048
2020-07,2020-07-01,22.63,301.2906
2020-07,2020-07-01,22.38,301.11697
2020-07,2020-07-01,22.38,301.17462
2020-07,2020-07-01,22.13,300.93677
2020-07,2020-07-01,22.13,300.98203
2020-08,2020-08-01,22.63,301.27103
2020-08,2020-08-01,22.63,301.34906
2020-08,2020-08-01,22.38,301.0939
2020-08,2020-08-01,22.38,301.17987
2020-08,2020-08-01,22.13,300.908
2020-08,2020-08-01,22.13,300.9777
2020-09,2020-09-01,22.63,301.63922
2020-09,2020-09-01,22.63,301.71646
2020-09,2020-09-01,22.38,301.47272
2020-09,2020-09-01,22.38,301.54248
2020-09,2020-09-01,22.13,301.27374
2020-09,2020-09-01,22.13,301.32782
2020-10,2020-10-01,22.63,301.58627
2020-10,2020-10-01,22.63,301.6417
2020-10,2020-10-01,22.38,301.5109
2020-10,2020-10-01,22.38,301.516
2020-10,2020-10-01,22.13,301.4109
2020-10,2020-10-01,22.13,301.4092
2020-11,2020-11-01,22.63,297.9298
2020-11,2020-11-01,22.63,298.03604
2020-11,2020-11-01,22.38,298.4414
2020-11,2020-11-01,22.38,298.1116
2020-11,2020-11-01,22.13,298.85144
2020-11,2020-11-01,22.13,298.52716
2020-12,2020-12-01,22.63,293.54388
2020-12,2020-12-01,22.63,293.38687
2020-12,2020-12-01,22.38,294.38998
2020-12,2020-12-01,22.38,293.70132
2020-12,2020-12-01,22.13,295.23065
2020-12,2020-12-01,22.13,294.58716
2021-01,2021-01-01,22.63,293.28113
2021-01,2021-01-01,22.63,293.07516
2021-01,2021-01-01,22.38,293.85086
2021-01,2021-01-01,22.38,293.41165
2021-01,2021-01-01,22.13,294.53522
2021-01,2021-01-01,22.13,294.14737
2021-02,2021-02-01,22.63,295.0273
2021-02,2021-02-01,22.63,294.90918
2021-02,2021-02-01,22.38,295.08356
2021-02,2021-02-01,22.38,295.0526
2021-02,2021-02-01,22.13,295.27924
2021-02,2021-02-01,22.13,295.2797
2021-03,2021-03-01,22.63,300.13483
2021-03,2021-03-01,22.63,300.1114
2021-03,2021-03-01,22.38,299.8556
2021-03,2021-03-01,22.38,300.1391
2021-03,2021-03-01,22.13,299.61804
2021-03,2021-03-01,22.13,299.90833
2021-04,2021-04-01,22.63,302.114
2021-04,2021-04-01,22.63,302.00757
2021-04,2021-04-01,22.38,301.6464
2021-04,2021-04-01,22.38,301.88284
2021-04,2021-04-01,22.13,301.37732
2021-04,2021-04-01,22.13,301.63312
2021-05,2021-05-01,22.63,302.49884
2021-05,2021-05-01,22.63,302.65753
2021-05,2021-05-01,22.38,302.19913
2021-05,2021-05-01,22.38,302.58688
2021-05,2021-05-01,22.13,301.9583
2021-05,2021-05-01,22.13,302.3288
2021-06,2021-06-01,22.63,300.81393
2021-06,2021-06-01,22.63,300.7875
2021-06,2021-06-01,22.38,300.7798
2021-06,2021-06-01,22.38,300.7595
2021-06,2021-06-01,22.13,300.72778
2021-06,2021-06-01,22.13,300.69934
2021-07,2021-07-01,22.63,301.2102
2021-07,2021-07-01,22.63,301.18503
2021-07,2021-07-01,22.38,301.06848
2021-07,2021-07-01,22.38,301.08923
2021-07,2021-07-01,22.13,300.91257
2021-07,2021-07-01,22.13,300.92465
2021-08,2021-08-01,22.63,301.09082
2021-08,2021-08-01,22.63,301.1369
2021-08,2021-08-01,22.38,300.93854
2021-08,2021-08-01,22.38,301.02448
2021-08,2021-08-01,22.13,300.7614
2021-08,2021-08-01,22.13,300.832
2021-09,2021-09-01,22.63,301.5848
2021-09,2021-09-01,22.63,301.66382
2021-09,2021-09-01,22.38,301.37198
2021-09,2021-09-01,22.38,301.4403
2021-09,2021-09-01,22.13,301.17212
2021-09,2021-09-01,22.13,301.23358
2021-10,2021-10-01,22.63,301.4895
2021-10,2021-10-01,22.63,301.59662
2021-10,2021-10-01,22.38,301.51416
2021-10,2021-10-01,22.38,301.50482
2021-10,2021-10-01,22.13,301.4725
2021-10,2021-10-01,22.13,301.46085
2021-11,2021-11-01,22.63,297.778
2021-11,2021-11-01,22.63,297.92395
2021-11,2021-11-01,22.38,298.36157
2021-11,2021-11-01,22.38,298.19385
2021-11,2021-11-01,22.13,298.8327
2021-11,2021-11-01,22.13,298.67694
2021-12,2021-12-01,22.63,294.4499
2021-12,2021-12-01,22.63,294.48425
2021-12,2021-12-01,22.38,294.9987
2021-12,2021-12-01,22.38,294.7388
2021-12,2021-12-01,22.13,295.57034
2021-12,2021-12-01,22.13,295.32672
