valid_time,time,latitude,t2m
2012-04,2012-04-01,13.506,303.3025
2012-04,2012-04-01,13.506,303.5934
2012-05,2012-05-01,14.006,303.5899
2012-05,2012-05-01,14.006,303.4547
2012-05,2012-05-01,14.006,303.10797
2012-05,2012-05-01,13.756,303.30695
2012-05,2012-05-01,13.756,303.54773
2012-05,2012-05-01,13.756,303.48297
2012-05,2012-05-01,13.506,302.8989
2012-05,2012-05-01,13.506,302.89807
2012-05,2012-05-01,13.506,303.2609
2012-06,2012-06-01,14.006,302.8849
2012-06,2012-06-01,14.006,302.8045
2012-06,2012-06-01,14.006,302.50693
2012-06,2012-06-01,13.756,302.8739
2012-06,2012-06-01,13.756,303.03418
2012-06,2012-06-01,13.756,302.96454
2012-06,2012-06-01,13.506,302.57465
2012-06,2012-06-01,13.506,302.50073
2012-06,2012-06-01,13.506,302.8179
2012-07,2012-07-01,14.006,301.9434
2012-07,2012-07-01,14.006,301.8203
2012-07,2012-07-01,14.006,301.59973
2012-07,2012-07-01,13.756,301.8689
2012-07,2012-07-01,13.756,301.99005
2012-07,2012-07-01,13.756,301.96527
2012-07,2012-07-01,13.506,301.73212
2012-07,2012-07-01,13.506,301.68832
2012-07,2012-07-01,13.506,301.95578
2012-08,2012-08-01,14.006,301.68817
2012-08,2012-08-01,14.006,301.7861
2012-08,2012-08-01,14.006,301.7444
2012-08,2012-08-01,13.756,301.54446
2012-08,2012-08-01,13.756,301.9452
2012-08,2012-08-01,13.756,302.14227
2012-08,2012-08-01,13.506,301.3863
2012-08,2012-08-01,13.506,301.61908
2012-08,2012-08-01,13.506,302.0698
2012-09,2012-09-01,14.006,301.21762
2012-09,2012-09-01,14.006,301.19357
2012-09,2012-09-01,14.006,301.1083
2012-09,2012-09-01,13.756,301.1138
2012-09,2012-09-01,13.756,301.24173
2012-09,2012-09-01,13.756,301.2597
2012-09,2012-09-01,13.506,300.91675
2012-09,2012-09-01,13.506,300.92407
2012-09,2012-09-01,13.506,301.03064
2012-10,2012-10-01,14.006,301.79013
2012-10,2012-10-01,14.006,301.854
2012-10,2012-10-01,14.006,301.7896
2012-10,2012-10-01,13.756,301.63766
2012-10,2012-10-01,13.756,301.8526
2012-10,2012-10-01,13.756,301.89694
2012-10,2012-10-01,13.506,301.5197
2012-10,2012-10-01,13.506,301.6628
2012-10,2012-10-01,13.506,301.7561
2012-11,2012-11-01,14.006,301.5504
2012-11,2012-11-01,14.006,301.6749
2012-11,2012-11-01,14.006,301.71454
2012-11,2012-11-01,13.756,301.32068
2012-11,2012-11-01,13.756,301.56268
2012-11,2012-11-01,13.756,301.67737
2012-11,2012-11-01,13.506,301.1629
2012-11,2012-11-01,13.506,301.3126
2012-11,2012-11-01,13.506,301.43704
2012-12,2012-12-01,14.006,301.25952
2012-12,2012-12-01,14.006,301.41498
2012-12,2012-12-01,14.006,301.39856
2012-12,2012-12-01,13.756,301.01273
2012-12,2012-12-01,13.756,301.2224
2012-12,2012-12-01,13.756,301.28497
2012-12,2012-12-01,13.506,301.02518
2012-12,2012-12-01,13.506,301.24252
2012-12,2012-12-01,13.506,301.33127
2013-01,2013-01-01,14.006,299.81128
2013-01,2013-01-01,14.006,299.8306
2013-01,2013-01-01,14.006,299.72253
2013-01,2013-01-01,13.756,299.71255
2013-01,2013-01-01,13.756,299.8601
2013-01,2013-01-01,13.756,299.87192
2013-01,2013-01-01,13.506,299.83563
2013-01,2013-01-01,13.506,300.02557
2013-01,2013-01-01,13.506,300.1656
2013-02,2013-02-01,14.006,302.04852
2013-02,2013-02-01,14.006,301.98828
2013-02,2013-02-01,14.006,301.84253
2013-02,2013-02-01,13.756,301.79913
2013-02,2013-02-01,13.756,301.94565
2013-02,2013-02-01,13.756,301.96127
2013-02,2013-02-01,13.506,301.50302
2013-02,2013-02-01,13.506,301.5508
2013-02,2013-02-01,13.506,301.80035
2013-03,2013-03-01,14.006,303.3051
2013-03,2013-03-01,14.006,303.16656
2013-03,2013-03-01,14.006,302.75656
2013-03,2013-03-01,13.756,302.92163
2013-03,2013-03-01,13.756,302.9628
2013-03,2013-03-01,13.756,302.73364
2013-03,2013-03-01,13.506,302.36636
2013-03,2013-03-01,13.506,302.21112
2013-03,2013-03-01,13.506,302.36368
2013-04,2013-04-01,14.006,304.26468
2013-04,2013-04-01,14.006,304.10004
2013-04,2013-04-01,14.006,303.64734
2013-04,2013-04-01,13.756,303.84247
2013-04,2013-04-01,13.756,303.8638
2013-04,2013-04-01,13.756,303.5798
2013-04,2013-04-01,13.506,303.27515
2013-04,2013-04-01,13.506,303.01593
2013-04,2013-04-01,13.506,303.093
2013-05,2013-05-01,14.006,304.61472
2013-05,2013-05-01,14.006,304.6406
2013-05,2013-05-01,14.006,304.23547
2013-05,2013-05-01,13.756,304.4848
2013-05,2013-05-01,13.756,304.66626
2013-05,2013-05-01,13.756,304.4577
2013-05,2013-05-01,13.506,303.8251
2013-05,2013-05-01,13.506,303.6143
2013-05,2013-05-01,13.506,303.9058
2013-06,2013-06-01,14.006,302.15472
2013-06,2013-06-01,14.006,302.20563
2013-06,2013-06-01,14.006,302.1643
2013-06,2013-06-01,13.756,302.19952
2013-06,2013-06-01,13.756,302.36264
2013-06,2013-06-01,13.756,302.41312
2013-06,2013-06-01,13.506,302.05545
2013-06,2013-06-01,13.506,302.11914
2013-06,2013-06-01,13.506,302.2836
2013-07,2013-07-01,14.006,301.73547
2013-07,2013-07-01,14.006,301.76782
2013-07,2013-07-01,14.006,301.61734
2013-07,2013-07-01,13.756,301.5953
2013-07,2013-07-01,13.756,301.78625
2013-07,2013-07-01,13.756,301.78613
2013-07,2013-07-01,13.506,301.4448
2013-07,2013-07-01,13.506,301.55176
2013-07,2013-07-01,13.506,301.71164
2013-08,2013-08-01,14.006,302.01395
2013-08,2013-08-01,14.006,302.00372
2013-08,2013-08-01,14.006,301.78995
2013-08,2013-08-01,13.756,301.88416
2013-08,2013-08-01,13.756,302.0537
2013-08,2013-08-01,13.756,302.00607
2013-08,2013-08-01,13.506,301.65997
2013-08,2013-08-01,13.506,301.6986
2013-08,2013-08-01,13.506,301.89105
2013-09,2013-09-01,14.006,301.33594
2013-09,2013-09-01,14.006,301.3423
2013-09,2013-09-01,14.006,301.13385
2013-09,2013-09-01,13.756,301.34982
2013-09,2013-09-01,13.756,301.5097
2013-09,2013-09-01,13.756,301.44537
2013-09,2013-09-01,13.506,301.19138
2013-09,2013-09-01,13.506,301.2171
2013-09,2013-09-01,13.506,301.35864
2013-10,2013-10-01,14.006,301.17108
2013-10,2013-10-01,14.006,301.23083
2013-10,2013-10-01,14.006,301.1693
2013-10,2013-10-01,13.756,301.04294
2013-10,2013-10-01,13.756,301.2424
2013-10,2013-10-01,13.756,301.27283
2013-10,2013-10-01,13.506,300.85852
2013-10,2013-10-01,13.506,300.95593
2013-10,2013-10-01,13.506,301.09143
2013-11,2013-11-01,14.006,300.80194
2013-11,2013-11-01,14.006,300.95587
2013-11,2013-11-01,14.006,301.08398
2013-11,2013-11-01,13.756,300.607
2013-11,2013-11-01,13.756,300.87457
2013-11,2013-11-01,13.756,301.06296
2013-11,2013-11-01,13.506,300.52838
2013-11,2013-11-01,13.506,300.76318
2013-11,2013-11-01,13.506,300.93176
2013-12,2013-12-01,14.006,296.94006
2013-12,2013-12-01,14.006,297.09393
2013-12,2013-12-01,14.006,297.06952
2013-12,2013-12-01,13.756,296.77017
2013-12,2013-12-01,13.756,297.06088
2013-12,2013-12-01,13.756,297.14313
2013-12,2013-12-01,13.506,297.0097
2013-12,2013-12-01,13.506,297.41663
2013-12,2013-12-01,13.506,297.5629
2014-01,2014-01-01,14.006,297.01605
2014-01,2014-01-01,14.006,297.11346
2014-01,2014-01-01,14.006,297.05908
2014-01,2014-01-01,13.756,296.90314
2014-01,2014-01-01,13.756,297.18408
2014-01,2014-01-01,13.756,297.2735
2014-01,2014-01-01,13.506,297.08807
2014-01,2014-01-01,13.506,297.48798
2014-01,2014-01-01,13.506,297.75922
2014-02,2014-02-01,14.006,300.63858
2014-02,2014-02-01,14.006,300.5475
2014-02,2014-02-01,14.006,300.3472
2014-02,2014-02-01,13.756,300.31964
2014-02,2014-02-01,13.756,300.40417
2014-02,2014-02-01,13.756,300.35898
2014-02,2014-02-01,13.506,299.78778
2014-02,2014-02-01,13.506,299.71698
2014-02,2014-02-01,13.506,300.0284
2014-03,2014-03-01,14.006,302.72806
2014-03,2014-03-01,14.006,302.70087
2014-03,2014-03-01,14.006,302.58752
2014-03,2014-03-01,13.756,302.4026
2014-03,2014-03-01,13.756,302.46872
2014-03,2014-03-01,13.756,302.4541
2014-03,2014-03-01,13.506,301.7838
2014-03,2014-03-01,13.506,301.59634
2014-03,2014-03-01,13.506,301.90698
2014-04,2014-04-01,14.006,304.2857
2014-04,2014-04-01,14.006,304.18167
2014-04,2014-04-01,14.006,303.62186
2014-04,2014-04-01,13.756,304.09552
2014-04,2014-04-01,13.756,304.1629
2014-04,2014-04-01,13.756,303.8086
2014-04,2014-04-01,13.506,303.46475
2014-04,2014-04-01,13.506,303.0803
2014-04,2014-04-01,13.506,303.3151
2014-05,2014-05-01,14.006,304.1391
2014-05,2014-05-01,14.006,304.12805
2014-05,2014-05-01,14.006,303.9225
2014-05,2014-05-01,13.756,303.89648
2014-05,2014-05-01,13.756,304.1461
2014-05,2014-05-01,13.756,304.17517
2014-05,2014-05-01,13.506,303.4473
2014-05,2014-05-01,13.506,303.4114
2014-05,2014-05-01,13.506,303.8513
2014-06,2014-06-01,14.006,303.58826
2014-06,2014-06-01,14.006,303.41766
2014-06,2014-06-01,14.006,303.084
2014-06,2014-06-01,13.756,303.2436
2014-06,2014-06-01,13.756,303.3981
2014-06,2014-06-01,13.756,303.3215
2014-06,2014-06-01,13.506,302.90573
2014-06,2014-06-01,13.506,302.91455
2014-06,2014-06-01,13.506,303.07443
2014-07,2014-07-01,14.006,302.95612
2014-07,2014-07-01,14.006,302.79138
2014-07,2014-07-01,14.006,302.4991
2014-07,2014-07-01,13.756,302.69885
2014-07,2014-07-01,13.756,302.82666
2014-07,2014-07-01,13.756,302.80588
2014-07,2014-07-01,13.506,302.3737
2014-07,2014-07-01,13.506,302.3712
2014-07,2014-07-01,13.506,302.66852
2014-08,2014-08-01,14.006,302.1754
2014-08,2014-08-01,14.006,301.9876
2014-08,2014-08-01,14.006,301.7397
2014-08,2014-08-01,13.756,302.14374
2014-08,2014-08-01,13.756,302.26495
2014-08,2014-08-01,13.756,302.29675
2014-08,2014-08-01,13.506,301.90942
2014-08,2014-08-01,13.506,301.93817
2014-08,2014-08-01,13.506,302.2564
2014-09,2014-09-01,14.006,302.06403
2014-09,2014-09-01,14.006,302.0152
2014-09,2014-09-01,14.006,301.825
2014-09,2014-09-01,13.756,301.9298
2014-09,2014-09-01,13.756,302.08035
2014-09,2014-09-01,13.756,302.06647
2014-09,2014-09-01,13.506,301.65787
2014-09,2014-09-01,13.506,301.67746
2014-09,2014-09-01,13.506,301.86002
2014-10,2014-10-01,14.006,301.2915
2014-10,2014-10-01,14.006,301.3634
2014-10,2014-10-01,14.006,301.2689
2014-10,2014-10-01,13.756,301.0932
2014-10,2014-10-01,13.756,301.32944
2014-10,2014-10-01,13.756,301.35913
2014-10,2014-10-01,13.506,300.91254
2014-10,2014-10-01,13.506,301.01984
2014-10,2014-10-01,13.506,301.16626
2014-11,2014-11-01,14.006,301.59253
2014-11,2014-11-01,14.006,301.747
2014-11,2014-11-01,14.006,301.6331
2014-11,2014-11-01,13.756,301.2341
2014-11,2014-11-01,13.756,301.5473
2014-11,2014-11-01,13.756,301.58368
2014-11,2014-11-01,13.506,301.1322
2014-11,2014-11-01,13.506,301.3839
2014-11,2014-11-01,13.506,301.63464
2014-12,2014-12-01,14.006,299.95422
2014-12,2014-12-01,14.006,300.0165
2014-12,2014-12-01,14.006,299.6717
2014-12,2014-12-01,13.756,299.50534
2014-12,2014-12-01,13.756,299.78198
2014-12,2014-12-01,13.756,299.67853
2014-12,2014-12-01,13.506,299.46643
2014-12,2014-12-01,13.506,299.78098
2014-12,2014-12-01,13.506,300.02667
2015-01,2015-01-01,14.006,298.03577
2015-01,2015-01-01,14.006,298.2973
2015-01,2015-01-01,14.006,298.2516
2015-01,2015-01-01,13.756,297.82645
2015-01,2015-01-01,13.756,298.299
2015-01,2015-01-01,13.756,298.4486
2015-01,2015-01-01,13.506,297.82898
2015-01,2015-01-01,13.506,298.26968
2015-01,2015-01-01,13.506,298.77197
2015-02,2015-02-01,14.006,300.68396
2015-02,2015-02-01,14.006,300.73785
2015-02,2015-02-01,14.006,300.47107
2015-02,2015-02-01,13.756,300.4921
2015-02,2015-02-01,13.756,300.75214
2015-02,2015-02-01,13.756,300.67096
2015-02,2015-02-01,13.506,300.25186
2015-02,2015-02-01,13.506,300.37473
2015-02,2015-02-01,13.506,300.6693
2015-03,2015-03-01,14.006,302.87155
2015-03,2015-03-01,14.006,302.8415
2015-03,2015-03-01,14.006,302.64478
2015-03,2015-03-01,13.756,302.45682
2015-03,2015-03-01,13.756,302.60373
2015-03,2015-03-01,13.756,302.55655
2015-03,2015-03-01,13.506,301.8807
2015-03,2015-03-01,13.506,301.75363
2015-03,2015-03-01,13.506,302.06012
2015-04,2015-04-01,14.006,303.77515
2015-04,2015-04-01,14.006,303.5096
2015-04,2015-04-01,14.006,303.10406
2015-04,2015-04-01,13.756,303.23816
2015-04,2015-04-01,13.756,303.26102
2015-04,2015-04-01,13.756,303.07492
2015-04,2015-04-01,13.506,302.8691
2015-04,2015-04-01,13.506,302.60046
2015-04,2015-04-01,13.506,302.73163
2015-05,2015-05-01,14.006,304.9613
2015-05,2015-05-01,14.006,304.88025
2015-05,2015-05-01,14.006,304.34067
2015-05,2015-05-01,13.756,304.49625
2015-05,2015-05-01,13.756,304.77072
2015-05,2015-05-01,13.756,304.52725
2015-05,2015-05-01,13.506,303.72534
2015-05,2015-05-01,13.506,303.63162
2015-05,2015-05-01,13.506,303.9836
2015-06,2015-06-01,14.006,303.57922
2015-06,2015-06-01,14.006,303.64526
2015-06,2015-06-01,14.006,303.43127
2015-06,2015-06-01,13.756,303.33795
2015-06,2015-06-01,13.756,303.60718
2015-06,2015-06-01,13.756,303.5562
2015-06,2015-06-01,13.506,302.90784
2015-06,2015-06-01,13.506,302.90314
2015-06,2015-06-01,13.506,303.18967
2015-07,2015-07-01,14.006,303.50186
2015-07,2015-07-01,14.006,303.64914
2015-07,2015-07-01,14.006,303.5157
2015-07,2015-07-01,13.756,303.3956
2015-07,2015-07-01,13.756,303.59424
2015-07,2015-07-01,13.756,303.52368
2015-07,2015-07-01,13.506,302.90903
2015-07,2015-07-01,13.506,302.8144
2015-07,2015-07-01,13.506,303.01
2015-08,2015-08-01,14.006,303.10754
2015-08,2015-08-01,14.006,303.00507
2015-08,2015-08-01,14.006,302.70813
2015-08,2015-08-01,13.756,302.76178
2015-08,2015-08-01,13.756,302.90442
2015-08,2015-08-01,13.756,302.81433
2015-08,2015-08-01,13.506,302.25992
2015-08,2015-08-01,13.506,302.2453
2015-08,2015-08-01,13.506,302.45294
2015-09,2015-09-01,14.006,302.4417
2015-09,2015-09-01,14.006,302.3224
2015-09,2015-09-01,14.006,302.01773
2015-09,2015-09-01,13.756,302.19733
2015-09,2015-09-01,13.756,302.29224
2015-09,2015-09-01,13.756,302.16248
2015-09,2015-09-01,13.506,301.85175
2015-09,2015-09-01,13.506,301.8504
2015-09,2015-09-01,13.506,301.9502
2015-10,2015-10-01,14.006,301.96716
2015-10,2015-10-01,14.006,301.8311
2015-10,2015-10-01,14.006,301.57465
2015-10,2015-10-01,13.756,301.76004
2015-10,2015-10-01,13.756,301.80588
2015-10,2015-10-01,13.756,301.682
2015-10,2015-10-01,13.506,301.5982
2015-10,2015-10-01,13.506,301.5137
2015-10,2015-10-01,13.506,301.53
2015-11,2015-11-01,14.006,302.7575
2015-11,2015-11-01,14.006,302.5017
2015-11,2015-11-01,14.006,302.10333
2015-11,2015-11-01,13.756,302.05258
2015-11,2015-11-01,13.756,302.1375
2015-11,2015-11-01,13.756,301.98938
2015-11,2015-11-01,13.506,301.9195
2015-11,2015-11-01,13.506,301.81366
2015-11,2015-11-01,13.506,301.8364
2015-12,2015-12-01,14.006,301.7676
2015-12,2015-12-01,14.006,301.28763
2015-12,2015-12-01,14.006,300.72076
2015-12,2015-12-01,13.756,301.18173
2015-12,2015-12-01,13.756,301.05878
2015-12,2015-12-01,13.756,300.75055
2015-12,2015-12-01,13.506,301.1332
2015-12,2015-12-01,13.506,300.96707
2015-12,2015-12-01,13.506,300.9203
2016-01,2016-01-01,14.006,300.50375
2016-01,2016-01-01,14.006,300.18073
2016-01,2016-01-01,14.006,299.7873
2016-01,2016-01-01,13.756,300.1945
2016-01,2016-01-01,13.756,300.1761
2016-01,2016-01-01,13.756,300.0044
2016-01,2016-01-01,13.506,300.1079
2016-01,2016-01-01,13.506,299.9989
2016-01,2016-01-01,13.506,300.07098
2016-02,2016-02-01,14.006,300.72504
2016-02,2016-02-01,14.006,300.389
2016-02,2016-02-01,14.006,300.08087
2016-02,2016-02-01,13.756,300.31693
2016-02,2016-02-01,13.756,300.2985
2016-02,2016-02-01,13.756,300.22827
2016-02,2016-02-01,13.506,300.12555
2016-02,2016-02-01,13.506,300.0955
2016-02,2016-02-01,13.506,300.32117
2016-03,2016-03-01,14.006,303.3052
2016-03,2016-03-01,14.006,303.11035
2016-03,2016-03-01,14.006,302.92737
2016-03,2016-03-01,13.756,302.80945
2016-03,2016-03-01,13.756,302.8521
2016-03,2016-03-01,13.756,302.85257
2016-03,2016-03-01,13.506,302.16565
2016-03,2016-03-01,13.506,302.0312
2016-03,2016-03-01,13.506,302.4042
2016-04,2016-04-01,14.006,305.52762
2016-04,2016-04-01,14.006,305.31787
2016-04,2016-04-01,14.006,305.045
2016-04,2016-04-01,13.756,304.85886
2016-04,2016-04-01,13.756,304.82953
2016-04,2016-04-01,13.756,304.70874
2016-04,2016-04-01,13.506,304.00238
2016-04,2016-04-01,13.506,303.67838
2016-04,2016-04-01,13.506,303.99
2016-05,2016-05-01,14.006,305.36826
2016-05,2016-05-01,14.006,305.24957
2016-05,2016-05-01,14.006,304.7862
2016-05,2016-05-01,13.756,304.99112
2016-05,2016-05-01,13.756,304.97903
2016-05,2016-05-01,13.756,304.68356
2016-05,2016-05-01,13.506,304.22137
2016-05,2016-05-01,13.506,303.94086
2016-05,2016-05-01,13.506,304.11453
2016-06,2016-06-01,14.006,303.38232
2016-06,2016-06-01,14.006,303.18497
2016-06,2016-06-01,14.006,302.77597
2016-06,2016-06-01,13.756,303.18417
2016-06,2016-06-01,13.756,303.2224
2016-06,2016-06-01,13.756,303.023
2016-06,2016-06-01,13.506,302.80402
2016-06,2016-06-01,13.506,302.69775
2016-06,2016-06-01,13.506,302.8182
2016-07,2016-07-01,14.006,302.4433
2016-07,2016-07-01,14.006,302.33878
2016-07,2016-07-01,14.006,302.12665
2016-07,2016-07-01,13.756,302.34314
2016-07,2016-07-01,13.756,302.38083
2016-07,2016-07-01,13.756,302.30396
2016-07,2016-07-01,13.506,302.13715
2016-07,2016-07-01,13.506,302.06952
2016-07,2016-07-01,13.506,302.15445
2016-08,2016-08-01,14.006,303.7211
2016-08,2016-08-01,14.006,303.50555
2016-08,2016-08-01,14.006,302.90323
2016-08,2016-08-01,13.756,303.48755
2016-08,2016-08-01,13.756,303.44308
2016-08,2016-08-01,13.756,303.09805
2016-08,2016-08-01,13.506,302.88364
2016-08,2016-08-01,13.506,302.65912
2016-08,2016-08-01,13.506,302.86127
2016-09,2016-09-01,14.006,301.92853
2016-09,2016-09-01,14.006,301.8865
2016-09,2016-09-01,14.006,301.74973
2016-09,2016-09-01,13.756,301.8268
2016-09,2016-09-01,13.756,301.93442
2016-09,2016-09-01,13.756,301.92758
2016-09,2016-09-01,13.506,301.55753
2016-09,2016-09-01,13.506,301.53104
2016-09,2016-09-01,13.506,301.73386
2016-10,2016-10-01,14.006,301.76828
2016-10,2016-10-01,14.006,301.77173
2016-10,2016-10-01,14.006,301.68634
2016-10,2016-10-01,13.756,301.6084
2016-10,2016-10-01,13.756,301.74713
2016-10,2016-10-01,13.756,301.75784
2016-10,2016-10-01,13.506,301.31985
2016-10,2016-10-01,13.506,301.33017
2016-10,2016-10-01,13.506,301.45364
2016-11,2016-11-01,14.006,301.73376
2016-11,2016-11-01,14.006,301.69025
2016-11,2016-11-01,14.006,301.60046
2016-11,2016-11-01,13.756,301.45297
2016-11,2016-11-01,13.756,301.60223
2016-11,2016-11-01,13.756,301.64124
2016-11,2016-11-01,13.506,301.27795
2016-11,2016-11-01,13.506,301.35913
2016-11,2016-11-01,13.506,301.48224
2016-12,2016-12-01,14.006,300.64136
2016-12,2016-12-01,14.006,300.27356
2016-12,2016-12-01,14.006,300.0485
2016-12,2016-12-01,13.756,300.06226
2016-12,2016-12-01,13.756,299.98645
2016-12,2016-12-01,13.756,299.97394
2016-12,2016-12-01,13.506,299.9444
2016-12,2016-12-01,13.506,299.98212
2016-12,2016-12-01,13.506,300.13916
2017-01,2017-01-01,14.006,300.30933
2017-01,2017-01-01,14.006,300.26685
2017-01,2017-01-01,14.006,300.24768
2017-01,2017-01-01,13.756,299.94846
2017-01,2017-01-01,13.756,300.07672
2017-01,2017-01-01,13.756,300.1969
2017-01,2017-01-01,13.506,299.843
2017-01,2017-01-01,13.506,300.0656
2017-01,2017-01-01,13.506,300.34656
2017-02,2017-02-01,14.006,301.0806
2017-02,2017-02-01,14.006,300.78992
2017-02,2017-02-01,14.006,300.4834
2017-02,2017-02-01,13.756,300.6996
2017-02,2017-02-01,13.756,300.69754
2017-02,2017-02-01,13.756,300.61935
2017-02,2017-02-01,13.506,300.49054
2017-02,2017-02-01,13.506,300.5951
2017-02,2017-02-01,13.506,300.8367
2017-03,2017-03-01,14.006,303.14325
2017-03,2017-03-01,14.006,302.91568
2017-03,2017-03-01,14.006,302.53214
2017-03,2017-03-01,13.756,302.905
2017-03,2017-03-01,13.756,302.84866
2017-03,2017-03-01,13.756,302.65063
2017-03,2017-03-01,13.506,302.31067
2017-03,2017-03-01,13.506,302.12152
2017-03,2017-03-01,13.506,302.34695
2017-04,2017-04-01,14.006,304.01312
2017-04,2017-04-01,14.006,303.89825
2017-04,2017-04-01,14.006,303.45053
2017-04,2017-04-01,13.756,303.38162
2017-04,2017-04-01,13.756,303.6002
2017-04,2017-04-01,13.756,303.47562
2017-04,2017-04-01,13.506,302.84668
2017-04,2017-04-01,13.506,302.7373
2017-04,2017-04-01,13.506,303.02762
2017-05,2017-05-01,14.006,303.0547
2017-05,2017-05-01,14.006,303.01947
2017-05,2017-05-01,14.006,302.73065
2017-05,2017-05-01,13.756,303.00836
2017-05,2017-05-01,13.756,303.0603
2017-05,2017-05-01,13.756,302.86823
2017-05,2017-05-01,13.506,302.7903
2017-05,2017-05-01,13.506,302.5362
2017-05,2017-05-01,13.506,302.58365
2017-06,2017-06-01,14.006,302.84247
2017-06,2017-06-01,14.006,302.6882
2017-06,2017-06-01,14.006,302.54266
2017-06,2017-06-01,13.756,302.71378
2017-06,2017-06-01,13.756,302.776
2017-06,2017-06-01,13.756,302.79514
2017-06,2017-06-01,13.506,302.66263
2017-06,2017-06-01,13.506,302.583
2017-06,2017-06-01,13.506,302.7657
2017-07,2017-07-01,14.006,301.7608
2017-07,2017-07-01,14.006,301.69507
2017-07,2017-07-01,14.006,301.60797
2017-07,2017-07-01,13.756,301.73862
2017-07,2017-07-01,13.756,301.82907
2017-07,2017-07-01,13.756,301.85992
2017-07,2017-07-01,13.506,301.78632
2017-07,2017-07-01,13.506,301.76514
2017-07,2017-07-01,13.506,301.9041
2017-08,2017-08-01,14.006,302.52658
2017-08,2017-08-01,14.006,302.34
2017-08,2017-08-01,14.006,302.18036
2017-08,2017-08-01,13.756,302.32498
2017-08,2017-08-01,13.756,302.3864
2017-08,2017-08-01,13.756,302.40494
2017-08,2017-08-01,13.506,302.1963
2017-08,2017-08-01,13.506,302.06976
2017-08,2017-08-01,13.506,302.2963
2017-09,2017-09-01,14.006,302.6575
2017-09,2017-09-01,14.006,302.4554
2017-09,2017-09-01,14.006,302.2431
2017-09,2017-09-01,13.756,302.44415
2017-09,2017-09-01,13.756,302.4843
2017-09,2017-09-01,13.756,302.4403
2017-09,2017-09-01,13.506,302.27277
2017-09,2017-09-01,13.506,302.1667
2017-09,2017-09-01,13.506,302.32077
2017-10,2017-10-01,14.006,301.542
2017-10,2017-10-01,14.006,301.49847
2017-10,2017-10-01,14.006,301.40826
2017-10,2017-10-01,13.756,301.41513
2017-10,2017-10-01,13.756,301.5101
2017-10,2017-10-01,13.756,301.51428
2017-10,2017-10-01,13.506,301.29047
2017-10,2017-10-01,13.506,301.28467
2017-10,2017-10-01,13.506,301.35226
2017-11,2017-11-01,14.006,300.8365
2017-11,2017-11-01,14.006,300.75162
2017-11,2017-11-01,14.006,300.6978
2017-11,2017-11-01,13.756,300.50952
2017-11,2017-11-01,13.756,300.6045
2017-11,2017-11-01,13.756,300.67548
2017-11,2017-11-01,13.506,300.33972
2017-11,2017-11-01,13.506,300.36407
2017-11,2017-11-01,13.506,300.49216
2017-12,2017-12-01,14.006,299.09607
2017-12,2017-12-01,14.006,298.86905
2017-12,2017-12-01,14.006,298.75018
2017-12,2017-12-01,13.756,298.6576
2017-12,2017-12-01,13.756,298.68198
2017-12,2017-12-01,13.756,298.74887
2017-12,2017-12-01,13.506,298.66644
2017-12,2017-12-01,13.506,298.7427
2017-12,2017-12-01,13.506,298.89062
2018-01,2018-01-01,14.006,300.0552
2018-01,2018-01-01,14.006,299.7434
2018-01,2018-01-01,14.006,299.52216
2018-01,2018-01-01,13.756,299.66168
2018-01,2018-01-01,13.756,299.5827
2018-01,2018-01-01,13.756,299.52112
2018-01,2018-01-01,13.506,299.5539
2018-01,2018-01-01,13.506,299.40048
2018-01,2018-01-01,13.506,299.56076
2018-02,2018-02-01,14.006,300.38
2018-02,2018-02-01,14.006,300.07028
2018-02,2018-02-01,14.006,299.78278
2018-02,2018-02-01,13.756,300.07
2018-02,2018-02-01,13.756,299.9535
2018-02,2018-02-01,13.756,299.8271
2018-02,2018-02-01,13.506,299.96124
2018-02,2018-02-01,13.506,299.80927
2018-02,2018-02-01,13.506,299.88214
2018-03,2018-03-01,14.006,302.69656
2018-03,2018-03-01,14.006,302.4729
2018-03,2018-03-01,14.006,302.14587
2018-03,2018-03-01,13.756,302.28854
2018-03,2018-03-01,13.756,302.2137
2018-03,2018-03-01,13.756,302.02155
2018-03,2018-03-01,13.506,301.84897
2018-03,2018-03-01,13.506,301.6001
2018-03,2018-03-01,13.506,301.7134
2018-04,2018-04-01,14.006,302.6801
2018-04,2018-04-01,14.006,302.54535
2018-04,2018-04-01,14.006,302.14752
2018-04,2018-04-01,13.756,302.3896
2018-04,2018-04-01,13.756,302.3935
2018-04,2018-04-01,13.756,302.13824
2018-04,2018-04-01,13.506,302.01233
2018-04,2018-04-01,13.506,301.7967
2018-04,2018-04-01,13.506,301.8236
2018-05,2018-05-01,14.006,302.78305
2018-05,2018-05-01,14.006,302.6175
2018-05,2018-05-01,14.006,302.30847
2018-05,2018-05-01,13.756,302.64194
2018-05,2018-05-01,13.756,302.66077
2018-05,2018-05-01,13.756,302.50882
2018-05,2018-05-01,13.506,302.4588
2018-05,2018-05-01,13.506,302.41025
2018-05,2018-05-01,13.506,302.40326
2018-06,2018-06-01,14.006,302.91623
2018-06,2018-06-01,14.006,302.91693
2018-06,2018-06-01,14.006,302.60986
2018-06,2018-06-01,13.756,302.6844
2018-06,2018-06-01,13.756,302.9431
2018-06,2018-06-01,13.756,302.93213
2018-06,2018-06-01,13.506,302.37885
2018-06,2018-06-01,13.506,302.50604
