valid_time,time,latitude,t2m
2000-01,2000-01-01,19.137,297.36093
2000-01,2000-01-01,19.137,296.81686
2000-01,2000-01-01,19.137,296.50146
2000-01,2000-01-01,18.887,297.7219
2000-01,2000-01-01,18.887,296.94574
2000-01,2000-01-01,18.887,295.977
2000-02,2000-02-01,19.137,296.88455
2000-02,2000-02-01,19.137,296.74127
2000-02,2000-02-01,19.137,296.50797
2000-02,2000-02-01,18.887,296.90625
2000-02,2000-02-01,18.887,296.4808
2000-02,2000-02-01,18.887,295.8413
2000-03,2000-03-01,19.137,298.60028
2000-03,2000-03-01,19.137,299.0741
2000-03,2000-03-01,19.137,299.3088
2000-03,2000-03-01,18.887,298.29294
2000-03,2000-03-01,18.887,298.52676
2000-03,2000-03-01,18.887,298.54285
2000-04,2000-04-01,19.137,300.89572
2000-04,2000-04-01,19.137,301.7122
2000-04,2000-04-01,19.137,302.09702
2000-04,2000-04-01,18.887,300.4768
2000-04,2000-04-01,18.887,301.00635
2000-04,2000-04-01,18.887,301.16965
2000-05,2000-05-01,19.137,301.3946
2000-05,2000-05-01,19.137,301.8578
2000-05,2000-05-01,19.137,301.71814
2000-05,2000-05-01,18.887,301.11774
2000-05,2000-05-01,18.887,301.309
2000-05,2000-05-01,18.887,300.89163
2000-06,2000-06-01,19.137,301.027
2000-06,2000-06-01,19.137,300.96558
2000-06,2000-06-01,19.137,300.31165
2000-06,2000-06-01,18.887,300.7105
2000-06,2000-06-01,18.887,300.44116
2000-06,2000-06-01,18.887,299.6
2000-07,2000-07-01,19.137,300.0299
2000-07,2000-07-01,19.137,299.9427
2000-07,2000-07-01,19.137,299.2271
2000-07,2000-07-01,18.887,299.78253
2000-07,2000-07-01,18.887,299.4606
2000-07,2000-07-01,18.887,298.54535
2000-08,2000-08-01,19.137,300.00732
2000-08,2000-08-01,19.137,299.94702
2000-08,2000-08-01,19.137,299.29337
2000-08,2000-08-01,18.887,299.7335
2000-08,2000-08-01,18.887,299.4466
2000-08,2000-08-01,18.887,298.59198
2000-09,2000-09-01,19.137,300.4673
2000-09,2000-09-01,19.137,300.32675
2000-09,2000-09-01,19.137,299.72333
2000-09,2000-09-01,18.887,300.26794
2000-09,2000-09-01,18.887,299.93228
2000-09,2000-09-01,18.887,299.05292
2000-10,2000-10-01,19.137,301.22723
2000-10,2000-10-01,19.137,300.67093
2000-10,2000-10-01,19.137,299.95776
2000-10,2000-10-01,18.887,301.16342
2000-10,2000-10-01,18.887,300.4035
2000-10,2000-10-01,18.887,299.392
2000-11,2000-11-01,19.137,300.41052
2000-11,2000-11-01,19.137,299.28198
2000-11,2000-11-01,19.137,298.37354
2000-11,2000-11-01,18.887,300.92566
2000-11,2000-11-01,18.887,299.43585
2000-11,2000-11-01,18.887,297.88
2000-12,2000-12-01,19.137,297.8515
2000-12,2000-12-01,19.137,296.60876
2000-12,2000-12-01,19.137,295.80695
2000-12,2000-12-01,18.887,298.62854
2000-12,2000-12-01,18.887,297.01825
2000-12,2000-12-01,18.887,295.3589
2001-01,2001-01-01,19.137,296.80466
2001-01,2001-01-01,19.137,296.2769
2001-01,2001-01-01,19.137,296.03378
2001-01,2001-01-01,18.887,297.24637
2001-01,2001-01-01,18.887,296.39603
2001-01,2001-01-01,18.887,295.54355
2001-02,2001-02-01,19.137,296.91473
2001-02,2001-02-01,19.137,296.75992
2001-02,2001-02-01,19.137,296.96997
2001-02,2001-02-01,18.887,297.11984
2001-02,2001-02-01,18.887,296.7213
2001-02,2001-02-01,18.887,296.62634
2001-03,2001-03-01,19.137,298.38678
2001-03,2001-03-01,19.137,298.63824
2001-03,2001-03-01,19.137,298.69168
2001-03,2001-03-01,18.887,298.1529
2001-03,2001-03-01,18.887,298.1324
2001-03,2001-03-01,18.887,298.03082
2001-04,2001-04-01,19.137,301.0731
2001-04,2001-04-01,19.137,301.88306
2001-04,2001-04-01,19.137,302.2926
2001-04,2001-04-01,18.887,300.6625
2001-04,2001-04-01,18.887,301.27948
2001-04,2001-04-01,18.887,301.60654
2001-05,2001-05-01,19.137,301.69803
2001-05,2001-05-01,19.137,302.47632
2001-05,2001-05-01,19.137,302.54794
2001-05,2001-05-01,18.887,301.29874
2001-05,2001-05-01,18.887,301.79724
2001-05,2001-05-01,18.887,301.63043
2001-06,2001-06-01,19.137,300.9603
2001-06,2001-06-01,19.137,301.1238
2001-06,2001-06-01,19.137,300.58994
2001-06,2001-06-01,18.887,300.6735
2001-06,2001-06-01,18.887,300.58624
2001-06,2001-06-01,18.887,299.83884
2001-07,2001-07-01,19.137,299.68
2001-07,2001-07-01,19.137,299.58615
2001-07,2001-07-01,19.137,298.8812
2001-07,2001-07-01,18.887,299.49677
2001-07,2001-07-01,18.887,299.1629
2001-07,2001-07-01,18.887,298.2328
2001-08,2001-08-01,19.137,299.4086
2001-08,2001-08-01,19.137,299.39108
2001-08,2001-08-01,19.137,298.74725
2001-08,2001-08-01,18.887,299.15433
2001-08,2001-08-01,18.887,298.9157
2001-08,2001-08-01,18.887,298.08737
2001-09,2001-09-01,19.137,300.15344
2001-09,2001-09-01,19.137,300.10333
2001-09,2001-09-01,19.137,299.56482
2001-09,2001-09-01,18.887,299.88382
2001-09,2001-09-01,18.887,299.65533
2001-09,2001-09-01,18.887,298.88727
2001-10,2001-10-01,19.137,301.07425
2001-10,2001-10-01,19.137,300.5544
2001-10,2001-10-01,19.137,299.85513
2001-10,2001-10-01,18.887,300.9504
2001-10,2001-10-01,18.887,300.26468
2001-10,2001-10-01,18.887,299.25214
2001-11,2001-11-01,19.137,300.32098
2001-11,2001-11-01,19.137,299.1919
2001-11,2001-11-01,19.137,298.35925
2001-11,2001-11-01,18.887,300.78003
2001-11,2001-11-01,18.887,299.44934
2001-11,2001-11-01,18.887,297.93286
2001-12,2001-12-01,19.137,298.46185
2001-12,2001-12-01,19.137,297.464
2001-12,2001-12-01,19.137,296.84857
2001-12,2001-12-01,18.887,299.04443
2001-12,2001-12-01,18.887,297.7683
2001-12,2001-12-01,18.887,296.40155
2002-01,2002-01-01,19.137,296.67737
2002-01,2002-01-01,19.137,295.73743
2002-01,2002-01-01,19.137,295.07465
2002-01,2002-01-01,18.887,297.20197
2002-01,2002-01-01,18.887,295.92426
2002-01,2002-01-01,18.887,294.54218
2002-02,2002-02-01,19.137,297.7259
2002-02,2002-02-01,19.137,298.17322
2002-02,2002-02-01,19.137,298.56808
2002-02,2002-02-01,18.887,297.7498
2002-02,2002-02-01,18.887,297.9466
2002-02,2002-02-01,18.887,297.92505
2002-03,2002-03-01,19.137,299.77045
2002-03,2002-03-01,19.137,300.36166
2002-03,2002-03-01,19.137,300.79276
2002-03,2002-03-01,18.887,299.52396
2002-03,2002-03-01,18.887,299.9474
2002-03,2002-03-01,18.887,300.11472
2002-04,2002-04-01,19.137,301.32095
2002-04,2002-04-01,19.137,302.1281
2002-04,2002-04-01,19.137,302.68512
2002-04,2002-04-01,18.887,300.92368
2002-04,2002-04-01,18.887,301.50912
2002-04,2002-04-01,18.887,301.85226
2002-05,2002-05-01,19.137,302.66428
2002-05,2002-05-01,19.137,303.41635
2002-05,2002-05-01,19.137,303.29828
2002-05,2002-05-01,18.887,302.32645
2002-05,2002-05-01,18.887,302.7706
2002-05,2002-05-01,18.887,302.41507
2002-06,2002-06-01,19.137,301.50116
2002-06,2002-06-01,19.137,301.4994
2002-06,2002-06-01,19.137,300.92984
2002-06,2002-06-01,18.887,301.4075
2002-06,2002-06-01,18.887,301.0988
2002-06,2002-06-01,18.887,300.15372
2002-07,2002-07-01,19.137,300.49783
2002-07,2002-07-01,19.137,300.51184
2002-07,2002-07-01,19.137,299.77252
2002-07,2002-07-01,18.887,300.20773
2002-07,2002-07-01,18.887,299.9577
2002-07,2002-07-01,18.887,299.0365
2002-08,2002-08-01,19.137,299.5917
2002-08,2002-08-01,19.137,299.4365
2002-08,2002-08-01,19.137,298.67627
2002-08,2002-08-01,18.887,299.40875
2002-08,2002-08-01,18.887,299.01404
2002-08,2002-08-01,18.887,297.9969
2002-09,2002-09-01,19.137,300.0858
2002-09,2002-09-01,19.137,300.0106
2002-09,2002-09-01,19.137,299.37393
2002-09,2002-09-01,18.887,299.7775
2002-09,2002-09-01,18.887,299.54242
2002-09,2002-09-01,18.887,298.70615
2002-10,2002-10-01,19.137,301.9525
2002-10,2002-10-01,19.137,301.5063
2002-10,2002-10-01,19.137,300.85565
2002-10,2002-10-01,18.887,301.85162
2002-10,2002-10-01,18.887,301.22177
2002-10,2002-10-01,18.887,300.25177
2002-11,2002-11-01,19.137,300.40027
2002-11,2002-11-01,19.137,299.66425
2002-11,2002-11-01,19.137,298.98663
2002-11,2002-11-01,18.887,300.91943
2002-11,2002-11-01,18.887,299.86304
2002-11,2002-11-01,18.887,298.5091
2002-12,2002-12-01,19.137,298.60535
2002-12,2002-12-01,19.137,297.63635
2002-12,2002-12-01,19.137,296.9997
2002-12,2002-12-01,18.887,299.12427
2002-12,2002-12-01,18.887,297.83606
2002-12,2002-12-01,18.887,296.64526
2003-01,2003-01-01,19.137,297.79004
2003-01,2003-01-01,19.137,297.48526
2003-01,2003-01-01,19.137,297.2713
2003-01,2003-01-01,18.887,298.1253
2003-01,2003-01-01,18.887,297.50476
2003-01,2003-01-01,18.887,296.772
2003-02,2003-02-01,19.137,298.06064
2003-02,2003-02-01,19.137,298.0939
2003-02,2003-02-01,19.137,298.17456
2003-02,2003-02-01,18.887,298.09912
2003-02,2003-02-01,18.887,297.85327
2003-02,2003-02-01,18.887,297.65094
2003-03,2003-03-01,19.137,299.44907
2003-03,2003-03-01,19.137,299.98694
2003-03,2003-03-01,19.137,300.41592
2003-03,2003-03-01,18.887,299.2921
2003-03,2003-03-01,18.887,299.52032
2003-03,2003-03-01,18.887,299.7512
2003-04,2003-04-01,19.137,301.1145
2003-04,2003-04-01,19.137,301.99243
2003-04,2003-04-01,19.137,302.516
2003-04,2003-04-01,18.887,300.7389
2003-04,2003-04-01,18.887,301.35446
2003-04,2003-04-01,18.887,301.6557
2003-05,2003-05-01,19.137,301.99234
2003-05,2003-05-01,19.137,302.80988
2003-05,2003-05-01,19.137,302.8736
2003-05,2003-05-01,18.887,301.53726
2003-05,2003-05-01,18.887,302.02127
2003-05,2003-05-01,18.887,301.88278
2003-06,2003-06-01,19.137,301.27014
2003-06,2003-06-01,19.137,301.45956
2003-06,2003-06-01,19.137,301.01874
2003-06,2003-06-01,18.887,300.99606
2003-06,2003-06-01,18.887,300.9362
2003-06,2003-06-01,18.887,300.2564
2003-07,2003-07-01,19.137,300.14978
2003-07,2003-07-01,19.137,300.10855
2003-07,2003-07-01,19.137,299.55405
2003-07,2003-07-01,18.887,299.9502
2003-07,2003-07-01,18.887,299.71884
2003-07,2003-07-01,18.887,298.95
2003-08,2003-08-01,19.137,299.8606
2003-08,2003-08-01,19.137,299.8853
2003-08,2003-08-01,19.137,299.23404
2003-08,2003-08-01,18.887,299.60226
2003-08,2003-08-01,18.887,299.39197
2003-08,2003-08-01,18.887,298.5655
2003-09,2003-09-01,19.137,299.91806
2003-09,2003-09-01,19.137,299.82193
2003-09,2003-09-01,19.137,299.1647
2003-09,2003-09-01,18.887,299.67633
2003-09,2003-09-01,18.887,299.38513
2003-09,2003-09-01,18.887,298.51413
2003-10,2003-10-01,19.137,301.60645
2003-10,2003-10-01,19.137,300.9253
2003-10,2003-10-01,19.137,300.19495
2003-10,2003-10-01,18.887,301.57327
2003-10,2003-10-01,18.887,300.73004
2003-10,2003-10-01,18.887,299.63635
2003-11,2003-11-01,19.137,300.71906
2003-11,2003-11-01,19.137,300.1059
2003-11,2003-11-01,19.137,299.4093
2003-11,2003-11-01,18.887,301.03442
2003-11,2003-11-01,18.887,300.20966
2003-11,2003-11-01,18.887,298.92126
2003-12,2003-12-01,19.137,298.39325
2003-12,2003-12-01,19.137,297.48163
2003-12,2003-12-01,19.137,296.78687
2003-12,2003-12-01,18.887,298.92145
2003-12,2003-12-01,18.887,297.70227
2003-12,2003-12-01,18.887,296.3545
2004-01,2004-01-01,19.137,296.87454
2004-01,2004-01-01,19.137,296.15506
2004-01,2004-01-01,19.137,295.823
2004-01,2004-01-01,18.887,297.40262
2004-01,2004-01-01,18.887,296.36234
2004-01,2004-01-01,18.887,295.41452
2004-02,2004-02-01,19.137,297.97144
2004-02,2004-02-01,19.137,298.03137
2004-02,2004-02-01,19.137,298.21634
2004-02,2004-02-01,18.887,298.2245
