valid_time,time,latitude,t2m
2016-11,2016-11-01,-23.815,293.53497
2016-11,2016-11-01,-23.815,294.20758
2016-11,2016-11-01,-23.815,294.36728
2016-12,2016-12-01,-23.565,295.6955
2016-12,2016-12-01,-23.565,295.90192
2016-12,2016-12-01,-23.565,295.85352
2016-12,2016-12-01,-23.565,295.8794
2016-12,2016-12-01,-23.815,295.30685
2016-12,2016-12-01,-23.815,295.93524
2016-12,2016-12-01,-23.815,296.6549
2016-12,2016-12-01,-23.815,296.64417
2017-01,2017-01-01,-23.565,295.9079
2017-01,2017-01-01,-23.565,296.2181
2017-01,2017-01-01,-23.565,296.27856
2017-01,2017-01-01,-23.565,296.46558
2017-01,2017-01-01,-23.815,295.88943
2017-01,2017-01-01,-23.815,296.60165
2017-01,2017-01-01,-23.815,297.3916
2017-01,2017-01-01,-23.815,297.78265
2017-02,2017-02-01,-23.565,296.88724
2017-02,2017-02-01,-23.565,297.22568
2017-02,2017-02-01,-23.565,297.225
2017-02,2017-02-01,-23.565,297.1679
2017-02,2017-02-01,-23.815,296.65256
2017-02,2017-02-01,-23.815,297.25845
2017-02,2017-02-01,-23.815,297.9778
2017-02,2017-02-01,-23.815,298.0389
2017-03,2017-03-01,-23.565,294.90717
2017-03,2017-03-01,-23.565,295.19327
2017-03,2017-03-01,-23.565,295.20645
2017-03,2017-03-01,-23.565,295.32825
2017-03,2017-03-01,-23.815,294.6776
2017-03,2017-03-01,-23.815,295.36682
2017-03,2017-03-01,-23.815,296.09985
2017-03,2017-03-01,-23.815,296.41168
2017-04,2017-04-01,-23.565,292.97534
2017-04,2017-04-01,-23.565,293.26895
2017-04,2017-04-01,-23.565,293.29703
2017-04,2017-04-01,-23.565,293.4763
2017-04,2017-04-01,-23.815,292.5783
2017-04,2017-04-01,-23.815,293.26266
2017-04,2017-04-01,-23.815,293.9824
2017-04,2017-04-01,-23.815,294.4782
2017-05,2017-05-01,-23.565,291.72894
2017-05,2017-05-01,-23.565,291.9462
2017-05,2017-05-01,-23.565,291.9082
2017-05,2017-05-01,-23.565,292.00906
2017-05,2017-05-01,-23.815,291.53534
2017-05,2017-05-01,-23.815,292.07974
2017-05,2017-05-01,-23.815,292.7252
2017-05,2017-05-01,-23.815,293.0965
2017-06,2017-06-01,-23.565,290.31454
2017-06,2017-06-01,-23.565,290.6434
2017-06,2017-06-01,-23.565,290.711
2017-06,2017-06-01,-23.565,290.7684
2017-06,2017-06-01,-23.815,290.22272
2017-06,2017-06-01,-23.815,290.83463
2017-06,2017-06-01,-23.815,291.64944
2017-06,2017-06-01,-23.815,292.0461
2017-07,2017-07-01,-23.565,289.03708
2017-07,2017-07-01,-23.565,289.32614
2017-07,2017-07-01,-23.565,289.26395
2017-07,2017-07-01,-23.565,289.17786
2017-07,2017-07-01,-23.815,288.7034
2017-07,2017-07-01,-23.815,289.24738
2017-07,2017-07-01,-23.815,290.09097
2017-07,2017-07-01,-23.815,290.60175
2017-08,2017-08-01,-23.565,290.33096
2017-08,2017-08-01,-23.565,290.5057
2017-08,2017-08-01,-23.565,290.37134
2017-08,2017-08-01,-23.565,290.2916
2017-08,2017-08-01,-23.815,289.74493
2017-08,2017-08-01,-23.815,290.18365
2017-08,2017-08-01,-23.815,290.80133
2017-08,2017-08-01,-23.815,291.14355
2017-09,2017-09-01,-23.565,294.03955
2017-09,2017-09-01,-23.565,294.23355
2017-09,2017-09-01,-23.565,293.9713
2017-09,2017-09-01,-23.565,293.4107
2017-09,2017-09-01,-23.815,292.93353
2017-09,2017-09-01,-23.815,293.19446
2017-09,2017-09-01,-23.815,293.72418
2017-09,2017-09-01,-23.815,293.4402
2017-10,2017-10-01,-23.565,294.24707
2017-10,2017-10-01,-23.565,294.59854
2017-10,2017-10-01,-23.565,294.60425
2017-10,2017-10-01,-23.565,294.6269
2017-10,2017-10-01,-23.815,293.7142
2017-10,2017-10-01,-23.815,294.30707
2017-10,2017-10-01,-23.815,294.88812
2017-10,2017-10-01,-23.815,294.90952
2017-11,2017-11-01,-23.565,293.46887
2017-11,2017-11-01,-23.565,293.67712
2017-11,2017-11-01,-23.565,293.62402
2017-11,2017-11-01,-23.565,293.74466
2017-11,2017-11-01,-23.815,292.9283
2017-11,2017-11-01,-23.815,293.52505
2017-11,2017-11-01,-23.815,294.15335
2017-11,2017-11-01,-23.815,294.26413
2017-12,2017-12-01,-23.565,295.2094
2017-12,2017-12-01,-23.565,295.3858
2017-12,2017-12-01,-23.565,295.25583
2017-12,2017-12-01,-23.565,295.42142
2017-12,2017-12-01,-23.815,294.63333
2017-12,2017-12-01,-23.815,295.26276
2017-12,2017-12-01,-23.815,295.8846
2017-12,2017-12-01,-23.815,296.02225
2018-01,2018-01-01,-23.565,295.5803
2018-01,2018-01-01,-23.565,295.8716
2018-01,2018-01-01,-23.565,295.91656
2018-01,2018-01-01,-23.565,296.10785
2018-01,2018-01-01,-23.815,295.53778
2018-01,2018-01-01,-23.815,296.24533
2018-01,2018-01-01,-23.815,297.01083
2018-01,2018-01-01,-23.815,297.27795
2018-02,2018-02-01,-23.565,294.9645
2018-02,2018-02-01,-23.565,295.20483
2018-02,2018-02-01,-23.565,295.2099
2018-02,2018-02-01,-23.565,295.35965
2018-02,2018-02-01,-23.815,294.5486
2018-02,2018-02-01,-23.815,295.22144
2018-02,2018-02-01,-23.815,295.99286
2018-02,2018-02-01,-23.815,296.31223
2018-03,2018-03-01,-23.565,296.26437
2018-03,2018-03-01,-23.565,296.4581
2018-03,2018-03-01,-23.565,296.47223
2018-03,2018-03-01,-23.565,296.61212
2018-03,2018-03-01,-23.815,295.89755
2018-03,2018-03-01,-23.815,296.5501
2018-03,2018-03-01,-23.815,297.25113
2018-03,2018-03-01,-23.815,297.59842
2018-04,2018-04-01,-23.565,293.63086
2018-04,2018-04-01,-23.565,293.82642
2018-04,2018-04-01,-23.565,293.8634
2018-04,2018-04-01,-23.565,293.94977
2018-04,2018-04-01,-23.815,293.2447
2018-04,2018-04-01,-23.815,293.88385
2018-04,2018-04-01,-23.815,294.65118
2018-04,2018-04-01,-23.815,295.07153
2018-05,2018-05-01,-23.565,291.56415
2018-05,2018-05-01,-23.565,291.8113
2018-05,2018-05-01,-23.565,291.8009
2018-05,2018-05-01,-23.565,291.75415
2018-05,2018-05-01,-23.815,291.1375
2018-05,2018-05-01,-23.815,291.75998
2018-05,2018-05-01,-23.815,292.55566
2018-05,2018-05-01,-23.815,293.02
2018-06,2018-06-01,-23.565,290.92508
2018-06,2018-06-01,-23.565,291.12854
2018-06,2018-06-01,-23.565,291.0918
2018-06,2018-06-01,-23.565,291.005
2018-06,2018-06-01,-23.815,290.56726
2018-06,2018-06-01,-23.815,291.09763
2018-06,2018-06-01,-23.815,291.79245
2018-06,2018-06-01,-23.815,292.17596
2018-07,2018-07-01,-23.565,290.79092
2018-07,2018-07-01,-23.565,290.87537
2018-07,2018-07-01,-23.565,290.7718
2018-07,2018-07-01,-23.565,290.5855
2018-07,2018-07-01,-23.815,290.13364
2018-07,2018-07-01,-23.815,290.5735
2018-07,2018-07-01,-23.815,291.27347
2018-07,2018-07-01,-23.815,291.53192
2018-08,2018-08-01,-23.565,289.70627
2018-08,2018-08-01,-23.565,289.9752
2018-08,2018-08-01,-23.565,289.9766
2018-08,2018-08-01,-23.565,290.0716
2018-08,2018-08-01,-23.815,289.30515
2018-08,2018-08-01,-23.815,289.89532
2018-08,2018-08-01,-23.815,290.54672
2018-08,2018-08-01,-23.815,290.75183
2018-09,2018-09-01,-23.565,291.8864
2018-09,2018-09-01,-23.565,292.05386
2018-09,2018-09-01,-23.565,291.985
2018-09,2018-09-01,-23.565,292.07632
2018-09,2018-09-01,-23.815,291.24057
2018-09,2018-09-01,-23.815,291.76886
2018-09,2018-09-01,-23.815,292.3399
2018-09,2018-09-01,-23.815,292.5177
2018-10,2018-10-01,-23.565,292.99924
2018-10,2018-10-01,-23.565,293.12234
2018-10,2018-10-01,-23.565,293.0016
2018-10,2018-10-01,-23.565,293.1084
2018-10,2018-10-01,-23.815,292.46878
2018-10,2018-10-01,-23.815,293.00592
2018-10,2018-10-01,-23.815,293.59805
2018-10,2018-10-01,-23.815,293.85742
2018-11,2018-11-01,-23.565,293.7505
2018-11,2018-11-01,-23.565,293.92056
2018-11,2018-11-01,-23.565,293.86078
2018-11,2018-11-01,-23.565,293.99738
2018-11,2018-11-01,-23.815,293.3002
2018-11,2018-11-01,-23.815,293.92297
2018-11,2018-11-01,-23.815,294.57785
2018-11,2018-11-01,-23.815,294.72052
2018-12,2018-12-01,-23.565,296.02148
2018-12,2018-12-01,-23.565,296.143
2018-12,2018-12-01,-23.565,295.9918
2018-12,2018-12-01,-23.565,295.88678
2018-12,2018-12-01,-23.815,295.3452
2018-12,2018-12-01,-23.815,295.8922
2018-12,2018-12-01,-23.815,296.60886
2018-12,2018-12-01,-23.815,296.63107
2019-01,2019-01-01,-23.565,297.5563
2019-01,2019-01-01,-23.565,297.75275
2019-01,2019-01-01,-23.565,297.63037
2019-01,2019-01-01,-23.565,297.67633
2019-01,2019-01-01,-23.815,297.19675
2019-01,2019-01-01,-23.815,297.85883
2019-01,2019-01-01,-23.815,298.6512
2019-01,2019-01-01,-23.815,298.8829
2019-02,2019-02-01,-23.565,295.58472
2019-02,2019-02-01,-23.565,295.8191
2019-02,2019-02-01,-23.565,295.77264
2019-02,2019-02-01,-23.565,295.89136
2019-02,2019-02-01,-23.815,295.25146
2019-02,2019-02-01,-23.815,295.92825
2019-02,2019-02-01,-23.815,296.6971
2019-02,2019-02-01,-23.815,297.1752
2019-03,2019-03-01,-23.565,295.3464
2019-03,2019-03-01,-23.565,295.5956
2019-03,2019-03-01,-23.565,295.5773
2019-03,2019-03-01,-23.565,295.7443
2019-03,2019-03-01,-23.815,295.1144
2019-03,2019-03-01,-23.815,295.76907
2019-03,2019-03-01,-23.815,296.49603
2019-03,2019-03-01,-23.815,296.89072
2019-04,2019-04-01,-23.565,294.72125
2019-04,2019-04-01,-23.565,295.01984
2019-04,2019-04-01,-23.565,295.03494
2019-04,2019-04-01,-23.565,295.1642
2019-04,2019-04-01,-23.815,294.37003
2019-04,2019-04-01,-23.815,295.03433
2019-04,2019-04-01,-23.815,295.78476
2019-04,2019-04-01,-23.815,296.18314
2019-05,2019-05-01,-23.565,292.8406
2019-05,2019-05-01,-23.565,293.15472
2019-05,2019-05-01,-23.565,293.20636
2019-05,2019-05-01,-23.565,293.3172
2019-05,2019-05-01,-23.815,292.70422
2019-05,2019-05-01,-23.815,293.3948
2019-05,2019-05-01,-23.815,294.1673
2019-05,2019-05-01,-23.815,294.6319
2019-06,2019-06-01,-23.565,291.17767
2019-06,2019-06-01,-23.565,291.48657
2019-06,2019-06-01,-23.565,291.5023
2019-06,2019-06-01,-23.565,291.41705
2019-06,2019-06-01,-23.815,291.0957
2019-06,2019-06-01,-23.815,291.68515
2019-06,2019-06-01,-23.815,292.52542
2019-06,2019-06-01,-23.815,293.09146
2019-07,2019-07-01,-23.565,289.3352
2019-07,2019-07-01,-23.565,289.5567
2019-07,2019-07-01,-23.565,289.5896
2019-07,2019-07-01,-23.565,289.45776
2019-07,2019-07-01,-23.815,289.0592
2019-07,2019-07-01,-23.815,289.59106
2019-07,2019-07-01,-23.815,290.47015
2019-07,2019-07-01,-23.815,291.11267
2019-08,2019-08-01,-23.565,290.21793
2019-08,2019-08-01,-23.565,290.36597
2019-08,2019-08-01,-23.565,290.3108
2019-08,2019-08-01,-23.565,290.354
2019-08,2019-08-01,-23.815,289.61118
2019-08,2019-08-01,-23.815,290.15945
2019-08,2019-08-01,-23.815,290.92496
2019-08,2019-08-01,-23.815,291.43503
2019-09,2019-09-01,-23.565,292.7445
2019-09,2019-09-01,-23.565,292.82474
2019-09,2019-09-01,-23.565,292.64536
2019-09,2019-09-01,-23.565,292.64297
2019-09,2019-09-01,-23.815,291.8915
2019-09,2019-09-01,-23.815,292.28708
2019-09,2019-09-01,-23.815,292.78687
2019-09,2019-09-01,-23.815,292.9416
2019-10,2019-10-01,-23.565,294.9727
2019-10,2019-10-01,-23.565,295.01678
2019-10,2019-10-01,-23.565,294.67975
2019-10,2019-10-01,-23.565,294.4855
2019-10,2019-10-01,-23.815,293.82043
2019-10,2019-10-01,-23.815,294.23376
2019-10,2019-10-01,-23.815,294.6692
2019-10,2019-10-01,-23.815,294.6467
2019-11,2019-11-01,-23.565,293.76773
2019-11,2019-11-01,-23.565,293.96936
2019-11,2019-11-01,-23.565,293.84674
2019-11,2019-11-01,-23.565,293.91364
2019-11,2019-11-01,-23.815,292.96588
2019-11,2019-11-01,-23.815,293.51672
2019-11,2019-11-01,-23.815,294.10947
2019-11,2019-11-01,-23.815,294.35916
2019-12,2019-12-01,-23.565,294.7493
2019-12,2019-12-01,-23.565,294.98282
2019-12,2019-12-01,-23.565,294.9543
2019-12,2019-12-01,-23.565,295.14963
2019-12,2019-12-01,-23.815,294.2921
2019-12,2019-12-01,-23.815,294.9185
2019-12,2019-12-01,-23.815,295.5755
2019-12,2019-12-01,-23.815,295.73834
2020-01,2020-01-01,-23.565,295.29852
2020-01,2020-01-01,-23.565,295.5734
2020-01,2020-01-01,-23.565,295.62128
2020-01,2020-01-01,-23.565,295.806
2020-01,2020-01-01,-23.815,295.127
2020-01,2020-01-01,-23.815,295.77203
2020-01,2020-01-01,-23.815,296.56125
2020-01,2020-01-01,-23.815,296.84317
2020-02,2020-02-01,-23.565,294.4026
2020-02,2020-02-01,-23.565,294.677
2020-02,2020-02-01,-23.565,294.6871
2020-02,2020-02-01,-23.565,294.89957
2020-02,2020-02-01,-23.815,294.2128
2020-02,2020-02-01,-23.815,294.85312
2020-02,2020-02-01,-23.815,295.56552
2020-02,2020-02-01,-23.815,296.06226
2020-03,2020-03-01,-23.565,293.8005
2020-03,2020-03-01,-23.565,294.0266
2020-03,2020-03-01,-23.565,294.00345
2020-03,2020-03-01,-23.565,294.1175
2020-03,2020-03-01,-23.815,293.37604
2020-03,2020-03-01,-23.815,294.0071
2020-03,2020-03-01,-23.815,294.74432
2020-03,2020-03-01,-23.815,295.18015
2020-04,2020-04-01,-23.565,292.02588
2020-04,2020-04-01,-23.565,292.26508
2020-04,2020-04-01,-23.565,292.2083
2020-04,2020-04-01,-23.565,292.15802
2020-04,2020-04-01,-23.815,291.47205
2020-04,2020-04-01,-23.815,292.09543
2020-04,2020-04-01,-23.815,292.9344
2020-04,2020-04-01,-23.815,293.40012
2020-05,2020-05-01,-23.565,289.58234
2020-05,2020-05-01,-23.565,289.80597
2020-05,2020-05-01,-23.565,289.8144
2020-05,2020-05-01,-23.565,289.73627
2020-05,2020-05-01,-23.815,289.28003
2020-05,2020-05-01,-23.815,289.83636
2020-05,2020-05-01,-23.815,290.75287
2020-05,2020-05-01,-23.815,291.49695
2020-06,2020-06-01,-23.565,291.1832
2020-06,2020-06-01,-23.565,291.41522
2020-06,2020-06-01,-23.565,291.3699
2020-06,2020-06-01,-23.565,291.35187
2020-06,2020-06-01,-23.815,291.0223
2020-06,2020-06-01,-23.815,291.5292
2020-06,2020-06-01,-23.815,292.28677
2020-06,2020-06-01,-23.815,292.92035
2020-07,2020-07-01,-23.565,290.38544
2020-07,2020-07-01,-23.565,290.69693
2020-07,2020-07-01,-23.565,290.64047
2020-07,2020-07-01,-23.565,290.62125
2020-07,2020-07-01,-23.815,290.11282
2020-07,2020-07-01,-23.815,290.60217
2020-07,2020-07-01,-23.815,291.30093
2020-07,2020-07-01,-23.815,291.8427
2020-08,2020-08-01,-23.565,289.94913
2020-08,2020-08-01,-23.565,290.19348
2020-08,2020-08-01,-23.565,290.16852
2020-08,2020-08-01,-23.565,290.1136
2020-08,2020-08-01,-23.815,289.34937
2020-08,2020-08-01,-23.815,289.8471
2020-08,2020-08-01,-23.815,290.5388
2020-08,2020-08-01,-23.815,291.094
2020-09,2020-09-01,-23.565,294.02255
2020-09,2020-09-01,-23.565,294.18564
2020-09,2020-09-01,-23.565,293.99875
2020-09,2020-09-01,-23.565,293.88403
2020-09,2020-09-01,-23.815,293.0444
2020-09,2020-09-01,-23.815,293.37747
2020-09,2020-09-01,-23.815,293.83606
2020-09,2020-09-01,-23.815,293.88483
2020-10,2020-10-01,-23.565,293.956
2020-10,2020-10-01,-23.565,294.03046
2020-10,2020-10-01,-23.565,293.79865
2020-10,2020-10-01,-23.565,293.8053
2020-10,2020-10-01,-23.815,293.07816
2020-10,2020-10-01,-23.815,293.52426
2020-10,2020-10-01,-23.815,294.10883
2020-10,2020-10-01,-23.815,294.3507
2020-11,2020-11-01,-23.565,292.9841
2020-11,2020-11-01,-23.565,293.05112
2020-11,2020-11-01,-23.565,292.93863
2020-11,2020-11-01,-23.565,293.0695
2020-11,2020-11-01,-23.815,292.2239
2020-11,2020-11-01,-23.815,292.80054
2020-11,2020-11-01,-23.815,293.4916
2020-11,2020-11-01,-23.815,293.8364
2020-12,2020-12-01,-23.565,295.0156
2020-12,2020-12-01,-23.565,295.30045
2020-12,2020-12-01,-23.565,295.30353
2020-12,2020-12-01,-23.565,295.44705
2020-12,2020-12-01,-23.815,294.7706
2020-12,2020-12-01,-23.815,295.45764
2020-12,2020-12-01,-23.815,296.19852
2020-12,2020-12-01,-23.815,296.46762
2021-01,2021-01-01,-23.565,296.22736
2021-01,2021-01-01,-23.565,296.61758
2021-01,2021-01-01,-23.565,296.6843
2021-01,2021-01-01,-23.565,296.8815
2021-01,2021-01-01,-23.815,296.0918
2021-01,2021-01-01,-23.815,296.87918
2021-01,2021-01-01,-23.815,297.67657
2021-01,2021-01-01,-23.815,297.90216
2021-02,2021-02-01,-23.565,294.94992
2021-02,2021-02-01,-23.565,295.24207
2021-02,2021-02-01,-23.565,295.2248
2021-02,2021-02-01,-23.565,295.26868
2021-02,2021-02-01,-23.815,294.72913
2021-02,2021-02-01,-23.815,295.41238
2021-02,2021-02-01,-23.815,296.19345
2021-02,2021-02-01,-23.815,296.6228
2021-03,2021-03-01,-23.565,295.5945
2021-03,2021-03-01,-23.565,295.89117
2021-03,2021-03-01,-23.565,295.87866
2021-03,2021-03-01,-23.565,295.95795
2021-03,2021-03-01,-23.815,295.3495
2021-03,2021-03-01,-23.815,295.98157
2021-03,2021-03-01,-23.815,296.70898
2021-03,2021-03-01,-23.815,297.02634
2021-04,2021-04-01,-23.565,291.92987
2021-04,2021-04-01,-23.565,292.22003
2021-04,2021-04-01,-23.565,292.1565
2021-04,2021-04-01,-23.565,292.23376
2021-04,2021-04-01,-23.815,291.4411
2021-04,2021-04-01,-23.815,292.14056
2021-04,2021-04-01,-23.815,292.95416
2021-04,2021-04-01,-23.815,293.58868
2021-05,2021-05-01,-23.565,290.35846
2021-05,2021-05-01,-23.565,290.66736
2021-05,2021-05-01,-23.565,290.70038
2021-05,2021-05-01,-23.565,290.7066
2021-05,2021-05-01,-23.815,290.02838
2021-05,2021-05-01,-23.815,290.6502
2021-05,2021-05-01,-23.815,291.45404
2021-05,2021-05-01,-23.815,292.15045
2021-06,2021-06-01,-23.565,289.3615
2021-06,2021-06-01,-23.565,289.64432
2021-06,2021-06-01,-23.565,289.63083
2021-06,2021-06-01,-23.565,289.65863
2021-06,2021-06-01,-23.815,289.00702
2021-06,2021-06-01,-23.815,289.59778
2021-06,2021-06-01,-23.815,290.31116
2021-06,2021-06-01,-23.815,290.99496
2021-07,2021-07-01,-23.565,287.6303
2021-07,2021-07-01,-23.565,287.85452
2021-07,2021-07-01,-23.565,287.7062
2021-07,2021-07-01,-23.565,287.5006
2021-07,2021-07-01,-23.815,287.07404
2021-07,2021-07-01,-23.815,287.53204
2021-07,2021-07-01,-23.815,288.32343
2021-07,2021-07-01,-23.815,289.0101
2021-08,2021-08-01,-23.565,290.78635
2021-08,2021-08-01,-23.565,290.96182
2021-08,2021-08-01,-23.565,290.7866
2021-08,2021-08-01,-23.565,290.52457
2021-08,2021-08-01,-23.815,290.0515
2021-08,2021-08-01,-23.815,290.42746
2021-08,2021-08-01,-23.815,291.02124
2021-08,2021-08-01,-23.815,291.35822
2021-09,2021-09-01,-23.565,293.21286
2021-09,2021-09-01,-23.565,293.29123
2021-09,2021-09-01,-23.565,293.14386
2021-09,2021-09-01,-23.565,292.8583
2021-09,2021-09-01,-23.815,292.17072
2021-09,2021-09-01,-23.815,292.45053
2021-09,2021-09-01,-23.815,292.9342
2021-09,2021-09-01,-23.815,293.0429
2021-10,2021-10-01,-23.565,291.48917
2021-10,2021-10-01,-23.565,291.72348
2021-10,2021-10-01,-23.565,291.68552
2021-10,2021-10-01,-23.565,291.8283
2021-10,2021-10-01,-23.815,290.89127
2021-10,2021-10-01,-23.815,291.48428
2021-10,2021-10-01,-23.815,292.1082
2021-10,2021-10-01,-23.815,292.48773
2021-11,2021-11-01,-23.565,293.09518
2021-11,2021-11-01,-23.565,293.20602
2021-11,2021-11-01,-23.565,293.04413
2021-11,2021-11-01,-23.565,293.04623
2021-11,2021-11-01,-23.815,292.44547
2021-11,2021-11-01,-23.815,292.98486
2021-11,2021-11-01,-23.815,293.58005
2021-11,2021-11-01,-23.815,293.56836
2021-12,2021-12-01,-23.565,293.91614
2021-12,2021-12-01,-23.565,294.0786
2021-12,2021-12-01,-23.565,293.96295
2021-12,2021-12-01,-23.565,293.99463
2021-12,2021-12-01,-23.815,293.34988
2021-12,2021-12-01,-23.815,293.9401
2021-12,2021-12-01,-23.815,294.59982
2021-12,2021-12-01,-23.815,294.76053
