valid_time,time,latitude,t2m
2014-09,2014-09-01,26.884,300.4306
2014-09,2014-09-01,26.884,300.2807
2014-10,2014-10-01,27.384,297.97845
2014-10,2014-10-01,27.384,297.46323
2014-10,2014-10-01,27.384,297.37268
2014-10,2014-10-01,27.134,298.33383
2014-10,2014-10-01,27.134,297.98993
2014-10,2014-10-01,27.134,297.882
2014-10,2014-10-01,26.884,298.65106
2014-10,2014-10-01,26.884,298.46967
2014-10,2014-10-01,26.884,298.29517
2014-11,2014-11-01,27.384,292.2254
2014-11,2014-11-01,27.384,291.45435
2014-11,2014-11-01,27.384,291.1944
2014-11,2014-11-01,27.134,292.79297
2014-11,2014-11-01,27.134,292.2218
2014-11,2014-11-01,27.134,291.81073
2014-11,2014-11-01,26.884,293.35718
2014-11,2014-11-01,26.884,292.95825
2014-11,2014-11-01,26.884,292.56
2014-12,2014-12-01,27.384,291.77444
2014-12,2014-12-01,27.384,291.54355
2014-12,2014-12-01,27.384,291.3969
2014-12,2014-12-01,27.134,292.19855
2014-12,2014-12-01,27.134,291.92233
2014-12,2014-12-01,27.134,291.7887
2014-12,2014-12-01,26.884,292.6737
2014-12,2014-12-01,26.884,292.34302
2014-12,2014-12-01,26.884,292.19836
2015-01,2015-01-01,27.384,290.53836
2015-01,2015-01-01,27.384,290.36392
2015-01,2015-01-01,27.384,290.3046
2015-01,2015-01-01,27.134,291.00522
2015-01,2015-01-01,27.134,290.8907
2015-01,2015-01-01,27.134,290.93683
2015-01,2015-01-01,26.884,291.49615
2015-01,2015-01-01,26.884,291.37683
2015-01,2015-01-01,26.884,291.43484
2015-02,2015-02-01,27.384,288.85788
2015-02,2015-02-01,27.384,288.80847
2015-02,2015-02-01,27.384,288.78937
2015-02,2015-02-01,27.134,289.32928
2015-02,2015-02-01,27.134,289.18997
2015-02,2015-02-01,27.134,289.2657
2015-02,2015-02-01,26.884,289.84393
2015-02,2015-02-01,26.884,289.60284
2015-02,2015-02-01,26.884,289.62717
2015-03,2015-03-01,27.384,294.1716
2015-03,2015-03-01,27.384,294.98276
2015-03,2015-03-01,27.384,295.34503
2015-03,2015-03-01,27.134,294.23236
2015-03,2015-03-01,27.134,294.62198
2015-03,2015-03-01,27.134,295.27887
2015-03,2015-03-01,26.884,294.38904
2015-03,2015-03-01,26.884,294.44305
2015-03,2015-03-01,26.884,294.92612
2015-04,2015-04-01,27.384,297.222
2015-04,2015-04-01,27.384,297.91125
2015-04,2015-04-01,27.384,298.2384
2015-04,2015-04-01,27.134,297.2011
2015-04,2015-04-01,27.134,297.49228
2015-04,2015-04-01,27.134,298.04135
2015-04,2015-04-01,26.884,297.28815
2015-04,2015-04-01,26.884,297.3429
2015-04,2015-04-01,26.884,297.7155
2015-05,2015-05-01,27.384,298.9201
2015-05,2015-05-01,27.384,299.5518
2015-05,2015-05-01,27.384,299.73376
2015-05,2015-05-01,27.134,298.84418
2015-05,2015-05-01,27.134,299.12613
2015-05,2015-05-01,27.134,299.57214
2015-05,2015-05-01,26.884,298.86444
2015-05,2015-05-01,26.884,298.9027
2015-05,2015-05-01,26.884,299.25067
2015-06,2015-06-01,27.384,300.59406
2015-06,2015-06-01,27.384,300.5517
2015-06,2015-06-01,27.384,300.44397
2015-06,2015-06-01,27.134,300.56863
2015-06,2015-06-01,27.134,300.56323
2015-06,2015-06-01,27.134,300.54218
2015-06,2015-06-01,26.884,300.57986
2015-06,2015-06-01,26.884,300.59305
2015-06,2015-06-01,26.884,300.59528
2015-07,2015-07-01,27.384,301.07758
2015-07,2015-07-01,27.384,300.80753
2015-07,2015-07-01,27.384,300.52048
2015-07,2015-07-01,27.134,301.17166
2015-07,2015-07-01,27.134,301.07965
2015-07,2015-07-01,27.134,300.93854
2015-07,2015-07-01,26.884,301.30475
2015-07,2015-07-01,26.884,301.30588
2015-07,2015-07-01,26.884,301.24762
2015-08,2015-08-01,27.384,301.17346
2015-08,2015-08-01,27.384,300.8998
2015-08,2015-08-01,27.384,300.67426
2015-08,2015-08-01,27.134,301.28748
2015-08,2015-08-01,27.134,301.15576
2015-08,2015-08-01,27.134,300.99304
2015-08,2015-08-01,26.884,301.41083
2015-08,2015-08-01,26.884,301.3608
2015-08,2015-08-01,26.884,301.22507
2015-09,2015-09-01,27.384,300.36923
2015-09,2015-09-01,27.384,300.2525
2015-09,2015-09-01,27.384,300.11356
2015-09,2015-09-01,27.134,300.49353
2015-09,2015-09-01,27.134,300.349
2015-09,2015-09-01,27.134,300.35056
2015-09,2015-09-01,26.884,300.604
2015-09,2015-09-01,26.884,300.5347
2015-09,2015-09-01,26.884,300.47614
2015-10,2015-10-01,27.384,298.32413
2015-10,2015-10-01,27.384,298.18066
2015-10,2015-10-01,27.384,298.03754
2015-10,2015-10-01,27.134,298.62482
2015-10,2015-10-01,27.134,298.46298
2015-10,2015-10-01,27.134,298.54004
2015-10,2015-10-01,26.884,298.9098
2015-10,2015-10-01,26.884,298.80853
2015-10,2015-10-01,26.884,298.79645
2015-11,2015-11-01,27.384,297.1541
2015-11,2015-11-01,27.384,297.078
2015-11,2015-11-01,27.384,297.11353
2015-11,2015-11-01,27.134,297.48776
2015-11,2015-11-01,27.134,297.3487
2015-11,2015-11-01,27.134,297.50616
2015-11,2015-11-01,26.884,297.8078
2015-11,2015-11-01,26.884,297.6753
2015-11,2015-11-01,26.884,297.70996
2015-12,2015-12-01,27.384,295.21735
2015-12,2015-12-01,27.384,295.53043
2015-12,2015-12-01,27.384,295.65656
2015-12,2015-12-01,27.134,295.52698
2015-12,2015-12-01,27.134,295.50427
2015-12,2015-12-01,27.134,295.7727
2015-12,2015-12-01,26.884,295.85483
2015-12,2015-12-01,26.884,295.6682
2015-12,2015-12-01,26.884,295.76306
2016-01,2016-01-01,27.384,289.99603
2016-01,2016-01-01,27.384,289.27618
2016-01,2016-01-01,27.384,288.94104
2016-01,2016-01-01,27.134,290.65228
2016-01,2016-01-01,27.134,290.07703
2016-01,2016-01-01,27.134,289.62488
2016-01,2016-01-01,26.884,291.24756
2016-01,2016-01-01,26.884,290.8307
2016-01,2016-01-01,26.884,290.4093
2016-02,2016-02-01,27.384,289.74628
2016-02,2016-02-01,27.384,289.9235
2016-02,2016-02-01,27.384,289.96466
2016-02,2016-02-01,27.134,290.15204
2016-02,2016-02-01,27.134,290.07672
2016-02,2016-02-01,27.134,290.33115
2016-02,2016-02-01,26.884,290.60184
2016-02,2016-02-01,26.884,290.3803
2016-02,2016-02-01,26.884,290.5284
2016-03,2016-03-01,27.384,293.23956
2016-03,2016-03-01,27.384,294.12
2016-03,2016-03-01,27.384,294.6683
2016-03,2016-03-01,27.134,293.28064
2016-03,2016-03-01,27.134,293.6641
2016-03,2016-03-01,27.134,294.58066
2016-03,2016-03-01,26.884,293.49854
2016-03,2016-03-01,26.884,293.5312
2016-03,2016-03-01,26.884,294.1783
2016-04,2016-04-01,27.384,295.54407
2016-04,2016-04-01,27.384,296.14877
2016-04,2016-04-01,27.384,296.41788
2016-04,2016-04-01,27.134,295.49146
2016-04,2016-04-01,27.134,295.79807
2016-04,2016-04-01,27.134,296.49686
2016-04,2016-04-01,26.884,295.5554
2016-04,2016-04-01,26.884,295.69617
2016-04,2016-04-01,26.884,296.21484
2016-05,2016-05-01,27.384,298.15656
2016-05,2016-05-01,27.384,298.57175
2016-05,2016-05-01,27.384,298.59256
2016-05,2016-05-01,27.134,298.12204
2016-05,2016-05-01,27.134,298.31805
2016-05,2016-05-01,27.134,298.60522
2016-05,2016-05-01,26.884,298.16776
2016-05,2016-05-01,26.884,298.27353
2016-05,2016-05-01,26.884,298.49908
2016-06,2016-06-01,27.384,300.5281
2016-06,2016-06-01,27.384,300.66068
2016-06,2016-06-01,27.384,300.52972
2016-06,2016-06-01,27.134,300.47525
2016-06,2016-06-01,27.134,300.51495
2016-06,2016-06-01,27.134,300.6788
2016-06,2016-06-01,26.884,300.47095
2016-06,2016-06-01,26.884,300.48035
2016-06,2016-06-01,26.884,300.60486
2016-07,2016-07-01,27.384,301.5353
2016-07,2016-07-01,27.384,301.45285
2016-07,2016-07-01,27.384,301.2304
2016-07,2016-07-01,27.134,301.54327
2016-07,2016-07-01,27.134,301.49875
2016-07,2016-07-01,27.134,301.5432
2016-07,2016-07-01,26.884,301.58734
2016-07,2016-07-01,26.884,301.574
2016-07,2016-07-01,26.884,301.5956
2016-08,2016-08-01,27.384,301.08893
2016-08,2016-08-01,27.384,300.9338
2016-08,2016-08-01,27.384,300.72223
2016-08,2016-08-01,27.134,301.198
2016-08,2016-08-01,27.134,301.03418
2016-08,2016-08-01,27.134,300.95935
2016-08,2016-08-01,26.884,301.31128
2016-08,2016-08-01,26.884,301.2001
2016-08,2016-08-01,26.884,301.07953
2016-09,2016-09-01,27.384,300.4442
2016-09,2016-09-01,27.384,300.55063
2016-09,2016-09-01,27.384,300.36414
2016-09,2016-09-01,27.134,300.5407
2016-09,2016-09-01,27.134,300.466
2016-09,2016-09-01,27.134,300.51016
2016-09,2016-09-01,26.884,300.6068
2016-09,2016-09-01,26.884,300.5136
2016-09,2016-09-01,26.884,300.46808
2016-10,2016-10-01,27.384,298.0567
2016-10,2016-10-01,27.384,297.88428
2016-10,2016-10-01,27.384,297.74008
2016-10,2016-10-01,27.134,298.2923
2016-10,2016-10-01,27.134,298.05945
2016-10,2016-10-01,27.134,298.14423
2016-10,2016-10-01,26.884,298.5313
2016-10,2016-10-01,26.884,298.3618
2016-10,2016-10-01,26.884,298.30814
2016-11,2016-11-01,27.384,294.5119
2016-11,2016-11-01,27.384,293.92245
2016-11,2016-11-01,27.384,293.61282
2016-11,2016-11-01,27.134,294.92056
2016-11,2016-11-01,27.134,294.49835
2016-11,2016-11-01,27.134,294.32248
2016-11,2016-11-01,26.884,295.33932
2016-11,2016-11-01,26.884,295.0681
2016-11,2016-11-01,26.884,294.88815
2016-12,2016-12-01,27.384,293.58392
2016-12,2016-12-01,27.384,293.83807
2016-12,2016-12-01,27.384,294.0844
2016-12,2016-12-01,27.134,293.9204
2016-12,2016-12-01,27.134,293.99008
2016-12,2016-12-01,27.134,294.43433
2016-12,2016-12-01,26.884,294.29797
2016-12,2016-12-01,26.884,294.2151
2016-12,2016-12-01,26.884,294.5088
2017-01,2017-01-01,27.384,291.73657
2017-01,2017-01-01,27.384,291.66922
2017-01,2017-01-01,27.384,291.57462
2017-01,2017-01-01,27.134,292.0835
2017-01,2017-01-01,27.134,291.94348
2017-01,2017-01-01,27.134,292.0491
2017-01,2017-01-01,26.884,292.47162
2017-01,2017-01-01,26.884,292.2872
2017-01,2017-01-01,26.884,292.34985
2017-02,2017-02-01,27.384,292.33997
2017-02,2017-02-01,27.384,292.66922
2017-02,2017-02-01,27.384,292.87912
2017-02,2017-02-01,27.134,292.48642
2017-02,2017-02-01,27.134,292.6185
2017-02,2017-02-01,27.134,293.13724
2017-02,2017-02-01,26.884,292.74255
2017-02,2017-02-01,26.884,292.71887
2017-02,2017-02-01,26.884,293.10242
2017-03,2017-03-01,27.384,292.82965
2017-03,2017-03-01,27.384,293.23148
2017-03,2017-03-01,27.384,293.50745
2017-03,2017-03-01,27.134,292.9623
2017-03,2017-03-01,27.134,293.13684
2017-03,2017-03-01,27.134,293.6839
2017-03,2017-03-01,26.884,293.17786
2017-03,2017-03-01,26.884,293.20648
2017-03,2017-03-01,26.884,293.58072
2017-04,2017-04-01,27.384,295.89633
2017-04,2017-04-01,27.384,296.74655
2017-04,2017-04-01,27.384,297.224
2017-04,2017-04-01,27.134,295.7722
2017-04,2017-04-01,27.134,296.23737
2017-04,2017-04-01,27.134,297.1151
2017-04,2017-04-01,26.884,295.77838
2017-04,2017-04-01,26.884,295.95584
2017-04,2017-04-01,26.884,296.62308
2017-05,2017-05-01,27.384,298.29773
2017-05,2017-05-01,27.384,298.8703
2017-05,2017-05-01,27.384,299.13232
2017-05,2017-05-01,27.134,298.2494
2017-05,2017-05-01,27.134,298.53754
2017-05,2017-05-01,27.134,299.09033
2017-05,2017-05-01,26.884,298.26575
2017-05,2017-05-01,26.884,298.3949
2017-05,2017-05-01,26.884,298.8003
2017-06,2017-06-01,27.384,299.8239
2017-06,2017-06-01,27.384,299.76733
2017-06,2017-06-01,27.384,299.584
2017-06,2017-06-01,27.134,299.91574
2017-06,2017-06-01,27.134,299.82098
2017-06,2017-06-01,27.134,299.78265
2017-06,2017-06-01,26.884,300.0046
2017-06,2017-06-01,26.884,299.94843
2017-06,2017-06-01,26.884,299.90015
2017-07,2017-07-01,27.384,300.97742
2017-07,2017-07-01,27.384,300.96298
2017-07,2017-07-01,27.384,300.76688
2017-07,2017-07-01,27.134,300.98828
2017-07,2017-07-01,27.134,300.8971
2017-07,2017-07-01,27.134,300.89795
2017-07,2017-07-01,26.884,300.99695
2017-07,2017-07-01,26.884,300.92377
2017-07,2017-07-01,26.884,300.88434
2017-08,2017-08-01,27.384,301.39005
2017-08,2017-08-01,27.384,301.32922
2017-08,2017-08-01,27.384,301.10135
2017-08,2017-08-01,27.134,301.44104
2017-08,2017-08-01,27.134,301.30222
2017-08,2017-08-01,27.134,301.23578
2017-08,2017-08-01,26.884,301.47754
2017-08,2017-08-01,26.884,301.3855
2017-08,2017-08-01,26.884,301.28802
2017-09,2017-09-01,27.384,300.52063
2017-09,2017-09-01,27.384,300.51328
2017-09,2017-09-01,27.384,300.3907
2017-09,2017-09-01,27.134,300.61868
2017-09,2017-09-01,27.134,300.46423
2017-09,2017-09-01,27.134,300.5437
2017-09,2017-09-01,26.884,300.67746
2017-09,2017-09-01,26.884,300.55145
2017-09,2017-09-01,26.884,300.51956
2017-10,2017-10-01,27.384,298.21075
2017-10,2017-10-01,27.384,297.99908
2017-10,2017-10-01,27.384,297.8309
2017-10,2017-10-01,27.134,298.45135
2017-10,2017-10-01,27.134,298.15942
2017-10,2017-10-01,27.134,298.09552
2017-10,2017-10-01,26.884,298.63162
2017-10,2017-10-01,26.884,298.43146
2017-10,2017-10-01,26.884,298.2539
2017-11,2017-11-01,27.384,294.80637
2017-11,2017-11-01,27.384,294.86005
2017-11,2017-11-01,27.384,294.83502
2017-11,2017-11-01,27.134,295.19656
2017-11,2017-11-01,27.134,295.0702
2017-11,2017-11-01,27.134,295.12558
2017-11,2017-11-01,26.884,295.54712
2017-11,2017-11-01,26.884,295.40503
2017-11,2017-11-01,26.884,295.35815
2017-12,2017-12-01,27.384,292.81555
2017-12,2017-12-01,27.384,292.502
2017-12,2017-12-01,27.384,292.319
2017-12,2017-12-01,27.134,293.27798
2017-12,2017-12-01,27.134,292.91168
2017-12,2017-12-01,27.134,292.63928
2017-12,2017-12-01,26.884,293.70346
2017-12,2017-12-01,26.884,293.3659
2017-12,2017-12-01,26.884,293.0739
2018-01,2018-01-01,27.384,287.82523
2018-01,2018-01-01,27.384,287.9935
2018-01,2018-01-01,27.384,288.2293
2018-01,2018-01-01,27.134,288.45413
2018-01,2018-01-01,27.134,288.3015
2018-01,2018-01-01,27.134,288.59637
2018-01,2018-01-01,26.884,289.08627
2018-01,2018-01-01,26.884,288.79578
2018-01,2018-01-01,26.884,288.9155
2018-02,2018-02-01,27.384,293.54578
2018-02,2018-02-01,27.384,295.05768
2018-02,2018-02-01,27.384,295.91077
2018-02,2018-02-01,27.134,293.52972
2018-02,2018-02-01,27.134,294.2514
2018-02,2018-02-01,27.134,295.57593
2018-02,2018-02-01,26.884,293.66632
2018-02,2018-02-01,26.884,293.85162
2018-02,2018-02-01,26.884,294.85645
2018-03,2018-03-01,27.384,291.8642
2018-03,2018-03-01,27.384,291.85413
2018-03,2018-03-01,27.384,291.8144
2018-03,2018-03-01,27.134,292.08975
2018-03,2018-03-01,27.134,292.05145
2018-03,2018-03-01,27.134,292.09076
2018-03,2018-03-01,26.884,292.3734
2018-03,2018-03-01,26.884,292.29752
2018-03,2018-03-01,26.884,292.37183
2018-04,2018-04-01,27.384,295.3149
2018-04,2018-04-01,27.384,296.0101
2018-04,2018-04-01,27.384,296.40005
2018-04,2018-04-01,27.134,295.2968
2018-04,2018-04-01,27.134,295.70203
2018-04,2018-04-01,27.134,296.36707
2018-04,2018-04-01,26.884,295.39304
2018-04,2018-04-01,26.884,295.62927
2018-04,2018-04-01,26.884,296.19254
2018-05,2018-05-01,27.384,297.43848
2018-05,2018-05-01,27.384,298.0552
2018-05,2018-05-01,27.384,298.28607
2018-05,2018-05-01,27.134,297.29663
2018-05,2018-05-01,27.134,297.63812
2018-05,2018-05-01,27.134,298.25128
2018-05,2018-05-01,26.884,297.256
2018-05,2018-05-01,26.884,297.40283
2018-05,2018-05-01,26.884,297.91077
2018-06,2018-06-01,27.384,300.42642
2018-06,2018-06-01,27.384,300.65997
2018-06,2018-06-01,27.384,300.53415
2018-06,2018-06-01,27.134,300.36285
2018-06,2018-06-01,27.134,300.43372
2018-06,2018-06-01,27.134,300.61472
2018-06,2018-06-01,26.884,300.32498
2018-06,2018-06-01,26.884,300.34427
2018-06,2018-06-01,26.884,300.47305
2018-07,2018-07-01,27.384,300.95502
2018-07,2018-07-01,27.384,300.95825
2018-07,2018-07-01,27.384,300.75024
2018-07,2018-07-01,27.134,301.00336
2018-07,2018-07-01,27.134,300.9358
2018-07,2018-07-01,27.134,300.93433
2018-07,2018-07-01,26.884,301.06155
2018-07,2018-07-01,26.884,301.02112
2018-07,2018-07-01,26.884,300.9804
2018-08,2018-08-01,27.384,300.83157
2018-08,2018-08-01,27.384,300.78607
2018-08,2018-08-01,27.384,300.59067
2018-08,2018-08-01,27.134,300.87885
2018-08,2018-08-01,27.134,300.74057
2018-08,2018-08-01,27.134,300.6897
2018-08,2018-08-01,26.884,300.92493
2018-08,2018-08-01,26.884,300.8224
2018-08,2018-08-01,26.884,300.7019
2018-09,2018-09-01,27.384,300.8319
2018-09,2018-09-01,27.384,301.02118
2018-09,2018-09-01,27.384,300.9988
2018-09,2018-09-01,27.134,300.83243
2018-09,2018-09-01,27.134,300.7625
2018-09,2018-09-01,27.134,301.0262
2018-09,2018-09-01,26.884,300.83066
2018-09,2018-09-01,26.884,300.73654
2018-09,2018-09-01,26.884,300.81866
2018-10,2018-10-01,27.384,299.384
2018-10,2018-10-01,27.384,299.34186
2018-10,2018-10-01,27.384,299.28845
2018-10,2018-10-01,27.134,299.514
2018-10,2018-10-01,27.134,299.38965
2018-10,2018-10-01,27.134,299.51852
2018-10,2018-10-01,26.884,299.61084
2018-10,2018-10-01,26.884,299.52243
2018-10,2018-10-01,26.884,299.51025
2018-11,2018-11-01,27.384,295.00366
2018-11,2018-11-01,27.384,294.65305
2018-11,2018-11-01,27.384,294.59708
2018-11,2018-11-01,27.134,295.45425
2018-11,2018-11-01,27.134,295.14746
2018-11,2018-11-01,27.134,295.0918
2018-11,2018-11-01,26.884,295.85934
2018-11,2018-11-01,26.884,295.6816
2018-11,2018-11-01,26.884,295.5319
2018-12,2018-12-01,27.384,291.78455
2018-12,2018-12-01,27.384,291.5995
2018-12,2018-12-01,27.384,291.56018
2018-12,2018-12-01,27.134,292.3315
2018-12,2018-12-01,27.134,292.00705
2018-12,2018-12-01,27.134,291.9998
2018-12,2018-12-01,26.884,292.84454
2018-12,2018-12-01,26.884,292.49893
2018-12,2018-12-01,26.884,292.35867
2019-01,2019-01-01,27.384,289.6344
2019-01,2019-01-01,27.384,289.32874
2019-01,2019-01-01,27.384,289.25708
2019-01,2019-01-01,27.134,290.11017
2019-01,2019-01-01,27.134,289.83276
2019-01,2019-01-01,27.134,289.7902
2019-01,2019-01-01,26.884,290.59103
2019-01,2019-01-01,26.884,290.37033
2019-01,2019-01-01,26.884,290.32858
2019-02,2019-02-01,27.384,292.88788
2019-02,2019-02-01,27.384,293.98303
2019-02,2019-02-01,27.384,294.47092
2019-02,2019-02-01,27.134,292.97067
2019-02,2019-02-01,27.134,293.50113
2019-02,2019-02-01,27.134,294.46927
2019-02,2019-02-01,26.884,293.18005
2019-02,2019-02-01,26.884,293.3269
2019-02,2019-02-01,26.884,294.13342
2019-03,2019-03-01,27.384,293.0542
2019-03,2019-03-01,27.384,293.2471
2019-03,2019-03-01,27.384,293.39685
2019-03,2019-03-01,27.134,293.26074
2019-03,2019-03-01,27.134,293.3559
2019-03,2019-03-01,27.134,293.7426
2019-03,2019-03-01,26.884,293.54224
2019-03,2019-03-01,26.884,293.60797
2019-03,2019-03-01,26.884,293.92477
2019-04,2019-04-01,27.384,295.8804
2019-04,2019-04-01,27.384,296.32336
2019-04,2019-04-01,27.384,296.6524
2019-04,2019-04-01,27.134,295.92212
2019-04,2019-04-01,27.134,296.20703
2019-04,2019-04-01,27.134,296.86804
2019-04,2019-04-01,26.884,296.06122
2019-04,2019-04-01,26.884,296.22864
2019-04,2019-04-01,26.884,296.76056
2019-05,2019-05-01,27.384,299.17862
2019-05,2019-05-01,27.384,299.85925
2019-05,2019-05-01,27.384,300.2289
2019-05,2019-05-01,27.134,299.0456
2019-05,2019-05-01,27.134,299.39917
2019-05,2019-05-01,27.134,300.1899
2019-05,2019-05-01,26.884,299.03
2019-05,2019-05-01,26.884,299.18008
2019-05,2019-05-01,26.884,299.7395
2019-06,2019-06-01,27.384,300.7445
2019-06,2019-06-01,27.384,301.072
2019-06,2019-06-01,27.384,301.15796
2019-06,2019-06-01,27.134,300.7129
2019-06,2019-06-01,27.134,300.846
2019-06,2019-06-01,27.134,301.21014
2019-06,2019-06-01,26.884,300.7316
2019-06,2019-06-01,26.884,300.799
2019-06,2019-06-01,26.884,301.02927
2019-07,2019-07-01,27.384,300.9164
2019-07,2019-07-01,27.384,300.84308
2019-07,2019-07-01,27.384,300.73047
2019-07,2019-07-01,27.134,300.99686
2019-07,2019-07-01,27.134,300.93365
2019-07,2019-07-01,27.134,300.97482
2019-07,2019-07-01,26.884,301.08105
2019-07,2019-07-01,26.884,301.04883
2019-07,2019-07-01,26.884,301.03784
2019-08,2019-08-01,27.384,301.0743
2019-08,2019-08-01,27.384,301.0617
2019-08,2019-08-01,27.384,300.88297
2019-08,2019-08-01,27.134,301.11804
2019-08,2019-08-01,27.134,301.03625
2019-08,2019-08-01,27.134,301.05853
2019-08,2019-08-01,26.884,301.17764
2019-08,2019-08-01,26.884,301.11423
2019-08,2019-08-01,26.884,301.08115
2019-09,2019-09-01,27.384,301.04736
2019-09,2019-09-01,27.384,301.17017
2019-09,2019-09-01,27.384,301.1591
2019-09,2019-09-01,27.134,301.1107
2019-09,2019-09-01,27.134,301.04547
2019-09,2019-09-01,27.134,301.441
2019-09,2019-09-01,26.884,301.16934
2019-09,2019-09-01,26.884,301.07385
2019-09,2019-09-01,26.884,301.23056
2019-10,2019-10-01,27.384,299.79895
2019-10,2019-10-01,27.384,300.0207
2019-10,2019-10-01,27.384,300.14087
2019-10,2019-10-01,27.134,299.97766
2019-10,2019-10-01,27.134,299.99762
2019-10,2019-10-01,27.134,300.4511
2019-10,2019-10-01,26.884,300.1045
2019-10,2019-10-01,26.884,300.05402
2019-10,2019-10-01,26.884,300.28424
2019-11,2019-11-01,27.384,294.8459
2019-11,2019-11-01,27.384,294.1313
2019-11,2019-11-01,27.384,293.8954
2019-11,2019-11-01,27.134,295.537
2019-11,2019-11-01,27.134,294.9746
2019-11,2019-11-01,27.134,294.6833
2019-11,2019-11-01,26.884,296.15375
2019-11,2019-11-01,26.884,295.7505
2019-11,2019-11-01,26.884,295.41882
2019-12,2019-12-01,27.384,293.18127
2019-12,2019-12-01,27.384,293.00113
2019-12,2019-12-01,27.384,293.03525
2019-12,2019-12-01,27.134,293.70865
2019-12,2019-12-01,27.134,293.35162
2019-12,2019-12-01,27.134,293.46185
2019-12,2019-12-01,26.884,294.21896
2019-12,2019-12-01,26.884,293.78818
2019-12,2019-12-01,26.884,293.76184
2020-01,2020-01-01,27.384,291.28787
2020-01,2020-01-01,27.384,291.28162
2020-01,2020-01-01,27.384,291.3933
2020-01,2020-01-01,27.134,291.71503
2020-01,2020-01-01,27.134,291.58472
2020-01,2020-01-01,27.134,291.85184
2020-01,2020-01-01,26.884,292.1908
2020-01,2020-01-01,26.884,291.9724
2020-01,2020-01-01,26.884,292.16113
2020-02,2020-02-01,27.384,291.74728
2020-02,2020-02-01,27.384,292.31854
2020-02,2020-02-01,27.384,292.66727
2020-02,2020-02-01,27.134,291.97867
2020-02,2020-02-01,27.134,292.2214
2020-02,2020-02-01,27.134,292.903
2020-02,2020-02-01,26.884,292.34088
2020-02,2020-02-01,26.884,292.33508
2020-02,2020-02-01,26.884,292.88754
2020-03,2020-03-01,27.384,294.56735
2020-03,2020-03-01,27.384,295.2944
2020-03,2020-03-01,27.384,295.9736
2020-03,2020-03-01,27.134,294.55283
2020-03,2020-03-01,27.134,294.90485
2020-03,2020-03-01,27.134,295.824
2020-03,2020-03-01,26.884,294.70834
2020-03,2020-03-01,26.884,294.78293
2020-03,2020-03-01,26.884,295.46463
2020-04,2020-04-01,27.384,296.86124
2020-04,2020-04-01,27.384,297.23993
2020-04,2020-04-01,27.384,297.56256
2020-04,2020-04-01,27.134,296.9813
2020-04,2020-04-01,27.134,297.28018
2020-04,2020-04-01,27.134,297.8129
2020-04,2020-04-01,26.884,297.1878
2020-04,2020-04-01,26.884,297.39935
2020-04,2020-04-01,26.884,297.83136
2020-05,2020-05-01,27.384,297.78333
2020-05,2020-05-01,27.384,298.18872
2020-05,2020-05-01,27.384,298.33188
2020-05,2020-05-01,27.134,297.77063
2020-05,2020-05-01,27.134,298.0038
2020-05,2020-05-01,27.134,298.462
2020-05,2020-05-01,26.884,297.8634
2020-05,2020-05-01,26.884,297.98132
2020-05,2020-05-01,26.884,298.2937
2020-06,2020-06-01,27.384,300.58026
2020-06,2020-06-01,27.384,300.8238
2020-06,2020-06-01,27.384,300.7518
2020-06,2020-06-01,27.134,300.57
2020-06,2020-06-01,27.134,300.61703
2020-06,2020-06-01,27.134,300.85162
2020-06,2020-06-01,26.884,300.59256
2020-06,2020-06-01,26.884,300.6318
2020-06,2020-06-01,26.884,300.76285
2020-07,2020-07-01,27.384,301.2784
2020-07,2020-07-01,27.384,301.40604
2020-07,2020-07-01,27.384,301.28586
2020-07,2020-07-01,27.134,301.29196
2020-07,2020-07-01,27.134,301.28827
2020-07,2020-07-01,27.134,301.5266
2020-07,2020-07-01,26.884,301.34863
2020-07,2020-07-01,26.884,301.3547
2020-07,2020-07-01,26.884,301.48407
2020-08,2020-08-01,27.384,301.5387
2020-08,2020-08-01,27.384,301.5923
2020-08,2020-08-01,27.384,301.3598
2020-08,2020-08-01,27.134,301.55945
2020-08,2020-08-01,27.134,301.53052
2020-08,2020-08-01,27.134,301.692
2020-08,2020-08-01,26.884,301.61288
2020-08,2020-08-01,26.884,301.6009
2020-08,2020-08-01,26.884,301.66956
2020-09,2020-09-01,27.384,300.56537
2020-09,2020-09-01,27.384,300.49756
2020-09,2020-09-01,27.384,300.41614
2020-09,2020-09-01,27.134,300.72476
2020-09,2020-09-01,27.134,300.57996
2020-09,2020-09-01,27.134,300.70825
2020-09,2020-09-01,26.884,300.85797
2020-09,2020-09-01,26.884,300.75092
2020-09,2020-09-01,26.884,300.743
2020-10,2020-10-01,27.384,299.33633
2020-10,2020-10-01,27.384,299.46265
2020-10,2020-10-01,27.384,299.50568
2020-10,2020-10-01,27.134,299.54404
2020-10,2020-10-01,27.134,299.47473
2020-10,2020-10-01,27.134,299.85504
2020-10,2020-10-01,26.884,299.70068
2020-10,2020-10-01,26.884,299.59442
2020-10,2020-10-01,26.884,299.73132
2020-11,2020-11-01,27.384,296.2948
2020-11,2020-11-01,27.384,296.22665
2020-11,2020-11-01,27.384,296.2304
2020-11,2020-11-01,27.134,296.64618
2020-11,2020-11-01,27.134,296.4475
2020-11,2020-11-01,27.134,296.64798
2020-11,2020-11-01,26.884,296.98734
2020-11,2020-11-01,26.884,296.7829
