valid_time,time,latitude,t2m
2021-07,2021-07-01,6.645,299.11566
2021-07,2021-07-01,6.645,299.07758
2021-07,2021-07-01,6.645,299.10587
2021-07,2021-07-01,6.395,299.07687
2021-07,2021-07-01,6.395,299.1475
2021-07,2021-07-01,6.395,299.18436
2021-08,2021-08-01,6.645,299.01337
2021-08,2021-08-01,6.645,298.97015
2021-08,2021-08-01,6.645,299.0108
2021-08,2021-08-01,6.395,298.88416
2021-08,2021-08-01,6.395,298.93607
2021-08,2021-08-01,6.395,298.96613
2021-09,2021-09-01,6.645,299.241
2021-09,2021-09-01,6.645,299.23862
2021-09,2021-09-01,6.645,299.3123
2021-09,2021-09-01,6.395,299.23218
2021-09,2021-09-01,6.395,299.28967
2021-09,2021-09-01,6.395,299.33716
2021-10,2021-10-01,6.645,299.99228
2021-10,2021-10-01,6.645,299.9959
2021-10,2021-10-01,6.645,300.14264
2021-10,2021-10-01,6.395,300.1486
2021-10,2021-10-01,6.395,300.193
2021-10,2021-10-01,6.395,300.2732
2021-11,2021-11-01,6.645,300.54175
2021-11,2021-11-01,6.645,300.54803
2021-11,2021-11-01,6.645,300.69125
2021-11,2021-11-01,6.395,300.77374
2021-11,2021-11-01,6.395,300.79785
2021-11,2021-11-01,6.395,300.86542
2021-12,2021-12-01,6.645,301.28845
2021-12,2021-12-01,6.645,301.26895
2021-12,2021-12-01,6.645,301.28845
2021-12,2021-12-01,6.395,301.19116
2021-12,2021-12-01,6.395,301.2322
2021-12,2021-12-01,6.395,301.23532
