valid_time,time,latitude,t2m
2000-01,2000-01-01,45.046,263.22778
2000-01,2000-01-01,45.046,263.27917
2000-01,2000-01-01,45.046,263.31195
2000-01,2000-01-01,44.796,263.44977
2000-01,2000-01-01,44.796,263.49426
2000-01,2000-01-01,44.796,263.45197
2000-02,2000-02-01,45.046,269.69458
2000-02,2000-02-01,45.046,269.80957
2000-02,2000-02-01,45.046,269.87878
2000-02,2000-02-01,44.796,270.0749
2000-02,2000-02-01,44.796,270.19415
2000-02,2000-02-01,44.796,270.2046
2000-03,2000-03-01,45.046,276.7205
2000-03,2000-03-01,45.046,276.6654
2000-03,2000-03-01,45.046,276.64575
2000-03,2000-03-01,44.796,276.87216
2000-03,2000-03-01,44.796,276.85846
2000-03,2000-03-01,44.796,276.877
2000-04,2000-04-01,45.046,280.27905
2000-04,2000-04-01,45.046,280.32913
2000-04,2000-04-01,45.046,280.36285
2000-04,2000-04-01,44.796,280.5838
2000-04,2000-04-01,44.796,280.56897
2000-04,2000-04-01,44.796,280.53442
2000-05,2000-05-01,45.046,288.4611
2000-05,2000-05-01,45.046,288.496
2000-05,2000-05-01,45.046,288.50748
2000-05,2000-05-01,44.796,288.68723
2000-05,2000-05-01,44.796,288.66
2000-05,2000-05-01,44.796,288.64886
2000-06,2000-06-01,45.046,291.55533
2000-06,2000-06-01,45.046,291.60205
2000-06,2000-06-01,45.046,291.6073
2000-06,2000-06-01,44.796,291.722
2000-06,2000-06-01,44.796,291.7549
2000-06,2000-06-01,44.796,291.73532
2000-07,2000-07-01,45.046,294.91394
2000-07,2000-07-01,45.046,294.89432
2000-07,2000-07-01,45.046,294.81107
2000-07,2000-07-01,44.796,295.04202
2000-07,2000-07-01,44.796,294.99338
2000-07,2000-07-01,44.796,294.87582
2000-08,2000-08-01,45.046,294.56848
2000-08,2000-08-01,45.046,294.51907
2000-08,2000-08-01,45.046,294.44183
2000-08,2000-08-01,44.796,294.6409
2000-08,2000-08-01,44.796,294.56796
2000-08,2000-08-01,44.796,294.477
2000-09,2000-09-01,45.046,288.82147
2000-09,2000-09-01,45.046,288.8397
2000-09,2000-09-01,45.046,288.8431
2000-09,2000-09-01,44.796,289.15173
2000-09,2000-09-01,44.796,289.13544
2000-09,2000-09-01,44.796,289.08374
2000-10,2000-10-01,45.046,284.21066
2000-10,2000-10-01,45.046,284.2344
2000-10,2000-10-01,45.046,284.2553
2000-10,2000-10-01,44.796,284.4881
2000-10,2000-10-01,44.796,284.47858
2000-10,2000-10-01,44.796,284.50253
2000-11,2000-11-01,45.046,272.4176
2000-11,2000-11-01,45.046,272.55853
2000-11,2000-11-01,45.046,272.70557
2000-11,2000-11-01,44.796,272.34607
2000-11,2000-11-01,44.796,272.49268
2000-11,2000-11-01,44.796,272.59653
2000-12,2000-12-01,45.046,259.2356
2000-12,2000-12-01,45.046,259.45294
2000-12,2000-12-01,45.046,259.68372
2000-12,2000-12-01,44.796,259.27972
2000-12,2000-12-01,44.796,259.5318
2000-12,2000-12-01,44.796,259.75952
2001-01,2001-01-01,45.046,266.2326
2001-01,2001-01-01,45.046,266.34967
2001-01,2001-01-01,45.046,266.41135
2001-01,2001-01-01,44.796,266.30557
2001-01,2001-01-01,44.796,266.46576
2001-01,2001-01-01,44.796,266.49796
2001-02,2001-02-01,45.046,261.87814
2001-02,2001-02-01,45.046,262.1121
2001-02,2001-02-01,45.046,262.2807
2001-02,2001-02-01,44.796,261.994
2001-02,2001-02-01,44.796,262.3042
2001-02,2001-02-01,44.796,262.42136
2001-03,2001-03-01,45.046,270.07175
2001-03,2001-03-01,45.046,270.20023
2001-03,2001-03-01,45.046,270.2716
2001-03,2001-03-01,44.796,270.05322
2001-03,2001-03-01,44.796,270.22192
2001-03,2001-03-01,44.796,270.2338
2001-04,2001-04-01,45.046,281.27582
2001-04,2001-04-01,45.046,281.43106
2001-04,2001-04-01,45.046,281.53012
2001-04,2001-04-01,44.796,281.5647
2001-04,2001-04-01,44.796,281.7519
2001-04,2001-04-01,44.796,281.89417
2001-05,2001-05-01,45.046,288.00385
2001-05,2001-05-01,45.046,288.08063
2001-05,2001-05-01,45.046,288.12363
2001-05,2001-05-01,44.796,288.11343
2001-05,2001-05-01,44.796,288.0991
2001-05,2001-05-01,44.796,288.03238
2001-06,2001-06-01,45.046,293.03464
2001-06,2001-06-01,45.046,293.0414
2001-06,2001-06-01,45.046,292.9954
2001-06,2001-06-01,44.796,293.1165
2001-06,2001-06-01,44.796,293.07907
2001-06,2001-06-01,44.796,292.95398
2001-07,2001-07-01,45.046,296.48434
2001-07,2001-07-01,45.046,296.45258
2001-07,2001-07-01,45.046,296.3887
2001-07,2001-07-01,44.796,296.65936
2001-07,2001-07-01,44.796,296.62067
2001-07,2001-07-01,44.796,296.52362
2001-08,2001-08-01,45.046,295.71902
2001-08,2001-08-01,45.046,295.73776
2001-08,2001-08-01,45.046,295.71985
2001-08,2001-08-01,44.796,295.76077
2001-08,2001-08-01,44.796,295.75192
2001-08,2001-08-01,44.796,295.67764
2001-09,2001-09-01,45.046,288.58704
2001-09,2001-09-01,45.046,288.58633
2001-09,2001-09-01,45.046,288.58472
2001-09,2001-09-01,44.796,288.69202
2001-09,2001-09-01,44.796,288.64294
2001-09,2001-09-01,44.796,288.56055
2001-10,2001-10-01,45.046,281.72397
2001-10,2001-10-01,45.046,281.74487
2001-10,2001-10-01,45.046,281.76276
2001-10,2001-10-01,44.796,281.90704
2001-10,2001-10-01,44.796,281.885
2001-10,2001-10-01,44.796,281.83987
2001-11,2001-11-01,45.046,280.20493
2001-11,2001-11-01,45.046,280.29892
2001-11,2001-11-01,45.046,280.38858
2001-11,2001-11-01,44.796,280.5698
2001-11,2001-11-01,44.796,280.6278
2001-11,2001-11-01,44.796,280.64996
2001-12,2001-12-01,45.046,270.10175
2001-12,2001-12-01,45.046,270.25317
2001-12,2001-12-01,45.046,270.39243
2001-12,2001-12-01,44.796,270.36725
2001-12,2001-12-01,44.796,270.4886
2001-12,2001-12-01,44.796,270.53708
2002-01,2002-01-01,45.046,268.12265
2002-01,2002-01-01,45.046,268.17566
2002-01,2002-01-01,45.046,268.20148
2002-01,2002-01-01,44.796,268.3926
2002-01,2002-01-01,44.796,268.54105
2002-01,2002-01-01,44.796,268.57428
2002-02,2002-02-01,45.046,270.7451
2002-02,2002-02-01,45.046,270.70184
2002-02,2002-02-01,45.046,270.59653
2002-02,2002-02-01,44.796,271.0941
2002-02,2002-02-01,44.796,271.0757
2002-02,2002-02-01,44.796,271.0087
2002-03,2002-03-01,45.046,267.7929
2002-03,2002-03-01,45.046,268.003
2002-03,2002-03-01,45.046,268.19293
2002-03,2002-03-01,44.796,268.37805
2002-03,2002-03-01,44.796,268.68665
2002-03,2002-03-01,44.796,268.9112
2002-04,2002-04-01,45.046,279.59683
2002-04,2002-04-01,45.046,279.71387
2002-04,2002-04-01,45.046,279.78644
2002-04,2002-04-01,44.796,279.95883
2002-04,2002-04-01,44.796,280.02084
2002-04,2002-04-01,44.796,280.05606
2002-05,2002-05-01,45.046,285.0696
2002-05,2002-05-01,45.046,285.11765
2002-05,2002-05-01,45.046,285.13797
2002-05,2002-05-01,44.796,285.3188
2002-05,2002-05-01,44.796,285.29376
2002-05,2002-05-01,44.796,285.2401
2002-06,2002-06-01,45.046,294.476
2002-06,2002-06-01,45.046,294.52408
2002-06,2002-06-01,45.046,294.5211
2002-06,2002-06-01,44.796,294.60947
2002-06,2002-06-01,44.796,294.5997
2002-06,2002-06-01,44.796,294.56424
2002-07,2002-07-01,45.046,297.21405
2002-07,2002-07-01,45.046,297.25626
2002-07,2002-07-01,45.046,297.23227
2002-07,2002-07-01,44.796,297.2997
2002-07,2002-07-01,44.796,297.31854
2002-07,2002-07-01,44.796,297.27237
2002-08,2002-08-01,45.046,293.93344
2002-08,2002-08-01,45.046,293.97485
2002-08,2002-08-01,45.046,293.9815
2002-08,2002-08-01,44.796,294.04865
2002-08,2002-08-01,44.796,294.07617
2002-08,2002-08-01,44.796,294.0299
2002-09,2002-09-01,45.046,290.52774
2002-09,2002-09-01,45.046,290.55725
2002-09,2002-09-01,45.046,290.5678
2002-09,2002-09-01,44.796,290.62473
2002-09,2002-09-01,44.796,290.6446
2002-09,2002-09-01,44.796,290.5737
2002-10,2002-10-01,45.046,278.3751
2002-10,2002-10-01,45.046,278.4571
2002-10,2002-10-01,45.046,278.54388
2002-10,2002-10-01,44.796,278.83813
2002-10,2002-10-01,44.796,278.89673
2002-10,2002-10-01,44.796,278.93735
2002-11,2002-11-01,45.046,272.78583
2002-11,2002-11-01,45.046,272.80856
2002-11,2002-11-01,45.046,272.8336
2002-11,2002-11-01,44.796,272.9671
2002-11,2002-11-01,44.796,272.9802
2002-11,2002-11-01,44.796,272.96252
2002-12,2002-12-01,45.046,269.23773
2002-12,2002-12-01,45.046,269.26486
2002-12,2002-12-01,45.046,269.30795
2002-12,2002-12-01,44.796,269.52097
2002-12,2002-12-01,44.796,269.58405
2002-12,2002-12-01,44.796,269.61325
2003-01,2003-01-01,45.046,263.40436
2003-01,2003-01-01,45.046,263.33194
2003-01,2003-01-01,45.046,263.2936
2003-01,2003-01-01,44.796,263.73975
2003-01,2003-01-01,44.796,263.70734
2003-01,2003-01-01,44.796,263.7262
2003-02,2003-02-01,45.046,263.25244
2003-02,2003-02-01,45.046,263.41394
2003-02,2003-02-01,45.046,263.45306
2003-02,2003-02-01,44.796,263.47327
2003-02,2003-02-01,44.796,263.73596
2003-02,2003-02-01,44.796,263.79883
2003-03,2003-03-01,45.046,271.989
2003-03,2003-03-01,45.046,272.02817
2003-03,2003-03-01,45.046,272.0094
2003-03,2003-03-01,44.796,272.2147
2003-03,2003-03-01,44.796,272.35883
2003-03,2003-03-01,44.796,272.4289
2003-04,2003-04-01,45.046,281.4104
2003-04,2003-04-01,45.046,281.428
2003-04,2003-04-01,45.046,281.40292
2003-04,2003-04-01,44.796,281.6872
2003-04,2003-04-01,44.796,281.67035
2003-04,2003-04-01,44.796,281.63565
2003-05,2003-05-01,45.046,287.21448
2003-05,2003-05-01,45.046,287.27658
2003-05,2003-05-01,45.046,287.28613
2003-05,2003-05-01,44.796,287.29733
2003-05,2003-05-01,44.796,287.2877
2003-05,2003-05-01,44.796,287.2538
2003-06,2003-06-01,45.046,292.28085
2003-06,2003-06-01,45.046,292.32574
2003-06,2003-06-01,45.046,292.32666
2003-06,2003-06-01,44.796,292.37817
2003-06,2003-06-01,44.796,292.38293
2003-06,2003-06-01,44.796,292.38348
2003-07,2003-07-01,45.046,295.40744
2003-07,2003-07-01,45.046,295.41364
2003-07,2003-07-01,45.046,295.34192
2003-07,2003-07-01,44.796,295.4605
2003-07,2003-07-01,44.796,295.4087
2003-07,2003-07-01,44.796,295.33853
2003-08,2003-08-01,45.046,295.9328
2003-08,2003-08-01,45.046,295.91455
2003-08,2003-08-01,45.046,295.8844
2003-08,2003-08-01,44.796,295.98642
2003-08,2003-08-01,44.796,295.92523
2003-08,2003-08-01,44.796,295.91733
2003-09,2003-09-01,45.046,289.1696
2003-09,2003-09-01,45.046,289.2153
2003-09,2003-09-01,45.046,289.25952
2003-09,2003-09-01,44.796,289.30545
2003-09,2003-09-01,44.796,289.33725
2003-09,2003-09-01,44.796,289.35745
2003-10,2003-10-01,45.046,282.84506
2003-10,2003-10-01,45.046,282.82965
2003-10,2003-10-01,45.046,282.82712
2003-10,2003-10-01,44.796,283.04337
2003-10,2003-10-01,44.796,283.02936
2003-10,2003-10-01,44.796,283.01538
2003-11,2003-11-01,45.046,272.55988
2003-11,2003-11-01,45.046,272.6676
2003-11,2003-11-01,45.046,272.8028
2003-11,2003-11-01,44.796,272.89792
2003-11,2003-11-01,44.796,273.0211
2003-11,2003-11-01,44.796,273.20483
2003-12,2003-12-01,45.046,268.93356
2003-12,2003-12-01,45.046,268.98334
2003-12,2003-12-01,45.046,268.97012
2003-12,2003-12-01,44.796,269.01105
2003-12,2003-12-01,44.796,269.1217
2003-12,2003-12-01,44.796,269.11942
2004-01,2004-01-01,45.046,261.25403
2004-01,2004-01-01,45.046,261.1458
2004-01,2004-01-01,45.046,261.10132
2004-01,2004-01-01,44.796,261.87915
2004-01,2004-01-01,44.796,261.82486
2004-01,2004-01-01,44.796,261.82477
2004-02,2004-02-01,45.046,267.08136
2004-02,2004-02-01,45.046,267.16788
2004-02,2004-02-01,45.046,267.2017
2004-02,2004-02-01,44.796,267.13373
2004-02,2004-02-01,44.796,267.26306
2004-02,2004-02-01,44.796,267.23776
2004-03,2004-03-01,45.046,275.1333
2004-03,2004-03-01,45.046,275.03497
2004-03,2004-03-01,45.046,274.879
2004-03,2004-03-01,44.796,275.47693
2004-03,2004-03-01,44.796,275.41174
2004-03,2004-03-01,44.796,275.30368
2004-04,2004-04-01,45.046,282.0918
2004-04,2004-04-01,45.046,282.1432
2004-04,2004-04-01,45.046,282.17557
2004-04,2004-04-01,44.796,282.40668
2004-04,2004-04-01,44.796,282.36002
2004-04,2004-04-01,44.796,282.31845
2004-05,2004-05-01,45.046,286.4139
2004-05,2004-05-01,45.046,286.4261
2004-05,2004-05-01,45.046,286.3847
2004-05,2004-05-01,44.796,286.84412
2004-05,2004-05-01,44.796,286.77896
2004-05,2004-05-01,44.796,286.70648
2004-06,2004-06-01,45.046,291.32532
2004-06,2004-06-01,45.046,291.39062
2004-06,2004-06-01,45.046,291.42783
2004-06,2004-06-01,44.796,291.54877
2004-06,2004-06-01,44.796,291.5589
2004-06,2004-06-01,44.796,291.54672
2004-07,2004-07-01,45.046,294.4411
2004-07,2004-07-01,45.046,294.51123
2004-07,2004-07-01,45.046,294.5652
2004-07,2004-07-01,44.796,294.64178
2004-07,2004-07-01,44.796,294.6802
2004-07,2004-07-01,44.796,294.72183
2004-08,2004-08-01,45.046,291.31796
2004-08,2004-08-01,45.046,291.38007
2004-08,2004-08-01,45.046,291.39557
2004-08,2004-08-01,44.796,291.50912
2004-08,2004-08-01,44.796,291.5368
2004-08,2004-08-01,44.796,291.52396
2004-09,2004-09-01,45.046,291.77954
2004-09,2004-09-01,45.046,291.85486
2004-09,2004-09-01,45.046,291.90704
2004-09,2004-09-01,44.796,291.98032
2004-09,2004-09-01,44.796,292.03082
2004-09,2004-09-01,44.796,292.05603
2004-10,2004-10-01,45.046,282.7521
2004-10,2004-10-01,45.046,282.77792
2004-10,2004-10-01,45.046,282.795
2004-10,2004-10-01,44.796,282.8988
2004-10,2004-10-01,44.796,282.9122
2004-10,2004-10-01,44.796,282.89813
2004-11,2004-11-01,45.046,276.08844
2004-11,2004-11-01,45.046,276.11566
2004-11,2004-11-01,45.046,276.1581
2004-11,2004-11-01,44.796,276.27744
2004-11,2004-11-01,44.796,276.28656
2004-11,2004-11-01,44.796,276.23303
2004-12,2004-12-01,45.046,267.5076
2004-12,2004-12-01,45.046,267.4737
2004-12,2004-12-01,45.046,267.46167
2004-12,2004-12-01,44.796,267.87982
2004-12,2004-12-01,44.796,267.83896
2004-12,2004-12-01,44.796,267.79254
2005-01,2005-01-01,45.046,262.89606
2005-01,2005-01-01,45.046,263.04556
2005-01,2005-01-01,45.046,263.1803
2005-01,2005-01-01,44.796,263.62775
2005-01,2005-01-01,44.796,263.76373
2005-01,2005-01-01,44.796,263.87024
2005-02,2005-02-01,45.046,269.3053
2005-02,2005-02-01,45.046,269.20547
2005-02,2005-02-01,45.046,269.1425
2005-02,2005-02-01,44.796,270.0031
2005-02,2005-02-01,44.796,269.90445
2005-02,2005-02-01,44.796,269.826
2005-03,2005-03-01,45.046,272.50812
2005-03,2005-03-01,45.046,272.31
2005-03,2005-03-01,45.046,272.08844
2005-03,2005-03-01,44.796,272.89062
2005-03,2005-03-01,44.796,272.75873
2005-03,2005-03-01,44.796,272.61636
2005-04,2005-04-01,45.046,283.7386
2005-04,2005-04-01,45.046,283.77298
2005-04,2005-04-01,45.046,283.76935
2005-04,2005-04-01,44.796,283.99854
2005-04,2005-04-01,44.796,283.93472
2005-04,2005-04-01,44.796,283.83838
2005-05,2005-05-01,45.046,286.15115
2005-05,2005-05-01,45.046,286.17477
2005-05,2005-05-01,45.046,286.12024
2005-05,2005-05-01,44.796,286.36874
2005-05,2005-05-01,44.796,286.32043
2005-05,2005-05-01,44.796,286.21008
2005-06,2005-06-01,45.046,295.4257
2005-06,2005-06-01,45.046,295.48502
2005-06,2005-06-01,45.046,295.45517
2005-06,2005-06-01,44.796,295.5726
2005-06,2005-06-01,44.796,295.58643
2005-06,2005-06-01,44.796,295.5307
2005-07,2005-07-01,45.046,297.07907
2005-07,2005-07-01,45.046,297.00974
2005-07,2005-07-01,45.046,296.8357
2005-07,2005-07-01,44.796,297.1422
2005-07,2005-07-01,44.796,297.0354
2005-07,2005-07-01,44.796,296.86707
2005-08,2005-08-01,45.046,294.67657
2005-08,2005-08-01,45.046,294.62894
2005-08,2005-08-01,45.046,294.51025
2005-08,2005-08-01,44.796,294.6168
2005-08,2005-08-01,44.796,294.53738
2005-08,2005-08-01,44.796,294.39706
2005-09,2005-09-01,45.046,291.6187
2005-09,2005-09-01,45.046,291.54807
2005-09,2005-09-01,45.046,291.4048
2005-09,2005-09-01,44.796,291.7762
2005-09,2005-09-01,44.796,291.6765
2005-09,2005-09-01,44.796,291.47284
2005-10,2005-10-01,45.046,283.867
2005-10,2005-10-01,45.046,283.8952
2005-10,2005-10-01,45.046,283.91022
2005-10,2005-10-01,44.796,284.0267
2005-10,2005-10-01,44.796,284.02866
2005-10,2005-10-01,44.796,283.96802
2005-11,2005-11-01,45.046,275.24112
2005-11,2005-11-01,45.046,275.30328
2005-11,2005-11-01,45.046,275.37073
2005-11,2005-11-01,44.796,275.50873
2005-11,2005-11-01,44.796,275.5433
2005-11,2005-11-01,44.796,275.54425
2005-12,2005-12-01,45.046,265.76608
2005-12,2005-12-01,45.046,265.7482
2005-12,2005-12-01,45.046,265.71518
2005-12,2005-12-01,44.796,265.76938
2005-12,2005-12-01,44.796,265.82208
2005-12,2005-12-01,44.796,265.7622
2006-01,2006-01-01,45.046,271.03943
2006-01,2006-01-01,45.046,271.21765
2006-01,2006-01-01,45.046,271.30862
2006-01,2006-01-01,44.796,271.38928
2006-01,2006-01-01,44.796,271.59262
2006-01,2006-01-01,44.796,271.68777
2006-02,2006-02-01,45.046,265.2998
2006-02,2006-02-01,45.046,265.4319
2006-02,2006-02-01,45.046,265.46436
2006-02,2006-02-01,44.796,266.18744
2006-02,2006-02-01,44.796,266.29495
2006-02,2006-02-01,44.796,266.36557
2006-03,2006-03-01,45.046,273.82434
2006-03,2006-03-01,45.046,273.82388
2006-03,2006-03-01,45.046,273.7698
2006-03,2006-03-01,44.796,273.85388
2006-03,2006-03-01,44.796,273.89917
2006-03,2006-03-01,44.796,273.868
2006-04,2006-04-01,45.046,284.3606
2006-04,2006-04-01,45.046,284.4434
2006-04,2006-04-01,45.046,284.47214
2006-04,2006-04-01,44.796,284.46564
2006-04,2006-04-01,44.796,284.49615
2006-04,2006-04-01,44.796,284.4755
2006-05,2006-05-01,45.046,288.76288
2006-05,2006-05-01,45.046,288.81726
2006-05,2006-05-01,45.046,288.77805
2006-05,2006-05-01,44.796,288.84818
2006-05,2006-05-01,44.796,288.86395
2006-05,2006-05-01,44.796,288.8129
2006-06,2006-06-01,45.046,293.92868
2006-06,2006-06-01,45.046,294.01666
2006-06,2006-06-01,45.046,294.03125
2006-06,2006-06-01,44.796,294.00677
2006-06,2006-06-01,44.796,294.0507
2006-06,2006-06-01,44.796,294.13602
2006-07,2006-07-01,45.046,298.5096
2006-07,2006-07-01,45.046,298.64316
2006-07,2006-07-01,45.046,298.75247
2006-07,2006-07-01,44.796,298.3946
2006-07,2006-07-01,44.796,298.5366
2006-07,2006-07-01,44.796,298.77872
2006-08,2006-08-01,45.046,295.00235
2006-08,2006-08-01,45.046,294.98712
2006-08,2006-08-01,45.046,294.9122
2006-08,2006-08-01,44.796,294.95786
2006-08,2006-08-01,44.796,294.90518
2006-08,2006-08-01,44.796,294.7688
2006-09,2006-09-01,45.046,287.83627
2006-09,2006-09-01,45.046,287.85468
2006-09,2006-09-01,45.046,287.84213
2006-09,2006-09-01,44.796,287.9032
2006-09,2006-09-01,44.796,287.87466
2006-09,2006-09-01,44.796,287.7923
2006-10,2006-10-01,45.046,280.37396
2006-10,2006-10-01,45.046,280.40192
2006-10,2006-10-01,45.046,280.42328
2006-10,2006-10-01,44.796,280.5933
2006-10,2006-10-01,44.796,280.56738
2006-10,2006-10-01,44.796,280.518
2006-11,2006-11-01,45.046,275.233
2006-11,2006-11-01,45.046,275.28912
2006-11,2006-11-01,45.046,275.3512
2006-11,2006-11-01,44.796,275.46097
2006-11,2006-11-01,44.796,275.48123
2006-11,2006-11-01,44.796,275.47147
2006-12,2006-12-01,45.046,270.7907
2006-12,2006-12-01,45.046,270.8219
2006-12,2006-12-01,45.046,270.8737
2006-12,2006-12-01,44.796,271.0583
2006-12,2006-12-01,44.796,271.10748
2006-12,2006-12-01,44.796,271.11957
2007-01,2007-01-01,45.046,265.78366
2007-01,2007-01-01,45.046,265.853
2007-01,2007-01-01,45.046,265.89105
2007-01,2007-01-01,44.796,265.90863
2007-01,2007-01-01,44.796,266.01242
2007-01,2007-01-01,44.796,266.0121
2007-02,2007-02-01,45.046,262.54156
2007-02,2007-02-01,45.046,262.5056
2007-02,2007-02-01,45.046,262.40466
2007-02,2007-02-01,44.796,262.6326
2007-02,2007-02-01,44.796,262.6464
2007-02,2007-02-01,44.796,262.56848
2007-03,2007-03-01,45.046,275.88446
2007-03,2007-03-01,45.046,275.96597
2007-03,2007-03-01,45.046,275.92566
2007-03,2007-03-01,44.796,276.12582
2007-03,2007-03-01,44.796,276.22125
2007-03,2007-03-01,44.796,276.14966
2007-04,2007-04-01,45.046,280.8159
2007-04,2007-04-01,45.046,280.9383
2007-04,2007-04-01,45.046,281.0146
2007-04,2007-04-01,44.796,280.97318
2007-04,2007-04-01,44.796,281.0432
2007-04,2007-04-01,44.796,281.09454
2007-05,2007-05-01,45.046,290.29205
2007-05,2007-05-01,45.046,290.3498
2007-05,2007-05-01,45.046,290.3094
2007-05,2007-05-01,44.796,290.52216
2007-05,2007-05-01,44.796,290.53317
2007-05,2007-05-01,44.796,290.54663
2007-06,2007-06-01,45.046,295.23862
2007-06,2007-06-01,45.046,295.24786
2007-06,2007-06-01,45.046,295.18356
2007-06,2007-06-01,44.796,295.3014
2007-06,2007-06-01,44.796,295.2499
2007-06,2007-06-01,44.796,295.26907
2007-07,2007-07-01,45.046,297.07196
2007-07,2007-07-01,45.046,296.95328
2007-07,2007-07-01,45.046,296.81403
2007-07,2007-07-01,44.796,297.0134
2007-07,2007-07-01,44.796,296.86023
2007-07,2007-07-01,44.796,296.80826
2007-08,2007-08-01,45.046,294.57477
2007-08,2007-08-01,45.046,294.6288
2007-08,2007-08-01,45.046,294.63065
2007-08,2007-08-01,44.796,294.59702
2007-08,2007-08-01,44.796,294.59174
2007-08,2007-08-01,44.796,294.5529
2007-09,2007-09-01,45.046,290.90466
2007-09,2007-09-01,45.046,290.9304
2007-09,2007-09-01,45.046,290.90668
2007-09,2007-09-01,44.796,291.08173
2007-09,2007-09-01,44.796,291.05624
2007-09,2007-09-01,44.796,290.96487
2007-10,2007-10-01,45.046,285.11475
2007-10,2007-10-01,45.046,285.16745
2007-10,2007-10-01,45.046,285.1909
2007-10,2007-10-01,44.796,285.35834
2007-10,2007-10-01,44.796,285.36963
2007-10,2007-10-01,44.796,285.3311
2007-11,2007-11-01,45.046,274.251
2007-11,2007-11-01,45.046,274.28027
2007-11,2007-11-01,45.046,274.28818
2007-11,2007-11-01,44.796,274.54626
2007-11,2007-11-01,44.796,274.55206
2007-11,2007-11-01,44.796,274.50842
2007-12,2007-12-01,45.046,264.06012
2007-12,2007-12-01,45.046,264.29486
2007-12,2007-12-01,45.046,264.50153
2007-12,2007-12-01,44.796,264.20172
2007-12,2007-12-01,44.796,264.46014
2007-12,2007-12-01,44.796,264.61017
2008-01,2008-01-01,45.046,262.4446
2008-01,2008-01-01,45.046,262.58823
2008-01,2008-01-01,45.046,262.67233
2008-01,2008-01-01,44.796,262.51648
2008-01,2008-01-01,44.796,262.70172
2008-01,2008-01-01,44.796,262.7135
2008-02,2008-02-01,45.046,263.49347
2008-02,2008-02-01,45.046,263.6145
2008-02,2008-02-01,45.046,263.70203
2008-02,2008-02-01,44.796,263.71313
2008-02,2008-02-01,44.796,263.83014
2008-02,2008-02-01,44.796,263.84064
2008-03,2008-03-01,45.046,270.82184
2008-03,2008-03-01,45.046,270.9591
2008-03,2008-03-01,45.046,271.01276
2008-03,2008-03-01,44.796,271.1094
2008-03,2008-03-01,44.796,271.27448
2008-03,2008-03-01,44.796,271.33295
2008-04,2008-04-01,45.046,279.38037
2008-04,2008-04-01,45.046,279.5038
2008-04,2008-04-01,45.046,279.59924
2008-04,2008-04-01,44.796,279.5536
2008-04,2008-04-01,44.796,279.6481
2008-04,2008-04-01,44.796,279.70474
2008-05,2008-05-01,45.046,286.35568
2008-05,2008-05-01,45.046,286.40427
2008-05,2008-05-01,45.046,286.41794
2008-05,2008-05-01,44.796,286.60516
2008-05,2008-05-01,44.796,286.57504
2008-05,2008-05-01,44.796,286.49716
2008-06,2008-06-01,45.046,292.78113
2008-06,2008-06-01,45.046,292.86615
2008-06,2008-06-01,45.046,292.90558
2008-06,2008-06-01,44.796,292.9241
2008-06,2008-06-01,44.796,292.95813
2008-06,2008-06-01,44.796,292.91296
2008-07,2008-07-01,45.046,296.1389
2008-07,2008-07-01,45.046,296.13007
2008-07,2008-07-01,45.046,296.05038
2008-07,2008-07-01,44.796,296.27518
2008-07,2008-07-01,44.796,296.2346
2008-07,2008-07-01,44.796,296.1334
2008-08,2008-08-01,45.046,294.58963
2008-08,2008-08-01,45.046,294.61694
2008-08,2008-08-01,45.046,294.61267
2008-08,2008-08-01,44.796,294.67746
2008-08,2008-08-01,44.796,294.63016
2008-08,2008-08-01,44.796,294.53436
2008-09,2008-09-01,45.046,289.85126
2008-09,2008-09-01,45.046,289.9593
2008-09,2008-09-01,45.046,290.0691
2008-09,2008-09-01,44.796,290.06168
2008-09,2008-09-01,44.796,290.13803
2008-09,2008-09-01,44.796,290.23126
2008-10,2008-10-01,45.046,282.85303
2008-10,2008-10-01,45.046,282.84888
2008-10,2008-10-01,45.046,282.83514
2008-10,2008-10-01,44.796,283.1247
2008-10,2008-10-01,44.796,283.06525
2008-10,2008-10-01,44.796,282.97458
2008-11,2008-11-01,45.046,274.59943
2008-11,2008-11-01,45.046,274.6068
2008-11,2008-11-01,45.046,274.62256
2008-11,2008-11-01,44.796,274.75937
2008-11,2008-11-01,44.796,274.77502
2008-11,2008-11-01,44.796,274.7561
2008-12,2008-12-01,45.046,262.4951
2008-12,2008-12-01,45.046,262.6038
2008-12,2008-12-01,45.046,262.72043
2008-12,2008-12-01,44.796,262.7705
2008-12,2008-12-01,44.796,262.88358
2008-12,2008-12-01,44.796,262.96384
2009-01,2009-01-01,45.046,259.4524
2009-01,2009-01-01,45.046,259.58044
2009-01,2009-01-01,45.046,259.64954
2009-01,2009-01-01,44.796,259.73325
2009-01,2009-01-01,44.796,259.88214
2009-01,2009-01-01,44.796,259.86945
2009-02,2009-02-01,45.046,266.7989
2009-02,2009-02-01,45.046,266.90622
2009-02,2009-02-01,45.046,266.97598
2009-02,2009-02-01,44.796,267.0381
2009-02,2009-02-01,44.796,267.18988
2009-02,2009-02-01,44.796,267.25018
2009-03,2009-03-01,45.046,272.95184
2009-03,2009-03-01,45.046,272.97864
2009-03,2009-03-01,45.046,272.978
2009-03,2009-03-01,44.796,273.2312
2009-03,2009-03-01,44.796,273.2829
2009-03,2009-03-01,44.796,273.28583
2009-04,2009-04-01,45.046,281.08334
