valid_time,time,latitude,t2m
2009-03,2009-03-01,14.022,299.72192
2009-04,2009-04-01,14.772,301.17896
2009-04,2009-04-01,14.772,300.83862
2009-04,2009-04-01,14.772,298.51978
2009-04,2009-04-01,14.522,301.12183
2009-04,2009-04-01,14.522,301.38995
2009-04,2009-04-01,14.522,299.54785
2009-04,2009-04-01,14.272,300.41083
2009-04,2009-04-01,14.272,300.00476
2009-04,2009-04-01,14.272,299.90015
2009-04,2009-04-01,14.022,300.49896
2009-04,2009-04-01,14.022,300.46832
2009-04,2009-04-01,14.022,300.0797
2009-05,2009-05-01,14.772,301.1607
2009-05,2009-05-01,14.772,301.0086
2009-05,2009-05-01,14.772,298.8424
2009-05,2009-05-01,14.522,301.09662
2009-05,2009-05-01,14.522,301.3037
2009-05,2009-05-01,14.522,299.6978
2009-05,2009-05-01,14.272,300.45428
2009-05,2009-05-01,14.272,300.0667
2009-05,2009-05-01,14.272,300.03754
2009-05,2009-05-01,14.022,300.5509
2009-05,2009-05-01,14.022,300.42358
2009-05,2009-05-01,14.022,300.03015
2009-06,2009-06-01,14.772,300.53168
2009-06,2009-06-01,14.772,300.1615
2009-06,2009-06-01,14.772,298.50897
2009-06,2009-06-01,14.522,300.40887
2009-06,2009-06-01,14.522,300.66937
2009-06,2009-06-01,14.522,299.47778
2009-06,2009-06-01,14.272,299.84192
2009-06,2009-06-01,14.272,299.69702
2009-06,2009-06-01,14.272,299.93872
2009-06,2009-06-01,14.022,300.10297
2009-06,2009-06-01,14.022,300.02106
2009-06,2009-06-01,14.022,299.88422
2009-07,2009-07-01,14.772,300.5896
2009-07,2009-07-01,14.772,300.06677
2009-07,2009-07-01,14.772,298.34607
2009-07,2009-07-01,14.522,300.42133
2009-07,2009-07-01,14.522,300.54547
2009-07,2009-07-01,14.522,299.36066
2009-07,2009-07-01,14.272,299.734
2009-07,2009-07-01,14.272,299.49988
2009-07,2009-07-01,14.272,299.695
2009-07,2009-07-01,14.022,300.0014
2009-07,2009-07-01,14.022,299.7671
2009-07,2009-07-01,14.022,299.58582
2009-08,2009-08-01,14.772,300.9679
2009-08,2009-08-01,14.772,300.57074
2009-08,2009-08-01,14.772,298.88263
2009-08,2009-08-01,14.522,300.80225
2009-08,2009-08-01,14.522,301.03754
2009-08,2009-08-01,14.522,299.7832
2009-08,2009-08-01,14.272,300.26556
2009-08,2009-08-01,14.272,300.06482
2009-08,2009-08-01,14.272,300.25098
2009-08,2009-08-01,14.022,300.45557
2009-08,2009-08-01,14.022,300.3385
2009-08,2009-08-01,14.022,300.23706
2009-09,2009-09-01,14.772,300.31647
2009-09,2009-09-01,14.772,299.69623
2009-09,2009-09-01,14.772,298.0141
2009-09,2009-09-01,14.522,300.20715
2009-09,2009-09-01,14.522,300.25122
2009-09,2009-09-01,14.522,299.21875
2009-09,2009-09-01,14.272,299.4895
2009-09,2009-09-01,14.272,299.23724
2009-09,2009-09-01,14.272,299.45123
2009-09,2009-09-01,14.022,299.8305
2009-09,2009-09-01,14.022,299.44818
2009-09,2009-09-01,14.022,299.24628
2009-10,2009-10-01,14.772,300.3695
2009-10,2009-10-01,14.772,299.84076
2009-10,2009-10-01,14.772,297.9052
2009-10,2009-10-01,14.522,300.25977
2009-10,2009-10-01,14.522,300.27747
2009-10,2009-10-01,14.522,299.06842
2009-10,2009-10-01,14.272,299.5835
2009-10,2009-10-01,14.272,299.22382
2009-10,2009-10-01,14.272,299.4013
2009-10,2009-10-01,14.022,299.92645
2009-10,2009-10-01,14.022,299.54266
2009-10,2009-10-01,14.022,299.2511
2009-11,2009-11-01,14.772,300.63525
2009-11,2009-11-01,14.772,300.3587
2009-11,2009-11-01,14.772,297.97662
2009-11,2009-11-01,14.522,300.4389
2009-11,2009-11-01,14.522,300.53796
2009-11,2009-11-01,14.522,299.02887
2009-11,2009-11-01,14.272,299.79736
2009-11,2009-11-01,14.272,299.2818
2009-11,2009-11-01,14.272,299.29694
2009-11,2009-11-01,14.022,300.18616
2009-11,2009-11-01,14.022,299.81982
2009-11,2009-11-01,14.022,299.28046
2009-12,2009-12-01,14.772,299.28278
2009-12,2009-12-01,14.772,298.891
2009-12,2009-12-01,14.772,296.38464
2009-12,2009-12-01,14.522,299.2708
2009-12,2009-12-01,14.522,299.38672
2009-12,2009-12-01,14.522,297.69904
2009-12,2009-12-01,14.272,298.41364
2009-12,2009-12-01,14.272,297.84802
2009-12,2009-12-01,14.272,297.87427
2009-12,2009-12-01,14.022,298.93506
2009-12,2009-12-01,14.022,298.41254
2009-12,2009-12-01,14.022,297.8589
2010-01,2010-01-01,14.772,299.1452
2010-01,2010-01-01,14.772,298.77313
2010-01,2010-01-01,14.772,296.2519
2010-01,2010-01-01,14.522,299.15216
2010-01,2010-01-01,14.522,299.2915
2010-01,2010-01-01,14.522,297.50092
2010-01,2010-01-01,14.272,298.4041
2010-01,2010-01-01,14.272,297.88483
2010-01,2010-01-01,14.272,297.75043
2010-01,2010-01-01,14.022,298.8769
2010-01,2010-01-01,14.022,298.52136
2010-01,2010-01-01,14.022,298.01123
2010-02,2010-02-01,14.772,300.1568
2010-02,2010-02-01,14.772,299.96063
2010-02,2010-02-01,14.772,297.3797
2010-02,2010-02-01,14.522,300.10394
2010-02,2010-02-01,14.522,300.37213
2010-02,2010-02-01,14.522,298.34686
2010-02,2010-02-01,14.272,299.45123
2010-02,2010-02-01,14.272,298.9959
2010-02,2010-02-01,14.272,298.7038
2010-02,2010-02-01,14.022,299.65912
2010-02,2010-02-01,14.022,299.5445
2010-02,2010-02-01,14.022,299.01196
2010-03,2010-03-01,14.772,300.88464
2010-03,2010-03-01,14.772,300.65472
2010-03,2010-03-01,14.772,297.9513
2010-03,2010-03-01,14.522,300.80853
2010-03,2010-03-01,14.522,301.07263
2010-03,2010-03-01,14.522,298.86017
2010-03,2010-03-01,14.272,300.24445
2010-03,2010-03-01,14.272,299.74493
2010-03,2010-03-01,14.272,299.35706
2010-03,2010-03-01,14.022,300.4005
2010-03,2010-03-01,14.022,300.42047
2010-03,2010-03-01,14.022,299.87457
2010-04,2010-04-01,14.772,302.2036
2010-04,2010-04-01,14.772,302.052
2010-04,2010-04-01,14.772,299.40826
2010-04,2010-04-01,14.522,301.96362
2010-04,2010-04-01,14.522,302.29712
2010-04,2010-04-01,14.522,300.08588
2010-04,2010-04-01,14.272,301.52118
2010-04,2010-04-01,14.272,301.10614
2010-04,2010-04-01,14.272,300.63928
2010-04,2010-04-01,14.022,301.57178
2010-04,2010-04-01,14.022,301.78986
2010-04,2010-04-01,14.022,301.29767
2010-05,2010-05-01,14.772,303.35492
2010-05,2010-05-01,14.772,303.13184
2010-05,2010-05-01,14.772,300.71075
2010-05,2010-05-01,14.522,303.1455
2010-05,2010-05-01,14.522,303.586
2010-05,2010-05-01,14.522,301.6164
2010-05,2010-05-01,14.272,302.3559
2010-05,2010-05-01,14.272,302.13513
2010-05,2010-05-01,14.272,302.08655
2010-05,2010-05-01,14.022,302.4463
2010-05,2010-05-01,14.022,302.82544
2010-05,2010-05-01,14.022,302.6595
2010-06,2010-06-01,14.772,301.74133
2010-06,2010-06-01,14.772,301.46906
2010-06,2010-06-01,14.772,299.8034
2010-06,2010-06-01,14.522,301.64563
2010-06,2010-06-01,14.522,301.9677
2010-06,2010-06-01,14.522,300.68524
2010-06,2010-06-01,14.272,301.06323
2010-06,2010-06-01,14.272,300.91943
2010-06,2010-06-01,14.272,301.05475
2010-06,2010-06-01,14.022,301.25293
2010-06,2010-06-01,14.022,301.2602
2010-06,2010-06-01,14.022,301.13245
2010-07,2010-07-01,14.772,301.1192
2010-07,2010-07-01,14.772,300.77838
2010-07,2010-07-01,14.772,298.9782
2010-07,2010-07-01,14.522,301.02655
2010-07,2010-07-01,14.522,301.19568
2010-07,2010-07-01,14.522,300.00824
2010-07,2010-07-01,14.272,300.43347
2010-07,2010-07-01,14.272,300.1754
2010-07,2010-07-01,14.272,300.24805
2010-07,2010-07-01,14.022,300.69318
2010-07,2010-07-01,14.022,300.39
2010-07,2010-07-01,14.022,300.1023
2010-08,2010-08-01,14.772,300.7323
2010-08,2010-08-01,14.772,300.30664
2010-08,2010-08-01,14.772,298.5647
2010-08,2010-08-01,14.522,300.667
2010-08,2010-08-01,14.522,300.8523
2010-08,2010-08-01,14.522,299.70258
2010-08,2010-08-01,14.272,300.0573
2010-08,2010-08-01,14.272,299.86285
2010-08,2010-08-01,14.272,300.03552
2010-08,2010-08-01,14.022,300.40063
2010-08,2010-08-01,14.022,300.13477
2010-08,2010-08-01,14.022,299.89307
2010-09,2010-09-01,14.772,301.11707
2010-09,2010-09-01,14.772,300.82056
2010-09,2010-09-01,14.772,298.89722
2010-09,2010-09-01,14.522,301.00775
2010-09,2010-09-01,14.522,301.18207
2010-09,2010-09-01,14.522,299.8985
2010-09,2010-09-01,14.272,300.39502
2010-09,2010-09-01,14.272,300.10052
2010-09,2010-09-01,14.272,300.13892
2010-09,2010-09-01,14.022,300.58386
2010-09,2010-09-01,14.022,300.33832
2010-09,2010-09-01,14.022,299.99518
2010-10,2010-10-01,14.772,300.71838
2010-10,2010-10-01,14.772,300.40833
2010-10,2010-10-01,14.772,298.42755
2010-10,2010-10-01,14.522,300.65814
2010-10,2010-10-01,14.522,300.7942
2010-10,2010-10-01,14.522,299.50806
2010-10,2010-10-01,14.272,300.0027
2010-10,2010-10-01,14.272,299.64276
2010-10,2010-10-01,14.272,299.72363
2010-10,2010-10-01,14.022,300.28424
2010-10,2010-10-01,14.022,299.92798
2010-10,2010-10-01,14.022,299.5404
2010-11,2010-11-01,14.772,300.38837
2010-11,2010-11-01,14.772,300.17383
2010-11,2010-11-01,14.772,298.0313
2010-11,2010-11-01,14.522,300.29395
2010-11,2010-11-01,14.522,300.45233
2010-11,2010-11-01,14.522,299.09637
2010-11,2010-11-01,14.272,299.69806
2010-11,2010-11-01,14.272,299.28156
2010-11,2010-11-01,14.272,299.32977
2010-11,2010-11-01,14.022,300.09552
2010-11,2010-11-01,14.022,299.69843
2010-11,2010-11-01,14.022,299.26465
2010-12,2010-12-01,14.772,299.8628
2010-12,2010-12-01,14.772,299.56458
2010-12,2010-12-01,14.772,297.22052
2010-12,2010-12-01,14.522,299.83807
2010-12,2010-12-01,14.522,299.92914
2010-12,2010-12-01,14.522,298.44183
2010-12,2010-12-01,14.272,299.10767
2010-12,2010-12-01,14.272,298.59943
2010-12,2010-12-01,14.272,298.63324
2010-12,2010-12-01,14.022,299.59534
2010-12,2010-12-01,14.022,299.13367
2010-12,2010-12-01,14.022,298.6463
2011-01,2011-01-01,14.772,298.62823
2011-01,2011-01-01,14.772,298.3484
2011-01,2011-01-01,14.772,296.0581
2011-01,2011-01-01,14.522,298.74695
2011-01,2011-01-01,14.522,298.9146
2011-01,2011-01-01,14.522,297.3452
2011-01,2011-01-01,14.272,298.0313
2011-01,2011-01-01,14.272,297.5332
2011-01,2011-01-01,14.272,297.6029
2011-01,2011-01-01,14.022,298.54205
2011-01,2011-01-01,14.022,298.17426
2011-01,2011-01-01,14.022,297.74158
2011-02,2011-02-01,14.772,299.1319
2011-02,2011-02-01,14.772,298.91473
2011-02,2011-02-01,14.772,296.53522
2011-02,2011-02-01,14.522,299.14258
2011-02,2011-02-01,14.522,299.42438
2011-02,2011-02-01,14.522,297.58746
2011-02,2011-02-01,14.272,298.3175
2011-02,2011-02-01,14.272,297.87
2011-02,2011-02-01,14.272,297.87775
2011-02,2011-02-01,14.022,298.7162
2011-02,2011-02-01,14.022,298.54694
2011-02,2011-02-01,14.022,298.1634
2011-03,2011-03-01,14.772,299.4433
2011-03,2011-03-01,14.772,299.3114
2011-03,2011-03-01,14.772,296.83618
2011-03,2011-03-01,14.522,299.59985
2011-03,2011-03-01,14.522,299.89178
2011-03,2011-03-01,14.522,297.847
2011-03,2011-03-01,14.272,298.9701
2011-03,2011-03-01,14.272,298.45966
2011-03,2011-03-01,14.272,298.27515
2011-03,2011-03-01,14.022,299.28394
2011-03,2011-03-01,14.022,299.20178
2011-03,2011-03-01,14.022,298.7162
2011-04,2011-04-01,14.772,300.64166
2011-04,2011-04-01,14.772,300.33807
2011-04,2011-04-01,14.772,297.63647
2011-04,2011-04-01,14.522,300.6446
2011-04,2011-04-01,14.522,300.9367
2011-04,2011-04-01,14.522,298.64294
2011-04,2011-04-01,14.272,299.80585
2011-04,2011-04-01,14.272,299.30963
2011-04,2011-04-01,14.272,298.99652
2011-04,2011-04-01,14.022,299.91412
2011-04,2011-04-01,14.022,299.91174
2011-04,2011-04-01,14.022,299.4596
2011-05,2011-05-01,14.772,301.7962
2011-05,2011-05-01,14.772,301.3935
2011-05,2011-05-01,14.772,299.2215
2011-05,2011-05-01,14.522,301.72632
2011-05,2011-05-01,14.522,302.0329
2011-05,2011-05-01,14.522,300.25128
2011-05,2011-05-01,14.272,300.99487
2011-05,2011-05-01,14.272,300.70837
2011-05,2011-05-01,14.272,300.59747
2011-05,2011-05-01,14.022,301.02075
2011-05,2011-05-01,14.022,301.01373
2011-05,2011-05-01,14.022,300.6911
2011-06,2011-06-01,14.772,300.92352
2011-06,2011-06-01,14.772,300.61633
2011-06,2011-06-01,14.772,298.79047
2011-06,2011-06-01,14.522,300.8941
2011-06,2011-06-01,14.522,301.10675
2011-06,2011-06-01,14.522,299.82556
2011-06,2011-06-01,14.272,300.25867
2011-06,2011-06-01,14.272,300.02728
2011-06,2011-06-01,14.272,300.11914
2011-06,2011-06-01,14.022,300.48584
2011-06,2011-06-01,14.022,300.30127
2011-06,2011-06-01,14.022,300.0055
2011-07,2011-07-01,14.772,300.40472
2011-07,2011-07-01,14.772,299.97272
2011-07,2011-07-01,14.772,298.2364
2011-07,2011-07-01,14.522,300.27313
2011-07,2011-07-01,14.522,300.42578
2011-07,2011-07-01,14.522,299.21143
2011-07,2011-07-01,14.272,299.69598
2011-07,2011-07-01,14.272,299.4854
2011-07,2011-07-01,14.272,299.6958
2011-07,2011-07-01,14.022,299.9666
2011-07,2011-07-01,14.022,299.79816
2011-07,2011-07-01,14.022,299.62006
2011-08,2011-08-01,14.772,300.48645
2011-08,2011-08-01,14.772,300.04266
2011-08,2011-08-01,14.772,298.31677
2011-08,2011-08-01,14.522,300.2705
2011-08,2011-08-01,14.522,300.4372
2011-08,2011-08-01,14.522,299.2126
2011-08,2011-08-01,14.272,299.64612
2011-08,2011-08-01,14.272,299.43597
2011-08,2011-08-01,14.272,299.61395
2011-08,2011-08-01,14.022,299.84955
2011-08,2011-08-01,14.022,299.70593
2011-08,2011-08-01,14.022,299.5949
2011-09,2011-09-01,14.772,300.25732
2011-09,2011-09-01,14.772,299.75513
2011-09,2011-09-01,14.772,298.09937
2011-09,2011-09-01,14.522,300.09015
2011-09,2011-09-01,14.522,300.2433
2011-09,2011-09-01,14.522,299.0739
2011-09,2011-09-01,14.272,299.52008
2011-09,2011-09-01,14.272,299.32648
2011-09,2011-09-01,14.272,299.57062
2011-09,2011-09-01,14.022,299.7865
2011-09,2011-09-01,14.022,299.65833
2011-09,2011-09-01,14.022,299.55322
2011-10,2011-10-01,14.772,300.67932
2011-10,2011-10-01,14.772,300.50525
2011-10,2011-10-01,14.772,298.50165
2011-10,2011-10-01,14.522,300.56464
2011-10,2011-10-01,14.522,300.73206
2011-10,2011-10-01,14.522,299.40613
2011-10,2011-10-01,14.272,300.01025
2011-10,2011-10-01,14.272,299.66486
2011-10,2011-10-01,14.272,299.76373
2011-10,2011-10-01,14.022,300.22528
2011-10,2011-10-01,14.022,300.0689
2011-10,2011-10-01,14.022,299.66986
2011-11,2011-11-01,14.772,300.4455
2011-11,2011-11-01,14.772,300.25348
2011-11,2011-11-01,14.772,298.07507
2011-11,2011-11-01,14.522,300.35266
2011-11,2011-11-01,14.522,300.4884
2011-11,2011-11-01,14.522,299.05237
2011-11,2011-11-01,14.272,299.797
2011-11,2011-11-01,14.272,299.34717
2011-11,2011-11-01,14.272,299.38733
2011-11,2011-11-01,14.022,300.127
2011-11,2011-11-01,14.022,299.8559
2011-11,2011-11-01,14.022,299.42877
2011-12,2011-12-01,14.772,299.71942
2011-12,2011-12-01,14.772,299.5827
2011-12,2011-12-01,14.772,297.4378
2011-12,2011-12-01,14.522,299.60468
2011-12,2011-12-01,14.522,299.7744
2011-12,2011-12-01,14.522,298.3526
2011-12,2011-12-01,14.272,299.1256
2011-12,2011-12-01,14.272,298.68268
2011-12,2011-12-01,14.272,298.7348
2011-12,2011-12-01,14.022,299.5935
2011-12,2011-12-01,14.022,299.3114
2011-12,2011-12-01,14.022,298.85803
2012-01,2012-01-01,14.772,299.64905
2012-01,2012-01-01,14.772,299.4618
2012-01,2012-01-01,14.772,297.12476
2012-01,2012-01-01,14.522,299.6349
2012-01,2012-01-01,14.522,299.8233
2012-01,2012-01-01,14.522,298.127
2012-01,2012-01-01,14.272,298.93262
2012-01,2012-01-01,14.272,298.45343
2012-01,2012-01-01,14.272,298.45288
2012-01,2012-01-01,14.022,299.31525
2012-01,2012-01-01,14.022,299.08716
2012-01,2012-01-01,14.022,298.63367
2012-02,2012-02-01,14.772,299.76593
2012-02,2012-02-01,14.772,299.63184
2012-02,2012-02-01,14.772,297.23938
2012-02,2012-02-01,14.522,299.79126
2012-02,2012-02-01,14.522,300.0705
2012-02,2012-02-01,14.522,298.22913
2012-02,2012-02-01,14.272,299.0556
2012-02,2012-02-01,14.272,298.57697
2012-02,2012-02-01,14.272,298.54907
2012-02,2012-02-01,14.022,299.30353
2012-02,2012-02-01,14.022,299.11682
2012-02,2012-02-01,14.022,298.6447
2012-03,2012-03-01,14.772,300.3178
2012-03,2012-03-01,14.772,300.18872
2012-03,2012-03-01,14.772,297.72638
2012-03,2012-03-01,14.522,300.33832
2012-03,2012-03-01,14.522,300.67743
2012-03,2012-03-01,14.522,298.70374
2012-03,2012-03-01,14.272,299.58197
2012-03,2012-03-01,14.272,299.1181
2012-03,2012-03-01,14.272,299.02545
2012-03,2012-03-01,14.022,299.7708
2012-03,2012-03-01,14.022,299.69995
2012-03,2012-03-01,14.022,299.2426
2012-04,2012-04-01,14.772,302.2578
2012-04,2012-04-01,14.772,302.1541
2012-04,2012-04-01,14.772,299.56433
2012-04,2012-04-01,14.522,302.18402
2012-04,2012-04-01,14.522,302.60907
2012-04,2012-04-01,14.522,300.3105
2012-04,2012-04-01,14.272,301.17413
2012-04,2012-04-01,14.272,300.73718
2012-04,2012-04-01,14.272,300.63818
2012-04,2012-04-01,14.022,301.12683
2012-04,2012-04-01,14.022,301.0822
2012-04,2012-04-01,14.022,300.60974
2012-05,2012-05-01,14.772,301.80298
2012-05,2012-05-01,14.772,301.55322
2012-05,2012-05-01,14.772,299.66986
2012-05,2012-05-01,14.522,301.7298
2012-05,2012-05-01,14.522,302.22156
2012-05,2012-05-01,14.522,300.61224
2012-05,2012-05-01,14.272,301.03577
2012-05,2012-05-01,14.272,300.88177
2012-05,2012-05-01,14.272,300.96454
2012-05,2012-05-01,14.022,301.09155
2012-05,2012-05-01,14.022,301.21918
2012-05,2012-05-01,14.022,301.05066
2012-06,2012-06-01,14.772,300.7871
2012-06,2012-06-01,14.772,300.33405
2012-06,2012-06-01,14.772,298.65204
2012-06,2012-06-01,14.522,300.7329
2012-06,2012-06-01,14.522,301.08185
2012-06,2012-06-01,14.522,299.76074
2012-06,2012-06-01,14.272,300.08734
2012-06,2012-06-01,14.272,299.94836
2012-06,2012-06-01,14.272,300.25464
2012-06,2012-06-01,14.022,300.3429
2012-06,2012-06-01,14.022,300.2755
2012-06,2012-06-01,14.022,300.18237
2012-07,2012-07-01,14.772,300.4198
2012-07,2012-07-01,14.772,299.92114
2012-07,2012-07-01,14.772,298.20264
2012-07,2012-07-01,14.522,300.27753
2012-07,2012-07-01,14.522,300.44196
2012-07,2012-07-01,14.522,299.31476
2012-07,2012-07-01,14.272,299.59454
2012-07,2012-07-01,14.272,299.3874
2012-07,2012-07-01,14.272,299.55817
2012-07,2012-07-01,14.022,299.8648
2012-07,2012-07-01,14.022,299.6076
2012-07,2012-07-01,14.022,299.3822
2012-08,2012-08-01,14.772,300.0121
2012-08,2012-08-01,14.772,299.357
2012-08,2012-08-01,14.772,297.69904
2012-08,2012-08-01,14.522,299.84784
2012-08,2012-08-01,14.522,299.98065
2012-08,2012-08-01,14.522,298.88354
2012-08,2012-08-01,14.272,299.1684
2012-08,2012-08-01,14.272,298.97968
2012-08,2012-08-01,14.272,299.24976
2012-08,2012-08-01,14.022,299.53076
2012-08,2012-08-01,14.022,299.28107
2012-08,2012-08-01,14.022,299.21625
2012-09,2012-09-01,14.772,300.2989
2012-09,2012-09-01,14.772,300.02554
2012-09,2012-09-01,14.772,298.38843
2012-09,2012-09-01,14.522,300.17575
2012-09,2012-09-01,14.522,300.36868
2012-09,2012-09-01,14.522,299.17432
2012-09,2012-09-01,14.272,299.59988
2012-09,2012-09-01,14.272,299.36667
2012-09,2012-09-01,14.272,299.52875
2012-09,2012-09-01,14.022,299.75803
2012-09,2012-09-01,14.022,299.58105
2012-09,2012-09-01,14.022,299.38568
2012-10,2012-10-01,14.772,300.3864
2012-10,2012-10-01,14.772,300.0672
2012-10,2012-10-01,14.772,297.94318
2012-10,2012-10-01,14.522,300.29962
2012-10,2012-10-01,14.522,300.43542
2012-10,2012-10-01,14.522,299.18225
2012-10,2012-10-01,14.272,299.65894
2012-10,2012-10-01,14.272,299.30383
2012-10,2012-10-01,14.272,299.51697
2012-10,2012-10-01,14.022,299.99414
2012-10,2012-10-01,14.022,299.65552
2012-10,2012-10-01,14.022,299.32556
2012-11,2012-11-01,14.772,301.04718
2012-11,2012-11-01,14.772,300.88232
2012-11,2012-11-01,14.772,298.40753
2012-11,2012-11-01,14.522,300.99103
2012-11,2012-11-01,14.522,301.1784
2012-11,2012-11-01,14.522,299.42676
2012-11,2012-11-01,14.272,300.26288
2012-11,2012-11-01,14.272,299.7437
2012-11,2012-11-01,14.272,299.7649
2012-11,2012-11-01,14.022,300.55103
2012-11,2012-11-01,14.022,300.25903
2012-11,2012-11-01,14.022,299.75092
2012-12,2012-12-01,14.772,300.3368
2012-12,2012-12-01,14.772,300.04602
2012-12,2012-12-01,14.772,297.6792
2012-12,2012-12-01,14.522,300.32098
2012-12,2012-12-01,14.522,300.50342
2012-12,2012-12-01,14.522,298.76447
2012-12,2012-12-01,14.272,299.56842
2012-12,2012-12-01,14.272,299.07538
2012-12,2012-12-01,14.272,299.0293
2012-12,2012-12-01,14.022,299.961
2012-12,2012-12-01,14.022,299.6435
2012-12,2012-12-01,14.022,299.1593
2013-01,2013-01-01,14.772,299.0617
2013-01,2013-01-01,14.772,298.68622
2013-01,2013-01-01,14.772,296.33075
2013-01,2013-01-01,14.522,299.0412
2013-01,2013-01-01,14.522,299.1938
2013-01,2013-01-01,14.522,297.58508
2013-01,2013-01-01,14.272,298.36493
2013-01,2013-01-01,14.272,297.8698
2013-01,2013-01-01,14.272,297.83124
2013-01,2013-01-01,14.022,298.82104
2013-01,2013-01-01,14.022,298.51318
2013-01,2013-01-01,14.022,298.01672
2013-02,2013-02-01,14.772,299.95374
2013-02,2013-02-01,14.772,299.7307
2013-02,2013-02-01,14.772,297.28455
2013-02,2013-02-01,14.522,299.8631
2013-02,2013-02-01,14.522,300.14624
2013-02,2013-02-01,14.522,298.23584
2013-02,2013-02-01,14.272,299.22992
2013-02,2013-02-01,14.272,298.776
2013-02,2013-02-01,14.272,298.52283
2013-02,2013-02-01,14.022,299.47375
2013-02,2013-02-01,14.022,299.409
2013-02,2013-02-01,14.022,298.85547
2013-03,2013-03-01,14.772,301.1814
2013-03,2013-03-01,14.772,300.92938
2013-03,2013-03-01,14.772,298.1999
2013-03,2013-03-01,14.522,301.09375
2013-03,2013-03-01,14.522,301.38446
2013-03,2013-03-01,14.522,299.1396
2013-03,2013-03-01,14.272,300.22968
2013-03,2013-03-01,14.272,299.72327
2013-03,2013-03-01,14.272,299.39868
2013-03,2013-03-01,14.022,300.318
2013-03,2013-03-01,14.022,300.2854
2013-03,2013-03-01,14.022,299.73877
2013-04,2013-04-01,14.772,303.03827
2013-04,2013-04-01,14.772,302.84692
2013-04,2013-04-01,14.772,300.22137
2013-04,2013-04-01,14.522,302.94525
2013-04,2013-04-01,14.522,303.46387
2013-04,2013-04-01,14.522,301.15576
2013-04,2013-04-01,14.272,302.06183
2013-04,2013-04-01,14.272,301.79358
2013-04,2013-04-01,14.272,301.4815
2013-04,2013-04-01,14.022,301.9931
2013-04,2013-04-01,14.022,302.23163
2013-04,2013-04-01,14.022,301.78613
2013-05,2013-05-01,14.772,302.52454
2013-05,2013-05-01,14.772,302.13098
2013-05,2013-05-01,14.772,299.99915
2013-05,2013-05-01,14.522,302.3681
2013-05,2013-05-01,14.522,302.6908
2013-05,2013-05-01,14.522,301.04596
2013-05,2013-05-01,14.272,301.5619
2013-05,2013-05-01,14.272,301.28064
2013-05,2013-05-01,14.272,301.2271
2013-05,2013-05-01,14.022,301.67395
2013-05,2013-05-01,14.022,301.7431
2013-05,2013-05-01,14.022,301.49908
2013-06,2013-06-01,14.772,301.52893
2013-06,2013-06-01,14.772,301.22656
2013-06,2013-06-01,14.772,299.42383
2013-06,2013-06-01,14.522,301.49274
2013-06,2013-06-01,14.522,301.84912
2013-06,2013-06-01,14.522,300.41052
2013-06,2013-06-01,14.272,300.7428
2013-06,2013-06-01,14.272,300.52185
2013-06,2013-06-01,14.272,300.64673
2013-06,2013-06-01,14.022,300.89038
2013-06,2013-06-01,14.022,300.77655
2013-06,2013-06-01,14.022,300.49866
2013-07,2013-07-01,14.772,300.8969
2013-07,2013-07-01,14.772,300.71198
2013-07,2013-07-01,14.772,298.8047
2013-07,2013-07-01,14.522,300.82324
2013-07,2013-07-01,14.522,301.1059
2013-07,2013-07-01,14.522,299.8263
2013-07,2013-07-01,14.272,300.23212
2013-07,2013-07-01,14.272,299.96338
2013-07,2013-07-01,14.272,300.0504
2013-07,2013-07-01,14.022,300.3797
2013-07,2013-07-01,14.022,300.14496
2013-07,2013-07-01,14.022,299.79938
2013-08,2013-08-01,14.772,300.50348
2013-08,2013-08-01,14.772,300.008
2013-08,2013-08-01,14.772,298.2163
2013-08,2013-08-01,14.522,300.40704
2013-08,2013-08-01,14.522,300.56207
2013-08,2013-08-01,14.522,299.45117
2013-08,2013-08-01,14.272,299.73224
2013-08,2013-08-01,14.272,299.49835
2013-08,2013-08-01,14.272,299.714
2013-08,2013-08-01,14.022,300.02423
2013-08,2013-08-01,14.022,299.72693
2013-08,2013-08-01,14.022,299.52704
2013-09,2013-09-01,14.772,300.25403
2013-09,2013-09-01,14.772,299.79962
2013-09,2013-09-01,14.772,298.10675
2013-09,2013-09-01,14.522,300.12805
2013-09,2013-09-01,14.522,300.28082
2013-09,2013-09-01,14.522,299.1809
2013-09,2013-09-01,14.272,299.48053
2013-09,2013-09-01,14.272,299.2671
2013-09,2013-09-01,14.272,299.4499
2013-09,2013-09-01,14.022,299.76196
2013-09,2013-09-01,14.022,299.4798
2013-09,2013-09-01,14.022,299.26044
2013-10,2013-10-01,14.772,300.44238
2013-10,2013-10-01,14.772,300.04742
2013-10,2013-10-01,14.772,298.0385
2013-10,2013-10-01,14.522,300.33044
2013-10,2013-10-01,14.522,300.44006
2013-10,2013-10-01,14.522,299.15277
2013-10,2013-10-01,14.272,299.66522
2013-10,2013-10-01,14.272,299.31
2013-10,2013-10-01,14.272,299.46704
2013-10,2013-10-01,14.022,299.94635
2013-10,2013-10-01,14.022,299.6131
2013-10,2013-10-01,14.022,299.26837
2013-11,2013-11-01,14.772,300.44995
2013-11,2013-11-01,14.772,300.2782
2013-11,2013-11-01,14.772,297.89697
2013-11,2013-11-01,14.522,300.3896
2013-11,2013-11-01,14.522,300.5935
