valid_time,time,latitude,t2m
2000-01,2000-01-01,41.0,277.65546
2000-01,2000-01-01,41.0,277.72552
2000-01,2000-01-01,41.0,277.19183
2000-01,2000-01-01,41.0,277.30865
2000-01,2000-01-01,41.0,276.46808
2000-01,2000-01-01,40.75,278.25385
2000-01,2000-01-01,40.75,278.09418
2000-01,2000-01-01,40.75,277.54205
2000-01,2000-01-01,40.75,276.49878
2000-01,2000-01-01,40.75,275.3471
2000-02,2000-02-01,41.0,279.98828
2000-02,2000-02-01,41.0,279.96414
2000-02,2000-02-01,41.0,279.45923
2000-02,2000-02-01,41.0,279.4521
2000-02,2000-02-01,41.0,279.06406
2000-02,2000-02-01,40.75,280.1536
2000-02,2000-02-01,40.75,280.00345
2000-02,2000-02-01,40.75,279.5135
2000-02,2000-02-01,40.75,278.89807
2000-02,2000-02-01,40.75,278.22852
2000-03,2000-03-01,41.0,280.9679
2000-03,2000-03-01,41.0,280.9942
2000-03,2000-03-01,41.0,280.73236
2000-03,2000-03-01,41.0,280.80634
2000-03,2000-03-01,41.0,281.00937
2000-03,2000-03-01,40.75,280.86884
2000-03,2000-03-01,40.75,280.84134
2000-03,2000-03-01,40.75,280.61218
2000-03,2000-03-01,40.75,280.44278
2000-03,2000-03-01,40.75,280.31363
2000-04,2000-04-01,41.0,286.48453
2000-04,2000-04-01,41.0,286.33902
2000-04,2000-04-01,41.0,286.2782
2000-04,2000-04-01,41.0,286.30496
2000-04,2000-04-01,41.0,287.58466
2000-04,2000-04-01,40.75,285.80374
2000-04,2000-04-01,40.75,285.69998
2000-04,2000-04-01,40.75,285.7284
2000-04,2000-04-01,40.75,286.44998
2000-04,2000-04-01,40.75,287.39386
2000-05,2000-05-01,41.0,289.5985
2000-05,2000-05-01,41.0,289.3986
2000-05,2000-05-01,41.0,289.1899
2000-05,2000-05-01,41.0,289.27588
2000-05,2000-05-01,41.0,289.94598
2000-05,2000-05-01,40.75,289.09982
2000-05,2000-05-01,40.75,288.94397
2000-05,2000-05-01,40.75,288.81683
2000-05,2000-05-01,40.75,289.2329
2000-05,2000-05-01,40.75,289.5985
2000-06,2000-06-01,41.0,293.9438
2000-06,2000-06-01,41.0,293.74008
2000-06,2000-06-01,41.0,293.48093
2000-06,2000-06-01,41.0,293.52582
2000-06,2000-06-01,41.0,294.01495
2000-06,2000-06-01,40.75,293.3004
2000-06,2000-06-01,40.75,293.15622
2000-06,2000-06-01,40.75,292.96124
2000-06,2000-06-01,40.75,293.2004
2000-06,2000-06-01,40.75,293.41736
2000-07,2000-07-01,41.0,297.54285
2000-07,2000-07-01,41.0,297.337
2000-07,2000-07-01,41.0,297.1906
2000-07,2000-07-01,41.0,297.26532
2000-07,2000-07-01,41.0,298.04233
2000-07,2000-07-01,40.75,296.74194
2000-07,2000-07-01,40.75,296.66382
2000-07,2000-07-01,40.75,296.61093
2000-07,2000-07-01,40.75,297.19077
2000-07,2000-07-01,40.75,297.62146
2000-08,2000-08-01,41.0,297.53384
2000-08,2000-08-01,41.0,297.32678
2000-08,2000-08-01,41.0,296.89282
2000-08,2000-08-01,41.0,296.85315
2000-08,2000-08-01,41.0,297.30075
2000-08,2000-08-01,40.75,296.89462
2000-08,2000-08-01,40.75,296.6767
2000-08,2000-08-01,40.75,296.31628
2000-08,2000-08-01,40.75,296.4318
2000-08,2000-08-01,40.75,296.52765
2000-09,2000-09-01,41.0,294.39233
2000-09,2000-09-01,41.0,294.38968
2000-09,2000-09-01,41.0,294.0928
2000-09,2000-09-01,41.0,294.13937
2000-09,2000-09-01,41.0,294.11136
2000-09,2000-09-01,40.75,294.21716
2000-09,2000-09-01,40.75,294.18777
2000-09,2000-09-01,40.75,293.92758
2000-09,2000-09-01,40.75,293.72903
2000-09,2000-09-01,40.75,293.38235
2000-10,2000-10-01,41.0,289.34082
2000-10,2000-10-01,41.0,289.3716
2000-10,2000-10-01,41.0,289.01068
2000-10,2000-10-01,41.0,289.12283
2000-10,2000-10-01,41.0,288.85062
2000-10,2000-10-01,40.75,289.53183
2000-10,2000-10-01,40.75,289.45016
2000-10,2000-10-01,40.75,289.11975
2000-10,2000-10-01,40.75,288.8299
2000-10,2000-10-01,40.75,288.3429
2000-11,2000-11-01,41.0,286.8188
2000-11,2000-11-01,41.0,286.92917
2000-11,2000-11-01,41.0,286.6872
2000-11,2000-11-01,41.0,286.92816
2000-11,2000-11-01,41.0,286.33014
2000-11,2000-11-01,40.75,287.3291
2000-11,2000-11-01,40.75,287.3525
2000-11,2000-11-01,40.75,287.12564
2000-11,2000-11-01,40.75,286.67914
2000-11,2000-11-01,40.75,285.836
2000-12,2000-12-01,41.0,283.19733
2000-12,2000-12-01,41.0,283.20148
2000-12,2000-12-01,41.0,282.56067
2000-12,2000-12-01,41.0,282.51575
2000-12,2000-12-01,41.0,281.73688
2000-12,2000-12-01,40.75,283.58752
2000-12,2000-12-01,40.75,283.38507
2000-12,2000-12-01,40.75,282.74146
2000-12,2000-12-01,40.75,281.78546
2000-12,2000-12-01,40.75,280.74304
2001-01,2001-01-01,41.0,281.90454
2001-01,2001-01-01,41.0,281.9198
2001-01,2001-01-01,41.0,281.39764
2001-01,2001-01-01,41.0,281.38647
2001-01,2001-01-01,41.0,280.94397
2001-01,2001-01-01,40.75,282.17004
2001-01,2001-01-01,40.75,282.02374
2001-01,2001-01-01,40.75,281.5202
2001-01,2001-01-01,40.75,280.87378
2001-01,2001-01-01,40.75,280.1283
2001-02,2001-02-01,41.0,281.37875
2001-02,2001-02-01,41.0,281.34503
2001-02,2001-02-01,41.0,280.94687
2001-02,2001-02-01,41.0,281.01218
2001-02,2001-02-01,41.0,280.8867
2001-02,2001-02-01,40.75,281.49796
2001-02,2001-02-01,40.75,281.36356
2001-02,2001-02-01,40.75,280.98816
2001-02,2001-02-01,40.75,280.52652
2001-02,2001-02-01,40.75,280.07916
2001-03,2001-03-01,41.0,285.14474
2001-03,2001-03-01,41.0,285.13824
2001-03,2001-03-01,41.0,284.93457
2001-03,2001-03-01,41.0,285.0943
2001-03,2001-03-01,41.0,286.36176
2001-03,2001-03-01,40.75,284.77817
2001-03,2001-03-01,40.75,284.76675
2001-03,2001-03-01,40.75,284.6289
2001-03,2001-03-01,40.75,284.91406
2001-03,2001-03-01,40.75,285.71735
2001-04,2001-04-01,41.0,286.05447
2001-04,2001-04-01,41.0,286.0033
2001-04,2001-04-01,41.0,285.82455
2001-04,2001-04-01,41.0,285.96118
2001-04,2001-04-01,41.0,286.71252
2001-04,2001-04-01,40.75,285.73416
2001-04,2001-04-01,40.75,285.68356
2001-04,2001-04-01,40.75,285.56485
2001-04,2001-04-01,40.75,285.79028
2001-04,2001-04-01,40.75,286.20123
2001-05,2001-05-01,41.0,289.74216
2001-05,2001-05-01,41.0,289.57782
2001-05,2001-05-01,41.0,289.37314
2001-05,2001-05-01,41.0,289.496
2001-05,2001-05-01,41.0,290.22037
2001-05,2001-05-01,40.75,289.1411
2001-05,2001-05-01,40.75,288.97745
2001-05,2001-05-01,40.75,288.85028
2001-05,2001-05-01,40.75,289.20197
2001-05,2001-05-01,40.75,289.57684
2001-06,2001-06-01,41.0,294.4593
2001-06,2001-06-01,41.0,294.3589
2001-06,2001-06-01,41.0,294.18
2001-06,2001-06-01,41.0,294.3709
2001-06,2001-06-01,41.0,295.1653
2001-06,2001-06-01,40.75,293.91037
2001-06,2001-06-01,40.75,293.8695
2001-06,2001-06-01,40.75,293.76056
2001-06,2001-06-01,40.75,294.10065
2001-06,2001-06-01,40.75,294.5007
2001-07,2001-07-01,41.0,298.98535
2001-07,2001-07-01,41.0,298.70056
2001-07,2001-07-01,41.0,298.38654
2001-07,2001-07-01,41.0,298.3806
2001-07,2001-07-01,41.0,299.54553
2001-07,2001-07-01,40.75,297.9496
2001-07,2001-07-01,40.75,297.66144
2001-07,2001-07-01,40.75,297.46356
2001-07,2001-07-01,40.75,298.16064
2001-07,2001-07-01,40.75,298.93945
2001-08,2001-08-01,41.0,298.82562
2001-08,2001-08-01,41.0,298.58548
2001-08,2001-08-01,41.0,298.1377
2001-08,2001-08-01,41.0,298.08435
2001-08,2001-08-01,41.0,298.71475
2001-08,2001-08-01,40.75,298.1264
2001-08,2001-08-01,40.75,297.8344
2001-08,2001-08-01,40.75,297.47934
2001-08,2001-08-01,40.75,297.80054
2001-08,2001-08-01,40.75,298.0976
2001-09,2001-09-01,41.0,295.42746
2001-09,2001-09-01,41.0,295.38998
2001-09,2001-09-01,41.0,295.01898
2001-09,2001-09-01,41.0,295.19702
2001-09,2001-09-01,41.0,295.0667
2001-09,2001-09-01,40.75,295.58115
2001-09,2001-09-01,40.75,295.47052
2001-09,2001-09-01,40.75,295.12048
2001-09,2001-09-01,40.75,294.82837
2001-09,2001-09-01,40.75,294.45975
2001-10,2001-10-01,41.0,290.86765
2001-10,2001-10-01,41.0,290.8068
2001-10,2001-10-01,41.0,290.28995
2001-10,2001-10-01,41.0,290.43405
2001-10,2001-10-01,41.0,290.10126
2001-10,2001-10-01,40.75,291.1853
2001-10,2001-10-01,40.75,290.97305
2001-10,2001-10-01,40.75,290.46713
2001-10,2001-10-01,40.75,289.91013
2001-10,2001-10-01,40.75,289.3399
2001-11,2001-11-01,41.0,285.0406
2001-11,2001-11-01,41.0,285.2237
2001-11,2001-11-01,41.0,284.75677
2001-11,2001-11-01,41.0,284.88373
2001-11,2001-11-01,41.0,284.18933
2001-11,2001-11-01,40.75,285.59222
2001-11,2001-11-01,40.75,285.5788
2001-11,2001-11-01,40.75,285.10132
2001-11,2001-11-01,40.75,284.26447
2001-11,2001-11-01,40.75,283.31598
2001-12,2001-12-01,41.0,279.19238
2001-12,2001-12-01,41.0,279.4389
2001-12,2001-12-01,41.0,279.05585
2001-12,2001-12-01,41.0,279.25125
2001-12,2001-12-01,41.0,278.8445
2001-12,2001-12-01,40.75,279.81152
2001-12,2001-12-01,40.75,279.84558
2001-12,2001-12-01,40.75,279.47128
2001-12,2001-12-01,40.75,278.81522
2001-12,2001-12-01,40.75,278.06192
2002-01,2002-01-01,41.0,278.26764
2002-01,2002-01-01,41.0,278.43814
2002-01,2002-01-01,41.0,278.07797
2002-01,2002-01-01,41.0,278.23474
2002-01,2002-01-01,41.0,277.76947
2002-01,2002-01-01,40.75,278.6373
2002-01,2002-01-01,40.75,278.6471
2002-01,2002-01-01,40.75,278.28818
2002-01,2002-01-01,40.75,277.5784
2002-01,2002-01-01,40.75,276.75296
2002-02,2002-02-01,41.0,281.72375
2002-02,2002-02-01,41.0,281.863
2002-02,2002-02-01,41.0,281.74756
2002-02,2002-02-01,41.0,281.83606
2002-02,2002-02-01,41.0,282.14032
2002-02,2002-02-01,40.75,281.55624
2002-02,2002-02-01,40.75,281.68262
2002-02,2002-02-01,40.75,281.60968
2002-02,2002-02-01,40.75,281.59695
2002-02,2002-02-01,40.75,281.52896
2002-03,2002-03-01,41.0,282.3937
2002-03,2002-03-01,41.0,282.3518
2002-03,2002-03-01,41.0,282.1752
2002-03,2002-03-01,41.0,282.30408
2002-03,2002-03-01,41.0,283.135
2002-03,2002-03-01,40.75,282.008
2002-03,2002-03-01,40.75,282.01212
2002-03,2002-03-01,40.75,281.90738
2002-03,2002-03-01,40.75,282.22064
2002-03,2002-03-01,40.75,282.6632
2002-04,2002-04-01,41.0,284.00125
2002-04,2002-04-01,41.0,283.92795
2002-04,2002-04-01,41.0,283.72787
2002-04,2002-04-01,41.0,283.74017
2002-04,2002-04-01,41.0,284.33044
2002-04,2002-04-01,40.75,283.59003
2002-04,2002-04-01,40.75,283.55704
2002-04,2002-04-01,40.75,283.44623
2002-04,2002-04-01,40.75,283.88782
2002-04,2002-04-01,40.75,284.20312
2002-05,2002-05-01,41.0,289.8616
2002-05,2002-05-01,41.0,289.64606
2002-05,2002-05-01,41.0,289.32465
2002-05,2002-05-01,41.0,289.38077
2002-05,2002-05-01,41.0,290.1008
2002-05,2002-05-01,40.75,289.26883
2002-05,2002-05-01,40.75,289.0645
2002-05,2002-05-01,40.75,288.8148
2002-05,2002-05-01,40.75,289.08282
2002-05,2002-05-01,40.75,289.46103
2002-06,2002-06-01,41.0,295.09116
2002-06,2002-06-01,41.0,294.92834
2002-06,2002-06-01,41.0,294.64227
2002-06,2002-06-01,41.0,294.7782
2002-06,2002-06-01,41.0,295.58774
2002-06,2002-06-01,40.75,294.40323
2002-06,2002-06-01,40.75,294.2747
2002-06,2002-06-01,40.75,294.06622
2002-06,2002-06-01,40.75,294.3517
2002-06,2002-06-01,40.75,294.7514
2002-07,2002-07-01,41.0,299.1639
2002-07,2002-07-01,41.0,298.9099
2002-07,2002-07-01,41.0,298.60953
2002-07,2002-07-01,41.0,298.69876
2002-07,2002-07-01,41.0,299.6738
2002-07,2002-07-01,40.75,298.29575
2002-07,2002-07-01,40.75,297.9877
2002-07,2002-07-01,40.75,297.78195
2002-07,2002-07-01,40.75,298.3412
2002-07,2002-07-01,40.75,298.99878
2002-08,2002-08-01,41.0,297.89505
2002-08,2002-08-01,41.0,297.793
2002-08,2002-08-01,41.0,297.37503
2002-08,2002-08-01,41.0,297.38785
2002-08,2002-08-01,41.0,298.03345
2002-08,2002-08-01,40.75,297.47467
2002-08,2002-08-01,40.75,297.25665
2002-08,2002-08-01,40.75,296.90207
2002-08,2002-08-01,40.75,296.98065
2002-08,2002-08-01,40.75,297.24313
2002-09,2002-09-01,41.0,294.3045
2002-09,2002-09-01,41.0,294.31738
2002-09,2002-09-01,41.0,294.01077
2002-09,2002-09-01,41.0,294.22415
2002-09,2002-09-01,41.0,294.0436
2002-09,2002-09-01,40.75,294.50702
2002-09,2002-09-01,40.75,294.44864
2002-09,2002-09-01,40.75,294.16107
2002-09,2002-09-01,40.75,293.86557
2002-09,2002-09-01,40.75,293.4736
2002-10,2002-10-01,41.0,290.43265
2002-10,2002-10-01,41.0,290.44202
2002-10,2002-10-01,41.0,290.1023
2002-10,2002-10-01,41.0,290.29413
2002-10,2002-10-01,41.0,289.855
2002-10,2002-10-01,40.75,290.9603
2002-10,2002-10-01,40.75,290.88092
2002-10,2002-10-01,40.75,290.5447
2002-10,2002-10-01,40.75,290.04706
2002-10,2002-10-01,40.75,289.4093
2002-11,2002-11-01,41.0,286.72455
2002-11,2002-11-01,41.0,286.8949
2002-11,2002-11-01,41.0,286.57355
2002-11,2002-11-01,41.0,286.7694
2002-11,2002-11-01,41.0,285.77448
2002-11,2002-11-01,40.75,287.37427
2002-11,2002-11-01,40.75,287.4248
2002-11,2002-11-01,40.75,287.08942
2002-11,2002-11-01,40.75,286.22675
2002-11,2002-11-01,40.75,284.9967
2002-12,2002-12-01,41.0,280.4214
2002-12,2002-12-01,41.0,280.50085
2002-12,2002-12-01,41.0,279.92645
2002-12,2002-12-01,41.0,279.98285
2002-12,2002-12-01,41.0,279.03534
2002-12,2002-12-01,40.75,281.11517
2002-12,2002-12-01,40.75,280.94775
2002-12,2002-12-01,40.75,280.34705
2002-12,2002-12-01,40.75,279.24554
2002-12,2002-12-01,40.75,278.06824
2003-01,2003-01-01,41.0,281.39667
2003-01,2003-01-01,41.0,281.50156
2003-01,2003-01-01,41.0,281.16052
2003-01,2003-01-01,41.0,281.27667
2003-01,2003-01-01,41.0,281.39618
2003-01,2003-01-01,40.75,281.69385
2003-01,2003-01-01,40.75,281.67084
2003-01,2003-01-01,40.75,281.36212
2003-01,2003-01-01,40.75,281.0796
2003-01,2003-01-01,40.75,280.85266
2003-02,2003-02-01,41.0,276.69684
2003-02,2003-02-01,41.0,276.84744
2003-02,2003-02-01,41.0,276.46378
2003-02,2003-02-01,41.0,276.6825
2003-02,2003-02-01,41.0,276.5248
2003-02,2003-02-01,40.75,277.13663
2003-02,2003-02-01,40.75,277.0458
2003-02,2003-02-01,40.75,276.69788
2003-02,2003-02-01,40.75,276.32578
2003-02,2003-02-01,40.75,275.82272
2003-03,2003-03-01,41.0,278.50656
2003-03,2003-03-01,41.0,278.5372
2003-03,2003-03-01,41.0,278.2114
2003-03,2003-03-01,41.0,278.33347
2003-03,2003-03-01,41.0,278.15427
2003-03,2003-03-01,40.75,278.63498
2003-03,2003-03-01,40.75,278.62366
2003-03,2003-03-01,40.75,278.3364
2003-03,2003-03-01,40.75,278.05048
2003-03,2003-03-01,40.75,277.55768
2003-04,2003-04-01,41.0,282.36526
2003-04,2003-04-01,41.0,282.33685
2003-04,2003-04-01,41.0,282.19147
2003-04,2003-04-01,41.0,282.2798
2003-04,2003-04-01,41.0,282.8973
2003-04,2003-04-01,40.75,282.04132
2003-04,2003-04-01,40.75,282.09235
2003-04,2003-04-01,40.75,282.01703
2003-04,2003-04-01,40.75,282.3578
2003-04,2003-04-01,40.75,282.66855
2003-05,2003-05-01,41.0,290.33102
2003-05,2003-05-01,41.0,290.12534
2003-05,2003-05-01,41.0,289.9788
2003-05,2003-05-01,41.0,290.08264
2003-05,2003-05-01,41.0,291.20166
2003-05,2003-05-01,40.75,289.7478
2003-05,2003-05-01,40.75,289.6236
2003-05,2003-05-01,40.75,289.56458
2003-05,2003-05-01,40.75,290.28653
2003-05,2003-05-01,40.75,291.0946
2003-06,2003-06-01,41.0,295.57703
2003-06,2003-06-01,41.0,295.41287
2003-06,2003-06-01,41.0,295.1889
2003-06,2003-06-01,41.0,295.30774
2003-06,2003-06-01,41.0,296.0634
2003-06,2003-06-01,40.75,294.88528
2003-06,2003-06-01,40.75,294.76297
2003-06,2003-06-01,40.75,294.62442
2003-06,2003-06-01,40.75,295.0814
2003-06,2003-06-01,40.75,295.49966
2003-07,2003-07-01,41.0,297.75186
2003-07,2003-07-01,41.0,297.5432
2003-07,2003-07-01,41.0,297.22968
2003-07,2003-07-01,41.0,297.346
2003-07,2003-07-01,41.0,297.93832
2003-07,2003-07-01,40.75,297.22244
2003-07,2003-07-01,40.75,297.05896
2003-07,2003-07-01,40.75,296.8231
2003-07,2003-07-01,40.75,297.12006
2003-07,2003-07-01,40.75,297.3859
2003-08,2003-08-01,41.0,298.2807
2003-08,2003-08-01,41.0,298.09103
2003-08,2003-08-01,41.0,297.78925
2003-08,2003-08-01,41.0,297.88626
2003-08,2003-08-01,41.0,298.5564
2003-08,2003-08-01,40.75,297.68222
2003-08,2003-08-01,40.75,297.51126
2003-08,2003-08-01,40.75,297.29282
2003-08,2003-08-01,40.75,297.71255
2003-08,2003-08-01,40.75,298.0782
2003-09,2003-09-01,41.0,293.34357
2003-09,2003-09-01,41.0,293.2689
2003-09,2003-09-01,41.0,292.86865
2003-09,2003-09-01,41.0,292.99603
2003-09,2003-09-01,41.0,292.97433
2003-09,2003-09-01,40.75,293.3684
2003-09,2003-09-01,40.75,293.2402
2003-09,2003-09-01,40.75,292.8765
2003-09,2003-09-01,40.75,292.66394
2003-09,2003-09-01,40.75,292.39673
2003-10,2003-10-01,41.0,290.20074
2003-10,2003-10-01,41.0,290.31757
2003-10,2003-10-01,41.0,290.01154
2003-10,2003-10-01,41.0,290.18225
2003-10,2003-10-01,41.0,290.17804
2003-10,2003-10-01,40.75,290.50934
2003-10,2003-10-01,40.75,290.54092
2003-10,2003-10-01,40.75,290.252
2003-10,2003-10-01,40.75,289.95615
2003-10,2003-10-01,40.75,289.71362
2003-11,2003-11-01,41.0,284.75464
2003-11,2003-11-01,41.0,284.88235
2003-11,2003-11-01,41.0,284.70264
2003-11,2003-11-01,41.0,284.94403
2003-11,2003-11-01,41.0,284.35983
2003-11,2003-11-01,40.75,285.2078
2003-11,2003-11-01,40.75,285.28586
2003-11,2003-11-01,40.75,285.11948
2003-11,2003-11-01,40.75,284.75098
2003-11,2003-11-01,40.75,283.95493
2003-12,2003-12-01,41.0,281.43823
2003-12,2003-12-01,41.0,281.61377
2003-12,2003-12-01,41.0,281.1546
2003-12,2003-12-01,41.0,281.26996
2003-12,2003-12-01,41.0,280.55798
2003-12,2003-12-01,40.75,281.99554
2003-12,2003-12-01,40.75,281.9823
2003-12,2003-12-01,40.75,281.52228
2003-12,2003-12-01,40.75,280.70538
2003-12,2003-12-01,40.75,279.70264
2004-01,2004-01-01,41.0,279.13672
2004-01,2004-01-01,41.0,279.35345
2004-01,2004-01-01,41.0,278.90613
2004-01,2004-01-01,41.0,279.0876
2004-01,2004-01-01,41.0,278.6687
2004-01,2004-01-01,40.75,279.6988
2004-01,2004-01-01,40.75,279.71478
2004-01,2004-01-01,40.75,279.24915
2004-01,2004-01-01,40.75,278.36554
2004-01,2004-01-01,40.75,277.6147
2004-02,2004-02-01,41.0,279.6231
2004-02,2004-02-01,41.0,279.70883
2004-02,2004-02-01,41.0,279.2899
2004-02,2004-02-01,41.0,279.3958
2004-02,2004-02-01,41.0,279.5089
2004-02,2004-02-01,40.75,279.8331
2004-02,2004-02-01,40.75,279.73364
2004-02,2004-02-01,40.75,279.3255
2004-02,2004-02-01,40.75,278.78973
2004-02,2004-02-01,40.75,278.53207
2004-03,2004-03-01,41.0,281.86746
2004-03,2004-03-01,41.0,281.8511
2004-03,2004-03-01,41.0,281.59888
2004-03,2004-03-01,41.0,281.7253
2004-03,2004-03-01,41.0,282.52307
2004-03,2004-03-01,40.75,281.63855
2004-03,2004-03-01,40.75,281.60736
2004-03,2004-03-01,40.75,281.43832
2004-03,2004-03-01,40.75,281.71628
2004-03,2004-03-01,40.75,282.0771
2004-04,2004-04-01,41.0,285.19125
2004-04,2004-04-01,41.0,285.15527
2004-04,2004-04-01,41.0,284.95148
2004-04,2004-04-01,41.0,285.05106
2004-04,2004-04-01,41.0,285.87985
2004-04,2004-04-01,40.75,284.88034
2004-04,2004-04-01,40.75,284.8685
2004-04,2004-04-01,40.75,284.7287
2004-04,2004-04-01,40.75,284.99518
2004-04,2004-04-01,40.75,285.44714
2004-05,2004-05-01,41.0,289.45654
2004-05,2004-05-01,41.0,289.37402
2004-05,2004-05-01,41.0,289.1544
2004-05,2004-05-01,41.0,289.33536
2004-05,2004-05-01,41.0,290.085
2004-05,2004-05-01,40.75,288.98413
2004-05,2004-05-01,40.75,288.91962
2004-05,2004-05-01,40.75,288.76395
2004-05,2004-05-01,40.75,289.02798
2004-05,2004-05-01,40.75,289.41006
2004-06,2004-06-01,41.0,294.17624
2004-06,2004-06-01,41.0,294.12695
2004-06,2004-06-01,41.0,293.98132
2004-06,2004-06-01,41.0,294.0716
2004-06,2004-06-01,41.0,294.60568
2004-06,2004-06-01,40.75,293.6086
2004-06,2004-06-01,40.75,293.60245
2004-06,2004-06-01,40.75,293.5287
2004-06,2004-06-01,40.75,293.869
2004-06,2004-06-01,40.75,294.09244
2004-07,2004-07-01,41.0,296.589
2004-07,2004-07-01,41.0,296.4094
2004-07,2004-07-01,41.0,296.09412
2004-07,2004-07-01,41.0,296.11148
2004-07,2004-07-01,41.0,296.83945
2004-07,2004-07-01,40.75,295.89398
2004-07,2004-07-01,40.75,295.75192
2004-07,2004-07-01,40.75,295.5259
2004-07,2004-07-01,40.75,295.96457
2004-07,2004-07-01,40.75,296.35358
2004-08,2004-08-01,41.0,296.9525
2004-08,2004-08-01,41.0,296.8525
2004-08,2004-08-01,41.0,296.5861
2004-08,2004-08-01,41.0,296.67554
2004-08,2004-08-01,41.0,296.93768
2004-08,2004-08-01,40.75,296.5925
2004-08,2004-08-01,40.75,296.4754
2004-08,2004-08-01,40.75,296.26315
2004-08,2004-08-01,40.75,296.38364
2004-08,2004-08-01,40.75,296.4058
2004-09,2004-09-01,41.0,294.25455
2004-09,2004-09-01,41.0,294.2229
2004-09,2004-09-01,41.0,293.91998
2004-09,2004-09-01,41.0,293.9995
2004-09,2004-09-01,41.0,294.3506
2004-09,2004-09-01,40.75,294.02252
2004-09,2004-09-01,40.75,293.96463
2004-09,2004-09-01,40.75,293.70227
2004-09,2004-09-01,40.75,293.71167
2004-09,2004-09-01,40.75,293.80685
2004-10,2004-10-01,41.0,291.128
2004-10,2004-10-01,41.0,291.14694
2004-10,2004-10-01,41.0,290.8481
2004-10,2004-10-01,41.0,291.05768
2004-10,2004-10-01,41.0,290.77597
2004-10,2004-10-01,40.75,291.45358
2004-10,2004-10-01,40.75,291.39725
2004-10,2004-10-01,40.75,291.11746
2004-10,2004-10-01,40.75,290.75793
2004-10,2004-10-01,40.75,290.2142
2004-11,2004-11-01,41.0,286.1278
2004-11,2004-11-01,41.0,286.1785
2004-11,2004-11-01,41.0,285.78458
2004-11,2004-11-01,41.0,285.99936
2004-11,2004-11-01,41.0,285.58118
2004-11,2004-11-01,40.75,286.52502
2004-11,2004-11-01,40.75,286.42822
2004-11,2004-11-01,40.75,286.0298
2004-11,2004-11-01,40.75,285.3705
2004-11,2004-11-01,40.75,284.67932
2004-12,2004-12-01,41.0,282.6292
2004-12,2004-12-01,41.0,282.74622
2004-12,2004-12-01,41.0,282.24982
2004-12,2004-12-01,41.0,282.34943
2004-12,2004-12-01,41.0,281.71307
2004-12,2004-12-01,40.75,283.03888
2004-12,2004-12-01,40.75,282.9552
2004-12,2004-12-01,40.75,282.46368
2004-12,2004-12-01,40.75,281.66608
2004-12,2004-12-01,40.75,280.71973
2005-01,2005-01-01,41.0,280.80515
2005-01,2005-01-01,41.0,280.9221
2005-01,2005-01-01,41.0,280.58304
2005-01,2005-01-01,41.0,280.7516
2005-01,2005-01-01,41.0,280.41882
2005-01,2005-01-01,40.75,281.1874
2005-01,2005-01-01,40.75,281.17783
2005-01,2005-01-01,40.75,280.85565
2005-01,2005-01-01,40.75,280.37125
2005-01,2005-01-01,40.75,279.69864
2005-02,2005-02-01,41.0,279.43762
2005-02,2005-02-01,41.0,279.65826
2005-02,2005-02-01,41.0,279.43048
2005-02,2005-02-01,41.0,279.60168
2005-02,2005-02-01,41.0,279.86334
2005-02,2005-02-01,40.75,279.59714
2005-02,2005-02-01,40.75,279.67755
2005-02,2005-02-01,40.75,279.48212
2005-02,2005-02-01,40.75,279.3009
2005-02,2005-02-01,40.75,279.22598
2005-03,2005-03-01,41.0,280.85425
2005-03,2005-03-01,41.0,280.8903
2005-03,2005-03-01,41.0,280.65967
2005-03,2005-03-01,41.0,280.74548
2005-03,2005-03-01,41.0,281.15656
2005-03,2005-03-01,40.75,280.83545
2005-03,2005-03-01,40.75,280.8627
2005-03,2005-03-01,40.75,280.67853
2005-03,2005-03-01,40.75,280.67065
2005-03,2005-03-01,40.75,280.74243
2005-04,2005-04-01,41.0,285.22705
2005-04,2005-04-01,41.0,285.1848
2005-04,2005-04-01,41.0,285.06647
2005-04,2005-04-01,41.0,285.1802
2005-04,2005-04-01,41.0,286.25372
2005-04,2005-04-01,40.75,284.7617
2005-04,2005-04-01,40.75,284.8045
2005-04,2005-04-01,40.75,284.75238
2005-04,2005-04-01,40.75,285.1472
2005-04,2005-04-01,40.75,285.79984
2005-05,2005-05-01,41.0,289.6562
2005-05,2005-05-01,41.0,289.44022
2005-05,2005-05-01,41.0,289.2781
2005-05,2005-05-01,41.0,289.32947
2005-05,2005-05-01,41.0,290.23233
2005-05,2005-05-01,40.75,289.04413
2005-05,2005-05-01,40.75,288.92908
2005-05,2005-05-01,40.75,288.83713
2005-05,2005-05-01,40.75,289.28824
2005-05,2005-05-01,40.75,289.89856
2005-06,2005-06-01,41.0,294.0916
2005-06,2005-06-01,41.0,293.89798
2005-06,2005-06-01,41.0,293.61176
2005-06,2005-06-01,41.0,293.6681
2005-06,2005-06-01,41.0,294.12592
2005-06,2005-06-01,40.75,293.48547
2005-06,2005-06-01,40.75,293.3648
2005-06,2005-06-01,40.75,293.14282
2005-06,2005-06-01,40.75,293.2881
2005-06,2005-06-01,40.75,293.3977
2005-07,2005-07-01,41.0,297.54492
2005-07,2005-07-01,41.0,297.23056
2005-07,2005-07-01,41.0,296.90677
2005-07,2005-07-01,41.0,296.83868
2005-07,2005-07-01,41.0,297.5549
2005-07,2005-07-01,40.75,296.76355
