valid_time,time,latitude,t2m
2018-10,2018-10-01,-26.427,292.17548
2018-10,2018-10-01,-26.427,291.76947
2018-11,2018-11-01,-26.177,293.9176
2018-11,2018-11-01,-26.177,293.68524
2018-11,2018-11-01,-26.177,293.3932
2018-11,2018-11-01,-26.427,294.2492
2018-11,2018-11-01,-26.427,293.9523
2018-11,2018-11-01,-26.427,293.50253
2018-12,2018-12-01,-26.177,295.79324
2018-12,2018-12-01,-26.177,295.6067
2018-12,2018-12-01,-26.177,295.41327
2018-12,2018-12-01,-26.427,296.18448
2018-12,2018-12-01,-26.427,295.90067
2018-12,2018-12-01,-26.427,295.42636
2019-01,2019-01-01,-26.177,294.52692
2019-01,2019-01-01,-26.177,294.35138
2019-01,2019-01-01,-26.177,294.22357
2019-01,2019-01-01,-26.427,294.89355
2019-01,2019-01-01,-26.427,294.5876
2019-01,2019-01-01,-26.427,294.19104
2019-02,2019-02-01,-26.177,293.5914
2019-02,2019-02-01,-26.177,293.4942
2019-02,2019-02-01,-26.177,293.4286
2019-02,2019-02-01,-26.427,293.7559
2019-02,2019-02-01,-26.427,293.52255
2019-02,2019-02-01,-26.427,293.29846
2019-03,2019-03-01,-26.177,294.2313
2019-03,2019-03-01,-26.177,294.02997
2019-03,2019-03-01,-26.177,293.94165
2019-03,2019-03-01,-26.427,294.19806
2019-03,2019-03-01,-26.427,293.87836
2019-03,2019-03-01,-26.427,293.69894
2019-04,2019-04-01,-26.177,289.51086
2019-04,2019-04-01,-26.177,289.47766
2019-04,2019-04-01,-26.177,289.4552
2019-04,2019-04-01,-26.427,289.57523
2019-04,2019-04-01,-26.427,289.46802
2019-04,2019-04-01,-26.427,289.3532
2019-05,2019-05-01,-26.177,287.96967
2019-05,2019-05-01,-26.177,287.87814
2019-05,2019-05-01,-26.177,287.91406
2019-05,2019-05-01,-26.427,287.93274
2019-05,2019-05-01,-26.427,287.78915
2019-05,2019-05-01,-26.427,287.69632
2019-06,2019-06-01,-26.177,284.41092
2019-06,2019-06-01,-26.177,284.39594
2019-06,2019-06-01,-26.177,284.45154
2019-06,2019-06-01,-26.427,284.17896
2019-06,2019-06-01,-26.427,284.1256
2019-06,2019-06-01,-26.427,284.15912
2019-07,2019-07-01,-26.177,284.51733
2019-07,2019-07-01,-26.177,284.50223
2019-07,2019-07-01,-26.177,284.56662
2019-07,2019-07-01,-26.427,284.15457
2019-07,2019-07-01,-26.427,284.14413
2019-07,2019-07-01,-26.427,284.1942
2019-08,2019-08-01,-26.177,289.19293
2019-08,2019-08-01,-26.177,289.13043
2019-08,2019-08-01,-26.177,289.2384
2019-08,2019-08-01,-26.427,289.27313
2019-08,2019-08-01,-26.427,289.17633
2019-08,2019-08-01,-26.427,289.1225
2019-09,2019-09-01,-26.177,290.7646
2019-09,2019-09-01,-26.177,290.66122
2019-09,2019-09-01,-26.177,290.68515
2019-09,2019-09-01,-26.427,290.59338
2019-09,2019-09-01,-26.427,290.45038
2019-09,2019-09-01,-26.427,290.45337
2019-10,2019-10-01,-26.177,294.61148
2019-10,2019-10-01,-26.177,294.43384
2019-10,2019-10-01,-26.177,294.34766
2019-10,2019-10-01,-26.427,294.61435
2019-10,2019-10-01,-26.427,294.39807
2019-10,2019-10-01,-26.427,294.23877
2019-11,2019-11-01,-26.177,294.4891
2019-11,2019-11-01,-26.177,294.45074
2019-11,2019-11-01,-26.177,294.4252
2019-11,2019-11-01,-26.427,294.5769
2019-11,2019-11-01,-26.427,294.49792
2019-11,2019-11-01,-26.427,294.45123
2019-12,2019-12-01,-26.177,293.31036
2019-12,2019-12-01,-26.177,293.18405
2019-12,2019-12-01,-26.177,293.03232
2019-12,2019-12-01,-26.427,293.5234
2019-12,2019-12-01,-26.427,293.34586
2019-12,2019-12-01,-26.427,293.08997
2020-01,2020-01-01,-26.177,293.9307
2020-01,2020-01-01,-26.177,293.7927
2020-01,2020-01-01,-26.177,293.60397
2020-01,2020-01-01,-26.427,294.2926
2020-01,2020-01-01,-26.427,294.13004
2020-01,2020-01-01,-26.427,293.8042
2020-02,2020-02-01,-26.177,293.96423
2020-02,2020-02-01,-26.177,293.80148
2020-02,2020-02-01,-26.177,293.55414
2020-02,2020-02-01,-26.427,294.1156
2020-02,2020-02-01,-26.427,293.93396
2020-02,2020-02-01,-26.427,293.7445
2020-03,2020-03-01,-26.177,291.6837
2020-03,2020-03-01,-26.177,291.5395
2020-03,2020-03-01,-26.177,291.46765
2020-03,2020-03-01,-26.427,291.8393
2020-03,2020-03-01,-26.427,291.67032
2020-03,2020-03-01,-26.427,291.63577
2020-04,2020-04-01,-26.177,288.76648
2020-04,2020-04-01,-26.177,288.6497
2020-04,2020-04-01,-26.177,288.62982
2020-04,2020-04-01,-26.427,288.87988
2020-04,2020-04-01,-26.427,288.71243
2020-04,2020-04-01,-26.427,288.61658
2020-05,2020-05-01,-26.177,286.09744
2020-05,2020-05-01,-26.177,285.9301
2020-05,2020-05-01,-26.177,285.96573
2020-05,2020-05-01,-26.427,286.17792
2020-05,2020-05-01,-26.427,285.98438
2020-05,2020-05-01,-26.427,285.88406
2020-06,2020-06-01,-26.177,282.72833
2020-06,2020-06-01,-26.177,282.72018
2020-06,2020-06-01,-26.177,282.6924
2020-06,2020-06-01,-26.427,282.4075
2020-06,2020-06-01,-26.427,282.40176
2020-06,2020-06-01,-26.427,282.42392
2020-07,2020-07-01,-26.177,283.33365
2020-07,2020-07-01,-26.177,283.26755
2020-07,2020-07-01,-26.177,283.29382
2020-07,2020-07-01,-26.427,283.16364
2020-07,2020-07-01,-26.427,283.05505
2020-07,2020-07-01,-26.427,282.9939
2020-08,2020-08-01,-26.177,285.82397
2020-08,2020-08-01,-26.177,285.81696
2020-08,2020-08-01,-26.177,285.89893
2020-08,2020-08-01,-26.427,285.79803
2020-08,2020-08-01,-26.427,285.74945
2020-08,2020-08-01,-26.427,285.7256
2020-09,2020-09-01,-26.177,290.4449
2020-09,2020-09-01,-26.177,290.37253
2020-09,2020-09-01,-26.177,290.46594
2020-09,2020-09-01,-26.427,290.72473
2020-09,2020-09-01,-26.427,290.61945
2020-09,2020-09-01,-26.427,290.5085
2020-10,2020-10-01,-26.177,293.0243
2020-10,2020-10-01,-26.177,292.9787
2020-10,2020-10-01,-26.177,293.01855
2020-10,2020-10-01,-26.427,293.62875
2020-10,2020-10-01,-26.427,293.4696
2020-10,2020-10-01,-26.427,293.24985
2020-11,2020-11-01,-26.177,293.05334
2020-11,2020-11-01,-26.177,293.08688
2020-11,2020-11-01,-26.177,293.15735
2020-11,2020-11-01,-26.427,293.3153
2020-11,2020-11-01,-26.427,293.2611
2020-11,2020-11-01,-26.427,293.10992
2020-12,2020-12-01,-26.177,293.85486
2020-12,2020-12-01,-26.177,293.83612
2020-12,2020-12-01,-26.177,293.8572
2020-12,2020-12-01,-26.427,294.23123
2020-12,2020-12-01,-26.427,294.12405
2020-12,2020-12-01,-26.427,293.89114
2021-01,2021-01-01,-26.177,294.01886
2021-01,2021-01-01,-26.177,293.9577
2021-01,2021-01-01,-26.177,293.95255
2021-01,2021-01-01,-26.427,294.12805
2021-01,2021-01-01,-26.427,294.00647
2021-01,2021-01-01,-26.427,293.7861
2021-02,2021-02-01,-26.177,292.87762
2021-02,2021-02-01,-26.177,292.7939
2021-02,2021-02-01,-26.177,292.77747
2021-02,2021-02-01,-26.427,293.0226
2021-02,2021-02-01,-26.427,292.89795
2021-02,2021-02-01,-26.427,292.71988
2021-03,2021-03-01,-26.177,291.85913
2021-03,2021-03-01,-26.177,291.79987
2021-03,2021-03-01,-26.177,291.91846
2021-03,2021-03-01,-26.427,292.36786
2021-03,2021-03-01,-26.427,292.29272
2021-03,2021-03-01,-26.427,292.02515
2021-04,2021-04-01,-26.177,290.592
2021-04,2021-04-01,-26.177,290.45068
2021-04,2021-04-01,-26.177,290.6344
2021-04,2021-04-01,-26.427,291.13684
2021-04,2021-04-01,-26.427,291.00134
2021-04,2021-04-01,-26.427,290.83032
2021-05,2021-05-01,-26.177,286.37158
2021-05,2021-05-01,-26.177,286.3396
2021-05,2021-05-01,-26.177,286.52435
2021-05,2021-05-01,-26.427,286.45764
2021-05,2021-05-01,-26.427,286.38184
2021-05,2021-05-01,-26.427,286.2725
2021-06,2021-06-01,-26.177,284.02927
2021-06,2021-06-01,-26.177,283.91772
2021-06,2021-06-01,-26.177,284.0014
2021-06,2021-06-01,-26.427,284.20132
2021-06,2021-06-01,-26.427,284.07205
2021-06,2021-06-01,-26.427,283.947
2021-07,2021-07-01,-26.177,282.37076
2021-07,2021-07-01,-26.177,282.36844
2021-07,2021-07-01,-26.177,282.39148
2021-07,2021-07-01,-26.427,282.12933
2021-07,2021-07-01,-26.427,282.1205
2021-07,2021-07-01,-26.427,282.06012
2021-08,2021-08-01,-26.177,286.63644
2021-08,2021-08-01,-26.177,286.61386
2021-08,2021-08-01,-26.177,286.74365
2021-08,2021-08-01,-26.427,286.81
2021-08,2021-08-01,-26.427,286.7655
2021-08,2021-08-01,-26.427,286.70465
2021-09,2021-09-01,-26.177,291.09717
2021-09,2021-09-01,-26.177,290.94522
2021-09,2021-09-01,-26.177,290.99228
2021-09,2021-09-01,-26.427,291.55865
2021-09,2021-09-01,-26.427,291.37933
2021-09,2021-09-01,-26.427,291.18658
2021-10,2021-10-01,-26.177,290.7335
2021-10,2021-10-01,-26.177,290.6077
2021-10,2021-10-01,-26.177,290.72287
2021-10,2021-10-01,-26.427,290.94534
2021-10,2021-10-01,-26.427,290.7317
2021-10,2021-10-01,-26.427,290.64996
2021-11,2021-11-01,-26.177,293.10016
2021-11,2021-11-01,-26.177,292.86462
2021-11,2021-11-01,-26.177,292.83276
2021-11,2021-11-01,-26.427,293.44214
2021-11,2021-11-01,-26.427,293.1759
2021-11,2021-11-01,-26.427,292.9677
2021-12,2021-12-01,-26.177,292.10907
2021-12,2021-12-01,-26.177,292.04938
2021-12,2021-12-01,-26.177,292.0224
2021-12,2021-12-01,-26.427,292.33362
2021-12,2021-12-01,-26.427,292.212
2021-12,2021-12-01,-26.427,292.06058
