valid_time,time,latitude,t2m
2013-11,2013-11-01,7.169,299.36346
2013-11,2013-11-01,6.919,299.93478
2013-11,2013-11-01,6.919,299.27292
2013-11,2013-11-01,6.669,299.87238
2013-11,2013-11-01,6.669,299.3644
2013-11,2013-11-01,6.419,299.88562
2013-11,2013-11-01,6.419,299.39496
2013-12,2013-12-01,7.169,299.5188
2013-12,2013-12-01,7.169,298.81073
2013-12,2013-12-01,6.919,299.60983
2013-12,2013-12-01,6.919,298.8943
2013-12,2013-12-01,6.669,299.64313
2013-12,2013-12-01,6.669,299.065
2013-12,2013-12-01,6.419,299.7171
2013-12,2013-12-01,6.419,299.15692
2014-01,2014-01-01,7.169,299.77124
2014-01,2014-01-01,7.169,299.37585
2014-01,2014-01-01,6.919,300.27057
2014-01,2014-01-01,6.919,299.86075
2014-01,2014-01-01,6.669,300.04758
2014-01,2014-01-01,6.669,299.93585
2014-01,2014-01-01,6.419,299.5304
2014-01,2014-01-01,6.419,299.41458
2014-02,2014-02-01,7.169,300.79407
2014-02,2014-02-01,7.169,300.828
2014-02,2014-02-01,6.919,301.0325
2014-02,2014-02-01,6.919,301.0261
2014-02,2014-02-01,6.669,300.60962
2014-02,2014-02-01,6.669,300.76184
2014-02,2014-02-01,6.419,299.84152
2014-02,2014-02-01,6.419,299.9684
2014-03,2014-03-01,7.169,301.87305
2014-03,2014-03-01,7.169,301.9694
2014-03,2014-03-01,6.919,301.68787
2014-03,2014-03-01,6.919,301.73383
2014-03,2014-03-01,6.669,301.3887
2014-03,2014-03-01,6.669,301.6743
2014-03,2014-03-01,6.419,300.91876
2014-03,2014-03-01,6.419,301.1739
2014-04,2014-04-01,7.169,301.10773
2014-04,2014-04-01,7.169,300.4987
2014-04,2014-04-01,6.919,301.05206
2014-04,2014-04-01,6.919,300.42755
2014-04,2014-04-01,6.669,300.95328
2014-04,2014-04-01,6.669,300.54053
2014-04,2014-04-01,6.419,300.87457
2014-04,2014-04-01,6.419,300.4702
2014-05,2014-05-01,7.169,301.24072
2014-05,2014-05-01,7.169,300.71802
2014-05,2014-05-01,6.919,301.2049
2014-05,2014-05-01,6.919,300.67352
2014-05,2014-05-01,6.669,301.07635
2014-05,2014-05-01,6.669,300.7752
2014-05,2014-05-01,6.419,300.91992
2014-05,2014-05-01,6.419,300.62256
2014-06,2014-06-01,7.169,301.1731
2014-06,2014-06-01,7.169,300.50546
2014-06,2014-06-01,6.919,301.12234
2014-06,2014-06-01,6.919,300.4461
2014-06,2014-06-01,6.669,300.97803
2014-06,2014-06-01,6.669,300.61865
2014-06,2014-06-01,6.419,300.79028
2014-06,2014-06-01,6.419,300.4378
2014-07,2014-07-01,7.169,300.7355
2014-07,2014-07-01,7.169,300.1173
2014-07,2014-07-01,6.919,300.68988
2014-07,2014-07-01,6.919,300.06445
2014-07,2014-07-01,6.669,300.50092
2014-07,2014-07-01,6.669,300.24356
2014-07,2014-07-01,6.419,300.2138
2014-07,2014-07-01,6.419,299.95752
2014-08,2014-08-01,7.169,300.17188
2014-08,2014-08-01,7.169,299.52704
2014-08,2014-08-01,6.919,300.05243
2014-08,2014-08-01,6.919,299.39804
2014-08,2014-08-01,6.669,299.89767
2014-08,2014-08-01,6.669,299.49603
2014-08,2014-08-01,6.419,299.7444
2014-08,2014-08-01,6.419,299.35187
2014-09,2014-09-01,7.169,300.16547
2014-09,2014-09-01,7.169,299.5662
2014-09,2014-09-01,6.919,300.06635
2014-09,2014-09-01,6.919,299.46796
2014-09,2014-09-01,6.669,299.88367
2014-09,2014-09-01,6.669,299.6097
2014-09,2014-09-01,6.419,299.68195
2014-09,2014-09-01,6.419,299.40955
2014-10,2014-10-01,7.169,299.9073
2014-10,2014-10-01,7.169,299.2932
2014-10,2014-10-01,6.919,299.8361
2014-10,2014-10-01,6.919,299.21936
2014-10,2014-10-01,6.669,299.7204
2014-10,2014-10-01,6.669,299.33466
2014-10,2014-10-01,6.419,299.63342
2014-10,2014-10-01,6.419,299.25763
2014-11,2014-11-01,7.169,299.6138
2014-11,2014-11-01,7.169,298.82266
2014-11,2014-11-01,6.919,299.5554
2014-11,2014-11-01,6.919,298.75537
2014-11,2014-11-01,6.669,299.57977
2014-11,2014-11-01,6.669,298.8838
2014-11,2014-11-01,6.419,299.72815
2014-11,2014-11-01,6.419,299.05643
2014-12,2014-12-01,7.169,299.25787
2014-12,2014-12-01,7.169,298.6026
2014-12,2014-12-01,6.919,299.25317
2014-12,2014-12-01,6.919,298.59326
2014-12,2014-12-01,6.669,299.28204
2014-12,2014-12-01,6.669,298.75684
2014-12,2014-12-01,6.419,299.40335
2014-12,2014-12-01,6.419,298.89355
2015-01,2015-01-01,7.169,300.14194
2015-01,2015-01-01,7.169,299.66544
2015-01,2015-01-01,6.919,300.29733
2015-01,2015-01-01,6.919,299.7943
2015-01,2015-01-01,6.669,300.0421
2015-01,2015-01-01,6.669,299.7261
2015-01,2015-01-01,6.419,299.60498
2015-01,2015-01-01,6.419,299.28802
2015-02,2015-02-01,7.169,300.3763
2015-02,2015-02-01,7.169,300.0893
2015-02,2015-02-01,6.919,300.37674
2015-02,2015-02-01,6.919,300.02844
2015-02,2015-02-01,6.669,300.1409
2015-02,2015-02-01,6.669,299.70633
2015-02,2015-02-01,6.419,299.7405
2015-02,2015-02-01,6.419,299.31033
2015-03,2015-03-01,7.169,301.3193
2015-03,2015-03-01,7.169,300.92285
2015-03,2015-03-01,6.919,301.28763
2015-03,2015-03-01,6.919,300.86078
2015-03,2015-03-01,6.669,300.98615
2015-03,2015-03-01,6.669,300.77444
2015-03,2015-03-01,6.419,300.51132
2015-03,2015-03-01,6.419,300.29352
2015-04,2015-04-01,7.169,301.0619
2015-04,2015-04-01,7.169,300.4097
2015-04,2015-04-01,6.919,300.98312
2015-04,2015-04-01,6.919,300.31683
2015-04,2015-04-01,6.669,300.92242
2015-04,2015-04-01,6.669,300.39233
2015-04,2015-04-01,6.419,300.90576
2015-04,2015-04-01,6.419,300.3916
2015-05,2015-05-01,7.169,301.2539
2015-05,2015-05-01,7.169,300.7608
2015-05,2015-05-01,6.919,301.21844
2015-05,2015-05-01,6.919,300.71753
2015-05,2015-05-01,6.669,301.07404
2015-05,2015-05-01,6.669,300.82352
2015-05,2015-05-01,6.419,300.8747
2015-05,2015-05-01,6.419,300.6251
2015-06,2015-06-01,7.169,301.13074
2015-06,2015-06-01,7.169,300.51843
2015-06,2015-06-01,6.919,301.08307
2015-06,2015-06-01,6.919,300.46674
2015-06,2015-06-01,6.669,300.9663
2015-06,2015-06-01,6.669,300.61893
2015-06,2015-06-01,6.419,300.83795
2015-06,2015-06-01,6.419,300.49683
2015-07,2015-07-01,7.169,300.99298
2015-07,2015-07-01,7.169,300.40945
2015-07,2015-07-01,6.919,300.95062
2015-07,2015-07-01,6.919,300.3587
2015-07,2015-07-01,6.669,300.78802
2015-07,2015-07-01,6.669,300.52185
2015-07,2015-07-01,6.419,300.5531
2015-07,2015-07-01,6.419,300.29053
2015-08,2015-08-01,7.169,300.84378
2015-08,2015-08-01,7.169,300.32465
2015-08,2015-08-01,6.919,300.77832
2015-08,2015-08-01,6.919,300.2525
2015-08,2015-08-01,6.669,300.57034
2015-08,2015-08-01,6.669,300.3664
2015-08,2015-08-01,6.419,300.27496
2015-08,2015-08-01,6.419,300.06943
2015-09,2015-09-01,7.169,300.31183
2015-09,2015-09-01,7.169,299.81665
2015-09,2015-09-01,6.919,300.2514
2015-09,2015-09-01,6.919,299.7494
2015-09,2015-09-01,6.669,300.14703
2015-09,2015-09-01,6.669,299.86957
2015-09,2015-09-01,6.419,300.0006
2015-09,2015-09-01,6.419,299.72424
2015-10,2015-10-01,7.169,300.17603
2015-10,2015-10-01,7.169,299.58002
2015-10,2015-10-01,6.919,300.11542
2015-10,2015-10-01,6.919,299.51697
2015-10,2015-10-01,6.669,300.0675
2015-10,2015-10-01,6.669,299.6583
2015-10,2015-10-01,6.419,300.06464
2015-10,2015-10-01,6.419,299.66537
2015-11,2015-11-01,7.169,300.02917
2015-11,2015-11-01,7.169,299.4459
2015-11,2015-11-01,6.919,299.99973
2015-11,2015-11-01,6.919,299.40628
2015-11,2015-11-01,6.669,299.98004
2015-11,2015-11-01,6.669,299.51886
2015-11,2015-11-01,6.419,299.9946
2015-11,2015-11-01,6.419,299.54517
2015-12,2015-12-01,7.169,300.2545
2015-12,2015-12-01,7.169,299.71432
2015-12,2015-12-01,6.919,300.19012
2015-12,2015-12-01,6.919,299.6374
2015-12,2015-12-01,6.669,300.1432
2015-12,2015-12-01,6.669,299.73294
2015-12,2015-12-01,6.419,300.12512
2015-12,2015-12-01,6.419,299.72665
2016-01,2016-01-01,7.169,300.77972
2016-01,2016-01-01,7.169,300.3717
2016-01,2016-01-01,6.919,300.9411
2016-01,2016-01-01,6.919,300.4847
2016-01,2016-01-01,6.669,300.76068
2016-01,2016-01-01,6.669,300.35815
2016-01,2016-01-01,6.419,300.40686
2016-01,2016-01-01,6.419,300.00723
2016-02,2016-02-01,7.169,301.70105
2016-02,2016-02-01,7.169,301.5294
2016-02,2016-02-01,6.919,301.61685
2016-02,2016-02-01,6.919,301.36597
2016-02,2016-02-01,6.669,301.25272
2016-02,2016-02-01,6.669,301.0285
2016-02,2016-02-01,6.419,300.6779
2016-02,2016-02-01,6.419,300.4509
2016-03,2016-03-01,7.169,302.49573
2016-03,2016-03-01,7.169,302.52878
2016-03,2016-03-01,6.919,302.43195
2016-03,2016-03-01,6.919,302.39572
2016-03,2016-03-01,6.669,302.05618
2016-03,2016-03-01,6.669,302.25546
2016-03,2016-03-01,6.419,301.3961
2016-03,2016-03-01,6.419,301.5664
2016-04,2016-04-01,7.169,302.57245
2016-04,2016-04-01,7.169,302.31116
2016-04,2016-04-01,6.919,302.57977
2016-04,2016-04-01,6.919,302.2815
2016-04,2016-04-01,6.669,302.3321
2016-04,2016-04-01,6.669,302.19476
2016-04,2016-04-01,6.419,301.8985
2016-04,2016-04-01,6.419,301.7423
2016-05,2016-05-01,7.169,301.31158
2016-05,2016-05-01,7.169,300.56534
2016-05,2016-05-01,6.919,301.26144
2016-05,2016-05-01,6.919,300.51352
2016-05,2016-05-01,6.669,301.17203
2016-05,2016-05-01,6.669,300.6746
2016-05,2016-05-01,6.419,301.12653
2016-05,2016-05-01,6.419,300.64218
2016-06,2016-06-01,7.169,301.0644
2016-06,2016-06-01,7.169,300.52734
2016-06,2016-06-01,6.919,301.03857
2016-06,2016-06-01,6.919,300.50116
2016-06,2016-06-01,6.669,300.81686
2016-06,2016-06-01,6.669,300.68542
2016-06,2016-06-01,6.419,300.50613
2016-06,2016-06-01,6.419,300.36975
2016-07,2016-07-01,7.169,300.66193
2016-07,2016-07-01,7.169,300.1736
2016-07,2016-07-01,6.919,300.59576
2016-07,2016-07-01,6.919,300.09888
2016-07,2016-07-01,6.669,300.3886
2016-07,2016-07-01,6.669,300.22424
2016-07,2016-07-01,6.419,300.0719
2016-07,2016-07-01,6.419,299.90527
2016-08,2016-08-01,7.169,300.64423
2016-08,2016-08-01,7.169,300.147
2016-08,2016-08-01,6.919,300.6654
2016-08,2016-08-01,6.919,300.15372
2016-08,2016-08-01,6.669,300.48126
2016-08,2016-08-01,6.669,300.318
2016-08,2016-08-01,6.419,300.13953
2016-08,2016-08-01,6.419,299.97437
2016-09,2016-09-01,7.169,300.3346
2016-09,2016-09-01,7.169,299.8088
2016-09,2016-09-01,6.919,300.35626
2016-09,2016-09-01,6.919,299.81802
2016-09,2016-09-01,6.669,300.1864
2016-09,2016-09-01,6.669,300.00186
2016-09,2016-09-01,6.419,299.90607
2016-09,2016-09-01,6.419,299.72345
2016-10,2016-10-01,7.169,300.54654
2016-10,2016-10-01,7.169,299.77155
2016-10,2016-10-01,6.919,300.6008
2016-10,2016-10-01,6.919,299.82056
2016-10,2016-10-01,6.669,300.4077
2016-10,2016-10-01,6.669,299.95068
2016-10,2016-10-01,6.419,300.18228
2016-10,2016-10-01,6.419,299.73938
2016-11,2016-11-01,7.169,299.8805
2016-11,2016-11-01,7.169,299.25067
2016-11,2016-11-01,6.919,299.8083
2016-11,2016-11-01,6.919,299.1711
2016-11,2016-11-01,6.669,299.76526
2016-11,2016-11-01,6.669,299.27148
2016-11,2016-11-01,6.419,299.79263
2016-11,2016-11-01,6.419,299.31232
2016-12,2016-12-01,7.169,300.05646
2016-12,2016-12-01,7.169,299.4081
2016-12,2016-12-01,6.919,300.18823
2016-12,2016-12-01,6.919,299.5241
2016-12,2016-12-01,6.669,300.07965
2016-12,2016-12-01,6.669,299.57928
2016-12,2016-12-01,6.419,299.92926
2016-12,2016-12-01,6.419,299.442
2017-01,2017-01-01,7.169,299.5281
2017-01,2017-01-01,7.169,298.95056
2017-01,2017-01-01,6.919,299.7235
2017-01,2017-01-01,6.919,299.10663
2017-01,2017-01-01,6.669,299.63507
2017-01,2017-01-01,6.669,299.06906
2017-01,2017-01-01,6.419,299.48508
2017-01,2017-01-01,6.419,298.9355
2017-02,2017-02-01,7.169,300.1753
2017-02,2017-02-01,7.169,299.87085
2017-02,2017-02-01,6.919,299.9902
2017-02,2017-02-01,6.919,299.61584
2017-02,2017-02-01,6.669,299.9011
2017-02,2017-02-01,6.669,299.4115
2017-02,2017-02-01,6.419,299.77557
2017-02,2017-02-01,6.419,299.29953
2017-03,2017-03-01,7.169,300.84772
2017-03,2017-03-01,7.169,300.64966
2017-03,2017-03-01,6.919,300.594
2017-03,2017-03-01,6.919,300.3119
2017-03,2017-03-01,6.669,300.52402
2017-03,2017-03-01,6.669,300.01154
2017-03,2017-03-01,6.419,300.47284
2017-03,2017-03-01,6.419,299.97394
2017-04,2017-04-01,7.169,301.75336
2017-04,2017-04-01,7.169,301.4312
2017-04,2017-04-01,6.919,301.5544
2017-04,2017-04-01,6.919,301.16235
2017-04,2017-04-01,6.669,301.40833
2017-04,2017-04-01,6.669,300.9154
2017-04,2017-04-01,6.419,301.24194
2017-04,2017-04-01,6.419,300.7614
2017-05,2017-05-01,7.169,301.32275
2017-05,2017-05-01,7.169,300.75446
2017-05,2017-05-01,6.919,301.27222
2017-05,2017-05-01,6.919,300.66678
2017-05,2017-05-01,6.669,301.11768
2017-05,2017-05-01,6.669,300.6087
2017-05,2017-05-01,6.419,300.96365
2017-05,2017-05-01,6.419,300.46796
2017-06,2017-06-01,7.169,300.67242
2017-06,2017-06-01,7.169,300.05017
2017-06,2017-06-01,6.919,300.60614
2017-06,2017-06-01,6.919,299.9792
2017-06,2017-06-01,6.669,300.4405
2017-06,2017-06-01,6.669,300.11243
2017-06,2017-06-01,6.419,300.25775
2017-06,2017-06-01,6.419,299.9346
2017-07,2017-07-01,7.169,301.00162
2017-07,2017-07-01,7.169,300.35748
2017-07,2017-07-01,6.919,300.9621
2017-07,2017-07-01,6.919,300.30618
2017-07,2017-07-01,6.669,300.83533
2017-07,2017-07-01,6.669,300.47314
2017-07,2017-07-01,6.419,300.6626
2017-07,2017-07-01,6.419,300.30615
2017-08,2017-08-01,7.169,300.58936
2017-08,2017-08-01,7.169,300.01917
2017-08,2017-08-01,6.919,300.52936
2017-08,2017-08-01,6.919,299.94507
2017-08,2017-08-01,6.669,300.40335
2017-08,2017-08-01,6.669,300.08234
2017-08,2017-08-01,6.419,300.21783
2017-08,2017-08-01,6.419,299.9031
2017-09,2017-09-01,7.169,300.2542
2017-09,2017-09-01,7.169,299.67535
2017-09,2017-09-01,6.919,300.19675
2017-09,2017-09-01,6.919,299.60547
2017-09,2017-09-01,6.669,300.12848
2017-09,2017-09-01,6.669,299.75262
2017-09,2017-09-01,6.419,300.04538
2017-09,2017-09-01,6.419,299.67493
2017-10,2017-10-01,7.169,300.29984
2017-10,2017-10-01,7.169,299.64813
2017-10,2017-10-01,6.919,300.22995
2017-10,2017-10-01,6.919,299.5724
2017-10,2017-10-01,6.669,300.1234
2017-10,2017-10-01,6.669,299.7028
2017-10,2017-10-01,6.419,300.03656
2017-10,2017-10-01,6.419,299.62585
2017-11,2017-11-01,7.169,299.92615
2017-11,2017-11-01,7.169,299.2281
2017-11,2017-11-01,6.919,299.87064
2017-11,2017-11-01,6.919,299.16104
2017-11,2017-11-01,6.669,299.87244
2017-11,2017-11-01,6.669,299.26712
2017-11,2017-11-01,6.419,299.94592
2017-11,2017-11-01,6.419,299.3587
2017-12,2017-12-01,7.169,299.90228
2017-12,2017-12-01,7.169,299.2673
2017-12,2017-12-01,6.919,300.01007
2017-12,2017-12-01,6.919,299.36118
2017-12,2017-12-01,6.669,299.95874
2017-12,2017-12-01,6.669,299.438
2017-12,2017-12-01,6.419,299.8844
2017-12,2017-12-01,6.419,299.37772
2018-01,2018-01-01,7.169,299.75604
2018-01,2018-01-01,7.169,299.2031
2018-01,2018-01-01,6.919,300.15628
2018-01,2018-01-01,6.919,299.57535
2018-01,2018-01-01,6.669,299.98114
2018-01,2018-01-01,6.669,299.53278
2018-01,2018-01-01,6.419,299.59103
2018-01,2018-01-01,6.419,299.14737
2018-02,2018-02-01,7.169,300.7551
2018-02,2018-02-01,7.169,300.65158
2018-02,2018-02-01,6.919,300.71417
2018-02,2018-02-01,6.919,300.53632
2018-02,2018-02-01,6.669,300.38962
2018-02,2018-02-01,6.669,300.13916
2018-02,2018-02-01,6.419,299.8031
2018-02,2018-02-01,6.419,299.54364
2018-03,2018-03-01,7.169,301.2951
2018-03,2018-03-01,7.169,301.24408
2018-03,2018-03-01,6.919,300.92615
2018-03,2018-03-01,6.919,300.78305
2018-03,2018-03-01,6.669,300.77072
2018-03,2018-03-01,6.669,300.41174
2018-03,2018-03-01,6.419,300.56488
2018-03,2018-03-01,6.419,300.21417
2018-04,2018-04-01,7.169,301.06512
2018-04,2018-04-01,7.169,300.48294
2018-04,2018-04-01,6.919,300.9286
2018-04,2018-04-01,6.919,300.3094
2018-04,2018-04-01,6.669,300.82867
2018-04,2018-04-01,6.669,300.25266
2018-04,2018-04-01,6.419,300.75024
2018-04,2018-04-01,6.419,300.1915
2018-05,2018-05-01,7.169,300.6294
2018-05,2018-05-01,7.169,299.98022
2018-05,2018-05-01,6.919,300.61853
2018-05,2018-05-01,6.919,299.96082
2018-05,2018-05-01,6.669,300.5799
2018-05,2018-05-01,6.669,300.11542
2018-05,2018-05-01,6.419,300.5783
2018-05,2018-05-01,6.419,300.1268
2018-06,2018-06-01,7.169,300.55127
2018-06,2018-06-01,7.169,299.97
2018-06,2018-06-01,6.919,300.54504
2018-06,2018-06-01,6.919,299.96835
2018-06,2018-06-01,6.669,300.36078
2018-06,2018-06-01,6.669,300.1731
2018-06,2018-06-01,6.419,300.10736
2018-06,2018-06-01,6.419,299.91742
2018-07,2018-07-01,7.169,300.2131
2018-07,2018-07-01,7.169,299.73608
2018-07,2018-07-01,6.919,300.16376
2018-07,2018-07-01,6.919,299.6745
2018-07,2018-07-01,6.669,300.003
2018-07,2018-07-01,6.669,299.82422
2018-07,2018-07-01,6.419,299.7738
2018-07,2018-07-01,6.419,299.59448
2018-08,2018-08-01,7.169,299.79132
2018-08,2018-08-01,7.169,299.3811
2018-08,2018-08-01,6.919,299.77475
2018-08,2018-08-01,6.919,299.34543
2018-08,2018-08-01,6.669,299.6502
2018-08,2018-08-01,6.669,299.4875
2018-08,2018-08-01,6.419,299.42828
2018-08,2018-08-01,6.419,299.26288
2018-09,2018-09-01,7.169,300.27417
2018-09,2018-09-01,7.169,299.6985
2018-09,2018-09-01,6.919,300.3584
2018-09,2018-09-01,6.919,299.7602
2018-09,2018-09-01,6.669,300.22986
2018-09,2018-09-01,6.669,299.83783
2018-09,2018-09-01,6.419,300.0019
2018-09,2018-09-01,6.419,299.61377
2018-10,2018-10-01,7.169,299.8954
2018-10,2018-10-01,7.169,299.26422
2018-10,2018-10-01,6.919,299.83688
2018-10,2018-10-01,6.919,299.1984
2018-10,2018-10-01,6.669,299.789
2018-10,2018-10-01,6.669,299.30283
2018-10,2018-10-01,6.419,299.7874
2018-10,2018-10-01,6.419,299.31485
2018-11,2018-11-01,7.169,299.9363
2018-11,2018-11-01,7.169,299.2721
2018-11,2018-11-01,6.919,299.86694
2018-11,2018-11-01,6.919,299.19205
2018-11,2018-11-01,6.669,299.84296
2018-11,2018-11-01,6.669,299.28357
2018-11,2018-11-01,6.419,299.89124
2018-11,2018-11-01,6.419,299.34924
2018-12,2018-12-01,7.169,299.9888
2018-12,2018-12-01,7.169,299.30273
2018-12,2018-12-01,6.919,299.9829
2018-12,2018-12-01,6.919,299.28027
2018-12,2018-12-01,6.669,299.94916
2018-12,2018-12-01,6.669,299.36346
2018-12,2018-12-01,6.419,299.9447
2018-12,2018-12-01,6.419,299.37677
2019-01,2019-01-01,7.169,300.17282
2019-01,2019-01-01,7.169,299.94452
2019-01,2019-01-01,6.919,300.55408
2019-01,2019-01-01,6.919,300.27393
2019-01,2019-01-01,6.669,300.32703
2019-01,2019-01-01,6.669,300.0942
2019-01,2019-01-01,6.419,299.7745
2019-01,2019-01-01,6.419,299.53186
2019-02,2019-02-01,7.169,300.90738
2019-02,2019-02-01,7.169,300.66815
2019-02,2019-02-01,6.919,300.84088
2019-02,2019-02-01,6.919,300.5619
2019-02,2019-02-01,6.669,300.65588
2019-02,2019-02-01,6.669,300.48865
2019-02,2019-02-01,6.419,300.30505
2019-02,2019-02-01,6.419,300.12958
2019-03,2019-03-01,7.169,301.8547
2019-03,2019-03-01,7.169,301.84055
2019-03,2019-03-01,6.919,301.77768
2019-03,2019-03-01,6.919,301.66858
2019-03,2019-03-01,6.669,301.4313
2019-03,2019-03-01,6.669,301.17975
2019-03,2019-03-01,6.419,300.84247
2019-03,2019-03-01,6.419,300.5838
2019-04,2019-04-01,7.169,301.88275
2019-04,2019-04-01,7.169,301.55206
2019-04,2019-04-01,6.919,301.8918
2019-04,2019-04-01,6.919,301.52573
2019-04,2019-04-01,6.669,301.66895
2019-04,2019-04-01,6.669,301.37338
2019-04,2019-04-01,6.419,301.32178
2019-04,2019-04-01,6.419,301.01923
2019-05,2019-05-01,7.169,301.70407
2019-05,2019-05-01,7.169,301.2246
2019-05,2019-05-01,6.919,301.6201
2019-05,2019-05-01,6.919,301.11877
2019-05,2019-05-01,6.669,301.39948
2019-05,2019-05-01,6.669,301.10376
2019-05,2019-05-01,6.419,301.122
2019-05,2019-05-01,6.419,300.8274
2019-06,2019-06-01,7.169,301.42017
2019-06,2019-06-01,7.169,300.68124
2019-06,2019-06-01,6.919,301.39493
2019-06,2019-06-01,6.919,300.6459
2019-06,2019-06-01,6.669,301.2909
2019-06,2019-06-01,6.669,300.7942
2019-06,2019-06-01,6.419,301.22845
2019-06,2019-06-01,6.419,300.74487
2019-07,2019-07-01,7.169,300.94678
2019-07,2019-07-01,7.169,300.30835
2019-07,2019-07-01,6.919,300.88004
2019-07,2019-07-01,6.919,300.2196
2019-07,2019-07-01,6.669,300.79227
2019-07,2019-07-01,6.669,300.2919
2019-07,2019-07-01,6.419,300.7422
2019-07,2019-07-01,6.419,300.2569
2019-08,2019-08-01,7.169,300.4209
2019-08,2019-08-01,7.169,299.83664
2019-08,2019-08-01,6.919,300.34396
2019-08,2019-08-01,6.919,299.75195
2019-08,2019-08-01,6.669,300.171
2019-08,2019-08-01,6.669,299.86353
2019-08,2019-08-01,6.419,299.96307
2019-08,2019-08-01,6.419,299.65854
2019-09,2019-09-01,7.169,300.03455
2019-09,2019-09-01,7.169,299.37656
2019-09,2019-09-01,6.919,299.968
2019-09,2019-09-01,6.919,299.30417
2019-09,2019-09-01,6.669,299.88507
2019-09,2019-09-01,6.669,299.43335
2019-09,2019-09-01,6.419,299.85138
2019-09,2019-09-01,6.419,299.40942
2019-10,2019-10-01,7.169,299.64575
2019-10,2019-10-01,7.169,298.9435
2019-10,2019-10-01,6.919,299.53516
2019-10,2019-10-01,6.919,298.82745
2019-10,2019-10-01,6.669,299.531
2019-10,2019-10-01,6.669,298.95496
2019-10,2019-10-01,6.419,299.63855
2019-10,2019-10-01,6.419,299.08234
2019-11,2019-11-01,7.169,300.284
2019-11,2019-11-01,7.169,299.7
2019-11,2019-11-01,6.919,300.12082
2019-11,2019-11-01,6.919,299.52094
2019-11,2019-11-01,6.669,300.0304
2019-11,2019-11-01,6.669,299.54333
2019-11,2019-11-01,6.419,300.01947
2019-11,2019-11-01,6.419,299.54724
2019-12,2019-12-01,7.169,300.14062
2019-12,2019-12-01,7.169,299.5124
2019-12,2019-12-01,6.919,300.0569
2019-12,2019-12-01,6.919,299.4193
2019-12,2019-12-01,6.669,299.964
2019-12,2019-12-01,6.669,299.46112
2019-12,2019-12-01,6.419,299.9917
2019-12,2019-12-01,6.419,299.50525
2020-01,2020-01-01,7.169,300.9021
2020-01,2020-01-01,7.169,300.4837
2020-01,2020-01-01,6.919,301.18256
2020-01,2020-01-01,6.919,300.73633
2020-01,2020-01-01,6.669,300.94385
2020-01,2020-01-01,6.669,300.68228
2020-01,2020-01-01,6.419,300.46918
2020-01,2020-01-01,6.419,300.20667
2020-02,2020-02-01,7.169,301.84036
2020-02,2020-02-01,7.169,301.77426
2020-02,2020-02-01,6.919,301.88226
2020-02,2020-02-01,6.919,301.75317
2020-02,2020-02-01,6.669,301.3643
2020-02,2020-02-01,6.669,301.41818
2020-02,2020-02-01,6.419,300.5575
2020-02,2020-02-01,6.419,300.60034
2020-03,2020-03-01,7.169,302.00668
2020-03,2020-03-01,7.169,302.20102
2020-03,2020-03-01,6.919,302.07745
2020-03,2020-03-01,6.919,302.21356
2020-03,2020-03-01,6.669,301.68967
2020-03,2020-03-01,6.669,302.07797
2020-03,2020-03-01,6.419,300.98474
2020-03,2020-03-01,6.419,301.33344
2020-04,2020-04-01,7.169,301.8753
2020-04,2020-04-01,7.169,301.65045
2020-04,2020-04-01,6.919,301.845
2020-04,2020-04-01,6.919,301.5758
2020-04,2020-04-01,6.669,301.6081
2020-04,2020-04-01,6.669,301.44897
2020-04,2020-04-01,6.419,301.2683
2020-04,2020-04-01,6.419,301.09653
2020-05,2020-05-01,7.169,301.68225
2020-05,2020-05-01,7.169,301.0968
2020-05,2020-05-01,6.919,301.6471
2020-05,2020-05-01,6.919,301.04886
2020-05,2020-05-01,6.669,301.4698
2020-05,2020-05-01,6.669,301.12592
2020-05,2020-05-01,6.419,301.27094
2020-05,2020-05-01,6.419,300.9318
2020-06,2020-06-01,7.169,301.33777
2020-06,2020-06-01,7.169,300.67352
2020-06,2020-06-01,6.919,301.31174
2020-06,2020-06-01,6.919,300.64093
2020-06,2020-06-01,6.669,301.19073
2020-06,2020-06-01,6.669,300.80243
2020-06,2020-06-01,6.419,301.02948
2020-06,2020-06-01,6.419,300.6491
2020-07,2020-07-01,7.169,300.7086
2020-07,2020-07-01,7.169,300.0227
2020-07,2020-07-01,6.919,300.63324
2020-07,2020-07-01,6.919,299.94165
2020-07,2020-07-01,6.669,300.51904
2020-07,2020-07-01,6.669,300.0796
2020-07,2020-07-01,6.419,300.42325
2020-07,2020-07-01,6.419,299.9939
2020-08,2020-08-01,7.169,300.60437
2020-08,2020-08-01,7.169,300.0699
2020-08,2020-08-01,6.919,300.56543
2020-08,2020-08-01,6.919,300.01688
2020-08,2020-08-01,6.669,300.44922
2020-08,2020-08-01,6.669,300.14496
2020-08,2020-08-01,6.419,300.2623
2020-08,2020-08-01,6.419,299.9615
2020-09,2020-09-01,7.169,300.10458
2020-09,2020-09-01,7.169,299.39706
2020-09,2020-09-01,6.919,300.0382
2020-09,2020-09-01,6.919,299.32986
2020-09,2020-09-01,6.669,299.93057
2020-09,2020-09-01,6.669,299.51282
2020-09,2020-09-01,6.419,299.83783
2020-09,2020-09-01,6.419,299.42715
2020-10,2020-10-01,7.169,300.61646
2020-10,2020-10-01,7.169,299.78973
2020-10,2020-10-01,6.919,300.5929
