valid_time,time,latitude,t2m
2000-01,2000-01-01,30.235,278.68622
2000-01,2000-01-01,30.235,278.82587
2000-01,2000-01-01,30.235,279.1786
2000-01,2000-01-01,29.985,278.25864
2000-01,2000-01-01,29.985,278.3509
2000-01,2000-01-01,29.985,278.94604
2000-02,2000-02-01,30.235,278.51233
2000-02,2000-02-01,30.235,278.35867
2000-02,2000-02-01,30.235,278.28333
2000-02,2000-02-01,29.985,278.20633
2000-02,2000-02-01,29.985,278.0355
2000-02,2000-02-01,29.985,278.2894
2000-03,2000-03-01,30.235,284.48126
2000-03,2000-03-01,30.235,284.16986
2000-03,2000-03-01,30.235,283.46234
2000-03,2000-03-01,29.985,284.23544
2000-03,2000-03-01,29.985,284.03333
2000-03,2000-03-01,29.985,283.89444
2000-04,2000-04-01,30.235,289.81625
2000-04,2000-04-01,30.235,289.25354
2000-04,2000-04-01,30.235,287.96884
2000-04,2000-04-01,29.985,289.77304
2000-04,2000-04-01,29.985,289.37177
2000-04,2000-04-01,29.985,288.89368
2000-05,2000-05-01,30.235,295.4839
2000-05,2000-05-01,30.235,294.7865
2000-05,2000-05-01,30.235,293.403
2000-05,2000-05-01,29.985,295.36084
2000-05,2000-05-01,29.985,294.8708
2000-05,2000-05-01,29.985,294.31104
2000-06,2000-06-01,30.235,298.60382
2000-06,2000-06-01,30.235,298.1776
2000-06,2000-06-01,30.235,297.2627
2000-06,2000-06-01,29.985,298.33914
2000-06,2000-06-01,29.985,298.1116
2000-06,2000-06-01,29.985,297.9385
2000-07,2000-07-01,30.235,302.49866
2000-07,2000-07-01,30.235,301.9774
2000-07,2000-07-01,30.235,300.9379
2000-07,2000-07-01,29.985,302.0779
2000-07,2000-07-01,29.985,301.73962
2000-07,2000-07-01,29.985,301.49515
2000-08,2000-08-01,30.235,301.36597
2000-08,2000-08-01,30.235,301.0218
2000-08,2000-08-01,30.235,300.61066
2000-08,2000-08-01,29.985,300.70624
2000-08,2000-08-01,29.985,300.37616
2000-08,2000-08-01,29.985,300.4449
2000-09,2000-09-01,30.235,297.66632
2000-09,2000-09-01,30.235,297.5713
2000-09,2000-09-01,30.235,297.66376
2000-09,2000-09-01,29.985,297.08356
2000-09,2000-09-01,29.985,296.96045
2000-09,2000-09-01,29.985,297.30698
2000-10,2000-10-01,30.235,293.09018
2000-10,2000-10-01,30.235,293.1688
2000-10,2000-10-01,30.235,293.50244
2000-10,2000-10-01,29.985,292.49283
2000-10,2000-10-01,29.985,292.5103
2000-10,2000-10-01,29.985,293.0366
2000-11,2000-11-01,30.235,286.12384
2000-11,2000-11-01,30.235,286.54633
2000-11,2000-11-01,30.235,287.42804
2000-11,2000-11-01,29.985,285.41748
2000-11,2000-11-01,29.985,285.75128
2000-11,2000-11-01,29.985,286.7317
2000-12,2000-12-01,30.235,282.76755
2000-12,2000-12-01,30.235,282.92487
2000-12,2000-12-01,30.235,283.61014
2000-12,2000-12-01,29.985,282.11868
2000-12,2000-12-01,29.985,282.24597
2000-12,2000-12-01,29.985,282.9931
2001-01,2001-01-01,30.235,279.81946
2001-01,2001-01-01,30.235,279.8827
2001-01,2001-01-01,30.235,280.37616
2001-01,2001-01-01,29.985,279.46292
2001-01,2001-01-01,29.985,279.50488
2001-01,2001-01-01,29.985,280.10748
2001-02,2001-02-01,30.235,281.07422
2001-02,2001-02-01,30.235,281.02667
2001-02,2001-02-01,30.235,280.7823
2001-02,2001-02-01,29.985,280.8771
2001-02,2001-02-01,29.985,280.87766
2001-02,2001-02-01,29.985,281.10385
2001-03,2001-03-01,30.235,285.22058
2001-03,2001-03-01,30.235,284.79755
2001-03,2001-03-01,30.235,283.85825
2001-03,2001-03-01,29.985,285.13037
2001-03,2001-03-01,29.985,284.86774
2001-03,2001-03-01,29.985,284.5879
2001-04,2001-04-01,30.235,289.4595
2001-04,2001-04-01,30.235,289.05664
2001-04,2001-04-01,30.235,288.05008
2001-04,2001-04-01,29.985,289.3329
2001-04,2001-04-01,29.985,289.04486
2001-04,2001-04-01,29.985,288.76028
2001-05,2001-05-01,30.235,294.73813
2001-05,2001-05-01,30.235,294.11414
2001-05,2001-05-01,30.235,293.0146
2001-05,2001-05-01,29.985,294.5802
2001-05,2001-05-01,29.985,294.1452
2001-05,2001-05-01,29.985,293.7793
2001-06,2001-06-01,30.235,298.19745
2001-06,2001-06-01,30.235,297.94098
2001-06,2001-06-01,30.235,297.2823
2001-06,2001-06-01,29.985,297.95908
2001-06,2001-06-01,29.985,297.81412
2001-06,2001-06-01,29.985,297.78314
2001-07,2001-07-01,30.235,303.84717
2001-07,2001-07-01,30.235,303.04163
2001-07,2001-07-01,30.235,301.7329
2001-07,2001-07-01,29.985,303.3562
2001-07,2001-07-01,29.985,302.75305
2001-07,2001-07-01,29.985,302.30554
2001-08,2001-08-01,30.235,300.51636
2001-08,2001-08-01,30.235,300.3661
2001-08,2001-08-01,30.235,300.298
2001-08,2001-08-01,29.985,300.05
2001-08,2001-08-01,29.985,299.83957
2001-08,2001-08-01,29.985,300.0907
2001-09,2001-09-01,30.235,297.69464
2001-09,2001-09-01,30.235,297.67578
2001-09,2001-09-01,30.235,297.80646
2001-09,2001-09-01,29.985,296.99854
2001-09,2001-09-01,29.985,296.87244
2001-09,2001-09-01,29.985,297.2972
2001-10,2001-10-01,30.235,293.21317
2001-10,2001-10-01,30.235,293.16565
2001-10,2001-10-01,30.235,293.57413
2001-10,2001-10-01,29.985,292.48624
2001-10,2001-10-01,29.985,292.4114
2001-10,2001-10-01,29.985,292.89935
2001-11,2001-11-01,30.235,286.56064
2001-11,2001-11-01,30.235,286.63406
2001-11,2001-11-01,30.235,287.56003
2001-11,2001-11-01,29.985,285.81073
2001-11,2001-11-01,29.985,285.7661
2001-11,2001-11-01,29.985,286.56107
2001-12,2001-12-01,30.235,280.71082
2001-12,2001-12-01,30.235,280.9803
2001-12,2001-12-01,30.235,281.8496
2001-12,2001-12-01,29.985,280.151
2001-12,2001-12-01,29.985,280.2876
2001-12,2001-12-01,29.985,281.14038
2002-01,2002-01-01,30.235,280.9016
2002-01,2002-01-01,30.235,280.8434
2002-01,2002-01-01,30.235,280.75598
2002-01,2002-01-01,29.985,280.60504
2002-01,2002-01-01,29.985,280.59717
2002-01,2002-01-01,29.985,280.82358
2002-02,2002-02-01,30.235,282.12482
2002-02,2002-02-01,30.235,281.89685
2002-02,2002-02-01,30.235,281.4231
2002-02,2002-02-01,29.985,281.9697
2002-02,2002-02-01,29.985,281.8335
2002-02,2002-02-01,29.985,281.87662
2002-03,2002-03-01,30.235,286.8775
2002-03,2002-03-01,30.235,286.5413
2002-03,2002-03-01,30.235,285.44177
2002-03,2002-03-01,29.985,286.90674
2002-03,2002-03-01,29.985,286.72226
2002-03,2002-03-01,29.985,286.4725
2002-04,2002-04-01,30.235,290.7581
2002-04,2002-04-01,30.235,290.44153
2002-04,2002-04-01,30.235,289.29327
2002-04,2002-04-01,29.985,290.72836
2002-04,2002-04-01,29.985,290.54343
2002-04,2002-04-01,29.985,290.23703
2002-05,2002-05-01,30.235,293.8942
2002-05,2002-05-01,30.235,293.562
2002-05,2002-05-01,30.235,292.9466
2002-05,2002-05-01,29.985,293.69482
2002-05,2002-05-01,29.985,293.50348
2002-05,2002-05-01,29.985,293.44696
2002-06,2002-06-01,30.235,299.64386
2002-06,2002-06-01,30.235,299.11243
2002-06,2002-06-01,30.235,298.01694
2002-06,2002-06-01,29.985,299.62732
2002-06,2002-06-01,29.985,299.2505
2002-06,2002-06-01,29.985,298.90518
2002-07,2002-07-01,30.235,301.4336
2002-07,2002-07-01,30.235,301.0144
2002-07,2002-07-01,30.235,300.21506
2002-07,2002-07-01,29.985,301.20953
2002-07,2002-07-01,29.985,300.94354
2002-07,2002-07-01,29.985,300.77258
2002-08,2002-08-01,30.235,300.96692
2002-08,2002-08-01,30.235,300.78625
2002-08,2002-08-01,30.235,300.50897
2002-08,2002-08-01,29.985,300.47644
2002-08,2002-08-01,29.985,300.34854
2002-08,2002-08-01,29.985,300.50647
2002-09,2002-09-01,30.235,297.89984
2002-09,2002-09-01,30.235,297.77795
2002-09,2002-09-01,30.235,297.82797
2002-09,2002-09-01,29.985,297.32428
2002-09,2002-09-01,29.985,297.22073
2002-09,2002-09-01,29.985,297.55145
2002-10,2002-10-01,30.235,293.14047
2002-10,2002-10-01,30.235,293.1034
2002-10,2002-10-01,30.235,293.35583
2002-10,2002-10-01,29.985,292.42996
2002-10,2002-10-01,29.985,292.37238
2002-10,2002-10-01,29.985,292.8048
2002-11,2002-11-01,30.235,286.4135
2002-11,2002-11-01,30.235,286.56015
2002-11,2002-11-01,30.235,287.18256
2002-11,2002-11-01,29.985,285.7793
2002-11,2002-11-01,29.985,285.84796
2002-11,2002-11-01,29.985,286.51605
2002-12,2002-12-01,30.235,281.33783
2002-12,2002-12-01,30.235,281.59122
2002-12,2002-12-01,30.235,282.12555
2002-12,2002-12-01,29.985,280.9176
2002-12,2002-12-01,29.985,281.08212
2002-12,2002-12-01,29.985,281.8311
2003-01,2003-01-01,30.235,278.05902
2003-01,2003-01-01,30.235,278.02615
2003-01,2003-01-01,30.235,278.2362
2003-01,2003-01-01,29.985,277.7132
2003-01,2003-01-01,29.985,277.69598
2003-01,2003-01-01,29.985,278.12656
2003-02,2003-02-01,30.235,281.0993
2003-02,2003-02-01,30.235,280.87103
2003-02,2003-02-01,30.235,280.2646
2003-02,2003-02-01,29.985,281.02914
2003-02,2003-02-01,29.985,280.8515
2003-02,2003-02-01,29.985,280.84418
2003-03,2003-03-01,30.235,284.10596
2003-03,2003-03-01,30.235,283.7514
2003-03,2003-03-01,30.235,282.83075
2003-03,2003-03-01,29.985,283.93018
2003-03,2003-03-01,29.985,283.70462
2003-03,2003-03-01,29.985,283.51892
2003-04,2003-04-01,30.235,289.65402
2003-04,2003-04-01,30.235,289.15384
2003-04,2003-04-01,30.235,287.82483
2003-04,2003-04-01,29.985,289.7331
2003-04,2003-04-01,29.985,289.41104
2003-04,2003-04-01,29.985,288.9143
2003-05,2003-05-01,30.235,294.18582
2003-05,2003-05-01,30.235,293.692
2003-05,2003-05-01,30.235,292.57462
2003-05,2003-05-01,29.985,294.0096
2003-05,2003-05-01,29.985,293.67862
2003-05,2003-05-01,29.985,293.37653
2003-06,2003-06-01,30.235,298.74316
2003-06,2003-06-01,30.235,298.14127
2003-06,2003-06-01,30.235,296.93976
2003-06,2003-06-01,29.985,298.3715
2003-06,2003-06-01,29.985,297.98688
2003-06,2003-06-01,29.985,297.61182
2003-07,2003-07-01,30.235,305.1875
2003-07,2003-07-01,30.235,304.3551
2003-07,2003-07-01,30.235,302.59583
2003-07,2003-07-01,29.985,305.04907
2003-07,2003-07-01,29.985,304.5918
2003-07,2003-07-01,29.985,303.91907
2003-08,2003-08-01,30.235,303.82416
2003-08,2003-08-01,30.235,303.37973
2003-08,2003-08-01,30.235,302.18192
2003-08,2003-08-01,29.985,303.25305
2003-08,2003-08-01,29.985,302.7809
2003-08,2003-08-01,29.985,302.41193
2003-09,2003-09-01,30.235,300.11868
2003-09,2003-09-01,30.235,299.78088
2003-09,2003-09-01,30.235,299.20395
2003-09,2003-09-01,29.985,299.53937
2003-09,2003-09-01,29.985,299.03046
2003-09,2003-09-01,29.985,298.99826
2003-10,2003-10-01,30.235,292.92166
2003-10,2003-10-01,30.235,292.7229
2003-10,2003-10-01,30.235,293.01254
2003-10,2003-10-01,29.985,292.00974
2003-10,2003-10-01,29.985,291.66937
2003-10,2003-10-01,29.985,292.11853
2003-11,2003-11-01,30.235,287.69846
2003-11,2003-11-01,30.235,287.773
2003-11,2003-11-01,30.235,288.10175
2003-11,2003-11-01,29.985,287.0687
2003-11,2003-11-01,29.985,287.06378
2003-11,2003-11-01,29.985,287.63214
2003-12,2003-12-01,30.235,280.29315
2003-12,2003-12-01,30.235,280.4279
2003-12,2003-12-01,30.235,281.0702
2003-12,2003-12-01,29.985,279.59775
2003-12,2003-12-01,29.985,279.69858
2003-12,2003-12-01,29.985,280.4719
2004-01,2004-01-01,30.235,278.61224
2004-01,2004-01-01,30.235,278.61957
2004-01,2004-01-01,30.235,278.82434
2004-01,2004-01-01,29.985,278.22345
2004-01,2004-01-01,29.985,278.17267
2004-01,2004-01-01,29.985,278.59064
2004-02,2004-02-01,30.235,282.70328
2004-02,2004-02-01,30.235,282.4034
2004-02,2004-02-01,30.235,281.37115
2004-02,2004-02-01,29.985,282.7501
2004-02,2004-02-01,29.985,282.6013
2004-02,2004-02-01,29.985,282.35
2004-03,2004-03-01,30.235,283.98264
2004-03,2004-03-01,30.235,283.71033
2004-03,2004-03-01,30.235,282.97705
2004-03,2004-03-01,29.985,283.6422
2004-03,2004-03-01,29.985,283.4034
2004-03,2004-03-01,29.985,283.39102
2004-04,2004-04-01,30.235,290.50446
2004-04,2004-04-01,30.235,289.94678
2004-04,2004-04-01,30.235,288.1828
2004-04,2004-04-01,29.985,290.51538
2004-04,2004-04-01,29.985,290.1444
2004-04,2004-04-01,29.985,289.4864
2004-05,2004-05-01,30.235,295.53192
2004-05,2004-05-01,30.235,295.0058
2004-05,2004-05-01,30.235,293.54703
2004-05,2004-05-01,29.985,295.42004
2004-05,2004-05-01,29.985,295.0891
2004-05,2004-05-01,29.985,294.62976
2004-06,2004-06-01,30.235,298.65805
2004-06,2004-06-01,30.235,298.1956
2004-06,2004-06-01,30.235,296.8866
2004-06,2004-06-01,29.985,298.24356
2004-06,2004-06-01,29.985,297.9424
2004-06,2004-06-01,29.985,297.6217
2004-07,2004-07-01,30.235,304.4818
2004-07,2004-07-01,30.235,303.80536
2004-07,2004-07-01,30.235,301.83624
2004-07,2004-07-01,29.985,303.5968
2004-07,2004-07-01,29.985,303.01007
2004-07,2004-07-01,29.985,302.23358
2004-08,2004-08-01,30.235,303.1815
2004-08,2004-08-01,30.235,302.80344
2004-08,2004-08-01,30.235,301.5804
2004-08,2004-08-01,29.985,302.45285
2004-08,2004-08-01,29.985,302.03305
2004-08,2004-08-01,29.985,301.75677
2004-09,2004-09-01,30.235,297.57648
2004-09,2004-09-01,30.235,297.6548
2004-09,2004-09-01,30.235,297.6764
2004-09,2004-09-01,29.985,296.90485
2004-09,2004-09-01,29.985,296.91748
2004-09,2004-09-01,29.985,297.3576
2004-10,2004-10-01,30.235,292.65793
2004-10,2004-10-01,30.235,292.61023
2004-10,2004-10-01,30.235,292.79486
2004-10,2004-10-01,29.985,291.66498
2004-10,2004-10-01,29.985,291.52133
2004-10,2004-10-01,29.985,291.99188
2004-11,2004-11-01,30.235,288.1949
2004-11,2004-11-01,30.235,288.29837
2004-11,2004-11-01,30.235,288.9967
2004-11,2004-11-01,29.985,287.44336
2004-11,2004-11-01,29.985,287.43008
2004-11,2004-11-01,29.985,288.10626
2004-12,2004-12-01,30.235,282.4803
2004-12,2004-12-01,30.235,282.68643
2004-12,2004-12-01,30.235,283.3011
2004-12,2004-12-01,29.985,281.79416
2004-12,2004-12-01,29.985,281.89517
2004-12,2004-12-01,29.985,282.68268
2005-01,2005-01-01,30.235,276.97046
2005-01,2005-01-01,30.235,277.13943
2005-01,2005-01-01,30.235,277.59018
2005-01,2005-01-01,29.985,276.39786
2005-01,2005-01-01,29.985,276.4822
2005-01,2005-01-01,29.985,277.13217
2005-02,2005-02-01,30.235,278.38965
2005-02,2005-02-01,30.235,278.32455
2005-02,2005-02-01,30.235,278.08746
2005-02,2005-02-01,29.985,278.18787
2005-02,2005-02-01,29.985,278.12643
2005-02,2005-02-01,29.985,278.36694
2005-03,2005-03-01,30.235,282.91513
2005-03,2005-03-01,30.235,282.4787
2005-03,2005-03-01,30.235,281.27902
2005-03,2005-03-01,29.985,282.7576
2005-03,2005-03-01,29.985,282.49887
2005-03,2005-03-01,29.985,282.19836
2005-04,2005-04-01,30.235,291.90887
2005-04,2005-04-01,30.235,291.1609
2005-04,2005-04-01,30.235,288.69153
2005-04,2005-04-01,29.985,292.04724
2005-04,2005-04-01,29.985,291.64905
2005-04,2005-04-01,29.985,290.6366
2005-05,2005-05-01,30.235,294.2997
2005-05,2005-05-01,30.235,293.84744
2005-05,2005-05-01,30.235,292.73062
2005-05,2005-05-01,29.985,294.07248
2005-05,2005-05-01,29.985,293.7498
2005-05,2005-05-01,29.985,293.4662
2005-06,2005-06-01,30.235,299.7345
2005-06,2005-06-01,30.235,299.09015
2005-06,2005-06-01,30.235,297.7682
2005-06,2005-06-01,29.985,299.36676
2005-06,2005-06-01,29.985,298.94742
2005-06,2005-06-01,29.985,298.51987
2005-07,2005-07-01,30.235,303.8543
2005-07,2005-07-01,30.235,303.38855
2005-07,2005-07-01,30.235,301.89862
2005-07,2005-07-01,29.985,303.4009
2005-07,2005-07-01,29.985,303.21194
2005-07,2005-07-01,29.985,302.81277
2005-08,2005-08-01,30.235,302.31003
2005-08,2005-08-01,30.235,301.89093
2005-08,2005-08-01,30.235,300.90768
2005-08,2005-08-01,29.985,301.74243
2005-08,2005-08-01,29.985,301.3895
2005-08,2005-08-01,29.985,301.1633
2005-09,2005-09-01,30.235,300.47217
2005-09,2005-09-01,30.235,300.14056
2005-09,2005-09-01,30.235,299.51978
2005-09,2005-09-01,29.985,300.01788
2005-09,2005-09-01,29.985,299.65887
2005-09,2005-09-01,29.985,299.6126
2005-10,2005-10-01,30.235,293.1818
2005-10,2005-10-01,30.235,293.2206
2005-10,2005-10-01,30.235,293.62094
2005-10,2005-10-01,29.985,292.2893
2005-10,2005-10-01,29.985,292.11035
2005-10,2005-10-01,29.985,292.65268
2005-11,2005-11-01,30.235,289.07697
2005-11,2005-11-01,30.235,289.13556
2005-11,2005-11-01,30.235,289.49744
2005-11,2005-11-01,29.985,288.51913
2005-11,2005-11-01,29.985,288.4662
2005-11,2005-11-01,29.985,289.02905
2005-12,2005-12-01,30.235,279.29855
2005-12,2005-12-01,30.235,279.42886
2005-12,2005-12-01,30.235,279.94785
2005-12,2005-12-01,29.985,278.7336
2005-12,2005-12-01,29.985,278.68707
2005-12,2005-12-01,29.985,279.32666
2006-01,2006-01-01,30.235,280.0061
2006-01,2006-01-01,30.235,280.00873
2006-01,2006-01-01,30.235,279.7147
2006-01,2006-01-01,29.985,279.68805
2006-01,2006-01-01,29.985,279.73206
2006-01,2006-01-01,29.985,279.94617
2006-02,2006-02-01,30.235,279.78976
2006-02,2006-02-01,30.235,279.71378
2006-02,2006-02-01,30.235,279.3226
2006-02,2006-02-01,29.985,279.60953
2006-02,2006-02-01,29.985,279.5866
2006-02,2006-02-01,29.985,279.78192
2006-03,2006-03-01,30.235,285.33646
2006-03,2006-03-01,30.235,284.88693
2006-03,2006-03-01,30.235,283.39026
2006-03,2006-03-01,29.985,285.28723
2006-03,2006-03-01,29.985,285.08572
2006-03,2006-03-01,29.985,284.60306
2006-04,2006-04-01,30.235,291.13483
2006-04,2006-04-01,30.235,290.63318
2006-04,2006-04-01,30.235,288.78253
2006-04,2006-04-01,29.985,291.09644
2006-04,2006-04-01,29.985,290.77374
2006-04,2006-04-01,29.985,290.09955
2006-05,2006-05-01,30.235,294.73364
2006-05,2006-05-01,30.235,294.28534
2006-05,2006-05-01,30.235,292.75266
2006-05,2006-05-01,29.985,294.5009
2006-05,2006-05-01,29.985,294.22604
2006-05,2006-05-01,29.985,293.7486
2006-06,2006-06-01,30.235,299.24313
2006-06,2006-06-01,30.235,298.74728
2006-06,2006-06-01,30.235,297.41876
2006-06,2006-06-01,29.985,298.973
2006-06,2006-06-01,29.985,298.6508
2006-06,2006-06-01,29.985,298.30716
2006-07,2006-07-01,30.235,303.6336
2006-07,2006-07-01,30.235,303.38065
2006-07,2006-07-01,30.235,301.80637
2006-07,2006-07-01,29.985,303.1439
2006-07,2006-07-01,29.985,302.93588
2006-07,2006-07-01,29.985,302.52563
2006-08,2006-08-01,30.235,304.5111
