valid_time,time,latitude,t2m
2012-04,2012-04-01,19.168,289.33795
2012-04,2012-04-01,19.168,288.25854
2012-05,2012-05-01,19.668,290.39252
2012-05,2012-05-01,19.668,292.08356
2012-05,2012-05-01,19.668,291.52924
2012-05,2012-05-01,19.418,289.34857
2012-05,2012-05-01,19.418,290.6875
2012-05,2012-05-01,19.418,290.2666
2012-05,2012-05-01,19.168,289.62634
2012-05,2012-05-01,19.168,290.73004
2012-05,2012-05-01,19.168,289.7052
2012-06,2012-06-01,19.668,289.8012
2012-06,2012-06-01,19.668,291.419
2012-06,2012-06-01,19.668,290.91797
2012-06,2012-06-01,19.418,288.7484
2012-06,2012-06-01,19.418,289.98657
2012-06,2012-06-01,19.418,289.58307
2012-06,2012-06-01,19.168,288.80383
2012-06,2012-06-01,19.168,289.7444
2012-06,2012-06-01,19.168,288.78583
2012-07,2012-07-01,19.668,288.4748
2012-07,2012-07-01,19.668,290.0553
2012-07,2012-07-01,19.668,289.47296
2012-07,2012-07-01,19.418,287.57983
2012-07,2012-07-01,19.418,288.58398
2012-07,2012-07-01,19.418,288.0631
2012-07,2012-07-01,19.168,287.97083
2012-07,2012-07-01,19.168,288.69806
2012-07,2012-07-01,19.168,287.74304
2012-08,2012-08-01,19.668,288.9342
2012-08,2012-08-01,19.668,290.46027
2012-08,2012-08-01,19.668,289.81158
2012-08,2012-08-01,19.418,288.08502
2012-08,2012-08-01,19.418,289.10022
2012-08,2012-08-01,19.418,288.5141
2012-08,2012-08-01,19.168,288.3078
2012-08,2012-08-01,19.168,289.0489
2012-08,2012-08-01,19.168,288.2083
2012-09,2012-09-01,19.668,288.65375
2012-09,2012-09-01,19.668,290.33832
2012-09,2012-09-01,19.668,289.7243
2012-09,2012-09-01,19.418,287.85614
2012-09,2012-09-01,19.418,288.9427
2012-09,2012-09-01,19.418,288.41675
2012-09,2012-09-01,19.168,288.23224
2012-09,2012-09-01,19.168,288.99213
2012-09,2012-09-01,19.168,288.1588
2012-10,2012-10-01,19.668,288.01465
2012-10,2012-10-01,19.668,289.60742
2012-10,2012-10-01,19.668,288.80243
2012-10,2012-10-01,19.418,287.22803
2012-10,2012-10-01,19.418,288.38855
2012-10,2012-10-01,19.418,287.651
2012-10,2012-10-01,19.168,287.42548
2012-10,2012-10-01,19.168,288.25195
2012-10,2012-10-01,19.168,287.50836
2012-11,2012-11-01,19.668,285.49207
2012-11,2012-11-01,19.668,287.03113
2012-11,2012-11-01,19.668,286.4964
2012-11,2012-11-01,19.418,284.86346
2012-11,2012-11-01,19.418,286.09766
2012-11,2012-11-01,19.418,285.6209
2012-11,2012-11-01,19.168,285.6093
2012-11,2012-11-01,19.168,286.58563
2012-11,2012-11-01,19.168,285.69257
2012-12,2012-12-01,19.668,285.3979
2012-12,2012-12-01,19.668,287.16467
2012-12,2012-12-01,19.668,286.75897
2012-12,2012-12-01,19.418,284.65375
2012-12,2012-12-01,19.418,286.1363
2012-12,2012-12-01,19.418,285.7749
2012-12,2012-12-01,19.168,284.90656
2012-12,2012-12-01,19.168,286.13373
2012-12,2012-12-01,19.168,285.60974
2013-01,2013-01-01,19.668,285.05933
2013-01,2013-01-01,19.668,286.77356
2013-01,2013-01-01,19.668,286.3446
2013-01,2013-01-01,19.418,284.19824
2013-01,2013-01-01,19.418,285.63568
2013-01,2013-01-01,19.418,285.28088
2013-01,2013-01-01,19.168,284.7801
2013-01,2013-01-01,19.168,285.96783
2013-01,2013-01-01,19.168,285.27368
2013-02,2013-02-01,19.668,287.64526
2013-02,2013-02-01,19.668,289.61597
2013-02,2013-02-01,19.668,289.3872
2013-02,2013-02-01,19.418,286.73718
2013-02,2013-02-01,19.418,288.36426
2013-02,2013-02-01,19.418,288.17474
2013-02,2013-02-01,19.168,287.04626
2013-02,2013-02-01,19.168,288.39783
2013-02,2013-02-01,19.168,287.8781
2013-03,2013-03-01,19.668,287.24896
2013-03,2013-03-01,19.668,288.85406
2013-03,2013-03-01,19.668,288.48334
2013-03,2013-03-01,19.418,286.33167
2013-03,2013-03-01,19.418,287.70862
2013-03,2013-03-01,19.418,287.40985
2013-03,2013-03-01,19.168,286.7776
2013-03,2013-03-01,19.168,287.8672
2013-03,2013-03-01,19.168,286.99005
2013-04,2013-04-01,19.668,291.23065
2013-04,2013-04-01,19.668,293.02887
2013-04,2013-04-01,19.668,292.38422
2013-04,2013-04-01,19.418,289.78754
2013-04,2013-04-01,19.418,291.2874
2013-04,2013-04-01,19.418,290.6938
2013-04,2013-04-01,19.168,289.896
2013-04,2013-04-01,19.168,291.12616
2013-04,2013-04-01,19.168,290.1076
2013-05,2013-05-01,19.668,290.6187
2013-05,2013-05-01,19.668,292.3391
2013-05,2013-05-01,19.668,291.55475
2013-05,2013-05-01,19.418,289.36237
2013-05,2013-05-01,19.418,290.7118
2013-05,2013-05-01,19.418,290.01135
2013-05,2013-05-01,19.168,289.57593
2013-05,2013-05-01,19.168,290.6457
2013-05,2013-05-01,19.168,289.46167
2013-06,2013-06-01,19.668,290.1062
2013-06,2013-06-01,19.668,291.54822
2013-06,2013-06-01,19.668,290.8943
2013-06,2013-06-01,19.418,289.17706
2013-06,2013-06-01,19.418,290.2868
2013-06,2013-06-01,19.418,289.7119
2013-06,2013-06-01,19.168,289.3235
2013-06,2013-06-01,19.168,290.17816
2013-06,2013-06-01,19.168,289.26953
2013-07,2013-07-01,19.668,289.21484
2013-07,2013-07-01,19.668,290.73865
2013-07,2013-07-01,19.668,290.16425
2013-07,2013-07-01,19.418,288.2782
2013-07,2013-07-01,19.418,289.31866
2013-07,2013-07-01,19.418,288.80865
2013-07,2013-07-01,19.168,288.46283
2013-07,2013-07-01,19.168,289.2334
2013-07,2013-07-01,19.168,288.36755
2013-08,2013-08-01,19.668,288.98303
2013-08,2013-08-01,19.668,290.65356
2013-08,2013-08-01,19.668,289.97253
2013-08,2013-08-01,19.418,288.0415
2013-08,2013-08-01,19.418,289.12225
2013-08,2013-08-01,19.418,288.51233
2013-08,2013-08-01,19.168,288.27924
2013-08,2013-08-01,19.168,289.05988
2013-08,2013-08-01,19.168,288.18555
2013-09,2013-09-01,19.668,288.72388
2013-09,2013-09-01,19.668,290.10272
2013-09,2013-09-01,19.668,289.63263
2013-09,2013-09-01,19.418,287.88452
2013-09,2013-09-01,19.418,288.8285
2013-09,2013-09-01,19.418,288.4101
2013-09,2013-09-01,19.168,288.21405
2013-09,2013-09-01,19.168,288.92908
2013-09,2013-09-01,19.168,288.09375
2013-10,2013-10-01,19.668,288.0921
2013-10,2013-10-01,19.668,289.6266
2013-10,2013-10-01,19.668,289.19177
2013-10,2013-10-01,19.418,287.44983
2013-10,2013-10-01,19.418,288.4198
2013-10,2013-10-01,19.418,288.04065
2013-10,2013-10-01,19.168,287.87415
2013-10,2013-10-01,19.168,288.58667
2013-10,2013-10-01,19.168,287.8543
2013-11,2013-11-01,19.668,285.89087
2013-11,2013-11-01,19.668,287.55908
2013-11,2013-11-01,19.668,287.18365
2013-11,2013-11-01,19.418,285.41748
2013-11,2013-11-01,19.418,286.32428
2013-11,2013-11-01,19.418,285.96844
2013-11,2013-11-01,19.168,286.2182
2013-11,2013-11-01,19.168,286.83105
2013-11,2013-11-01,19.168,286.01666
2013-12,2013-12-01,19.668,284.9276
2013-12,2013-12-01,19.668,286.84882
2013-12,2013-12-01,19.668,286.67786
2013-12,2013-12-01,19.418,284.40204
2013-12,2013-12-01,19.418,285.4262
2013-12,2013-12-01,19.418,285.2823
2013-12,2013-12-01,19.168,285.12225
2013-12,2013-12-01,19.168,285.73413
2013-12,2013-12-01,19.168,285.1347
2014-01,2014-01-01,19.668,283.36346
2014-01,2014-01-01,19.668,285.19934
2014-01,2014-01-01,19.668,285.11127
2014-01,2014-01-01,19.418,282.9414
2014-01,2014-01-01,19.418,284.08807
2014-01,2014-01-01,19.418,284.0724
2014-01,2014-01-01,19.168,283.9156
2014-01,2014-01-01,19.168,284.737
2014-01,2014-01-01,19.168,284.04132
2014-02,2014-02-01,19.668,287.58136
2014-02,2014-02-01,19.668,289.38898
2014-02,2014-02-01,19.668,288.98456
2014-02,2014-02-01,19.418,286.7917
2014-02,2014-02-01,19.418,288.10834
2014-02,2014-02-01,19.418,287.7473
2014-02,2014-02-01,19.168,287.0592
2014-02,2014-02-01,19.168,288.11725
2014-02,2014-02-01,19.168,287.5868
2014-03,2014-03-01,19.668,288.9181
2014-03,2014-03-01,19.668,290.81177
2014-03,2014-03-01,19.668,290.2838
2014-03,2014-03-01,19.418,287.99542
2014-03,2014-03-01,19.418,289.3996
2014-03,2014-03-01,19.418,288.8819
2014-03,2014-03-01,19.168,288.5282
2014-03,2014-03-01,19.168,289.6449
2014-03,2014-03-01,19.168,288.781
2014-04,2014-04-01,19.668,290.01654
2014-04,2014-04-01,19.668,291.91272
2014-04,2014-04-01,19.668,291.36603
2014-04,2014-04-01,19.418,288.87836
2014-04,2014-04-01,19.418,290.42456
2014-04,2014-04-01,19.418,289.94788
2014-04,2014-04-01,19.168,289.39496
2014-04,2014-04-01,19.168,290.71387
2014-04,2014-04-01,19.168,289.59564
2014-05,2014-05-01,19.668,289.36737
2014-05,2014-05-01,19.668,291.11865
2014-05,2014-05-01,19.668,290.55707
2014-05,2014-05-01,19.418,288.56775
2014-05,2014-05-01,19.418,289.92065
2014-05,2014-05-01,19.418,289.46173
2014-05,2014-05-01,19.168,288.8916
2014-05,2014-05-01,19.168,290.00836
2014-05,2014-05-01,19.168,289.04047
2014-06,2014-06-01,19.668,289.6076
2014-06,2014-06-01,19.668,291.17682
2014-06,2014-06-01,19.668,290.61444
2014-06,2014-06-01,19.418,288.7494
2014-06,2014-06-01,19.418,289.71277
2014-06,2014-06-01,19.418,289.21857
2014-06,2014-06-01,19.168,288.9826
2014-06,2014-06-01,19.168,289.6823
2014-06,2014-06-01,19.168,288.8098
2014-07,2014-07-01,19.668,288.62482
2014-07,2014-07-01,19.668,290.2729
2014-07,2014-07-01,19.668,289.74225
2014-07,2014-07-01,19.418,287.77698
2014-07,2014-07-01,19.418,288.78516
2014-07,2014-07-01,19.418,288.30975
2014-07,2014-07-01,19.168,288.26556
2014-07,2014-07-01,19.168,288.98035
2014-07,2014-07-01,19.168,288.06335
2014-08,2014-08-01,19.668,288.74164
2014-08,2014-08-01,19.668,290.47607
2014-08,2014-08-01,19.668,289.92303
2014-08,2014-08-01,19.418,287.88086
2014-08,2014-08-01,19.418,288.94086
2014-08,2014-08-01,19.418,288.46454
2014-08,2014-08-01,19.168,288.34357
2014-08,2014-08-01,19.168,289.073
2014-08,2014-08-01,19.168,288.12347
2014-09,2014-09-01,19.668,288.7586
2014-09,2014-09-01,19.668,290.4759
2014-09,2014-09-01,19.668,290.00116
2014-09,2014-09-01,19.418,288.01428
2014-09,2014-09-01,19.418,289.01038
2014-09,2014-09-01,19.418,288.56848
2014-09,2014-09-01,19.168,288.44403
2014-09,2014-09-01,19.168,289.1698
2014-09,2014-09-01,19.168,288.33246
2014-10,2014-10-01,19.668,287.28503
2014-10,2014-10-01,19.668,288.6977
2014-10,2014-10-01,19.668,288.29742
2014-10,2014-10-01,19.418,286.68384
2014-10,2014-10-01,19.418,287.56348
2014-10,2014-10-01,19.418,287.22534
2014-10,2014-10-01,19.168,287.43182
2014-10,2014-10-01,19.168,288.06897
2014-10,2014-10-01,19.168,287.27246
2014-11,2014-11-01,19.668,285.9348
2014-11,2014-11-01,19.668,287.852
2014-11,2014-11-01,19.668,287.56512
2014-11,2014-11-01,19.418,285.32397
2014-11,2014-11-01,19.418,286.46234
2014-11,2014-11-01,19.418,286.25293
2014-11,2014-11-01,19.168,286.03534
2014-11,2014-11-01,19.168,286.80914
2014-11,2014-11-01,19.168,286.10577
2014-12,2014-12-01,19.668,284.76312
2014-12,2014-12-01,19.668,286.6825
2014-12,2014-12-01,19.668,286.3271
2014-12,2014-12-01,19.418,284.1305
2014-12,2014-12-01,19.418,285.35486
2014-12,2014-12-01,19.418,285.10938
2014-12,2014-12-01,19.168,284.72162
2014-12,2014-12-01,19.168,285.62738
2014-12,2014-12-01,19.168,285.09088
2015-01,2015-01-01,19.668,284.3673
2015-01,2015-01-01,19.668,285.93118
2015-01,2015-01-01,19.668,285.60733
2015-01,2015-01-01,19.418,283.93277
2015-01,2015-01-01,19.418,285.0729
2015-01,2015-01-01,19.418,284.8479
2015-01,2015-01-01,19.168,284.9431
2015-01,2015-01-01,19.168,285.7935
2015-01,2015-01-01,19.168,285.02213
2015-02,2015-02-01,19.668,285.81134
2015-02,2015-02-01,19.668,287.40045
2015-02,2015-02-01,19.668,287.11078
2015-02,2015-02-01,19.418,285.09552
2015-02,2015-02-01,19.418,286.34106
2015-02,2015-02-01,19.418,286.14514
2015-02,2015-02-01,19.168,285.9229
2015-02,2015-02-01,19.168,286.9239
2015-02,2015-02-01,19.168,286.16577
2015-03,2015-03-01,19.668,287.17883
2015-03,2015-03-01,19.668,288.74976
2015-03,2015-03-01,19.668,288.35583
2015-03,2015-03-01,19.418,286.41504
2015-03,2015-03-01,19.418,287.6223
2015-03,2015-03-01,19.418,287.31628
2015-03,2015-03-01,19.168,287.18292
2015-03,2015-03-01,19.168,288.1366
2015-03,2015-03-01,19.168,287.07794
2015-04,2015-04-01,19.668,289.58856
2015-04,2015-04-01,19.668,291.57233
2015-04,2015-04-01,19.668,291.39142
2015-04,2015-04-01,19.418,288.6526
2015-04,2015-04-01,19.418,290.24268
2015-04,2015-04-01,19.418,290.13593
2015-04,2015-04-01,19.168,289.63306
2015-04,2015-04-01,19.168,290.9657
2015-04,2015-04-01,19.168,289.76947
2015-05,2015-05-01,19.668,289.27966
2015-05,2015-05-01,19.668,290.98566
2015-05,2015-05-01,19.668,290.58765
2015-05,2015-05-01,19.418,288.31055
2015-05,2015-05-01,19.418,289.65845
2015-05,2015-05-01,19.418,289.38458
2015-05,2015-05-01,19.168,288.61127
2015-05,2015-05-01,19.168,289.7
2015-05,2015-05-01,19.168,288.7467
2015-06,2015-06-01,19.668,289.36688
2015-06,2015-06-01,19.668,290.935
2015-06,2015-06-01,19.668,290.35358
2015-06,2015-06-01,19.418,288.55908
2015-06,2015-06-01,19.418,289.578
2015-06,2015-06-01,19.418,289.07117
2015-06,2015-06-01,19.168,288.87842
2015-06,2015-06-01,19.168,289.60248
2015-06,2015-06-01,19.168,288.64948
2015-07,2015-07-01,19.668,288.81128
2015-07,2015-07-01,19.668,290.48987
2015-07,2015-07-01,19.668,289.94775
2015-07,2015-07-01,19.418,287.9303
2015-07,2015-07-01,19.418,289.01904
2015-07,2015-07-01,19.418,288.5268
2015-07,2015-07-01,19.168,288.24207
2015-07,2015-07-01,19.168,288.9912
2015-07,2015-07-01,19.168,288.10254
2015-08,2015-08-01,19.668,289.09888
2015-08,2015-08-01,19.668,290.97345
2015-08,2015-08-01,19.668,290.21466
2015-08,2015-08-01,19.418,288.2303
2015-08,2015-08-01,19.418,289.39435
2015-08,2015-08-01,19.418,288.6858
2015-08,2015-08-01,19.168,288.4983
2015-08,2015-08-01,19.168,289.2577
2015-08,2015-08-01,19.168,288.36145
2015-09,2015-09-01,19.668,288.846
2015-09,2015-09-01,19.668,290.4668
2015-09,2015-09-01,19.668,289.9206
2015-09,2015-09-01,19.418,288.0728
2015-09,2015-09-01,19.418,289.0744
2015-09,2015-09-01,19.418,288.57697
2015-09,2015-09-01,19.168,288.36285
2015-09,2015-09-01,19.168,289.07977
2015-09,2015-09-01,19.168,288.28296
2015-10,2015-10-01,19.668,288.31427
2015-10,2015-10-01,19.668,289.97662
2015-10,2015-10-01,19.668,289.38397
2015-10,2015-10-01,19.418,287.57758
2015-10,2015-10-01,19.418,288.6247
2015-10,2015-10-01,19.418,288.10638
2015-10,2015-10-01,19.168,288.08917
2015-10,2015-10-01,19.168,288.83038
2015-10,2015-10-01,19.168,288.05737
2015-11,2015-11-01,19.668,287.86584
2015-11,2015-11-01,19.668,289.42834
2015-11,2015-11-01,19.668,288.94934
2015-11,2015-11-01,19.418,287.24023
2015-11,2015-11-01,19.418,288.10315
2015-11,2015-11-01,19.418,287.6798
2015-11,2015-11-01,19.168,287.76575
2015-11,2015-11-01,19.168,288.3285
2015-11,2015-11-01,19.168,287.56885
2015-12,2015-12-01,19.668,285.6645
2015-12,2015-12-01,19.668,287.5951
2015-12,2015-12-01,19.668,287.30927
2015-12,2015-12-01,19.418,285.03674
2015-12,2015-12-01,19.418,286.03607
2015-12,2015-12-01,19.418,285.79407
2015-12,2015-12-01,19.168,285.63043
2015-12,2015-12-01,19.168,286.22083
2015-12,2015-12-01,19.168,285.59552
2016-01,2016-01-01,19.668,284.18
2016-01,2016-01-01,19.668,285.85535
2016-01,2016-01-01,19.668,285.40918
2016-01,2016-01-01,19.418,283.2531
2016-01,2016-01-01,19.418,284.3849
2016-01,2016-01-01,19.418,283.97955
2016-01,2016-01-01,19.168,283.54224
2016-01,2016-01-01,19.168,284.3316
2016-01,2016-01-01,19.168,283.72736
2016-02,2016-02-01,19.668,285.95758
2016-02,2016-02-01,19.668,287.40717
2016-02,2016-02-01,19.668,287.0235
2016-02,2016-02-01,19.418,285.46652
2016-02,2016-02-01,19.418,286.5178
2016-02,2016-02-01,19.418,286.20242
2016-02,2016-02-01,19.168,286.05554
2016-02,2016-02-01,19.168,286.79184
2016-02,2016-02-01,19.168,286.20435
2016-03,2016-03-01,19.668,287.5725
2016-03,2016-03-01,19.668,289.59924
2016-03,2016-03-01,19.668,289.3872
2016-03,2016-03-01,19.418,286.27838
2016-03,2016-03-01,19.418,287.62286
2016-03,2016-03-01,19.418,287.53253
2016-03,2016-03-01,19.168,286.65894
2016-03,2016-03-01,19.168,287.63196
2016-03,2016-03-01,19.168,286.97607
2016-04,2016-04-01,19.668,290.6269
2016-04,2016-04-01,19.668,292.5338
2016-04,2016-04-01,19.668,292.18402
2016-04,2016-04-01,19.418,289.35608
2016-04,2016-04-01,19.418,290.69556
2016-04,2016-04-01,19.418,290.46075
2016-04,2016-04-01,19.168,289.48053
2016-04,2016-04-01,19.168,290.47095
2016-04,2016-04-01,19.168,289.78717
2016-05,2016-05-01,19.668,291.3463
2016-05,2016-05-01,19.668,293.2578
2016-05,2016-05-01,19.668,292.69128
2016-05,2016-05-01,19.418,290.148
2016-05,2016-05-01,19.418,291.48474
2016-05,2016-05-01,19.418,291.00244
2016-05,2016-05-01,19.168,290.06958
2016-05,2016-05-01,19.168,291.01965
2016-05,2016-05-01,19.168,290.1278
2016-06,2016-06-01,19.668,289.12817
2016-06,2016-06-01,19.668,290.847
2016-06,2016-06-01,19.668,290.3924
2016-06,2016-06-01,19.418,288.3274
2016-06,2016-06-01,19.418,289.44055
2016-06,2016-06-01,19.418,289.05103
2016-06,2016-06-01,19.168,288.68573
2016-06,2016-06-01,19.168,289.48187
2016-06,2016-06-01,19.168,288.57843
2016-07,2016-07-01,19.668,289.11456
2016-07,2016-07-01,19.668,290.75702
2016-07,2016-07-01,19.668,290.27808
2016-07,2016-07-01,19.418,288.3261
2016-07,2016-07-01,19.418,289.37024
2016-07,2016-07-01,19.418,288.9549
2016-07,2016-07-01,19.168,288.71454
2016-07,2016-07-01,19.168,289.45465
2016-07,2016-07-01,19.168,288.60535
2016-08,2016-08-01,19.668,289.3601
2016-08,2016-08-01,19.668,290.83484
2016-08,2016-08-01,19.668,290.29712
2016-08,2016-08-01,19.418,288.53082
2016-08,2016-08-01,19.418,289.51178
2016-08,2016-08-01,19.418,289.01495
2016-08,2016-08-01,19.168,288.8424
2016-08,2016-08-01,19.168,289.5572
2016-08,2016-08-01,19.168,288.72375
2016-09,2016-09-01,19.668,288.7658
2016-09,2016-09-01,19.668,290.29944
2016-09,2016-09-01,19.668,289.76825
2016-09,2016-09-01,19.418,288.039
2016-09,2016-09-01,19.418,289.03564
2016-09,2016-09-01,19.418,288.55255
2016-09,2016-09-01,19.168,288.35864
2016-09,2016-09-01,19.168,289.09314
2016-09,2016-09-01,19.168,288.3844
2016-10,2016-10-01,19.668,287.2353
2016-10,2016-10-01,19.668,288.7359
2016-10,2016-10-01,19.668,288.2757
2016-10,2016-10-01,19.418,286.63098
2016-10,2016-10-01,19.418,287.61774
2016-10,2016-10-01,19.418,287.19482
2016-10,2016-10-01,19.168,287.3853
2016-10,2016-10-01,19.168,288.1187
2016-10,2016-10-01,19.168,287.32452
2016-11,2016-11-01,19.668,285.20502
2016-11,2016-11-01,19.668,286.77985
2016-11,2016-11-01,19.668,286.5069
2016-11,2016-11-01,19.418,284.7201
2016-11,2016-11-01,19.418,285.69122
2016-11,2016-11-01,19.418,285.44623
2016-11,2016-11-01,19.168,285.63715
2016-11,2016-11-01,19.168,286.3332
2016-11,2016-11-01,19.168,285.53308
2016-12,2016-12-01,19.668,285.54688
2016-12,2016-12-01,19.668,287.37238
2016-12,2016-12-01,19.668,287.1007
2016-12,2016-12-01,19.418,284.9793
2016-12,2016-12-01,19.418,286.09674
2016-12,2016-12-01,19.418,285.846
2016-12,2016-12-01,19.168,285.7403
2016-12,2016-12-01,19.168,286.49
2016-12,2016-12-01,19.168,285.73566
2017-01,2017-01-01,19.668,284.9358
2017-01,2017-01-01,19.668,286.69653
2017-01,2017-01-01,19.668,286.39062
2017-01,2017-01-01,19.418,284.3697
2017-01,2017-01-01,19.418,285.51044
2017-01,2017-01-01,19.418,285.17975
2017-01,2017-01-01,19.168,284.70618
2017-01,2017-01-01,19.168,285.5385
2017-01,2017-01-01,19.168,284.93353
2017-02,2017-02-01,19.668,286.75507
2017-02,2017-02-01,19.668,288.49066
2017-02,2017-02-01,19.668,287.93842
2017-02,2017-02-01,19.418,285.83728
2017-02,2017-02-01,19.418,287.19092
2017-02,2017-02-01,19.418,286.6527
2017-02,2017-02-01,19.168,286.12744
2017-02,2017-02-01,19.168,287.20123
2017-02,2017-02-01,19.168,286.52075
2017-03,2017-03-01,19.668,287.2599
2017-03,2017-03-01,19.668,289.08423
2017-03,2017-03-01,19.668,288.69916
2017-03,2017-03-01,19.418,286.52435
2017-03,2017-03-01,19.418,287.8177
2017-03,2017-03-01,19.418,287.52997
2017-03,2017-03-01,19.168,287.3269
2017-03,2017-03-01,19.168,288.36908
2017-03,2017-03-01,19.168,287.29468
2017-04,2017-04-01,19.668,289.29895
2017-04,2017-04-01,19.668,291.18408
2017-04,2017-04-01,19.668,290.70013
2017-04,2017-04-01,19.418,288.3296
2017-04,2017-04-01,19.418,289.7602
2017-04,2017-04-01,19.418,289.37274
2017-04,2017-04-01,19.168,288.64508
2017-04,2017-04-01,19.168,289.77386
2017-04,2017-04-01,19.168,288.78497
2017-05,2017-05-01,19.668,291.41205
2017-05,2017-05-01,19.668,293.28723
2017-05,2017-05-01,19.668,292.53827
2017-05,2017-05-01,19.418,290.2262
2017-05,2017-05-01,19.418,291.6366
2017-05,2017-05-01,19.418,291.00024
2017-05,2017-05-01,19.168,290.24652
2017-05,2017-05-01,19.168,291.30835
2017-05,2017-05-01,19.168,290.22278
2017-06,2017-06-01,19.668,290.9737
2017-06,2017-06-01,19.668,292.4607
2017-06,2017-06-01,19.668,291.6858
2017-06,2017-06-01,19.418,290.16333
2017-06,2017-06-01,19.418,291.33038
2017-06,2017-06-01,19.418,290.56915
2017-06,2017-06-01,19.168,289.90887
2017-06,2017-06-01,19.168,290.77722
2017-06,2017-06-01,19.168,289.86816
2017-07,2017-07-01,19.668,288.5998
2017-07,2017-07-01,19.668,290.05975
2017-07,2017-07-01,19.668,289.6289
2017-07,2017-07-01,19.418,287.77252
2017-07,2017-07-01,19.418,288.7594
2017-07,2017-07-01,19.418,288.37653
2017-07,2017-07-01,19.168,288.11237
2017-07,2017-07-01,19.168,288.83307
2017-07,2017-07-01,19.168,288.0088
2017-08,2017-08-01,19.668,289.57428
2017-08,2017-08-01,19.668,291.19165
2017-08,2017-08-01,19.668,290.63
2017-08,2017-08-01,19.418,288.70996
2017-08,2017-08-01,19.418,289.69653
2017-08,2017-08-01,19.418,289.1761
2017-08,2017-08-01,19.168,288.83484
2017-08,2017-08-01,19.168,289.53418
2017-08,2017-08-01,19.168,288.75897
2017-09,2017-09-01,19.668,288.69592
2017-09,2017-09-01,19.668,290.25635
2017-09,2017-09-01,19.668,289.87366
2017-09,2017-09-01,19.418,287.98383
2017-09,2017-09-01,19.418,288.93573
2017-09,2017-09-01,19.418,288.60278
2017-09,2017-09-01,19.168,288.37854
2017-09,2017-09-01,19.168,289.08972
2017-09,2017-09-01,19.168,288.3568
2017-10,2017-10-01,19.668,287.46625
2017-10,2017-10-01,19.668,288.9712
2017-10,2017-10-01,19.668,288.60522
2017-10,2017-10-01,19.418,286.87024
2017-10,2017-10-01,19.418,287.83124
2017-10,2017-10-01,19.418,287.5047
2017-10,2017-10-01,19.168,287.57153
2017-10,2017-10-01,19.168,288.28937
2017-10,2017-10-01,19.168,287.528
2017-11,2017-11-01,19.668,285.4583
2017-11,2017-11-01,19.668,287.0105
2017-11,2017-11-01,19.668,286.68787
2017-11,2017-11-01,19.418,284.95612
2017-11,2017-11-01,19.418,285.96326
2017-11,2017-11-01,19.418,285.71326
2017-11,2017-11-01,19.168,285.48547
2017-11,2017-11-01,19.168,286.21356
2017-11,2017-11-01,19.168,285.72278
2017-12,2017-12-01,19.668,284.32733
2017-12,2017-12-01,19.668,285.85388
2017-12,2017-12-01,19.668,285.49954
2017-12,2017-12-01,19.418,283.91803
2017-12,2017-12-01,19.418,284.85965
2017-12,2017-12-01,19.418,284.53375
2017-12,2017-12-01,19.168,284.2141
2017-12,2017-12-01,19.168,284.90634
2017-12,2017-12-01,19.168,284.4405
2018-01,2018-01-01,19.668,283.30783
2018-01,2018-01-01,19.668,284.85526
2018-01,2018-01-01,19.668,284.56644
2018-01,2018-01-01,19.418,282.9156
2018-01,2018-01-01,19.418,284.017
2018-01,2018-01-01,19.418,283.7652
2018-01,2018-01-01,19.168,283.6452
2018-01,2018-01-01,19.168,284.5229
2018-01,2018-01-01,19.168,283.76068
2018-02,2018-02-01,19.668,286.54346
2018-02,2018-02-01,19.668,288.65088
2018-02,2018-02-01,19.668,288.4259
2018-02,2018-02-01,19.418,285.8208
2018-02,2018-02-01,19.418,287.17804
2018-02,2018-02-01,19.418,287.0016
2018-02,2018-02-01,19.168,286.5058
2018-02,2018-02-01,19.168,287.57397
2018-02,2018-02-01,19.168,286.68115
2018-03,2018-03-01,19.668,289.01587
2018-03,2018-03-01,19.668,291.13226
2018-03,2018-03-01,19.668,290.67822
2018-03,2018-03-01,19.418,287.96967
2018-03,2018-03-01,19.418,289.62292
2018-03,2018-03-01,19.418,289.2224
2018-03,2018-03-01,19.168,288.2113
2018-03,2018-03-01,19.168,289.6057
2018-03,2018-03-01,19.168,288.72345
2018-04,2018-04-01,19.668,289.318
2018-04,2018-04-01,19.668,291.2765
2018-04,2018-04-01,19.668,290.83698
2018-04,2018-04-01,19.418,288.22437
2018-04,2018-04-01,19.418,289.745
2018-04,2018-04-01,19.418,289.39606
2018-04,2018-04-01,19.168,288.63098
2018-04,2018-04-01,19.168,289.9074
2018-04,2018-04-01,19.168,288.81274
2018-05,2018-05-01,19.668,290.72504
2018-05,2018-05-01,19.668,292.43512
2018-05,2018-05-01,19.668,291.69684
2018-05,2018-05-01,19.418,289.6563
2018-05,2018-05-01,19.418,291.15717
2018-05,2018-05-01,19.418,290.48932
2018-05,2018-05-01,19.168,289.3167
2018-05,2018-05-01,19.168,290.58337
2018-05,2018-05-01,19.168,289.8015
2018-06,2018-06-01,19.668,289.8838
2018-06,2018-06-01,19.668,291.3828
2018-06,2018-06-01,19.668,290.79456
2018-06,2018-06-01,19.418,288.92877
2018-06,2018-06-01,19.418,290.05072
2018-06,2018-06-01,19.418,289.51404
2018-06,2018-06-01,19.168,288.74664
2018-06,2018-06-01,19.168,289.60077
