valid_time,time,latitude,t2m
2009-03,2009-03-01,23.131,291.3863
2009-03,2009-03-01,23.131,291.40863
2009-03,2009-03-01,23.131,291.30786
2009-04,2009-04-01,23.631,293.64868
2009-04,2009-04-01,23.631,293.9146
2009-04,2009-04-01,23.631,294.0
2009-04,2009-04-01,23.631,293.99292
2009-04,2009-04-01,23.381,293.8336
2009-04,2009-04-01,23.381,294.31616
2009-04,2009-04-01,23.381,294.43918
2009-04,2009-04-01,23.381,294.0123
2009-04,2009-04-01,23.131,294.04123
2009-04,2009-04-01,23.131,294.37698
2009-04,2009-04-01,23.131,294.17337
2009-04,2009-04-01,23.131,293.6255
2009-05,2009-05-01,23.631,297.72806
2009-05,2009-05-01,23.631,297.92715
2009-05,2009-05-01,23.631,297.87048
2009-05,2009-05-01,23.631,297.6964
2009-05,2009-05-01,23.381,297.78534
2009-05,2009-05-01,23.381,298.17072
2009-05,2009-05-01,23.381,298.03305
2009-05,2009-05-01,23.381,297.30807
2009-05,2009-05-01,23.131,297.68378
2009-05,2009-05-01,23.131,297.88638
2009-05,2009-05-01,23.131,297.47745
2009-05,2009-05-01,23.131,296.73083
2009-06,2009-06-01,23.631,300.18164
2009-06,2009-06-01,23.631,300.40524
2009-06,2009-06-01,23.631,300.48785
2009-06,2009-06-01,23.631,300.50638
2009-06,2009-06-01,23.381,300.43362
2009-06,2009-06-01,23.381,300.9487
2009-06,2009-06-01,23.381,301.02075
2009-06,2009-06-01,23.381,300.47128
2009-06,2009-06-01,23.131,300.4033
2009-06,2009-06-01,23.131,300.81598
2009-06,2009-06-01,23.131,300.55365
2009-06,2009-06-01,23.131,299.8547
2009-07,2009-07-01,23.631,301.2205
2009-07,2009-07-01,23.631,301.37463
2009-07,2009-07-01,23.631,301.5037
2009-07,2009-07-01,23.631,301.57056
2009-07,2009-07-01,23.381,301.40228
2009-07,2009-07-01,23.381,301.92755
2009-07,2009-07-01,23.381,302.09576
2009-07,2009-07-01,23.381,301.51642
2009-07,2009-07-01,23.131,301.4781
2009-07,2009-07-01,23.131,301.90692
2009-07,2009-07-01,23.131,301.60474
2009-07,2009-07-01,23.131,300.78387
2009-08,2009-08-01,23.631,301.7586
2009-08,2009-08-01,23.631,301.86493
2009-08,2009-08-01,23.631,301.9679
2009-08,2009-08-01,23.631,302.03583
2009-08,2009-08-01,23.381,301.80444
2009-08,2009-08-01,23.381,302.3438
2009-08,2009-08-01,23.381,302.5347
2009-08,2009-08-01,23.381,302.02567
2009-08,2009-08-01,23.131,301.88297
2009-08,2009-08-01,23.131,302.34705
2009-08,2009-08-01,23.131,302.05386
2009-08,2009-08-01,23.131,301.30988
2009-09,2009-09-01,23.631,301.32672
2009-09,2009-09-01,23.631,301.4389
2009-09,2009-09-01,23.631,301.37366
2009-09,2009-09-01,23.631,301.14746
2009-09,2009-09-01,23.381,301.2057
2009-09,2009-09-01,23.381,301.87476
2009-09,2009-09-01,23.381,301.99408
2009-09,2009-09-01,23.381,301.4298
2009-09,2009-09-01,23.131,301.06036
2009-09,2009-09-01,23.131,301.79504
2009-09,2009-09-01,23.131,301.65826
2009-09,2009-09-01,23.131,301.00046
2009-10,2009-10-01,23.631,298.17706
2009-10,2009-10-01,23.631,298.05383
2009-10,2009-10-01,23.631,297.66745
2009-10,2009-10-01,23.631,297.29456
2009-10,2009-10-01,23.381,297.93155
2009-10,2009-10-01,23.381,298.37848
2009-10,2009-10-01,23.381,298.2896
2009-10,2009-10-01,23.381,297.87204
2009-10,2009-10-01,23.131,297.68527
2009-10,2009-10-01,23.131,298.344
2009-10,2009-10-01,23.131,298.29224
2009-10,2009-10-01,23.131,297.92654
2009-11,2009-11-01,23.631,290.93158
2009-11,2009-11-01,23.631,291.46588
2009-11,2009-11-01,23.631,291.77155
2009-11,2009-11-01,23.631,292.09143
2009-11,2009-11-01,23.381,291.5783
2009-11,2009-11-01,23.381,292.33368
2009-11,2009-11-01,23.381,292.6828
2009-11,2009-11-01,23.381,292.7594
2009-11,2009-11-01,23.131,291.97125
2009-11,2009-11-01,23.131,292.69562
2009-11,2009-11-01,23.131,292.93903
2009-11,2009-11-01,23.131,292.9685
2009-12,2009-12-01,23.631,287.74182
2009-12,2009-12-01,23.631,288.3418
2009-12,2009-12-01,23.631,288.6986
2009-12,2009-12-01,23.631,288.88416
2009-12,2009-12-01,23.381,288.44446
2009-12,2009-12-01,23.381,289.1388
2009-12,2009-12-01,23.381,289.47583
2009-12,2009-12-01,23.381,289.5232
2009-12,2009-12-01,23.131,288.88672
2009-12,2009-12-01,23.131,289.50977
2009-12,2009-12-01,23.131,289.77576
2009-12,2009-12-01,23.131,289.84082
2010-01,2010-01-01,23.631,287.19678
2010-01,2010-01-01,23.631,287.71878
2010-01,2010-01-01,23.631,288.0206
2010-01,2010-01-01,23.631,288.21066
2010-01,2010-01-01,23.381,287.7758
2010-01,2010-01-01,23.381,288.44135
2010-01,2010-01-01,23.381,288.73267
2010-01,2010-01-01,23.381,288.64932
2010-01,2010-01-01,23.131,288.2522
2010-01,2010-01-01,23.131,288.83792
2010-01,2010-01-01,23.131,288.9817
2010-01,2010-01-01,23.131,288.82385
2010-02,2010-02-01,23.631,288.5473
2010-02,2010-02-01,23.631,288.87018
2010-02,2010-02-01,23.631,289.14087
2010-02,2010-02-01,23.631,289.45062
2010-02,2010-02-01,23.381,289.02844
2010-02,2010-02-01,23.381,289.5771
2010-02,2010-02-01,23.381,289.90424
2010-02,2010-02-01,23.381,290.10822
2010-02,2010-02-01,23.131,289.38373
2010-02,2010-02-01,23.131,289.9395
2010-02,2010-02-01,23.131,290.32074
2010-02,2010-02-01,23.131,290.58575
2010-03,2010-03-01,23.631,291.1921
2010-03,2010-03-01,23.631,291.47046
2010-03,2010-03-01,23.631,291.6009
2010-03,2010-03-01,23.631,291.652
2010-03,2010-03-01,23.381,291.58514
2010-03,2010-03-01,23.381,292.1125
2010-03,2010-03-01,23.381,292.26816
2010-03,2010-03-01,23.381,292.00226
2010-03,2010-03-01,23.131,291.80383
2010-03,2010-03-01,23.131,292.27417
2010-03,2010-03-01,23.131,292.32666
2010-03,2010-03-01,23.131,292.06042
2010-04,2010-04-01,23.631,292.51187
2010-04,2010-04-01,23.631,292.75464
2010-04,2010-04-01,23.631,292.823
2010-04,2010-04-01,23.631,292.8516
2010-04,2010-04-01,23.381,292.83466
2010-04,2010-04-01,23.381,293.28693
2010-04,2010-04-01,23.381,293.3985
2010-04,2010-04-01,23.381,293.25723
2010-04,2010-04-01,23.131,293.09
2010-04,2010-04-01,23.131,293.4797
2010-04,2010-04-01,23.131,293.52725
2010-04,2010-04-01,23.131,293.43796
2010-05,2010-05-01,23.631,297.36023
2010-05,2010-05-01,23.631,297.50552
2010-05,2010-05-01,23.631,297.5778
2010-05,2010-05-01,23.631,297.59573
2010-05,2010-05-01,23.381,297.64795
2010-05,2010-05-01,23.381,298.04364
2010-05,2010-05-01,23.381,298.10214
2010-05,2010-05-01,23.381,297.5689
2010-05,2010-05-01,23.131,297.8661
2010-05,2010-05-01,23.131,298.12808
2010-05,2010-05-01,23.131,297.79688
2010-05,2010-05-01,23.131,297.11008
2010-06,2010-06-01,23.631,298.84717
2010-06,2010-06-01,23.631,299.0596
2010-06,2010-06-01,23.631,299.22495
2010-06,2010-06-01,23.631,299.35254
2010-06,2010-06-01,23.381,299.12146
2010-06,2010-06-01,23.381,299.64716
2010-06,2010-06-01,23.381,299.85187
2010-06,2010-06-01,23.381,299.47772
2010-06,2010-06-01,23.131,299.26355
2010-06,2010-06-01,23.131,299.71863
2010-06,2010-06-01,23.131,299.52838
2010-06,2010-06-01,23.131,298.95865
2010-07,2010-07-01,23.631,301.43005
2010-07,2010-07-01,23.631,301.61737
2010-07,2010-07-01,23.631,301.75296
2010-07,2010-07-01,23.631,301.83688
2010-07,2010-07-01,23.381,301.61472
2010-07,2010-07-01,23.381,302.15143
2010-07,2010-07-01,23.381,302.33194
2010-07,2010-07-01,23.381,301.70422
2010-07,2010-07-01,23.131,301.7197
2010-07,2010-07-01,23.131,302.1466
2010-07,2010-07-01,23.131,301.7839
2010-07,2010-07-01,23.131,300.8565
2010-08,2010-08-01,23.631,301.13013
2010-08,2010-08-01,23.631,301.36844
2010-08,2010-08-01,23.631,301.6365
2010-08,2010-08-01,23.631,301.89545
2010-08,2010-08-01,23.381,301.3265
2010-08,2010-08-01,23.381,301.88507
2010-08,2010-08-01,23.381,302.19705
2010-08,2010-08-01,23.381,301.78964
2010-08,2010-08-01,23.131,301.59323
2010-08,2010-08-01,23.131,302.0342
2010-08,2010-08-01,23.131,301.77222
2010-08,2010-08-01,23.131,301.01694
2010-09,2010-09-01,23.631,299.87256
2010-09,2010-09-01,23.631,300.09958
2010-09,2010-09-01,23.631,300.3204
2010-09,2010-09-01,23.631,300.5996
2010-09,2010-09-01,23.381,300.07162
2010-09,2010-09-01,23.381,300.5877
2010-09,2010-09-01,23.381,300.90607
2010-09,2010-09-01,23.381,300.7825
2010-09,2010-09-01,23.131,300.36554
2010-09,2010-09-01,23.131,300.8005
2010-09,2010-09-01,23.131,300.69168
2010-09,2010-09-01,23.131,300.35236
2010-10,2010-10-01,23.631,295.65744
2010-10,2010-10-01,23.631,296.0314
2010-10,2010-10-01,23.631,296.31912
2010-10,2010-10-01,23.631,296.67834
2010-10,2010-10-01,23.381,296.0307
2010-10,2010-10-01,23.381,296.65332
2010-10,2010-10-01,23.381,297.08075
2010-10,2010-10-01,23.381,297.15515
2010-10,2010-10-01,23.131,296.5149
2010-10,2010-10-01,23.131,297.05203
2010-10,2010-10-01,23.131,297.155
2010-10,2010-10-01,23.131,297.04626
2010-11,2010-11-01,23.631,291.26886
2010-11,2010-11-01,23.631,291.5692
2010-11,2010-11-01,23.631,291.84412
2010-11,2010-11-01,23.631,292.27612
2010-11,2010-11-01,23.381,291.4927
2010-11,2010-11-01,23.381,292.08356
2010-11,2010-11-01,23.381,292.61133
2010-11,2010-11-01,23.381,292.89407
2010-11,2010-11-01,23.131,292.03683
2010-11,2010-11-01,23.131,292.616
2010-11,2010-11-01,23.131,292.90973
2010-11,2010-11-01,23.131,293.0291
2010-12,2010-12-01,23.631,287.1513
2010-12,2010-12-01,23.631,287.43073
2010-12,2010-12-01,23.631,287.7508
2010-12,2010-12-01,23.631,288.35352
2010-12,2010-12-01,23.381,287.6175
2010-12,2010-12-01,23.381,288.08636
2010-12,2010-12-01,23.381,288.59534
2010-12,2010-12-01,23.381,289.242
2010-12,2010-12-01,23.131,288.30255
2010-12,2010-12-01,23.131,288.77942
2010-12,2010-12-01,23.131,289.2492
2010-12,2010-12-01,23.131,289.85364
2011-01,2011-01-01,23.631,282.99146
2011-01,2011-01-01,23.631,283.69922
2011-01,2011-01-01,23.631,284.34772
2011-01,2011-01-01,23.631,285.1223
2011-01,2011-01-01,23.381,283.76917
2011-01,2011-01-01,23.381,284.62695
2011-01,2011-01-01,23.381,285.3457
2011-01,2011-01-01,23.381,285.96417
2011-01,2011-01-01,23.131,284.55005
2011-01,2011-01-01,23.131,285.3396
2011-01,2011-01-01,23.131,285.97638
2011-01,2011-01-01,23.131,286.49622
2011-02,2011-02-01,23.631,286.93958
2011-02,2011-02-01,23.631,287.23203
2011-02,2011-02-01,23.631,287.43872
2011-02,2011-02-01,23.631,287.69577
2011-02,2011-02-01,23.381,287.33044
2011-02,2011-02-01,23.381,287.7677
2011-02,2011-02-01,23.381,288.02106
2011-02,2011-02-01,23.381,288.3199
2011-02,2011-02-01,23.131,287.65546
2011-02,2011-02-01,23.131,288.11328
2011-02,2011-02-01,23.131,288.5101
2011-02,2011-02-01,23.131,288.8937
2011-03,2011-03-01,23.631,288.97366
2011-03,2011-03-01,23.631,289.44348
2011-03,2011-03-01,23.631,289.63934
2011-03,2011-03-01,23.631,289.68918
2011-03,2011-03-01,23.381,289.4325
2011-03,2011-03-01,23.381,289.90762
2011-03,2011-03-01,23.381,290.00967
2011-03,2011-03-01,23.381,289.98178
2011-03,2011-03-01,23.131,289.62247
2011-03,2011-03-01,23.131,289.97165
2011-03,2011-03-01,23.131,290.1729
2011-03,2011-03-01,23.131,290.27762
2011-04,2011-04-01,23.631,295.13217
2011-04,2011-04-01,23.631,295.19363
2011-04,2011-04-01,23.631,295.02673
2011-04,2011-04-01,23.631,294.6731
2011-04,2011-04-01,23.381,294.9627
2011-04,2011-04-01,23.381,295.15826
2011-04,2011-04-01,23.381,294.91187
2011-04,2011-04-01,23.381,294.3162
2011-04,2011-04-01,23.131,294.61505
2011-04,2011-04-01,23.131,294.68073
2011-04,2011-04-01,23.131,294.41635
2011-04,2011-04-01,23.131,293.9727
2011-05,2011-05-01,23.631,296.84848
2011-05,2011-05-01,23.631,297.1177
2011-05,2011-05-01,23.631,297.3263
2011-05,2011-05-01,23.631,297.4879
2011-05,2011-05-01,23.381,297.2223
2011-05,2011-05-01,23.381,297.65924
2011-05,2011-05-01,23.381,297.84705
2011-05,2011-05-01,23.381,297.5419
2011-05,2011-05-01,23.131,297.58963
2011-05,2011-05-01,23.131,297.85773
2011-05,2011-05-01,23.131,297.64536
2011-05,2011-05-01,23.131,297.17822
2011-06,2011-06-01,23.631,300.55743
2011-06,2011-06-01,23.631,300.7414
2011-06,2011-06-01,23.631,300.8896
2011-06,2011-06-01,23.631,300.9747
2011-06,2011-06-01,23.381,300.6743
2011-06,2011-06-01,23.381,301.21243
2011-06,2011-06-01,23.381,301.38147
2011-06,2011-06-01,23.381,300.8427
2011-06,2011-06-01,23.131,300.7106
2011-06,2011-06-01,23.131,301.1536
2011-06,2011-06-01,23.131,300.88193
2011-06,2011-06-01,23.131,300.13168
2011-07,2011-07-01,23.631,300.9565
2011-07,2011-07-01,23.631,301.14813
2011-07,2011-07-01,23.631,301.32123
2011-07,2011-07-01,23.631,301.42642
2011-07,2011-07-01,23.381,301.10892
2011-07,2011-07-01,23.381,301.59964
2011-07,2011-07-01,23.381,301.77747
2011-07,2011-07-01,23.381,301.14645
2011-07,2011-07-01,23.131,301.22427
2011-07,2011-07-01,23.131,301.55853
2011-07,2011-07-01,23.131,301.15527
2011-07,2011-07-01,23.131,300.19757
2011-08,2011-08-01,23.631,300.936
2011-08,2011-08-01,23.631,301.06702
2011-08,2011-08-01,23.631,301.2234
2011-08,2011-08-01,23.631,301.38867
2011-08,2011-08-01,23.381,301.22092
2011-08,2011-08-01,23.381,301.66724
2011-08,2011-08-01,23.381,301.8651
2011-08,2011-08-01,23.381,301.54898
2011-08,2011-08-01,23.131,301.51956
2011-08,2011-08-01,23.131,301.85345
2011-08,2011-08-01,23.131,301.60458
2011-08,2011-08-01,23.131,301.0921
2011-09,2011-09-01,23.631,299.55945
2011-09,2011-09-01,23.631,299.63574
2011-09,2011-09-01,23.631,299.73718
2011-09,2011-09-01,23.631,300.0334
2011-09,2011-09-01,23.381,299.70267
2011-09,2011-09-01,23.381,300.1856
2011-09,2011-09-01,23.381,300.38123
2011-09,2011-09-01,23.381,300.24728
2011-09,2011-09-01,23.131,299.86203
2011-09,2011-09-01,23.131,300.3459
2011-09,2011-09-01,23.131,300.2207
2011-09,2011-09-01,23.131,299.85657
2011-10,2011-10-01,23.631,296.16644
2011-10,2011-10-01,23.631,296.2935
2011-10,2011-10-01,23.631,296.36877
2011-10,2011-10-01,23.631,296.607
2011-10,2011-10-01,23.381,296.28412
2011-10,2011-10-01,23.381,296.7936
2011-10,2011-10-01,23.381,297.0411
2011-10,2011-10-01,23.381,297.07455
2011-10,2011-10-01,23.131,296.45258
2011-10,2011-10-01,23.131,297.00092
2011-10,2011-10-01,23.131,297.06244
2011-10,2011-10-01,23.131,296.97083
2011-11,2011-11-01,23.631,293.94955
2011-11,2011-11-01,23.631,294.1321
2011-11,2011-11-01,23.631,294.2793
2011-11,2011-11-01,23.631,294.53995
2011-11,2011-11-01,23.381,294.19714
2011-11,2011-11-01,23.381,294.68948
2011-11,2011-11-01,23.381,294.95105
2011-11,2011-11-01,23.381,294.93896
2011-11,2011-11-01,23.131,294.5024
2011-11,2011-11-01,23.131,294.98038
2011-11,2011-11-01,23.131,294.98285
2011-11,2011-11-01,23.131,294.80554
2011-12,2011-12-01,23.631,286.63177
2011-12,2011-12-01,23.631,287.13025
2011-12,2011-12-01,23.631,287.66077
2011-12,2011-12-01,23.631,288.36707
2011-12,2011-12-01,23.381,287.36243
2011-12,2011-12-01,23.381,288.04944
2011-12,2011-12-01,23.381,288.6504
2011-12,2011-12-01,23.381,289.03003
2011-12,2011-12-01,23.131,288.12982
2011-12,2011-12-01,23.131,288.7119
2011-12,2011-12-01,23.131,289.00482
2011-12,2011-12-01,23.131,289.1596
2012-01,2012-01-01,23.631,285.13763
2012-01,2012-01-01,23.631,285.8144
2012-01,2012-01-01,23.631,286.33838
2012-01,2012-01-01,23.631,286.8188
2012-01,2012-01-01,23.381,285.86243
2012-01,2012-01-01,23.381,286.5581
2012-01,2012-01-01,23.381,287.01385
2012-01,2012-01-01,23.381,287.20746
2012-01,2012-01-01,23.131,286.45416
2012-01,2012-01-01,23.131,286.9926
2012-01,2012-01-01,23.131,287.24127
2012-01,2012-01-01,23.131,287.29974
2012-02,2012-02-01,23.631,286.63437
2012-02,2012-02-01,23.631,287.14352
2012-02,2012-02-01,23.631,287.50583
2012-02,2012-02-01,23.631,287.73465
2012-02,2012-02-01,23.381,287.23013
2012-02,2012-02-01,23.381,287.8126
2012-02,2012-02-01,23.381,288.13562
2012-02,2012-02-01,23.381,288.14438
2012-02,2012-02-01,23.131,287.6996
2012-02,2012-02-01,23.131,288.17194
2012-02,2012-02-01,23.131,288.35895
2012-02,2012-02-01,23.131,288.28378
2012-03,2012-03-01,23.631,290.6316
2012-03,2012-03-01,23.631,290.89264
2012-03,2012-03-01,23.631,291.06277
2012-03,2012-03-01,23.631,291.1926
2012-03,2012-03-01,23.381,290.9483
2012-03,2012-03-01,23.381,291.3271
2012-03,2012-03-01,23.381,291.48218
2012-03,2012-03-01,23.381,291.3011
2012-03,2012-03-01,23.131,291.19745
2012-03,2012-03-01,23.131,291.46957
2012-03,2012-03-01,23.131,291.47552
2012-03,2012-03-01,23.131,291.221
2012-04,2012-04-01,23.631,295.32745
2012-04,2012-04-01,23.631,295.50665
2012-04,2012-04-01,23.631,295.62726
2012-04,2012-04-01,23.631,295.702
2012-04,2012-04-01,23.381,295.62323
2012-04,2012-04-01,23.381,296.01575
2012-04,2012-04-01,23.381,296.13525
2012-04,2012-04-01,23.381,295.7611
2012-04,2012-04-01,23.131,295.89932
2012-04,2012-04-01,23.131,296.18735
2012-04,2012-04-01,23.131,296.04852
2012-04,2012-04-01,23.131,295.56693
2012-05,2012-05-01,23.631,298.41977
2012-05,2012-05-01,23.631,298.5231
2012-05,2012-05-01,23.631,298.6053
2012-05,2012-05-01,23.631,298.6725
2012-05,2012-05-01,23.381,298.62997
2012-05,2012-05-01,23.381,298.96854
2012-05,2012-05-01,23.381,299.083
2012-05,2012-05-01,23.381,298.61404
2012-05,2012-05-01,23.131,298.89218
2012-05,2012-05-01,23.131,299.0847
2012-05,2012-05-01,23.131,298.71472
2012-05,2012-05-01,23.131,298.01932
2012-06,2012-06-01,23.631,300.14758
2012-06,2012-06-01,23.631,300.2893
2012-06,2012-06-01,23.631,300.42325
2012-06,2012-06-01,23.631,300.57983
2012-06,2012-06-01,23.381,300.33942
2012-06,2012-06-01,23.381,300.78543
2012-06,2012-06-01,23.381,300.9814
2012-06,2012-06-01,23.381,300.5941
2012-06,2012-06-01,23.131,300.51132
2012-06,2012-06-01,23.131,300.86566
2012-06,2012-06-01,23.131,300.60065
2012-06,2012-06-01,23.131,299.9638
2012-07,2012-07-01,23.631,300.98108
2012-07,2012-07-01,23.631,301.18185
2012-07,2012-07-01,23.631,301.38568
2012-07,2012-07-01,23.631,301.56396
2012-07,2012-07-01,23.381,301.18213
2012-07,2012-07-01,23.381,301.70343
2012-07,2012-07-01,23.381,301.95834
2012-07,2012-07-01,23.381,301.45844
2012-07,2012-07-01,23.131,301.3985
2012-07,2012-07-01,23.131,301.7928
2012-07,2012-07-01,23.131,301.45023
2012-07,2012-07-01,23.131,300.6113
2012-08,2012-08-01,23.631,301.10925
2012-08,2012-08-01,23.631,301.33826
2012-08,2012-08-01,23.631,301.5264
2012-08,2012-08-01,23.631,301.71027
2012-08,2012-08-01,23.381,301.33228
2012-08,2012-08-01,23.381,301.8294
2012-08,2012-08-01,23.381,302.06607
2012-08,2012-08-01,23.381,301.68344
2012-08,2012-08-01,23.131,301.57236
2012-08,2012-08-01,23.131,301.92798
2012-08,2012-08-01,23.131,301.62375
2012-08,2012-08-01,23.131,300.95178
2012-09,2012-09-01,23.631,299.34772
2012-09,2012-09-01,23.631,299.58737
2012-09,2012-09-01,23.631,299.78195
2012-09,2012-09-01,23.631,300.07758
2012-09,2012-09-01,23.381,299.50723
2012-09,2012-09-01,23.381,300.09247
2012-09,2012-09-01,23.381,300.4754
2012-09,2012-09-01,23.381,300.42603
2012-09,2012-09-01,23.131,299.8563
2012-09,2012-09-01,23.131,300.36298
2012-09,2012-09-01,23.131,300.30966
2012-09,2012-09-01,23.131,300.0414
2012-10,2012-10-01,23.631,296.57135
2012-10,2012-10-01,23.631,296.6375
2012-10,2012-10-01,23.631,296.6152
2012-10,2012-10-01,23.631,296.70697
2012-10,2012-10-01,23.381,296.537
2012-10,2012-10-01,23.381,296.95123
2012-10,2012-10-01,23.381,297.07288
2012-10,2012-10-01,23.381,297.02448
2012-10,2012-10-01,23.131,296.5456
2012-10,2012-10-01,23.131,297.01282
2012-10,2012-10-01,23.131,297.07993
2012-10,2012-10-01,23.131,297.04193
2012-11,2012-11-01,23.631,292.51135
2012-11,2012-11-01,23.631,292.95532
2012-11,2012-11-01,23.631,293.28238
2012-11,2012-11-01,23.631,293.58142
2012-11,2012-11-01,23.381,293.01566
2012-11,2012-11-01,23.381,293.6339
2012-11,2012-11-01,23.381,293.96265
2012-11,2012-11-01,23.381,294.03284
2012-11,2012-11-01,23.131,293.44565
2012-11,2012-11-01,23.131,293.9858
2012-11,2012-11-01,23.131,294.1751
2012-11,2012-11-01,23.131,294.2303
2012-12,2012-12-01,23.631,287.6399
2012-12,2012-12-01,23.631,288.18976
2012-12,2012-12-01,23.631,288.6432
2012-12,2012-12-01,23.631,289.15582
2012-12,2012-12-01,23.381,288.2716
2012-12,2012-12-01,23.381,289.0102
2012-12,2012-12-01,23.381,289.5412
2012-12,2012-12-01,23.381,289.77313
2012-12,2012-12-01,23.131,288.9171
2012-12,2012-12-01,23.131,289.5628
2012-12,2012-12-01,23.131,289.8357
2012-12,2012-12-01,23.131,289.9308
2013-01,2013-01-01,23.631,287.06354
2013-01,2013-01-01,23.631,287.63245
2013-01,2013-01-01,23.631,287.84808
2013-01,2013-01-01,23.631,287.99707
2013-01,2013-01-01,23.381,287.67764
2013-01,2013-01-01,23.381,288.26016
2013-01,2013-01-01,23.381,288.3615
2013-01,2013-01-01,23.381,288.06744
2013-01,2013-01-01,23.131,288.00247
2013-01,2013-01-01,23.131,288.35974
2013-01,2013-01-01,23.131,288.23706
2013-01,2013-01-01,23.131,287.86526
2013-02,2013-02-01,23.631,290.87753
2013-02,2013-02-01,23.631,291.3553
2013-02,2013-02-01,23.631,291.44852
2013-02,2013-02-01,23.631,291.21494
2013-02,2013-02-01,23.381,291.28894
2013-02,2013-02-01,23.381,291.5742
2013-02,2013-02-01,23.381,291.34784
2013-02,2013-02-01,23.381,290.4471
2013-02,2013-02-01,23.131,291.3044
2013-02,2013-02-01,23.131,291.2062
2013-02,2013-02-01,23.131,290.66046
2013-02,2013-02-01,23.131,289.66574
2013-03,2013-03-01,23.631,292.6109
2013-03,2013-03-01,23.631,292.90143
2013-03,2013-03-01,23.631,292.81033
2013-03,2013-03-01,23.631,292.4372
2013-03,2013-03-01,23.381,292.7324
2013-03,2013-03-01,23.381,292.9776
2013-03,2013-03-01,23.381,292.6999
2013-03,2013-03-01,23.381,291.916
2013-03,2013-03-01,23.131,292.55978
2013-03,2013-03-01,23.131,292.55707
2013-03,2013-03-01,23.131,292.17676
2013-03,2013-03-01,23.131,291.47836
2013-04,2013-04-01,23.631,293.03192
2013-04,2013-04-01,23.631,293.2397
2013-04,2013-04-01,23.631,293.3689
2013-04,2013-04-01,23.631,293.43768
2013-04,2013-04-01,23.381,293.28125
2013-04,2013-04-01,23.381,293.66678
2013-04,2013-04-01,23.381,293.80707
2013-04,2013-04-01,23.381,293.62195
2013-04,2013-04-01,23.131,293.498
2013-04,2013-04-01,23.131,293.79947
2013-04,2013-04-01,23.131,293.77808
2013-04,2013-04-01,23.131,293.5651
2013-05,2013-05-01,23.631,297.84503
2013-05,2013-05-01,23.631,298.0722
2013-05,2013-05-01,23.631,298.2521
2013-05,2013-05-01,23.631,298.35577
2013-05,2013-05-01,23.381,298.11478
2013-05,2013-05-01,23.381,298.54065
2013-05,2013-05-01,23.381,298.68912
2013-05,2013-05-01,23.381,298.26013
2013-05,2013-05-01,23.131,298.26215
2013-05,2013-05-01,23.131,298.54736
2013-05,2013-05-01,23.131,298.27887
2013-05,2013-05-01,23.131,297.65463
2013-06,2013-06-01,23.631,300.09778
2013-06,2013-06-01,23.631,300.32303
2013-06,2013-06-01,23.631,300.5546
2013-06,2013-06-01,23.631,300.79636
2013-06,2013-06-01,23.381,300.36642
2013-06,2013-06-01,23.381,300.87357
2013-06,2013-06-01,23.381,301.14902
2013-06,2013-06-01,23.381,300.83813
2013-06,2013-06-01,23.131,300.629
2013-06,2013-06-01,23.131,301.04504
2013-06,2013-06-01,23.131,300.86877
2013-06,2013-06-01,23.131,300.29865
2013-07,2013-07-01,23.631,300.10437
2013-07,2013-07-01,23.631,300.32178
2013-07,2013-07-01,23.631,300.55438
2013-07,2013-07-01,23.631,300.8025
2013-07,2013-07-01,23.381,300.3308
2013-07,2013-07-01,23.381,300.865
2013-07,2013-07-01,23.381,301.19247
2013-07,2013-07-01,23.381,300.9708
2013-07,2013-07-01,23.131,300.63535
2013-07,2013-07-01,23.131,301.0974
2013-07,2013-07-01,23.131,300.9878
2013-07,2013-07-01,23.131,300.5375
2013-08,2013-08-01,23.631,300.39197
2013-08,2013-08-01,23.631,300.64954
2013-08,2013-08-01,23.631,300.8952
2013-08,2013-08-01,23.631,301.15198
2013-08,2013-08-01,23.381,300.6461
2013-08,2013-08-01,23.381,301.20596
2013-08,2013-08-01,23.381,301.5455
2013-08,2013-08-01,23.381,301.41336
2013-08,2013-08-01,23.131,300.94766
2013-08,2013-08-01,23.131,301.4411
2013-08,2013-08-01,23.131,301.39008
2013-08,2013-08-01,23.131,301.06937
2013-09,2013-09-01,23.631,299.27338
2013-09,2013-09-01,23.631,299.5319
2013-09,2013-09-01,23.631,299.78226
2013-09,2013-09-01,23.631,300.12997
2013-09,2013-09-01,23.381,299.46
2013-09,2013-09-01,23.381,300.04202
2013-09,2013-09-01,23.381,300.45224
2013-09,2013-09-01,23.381,300.4347
2013-09,2013-09-01,23.131,299.80527
2013-09,2013-09-01,23.131,300.33588
2013-09,2013-09-01,23.131,300.34085
2013-09,2013-09-01,23.131,300.07376
2013-10,2013-10-01,23.631,295.98416
2013-10,2013-10-01,23.631,296.262
2013-10,2013-10-01,23.631,296.4758
2013-10,2013-10-01,23.631,296.80145
2013-10,2013-10-01,23.381,296.29028
2013-10,2013-10-01,23.381,296.83582
2013-10,2013-10-01,23.381,297.23035
2013-10,2013-10-01,23.381,297.35278
2013-10,2013-10-01,23.131,296.71603
2013-10,2013-10-01,23.131,297.21664
2013-10,2013-10-01,23.131,297.3774
2013-10,2013-10-01,23.131,297.36362
2013-11,2013-11-01,23.631,291.97333
2013-11,2013-11-01,23.631,292.41187
2013-11,2013-11-01,23.631,292.73782
