valid_time,time,latitude,t2m
2012-09,2012-09-01,33.7,302.93396
2012-09,2012-09-01,33.7,303.13562
2012-09,2012-09-01,33.7,302.81927
2012-09,2012-09-01,33.7,301.66766
2012-09,2012-09-01,33.45,303.615
2012-09,2012-09-01,33.45,303.77533
2012-09,2012-09-01,33.45,303.8131
2012-09,2012-09-01,33.45,303.2395
2012-09,2012-09-01,33.2,304.13452
2012-09,2012-09-01,33.2,303.8031
2012-09,2012-09-01,33.2,303.81476
2012-09,2012-09-01,33.2,303.4881
2012-10,2012-10-01,33.7,297.44897
2012-10,2012-10-01,33.7,297.59027
2012-10,2012-10-01,33.7,297.23212
2012-10,2012-10-01,33.7,296.04968
2012-10,2012-10-01,33.45,298.17365
2012-10,2012-10-01,33.45,298.29822
2012-10,2012-10-01,33.45,298.17712
2012-10,2012-10-01,33.45,297.5957
2012-10,2012-10-01,33.2,298.5572
2012-10,2012-10-01,33.2,298.27313
2012-10,2012-10-01,33.2,298.13702
2012-10,2012-10-01,33.2,297.80334
2012-11,2012-11-01,33.7,291.16162
2012-11,2012-11-01,33.7,291.09723
2012-11,2012-11-01,33.7,290.59918
2012-11,2012-11-01,33.7,289.33643
2012-11,2012-11-01,33.45,291.7157
2012-11,2012-11-01,33.45,291.66675
2012-11,2012-11-01,33.45,291.41638
2012-11,2012-11-01,33.45,290.8614
2012-11,2012-11-01,33.2,292.28265
2012-11,2012-11-01,33.2,291.98688
2012-11,2012-11-01,33.2,291.68866
2012-11,2012-11-01,33.2,291.43402
2012-12,2012-12-01,33.7,284.72217
2012-12,2012-12-01,33.7,284.73474
2012-12,2012-12-01,33.7,284.35107
2012-12,2012-12-01,33.7,283.4201
2012-12,2012-12-01,33.45,285.3432
2012-12,2012-12-01,33.45,285.31525
2012-12,2012-12-01,33.45,285.1761
2012-12,2012-12-01,33.45,284.80518
2012-12,2012-12-01,33.2,285.97858
2012-12,2012-12-01,33.2,285.62463
2012-12,2012-12-01,33.2,285.41553
2012-12,2012-12-01,33.2,285.30542
2013-01,2013-01-01,33.7,283.3426
2013-01,2013-01-01,33.7,283.52325
2013-01,2013-01-01,33.7,282.9776
2013-01,2013-01-01,33.7,281.46265
2013-01,2013-01-01,33.45,283.7066
2013-01,2013-01-01,33.45,283.80396
2013-01,2013-01-01,33.45,283.56158
2013-01,2013-01-01,33.45,283.10504
2013-01,2013-01-01,33.2,284.1629
2013-01,2013-01-01,33.2,283.79767
2013-01,2013-01-01,33.2,283.589
2013-01,2013-01-01,33.2,283.69904
2013-02,2013-02-01,33.7,285.10815
2013-02,2013-02-01,33.7,284.9251
2013-02,2013-02-01,33.7,284.17017
2013-02,2013-02-01,33.7,282.84747
2013-02,2013-02-01,33.45,285.9903
2013-02,2013-02-01,33.45,285.69897
2013-02,2013-02-01,33.45,285.03632
2013-02,2013-02-01,33.45,284.2281
2013-02,2013-02-01,33.2,286.61914
2013-02,2013-02-01,33.2,285.98102
2013-02,2013-02-01,33.2,285.34943
2013-02,2013-02-01,33.2,284.85114
2013-03,2013-03-01,33.7,292.3839
2013-03,2013-03-01,33.7,292.2249
2013-03,2013-03-01,33.7,291.6477
2013-03,2013-03-01,33.7,290.3756
2013-03,2013-03-01,33.45,293.13818
2013-03,2013-03-01,33.45,292.9779
2013-03,2013-03-01,33.45,292.59875
2013-03,2013-03-01,33.45,291.9875
2013-03,2013-03-01,33.2,293.55597
2013-03,2013-03-01,33.2,293.1803
2013-03,2013-03-01,33.2,292.8683
2013-03,2013-03-01,33.2,292.597
2013-04,2013-04-01,33.7,295.73975
2013-04,2013-04-01,33.7,295.84674
2013-04,2013-04-01,33.7,295.46173
2013-04,2013-04-01,33.7,294.3297
2013-04,2013-04-01,33.45,296.64276
2013-04,2013-04-01,33.45,296.77496
2013-04,2013-04-01,33.45,296.6123
2013-04,2013-04-01,33.45,296.0276
2013-04,2013-04-01,33.2,296.89746
2013-04,2013-04-01,33.2,296.74695
2013-04,2013-04-01,33.2,296.7256
2013-04,2013-04-01,33.2,296.4254
2013-05,2013-05-01,33.7,300.31433
2013-05,2013-05-01,33.7,300.53918
2013-05,2013-05-01,33.7,300.25195
2013-05,2013-05-01,33.7,299.16772
2013-05,2013-05-01,33.45,301.27313
2013-05,2013-05-01,33.45,301.537
2013-05,2013-05-01,33.45,301.48297
2013-05,2013-05-01,33.45,300.90424
2013-05,2013-05-01,33.2,301.4878
2013-05,2013-05-01,33.2,301.43884
2013-05,2013-05-01,33.2,301.52002
2013-05,2013-05-01,33.2,301.2556
2013-06,2013-06-01,33.7,306.4283
2013-06,2013-06-01,33.7,306.72284
2013-06,2013-06-01,33.7,306.53995
2013-06,2013-06-01,33.7,305.74908
2013-06,2013-06-01,33.45,307.20477
2013-06,2013-06-01,33.45,307.54416
2013-06,2013-06-01,33.45,307.58795
2013-06,2013-06-01,33.45,307.079
2013-06,2013-06-01,33.2,307.3042
2013-06,2013-06-01,33.2,307.3207
2013-06,2013-06-01,33.2,307.4838
2013-06,2013-06-01,33.2,307.21338
2013-07,2013-07-01,33.7,306.65326
2013-07,2013-07-01,33.7,306.78632
2013-07,2013-07-01,33.7,306.4594
2013-07,2013-07-01,33.7,305.45483
2013-07,2013-07-01,33.45,307.6917
2013-07,2013-07-01,33.45,307.88416
2013-07,2013-07-01,33.45,307.79767
2013-07,2013-07-01,33.45,307.1266
2013-07,2013-07-01,33.2,307.8022
2013-07,2013-07-01,33.2,307.68018
2013-07,2013-07-01,33.2,307.81262
2013-07,2013-07-01,33.2,307.45892
2013-08,2013-08-01,33.7,305.83887
2013-08,2013-08-01,33.7,306.0835
2013-08,2013-08-01,33.7,305.86523
2013-08,2013-08-01,33.7,304.77686
2013-08,2013-08-01,33.45,306.58234
2013-08,2013-08-01,33.45,306.87122
2013-08,2013-08-01,33.45,306.97003
2013-08,2013-08-01,33.45,306.44653
2013-08,2013-08-01,33.2,306.52875
2013-08,2013-08-01,33.2,306.41223
2013-08,2013-08-01,33.2,306.6994
2013-08,2013-08-01,33.2,306.53632
2013-09,2013-09-01,33.7,302.59955
2013-09,2013-09-01,33.7,302.71936
2013-09,2013-09-01,33.7,302.2802
2013-09,2013-09-01,33.7,300.89178
2013-09,2013-09-01,33.45,303.52942
2013-09,2013-09-01,33.45,303.63037
2013-09,2013-09-01,33.45,303.47357
2013-09,2013-09-01,33.45,302.74414
2013-09,2013-09-01,33.2,303.8319
2013-09,2013-09-01,33.2,303.49023
2013-09,2013-09-01,33.2,303.45007
2013-09,2013-09-01,33.2,303.15417
2013-10,2013-10-01,33.7,294.69373
2013-10,2013-10-01,33.7,294.77454
2013-10,2013-10-01,33.7,294.36285
2013-10,2013-10-01,33.7,292.9687
2013-10,2013-10-01,33.45,295.46442
2013-10,2013-10-01,33.45,295.52917
2013-10,2013-10-01,33.45,295.3098
2013-10,2013-10-01,33.45,294.67834
2013-10,2013-10-01,33.2,295.7984
2013-10,2013-10-01,33.2,295.50964
2013-10,2013-10-01,33.2,295.3457
2013-10,2013-10-01,33.2,295.06976
2013-11,2013-11-01,33.7,290.19012
2013-11,2013-11-01,33.7,290.20624
2013-11,2013-11-01,33.7,289.823
2013-11,2013-11-01,33.7,288.67297
2013-11,2013-11-01,33.45,290.8236
2013-11,2013-11-01,33.45,290.84808
2013-11,2013-11-01,33.45,290.73627
2013-11,2013-11-01,33.45,290.34454
2013-11,2013-11-01,33.2,291.1933
2013-11,2013-11-01,33.2,290.95093
2013-11,2013-11-01,33.2,290.92487
2013-11,2013-11-01,33.2,290.87646
2013-12,2013-12-01,33.7,283.7287
2013-12,2013-12-01,33.7,283.88837
2013-12,2013-12-01,33.7,283.63135
2013-12,2013-12-01,33.7,282.5907
2013-12,2013-12-01,33.45,284.14355
2013-12,2013-12-01,33.45,284.26782
2013-12,2013-12-01,33.45,284.258
2013-12,2013-12-01,33.45,284.13452
2013-12,2013-12-01,33.2,284.76184
2013-12,2013-12-01,33.2,284.5744
2013-12,2013-12-01,33.2,284.5791
2013-12,2013-12-01,33.2,284.88702
2014-01,2014-01-01,33.7,285.98328
2014-01,2014-01-01,33.7,285.98273
2014-01,2014-01-01,33.7,285.72882
2014-01,2014-01-01,33.7,284.26788
2014-01,2014-01-01,33.45,286.06415
2014-01,2014-01-01,33.45,285.98016
2014-01,2014-01-01,33.45,286.10956
2014-01,2014-01-01,33.45,285.75085
2014-01,2014-01-01,33.2,286.87994
2014-01,2014-01-01,33.2,286.45386
2014-01,2014-01-01,33.2,286.36285
2014-01,2014-01-01,33.2,286.40088
2014-02,2014-02-01,33.7,288.93945
2014-02,2014-02-01,33.7,288.90985
2014-02,2014-02-01,33.7,288.41925
2014-02,2014-02-01,33.7,287.17615
2014-02,2014-02-01,33.45,289.68018
2014-02,2014-02-01,33.45,289.65973
2014-02,2014-02-01,33.45,289.4048
2014-02,2014-02-01,33.45,288.8166
2014-02,2014-02-01,33.2,290.2246
2014-02,2014-02-01,33.2,289.94177
2014-02,2014-02-01,33.2,289.65167
2014-02,2014-02-01,33.2,289.25983
2014-03,2014-03-01,33.7,291.82642
2014-03,2014-03-01,33.7,291.76868
2014-03,2014-03-01,33.7,291.19482
2014-03,2014-03-01,33.7,289.8396
2014-03,2014-03-01,33.45,292.73816
2014-03,2014-03-01,33.45,292.69708
2014-03,2014-03-01,33.45,292.36145
2014-03,2014-03-01,33.45,291.64758
2014-03,2014-03-01,33.2,293.22424
2014-03,2014-03-01,33.2,292.96814
2014-03,2014-03-01,33.2,292.78442
2014-03,2014-03-01,33.2,292.39984
2014-04,2014-04-01,33.7,295.2392
2014-04,2014-04-01,33.7,295.35992
2014-04,2014-04-01,33.7,294.96283
2014-04,2014-04-01,33.7,293.68097
2014-04,2014-04-01,33.45,296.18237
2014-04,2014-04-01,33.45,296.29962
2014-04,2014-04-01,33.45,296.10938
2014-04,2014-04-01,33.45,295.41058
2014-04,2014-04-01,33.2,296.53796
2014-04,2014-04-01,33.2,296.28992
2014-04,2014-04-01,33.2,296.1792
2014-04,2014-04-01,33.2,295.7693
2014-05,2014-05-01,33.7,299.86224
2014-05,2014-05-01,33.7,299.98395
2014-05,2014-05-01,33.7,299.62067
2014-05,2014-05-01,33.7,298.50146
2014-05,2014-05-01,33.45,300.7918
2014-05,2014-05-01,33.45,300.9309
2014-05,2014-05-01,33.45,300.7718
2014-05,2014-05-01,33.45,300.1447
2014-05,2014-05-01,33.2,301.01764
2014-05,2014-05-01,33.2,300.82104
2014-05,2014-05-01,33.2,300.78778
2014-05,2014-05-01,33.2,300.443
2014-06,2014-06-01,33.7,305.38983
2014-06,2014-06-01,33.7,305.69073
2014-06,2014-06-01,33.7,305.47528
2014-06,2014-06-01,33.7,304.57196
2014-06,2014-06-01,33.45,306.34332
2014-06,2014-06-01,33.45,306.68225
2014-06,2014-06-01,33.45,306.6803
2014-06,2014-06-01,33.45,306.1281
2014-06,2014-06-01,33.2,306.6062
2014-06,2014-06-01,33.2,306.6089
2014-06,2014-06-01,33.2,306.7271
2014-06,2014-06-01,33.2,306.41016
2014-07,2014-07-01,33.7,307.1247
2014-07,2014-07-01,33.7,307.23376
2014-07,2014-07-01,33.7,306.753
2014-07,2014-07-01,33.7,305.6673
2014-07,2014-07-01,33.45,308.03253
2014-07,2014-07-01,33.45,308.11688
2014-07,2014-07-01,33.45,307.77393
2014-07,2014-07-01,33.45,306.93854
2014-07,2014-07-01,33.2,308.10455
2014-07,2014-07-01,33.2,307.8205
2014-07,2014-07-01,33.2,307.68658
2014-07,2014-07-01,33.2,307.10657
2014-08,2014-08-01,33.7,304.00458
2014-08,2014-08-01,33.7,304.27905
2014-08,2014-08-01,33.7,304.0713
2014-08,2014-08-01,33.7,303.19025
2014-08,2014-08-01,33.45,304.95117
2014-08,2014-08-01,33.45,305.15674
2014-08,2014-08-01,33.45,305.18237
2014-08,2014-08-01,33.45,304.73853
2014-08,2014-08-01,33.2,305.43927
2014-08,2014-08-01,33.2,305.09375
2014-08,2014-08-01,33.2,305.1018
2014-08,2014-08-01,33.2,304.93317
2014-09,2014-09-01,33.7,302.92523
2014-09,2014-09-01,33.7,303.0605
2014-09,2014-09-01,33.7,302.7262
2014-09,2014-09-01,33.7,301.63232
2014-09,2014-09-01,33.45,303.82874
2014-09,2014-09-01,33.45,303.87555
2014-09,2014-09-01,33.45,303.70135
2014-09,2014-09-01,33.45,303.2436
2014-09,2014-09-01,33.2,304.08215
2014-09,2014-09-01,33.2,303.64697
2014-09,2014-09-01,33.2,303.4682
2014-09,2014-09-01,33.2,303.2928
2014-10,2014-10-01,33.7,298.4001
2014-10,2014-10-01,33.7,297.96338
2014-10,2014-10-01,33.7,296.8728
2014-10,2014-10-01,33.7,295.35693
2014-10,2014-10-01,33.45,299.117
2014-10,2014-10-01,33.45,298.6242
2014-10,2014-10-01,33.45,297.61853
2014-10,2014-10-01,33.45,296.67548
2014-10,2014-10-01,33.2,299.24902
2014-10,2014-10-01,33.2,298.5686
2014-10,2014-10-01,33.2,297.68256
2014-10,2014-10-01,33.2,297.04553
2014-11,2014-11-01,33.7,290.36987
2014-11,2014-11-01,33.7,290.31543
2014-11,2014-11-01,33.7,289.7937
2014-11,2014-11-01,33.7,288.4688
2014-11,2014-11-01,33.45,290.9063
2014-11,2014-11-01,33.45,290.77985
2014-11,2014-11-01,33.45,290.40912
2014-11,2014-11-01,33.45,289.92273
2014-11,2014-11-01,33.2,291.22412
2014-11,2014-11-01,33.2,290.765
2014-11,2014-11-01,33.2,290.4469
2014-11,2014-11-01,33.2,290.31006
2014-12,2014-12-01,33.7,285.52118
2014-12,2014-12-01,33.7,285.5511
2014-12,2014-12-01,33.7,285.07098
2014-12,2014-12-01,33.7,284.20648
2014-12,2014-12-01,33.45,286.0572
2014-12,2014-12-01,33.45,285.9995
2014-12,2014-12-01,33.45,285.64893
2014-12,2014-12-01,33.45,285.33368
2014-12,2014-12-01,33.2,286.46558
2014-12,2014-12-01,33.2,285.99164
2014-12,2014-12-01,33.2,285.58203
2014-12,2014-12-01,33.2,285.51508
2015-01,2015-01-01,33.7,286.1678
2015-01,2015-01-01,33.7,286.08545
2015-01,2015-01-01,33.7,285.55286
2015-01,2015-01-01,33.7,284.41736
2015-01,2015-01-01,33.45,286.5279
2015-01,2015-01-01,33.45,286.3838
2015-01,2015-01-01,33.45,286.094
2015-01,2015-01-01,33.45,285.70844
2015-01,2015-01-01,33.2,286.86823
2015-01,2015-01-01,33.2,286.3802
2015-01,2015-01-01,33.2,286.07922
2015-01,2015-01-01,33.2,286.08807
2015-02,2015-02-01,33.7,289.8861
2015-02,2015-02-01,33.7,289.80835
2015-02,2015-02-01,33.7,289.34363
2015-02,2015-02-01,33.7,288.38263
2015-02,2015-02-01,33.45,290.68817
2015-02,2015-02-01,33.45,290.54932
2015-02,2015-02-01,33.45,290.23254
2015-02,2015-02-01,33.45,289.76013
2015-02,2015-02-01,33.2,291.25177
2015-02,2015-02-01,33.2,290.75397
2015-02,2015-02-01,33.2,290.3806
2015-02,2015-02-01,33.2,290.1676
2015-03,2015-03-01,33.7,293.37036
2015-03,2015-03-01,33.7,293.38556
2015-03,2015-03-01,33.7,292.96967
2015-03,2015-03-01,33.7,291.5769
2015-03,2015-03-01,33.45,294.4359
2015-03,2015-03-01,33.45,294.4359
2015-03,2015-03-01,33.45,294.25537
2015-03,2015-03-01,33.45,293.6725
2015-03,2015-03-01,33.2,294.9546
2015-03,2015-03-01,33.2,294.54352
2015-03,2015-03-01,33.2,294.49902
2015-03,2015-03-01,33.2,294.31592
2015-04,2015-04-01,33.7,294.99078
2015-04,2015-04-01,33.7,295.10455
2015-04,2015-04-01,33.7,294.63263
2015-04,2015-04-01,33.7,293.4687
2015-04,2015-04-01,33.45,295.90625
2015-04,2015-04-01,33.45,296.05237
2015-04,2015-04-01,33.45,295.8053
2015-04,2015-04-01,33.45,295.1524
2015-04,2015-04-01,33.2,296.12604
2015-04,2015-04-01,33.2,295.95892
2015-04,2015-04-01,33.2,295.8993
2015-04,2015-04-01,33.2,295.55542
2015-05,2015-05-01,33.7,297.3073
2015-05,2015-05-01,33.7,297.5008
2015-05,2015-05-01,33.7,297.08252
2015-05,2015-05-01,33.7,295.88623
2015-05,2015-05-01,33.45,298.3103
2015-05,2015-05-01,33.45,298.50958
2015-05,2015-05-01,33.45,298.29388
2015-05,2015-05-01,33.45,297.59204
2015-05,2015-05-01,33.2,298.4453
2015-05,2015-05-01,33.2,298.2614
2015-05,2015-05-01,33.2,298.26794
2015-05,2015-05-01,33.2,297.885
2015-06,2015-06-01,33.7,306.04242
2015-06,2015-06-01,33.7,306.11578
2015-06,2015-06-01,33.7,305.70715
2015-06,2015-06-01,33.7,304.5807
2015-06,2015-06-01,33.45,306.9123
2015-06,2015-06-01,33.45,307.03436
2015-06,2015-06-01,33.45,306.79297
2015-06,2015-06-01,33.45,306.1563
2015-06,2015-06-01,33.2,307.0141
2015-06,2015-06-01,33.2,306.8888
2015-06,2015-06-01,33.2,306.85547
2015-06,2015-06-01,33.2,306.4596
2015-07,2015-07-01,33.7,306.2182
2015-07,2015-07-01,33.7,306.41656
2015-07,2015-07-01,33.7,306.08398
2015-07,2015-07-01,33.7,304.91064
2015-07,2015-07-01,33.45,307.07043
2015-07,2015-07-01,33.45,307.28955
2015-07,2015-07-01,33.45,307.1231
2015-07,2015-07-01,33.45,306.47723
2015-07,2015-07-01,33.2,307.06433
2015-07,2015-07-01,33.2,306.98157
2015-07,2015-07-01,33.2,307.07257
2015-07,2015-07-01,33.2,306.68707
2015-08,2015-08-01,33.7,307.64258
2015-08,2015-08-01,33.7,307.70355
2015-08,2015-08-01,33.7,307.27332
2015-08,2015-08-01,33.7,305.94495
2015-08,2015-08-01,33.45,308.6313
2015-08,2015-08-01,33.45,308.70972
2015-08,2015-08-01,33.45,308.4275
2015-08,2015-08-01,33.45,307.7298
2015-08,2015-08-01,33.2,308.6814
2015-08,2015-08-01,33.2,308.45288
2015-08,2015-08-01,33.2,308.42474
2015-08,2015-08-01,33.2,308.002
2015-09,2015-09-01,33.7,303.66168
2015-09,2015-09-01,33.7,303.6513
2015-09,2015-09-01,33.7,303.2489
2015-09,2015-09-01,33.7,301.94714
2015-09,2015-09-01,33.45,304.64545
2015-09,2015-09-01,33.45,304.6159
2015-09,2015-09-01,33.45,304.40527
2015-09,2015-09-01,33.45,303.84644
2015-09,2015-09-01,33.2,304.91254
2015-09,2015-09-01,33.2,304.52173
2015-09,2015-09-01,33.2,304.484
2015-09,2015-09-01,33.2,304.2442
2015-10,2015-10-01,33.7,297.58795
2015-10,2015-10-01,33.7,297.65967
2015-10,2015-10-01,33.7,297.22662
2015-10,2015-10-01,33.7,296.04596
2015-10,2015-10-01,33.45,298.15228
2015-10,2015-10-01,33.45,298.1781
2015-10,2015-10-01,33.45,298.08197
2015-10,2015-10-01,33.45,297.67828
2015-10,2015-10-01,33.2,298.44464
2015-10,2015-10-01,33.2,298.03802
2015-10,2015-10-01,33.2,298.1037
2015-10,2015-10-01,33.2,298.05896
2015-11,2015-11-01,33.7,287.91547
2015-11,2015-11-01,33.7,287.89178
2015-11,2015-11-01,33.7,287.47565
2015-11,2015-11-01,33.7,286.32892
2015-11,2015-11-01,33.45,288.3166
2015-11,2015-11-01,33.45,288.2375
2015-11,2015-11-01,33.45,288.13678
2015-11,2015-11-01,33.45,287.92236
2015-11,2015-11-01,33.2,288.65125
2015-11,2015-11-01,33.2,288.2163
2015-11,2015-11-01,33.2,288.20917
2015-11,2015-11-01,33.2,288.41302
2015-12,2015-12-01,33.7,283.7378
2015-12,2015-12-01,33.7,283.6294
2015-12,2015-12-01,33.7,283.11163
2015-12,2015-12-01,33.7,281.93292
2015-12,2015-12-01,33.45,284.1031
2015-12,2015-12-01,33.45,283.97888
2015-12,2015-12-01,33.45,283.71918
2015-12,2015-12-01,33.45,283.3797
2015-12,2015-12-01,33.2,284.5141
2015-12,2015-12-01,33.2,284.19672
2015-12,2015-12-01,33.2,283.96326
2015-12,2015-12-01,33.2,283.93457
2016-01,2016-01-01,33.7,284.40222
2016-01,2016-01-01,33.7,284.3824
2016-01,2016-01-01,33.7,283.86584
2016-01,2016-01-01,33.7,282.67102
2016-01,2016-01-01,33.45,284.8684
2016-01,2016-01-01,33.45,284.7702
2016-01,2016-01-01,33.45,284.46985
2016-01,2016-01-01,33.45,284.09454
2016-01,2016-01-01,33.2,285.45007
2016-01,2016-01-01,33.2,285.0094
2016-01,2016-01-01,33.2,284.70447
2016-01,2016-01-01,33.2,284.64166
2016-02,2016-02-01,33.7,289.68414
2016-02,2016-02-01,33.7,289.68286
2016-02,2016-02-01,33.7,289.00006
2016-02,2016-02-01,33.7,287.26593
2016-02,2016-02-01,33.45,290.2171
2016-02,2016-02-01,33.45,290.1178
2016-02,2016-02-01,33.45,289.62024
2016-02,2016-02-01,33.45,288.9707
2016-02,2016-02-01,33.2,290.7505
2016-02,2016-02-01,33.2,290.19067
2016-02,2016-02-01,33.2,289.7732
2016-02,2016-02-01,33.2,289.61334
2016-03,2016-03-01,33.7,292.4756
2016-03,2016-03-01,33.7,292.51904
2016-03,2016-03-01,33.7,292.0658
2016-03,2016-03-01,33.7,290.61273
2016-03,2016-03-01,33.45,293.305
2016-03,2016-03-01,33.45,293.3471
2016-03,2016-03-01,33.45,293.0918
2016-03,2016-03-01,33.45,292.45325
2016-03,2016-03-01,33.2,293.7249
2016-03,2016-03-01,33.2,293.46222
2016-03,2016-03-01,33.2,293.23383
2016-03,2016-03-01,33.2,292.89575
2016-04,2016-04-01,33.7,294.71942
2016-04,2016-04-01,33.7,294.73358
2016-04,2016-04-01,33.7,294.28064
2016-04,2016-04-01,33.7,292.9973
2016-04,2016-04-01,33.45,295.7295
2016-04,2016-04-01,33.45,295.714
2016-04,2016-04-01,33.45,295.41925
2016-04,2016-04-01,33.45,294.82312
2016-04,2016-04-01,33.2,296.10785
2016-04,2016-04-01,33.2,295.74432
2016-04,2016-04-01,33.2,295.56732
2016-04,2016-04-01,33.2,295.2785
2016-05,2016-05-01,33.7,298.1756
2016-05,2016-05-01,33.7,298.3943
2016-05,2016-05-01,33.7,298.1192
2016-05,2016-05-01,33.7,297.03827
2016-05,2016-05-01,33.45,299.11414
2016-05,2016-05-01,33.45,299.35645
2016-05,2016-05-01,33.45,299.28015
2016-05,2016-05-01,33.45,298.7483
2016-05,2016-05-01,33.2,299.35126
2016-05,2016-05-01,33.2,299.27637
2016-05,2016-05-01,33.2,299.3161
2016-05,2016-05-01,33.2,299.07605
2016-06,2016-06-01,33.7,306.72394
2016-06,2016-06-01,33.7,306.9135
2016-06,2016-06-01,33.7,306.6339
2016-06,2016-06-01,33.7,305.502
2016-06,2016-06-01,33.45,307.50922
2016-06,2016-06-01,33.45,307.7326
2016-06,2016-06-01,33.45,307.6604
2016-06,2016-06-01,33.45,307.0337
2016-06,2016-06-01,33.2,307.5818
2016-06,2016-06-01,33.2,307.50116
2016-06,2016-06-01,33.2,307.56512
2016-06,2016-06-01,33.2,307.21466
2016-07,2016-07-01,33.7,307.80206
2016-07,2016-07-01,33.7,308.06042
2016-07,2016-07-01,33.7,307.79706
2016-07,2016-07-01,33.7,306.74213
2016-07,2016-07-01,33.45,308.7155
2016-07,2016-07-01,33.45,309.01068
2016-07,2016-07-01,33.45,309.00348
2016-07,2016-07-01,33.45,308.33844
2016-07,2016-07-01,33.2,308.8537
2016-07,2016-07-01,33.2,308.79376
2016-07,2016-07-01,33.2,308.88416
2016-07,2016-07-01,33.2,308.54858
2016-08,2016-08-01,33.7,305.3747
2016-08,2016-08-01,33.7,305.1621
2016-08,2016-08-01,33.7,304.47375
2016-08,2016-08-01,33.7,303.485
2016-08,2016-08-01,33.45,306.10706
2016-08,2016-08-01,33.45,305.84723
2016-08,2016-08-01,33.45,305.40295
2016-08,2016-08-01,33.45,305.09894
2016-08,2016-08-01,33.2,306.37012
2016-08,2016-08-01,33.2,305.70392
2016-08,2016-08-01,33.2,305.35895
2016-08,2016-08-01,33.2,305.4176
2016-09,2016-09-01,33.7,302.09888
2016-09,2016-09-01,33.7,302.1891
2016-09,2016-09-01,33.7,301.86047
2016-09,2016-09-01,33.7,300.7975
2016-09,2016-09-01,33.45,302.97797
2016-09,2016-09-01,33.45,302.99518
2016-09,2016-09-01,33.45,302.77545
2016-09,2016-09-01,33.45,302.3512
2016-09,2016-09-01,33.2,303.12146
2016-09,2016-09-01,33.2,302.75018
2016-09,2016-09-01,33.2,302.61432
2016-09,2016-09-01,33.2,302.48914
2016-10,2016-10-01,33.7,298.83325
2016-10,2016-10-01,33.7,298.7547
2016-10,2016-10-01,33.7,298.25232
2016-10,2016-10-01,33.7,296.93787
2016-10,2016-10-01,33.45,299.5564
2016-10,2016-10-01,33.45,299.51038
2016-10,2016-10-01,33.45,299.2677
2016-10,2016-10-01,33.45,298.75714
2016-10,2016-10-01,33.2,299.7768
2016-10,2016-10-01,33.2,299.46313
2016-10,2016-10-01,33.2,299.318
2016-10,2016-10-01,33.2,299.12836
2016-11,2016-11-01,33.7,291.05084
2016-11,2016-11-01,33.7,291.02875
2016-11,2016-11-01,33.7,290.62964
2016-11,2016-11-01,33.7,289.4967
2016-11,2016-11-01,33.45,291.7907
2016-11,2016-11-01,33.45,291.72522
2016-11,2016-11-01,33.45,291.53723
2016-11,2016-11-01,33.45,291.09186
2016-11,2016-11-01,33.2,292.22968
2016-11,2016-11-01,33.2,291.84088
2016-11,2016-11-01,33.2,291.79413
2016-11,2016-11-01,33.2,291.7425
2016-12,2016-12-01,33.7,285.6541
2016-12,2016-12-01,33.7,285.64258
2016-12,2016-12-01,33.7,285.19244
2016-12,2016-12-01,33.7,284.12573
2016-12,2016-12-01,33.45,286.22272
2016-12,2016-12-01,33.45,286.16742
2016-12,2016-12-01,33.45,285.90527
2016-12,2016-12-01,33.45,285.4978
2016-12,2016-12-01,33.2,286.635
2016-12,2016-12-01,33.2,286.31256
2016-12,2016-12-01,33.2,286.0681
2016-12,2016-12-01,33.2,285.98413
2017-01,2017-01-01,33.7,284.23224
2017-01,2017-01-01,33.7,284.29492
2017-01,2017-01-01,33.7,284.0063
2017-01,2017-01-01,33.7,283.23126
2017-01,2017-01-01,33.45,284.9261
2017-01,2017-01-01,33.45,284.92578
2017-01,2017-01-01,33.45,284.86768
2017-01,2017-01-01,33.45,284.52515
2017-01,2017-01-01,33.2,285.59546
2017-01,2017-01-01,33.2,285.26782
2017-01,2017-01-01,33.2,285.14532
2017-01,2017-01-01,33.2,285.0028
2017-02,2017-02-01,33.7,287.90125
2017-02,2017-02-01,33.7,287.7702
2017-02,2017-02-01,33.7,287.33514
2017-02,2017-02-01,33.7,286.44342
2017-02,2017-02-01,33.45,288.7945
2017-02,2017-02-01,33.45,288.71008
2017-02,2017-02-01,33.45,288.5669
2017-02,2017-02-01,33.45,288.02106
2017-02,2017-02-01,33.2,289.5119
2017-02,2017-02-01,33.2,289.20276
2017-02,2017-02-01,33.2,289.0863
2017-02,2017-02-01,33.2,288.83502
2017-03,2017-03-01,33.7,292.29364
2017-03,2017-03-01,33.7,292.27222
2017-03,2017-03-01,33.7,291.80573
2017-03,2017-03-01,33.7,290.67365
2017-03,2017-03-01,33.45,293.40973
2017-03,2017-03-01,33.45,293.45685
2017-03,2017-03-01,33.45,293.2862
2017-03,2017-03-01,33.45,292.72778
2017-03,2017-03-01,33.2,294.4989
2017-03,2017-03-01,33.2,294.32452
2017-03,2017-03-01,33.2,294.14813
2017-03,2017-03-01,33.2,293.88196
2017-04,2017-04-01,33.7,295.64374
2017-04,2017-04-01,33.7,295.7845
2017-04,2017-04-01,33.7,295.39478
2017-04,2017-04-01,33.7,294.04504
2017-04,2017-04-01,33.45,296.58093
2017-04,2017-04-01,33.45,296.761
2017-04,2017-04-01,33.45,296.6167
