valid_time,time,latitude,t2m
2009-03,2009-03-01,23.072,300.3661
2009-03,2009-03-01,23.072,299.845
2009-03,2009-03-01,23.072,299.4216
2009-04,2009-04-01,23.822,302.44403
2009-04,2009-04-01,23.822,302.3274
2009-04,2009-04-01,23.822,302.19006
2009-04,2009-04-01,23.572,302.4868
2009-04,2009-04-01,23.572,302.358
2009-04,2009-04-01,23.572,302.14096
2009-04,2009-04-01,23.322,302.5998
2009-04,2009-04-01,23.322,302.32343
2009-04,2009-04-01,23.322,302.08002
2009-04,2009-04-01,23.072,302.59186
2009-04,2009-04-01,23.072,302.3155
2009-04,2009-04-01,23.072,302.17273
2009-05,2009-05-01,23.822,302.02332
2009-05,2009-05-01,23.822,301.92804
2009-05,2009-05-01,23.822,301.84387
2009-05,2009-05-01,23.572,302.18652
2009-05,2009-05-01,23.572,302.08557
2009-05,2009-05-01,23.572,301.89362
2009-05,2009-05-01,23.322,302.3839
2009-05,2009-05-01,23.322,302.2578
2009-05,2009-05-01,23.322,302.07263
2009-05,2009-05-01,23.072,302.47668
2009-05,2009-05-01,23.072,302.33972
2009-05,2009-05-01,23.072,302.25488
2009-06,2009-06-01,23.822,302.97333
2009-06,2009-06-01,23.822,302.75745
2009-06,2009-06-01,23.822,302.5489
2009-06,2009-06-01,23.572,302.97314
2009-06,2009-06-01,23.572,302.76117
2009-06,2009-06-01,23.572,302.45316
2009-06,2009-06-01,23.322,302.95972
2009-06,2009-06-01,23.322,302.73285
2009-06,2009-06-01,23.322,302.4335
2009-06,2009-06-01,23.072,302.89426
2009-06,2009-06-01,23.072,302.64777
2009-06,2009-06-01,23.072,302.4041
2009-07,2009-07-01,23.822,302.08868
2009-07,2009-07-01,23.822,302.02277
2009-07,2009-07-01,23.822,301.92554
2009-07,2009-07-01,23.572,301.94147
2009-07,2009-07-01,23.572,301.87497
2009-07,2009-07-01,23.572,301.71747
2009-07,2009-07-01,23.322,301.81757
2009-07,2009-07-01,23.322,301.7448
2009-07,2009-07-01,23.322,301.5916
2009-07,2009-07-01,23.072,301.67453
2009-07,2009-07-01,23.072,301.59967
2009-07,2009-07-01,23.072,301.47614
2009-08,2009-08-01,23.822,302.00635
2009-08,2009-08-01,23.822,301.87988
2009-08,2009-08-01,23.822,301.7307
2009-08,2009-08-01,23.572,301.9225
2009-08,2009-08-01,23.572,301.77734
2009-08,2009-08-01,23.572,301.53638
2009-08,2009-08-01,23.322,301.8734
2009-08,2009-08-01,23.322,301.6822
2009-08,2009-08-01,23.322,301.43903
2009-08,2009-08-01,23.072,301.80646
2009-08,2009-08-01,23.072,301.6324
2009-08,2009-08-01,23.072,301.40778
2009-09,2009-09-01,23.822,301.9922
2009-09,2009-09-01,23.822,301.87866
2009-09,2009-09-01,23.822,301.7694
2009-09,2009-09-01,23.572,301.90796
2009-09,2009-09-01,23.572,301.76813
2009-09,2009-09-01,23.572,301.5776
2009-09,2009-09-01,23.322,301.87103
2009-09,2009-09-01,23.322,301.66852
2009-09,2009-09-01,23.322,301.47693
2009-09,2009-09-01,23.072,301.82025
2009-09,2009-09-01,23.072,301.63232
2009-09,2009-09-01,23.072,301.44263
2009-10,2009-10-01,23.822,300.47775
2009-10,2009-10-01,23.822,300.3311
2009-10,2009-10-01,23.822,300.16907
2009-10,2009-10-01,23.572,300.5722
2009-10,2009-10-01,23.572,300.34778
2009-10,2009-10-01,23.572,300.07928
2009-10,2009-10-01,23.322,300.74103
2009-10,2009-10-01,23.322,300.29163
2009-10,2009-10-01,23.322,299.97797
2009-10,2009-10-01,23.072,300.83218
2009-10,2009-10-01,23.072,300.39236
2009-10,2009-10-01,23.072,299.95975
2009-11,2009-11-01,23.822,297.6054
2009-11,2009-11-01,23.822,297.484
2009-11,2009-11-01,23.822,297.30182
2009-11,2009-11-01,23.572,297.74597
2009-11,2009-11-01,23.572,297.5672
2009-11,2009-11-01,23.572,297.3219
2009-11,2009-11-01,23.322,298.06897
2009-11,2009-11-01,23.322,297.57483
2009-11,2009-11-01,23.322,297.24615
2009-11,2009-11-01,23.072,298.22446
2009-11,2009-11-01,23.072,297.69397
2009-11,2009-11-01,23.072,297.25415
2009-12,2009-12-01,23.822,292.63165
2009-12,2009-12-01,23.822,292.61145
2009-12,2009-12-01,23.822,292.53326
2009-12,2009-12-01,23.572,292.87766
2009-12,2009-12-01,23.572,292.74063
2009-12,2009-12-01,23.572,292.52057
2009-12,2009-12-01,23.322,293.45468
2009-12,2009-12-01,23.322,292.84592
2009-12,2009-12-01,23.322,292.49597
2009-12,2009-12-01,23.072,293.7264
2009-12,2009-12-01,23.072,293.08218
2009-12,2009-12-01,23.072,292.48627
2010-01,2010-01-01,23.822,290.65704
2010-01,2010-01-01,23.822,290.64877
2010-01,2010-01-01,23.822,290.62778
2010-01,2010-01-01,23.572,290.80234
2010-01,2010-01-01,23.572,290.78275
2010-01,2010-01-01,23.572,290.66425
2010-01,2010-01-01,23.322,291.39188
2010-01,2010-01-01,23.322,291.13644
2010-01,2010-01-01,23.322,290.93164
2010-01,2010-01-01,23.072,291.75394
2010-01,2010-01-01,23.072,291.475
2010-01,2010-01-01,23.072,291.19003
2010-02,2010-02-01,23.822,295.01978
2010-02,2010-02-01,23.822,294.88318
2010-02,2010-02-01,23.822,294.90714
2010-02,2010-02-01,23.572,295.39682
2010-02,2010-02-01,23.572,295.16946
2010-02,2010-02-01,23.572,295.0233
2010-02,2010-02-01,23.322,296.06085
2010-02,2010-02-01,23.322,295.32208
2010-02,2010-02-01,23.322,294.98706
2010-02,2010-02-01,23.072,296.32147
2010-02,2010-02-01,23.072,295.5781
2010-02,2010-02-01,23.072,295.0065
2010-03,2010-03-01,23.822,301.1404
2010-03,2010-03-01,23.822,300.75714
2010-03,2010-03-01,23.822,300.52402
2010-03,2010-03-01,23.572,301.31375
2010-03,2010-03-01,23.572,300.9184
2010-03,2010-03-01,23.572,300.546
2010-03,2010-03-01,23.322,301.6332
2010-03,2010-03-01,23.322,300.96786
2010-03,2010-03-01,23.322,300.4888
2010-03,2010-03-01,23.072,301.6709
2010-03,2010-03-01,23.072,301.02713
2010-03,2010-03-01,23.072,300.44092
2010-04,2010-04-01,23.822,303.3162
2010-04,2010-04-01,23.822,302.92816
2010-04,2010-04-01,23.822,302.471
2010-04,2010-04-01,23.572,303.52145
2010-04,2010-04-01,23.572,303.13925
2010-04,2010-04-01,23.572,302.55392
2010-04,2010-04-01,23.322,303.68497
2010-04,2010-04-01,23.322,303.19852
2010-04,2010-04-01,23.322,302.59296
2010-04,2010-04-01,23.072,303.56088
2010-04,2010-04-01,23.072,303.07648
2010-04,2010-04-01,23.072,302.55383
2010-05,2010-05-01,23.822,302.26746
2010-05,2010-05-01,23.822,302.13416
2010-05,2010-05-01,23.822,301.93695
2010-05,2010-05-01,23.572,302.437
2010-05,2010-05-01,23.572,302.33347
2010-05,2010-05-01,23.572,302.12817
2010-05,2010-05-01,23.322,302.61703
2010-05,2010-05-01,23.322,302.58868
2010-05,2010-05-01,23.322,302.40588
2010-05,2010-05-01,23.072,302.7464
2010-05,2010-05-01,23.072,302.7066
2010-05,2010-05-01,23.072,302.58987
2010-06,2010-06-01,23.822,302.19675
2010-06,2010-06-01,23.822,301.9823
2010-06,2010-06-01,23.822,301.7507
2010-06,2010-06-01,23.572,302.23224
2010-06,2010-06-01,23.572,302.0125
2010-06,2010-06-01,23.572,301.69702
2010-06,2010-06-01,23.322,302.248
2010-06,2010-06-01,23.322,302.01123
2010-06,2010-06-01,23.322,301.70203
2010-06,2010-06-01,23.072,302.2355
2010-06,2010-06-01,23.072,302.00134
2010-06,2010-06-01,23.072,301.72574
2010-07,2010-07-01,23.822,302.5896
2010-07,2010-07-01,23.822,302.49347
2010-07,2010-07-01,23.822,302.35834
2010-07,2010-07-01,23.572,302.4763
2010-07,2010-07-01,23.572,302.3733
2010-07,2010-07-01,23.572,302.1748
2010-07,2010-07-01,23.322,302.3864
2010-07,2010-07-01,23.322,302.26108
2010-07,2010-07-01,23.322,302.06958
2010-07,2010-07-01,23.072,302.26978
2010-07,2010-07-01,23.072,302.14227
2010-07,2010-07-01,23.072,301.9859
2010-08,2010-08-01,23.822,302.63412
2010-08,2010-08-01,23.822,302.48627
2010-08,2010-08-01,23.822,302.3175
2010-08,2010-08-01,23.572,302.50604
2010-08,2010-08-01,23.572,302.35577
2010-08,2010-08-01,23.572,302.1174
2010-08,2010-08-01,23.322,302.40607
2010-08,2010-08-01,23.322,302.23376
2010-08,2010-08-01,23.322,302.00204
2010-08,2010-08-01,23.072,302.28064
2010-08,2010-08-01,23.072,302.1169
2010-08,2010-08-01,23.072,301.94366
2010-09,2010-09-01,23.822,301.82492
2010-09,2010-09-01,23.822,301.71146
2010-09,2010-09-01,23.822,301.5968
2010-09,2010-09-01,23.572,301.7781
2010-09,2010-09-01,23.572,301.63977
2010-09,2010-09-01,23.572,301.44037
2010-09,2010-09-01,23.322,301.7861
2010-09,2010-09-01,23.322,301.57562
2010-09,2010-09-01,23.322,301.37366
2010-09,2010-09-01,23.072,301.76935
2010-09,2010-09-01,23.072,301.573
2010-09,2010-09-01,23.072,301.3757
2010-10,2010-10-01,23.822,301.2635
2010-10,2010-10-01,23.822,301.21313
2010-10,2010-10-01,23.822,301.13434
2010-10,2010-10-01,23.572,301.36093
2010-10,2010-10-01,23.572,301.24896
2010-10,2010-10-01,23.572,301.10944
2010-10,2010-10-01,23.322,301.5569
2010-10,2010-10-01,23.322,301.26187
2010-10,2010-10-01,23.322,301.08923
2010-10,2010-10-01,23.072,301.63068
2010-10,2010-10-01,23.072,301.34344
2010-10,2010-10-01,23.072,301.0934
2010-11,2010-11-01,23.822,297.96606
2010-11,2010-11-01,23.822,297.9419
2010-11,2010-11-01,23.822,297.82336
2010-11,2010-11-01,23.572,298.2078
2010-11,2010-11-01,23.572,298.12622
2010-11,2010-11-01,23.572,297.99005
2010-11,2010-11-01,23.322,298.5976
2010-11,2010-11-01,23.322,298.2398
2010-11,2010-11-01,23.322,298.02457
2010-11,2010-11-01,23.072,298.76056
2010-11,2010-11-01,23.072,298.33893
2010-11,2010-11-01,23.072,297.95697
2010-12,2010-12-01,23.822,292.74634
2010-12,2010-12-01,23.822,292.6784
2010-12,2010-12-01,23.822,292.56888
2010-12,2010-12-01,23.572,292.9527
2010-12,2010-12-01,23.572,292.8404
2010-12,2010-12-01,23.572,292.69025
2010-12,2010-12-01,23.322,293.4268
2010-12,2010-12-01,23.322,293.1488
2010-12,2010-12-01,23.322,292.93863
2010-12,2010-12-01,23.072,293.7531
2010-12,2010-12-01,23.072,293.41956
2010-12,2010-12-01,23.072,293.11142
2011-01,2011-01-01,23.822,290.24216
2011-01,2011-01-01,23.822,290.1631
2011-01,2011-01-01,23.822,290.0544
2011-01,2011-01-01,23.572,290.5674
2011-01,2011-01-01,23.572,290.45752
2011-01,2011-01-01,23.572,290.31458
2011-01,2011-01-01,23.322,291.23074
2011-01,2011-01-01,23.322,290.9024
2011-01,2011-01-01,23.322,290.67682
2011-01,2011-01-01,23.072,291.69232
2011-01,2011-01-01,23.072,291.32742
2011-01,2011-01-01,23.072,291.0052
2011-02,2011-02-01,23.822,294.74927
2011-02,2011-02-01,23.822,294.6982
2011-02,2011-02-01,23.822,294.72354
2011-02,2011-02-01,23.572,295.02725
2011-02,2011-02-01,23.572,294.96042
2011-02,2011-02-01,23.572,294.92502
2011-02,2011-02-01,23.322,295.7469
2011-02,2011-02-01,23.322,295.3316
2011-02,2011-02-01,23.322,295.14273
2011-02,2011-02-01,23.072,296.13193
2011-02,2011-02-01,23.072,295.71198
2011-02,2011-02-01,23.072,295.3404
2011-03,2011-03-01,23.822,298.84918
2011-03,2011-03-01,23.822,298.74164
2011-03,2011-03-01,23.822,298.6306
2011-03,2011-03-01,23.572,299.1075
2011-03,2011-03-01,23.572,298.98508
2011-03,2011-03-01,23.572,298.77386
2011-03,2011-03-01,23.322,299.53064
2011-03,2011-03-01,23.322,299.19394
2011-03,2011-03-01,23.322,298.9024
2011-03,2011-03-01,23.072,299.6414
2011-03,2011-03-01,23.072,299.34152
2011-03,2011-03-01,23.072,299.07632
2011-04,2011-04-01,23.822,300.71298
2011-04,2011-04-01,23.822,300.66974
2011-04,2011-04-01,23.822,300.5698
2011-04,2011-04-01,23.572,300.99493
2011-04,2011-04-01,23.572,300.98575
2011-04,2011-04-01,23.572,300.7658
2011-04,2011-04-01,23.322,301.23862
2011-04,2011-04-01,23.322,301.1557
2011-04,2011-04-01,23.322,300.9255
2011-04,2011-04-01,23.072,301.31775
2011-04,2011-04-01,23.072,301.21643
2011-04,2011-04-01,23.072,301.23846
2011-05,2011-05-01,23.822,301.3982
2011-05,2011-05-01,23.822,301.30142
2011-05,2011-05-01,23.822,301.12833
2011-05,2011-05-01,23.572,301.65833
2011-05,2011-05-01,23.572,301.57538
2011-05,2011-05-01,23.572,301.3059
2011-05,2011-05-01,23.322,301.81555
2011-05,2011-05-01,23.322,301.7505
2011-05,2011-05-01,23.322,301.50903
2011-05,2011-05-01,23.072,301.90167
2011-05,2011-05-01,23.072,301.82535
2011-05,2011-05-01,23.072,301.65894
2011-06,2011-06-01,23.822,301.78668
2011-06,2011-06-01,23.822,301.70346
2011-06,2011-06-01,23.822,301.60318
2011-06,2011-06-01,23.572,301.74628
2011-06,2011-06-01,23.572,301.64728
2011-06,2011-06-01,23.572,301.46783
2011-06,2011-06-01,23.322,301.7195
2011-06,2011-06-01,23.322,301.59213
2011-06,2011-06-01,23.322,301.4162
2011-06,2011-06-01,23.072,301.68756
2011-06,2011-06-01,23.072,301.5603
2011-06,2011-06-01,23.072,301.3872
2011-07,2011-07-01,23.822,302.12198
2011-07,2011-07-01,23.822,302.01398
2011-07,2011-07-01,23.822,301.8636
2011-07,2011-07-01,23.572,302.0241
2011-07,2011-07-01,23.572,301.91534
2011-07,2011-07-01,23.572,301.68222
2011-07,2011-07-01,23.322,301.96655
2011-07,2011-07-01,23.322,301.8399
2011-07,2011-07-01,23.322,301.61472
2011-07,2011-07-01,23.072,301.88196
2011-07,2011-07-01,23.072,301.74872
2011-07,2011-07-01,23.072,301.58777
2011-08,2011-08-01,23.822,301.5017
2011-08,2011-08-01,23.822,301.3949
2011-08,2011-08-01,23.822,301.26724
2011-08,2011-08-01,23.572,301.4238
2011-08,2011-08-01,23.572,301.29834
2011-08,2011-08-01,23.572,301.08176
2011-08,2011-08-01,23.322,301.3982
2011-08,2011-08-01,23.322,301.2336
2011-08,2011-08-01,23.322,301.02155
2011-08,2011-08-01,23.072,301.36157
2011-08,2011-08-01,23.072,301.2104
2011-08,2011-08-01,23.072,301.02997
2011-09,2011-09-01,23.822,301.9378
2011-09,2011-09-01,23.822,301.85144
2011-09,2011-09-01,23.822,301.73825
2011-09,2011-09-01,23.572,301.85095
2011-09,2011-09-01,23.572,301.748
2011-09,2011-09-01,23.572,301.5509
2011-09,2011-09-01,23.322,301.7965
2011-09,2011-09-01,23.322,301.64642
2011-09,2011-09-01,23.322,301.45154
2011-09,2011-09-01,23.072,301.70975
2011-09,2011-09-01,23.072,301.57187
2011-09,2011-09-01,23.072,301.4033
2011-10,2011-10-01,23.822,301.14703
2011-10,2011-10-01,23.822,301.03033
2011-10,2011-10-01,23.822,300.8938
2011-10,2011-10-01,23.572,301.21118
2011-10,2011-10-01,23.572,301.0048
2011-10,2011-10-01,23.572,300.72784
2011-10,2011-10-01,23.322,301.3664
2011-10,2011-10-01,23.322,300.89984
2011-10,2011-10-01,23.322,300.5808
2011-10,2011-10-01,23.072,301.4235
2011-10,2011-10-01,23.072,300.95584
2011-10,2011-10-01,23.072,300.53113
2011-11,2011-11-01,23.822,296.3809
2011-11,2011-11-01,23.822,296.3309
2011-11,2011-11-01,23.822,296.17627
2011-11,2011-11-01,23.572,296.58438
2011-11,2011-11-01,23.572,296.43158
2011-11,2011-11-01,23.572,296.19775
2011-11,2011-11-01,23.322,297.02414
2011-11,2011-11-01,23.322,296.45123
2011-11,2011-11-01,23.322,296.11087
2011-11,2011-11-01,23.072,297.25153
2011-11,2011-11-01,23.072,296.63123
2011-11,2011-11-01,23.072,296.08276
2011-12,2011-12-01,23.822,292.08435
2011-12,2011-12-01,23.822,292.04074
2011-12,2011-12-01,23.822,291.9295
2011-12,2011-12-01,23.572,292.25418
2011-12,2011-12-01,23.572,292.1453
2011-12,2011-12-01,23.572,291.94492
2011-12,2011-12-01,23.322,292.78827
2011-12,2011-12-01,23.322,292.3717
2011-12,2011-12-01,23.322,292.09348
2011-12,2011-12-01,23.072,293.1157
2011-12,2011-12-01,23.072,292.6583
2011-12,2011-12-01,23.072,292.2917
2012-01,2012-01-01,23.822,291.14465
2012-01,2012-01-01,23.822,291.13306
2012-01,2012-01-01,23.822,291.0629
2012-01,2012-01-01,23.572,291.32016
2012-01,2012-01-01,23.572,291.26248
2012-01,2012-01-01,23.572,291.13892
2012-01,2012-01-01,23.322,291.8068
2012-01,2012-01-01,23.322,291.4953
2012-01,2012-01-01,23.322,291.29962
2012-01,2012-01-01,23.072,292.17163
2012-01,2012-01-01,23.072,291.83624
2012-01,2012-01-01,23.072,291.55054
2012-02,2012-02-01,23.822,294.10696
2012-02,2012-02-01,23.822,293.98672
2012-02,2012-02-01,23.822,293.96725
2012-02,2012-02-01,23.572,294.42474
2012-02,2012-02-01,23.572,294.22293
2012-02,2012-02-01,23.572,294.07077
2012-02,2012-02-01,23.322,295.08716
2012-02,2012-02-01,23.322,294.4747
2012-02,2012-02-01,23.322,294.18326
2012-02,2012-02-01,23.072,295.45102
2012-02,2012-02-01,23.072,294.85272
2012-02,2012-02-01,23.072,294.3993
2012-03,2012-03-01,23.822,299.92172
2012-03,2012-03-01,23.822,299.8757
2012-03,2012-03-01,23.822,299.65952
2012-03,2012-03-01,23.572,300.02356
2012-03,2012-03-01,23.572,299.93262
2012-03,2012-03-01,23.572,299.72546
2012-03,2012-03-01,23.322,300.35858
2012-03,2012-03-01,23.322,299.93872
2012-03,2012-03-01,23.322,299.6369
2012-03,2012-03-01,23.072,300.4085
2012-03,2012-03-01,23.072,299.9875
2012-03,2012-03-01,23.072,299.65106
2012-04,2012-04-01,23.822,300.53415
2012-04,2012-04-01,23.822,300.3397
2012-04,2012-04-01,23.822,300.15518
2012-04,2012-04-01,23.572,300.74808
2012-04,2012-04-01,23.572,300.5321
2012-04,2012-04-01,23.572,300.28033
2012-04,2012-04-01,23.322,301.03653
2012-04,2012-04-01,23.322,300.69373
2012-04,2012-04-01,23.322,300.42062
2012-04,2012-04-01,23.072,301.21768
2012-04,2012-04-01,23.072,300.8853
2012-04,2012-04-01,23.072,300.62057
2012-05,2012-05-01,23.822,302.74615
2012-05,2012-05-01,23.822,302.52478
2012-05,2012-05-01,23.822,302.33826
2012-05,2012-05-01,23.572,302.85248
2012-05,2012-05-01,23.572,302.63458
2012-05,2012-05-01,23.572,302.37616
2012-05,2012-05-01,23.322,302.9795
2012-05,2012-05-01,23.322,302.67938
2012-05,2012-05-01,23.322,302.41183
2012-05,2012-05-01,23.072,303.02084
2012-05,2012-05-01,23.072,302.69495
2012-05,2012-05-01,23.072,302.47003
2012-06,2012-06-01,23.822,302.60394
2012-06,2012-06-01,23.822,302.32428
2012-06,2012-06-01,23.822,302.0803
2012-06,2012-06-01,23.572,302.57108
2012-06,2012-06-01,23.572,302.30475
2012-06,2012-06-01,23.572,301.98016
2012-06,2012-06-01,23.322,302.57172
2012-06,2012-06-01,23.322,302.29456
2012-06,2012-06-01,23.322,301.971
2012-06,2012-06-01,23.072,302.55817
2012-06,2012-06-01,23.072,302.27112
2012-06,2012-06-01,23.072,301.98297
2012-07,2012-07-01,23.822,302.05438
2012-07,2012-07-01,23.822,301.96997
2012-07,2012-07-01,23.822,301.8488
2012-07,2012-07-01,23.572,301.90247
2012-07,2012-07-01,23.572,301.81702
2012-07,2012-07-01,23.572,301.61603
2012-07,2012-07-01,23.322,301.804
2012-07,2012-07-01,23.322,301.6932
2012-07,2012-07-01,23.322,301.4942
2012-07,2012-07-01,23.072,301.68784
2012-07,2012-07-01,23.072,301.56854
2012-07,2012-07-01,23.072,301.40494
2012-08,2012-08-01,23.822,302.2897
2012-08,2012-08-01,23.822,302.20438
2012-08,2012-08-01,23.822,302.08624
2012-08,2012-08-01,23.572,302.14844
2012-08,2012-08-01,23.572,302.05414
2012-08,2012-08-01,23.572,301.86548
2012-08,2012-08-01,23.322,302.07117
2012-08,2012-08-01,23.322,301.92896
2012-08,2012-08-01,23.322,301.7384
2012-08,2012-08-01,23.072,301.9619
2012-08,2012-08-01,23.072,301.82404
2012-08,2012-08-01,23.072,301.66214
2012-09,2012-09-01,23.822,302.0239
2012-09,2012-09-01,23.822,301.92184
2012-09,2012-09-01,23.822,301.78586
2012-09,2012-09-01,23.572,301.9834
2012-09,2012-09-01,23.572,301.8623
2012-09,2012-09-01,23.572,301.6447
2012-09,2012-09-01,23.322,301.96448
2012-09,2012-09-01,23.322,301.78705
2012-09,2012-09-01,23.322,301.57355
2012-09,2012-09-01,23.072,301.91028
2012-09,2012-09-01,23.072,301.73935
2012-09,2012-09-01,23.072,301.5625
2012-10,2012-10-01,23.822,300.00955
2012-10,2012-10-01,23.822,299.93744
2012-10,2012-10-01,23.822,299.8382
2012-10,2012-10-01,23.572,300.1198
2012-10,2012-10-01,23.572,299.99124
2012-10,2012-10-01,23.572,299.8185
2012-10,2012-10-01,23.322,300.35666
2012-10,2012-10-01,23.322,300.04355
2012-10,2012-10-01,23.322,299.83878
2012-10,2012-10-01,23.072,300.4796
2012-10,2012-10-01,23.072,300.16095
2012-10,2012-10-01,23.072,299.89047
2012-11,2012-11-01,23.822,295.58783
2012-11,2012-11-01,23.822,295.61856
2012-11,2012-11-01,23.822,295.6695
2012-11,2012-11-01,23.572,295.8158
2012-11,2012-11-01,23.572,295.7873
2012-11,2012-11-01,23.572,295.77325
2012-11,2012-11-01,23.322,296.26465
2012-11,2012-11-01,23.322,295.98068
2012-11,2012-11-01,23.322,295.898
2012-11,2012-11-01,23.072,296.57794
2012-11,2012-11-01,23.072,296.24152
2012-11,2012-11-01,23.072,296.0261
2012-12,2012-12-01,23.822,290.77634
2012-12,2012-12-01,23.822,290.72064
2012-12,2012-12-01,23.822,290.66562
2012-12,2012-12-01,23.572,291.00873
2012-12,2012-12-01,23.572,290.86478
2012-12,2012-12-01,23.572,290.68613
2012-12,2012-12-01,23.322,291.51074
2012-12,2012-12-01,23.322,291.0456
2012-12,2012-12-01,23.322,290.7773
2012-12,2012-12-01,23.072,291.86166
2012-12,2012-12-01,23.072,291.37463
2012-12,2012-12-01,23.072,290.93512
2013-01,2013-01-01,23.822,289.72968
2013-01,2013-01-01,23.822,289.68558
2013-01,2013-01-01,23.822,289.6057
2013-01,2013-01-01,23.572,289.94354
2013-01,2013-01-01,23.572,289.83374
2013-01,2013-01-01,23.572,289.66183
2013-01,2013-01-01,23.322,290.54065
2013-01,2013-01-01,23.322,290.1171
2013-01,2013-01-01,23.322,289.8444
2013-01,2013-01-01,23.072,290.92752
2013-01,2013-01-01,23.072,290.4709
2013-01,2013-01-01,23.072,290.06848
2013-02,2013-02-01,23.822,294.45215
2013-02,2013-02-01,23.822,294.42532
2013-02,2013-02-01,23.822,294.4117
2013-02,2013-02-01,23.572,294.58032
2013-02,2013-02-01,23.572,294.58722
2013-02,2013-02-01,23.572,294.59106
2013-02,2013-02-01,23.322,295.17758
2013-02,2013-02-01,23.322,294.94635
2013-02,2013-02-01,23.322,294.8225
2013-02,2013-02-01,23.072,295.49826
2013-02,2013-02-01,23.072,295.26126
2013-02,2013-02-01,23.072,295.01642
2013-03,2013-03-01,23.822,299.31787
2013-03,2013-03-01,23.822,299.29016
2013-03,2013-03-01,23.822,299.33362
2013-03,2013-03-01,23.572,299.7582
2013-03,2013-03-01,23.572,299.7208
2013-03,2013-03-01,23.572,299.55045
2013-03,2013-03-01,23.322,300.28055
2013-03,2013-03-01,23.322,299.9002
2013-03,2013-03-01,23.322,299.59045
2013-03,2013-03-01,23.072,300.34872
2013-03,2013-03-01,23.072,299.9756
2013-03,2013-03-01,23.072,299.54245
2013-04,2013-04-01,23.822,301.33044
2013-04,2013-04-01,23.822,301.27124
2013-04,2013-04-01,23.822,301.23645
2013-04,2013-04-01,23.572,301.5985
2013-04,2013-04-01,23.572,301.5589
2013-04,2013-04-01,23.572,301.45795
2013-04,2013-04-01,23.322,301.9109
2013-04,2013-04-01,23.322,301.74088
2013-04,2013-04-01,23.322,301.59253
2013-04,2013-04-01,23.072,301.9897
2013-04,2013-04-01,23.072,301.82004
2013-04,2013-04-01,23.072,301.6701
2013-05,2013-05-01,23.822,300.5088
2013-05,2013-05-01,23.822,300.38873
2013-05,2013-05-01,23.822,300.29095
2013-05,2013-05-01,23.572,300.7108
2013-05,2013-05-01,23.572,300.57495
2013-05,2013-05-01,23.572,300.37408
2013-05,2013-05-01,23.322,300.8257
2013-05,2013-05-01,23.322,300.6666
2013-05,2013-05-01,23.322,300.47687
2013-05,2013-05-01,23.072,300.90778
2013-05,2013-05-01,23.072,300.75244
2013-05,2013-05-01,23.072,300.59937
2013-06,2013-06-01,23.822,303.00537
2013-06,2013-06-01,23.822,302.9688
2013-06,2013-06-01,23.822,302.88275
2013-06,2013-06-01,23.572,302.88702
2013-06,2013-06-01,23.572,302.8446
2013-06,2013-06-01,23.572,302.68295
2013-06,2013-06-01,23.322,302.78973
2013-06,2013-06-01,23.322,302.7078
2013-06,2013-06-01,23.322,302.54938
2013-06,2013-06-01,23.072,302.66516
2013-06,2013-06-01,23.072,302.5786
2013-06,2013-06-01,23.072,302.4638
2013-07,2013-07-01,23.822,302.29297
2013-07,2013-07-01,23.822,302.2467
2013-07,2013-07-01,23.822,302.1466
2013-07,2013-07-01,23.572,302.11923
2013-07,2013-07-01,23.572,302.0739
2013-07,2013-07-01,23.572,301.90698
2013-07,2013-07-01,23.322,301.99753
2013-07,2013-07-01,23.322,301.93082
2013-07,2013-07-01,23.322,301.774
2013-07,2013-07-01,23.072,301.86594
2013-07,2013-07-01,23.072,301.7915
2013-07,2013-07-01,23.072,301.6927
2013-08,2013-08-01,23.822,301.7646
2013-08,2013-08-01,23.822,301.68735
2013-08,2013-08-01,23.822,301.59418
2013-08,2013-08-01,23.572,301.65955
2013-08,2013-08-01,23.572,301.5612
2013-08,2013-08-01,23.572,301.37573
2013-08,2013-08-01,23.322,301.62234
2013-08,2013-08-01,23.322,301.46283
2013-08,2013-08-01,23.322,301.278
2013-08,2013-08-01,23.072,301.56912
2013-08,2013-08-01,23.072,301.41833
2013-08,2013-08-01,23.072,301.2575
2013-09,2013-09-01,23.822,301.9311
2013-09,2013-09-01,23.822,301.8194
2013-09,2013-09-01,23.822,301.677
2013-09,2013-09-01,23.572,301.8664
2013-09,2013-09-01,23.572,301.7353
2013-09,2013-09-01,23.572,301.53375
2013-09,2013-09-01,23.322,301.84558
2013-09,2013-09-01,23.322,301.63977
2013-09,2013-09-01,23.322,301.43372
2013-09,2013-09-01,23.072,301.79346
2013-09,2013-09-01,23.072,301.59894
2013-09,2013-09-01,23.072,301.3958
2013-10,2013-10-01,23.822,300.20837
2013-10,2013-10-01,23.822,300.13342
2013-10,2013-10-01,23.822,300.02942
2013-10,2013-10-01,23.572,300.26657
2013-10,2013-10-01,23.572,300.1256
2013-10,2013-10-01,23.572,299.92935
2013-10,2013-10-01,23.322,300.3792
2013-10,2013-10-01,23.322,300.06845
2013-10,2013-10-01,23.322,299.84805
2013-10,2013-10-01,23.072,300.406
2013-10,2013-10-01,23.072,300.1056
2013-10,2013-10-01,23.072,299.83188
2013-11,2013-11-01,23.822,295.68546
2013-11,2013-11-01,23.822,295.695
2013-11,2013-11-01,23.822,295.67795
