valid_time,time,latitude,t2m
2018-06,2018-06-01,40.212,295.71082
2018-06,2018-06-01,40.212,295.87793
2018-06,2018-06-01,40.212,295.70224
2018-07,2018-07-01,40.462,298.21713
2018-07,2018-07-01,40.462,299.18552
2018-07,2018-07-01,40.462,299.11734
2018-07,2018-07-01,40.212,299.41223
2018-07,2018-07-01,40.212,299.72043
2018-07,2018-07-01,40.212,299.63538
2018-08,2018-08-01,40.462,299.7312
2018-08,2018-08-01,40.462,300.47617
2018-08,2018-08-01,40.462,300.31247
2018-08,2018-08-01,40.212,301.08884
2018-08,2018-08-01,40.212,301.22488
2018-08,2018-08-01,40.212,301.01678
2018-09,2018-09-01,40.462,296.0693
2018-09,2018-09-01,40.462,296.93057
2018-09,2018-09-01,40.462,296.7113
2018-09,2018-09-01,40.212,297.41595
2018-09,2018-09-01,40.212,297.40015
2018-09,2018-09-01,40.212,297.11673
2018-10,2018-10-01,40.462,287.43295
2018-10,2018-10-01,40.462,288.12524
2018-10,2018-10-01,40.462,287.90945
2018-10,2018-10-01,40.212,288.74155
2018-10,2018-10-01,40.212,288.65155
2018-10,2018-10-01,40.212,288.3907
2018-11,2018-11-01,40.462,282.3408
2018-11,2018-11-01,40.462,283.08783
2018-11,2018-11-01,40.462,282.86453
2018-11,2018-11-01,40.212,283.58087
2018-11,2018-11-01,40.212,283.4712
2018-11,2018-11-01,40.212,283.23218
2018-12,2018-12-01,40.462,279.7416
2018-12,2018-12-01,40.462,279.90393
2018-12,2018-12-01,40.462,279.6697
2018-12,2018-12-01,40.212,279.93652
2018-12,2018-12-01,40.212,279.87177
2018-12,2018-12-01,40.212,279.69485
2019-01,2019-01-01,40.462,277.74872
2019-01,2019-01-01,40.462,278.11075
2019-01,2019-01-01,40.462,278.0392
2019-01,2019-01-01,40.212,278.24374
2019-01,2019-01-01,40.212,278.2737
2019-01,2019-01-01,40.212,278.2239
2019-02,2019-02-01,40.462,280.83264
2019-02,2019-02-01,40.462,281.357
2019-02,2019-02-01,40.462,281.16846
2019-02,2019-02-01,40.212,281.7519
2019-02,2019-02-01,40.212,281.79156
2019-02,2019-02-01,40.212,281.63992
2019-03,2019-03-01,40.462,284.16684
2019-03,2019-03-01,40.462,284.88156
2019-03,2019-03-01,40.462,284.70844
2019-03,2019-03-01,40.212,285.4632
2019-03,2019-03-01,40.212,285.48434
2019-03,2019-03-01,40.212,285.24402
2019-04,2019-04-01,40.462,284.48447
2019-04,2019-04-01,40.462,285.34595
2019-04,2019-04-01,40.462,285.07956
2019-04,2019-04-01,40.212,285.90436
2019-04,2019-04-01,40.212,285.75525
2019-04,2019-04-01,40.212,285.4242
2019-05,2019-05-01,40.462,290.9467
2019-05,2019-05-01,40.462,291.77884
2019-05,2019-05-01,40.462,291.41507
2019-05,2019-05-01,40.212,292.60016
2019-05,2019-05-01,40.212,292.4897
2019-05,2019-05-01,40.212,292.03995
2019-06,2019-06-01,40.462,295.79385
2019-06,2019-06-01,40.462,296.7954
2019-06,2019-06-01,40.462,296.75003
2019-06,2019-06-01,40.212,297.22696
2019-06,2019-06-01,40.212,297.52362
2019-06,2019-06-01,40.212,297.38974
2019-07,2019-07-01,40.462,300.12238
2019-07,2019-07-01,40.462,301.051
2019-07,2019-07-01,40.462,300.99237
2019-07,2019-07-01,40.212,301.4224
2019-07,2019-07-01,40.212,301.6423
2019-07,2019-07-01,40.212,301.52655
2019-08,2019-08-01,40.462,298.41965
2019-08,2019-08-01,40.462,299.1186
2019-08,2019-08-01,40.462,298.97488
2019-08,2019-08-01,40.212,299.69492
2019-08,2019-08-01,40.212,299.71564
2019-08,2019-08-01,40.212,299.5562
2019-09,2019-09-01,40.462,293.35425
2019-09,2019-09-01,40.462,294.0405
2019-09,2019-09-01,40.462,293.8305
2019-09,2019-09-01,40.212,294.58282
2019-09,2019-09-01,40.212,294.4779
2019-09,2019-09-01,40.212,294.28183
2019-10,2019-10-01,40.462,288.56174
2019-10,2019-10-01,40.462,289.1752
2019-10,2019-10-01,40.462,289.0236
2019-10,2019-10-01,40.212,289.58536
2019-10,2019-10-01,40.212,289.60648
2019-10,2019-10-01,40.212,289.43423
2019-11,2019-11-01,40.462,281.8429
2019-11,2019-11-01,40.462,282.6707
2019-11,2019-11-01,40.462,282.37344
2019-11,2019-11-01,40.212,283.0967
2019-11,2019-11-01,40.212,282.9165
2019-11,2019-11-01,40.212,282.589
2019-12,2019-12-01,40.462,280.65735
2019-12,2019-12-01,40.462,281.06256
2019-12,2019-12-01,40.462,280.78278
2019-12,2019-12-01,40.212,281.36053
2019-12,2019-12-01,40.212,281.21167
2019-12,2019-12-01,40.212,280.96143
2020-01,2020-01-01,40.462,278.52094
2020-01,2020-01-01,40.462,278.92215
2020-01,2020-01-01,40.462,278.67023
2020-01,2020-01-01,40.212,279.1469
2020-01,2020-01-01,40.212,279.02856
2020-01,2020-01-01,40.212,278.8166
2020-02,2020-02-01,40.462,282.24268
2020-02,2020-02-01,40.462,282.72055
2020-02,2020-02-01,40.462,282.51385
2020-02,2020-02-01,40.212,283.0113
2020-02,2020-02-01,40.212,282.99945
2020-02,2020-02-01,40.212,282.78925
2020-03,2020-03-01,40.462,283.0137
2020-03,2020-03-01,40.462,283.86295
2020-03,2020-03-01,40.462,283.59558
2020-03,2020-03-01,40.212,284.2536
2020-03,2020-03-01,40.212,284.16168
2020-03,2020-03-01,40.212,283.85693
2020-04,2020-04-01,40.462,285.60345
2020-04,2020-04-01,40.462,286.45593
2020-04,2020-04-01,40.462,286.25537
2020-04,2020-04-01,40.212,286.87625
2020-04,2020-04-01,40.212,286.80045
2020-04,2020-04-01,40.212,286.5601
2020-05,2020-05-01,40.462,291.44278
2020-05,2020-05-01,40.462,292.4383
2020-05,2020-05-01,40.462,292.21017
2020-05,2020-05-01,40.212,292.8716
2020-05,2020-05-01,40.212,292.8632
2020-05,2020-05-01,40.212,292.5925
2020-06,2020-06-01,40.462,294.6348
2020-06,2020-06-01,40.462,295.63568
2020-06,2020-06-01,40.462,295.30045
2020-06,2020-06-01,40.212,296.0847
2020-06,2020-06-01,40.212,295.9634
2020-06,2020-06-01,40.212,295.6178
2020-07,2020-07-01,40.462,300.43103
2020-07,2020-07-01,40.462,301.12933
2020-07,2020-07-01,40.462,300.64154
2020-07,2020-07-01,40.212,301.74295
2020-07,2020-07-01,40.212,301.6664
2020-07,2020-07-01,40.212,301.20776
2020-08,2020-08-01,40.462,297.54263
2020-08,2020-08-01,40.462,298.31058
2020-08,2020-08-01,40.462,298.16772
2020-08,2020-08-01,40.212,298.68884
2020-08,2020-08-01,40.212,298.89407
2020-08,2020-08-01,40.212,298.76852
2020-09,2020-09-01,40.462,292.8079
2020-09,2020-09-01,40.462,293.43356
2020-09,2020-09-01,40.462,293.1679
2020-09,2020-09-01,40.212,294.0827
2020-09,2020-09-01,40.212,294.04535
2020-09,2020-09-01,40.212,293.767
2020-10,2020-10-01,40.462,285.7493
2020-10,2020-10-01,40.462,286.2986
2020-10,2020-10-01,40.462,286.01523
2020-10,2020-10-01,40.212,286.9986
2020-10,2020-10-01,40.212,286.90668
2020-10,2020-10-01,40.212,286.5996
2020-11,2020-11-01,40.462,283.0728
2020-11,2020-11-01,40.462,283.49353
2020-11,2020-11-01,40.462,283.29388
2020-11,2020-11-01,40.212,283.99835
2020-11,2020-11-01,40.212,283.9215
2020-11,2020-11-01,40.212,283.73828
2020-12,2020-12-01,40.462,279.1542
2020-12,2020-12-01,40.462,279.8487
2020-12,2020-12-01,40.462,279.61792
2020-12,2020-12-01,40.212,280.1682
2020-12,2020-12-01,40.212,280.0523
2020-12,2020-12-01,40.212,279.7818
2021-01,2021-01-01,40.462,276.2486
2021-01,2021-01-01,40.462,276.7821
2021-01,2021-01-01,40.462,276.5617
2021-01,2021-01-01,40.212,277.2225
2021-01,2021-01-01,40.212,276.97632
2021-01,2021-01-01,40.212,276.6347
2021-02,2021-02-01,40.462,281.7865
2021-02,2021-02-01,40.462,282.57104
2021-02,2021-02-01,40.462,282.40045
2021-02,2021-02-01,40.212,283.06015
2021-02,2021-02-01,40.212,283.03302
2021-02,2021-02-01,40.212,282.8098
2021-03,2021-03-01,40.462,282.68564
2021-03,2021-03-01,40.462,283.40488
2021-03,2021-03-01,40.462,283.2021
2021-03,2021-03-01,40.212,284.06546
2021-03,2021-03-01,40.212,284.07065
2021-03,2021-03-01,40.212,283.7854
2021-04,2021-04-01,40.462,285.00552
2021-04,2021-04-01,40.462,285.83167
2021-04,2021-04-01,40.462,285.589
2021-04,2021-04-01,40.212,286.44226
2021-04,2021-04-01,40.212,286.27332
2021-04,2021-04-01,40.212,285.945
2021-05,2021-05-01,40.462,289.87802
2021-05,2021-05-01,40.462,290.82825
2021-05,2021-05-01,40.462,290.5397
2021-05,2021-05-01,40.212,291.56824
2021-05,2021-05-01,40.212,291.54135
2021-05,2021-05-01,40.212,291.17828
2021-06,2021-06-01,40.462,294.3239
2021-06,2021-06-01,40.462,295.29184
2021-06,2021-06-01,40.462,295.04715
2021-06,2021-06-01,40.212,296.08392
2021-06,2021-06-01,40.212,296.09518
2021-06,2021-06-01,40.212,295.83505
2021-07,2021-07-01,40.462,297.67435
2021-07,2021-07-01,40.462,298.3409
2021-07,2021-07-01,40.462,298.13892
2021-07,2021-07-01,40.212,299.22656
2021-07,2021-07-01,40.212,299.3829
2021-07,2021-07-01,40.212,299.13144
2021-08,2021-08-01,40.462,298.46506
2021-08,2021-08-01,40.462,299.02344
2021-08,2021-08-01,40.462,298.85745
2021-08,2021-08-01,40.212,299.85962
2021-08,2021-08-01,40.212,300.02344
2021-08,2021-08-01,40.212,299.8059
2021-09,2021-09-01,40.462,292.1727
2021-09,2021-09-01,40.462,293.03244
2021-09,2021-09-01,40.462,292.92816
2021-09,2021-09-01,40.212,293.66257
2021-09,2021-09-01,40.212,293.6914
2021-09,2021-09-01,40.212,293.56384
2021-10,2021-10-01,40.462,287.81085
2021-10,2021-10-01,40.462,288.39743
2021-10,2021-10-01,40.462,288.2823
2021-10,2021-10-01,40.212,288.9874
2021-10,2021-10-01,40.212,289.0868
2021-10,2021-10-01,40.212,288.9192
2021-11,2021-11-01,40.462,280.2575
2021-11,2021-11-01,40.462,281.03613
2021-11,2021-11-01,40.462,280.93594
2021-11,2021-11-01,40.212,281.3546
2021-11,2021-11-01,40.212,281.33585
2021-11,2021-11-01,40.212,281.2092
2021-12,2021-12-01,40.462,280.53894
2021-12,2021-12-01,40.462,280.98132
2021-12,2021-12-01,40.462,280.69885
2021-12,2021-12-01,40.212,281.33533
2021-12,2021-12-01,40.212,281.24023
2021-12,2021-12-01,40.212,280.99176
