valid_time,time,latitude,t2m
2014-02,2014-02-01,39.88,271.7323
2014-02,2014-02-01,39.88,272.10138
2014-02,2014-02-01,39.63,271.4867
2014-02,2014-02-01,39.63,271.76654
2014-02,2014-02-01,39.63,272.35327
2014-02,2014-02-01,39.63,272.46375
2014-03,2014-03-01,40.13,279.33582
2014-03,2014-03-01,40.13,280.80365
2014-03,2014-03-01,40.13,281.6704
2014-03,2014-03-01,40.13,281.8806
2014-03,2014-03-01,39.88,280.36945
2014-03,2014-03-01,39.88,281.8321
2014-03,2014-03-01,39.88,282.42957
2014-03,2014-03-01,39.88,282.62006
2014-03,2014-03-01,39.63,281.74835
2014-03,2014-03-01,39.63,282.37616
2014-03,2014-03-01,39.63,282.96436
2014-03,2014-03-01,39.63,282.97797
2014-04,2014-04-01,40.13,286.6477
2014-04,2014-04-01,40.13,288.8695
2014-04,2014-04-01,40.13,290.28015
2014-04,2014-04-01,40.13,290.67603
2014-04,2014-04-01,39.88,287.94946
2014-04,2014-04-01,39.88,290.17505
2014-04,2014-04-01,39.88,291.0199
2014-04,2014-04-01,39.88,291.3805
2014-04,2014-04-01,39.63,289.74304
2014-04,2014-04-01,39.63,290.63354
2014-04,2014-04-01,39.63,291.4458
2014-04,2014-04-01,39.63,291.41223
2014-05,2014-05-01,40.13,291.4148
2014-05,2014-05-01,40.13,293.70068
2014-05,2014-05-01,40.13,295.13184
2014-05,2014-05-01,40.13,295.5327
2014-05,2014-05-01,39.88,292.97693
2014-05,2014-05-01,39.88,295.26794
2014-05,2014-05-01,39.88,296.02856
2014-05,2014-05-01,39.88,296.39075
2014-05,2014-05-01,39.63,294.95215
2014-05,2014-05-01,39.63,295.84045
2014-05,2014-05-01,39.63,296.55774
2014-05,2014-05-01,39.63,296.4265
2014-06,2014-06-01,40.13,294.76196
2014-06,2014-06-01,40.13,297.24023
2014-06,2014-06-01,40.13,298.60583
2014-06,2014-06-01,40.13,298.84155
2014-06,2014-06-01,39.88,295.84595
2014-06,2014-06-01,39.88,298.3584
2014-06,2014-06-01,39.88,299.30933
2014-06,2014-06-01,39.88,299.49365
2014-06,2014-06-01,39.63,297.8114
2014-06,2014-06-01,39.63,298.62378
2014-06,2014-06-01,39.63,299.53723
2014-06,2014-06-01,39.63,299.2423
2014-07,2014-07-01,40.13,297.50598
2014-07,2014-07-01,40.13,299.95386
2014-07,2014-07-01,40.13,301.042
2014-07,2014-07-01,40.13,300.88696
2014-07,2014-07-01,39.88,298.61914
2014-07,2014-07-01,39.88,301.1057
2014-07,2014-07-01,39.88,301.8363
2014-07,2014-07-01,39.88,301.6195
2014-07,2014-07-01,39.63,300.38037
2014-07,2014-07-01,39.63,300.91565
2014-07,2014-07-01,39.63,301.64
2014-07,2014-07-01,39.63,301.45642
2014-08,2014-08-01,40.13,295.15186
2014-08,2014-08-01,40.13,297.4978
2014-08,2014-08-01,40.13,298.66528
2014-08,2014-08-01,40.13,298.7776
2014-08,2014-08-01,39.88,296.1079
2014-08,2014-08-01,39.88,298.48706
2014-08,2014-08-01,39.88,299.27502
2014-08,2014-08-01,39.88,299.33606
2014-08,2014-08-01,39.63,297.89636
2014-08,2014-08-01,39.63,298.56433
2014-08,2014-08-01,39.63,299.33716
2014-08,2014-08-01,39.63,299.24377
2014-09,2014-09-01,40.13,289.89386
2014-09,2014-09-01,40.13,291.55872
2014-09,2014-09-01,40.13,292.50116
2014-09,2014-09-01,40.13,292.77014
2014-09,2014-09-01,39.88,290.78577
2014-09,2014-09-01,39.88,292.47437
2014-09,2014-09-01,39.88,293.21252
2014-09,2014-09-01,39.88,293.4439
2014-09,2014-09-01,39.63,292.4038
2014-09,2014-09-01,39.63,293.0301
2014-09,2014-09-01,39.63,293.7467
2014-09,2014-09-01,39.63,293.64825
2014-10,2014-10-01,40.13,283.6424
2014-10,2014-10-01,40.13,285.07617
2014-10,2014-10-01,40.13,285.91962
2014-10,2014-10-01,40.13,286.2353
2014-10,2014-10-01,39.88,284.6324
2014-10,2014-10-01,39.88,286.0929
2014-10,2014-10-01,39.88,286.79816
2014-10,2014-10-01,39.88,287.07806
2014-10,2014-10-01,39.63,286.20776
2014-10,2014-10-01,39.63,286.82617
2014-10,2014-10-01,39.63,287.5075
2014-10,2014-10-01,39.63,287.40228
2014-11,2014-11-01,40.13,275.03564
2014-11,2014-11-01,40.13,276.43646
2014-11,2014-11-01,40.13,277.2246
2014-11,2014-11-01,40.13,277.47314
2014-11,2014-11-01,39.88,276.09674
2014-11,2014-11-01,39.88,277.5019
2014-11,2014-11-01,39.88,278.08588
2014-11,2014-11-01,39.88,278.3152
2014-11,2014-11-01,39.63,277.7397
2014-11,2014-11-01,39.63,278.19116
2014-11,2014-11-01,39.63,278.76855
2014-11,2014-11-01,39.63,278.8247
2014-12,2014-12-01,40.13,268.3833
2014-12,2014-12-01,40.13,270.13977
2014-12,2014-12-01,40.13,271.0387
2014-12,2014-12-01,40.13,271.136
2014-12,2014-12-01,39.88,269.39288
2014-12,2014-12-01,39.88,271.13605
2014-12,2014-12-01,39.88,271.56464
2014-12,2014-12-01,39.88,271.638
2014-12,2014-12-01,39.63,271.3465
2014-12,2014-12-01,39.63,271.47614
2014-12,2014-12-01,39.63,271.89795
2014-12,2014-12-01,39.63,271.9179
2015-01,2015-01-01,40.13,268.61316
2015-01,2015-01-01,40.13,270.07367
2015-01,2015-01-01,40.13,270.93854
2015-01,2015-01-01,40.13,271.03857
2015-01,2015-01-01,39.88,269.59772
2015-01,2015-01-01,39.88,271.04254
2015-01,2015-01-01,39.88,271.44763
2015-01,2015-01-01,39.88,271.5183
2015-01,2015-01-01,39.63,271.15643
2015-01,2015-01-01,39.63,271.38208
2015-01,2015-01-01,39.63,271.78247
2015-01,2015-01-01,39.63,271.78912
2015-02,2015-02-01,40.13,271.21918
2015-02,2015-02-01,40.13,272.55334
2015-02,2015-02-01,40.13,273.2494
2015-02,2015-02-01,40.13,273.3534
2015-02,2015-02-01,39.88,272.0121
2015-02,2015-02-01,39.88,273.34515
2015-02,2015-02-01,39.88,273.81927
2015-02,2015-02-01,39.88,273.89923
2015-02,2015-02-01,39.63,273.45032
2015-02,2015-02-01,39.63,273.75677
2015-02,2015-02-01,39.63,274.2273
2015-02,2015-02-01,39.63,274.18365
2015-03,2015-03-01,40.13,278.04333
2015-03,2015-03-01,40.13,279.6717
2015-03,2015-03-01,40.13,280.6314
2015-03,2015-03-01,40.13,280.84564
2015-03,2015-03-01,39.88,279.14563
2015-03,2015-03-01,39.88,280.77655
2015-03,2015-03-01,39.88,281.46466
2015-03,2015-03-01,39.88,281.6494
2015-03,2015-03-01,39.63,280.7921
2015-03,2015-03-01,39.63,281.34192
2015-03,2015-03-01,39.63,282.01697
2015-03,2015-03-01,39.63,281.96362
2015-04,2015-04-01,40.13,285.05737
2015-04,2015-04-01,40.13,287.23987
2015-04,2015-04-01,40.13,288.47363
2015-04,2015-04-01,40.13,288.71936
2015-04,2015-04-01,39.88,286.40442
2015-04,2015-04-01,39.88,288.59412
2015-04,2015-04-01,39.88,289.4237
2015-04,2015-04-01,39.88,289.63147
2015-04,2015-04-01,39.63,288.20325
2015-04,2015-04-01,39.63,288.995
2015-04,2015-04-01,39.63,289.8037
2015-04,2015-04-01,39.63,289.72974
2015-05,2015-05-01,40.13,290.88208
2015-05,2015-05-01,40.13,293.3275
2015-05,2015-05-01,40.13,294.72327
2015-05,2015-05-01,40.13,295.03284
2015-05,2015-05-01,39.88,292.156
2015-05,2015-05-01,39.88,294.625
2015-05,2015-05-01,39.88,295.52222
2015-05,2015-05-01,39.88,295.78052
2015-05,2015-05-01,39.63,294.12
2015-05,2015-05-01,39.63,294.97388
2015-05,2015-05-01,39.63,295.83496
2015-05,2015-05-01,39.63,295.66772
2015-06,2015-06-01,40.13,293.86462
2015-06,2015-06-01,40.13,296.49658
2015-06,2015-06-01,40.13,297.99402
2015-06,2015-06-01,40.13,298.33154
2015-06,2015-06-01,39.88,295.47046
2015-06,2015-06-01,39.88,298.1289
2015-06,2015-06-01,39.88,299.0409
2015-06,2015-06-01,39.88,299.32922
2015-06,2015-06-01,39.63,297.88428
2015-06,2015-06-01,39.63,298.7561
2015-06,2015-06-01,39.63,299.6161
2015-06,2015-06-01,39.63,299.31262
2015-07,2015-07-01,40.13,296.20447
2015-07,2015-07-01,40.13,298.44238
2015-07,2015-07-01,40.13,299.75342
2015-07,2015-07-01,40.13,300.08545
2015-07,2015-07-01,39.88,297.27344
2015-07,2015-07-01,39.88,299.53088
2015-07,2015-07-01,39.88,300.33972
2015-07,2015-07-01,39.88,300.63013
2015-07,2015-07-01,39.63,299.15698
2015-07,2015-07-01,39.63,299.87378
2015-07,2015-07-01,39.63,300.64746
2015-07,2015-07-01,39.63,300.5244
2015-08,2015-08-01,40.13,295.3376
2015-08,2015-08-01,40.13,297.06995
2015-08,2015-08-01,40.13,298.1051
2015-08,2015-08-01,40.13,298.53186
2015-08,2015-08-01,39.88,296.06873
2015-08,2015-08-01,39.88,297.83472
2015-08,2015-08-01,39.88,298.74005
2015-08,2015-08-01,39.88,299.12823
2015-08,2015-08-01,39.63,297.63715
2015-08,2015-08-01,39.63,298.34955
2015-08,2015-08-01,39.63,299.22314
2015-08,2015-08-01,39.63,299.1908
2015-09,2015-09-01,40.13,289.9895
2015-09,2015-09-01,40.13,291.72314
2015-09,2015-09-01,40.13,292.7495
2015-09,2015-09-01,40.13,293.08746
2015-09,2015-09-01,39.88,290.84387
2015-09,2015-09-01,39.88,292.60223
2015-09,2015-09-01,39.88,293.3954
2015-09,2015-09-01,39.88,293.69537
2015-09,2015-09-01,39.63,292.55334
2015-09,2015-09-01,39.63,293.1629
2015-09,2015-09-01,39.63,293.93408
2015-09,2015-09-01,39.63,293.88898
2015-10,2015-10-01,40.13,283.7273
2015-10,2015-10-01,40.13,285.4065
2015-10,2015-10-01,40.13,286.34247
2015-10,2015-10-01,40.13,286.61963
2015-10,2015-10-01,39.88,284.63623
2015-10,2015-10-01,39.88,286.33502
2015-10,2015-10-01,39.88,287.13806
2015-10,2015-10-01,39.88,287.38495
2015-10,2015-10-01,39.63,286.2304
2015-10,2015-10-01,39.63,286.9115
2015-10,2015-10-01,39.63,287.69806
2015-10,2015-10-01,39.63,287.61456
2015-11,2015-11-01,40.13,272.94214
2015-11,2015-11-01,40.13,274.36224
2015-11,2015-11-01,40.13,275.33453
2015-11,2015-11-01,40.13,275.64203
2015-11,2015-11-01,39.88,274.0727
2015-11,2015-11-01,39.88,275.51715
2015-11,2015-11-01,39.88,276.18152
2015-11,2015-11-01,39.88,276.4339
2015-11,2015-11-01,39.63,275.52222
2015-11,2015-11-01,39.63,275.9555
2015-11,2015-11-01,39.63,276.594
2015-11,2015-11-01,39.63,276.472
2015-12,2015-12-01,40.13,269.60883
2015-12,2015-12-01,40.13,270.9521
2015-12,2015-12-01,40.13,271.74414
2015-12,2015-12-01,40.13,271.82214
2015-12,2015-12-01,39.88,270.46063
2015-12,2015-12-01,39.88,271.7964
2015-12,2015-12-01,39.88,272.17358
2015-12,2015-12-01,39.88,272.2188
2015-12,2015-12-01,39.63,271.98547
2015-12,2015-12-01,39.63,272.05988
2015-12,2015-12-01,39.63,272.43524
2015-12,2015-12-01,39.63,272.44824
2016-01,2016-01-01,40.13,264.77307
2016-01,2016-01-01,40.13,266.67188
2016-01,2016-01-01,40.13,267.70935
2016-01,2016-01-01,40.13,267.79773
2016-01,2016-01-01,39.88,265.98547
2016-01,2016-01-01,39.88,267.87708
2016-01,2016-01-01,39.88,268.43616
2016-01,2016-01-01,39.88,268.49988
2016-01,2016-01-01,39.63,267.89465
2016-01,2016-01-01,39.63,268.27112
2016-01,2016-01-01,39.63,268.81274
2016-01,2016-01-01,39.63,268.66406
2016-02,2016-02-01,40.13,270.64752
2016-02,2016-02-01,40.13,272.27173
2016-02,2016-02-01,40.13,273.0896
2016-02,2016-02-01,40.13,273.1665
2016-02,2016-02-01,39.88,271.65546
2016-02,2016-02-01,39.88,273.26007
2016-02,2016-02-01,39.88,273.65332
2016-02,2016-02-01,39.88,273.7072
2016-02,2016-02-01,39.63,273.50507
2016-02,2016-02-01,39.63,273.6344
2016-02,2016-02-01,39.63,274.01794
2016-02,2016-02-01,39.63,273.9475
2016-03,2016-03-01,40.13,278.5492
2016-03,2016-03-01,40.13,280.01538
2016-03,2016-03-01,40.13,280.84692
2016-03,2016-03-01,40.13,281.09174
2016-03,2016-03-01,39.88,279.58582
2016-03,2016-03-01,39.88,281.0558
2016-03,2016-03-01,39.88,281.66284
2016-03,2016-03-01,39.88,281.88525
2016-03,2016-03-01,39.63,281.1244
2016-03,2016-03-01,39.63,281.70123
2016-03,2016-03-01,39.63,282.29572
2016-03,2016-03-01,39.63,282.2959
2016-04,2016-04-01,40.13,285.60474
2016-04,2016-04-01,40.13,287.71887
2016-04,2016-04-01,40.13,289.06604
2016-04,2016-04-01,40.13,289.47498
2016-04,2016-04-01,39.88,287.14343
2016-04,2016-04-01,39.88,289.25793
2016-04,2016-04-01,39.88,290.05493
2016-04,2016-04-01,39.88,290.42505
2016-04,2016-04-01,39.63,289.34082
2016-04,2016-04-01,39.63,290.12744
2016-04,2016-04-01,39.63,290.88477
2016-04,2016-04-01,39.63,290.7395
2016-05,2016-05-01,40.13,290.40222
2016-05,2016-05-01,40.13,292.66724
2016-05,2016-05-01,40.13,293.99023
2016-05,2016-05-01,40.13,294.3075
2016-05,2016-05-01,39.88,291.70618
2016-05,2016-05-01,39.88,293.98157
2016-05,2016-05-01,39.88,294.6643
2016-05,2016-05-01,39.88,294.94055
2016-05,2016-05-01,39.63,293.70508
2016-05,2016-05-01,39.63,294.29773
2016-05,2016-05-01,39.63,294.95117
2016-05,2016-05-01,39.63,294.88745
2016-06,2016-06-01,40.13,295.0481
2016-06,2016-06-01,40.13,297.4203
2016-06,2016-06-01,40.13,298.68787
2016-06,2016-06-01,40.13,298.84766
2016-06,2016-06-01,39.88,296.36877
2016-06,2016-06-01,39.88,298.75903
2016-06,2016-06-01,39.88,299.37476
2016-06,2016-06-01,39.88,299.4845
2016-06,2016-06-01,39.63,298.59753
2016-06,2016-06-01,39.63,299.1654
2016-06,2016-06-01,39.63,299.74768
2016-06,2016-06-01,39.63,299.40625
2016-07,2016-07-01,40.13,297.05383
2016-07,2016-07-01,40.13,299.0857
2016-07,2016-07-01,40.13,300.0963
2016-07,2016-07-01,40.13,300.19714
2016-07,2016-07-01,39.88,298.10364
2016-07,2016-07-01,39.88,300.16223
2016-07,2016-07-01,39.88,300.75513
2016-07,2016-07-01,39.88,300.81348
2016-07,2016-07-01,39.63,300.0188
2016-07,2016-07-01,39.63,300.48645
2016-07,2016-07-01,39.63,301.06287
2016-07,2016-07-01,39.63,300.88074
2016-08,2016-08-01,40.13,296.5506
2016-08,2016-08-01,40.13,298.14502
2016-08,2016-08-01,40.13,299.03607
2016-08,2016-08-01,40.13,299.30023
2016-08,2016-08-01,39.88,297.2503
2016-08,2016-08-01,39.88,298.86798
2016-08,2016-08-01,39.88,299.60382
2016-08,2016-08-01,39.88,299.83344
2016-08,2016-08-01,39.63,298.78204
2016-08,2016-08-01,39.63,299.33575
2016-08,2016-08-01,39.63,300.04858
2016-08,2016-08-01,39.63,299.92456
2016-09,2016-09-01,40.13,290.90784
2016-09,2016-09-01,40.13,292.70325
2016-09,2016-09-01,40.13,293.68896
2016-09,2016-09-01,40.13,293.969
2016-09,2016-09-01,39.88,291.9812
2016-09,2016-09-01,39.88,293.80884
2016-09,2016-09-01,39.88,294.6223
2016-09,2016-09-01,39.88,294.8589
2016-09,2016-09-01,39.63,293.97314
2016-09,2016-09-01,39.63,294.7444
2016-09,2016-09-01,39.63,295.5276
2016-09,2016-09-01,39.63,295.19995
2016-10,2016-10-01,40.13,282.7884
2016-10,2016-10-01,40.13,284.22296
2016-10,2016-10-01,40.13,285.04205
2016-10,2016-10-01,40.13,285.3562
2016-10,2016-10-01,39.88,283.65338
2016-10,2016-10-01,39.88,285.11615
2016-10,2016-10-01,39.88,285.83765
2016-10,2016-10-01,39.88,286.12616
2016-10,2016-10-01,39.63,285.29163
2016-10,2016-10-01,39.63,285.8286
2016-10,2016-10-01,39.63,286.53314
2016-10,2016-10-01,39.63,286.50342
2016-11,2016-11-01,40.13,273.9167
2016-11,2016-11-01,40.13,274.98376
2016-11,2016-11-01,40.13,275.58704
2016-11,2016-11-01,40.13,275.81842
2016-11,2016-11-01,39.88,274.64355
2016-11,2016-11-01,39.88,275.7176
2016-11,2016-11-01,39.88,276.2367
2016-11,2016-11-01,39.88,276.4538
2016-11,2016-11-01,39.63,276.0453
2016-11,2016-11-01,39.63,276.35522
2016-11,2016-11-01,39.63,276.86652
2016-11,2016-11-01,39.63,276.88763
2016-12,2016-12-01,40.13,270.22305
2016-12,2016-12-01,40.13,271.1527
2016-12,2016-12-01,40.13,271.5657
2016-12,2016-12-01,40.13,271.50723
2016-12,2016-12-01,39.88,270.7424
2016-12,2016-12-01,39.88,271.6642
2016-12,2016-12-01,39.88,271.8813
2016-12,2016-12-01,39.88,271.79874
2016-12,2016-12-01,39.63,271.90048
2016-12,2016-12-01,39.63,271.91357
2016-12,2016-12-01,39.63,272.13663
2016-12,2016-12-01,39.63,272.11325
2017-01,2017-01-01,40.13,267.5102
2017-01,2017-01-01,40.13,269.10004
2017-01,2017-01-01,40.13,269.96698
2017-01,2017-01-01,40.13,270.06836
2017-01,2017-01-01,39.88,268.52228
2017-01,2017-01-01,39.88,270.10486
2017-01,2017-01-01,39.88,270.58282
2017-01,2017-01-01,39.88,270.65442
2017-01,2017-01-01,39.63,270.16974
2017-01,2017-01-01,39.63,270.47083
2017-01,2017-01-01,39.63,270.9447
2017-01,2017-01-01,39.63,270.98132
2017-02,2017-02-01,40.13,271.92706
2017-02,2017-02-01,40.13,273.19464
2017-02,2017-02-01,40.13,273.85065
2017-02,2017-02-01,40.13,273.88422
2017-02,2017-02-01,39.88,272.70184
2017-02,2017-02-01,39.88,273.97058
2017-02,2017-02-01,39.88,274.3805
2017-02,2017-02-01,39.88,274.38306
2017-02,2017-02-01,39.63,274.11353
2017-02,2017-02-01,39.63,274.30957
2017-02,2017-02-01,39.63,274.7221
2017-02,2017-02-01,39.63,274.6819
2017-03,2017-03-01,40.13,277.78784
2017-03,2017-03-01,40.13,279.37866
2017-03,2017-03-01,40.13,280.19586
2017-03,2017-03-01,40.13,280.38757
2017-03,2017-03-01,39.88,278.72083
2017-03,2017-03-01,39.88,280.32532
2017-03,2017-03-01,39.88,280.96826
2017-03,2017-03-01,39.88,281.14264
2017-03,2017-03-01,39.63,280.27936
2017-03,2017-03-01,39.63,280.8794
2017-03,2017-03-01,39.63,281.51678
2017-03,2017-03-01,39.63,281.5105
2017-04,2017-04-01,40.13,286.5846
2017-04,2017-04-01,40.13,288.71655
2017-04,2017-04-01,40.13,289.88635
2017-04,2017-04-01,40.13,290.05408
2017-04,2017-04-01,39.88,287.9397
2017-04,2017-04-01,39.88,290.06555
2017-04,2017-04-01,39.88,290.74988
2017-04,2017-04-01,39.88,290.87952
2017-04,2017-04-01,39.63,289.70764
2017-04,2017-04-01,39.63,290.51514
2017-04,2017-04-01,39.63,291.18774
2017-04,2017-04-01,39.63,291.1067
2017-05,2017-05-01,40.13,292.828
2017-05,2017-05-01,40.13,295.00708
2017-05,2017-05-01,40.13,296.14148
2017-05,2017-05-01,40.13,296.3546
2017-05,2017-05-01,39.88,294.0652
2017-05,2017-05-01,39.88,296.25916
2017-05,2017-05-01,39.88,296.96375
2017-05,2017-05-01,39.88,297.1372
2017-05,2017-05-01,39.63,295.8031
2017-05,2017-05-01,39.63,296.68604
2017-05,2017-05-01,39.63,297.36157
2017-05,2017-05-01,39.63,297.12793
2017-06,2017-06-01,40.13,294.99707
2017-06,2017-06-01,40.13,297.3064
2017-06,2017-06-01,40.13,298.5819
2017-06,2017-06-01,40.13,298.99536
2017-06,2017-06-01,39.88,296.14233
2017-06,2017-06-01,39.88,298.48462
2017-06,2017-06-01,39.88,299.43274
2017-06,2017-06-01,39.88,299.80774
2017-06,2017-06-01,39.63,298.15234
2017-06,2017-06-01,39.63,298.99768
2017-06,2017-06-01,39.63,299.91785
2017-06,2017-06-01,39.63,299.87976
2017-07,2017-07-01,40.13,297.50702
2017-07,2017-07-01,40.13,299.15118
2017-07,2017-07-01,40.13,300.10303
2017-07,2017-07-01,40.13,300.42963
2017-07,2017-07-01,39.88,298.34827
2017-07,2017-07-01,39.88,300.02106
2017-07,2017-07-01,39.88,300.7887
2017-07,2017-07-01,39.88,301.07928
2017-07,2017-07-01,39.63,299.98352
2017-07,2017-07-01,39.63,300.61182
2017-07,2017-07-01,39.63,301.35522
2017-07,2017-07-01,39.63,301.28308
2017-08,2017-08-01,40.13,295.57812
2017-08,2017-08-01,40.13,297.11932
2017-08,2017-08-01,40.13,298.0188
2017-08,2017-08-01,40.13,298.32635
2017-08,2017-08-01,39.88,296.3753
2017-08,2017-08-01,39.88,297.93658
2017-08,2017-08-01,39.88,298.63202
2017-08,2017-08-01,39.88,298.90765
2017-08,2017-08-01,39.63,297.99103
2017-08,2017-08-01,39.63,298.47308
2017-08,2017-08-01,39.63,299.14813
2017-08,2017-08-01,39.63,299.12622
2017-09,2017-09-01,40.13,291.63086
2017-09,2017-09-01,40.13,293.31958
2017-09,2017-09-01,40.13,294.33508
2017-09,2017-09-01,40.13,294.83936
2017-09,2017-09-01,39.88,292.65332
2017-09,2017-09-01,39.88,294.37427
2017-09,2017-09-01,39.88,295.33862
2017-09,2017-09-01,39.88,295.80847
2017-09,2017-09-01,39.63,294.45117
2017-09,2017-09-01,39.63,295.338
2017-09,2017-09-01,39.63,296.28003
2017-09,2017-09-01,39.63,296.29248
2017-10,2017-10-01,40.13,282.25104
2017-10,2017-10-01,40.13,283.80878
2017-10,2017-10-01,40.13,284.68475
2017-10,2017-10-01,40.13,284.9928
2017-10,2017-10-01,39.88,283.07208
2017-10,2017-10-01,39.88,284.65607
2017-10,2017-10-01,39.88,285.36725
2017-10,2017-10-01,39.88,285.64655
2017-10,2017-10-01,39.63,284.63074
2017-10,2017-10-01,39.63,285.20508
2017-10,2017-10-01,39.63,285.89917
2017-10,2017-10-01,39.63,285.86847
2017-11,2017-11-01,40.13,273.2636
2017-11,2017-11-01,40.13,274.5362
2017-11,2017-11-01,40.13,275.21417
2017-11,2017-11-01,40.13,275.42078
2017-11,2017-11-01,39.88,274.08667
2017-11,2017-11-01,39.88,275.36578
2017-11,2017-11-01,39.88,275.9521
2017-11,2017-11-01,39.88,276.13794
2017-11,2017-11-01,39.63,275.57648
2017-11,2017-11-01,39.63,276.005
2017-11,2017-11-01,39.63,276.58508
2017-11,2017-11-01,39.63,276.5567
2017-12,2017-12-01,40.13,269.20978
2017-12,2017-12-01,40.13,270.591
2017-12,2017-12-01,40.13,271.25696
2017-12,2017-12-01,40.13,271.30554
2017-12,2017-12-01,39.88,269.9723
2017-12,2017-12-01,39.88,271.338
2017-12,2017-12-01,39.88,271.68732
2017-12,2017-12-01,39.88,271.71814
2017-12,2017-12-01,39.63,271.4931
2017-12,2017-12-01,39.63,271.60876
2017-12,2017-12-01,39.63,271.95856
2017-12,2017-12-01,39.63,271.9926
2018-01,2018-01-01,40.13,265.1134
2018-01,2018-01-01,40.13,266.91968
2018-01,2018-01-01,40.13,267.90955
2018-01,2018-01-01,40.13,268.09357
2018-01,2018-01-01,39.88,266.2458
2018-01,2018-01-01,39.88,268.0498
2018-01,2018-01-01,39.88,268.67682
2018-01,2018-01-01,39.88,268.83826
2018-01,2018-01-01,39.63,268.08374
2018-01,2018-01-01,39.63,268.48993
2018-01,2018-01-01,39.63,269.10187
2018-01,2018-01-01,39.63,269.05182
2018-02,2018-02-01,40.13,268.83038
2018-02,2018-02-01,40.13,270.33948
2018-02,2018-02-01,40.13,271.09247
2018-02,2018-02-01,40.13,271.12036
2018-02,2018-02-01,39.88,269.82068
2018-02,2018-02-01,39.88,271.3266
2018-02,2018-02-01,39.88,271.77545
2018-02,2018-02-01,39.88,271.77863
2018-02,2018-02-01,39.63,271.43555
2018-02,2018-02-01,39.63,271.74768
2018-02,2018-02-01,39.63,272.18927
2018-02,2018-02-01,39.63,272.0592
2018-03,2018-03-01,40.13,278.57385
2018-03,2018-03-01,40.13,279.5125
2018-03,2018-03-01,40.13,280.04407
2018-03,2018-03-01,40.13,280.20197
2018-03,2018-03-01,39.88,279.30664
2018-03,2018-03-01,39.88,280.2644
2018-03,2018-03-01,39.88,280.75604
2018-03,2018-03-01,39.88,280.88605
2018-03,2018-03-01,39.63,280.364
2018-03,2018-03-01,39.63,280.84143
2018-03,2018-03-01,39.63,281.32825
2018-03,2018-03-01,39.63,281.26788
2018-04,2018-04-01,40.13,284.95728
2018-04,2018-04-01,40.13,286.7649
2018-04,2018-04-01,40.13,287.82007
2018-04,2018-04-01,40.13,288.18982
2018-04,2018-04-01,39.88,286.10193
2018-04,2018-04-01,39.88,287.93726
2018-04,2018-04-01,39.88,288.75195
2018-04,2018-04-01,39.88,289.0879
2018-04,2018-04-01,39.63,287.84558
2018-04,2018-04-01,39.63,288.5426
2018-04,2018-04-01,39.63,289.33423
2018-04,2018-04-01,39.63,289.3545
2018-05,2018-05-01,40.13,291.65247
2018-05,2018-05-01,40.13,293.87146
2018-05,2018-05-01,40.13,295.1665
2018-05,2018-05-01,40.13,295.60767
2018-05,2018-05-01,39.88,292.72278
2018-05,2018-05-01,39.88,294.9702
2018-05,2018-05-01,39.88,295.86084
2018-05,2018-05-01,39.88,296.26514
2018-05,2018-05-01,39.63,294.37915
2018-05,2018-05-01,39.63,295.23364
2018-05,2018-05-01,39.63,296.0979
2018-05,2018-05-01,39.63,296.21887
2018-06,2018-06-01,40.13,296.3999
2018-06,2018-06-01,40.13,298.9596
2018-06,2018-06-01,40.13,300.43066
2018-06,2018-06-01,40.13,300.78418
2018-06,2018-06-01,39.88,297.64148
2018-06,2018-06-01,39.88,300.22937
2018-06,2018-06-01,39.88,301.1676
2018-06,2018-06-01,39.88,301.47644
2018-06,2018-06-01,39.63,299.59277
2018-06,2018-06-01,39.63,300.6084
2018-06,2018-06-01,39.63,301.5072
2018-06,2018-06-01,39.63,301.2904
2018-07,2018-07-01,40.13,297.7262
2018-07,2018-07-01,40.13,299.61743
2018-07,2018-07-01,40.13,300.68616
2018-07,2018-07-01,40.13,300.97253
2018-07,2018-07-01,39.88,298.62634
2018-07,2018-07-01,39.88,300.55054
2018-07,2018-07-01,39.88,301.38013
2018-07,2018-07-01,39.88,301.62646
2018-07,2018-07-01,39.63,300.30066
2018-07,2018-07-01,39.63,301.00195
2018-07,2018-07-01,39.63,301.80945
2018-07,2018-07-01,39.63,301.7533
2018-08,2018-08-01,40.13,297.10706
2018-08,2018-08-01,40.13,298.83844
2018-08,2018-08-01,40.13,299.7984
2018-08,2018-08-01,40.13,300.05017
2018-08,2018-08-01,39.88,297.81232
2018-08,2018-08-01,39.88,299.57336
2018-08,2018-08-01,39.88,300.36163
2018-08,2018-08-01,39.88,300.5728
2018-08,2018-08-01,39.63,299.34045
2018-08,2018-08-01,39.63,299.8402
2018-08,2018-08-01,39.63,300.60938
2018-08,2018-08-01,39.63,300.58514
2018-09,2018-09-01,40.13,289.5735
2018-09,2018-09-01,40.13,291.67224
2018-09,2018-09-01,40.13,292.7495
2018-09,2018-09-01,40.13,292.9801
2018-09,2018-09-01,39.88,290.64246
2018-09,2018-09-01,39.88,292.7798
2018-09,2018-09-01,39.88,293.74866
2018-09,2018-09-01,39.88,293.93323
2018-09,2018-09-01,39.63,292.479
2018-09,2018-09-01,39.63,293.23157
2018-09,2018-09-01,39.63,294.1892
2018-09,2018-09-01,39.63,294.1864
