valid_time,time,latitude,t2m
2009-04,2009-04-01,39.186,285.90463
2009-04,2009-04-01,39.186,286.0741
2009-04,2009-04-01,39.186,286.20477
2009-04,2009-04-01,39.186,286.26605
2009-04,2009-04-01,38.936,286.38474
2009-04,2009-04-01,38.936,286.57556
2009-04,2009-04-01,38.936,286.68118
2009-04,2009-04-01,38.936,286.75708
2009-04,2009-04-01,38.686,286.87762
2009-04,2009-04-01,38.686,286.99554
2009-04,2009-04-01,38.686,287.09814
2009-04,2009-04-01,38.686,287.02194
2009-05,2009-05-01,39.186,290.82675
2009-05,2009-05-01,39.186,290.9822
2009-05,2009-05-01,39.186,291.07214
2009-05,2009-05-01,39.186,291.10968
2009-05,2009-05-01,38.936,291.22714
2009-05,2009-05-01,38.936,291.40982
2009-05,2009-05-01,38.936,291.5742
2009-05,2009-05-01,38.936,291.59885
2009-05,2009-05-01,38.686,291.61078
2009-05,2009-05-01,38.686,291.7688
2009-05,2009-05-01,38.686,291.9226
2009-05,2009-05-01,38.686,291.82422
2009-06,2009-06-01,39.186,295.06036
2009-06,2009-06-01,39.186,295.22437
2009-06,2009-06-01,39.186,295.22586
2009-06,2009-06-01,39.186,295.20853
2009-06,2009-06-01,38.936,295.68326
2009-06,2009-06-01,38.936,295.89716
2009-06,2009-06-01,38.936,295.88638
2009-06,2009-06-01,38.936,295.81024
2009-06,2009-06-01,38.686,296.23895
2009-06,2009-06-01,38.686,296.33487
2009-06,2009-06-01,38.686,296.3041
2009-06,2009-06-01,38.686,296.1311
2009-07,2009-07-01,39.186,296.41516
2009-07,2009-07-01,39.186,296.83688
2009-07,2009-07-01,39.186,296.97113
2009-07,2009-07-01,39.186,296.9766
2009-07,2009-07-01,38.936,297.3342
2009-07,2009-07-01,38.936,297.85126
2009-07,2009-07-01,38.936,297.93106
2009-07,2009-07-01,38.936,297.7137
2009-07,2009-07-01,38.686,298.0784
2009-07,2009-07-01,38.686,298.3202
2009-07,2009-07-01,38.686,298.2827
2009-07,2009-07-01,38.686,297.9181
2009-08,2009-08-01,39.186,298.0206
2009-08,2009-08-01,39.186,298.1197
2009-08,2009-08-01,39.186,298.10532
2009-08,2009-08-01,39.186,298.09833
2009-08,2009-08-01,38.936,298.7928
2009-08,2009-08-01,38.936,298.94852
2009-08,2009-08-01,38.936,298.86685
2009-08,2009-08-01,38.936,298.7252
2009-08,2009-08-01,38.686,299.371
2009-08,2009-08-01,38.686,299.3175
2009-08,2009-08-01,38.686,299.21918
2009-08,2009-08-01,38.686,299.0462
2009-09,2009-09-01,39.186,292.7976
2009-09,2009-09-01,39.186,292.8367
2009-09,2009-09-01,39.186,292.74734
2009-09,2009-09-01,39.186,292.7049
2009-09,2009-09-01,38.936,293.4124
2009-09,2009-09-01,38.936,293.50058
2009-09,2009-09-01,38.936,293.34903
2009-09,2009-09-01,38.936,293.25558
2009-09,2009-09-01,38.686,293.8962
2009-09,2009-09-01,38.686,293.84732
2009-09,2009-09-01,38.686,293.6573
2009-09,2009-09-01,38.686,293.54196
2009-10,2009-10-01,39.186,286.0405
2009-10,2009-10-01,39.186,286.27676
2009-10,2009-10-01,39.186,286.4299
2009-10,2009-10-01,39.186,286.64435
2009-10,2009-10-01,38.936,286.48962
2009-10,2009-10-01,38.936,286.76096
2009-10,2009-10-01,38.936,286.93988
2009-10,2009-10-01,38.936,287.22708
2009-10,2009-10-01,38.686,286.9485
2009-10,2009-10-01,38.686,287.21933
2009-10,2009-10-01,38.686,287.4038
2009-10,2009-10-01,38.686,287.60483
2009-11,2009-11-01,39.186,282.70856
2009-11,2009-11-01,39.186,282.86908
2009-11,2009-11-01,39.186,282.98776
2009-11,2009-11-01,39.186,283.27988
2009-11,2009-11-01,38.936,283.04172
2009-11,2009-11-01,38.936,283.23154
2009-11,2009-11-01,38.936,283.39105
2009-11,2009-11-01,38.936,283.74933
2009-11,2009-11-01,38.686,283.39365
2009-11,2009-11-01,38.686,283.65912
2009-11,2009-11-01,38.686,283.84265
2009-11,2009-11-01,38.686,284.09192
2009-12,2009-12-01,39.186,274.61755
2009-12,2009-12-01,39.186,274.96472
2009-12,2009-12-01,39.186,275.22134
2009-12,2009-12-01,39.186,275.55295
2009-12,2009-12-01,38.936,275.01062
2009-12,2009-12-01,38.936,275.39474
2009-12,2009-12-01,38.936,275.62045
2009-12,2009-12-01,38.936,276.09564
2009-12,2009-12-01,38.686,275.40805
2009-12,2009-12-01,38.686,275.90817
2009-12,2009-12-01,38.686,276.1931
2009-12,2009-12-01,38.686,276.5914
2010-01,2010-01-01,39.186,273.2979
2010-01,2010-01-01,39.186,273.53275
2010-01,2010-01-01,39.186,273.71158
2010-01,2010-01-01,39.186,273.84937
2010-01,2010-01-01,38.936,273.71564
2010-01,2010-01-01,38.936,273.9656
2010-01,2010-01-01,38.936,274.09937
2010-01,2010-01-01,38.936,274.24545
2010-01,2010-01-01,38.686,274.23727
2010-01,2010-01-01,38.686,274.35544
2010-01,2010-01-01,38.686,274.47717
2010-01,2010-01-01,38.686,274.49097
2010-02,2010-02-01,39.186,272.5008
2010-02,2010-02-01,39.186,272.73965
2010-02,2010-02-01,39.186,272.92868
2010-02,2010-02-01,39.186,273.10352
2010-02,2010-02-01,38.936,272.84048
2010-02,2010-02-01,38.936,273.12607
2010-02,2010-02-01,38.936,273.2162
2010-02,2010-02-01,38.936,273.40494
2010-02,2010-02-01,38.686,273.04797
2010-02,2010-02-01,38.686,273.31674
2010-02,2010-02-01,38.686,273.41965
2010-02,2010-02-01,38.686,273.58746
2010-03,2010-03-01,39.186,282.16476
2010-03,2010-03-01,39.186,282.34576
2010-03,2010-03-01,39.186,282.5243
2010-03,2010-03-01,39.186,282.58698
2010-03,2010-03-01,38.936,282.52808
2010-03,2010-03-01,38.936,282.71426
2010-03,2010-03-01,38.936,282.86237
2010-03,2010-03-01,38.936,282.92047
2010-03,2010-03-01,38.686,282.9518
2010-03,2010-03-01,38.686,283.01636
2010-03,2010-03-01,38.686,283.1582
2010-03,2010-03-01,38.686,283.05243
2010-04,2010-04-01,39.186,287.93765
2010-04,2010-04-01,39.186,288.01587
2010-04,2010-04-01,39.186,288.11328
2010-04,2010-04-01,39.186,288.13248
2010-04,2010-04-01,38.936,288.35284
2010-04,2010-04-01,38.936,288.43707
2010-04,2010-04-01,38.936,288.49802
2010-04,2010-04-01,38.936,288.5902
2010-04,2010-04-01,38.686,288.83765
2010-04,2010-04-01,38.686,288.88153
2010-04,2010-04-01,38.686,288.9404
2010-04,2010-04-01,38.686,288.79904
2010-05,2010-05-01,39.186,292.51367
2010-05,2010-05-01,39.186,292.73392
2010-05,2010-05-01,39.186,292.87857
2010-05,2010-05-01,39.186,292.84866
2010-05,2010-05-01,38.936,293.0462
2010-05,2010-05-01,38.936,293.30045
2010-05,2010-05-01,38.936,293.44913
2010-05,2010-05-01,38.936,293.27377
2010-05,2010-05-01,38.686,293.60623
2010-05,2010-05-01,38.686,293.70248
2010-05,2010-05-01,38.686,293.82327
2010-05,2010-05-01,38.686,293.49588
2010-06,2010-06-01,39.186,298.40268
2010-06,2010-06-01,39.186,298.74722
2010-06,2010-06-01,39.186,298.9191
2010-06,2010-06-01,39.186,299.0106
2010-06,2010-06-01,38.936,299.00412
2010-06,2010-06-01,38.936,299.40604
2010-06,2010-06-01,38.936,299.55002
2010-06,2010-06-01,38.936,299.38724
2010-06,2010-06-01,38.686,299.6758
2010-06,2010-06-01,38.686,299.76743
2010-06,2010-06-01,38.686,299.8768
2010-06,2010-06-01,38.686,299.5718
2010-07,2010-07-01,39.186,300.46664
2010-07,2010-07-01,39.186,300.66888
2010-07,2010-07-01,39.186,300.65143
2010-07,2010-07-01,39.186,300.611
2010-07,2010-07-01,38.936,300.82312
2010-07,2010-07-01,38.936,301.0951
2010-07,2010-07-01,38.936,301.2155
2010-07,2010-07-01,38.936,300.94214
2010-07,2010-07-01,38.686,301.11853
2010-07,2010-07-01,38.686,301.24713
2010-07,2010-07-01,38.686,301.33237
2010-07,2010-07-01,38.686,300.98734
2010-08,2010-08-01,39.186,298.15268
2010-08,2010-08-01,39.186,298.29077
2010-08,2010-08-01,39.186,298.33078
2010-08,2010-08-01,39.186,298.43054
2010-08,2010-08-01,38.936,298.4572
2010-08,2010-08-01,38.936,298.64517
2010-08,2010-08-01,38.936,298.82312
2010-08,2010-08-01,38.936,298.81033
2010-08,2010-08-01,38.686,298.75235
2010-08,2010-08-01,38.686,298.95087
2010-08,2010-08-01,38.686,299.1141
2010-08,2010-08-01,38.686,298.98642
2010-09,2010-09-01,39.186,294.80115
2010-09,2010-09-01,39.186,294.9862
2010-09,2010-09-01,39.186,295.03995
2010-09,2010-09-01,39.186,295.1654
2010-09,2010-09-01,38.936,295.29315
2010-09,2010-09-01,38.936,295.53107
2010-09,2010-09-01,38.936,295.57626
2010-09,2010-09-01,38.936,295.64212
2010-09,2010-09-01,38.686,295.79263
2010-09,2010-09-01,38.686,295.93896
2010-09,2010-09-01,38.686,295.9672
2010-09,2010-09-01,38.686,295.8726
2010-10,2010-10-01,39.186,287.35388
2010-10,2010-10-01,39.186,287.4854
2010-10,2010-10-01,39.186,287.59625
2010-10,2010-10-01,39.186,287.78256
2010-10,2010-10-01,38.936,287.79315
2010-10,2010-10-01,38.936,287.956
2010-10,2010-10-01,38.936,288.05252
2010-10,2010-10-01,38.936,288.36237
2010-10,2010-10-01,38.686,288.1713
2010-10,2010-10-01,38.686,288.4201
2010-10,2010-10-01,38.686,288.5546
2010-10,2010-10-01,38.686,288.74448
2010-11,2010-11-01,39.186,280.83542
2010-11,2010-11-01,39.186,281.05634
2010-11,2010-11-01,39.186,281.22418
2010-11,2010-11-01,39.186,281.52213
2010-11,2010-11-01,38.936,281.24384
2010-11,2010-11-01,38.936,281.4961
2010-11,2010-11-01,38.936,281.64792
2010-11,2010-11-01,38.936,282.08908
2010-11,2010-11-01,38.686,281.66675
2010-11,2010-11-01,38.686,282.02838
2010-11,2010-11-01,38.686,282.20456
2010-11,2010-11-01,38.686,282.51004
2010-12,2010-12-01,39.186,272.82513
2010-12,2010-12-01,39.186,272.9536
2010-12,2010-12-01,39.186,273.0628
2010-12,2010-12-01,39.186,273.31613
2010-12,2010-12-01,38.936,273.03397
2010-12,2010-12-01,38.936,273.1787
2010-12,2010-12-01,38.936,273.31396
2010-12,2010-12-01,38.936,273.643
2010-12,2010-12-01,38.686,273.3261
2010-12,2010-12-01,38.686,273.51752
2010-12,2010-12-01,38.686,273.64642
2010-12,2010-12-01,38.686,273.8234
2011-01,2011-01-01,39.186,272.20627
2011-01,2011-01-01,39.186,272.3373
2011-01,2011-01-01,39.186,272.4599
2011-01,2011-01-01,39.186,272.6093
2011-01,2011-01-01,38.936,272.5838
2011-01,2011-01-01,38.936,272.73608
2011-01,2011-01-01,38.936,272.83258
2011-01,2011-01-01,38.936,273.05576
2011-01,2011-01-01,38.686,273.0279
2011-01,2011-01-01,38.686,273.15494
2011-01,2011-01-01,38.686,273.2723
2011-01,2011-01-01,38.686,273.37314
2011-02,2011-02-01,39.186,276.57513
2011-02,2011-02-01,39.186,276.66245
2011-02,2011-02-01,39.186,276.76453
2011-02,2011-02-01,39.186,276.83868
2011-02,2011-02-01,38.936,277.1597
2011-02,2011-02-01,38.936,277.26492
2011-02,2011-02-01,38.936,277.4177
2011-02,2011-02-01,38.936,277.49374
2011-02,2011-02-01,38.686,277.74496
2011-02,2011-02-01,38.686,277.7773
2011-02,2011-02-01,38.686,277.92896
2011-02,2011-02-01,38.686,277.90533
2011-03,2011-03-01,39.186,279.7045
2011-03,2011-03-01,39.186,279.7494
2011-03,2011-03-01,39.186,279.78726
2011-03,2011-03-01,39.186,279.89954
2011-03,2011-03-01,38.936,280.19724
2011-03,2011-03-01,38.936,280.26248
2011-03,2011-03-01,38.936,280.36792
2011-03,2011-03-01,38.936,280.51627
2011-03,2011-03-01,38.686,280.74255
2011-03,2011-03-01,38.686,280.84354
2011-03,2011-03-01,38.686,280.95367
2011-03,2011-03-01,38.686,280.93362
2011-04,2011-04-01,39.186,286.99258
2011-04,2011-04-01,39.186,287.0913
2011-04,2011-04-01,39.186,287.17297
2011-04,2011-04-01,39.186,287.2298
2011-04,2011-04-01,38.936,287.4964
2011-04,2011-04-01,38.936,287.60886
2011-04,2011-04-01,38.936,287.75842
2011-04,2011-04-01,38.936,287.80896
2011-04,2011-04-01,38.686,288.0291
2011-04,2011-04-01,38.686,288.10825
2011-04,2011-04-01,38.686,288.25238
2011-04,2011-04-01,38.686,288.1499
2011-05,2011-05-01,39.186,291.954
2011-05,2011-05-01,39.186,292.1911
2011-05,2011-05-01,39.186,292.3
2011-05,2011-05-01,39.186,292.36682
2011-05,2011-05-01,38.936,292.34265
2011-05,2011-05-01,38.936,292.61655
2011-05,2011-05-01,38.936,292.7256
2011-05,2011-05-01,38.936,292.81046
2011-05,2011-05-01,38.686,292.6104
2011-05,2011-05-01,38.686,292.8903
2011-05,2011-05-01,38.686,293.0079
2011-05,2011-05-01,38.686,292.9887
2011-06,2011-06-01,39.186,296.86633
2011-06,2011-06-01,39.186,297.2444
2011-06,2011-06-01,39.186,297.28473
2011-06,2011-06-01,39.186,297.27914
2011-06,2011-06-01,38.936,297.3458
2011-06,2011-06-01,38.936,297.79196
2011-06,2011-06-01,38.936,297.85342
2011-06,2011-06-01,38.936,297.78592
2011-06,2011-06-01,38.686,297.6092
2011-06,2011-06-01,38.686,298.01544
2011-06,2011-06-01,38.686,298.08182
2011-06,2011-06-01,38.686,297.92474
2011-07,2011-07-01,39.186,300.401
2011-07,2011-07-01,39.186,300.7582
2011-07,2011-07-01,39.186,300.7365
2011-07,2011-07-01,39.186,300.84085
2011-07,2011-07-01,38.936,300.6399
2011-07,2011-07-01,38.936,301.05334
2011-07,2011-07-01,38.936,301.13477
2011-07,2011-07-01,38.936,301.0535
2011-07,2011-07-01,38.686,300.8557
2011-07,2011-07-01,38.686,300.97742
2011-07,2011-07-01,38.686,301.03406
2011-07,2011-07-01,38.686,300.86218
2011-08,2011-08-01,39.186,297.48523
2011-08,2011-08-01,39.186,297.72998
2011-08,2011-08-01,39.186,297.7486
2011-08,2011-08-01,39.186,297.9153
2011-08,2011-08-01,38.936,297.9036
2011-08,2011-08-01,38.936,298.1916
2011-08,2011-08-01,38.936,298.22974
2011-08,2011-08-01,38.936,298.31885
2011-08,2011-08-01,38.686,298.32465
2011-08,2011-08-01,38.686,298.43042
2011-08,2011-08-01,38.686,298.4806
2011-08,2011-08-01,38.686,298.44153
2011-09,2011-09-01,39.186,293.26373
2011-09,2011-09-01,39.186,293.45563
2011-09,2011-09-01,39.186,293.61746
2011-09,2011-09-01,39.186,293.9434
2011-09,2011-09-01,38.936,293.5609
2011-09,2011-09-01,38.936,293.77673
2011-09,2011-09-01,38.936,294.052
2011-09,2011-09-01,38.936,294.44363
2011-09,2011-09-01,38.686,293.91672
2011-09,2011-09-01,38.686,294.20856
2011-09,2011-09-01,38.686,294.49582
2011-09,2011-09-01,38.686,294.7531
2011-10,2011-10-01,39.186,285.89914
2011-10,2011-10-01,39.186,286.08792
2011-10,2011-10-01,39.186,286.2512
2011-10,2011-10-01,39.186,286.60397
2011-10,2011-10-01,38.936,286.2202
2011-10,2011-10-01,38.936,286.4293
2011-10,2011-10-01,38.936,286.6654
2011-10,2011-10-01,38.936,287.1222
2011-10,2011-10-01,38.686,286.61322
2011-10,2011-10-01,38.686,286.90277
2011-10,2011-10-01,38.686,287.16495
2011-10,2011-10-01,38.686,287.52737
2011-11,2011-11-01,39.186,282.59012
2011-11,2011-11-01,39.186,282.77148
2011-11,2011-11-01,39.186,282.93576
2011-11,2011-11-01,39.186,283.18585
2011-11,2011-11-01,38.936,282.91165
2011-11,2011-11-01,38.936,283.11905
2011-11,2011-11-01,38.936,283.29993
2011-11,2011-11-01,38.936,283.67422
2011-11,2011-11-01,38.686,283.27417
2011-11,2011-11-01,38.686,283.54764
2011-11,2011-11-01,38.686,283.76193
2011-11,2011-11-01,38.686,284.0033
2011-12,2011-12-01,39.186,278.3882
2011-12,2011-12-01,39.186,278.58514
2011-12,2011-12-01,39.186,278.7634
2011-12,2011-12-01,39.186,279.11633
2011-12,2011-12-01,38.936,278.79126
2011-12,2011-12-01,38.936,279.01083
2011-12,2011-12-01,38.936,279.26273
2011-12,2011-12-01,38.936,279.7611
2011-12,2011-12-01,38.686,279.25146
2011-12,2011-12-01,38.686,279.63745
2011-12,2011-12-01,38.686,279.92102
2011-12,2011-12-01,38.686,280.27402
2012-01,2012-01-01,39.186,276.05148
2012-01,2012-01-01,39.186,276.20935
2012-01,2012-01-01,39.186,276.36218
2012-01,2012-01-01,39.186,276.5723
2012-01,2012-01-01,38.936,276.4861
2012-01,2012-01-01,38.936,276.6625
2012-01,2012-01-01,38.936,276.84094
2012-01,2012-01-01,38.936,277.1738
2012-01,2012-01-01,38.686,276.95898
2012-01,2012-01-01,38.686,277.21313
2012-01,2012-01-01,38.686,277.4116
2012-01,2012-01-01,38.686,277.64328
2012-02,2012-02-01,39.186,277.9264
2012-02,2012-02-01,39.186,278.0696
2012-02,2012-02-01,39.186,278.2177
2012-02,2012-02-01,39.186,278.40042
2012-02,2012-02-01,38.936,278.36752
2012-02,2012-02-01,38.936,278.52948
2012-02,2012-02-01,38.936,278.67874
2012-02,2012-02-01,38.936,278.92093
2012-02,2012-02-01,38.686,278.8383
2012-02,2012-02-01,38.686,279.0016
2012-02,2012-02-01,38.686,279.15802
2012-02,2012-02-01,38.686,279.26678
2012-03,2012-03-01,39.186,285.36578
2012-03,2012-03-01,39.186,285.3227
2012-03,2012-03-01,39.186,285.31128
2012-03,2012-03-01,39.186,285.26862
2012-03,2012-03-01,38.936,285.79852
2012-03,2012-03-01,38.936,285.763
2012-03,2012-03-01,38.936,285.783
2012-03,2012-03-01,38.936,285.76395
2012-03,2012-03-01,38.686,286.2625
2012-03,2012-03-01,38.686,286.214
2012-03,2012-03-01,38.686,286.23224
2012-03,2012-03-01,38.686,286.06635
2012-04,2012-04-01,39.186,285.7798
2012-04,2012-04-01,39.186,285.94666
2012-04,2012-04-01,39.186,286.07513
2012-04,2012-04-01,39.186,286.29938
2012-04,2012-04-01,38.936,286.2934
2012-04,2012-04-01,38.936,286.48248
2012-04,2012-04-01,38.936,286.58875
2012-04,2012-04-01,38.936,286.8158
2012-04,2012-04-01,38.686,286.79224
2012-04,2012-04-01,38.686,286.93954
2012-04,2012-04-01,38.686,287.03555
2012-04,2012-04-01,38.686,287.0555
2012-05,2012-05-01,39.186,293.52374
2012-05,2012-05-01,39.186,293.63132
2012-05,2012-05-01,39.186,293.66144
2012-05,2012-05-01,39.186,293.74585
2012-05,2012-05-01,38.936,293.8565
2012-05,2012-05-01,38.936,293.99124
2012-05,2012-05-01,38.936,294.0462
2012-05,2012-05-01,38.936,293.9743
2012-05,2012-05-01,38.686,294.1093
2012-05,2012-05-01,38.686,294.12256
2012-05,2012-05-01,38.686,294.15717
2012-05,2012-05-01,38.686,293.97626
2012-06,2012-06-01,39.186,295.89294
2012-06,2012-06-01,39.186,296.3165
2012-06,2012-06-01,39.186,296.57336
2012-06,2012-06-01,39.186,296.78842
2012-06,2012-06-01,38.936,296.24884
2012-06,2012-06-01,38.936,296.73294
2012-06,2012-06-01,38.936,297.07986
2012-06,2012-06-01,38.936,297.08987
2012-06,2012-06-01,38.686,296.56885
2012-06,2012-06-01,38.686,296.85104
2012-06,2012-06-01,38.686,297.1517
2012-06,2012-06-01,38.686,297.03854
2012-07,2012-07-01,39.186,300.0805
2012-07,2012-07-01,39.186,300.2572
2012-07,2012-07-01,39.186,300.2937
2012-07,2012-07-01,39.186,300.50308
2012-07,2012-07-01,38.936,300.28534
2012-07,2012-07-01,38.936,300.50378
2012-07,2012-07-01,38.936,300.60944
2012-07,2012-07-01,38.936,300.63547
2012-07,2012-07-01,38.686,300.62186
2012-07,2012-07-01,38.686,300.69098
2012-07,2012-07-01,38.686,300.78177
2012-07,2012-07-01,38.686,300.71625
2012-08,2012-08-01,39.186,297.63684
2012-08,2012-08-01,39.186,297.83188
2012-08,2012-08-01,39.186,297.87952
2012-08,2012-08-01,39.186,298.07092
2012-08,2012-08-01,38.936,297.99927
2012-08,2012-08-01,38.936,298.22388
2012-08,2012-08-01,38.936,298.36023
2012-08,2012-08-01,38.936,298.43866
2012-08,2012-08-01,38.686,298.44495
2012-08,2012-08-01,38.686,298.49606
2012-08,2012-08-01,38.686,298.6023
2012-08,2012-08-01,38.686,298.61115
2012-09,2012-09-01,39.186,293.06967
2012-09,2012-09-01,39.186,293.22552
2012-09,2012-09-01,39.186,293.3161
2012-09,2012-09-01,39.186,293.62753
2012-09,2012-09-01,38.936,293.3924
2012-09,2012-09-01,38.936,293.57413
2012-09,2012-09-01,38.936,293.71292
2012-09,2012-09-01,38.936,294.0966
2012-09,2012-09-01,38.686,293.7492
2012-09,2012-09-01,38.686,293.95593
2012-09,2012-09-01,38.686,294.10138
2012-09,2012-09-01,38.686,294.3269
2012-10,2012-10-01,39.186,287.20193
2012-10,2012-10-01,39.186,287.38068
2012-10,2012-10-01,39.186,287.48532
2012-10,2012-10-01,39.186,287.75482
2012-10,2012-10-01,38.936,287.5323
2012-10,2012-10-01,38.936,287.74194
2012-10,2012-10-01,38.936,287.8521
2012-10,2012-10-01,38.936,288.18936
2012-10,2012-10-01,38.686,287.86545
2012-10,2012-10-01,38.686,288.06946
2012-10,2012-10-01,38.686,288.19888
2012-10,2012-10-01,38.686,288.426
2012-11,2012-11-01,39.186,278.826
2012-11,2012-11-01,39.186,279.01706
2012-11,2012-11-01,39.186,279.18423
2012-11,2012-11-01,39.186,279.40823
2012-11,2012-11-01,38.936,279.18213
2012-11,2012-11-01,38.936,279.39444
2012-11,2012-11-01,38.936,279.49612
2012-11,2012-11-01,38.936,279.93332
2012-11,2012-11-01,38.686,279.58148
2012-11,2012-11-01,38.686,279.8481
2012-11,2012-11-01,38.686,279.98367
2012-11,2012-11-01,38.686,280.29874
2012-12,2012-12-01,39.186,278.28214
2012-12,2012-12-01,39.186,278.55502
2012-12,2012-12-01,39.186,278.78442
2012-12,2012-12-01,39.186,279.0429
2012-12,2012-12-01,38.936,278.76822
2012-12,2012-12-01,38.936,279.05768
2012-12,2012-12-01,38.936,279.2694
2012-12,2012-12-01,38.936,279.64005
2012-12,2012-12-01,38.686,279.30386
2012-12,2012-12-01,38.686,279.60065
2012-12,2012-12-01,38.686,279.83746
2012-12,2012-12-01,38.686,280.09476
2013-01,2013-01-01,39.186,275.82922
2013-01,2013-01-01,39.186,275.92697
2013-01,2013-01-01,39.186,275.99045
2013-01,2013-01-01,39.186,276.06882
2013-01,2013-01-01,38.936,276.31296
2013-01,2013-01-01,38.936,276.42865
2013-01,2013-01-01,38.936,276.51093
2013-01,2013-01-01,38.936,276.67477
2013-01,2013-01-01,38.686,276.81207
2013-01,2013-01-01,38.686,276.9369
2013-01,2013-01-01,38.686,277.03653
2013-01,2013-01-01,38.686,277.08304
2013-02,2013-02-01,39.186,274.77612
2013-02,2013-02-01,39.186,274.88568
2013-02,2013-02-01,39.186,274.98065
2013-02,2013-02-01,39.186,275.13998
2013-02,2013-02-01,38.936,275.25742
2013-02,2013-02-01,38.936,275.38428
2013-02,2013-02-01,38.936,275.4957
2013-02,2013-02-01,38.936,275.68048
2013-02,2013-02-01,38.686,275.7834
2013-02,2013-02-01,38.686,275.88373
2013-02,2013-02-01,38.686,275.99905
2013-02,2013-02-01,38.686,276.07288
2013-03,2013-03-01,39.186,277.6758
2013-03,2013-03-01,39.186,277.8342
2013-03,2013-03-01,39.186,277.94562
2013-03,2013-03-01,39.186,278.11438
2013-03,2013-03-01,38.936,278.02557
2013-03,2013-03-01,38.936,278.20584
2013-03,2013-03-01,38.936,278.33313
2013-03,2013-03-01,38.936,278.517
2013-03,2013-03-01,38.686,278.38007
2013-03,2013-03-01,38.686,278.55984
2013-03,2013-03-01,38.686,278.68677
2013-03,2013-03-01,38.686,278.73975
2013-04,2013-04-01,39.186,286.44788
2013-04,2013-04-01,39.186,286.47266
2013-04,2013-04-01,39.186,286.47864
2013-04,2013-04-01,39.186,286.5091
2013-04,2013-04-01,38.936,286.8978
2013-04,2013-04-01,38.936,286.9374
2013-04,2013-04-01,38.936,286.9614
2013-04,2013-04-01,38.936,287.01242
2013-04,2013-04-01,38.686,287.3686
2013-04,2013-04-01,38.686,287.39014
2013-04,2013-04-01,38.686,287.42078
2013-04,2013-04-01,38.686,287.2884
2013-05,2013-05-01,39.186,290.80106
2013-05,2013-05-01,39.186,291.05505
2013-05,2013-05-01,39.186,291.16064
2013-05,2013-05-01,39.186,291.19742
2013-05,2013-05-01,38.936,291.12762
2013-05,2013-05-01,38.936,291.4074
2013-05,2013-05-01,38.936,291.37738
2013-05,2013-05-01,38.936,291.40808
2013-05,2013-05-01,38.686,291.4557
2013-05,2013-05-01,38.686,291.4875
2013-05,2013-05-01,38.686,291.4541
2013-05,2013-05-01,38.686,291.38385
2013-06,2013-06-01,39.186,296.22568
2013-06,2013-06-01,39.186,296.44135
2013-06,2013-06-01,39.186,296.5167
2013-06,2013-06-01,39.186,296.6368
2013-06,2013-06-01,38.936,296.56232
2013-06,2013-06-01,38.936,296.7987
2013-06,2013-06-01,38.936,296.86566
2013-06,2013-06-01,38.936,296.97144
2013-06,2013-06-01,38.686,296.92007
2013-06,2013-06-01,38.686,297.0116
2013-06,2013-06-01,38.686,297.06064
2013-06,2013-06-01,38.686,297.04443
2013-07,2013-07-01,39.186,298.7882
2013-07,2013-07-01,39.186,299.0396
2013-07,2013-07-01,39.186,299.1474
2013-07,2013-07-01,39.186,299.27994
2013-07,2013-07-01,38.936,298.96857
2013-07,2013-07-01,38.936,299.25574
2013-07,2013-07-01,38.936,299.42697
2013-07,2013-07-01,38.936,299.55484
2013-07,2013-07-01,38.686,299.14984
2013-07,2013-07-01,38.686,299.40024
2013-07,2013-07-01,38.686,299.5728
2013-07,2013-07-01,38.686,299.6122
2013-08,2013-08-01,39.186,296.26544
2013-08,2013-08-01,39.186,296.48462
2013-08,2013-08-01,39.186,296.51367
2013-08,2013-08-01,39.186,296.43103
2013-08,2013-08-01,38.936,296.54086
2013-08,2013-08-01,38.936,296.8131
2013-08,2013-08-01,38.936,296.78156
2013-08,2013-08-01,38.936,296.69165
2013-08,2013-08-01,38.686,296.64935
2013-08,2013-08-01,38.686,296.84293
2013-08,2013-08-01,38.686,296.8272
2013-08,2013-08-01,38.686,296.7699
2013-09,2013-09-01,39.186,292.49124
2013-09,2013-09-01,39.186,292.74057
2013-09,2013-09-01,39.186,292.76367
2013-09,2013-09-01,39.186,292.8019
2013-09,2013-09-01,38.936,292.93765
2013-09,2013-09-01,38.936,293.24933
2013-09,2013-09-01,38.936,293.30542
2013-09,2013-09-01,38.936,293.27332
2013-09,2013-09-01,38.686,293.25885
2013-09,2013-09-01,38.686,293.46237
2013-09,2013-09-01,38.686,293.5026
2013-09,2013-09-01,38.686,293.46674
2013-10,2013-10-01,39.186,287.57956
2013-10,2013-10-01,39.186,287.81128
2013-10,2013-10-01,39.186,287.92288
2013-10,2013-10-01,39.186,288.09705
2013-10,2013-10-01,38.936,287.9368
2013-10,2013-10-01,38.936,288.2099
2013-10,2013-10-01,38.936,288.36337
2013-10,2013-10-01,38.936,288.61197
2013-10,2013-10-01,38.686,288.24722
2013-10,2013-10-01,38.686,288.556
2013-10,2013-10-01,38.686,288.72858
2013-10,2013-10-01,38.686,288.9173
2013-11,2013-11-01,39.186,279.46957
2013-11,2013-11-01,39.186,279.71414
2013-11,2013-11-01,39.186,279.84363
2013-11,2013-11-01,39.186,280.08563
2013-11,2013-11-01,38.936,279.89883
2013-11,2013-11-01,38.936,280.17938
