valid_time,time,latitude,t2m
2000-01,2000-01-01,31.546,276.74515
2000-01,2000-01-01,31.546,276.8545
2000-01,2000-01-01,31.546,276.95038
2000-01,2000-01-01,31.546,277.18726
2000-01,2000-01-01,31.546,277.4268
2000-01,2000-01-01,31.296,277.08307
2000-01,2000-01-01,31.296,277.23138
2000-01,2000-01-01,31.296,277.27423
2000-01,2000-01-01,31.296,277.39523
2000-01,2000-01-01,31.296,277.62848
2000-01,2000-01-01,31.046,277.22787
2000-01,2000-01-01,31.046,277.4531
2000-01,2000-01-01,31.046,277.55554
2000-01,2000-01-01,31.046,277.6638
2000-01,2000-01-01,31.046,277.8198
2000-02,2000-02-01,31.546,277.54584
2000-02,2000-02-01,31.546,277.38788
2000-02,2000-02-01,31.546,277.2236
2000-02,2000-02-01,31.546,277.21463
2000-02,2000-02-01,31.546,277.23718
2000-02,2000-02-01,31.296,277.91357
2000-02,2000-02-01,31.296,277.79248
2000-02,2000-02-01,31.296,277.57837
2000-02,2000-02-01,31.296,277.44083
2000-02,2000-02-01,31.296,277.42233
2000-02,2000-02-01,31.046,277.98413
2000-02,2000-02-01,31.046,277.9237
2000-02,2000-02-01,31.046,277.85602
2000-02,2000-02-01,31.046,277.73328
2000-02,2000-02-01,31.046,277.6538
2000-03,2000-03-01,31.546,284.0905
2000-03,2000-03-01,31.546,283.90915
2000-03,2000-03-01,31.546,283.77914
2000-03,2000-03-01,31.546,283.67487
2000-03,2000-03-01,31.546,283.57025
2000-03,2000-03-01,31.296,284.28122
2000-03,2000-03-01,31.296,284.13208
2000-03,2000-03-01,31.296,283.99677
2000-03,2000-03-01,31.296,283.87225
2000-03,2000-03-01,31.296,283.7523
2000-03,2000-03-01,31.046,284.28223
2000-03,2000-03-01,31.046,284.15222
2000-03,2000-03-01,31.046,284.17453
2000-03,2000-03-01,31.046,284.0656
2000-03,2000-03-01,31.046,283.9242
2000-04,2000-04-01,31.546,289.87173
2000-04,2000-04-01,31.546,289.56525
2000-04,2000-04-01,31.546,289.24277
2000-04,2000-04-01,31.546,289.00067
2000-04,2000-04-01,31.546,288.78677
2000-04,2000-04-01,31.296,290.1368
2000-04,2000-04-01,31.296,289.81458
2000-04,2000-04-01,31.296,289.47412
2000-04,2000-04-01,31.296,289.17957
2000-04,2000-04-01,31.296,288.93716
2000-04,2000-04-01,31.046,290.11688
2000-04,2000-04-01,31.046,289.78992
2000-04,2000-04-01,31.046,289.64313
2000-04,2000-04-01,31.046,289.37482
2000-04,2000-04-01,31.046,289.1148
2000-05,2000-05-01,31.546,295.32742
2000-05,2000-05-01,31.546,295.04318
2000-05,2000-05-01,31.546,294.8282
2000-05,2000-05-01,31.546,294.57812
2000-05,2000-05-01,31.546,294.30307
2000-05,2000-05-01,31.296,295.40167
2000-05,2000-05-01,31.296,295.13654
2000-05,2000-05-01,31.296,294.9361
2000-05,2000-05-01,31.296,294.7078
2000-05,2000-05-01,31.296,294.42822
2000-05,2000-05-01,31.046,295.44318
2000-05,2000-05-01,31.046,295.15625
2000-05,2000-05-01,31.046,295.0985
2000-05,2000-05-01,31.046,294.8733
2000-05,2000-05-01,31.046,294.5459
2000-06,2000-06-01,31.546,298.49008
2000-06,2000-06-01,31.546,298.29904
2000-06,2000-06-01,31.546,298.1327
2000-06,2000-06-01,31.546,298.00293
2000-06,2000-06-01,31.546,297.86905
2000-06,2000-06-01,31.296,298.66553
2000-06,2000-06-01,31.296,298.51898
2000-06,2000-06-01,31.296,298.33264
2000-06,2000-06-01,31.296,298.14935
2000-06,2000-06-01,31.296,297.9938
2000-06,2000-06-01,31.046,298.68176
2000-06,2000-06-01,31.046,298.5366
2000-06,2000-06-01,31.046,298.48645
2000-06,2000-06-01,31.046,298.31976
2000-06,2000-06-01,31.046,298.13727
2000-07,2000-07-01,31.546,302.2835
2000-07,2000-07-01,31.546,302.1532
2000-07,2000-07-01,31.546,302.07678
2000-07,2000-07-01,31.546,301.99957
2000-07,2000-07-01,31.546,301.9485
2000-07,2000-07-01,31.296,302.33136
2000-07,2000-07-01,31.296,302.20435
2000-07,2000-07-01,31.296,302.15768
2000-07,2000-07-01,31.296,302.09674
2000-07,2000-07-01,31.296,301.99164
2000-07,2000-07-01,31.046,302.3321
2000-07,2000-07-01,31.046,302.1286
2000-07,2000-07-01,31.046,302.23273
2000-07,2000-07-01,31.046,302.20212
2000-07,2000-07-01,31.046,302.0537
2000-08,2000-08-01,31.546,301.17734
2000-08,2000-08-01,31.546,301.09552
2000-08,2000-08-01,31.546,301.06473
2000-08,2000-08-01,31.546,301.0202
2000-08,2000-08-01,31.546,301.01105
2000-08,2000-08-01,31.296,301.15915
2000-08,2000-08-01,31.296,301.11044
2000-08,2000-08-01,31.296,301.10458
2000-08,2000-08-01,31.296,301.0713
2000-08,2000-08-01,31.296,301.01666
2000-08,2000-08-01,31.046,301.2289
2000-08,2000-08-01,31.046,301.12494
2000-08,2000-08-01,31.046,301.21954
2000-08,2000-08-01,31.046,301.20337
2000-08,2000-08-01,31.046,301.09747
2000-09,2000-09-01,31.546,297.00677
2000-09,2000-09-01,31.546,296.9297
2000-09,2000-09-01,31.546,296.85342
2000-09,2000-09-01,31.546,296.87646
2000-09,2000-09-01,31.546,296.9478
2000-09,2000-09-01,31.296,297.1896
2000-09,2000-09-01,31.296,297.13412
2000-09,2000-09-01,31.296,297.0464
2000-09,2000-09-01,31.296,296.99008
2000-09,2000-09-01,31.296,297.0064
2000-09,2000-09-01,31.046,297.23642
2000-09,2000-09-01,31.046,297.17676
2000-09,2000-09-01,31.046,297.2186
2000-09,2000-09-01,31.046,297.1757
2000-09,2000-09-01,31.046,297.12738
2000-10,2000-10-01,31.546,292.02396
2000-10,2000-10-01,31.546,292.03806
2000-10,2000-10-01,31.546,292.03088
2000-10,2000-10-01,31.546,292.1579
2000-10,2000-10-01,31.546,292.3261
2000-10,2000-10-01,31.296,292.30664
2000-10,2000-10-01,31.296,292.3479
2000-10,2000-10-01,31.296,292.29605
2000-10,2000-10-01,31.296,292.2801
2000-10,2000-10-01,31.296,292.40305
2000-10,2000-10-01,31.046,292.3762
2000-10,2000-10-01,31.046,292.4489
2000-10,2000-10-01,31.046,292.4832
2000-10,2000-10-01,31.046,292.4663
2000-10,2000-10-01,31.046,292.5228
2000-11,2000-11-01,31.546,284.4388
2000-11,2000-11-01,31.546,284.58127
2000-11,2000-11-01,31.546,284.71933
2000-11,2000-11-01,31.546,285.01868
2000-11,2000-11-01,31.546,285.4014
2000-11,2000-11-01,31.296,284.6823
2000-11,2000-11-01,31.296,284.83347
2000-11,2000-11-01,31.296,284.93307
2000-11,2000-11-01,31.296,285.10898
2000-11,2000-11-01,31.296,285.4537
2000-11,2000-11-01,31.046,284.7326
2000-11,2000-11-01,31.046,284.91998
2000-11,2000-11-01,31.046,285.10995
2000-11,2000-11-01,31.046,285.2782
2000-11,2000-11-01,31.046,285.55463
2000-12,2000-12-01,31.546,281.19876
2000-12,2000-12-01,31.546,281.19598
2000-12,2000-12-01,31.546,281.20593
2000-12,2000-12-01,31.546,281.35858
2000-12,2000-12-01,31.546,281.5764
2000-12,2000-12-01,31.296,281.55045
2000-12,2000-12-01,31.296,281.57953
2000-12,2000-12-01,31.296,281.54767
2000-12,2000-12-01,31.296,281.55267
2000-12,2000-12-01,31.296,281.7091
2000-12,2000-12-01,31.046,281.70032
2000-12,2000-12-01,31.046,281.74847
2000-12,2000-12-01,31.046,281.80157
2000-12,2000-12-01,31.046,281.8073
2000-12,2000-12-01,31.046,281.88507
2001-01,2001-01-01,31.546,278.11508
2001-01,2001-01-01,31.546,278.14172
2001-01,2001-01-01,31.546,278.17316
2001-01,2001-01-01,31.546,278.3427
2001-01,2001-01-01,31.546,278.54333
2001-01,2001-01-01,31.296,278.48947
2001-01,2001-01-01,31.296,278.53827
2001-01,2001-01-01,31.296,278.51556
2001-01,2001-01-01,31.296,278.56088
2001-01,2001-01-01,31.296,278.73044
2001-01,2001-01-01,31.046,278.6339
2001-01,2001-01-01,31.046,278.73383
2001-01,2001-01-01,31.046,278.78015
2001-01,2001-01-01,31.046,278.83502
2001-01,2001-01-01,31.046,278.9688
2001-02,2001-02-01,31.546,279.7389
2001-02,2001-02-01,31.546,279.7115
2001-02,2001-02-01,31.546,279.6906
2001-02,2001-02-01,31.546,279.7288
2001-02,2001-02-01,31.546,279.76587
2001-02,2001-02-01,31.296,279.9897
2001-02,2001-02-01,31.296,279.9854
2001-02,2001-02-01,31.296,279.94934
2001-02,2001-02-01,31.296,279.964
2001-02,2001-02-01,31.296,280.00647
2001-02,2001-02-01,31.046,280.0476
2001-02,2001-02-01,31.046,280.09888
2001-02,2001-02-01,31.046,280.19055
2001-02,2001-02-01,31.046,280.21518
2001-02,2001-02-01,31.046,280.25677
2001-03,2001-03-01,31.546,284.36044
2001-03,2001-03-01,31.546,284.18674
2001-03,2001-03-01,31.546,284.00046
2001-03,2001-03-01,31.546,283.90543
2001-03,2001-03-01,31.546,283.79855
2001-03,2001-03-01,31.296,284.79556
2001-03,2001-03-01,31.296,284.61288
2001-03,2001-03-01,31.296,284.3856
2001-03,2001-03-01,31.296,284.18216
2001-03,2001-03-01,31.296,284.0573
2001-03,2001-03-01,31.046,284.94336
2001-03,2001-03-01,31.046,284.79224
2001-03,2001-03-01,31.046,284.68008
2001-03,2001-03-01,31.046,284.47678
2001-03,2001-03-01,31.046,284.3012
2001-04,2001-04-01,31.546,289.0001
2001-04,2001-04-01,31.546,288.84616
2001-04,2001-04-01,31.546,288.7126
2001-04,2001-04-01,31.546,288.64545
2001-04,2001-04-01,31.546,288.52527
2001-04,2001-04-01,31.296,289.2046
2001-04,2001-04-01,31.296,289.09137
2001-04,2001-04-01,31.296,288.90854
2001-04,2001-04-01,31.296,288.74536
2001-04,2001-04-01,31.296,288.627
2001-04,2001-04-01,31.046,289.17175
2001-04,2001-04-01,31.046,289.1015
2001-04,2001-04-01,31.046,289.02667
2001-04,2001-04-01,31.046,288.8614
2001-04,2001-04-01,31.046,288.71536
2001-05,2001-05-01,31.546,295.08368
2001-05,2001-05-01,31.546,294.76648
2001-05,2001-05-01,31.546,294.4623
2001-05,2001-05-01,31.546,294.23077
2001-05,2001-05-01,31.546,293.9976
2001-05,2001-05-01,31.296,295.2662
2001-05,2001-05-01,31.296,294.9369
2001-05,2001-05-01,31.296,294.596
2001-05,2001-05-01,31.296,294.28
2001-05,2001-05-01,31.296,294.01013
2001-05,2001-05-01,31.046,295.1868
2001-05,2001-05-01,31.046,294.85587
2001-05,2001-05-01,31.046,294.67856
2001-05,2001-05-01,31.046,294.38324
2001-05,2001-05-01,31.046,294.08313
2001-06,2001-06-01,31.546,297.70667
2001-06,2001-06-01,31.546,297.55328
2001-06,2001-06-01,31.546,297.39844
2001-06,2001-06-01,31.546,297.29562
2001-06,2001-06-01,31.546,297.2207
2001-06,2001-06-01,31.296,297.83185
2001-06,2001-06-01,31.296,297.71942
2001-06,2001-06-01,31.296,297.54565
2001-06,2001-06-01,31.296,297.41852
2001-06,2001-06-01,31.296,297.33582
2001-06,2001-06-01,31.046,297.8092
2001-06,2001-06-01,31.046,297.72913
2001-06,2001-06-01,31.046,297.70703
2001-06,2001-06-01,31.046,297.59784
2001-06,2001-06-01,31.046,297.51248
2001-07,2001-07-01,31.546,303.19067
2001-07,2001-07-01,31.546,302.98395
2001-07,2001-07-01,31.546,302.84882
2001-07,2001-07-01,31.546,302.71844
2001-07,2001-07-01,31.546,302.58447
2001-07,2001-07-01,31.296,303.3412
2001-07,2001-07-01,31.296,303.11926
2001-07,2001-07-01,31.296,302.9983
2001-07,2001-07-01,31.296,302.89252
2001-07,2001-07-01,31.296,302.7345
2001-07,2001-07-01,31.046,303.4304
2001-07,2001-07-01,31.046,303.15707
2001-07,2001-07-01,31.046,303.19263
2001-07,2001-07-01,31.046,303.0949
2001-07,2001-07-01,31.046,302.8426
2001-08,2001-08-01,31.546,299.59845
2001-08,2001-08-01,31.546,299.55215
2001-08,2001-08-01,31.546,299.5259
2001-08,2001-08-01,31.546,299.58893
2001-08,2001-08-01,31.546,299.7072
2001-08,2001-08-01,31.296,299.79037
2001-08,2001-08-01,31.296,299.76562
2001-08,2001-08-01,31.296,299.71094
2001-08,2001-08-01,31.296,299.67264
2001-08,2001-08-01,31.296,299.73358
2001-08,2001-08-01,31.046,299.86804
2001-08,2001-08-01,31.046,299.81726
2001-08,2001-08-01,31.046,299.85498
2001-08,2001-08-01,31.046,299.8369
2001-08,2001-08-01,31.046,299.85254
2001-09,2001-09-01,31.546,296.95227
2001-09,2001-09-01,31.546,296.93292
2001-09,2001-09-01,31.546,296.89816
2001-09,2001-09-01,31.546,296.97003
2001-09,2001-09-01,31.546,297.11148
2001-09,2001-09-01,31.296,297.21768
2001-09,2001-09-01,31.296,297.17078
2001-09,2001-09-01,31.296,297.10974
2001-09,2001-09-01,31.296,297.0642
2001-09,2001-09-01,31.296,297.15393
2001-09,2001-09-01,31.046,297.35522
2001-09,2001-09-01,31.046,297.25528
2001-09,2001-09-01,31.046,297.26883
2001-09,2001-09-01,31.046,297.22348
2001-09,2001-09-01,31.046,297.22925
2001-10,2001-10-01,31.546,292.32114
2001-10,2001-10-01,31.546,292.33795
2001-10,2001-10-01,31.546,292.26813
2001-10,2001-10-01,31.546,292.32428
2001-10,2001-10-01,31.546,292.4204
2001-10,2001-10-01,31.296,292.71503
2001-10,2001-10-01,31.296,292.70328
2001-10,2001-10-01,31.296,292.56128
2001-10,2001-10-01,31.296,292.41574
2001-10,2001-10-01,31.296,292.45016
2001-10,2001-10-01,31.046,292.722
2001-10,2001-10-01,31.046,292.74768
2001-10,2001-10-01,31.046,292.6889
2001-10,2001-10-01,31.046,292.5481
2001-10,2001-10-01,31.046,292.5177
2001-11,2001-11-01,31.546,285.27362
2001-11,2001-11-01,31.546,285.19238
2001-11,2001-11-01,31.546,285.0067
2001-11,2001-11-01,31.546,285.20923
2001-11,2001-11-01,31.546,285.54987
2001-11,2001-11-01,31.296,285.9304
2001-11,2001-11-01,31.296,285.82236
2001-11,2001-11-01,31.296,285.48138
2001-11,2001-11-01,31.296,285.26978
2001-11,2001-11-01,31.296,285.4762
2001-11,2001-11-01,31.046,285.89038
2001-11,2001-11-01,31.046,285.89758
2001-11,2001-11-01,31.046,285.74866
2001-11,2001-11-01,31.046,285.54846
2001-11,2001-11-01,31.046,285.57
2001-12,2001-12-01,31.546,278.94968
2001-12,2001-12-01,31.546,279.02155
2001-12,2001-12-01,31.546,279.07
2001-12,2001-12-01,31.546,279.2602
2001-12,2001-12-01,31.546,279.5415
2001-12,2001-12-01,31.296,279.26233
2001-12,2001-12-01,31.296,279.34265
2001-12,2001-12-01,31.296,279.35803
2001-12,2001-12-01,31.296,279.42038
2001-12,2001-12-01,31.296,279.6335
2001-12,2001-12-01,31.046,279.37402
2001-12,2001-12-01,31.046,279.46503
2001-12,2001-12-01,31.046,279.5594
2001-12,2001-12-01,31.046,279.63666
2001-12,2001-12-01,31.046,279.797
2002-01,2002-01-01,31.546,279.38947
2002-01,2002-01-01,31.546,279.3501
2002-01,2002-01-01,31.546,279.34338
2002-01,2002-01-01,31.546,279.4098
2002-01,2002-01-01,31.546,279.4809
2002-01,2002-01-01,31.296,279.76947
2002-01,2002-01-01,31.296,279.70435
2002-01,2002-01-01,31.296,279.66626
2002-01,2002-01-01,31.296,279.61316
2002-01,2002-01-01,31.296,279.64166
2002-01,2002-01-01,31.046,279.97858
2002-01,2002-01-01,31.046,279.89728
2002-01,2002-01-01,31.046,279.9318
2002-01,2002-01-01,31.046,279.86554
2002-01,2002-01-01,31.046,279.7927
2002-02,2002-02-01,31.546,281.58618
2002-02,2002-02-01,31.546,281.4525
2002-02,2002-02-01,31.546,281.3584
2002-02,2002-02-01,31.546,281.30087
2002-02,2002-02-01,31.546,281.2505
2002-02,2002-02-01,31.296,281.85846
2002-02,2002-02-01,31.296,281.70477
2002-02,2002-02-01,31.296,281.59726
2002-02,2002-02-01,31.296,281.47913
2002-02,2002-02-01,31.296,281.3919
2002-02,2002-02-01,31.046,281.9826
2002-02,2002-02-01,31.046,281.81537
2002-02,2002-02-01,31.046,281.84424
2002-02,2002-02-01,31.046,281.73047
2002-02,2002-02-01,31.046,281.5705
2002-03,2002-03-01,31.546,286.04642
2002-03,2002-03-01,31.546,285.94067
2002-03,2002-03-01,31.546,285.9283
2002-03,2002-03-01,31.546,285.93622
2002-03,2002-03-01,31.546,285.89255
2002-03,2002-03-01,31.296,286.29605
2002-03,2002-03-01,31.296,286.20898
2002-03,2002-03-01,31.296,286.1772
2002-03,2002-03-01,31.296,286.1259
2002-03,2002-03-01,31.296,286.068
2002-03,2002-03-01,31.046,286.35577
2002-03,2002-03-01,31.046,286.2919
2002-03,2002-03-01,31.046,286.37766
2002-03,2002-03-01,31.046,286.32623
2002-03,2002-03-01,31.046,286.2229
2002-04,2002-04-01,31.546,290.12903
2002-04,2002-04-01,31.546,290.01285
2002-04,2002-04-01,31.546,289.96942
2002-04,2002-04-01,31.546,289.9152
2002-04,2002-04-01,31.546,289.82315
2002-04,2002-04-01,31.296,290.23816
2002-04,2002-04-01,31.296,290.1784
2002-04,2002-04-01,31.296,290.13657
2002-04,2002-04-01,31.296,290.07397
2002-04,2002-04-01,31.296,289.97272
2002-04,2002-04-01,31.046,290.25568
2002-04,2002-04-01,31.046,290.237
2002-04,2002-04-01,31.046,290.31375
2002-04,2002-04-01,31.046,290.25674
2002-04,2002-04-01,31.046,290.1297
2002-05,2002-05-01,31.546,293.24835
2002-05,2002-05-01,31.546,293.09396
2002-05,2002-05-01,31.546,292.88995
2002-05,2002-05-01,31.546,292.82565
2002-05,2002-05-01,31.546,292.78778
2002-05,2002-05-01,31.296,293.65247
2002-05,2002-05-01,31.296,293.5476
2002-05,2002-05-01,31.296,293.2644
2002-05,2002-05-01,31.296,293.0288
2002-05,2002-05-01,31.296,292.93756
2002-05,2002-05-01,31.046,293.64862
2002-05,2002-05-01,31.046,293.6189
2002-05,2002-05-01,31.046,293.47284
2002-05,2002-05-01,31.046,293.25992
2002-05,2002-05-01,31.046,293.13306
2002-06,2002-06-01,31.546,299.02478
2002-06,2002-06-01,31.546,298.84186
2002-06,2002-06-01,31.546,298.7573
2002-06,2002-06-01,31.546,298.5959
2002-06,2002-06-01,31.546,298.41583
2002-06,2002-06-01,31.296,299.09918
2002-06,2002-06-01,31.296,298.94275
2002-06,2002-06-01,31.296,298.90466
2002-06,2002-06-01,31.296,298.80292
2002-06,2002-06-01,31.296,298.5951
2002-06,2002-06-01,31.046,299.3205
2002-06,2002-06-01,31.046,299.05774
2002-06,2002-06-01,31.046,299.1287
2002-06,2002-06-01,31.046,299.04248
2002-06,2002-06-01,31.046,298.80383
2002-07,2002-07-01,31.546,301.48172
2002-07,2002-07-01,31.546,301.2683
2002-07,2002-07-01,31.546,301.08725
2002-07,2002-07-01,31.546,300.90692
2002-07,2002-07-01,31.546,300.7487
2002-07,2002-07-01,31.296,301.54752
2002-07,2002-07-01,31.296,301.31628
2002-07,2002-07-01,31.296,301.14606
2002-07,2002-07-01,31.296,300.9622
2002-07,2002-07-01,31.296,300.7599
2002-07,2002-07-01,31.046,301.5584
2002-07,2002-07-01,31.046,301.26315
2002-07,2002-07-01,31.046,301.22696
2002-07,2002-07-01,31.046,301.07297
2002-07,2002-07-01,31.046,300.84845
2002-08,2002-08-01,31.546,300.1145
2002-08,2002-08-01,31.546,300.04105
2002-08,2002-08-01,31.546,300.00104
2002-08,2002-08-01,31.546,299.97208
2002-08,2002-08-01,31.546,299.98004
2002-08,2002-08-01,31.296,300.23022
2002-08,2002-08-01,31.296,300.14294
2002-08,2002-08-01,31.296,300.113
2002-08,2002-08-01,31.296,300.0614
2002-08,2002-08-01,31.296,300.02502
2002-08,2002-08-01,31.046,300.35242
2002-08,2002-08-01,31.046,300.17764
2002-08,2002-08-01,31.046,300.2342
2002-08,2002-08-01,31.046,300.2179
2002-08,2002-08-01,31.046,300.2033
2002-09,2002-09-01,31.546,297.19443
2002-09,2002-09-01,31.546,297.12436
2002-09,2002-09-01,31.546,297.05054
2002-09,2002-09-01,31.546,297.07495
2002-09,2002-09-01,31.546,297.1939
2002-09,2002-09-01,31.296,297.45764
2002-09,2002-09-01,31.296,297.36487
2002-09,2002-09-01,31.296,297.26944
2002-09,2002-09-01,31.296,297.15057
2002-09,2002-09-01,31.296,297.15527
2002-09,2002-09-01,31.046,297.5645
2002-09,2002-09-01,31.046,297.3844
2002-09,2002-09-01,31.046,297.40964
2002-09,2002-09-01,31.046,297.3224
2002-09,2002-09-01,31.046,297.23767
2002-10,2002-10-01,31.546,292.10236
2002-10,2002-10-01,31.546,292.1152
2002-10,2002-10-01,31.546,292.03635
2002-10,2002-10-01,31.546,292.13257
2002-10,2002-10-01,31.546,292.30118
2002-10,2002-10-01,31.296,292.4762
2002-10,2002-10-01,31.296,292.4386
2002-10,2002-10-01,31.296,292.2996
2002-10,2002-10-01,31.296,292.19482
2002-10,2002-10-01,31.296,292.2857
2002-10,2002-10-01,31.046,292.49768
2002-10,2002-10-01,31.046,292.47955
2002-10,2002-10-01,31.046,292.44135
2002-10,2002-10-01,31.046,292.3448
2002-10,2002-10-01,31.046,292.3546
2002-11,2002-11-01,31.546,284.88956
2002-11,2002-11-01,31.546,284.88876
2002-11,2002-11-01,31.546,284.8418
2002-11,2002-11-01,31.546,284.92957
2002-11,2002-11-01,31.546,285.12445
2002-11,2002-11-01,31.296,285.1731
2002-11,2002-11-01,31.296,285.13275
2002-11,2002-11-01,31.296,285.0702
2002-11,2002-11-01,31.296,285.04056
2002-11,2002-11-01,31.296,285.17596
2002-11,2002-11-01,31.046,285.28568
2002-11,2002-11-01,31.046,285.25232
2002-11,2002-11-01,31.046,285.30728
2002-11,2002-11-01,31.046,285.2696
2002-11,2002-11-01,31.046,285.3191
2002-12,2002-12-01,31.546,279.3002
2002-12,2002-12-01,31.546,279.39697
2002-12,2002-12-01,31.546,279.5099
2002-12,2002-12-01,31.546,279.76315
2002-12,2002-12-01,31.546,280.07953
2002-12,2002-12-01,31.296,279.62683
2002-12,2002-12-01,31.296,279.74622
2002-12,2002-12-01,31.296,279.81253
2002-12,2002-12-01,31.296,279.94275
2002-12,2002-12-01,31.296,280.22168
2002-12,2002-12-01,31.046,279.80087
2002-12,2002-12-01,31.046,279.93985
2002-12,2002-12-01,31.046,280.07837
2002-12,2002-12-01,31.046,280.2047
2002-12,2002-12-01,31.046,280.40417
2003-01,2003-01-01,31.546,276.38626
2003-01,2003-01-01,31.546,276.3738
2003-01,2003-01-01,31.546,276.34564
2003-01,2003-01-01,31.546,276.4489
2003-01,2003-01-01,31.546,276.62518
2003-01,2003-01-01,31.296,276.70697
2003-01,2003-01-01,31.296,276.6856
2003-01,2003-01-01,31.296,276.6217
2003-01,2003-01-01,31.296,276.6114
2003-01,2003-01-01,31.296,276.74744
2003-01,2003-01-01,31.046,276.8523
2003-01,2003-01-01,31.046,276.86548
2003-01,2003-01-01,31.046,276.88904
2003-01,2003-01-01,31.046,276.8637
2003-01,2003-01-01,31.046,276.88654
2003-02,2003-02-01,31.546,279.7874
2003-02,2003-02-01,31.546,279.74994
2003-02,2003-02-01,31.546,279.73828
2003-02,2003-02-01,31.546,279.75928
2003-02,2003-02-01,31.546,279.7385
2003-02,2003-02-01,31.296,280.08618
2003-02,2003-02-01,31.296,280.0573
2003-02,2003-02-01,31.296,280.01868
2003-02,2003-02-01,31.296,279.9872
2003-02,2003-02-01,31.296,279.9641
2003-02,2003-02-01,31.046,280.2264
2003-02,2003-02-01,31.046,280.2039
2003-02,2003-02-01,31.046,280.25116
2003-02,2003-02-01,31.046,280.21942
2003-02,2003-02-01,31.046,280.15192
2003-03,2003-03-01,31.546,283.1216
2003-03,2003-03-01,31.546,282.9947
2003-03,2003-03-01,31.546,282.92615
2003-03,2003-03-01,31.546,282.86746
2003-03,2003-03-01,31.546,282.7945
2003-03,2003-03-01,31.296,283.36758
2003-03,2003-03-01,31.296,283.2315
2003-03,2003-03-01,31.296,283.16788
2003-03,2003-03-01,31.296,283.0973
2003-03,2003-03-01,31.296,283.00803
2003-03,2003-03-01,31.046,283.55322
2003-03,2003-03-01,31.046,283.406
2003-03,2003-03-01,31.046,283.46375
2003-03,2003-03-01,31.046,283.39185
2003-03,2003-03-01,31.046,283.22742
2003-04,2003-04-01,31.546,288.91873
2003-04,2003-04-01,31.546,288.78564
2003-04,2003-04-01,31.546,288.66205
2003-04,2003-04-01,31.546,288.58856
2003-04,2003-04-01,31.546,288.4668
2003-04,2003-04-01,31.296,289.29395
2003-04,2003-04-01,31.296,289.17035
2003-04,2003-04-01,31.296,289.01102
2003-04,2003-04-01,31.296,288.84875
2003-04,2003-04-01,31.296,288.70547
2003-04,2003-04-01,31.046,289.4663
2003-04,2003-04-01,31.046,289.35748
2003-04,2003-04-01,31.046,289.2993
2003-04,2003-04-01,31.046,289.1427
2003-04,2003-04-01,31.046,288.94238
2003-05,2003-05-01,31.546,293.7431
2003-05,2003-05-01,31.546,293.55484
2003-05,2003-05-01,31.546,293.44183
2003-05,2003-05-01,31.546,293.30722
2003-05,2003-05-01,31.546,293.14175
2003-05,2003-05-01,31.296,293.9639
2003-05,2003-05-01,31.296,293.75253
2003-05,2003-05-01,31.296,293.64813
2003-05,2003-05-01,31.296,293.50894
2003-05,2003-05-01,31.296,293.33298
2003-05,2003-05-01,31.046,294.1781
2003-05,2003-05-01,31.046,293.90204
2003-05,2003-05-01,31.046,293.8746
2003-05,2003-05-01,31.046,293.73444
2003-05,2003-05-01,31.046,293.51978
2003-06,2003-06-01,31.546,298.234
2003-06,2003-06-01,31.546,298.079
2003-06,2003-06-01,31.546,297.9489
2003-06,2003-06-01,31.546,297.80963
2003-06,2003-06-01,31.546,297.66373
2003-06,2003-06-01,31.296,298.3352
2003-06,2003-06-01,31.296,298.1579
2003-06,2003-06-01,31.296,298.04453
2003-06,2003-06-01,31.296,297.92923
2003-06,2003-06-01,31.296,297.76883
2003-06,2003-06-01,31.046,298.34448
2003-06,2003-06-01,31.046,298.12943
2003-06,2003-06-01,31.046,298.17737
2003-06,2003-06-01,31.046,298.0749
2003-06,2003-06-01,31.046,297.88657
2003-07,2003-07-01,31.546,302.90338
2003-07,2003-07-01,31.546,302.73245
2003-07,2003-07-01,31.546,302.55945
2003-07,2003-07-01,31.546,302.49542
2003-07,2003-07-01,31.546,302.40256
2003-07,2003-07-01,31.296,303.59735
2003-07,2003-07-01,31.296,303.4421
2003-07,2003-07-01,31.296,303.19135
2003-07,2003-07-01,31.296,302.96542
2003-07,2003-07-01,31.296,302.82693
2003-07,2003-07-01,31.046,303.84525
2003-07,2003-07-01,31.046,303.7514
2003-07,2003-07-01,31.046,303.67117
2003-07,2003-07-01,31.046,303.45975
2003-07,2003-07-01,31.046,303.21402
2003-08,2003-08-01,31.546,301.79156
2003-08,2003-08-01,31.546,301.70325
2003-08,2003-08-01,31.546,301.62894
2003-08,2003-08-01,31.546,301.63153
2003-08,2003-08-01,31.546,301.63696
2003-08,2003-08-01,31.296,302.21832
2003-08,2003-08-01,31.296,302.16302
2003-08,2003-08-01,31.296,302.06323
2003-08,2003-08-01,31.296,301.9776
2003-08,2003-08-01,31.296,301.9397
2003-08,2003-08-01,31.046,302.5038
2003-08,2003-08-01,31.046,302.45663
2003-08,2003-08-01,31.046,302.47412
2003-08,2003-08-01,31.046,302.39624
2003-08,2003-08-01,31.046,302.28043
2003-09,2003-09-01,31.546,298.56516
2003-09,2003-09-01,31.546,298.46973
2003-09,2003-09-01,31.546,298.4007
2003-09,2003-09-01,31.546,298.39404
2003-09,2003-09-01,31.546,298.4865
2003-09,2003-09-01,31.296,298.78958
