valid_time,time,latitude,t2m
2000-01,2000-01-01,26.786,291.85986
2000-01,2000-01-01,26.786,292.09244
2000-01,2000-01-01,26.536,291.732
2000-01,2000-01-01,26.536,292.19632
2000-01,2000-01-01,26.286,291.91873
2000-01,2000-01-01,26.286,292.5942
2000-01,2000-01-01,26.036,292.37952
2000-01,2000-01-01,26.036,293.16568
2000-01,2000-01-01,25.786,292.50943
2000-01,2000-01-01,25.786,293.4464
2000-01,2000-01-01,25.536,292.83267
2000-01,2000-01-01,25.536,293.7107
2000-02,2000-02-01,26.786,292.4727
2000-02,2000-02-01,26.786,292.58884
2000-02,2000-02-01,26.536,292.50235
2000-02,2000-02-01,26.536,292.7541
2000-02,2000-02-01,26.286,292.61432
2000-02,2000-02-01,26.286,293.06152
2000-02,2000-02-01,26.036,292.86444
2000-02,2000-02-01,26.036,293.4363
2000-02,2000-02-01,25.786,292.90875
2000-02,2000-02-01,25.786,293.6335
2000-02,2000-02-01,25.536,293.18655
2000-02,2000-02-01,25.536,293.8593
2000-03,2000-03-01,26.786,295.28964
2000-03,2000-03-01,26.786,295.22375
2000-03,2000-03-01,26.536,295.39413
2000-03,2000-03-01,26.536,295.40387
2000-03,2000-03-01,26.286,295.52142
2000-03,2000-03-01,26.286,295.67426
2000-03,2000-03-01,26.036,295.7165
2000-03,2000-03-01,26.036,295.76675
2000-03,2000-03-01,25.786,295.80936
2000-03,2000-03-01,25.786,295.88498
2000-03,2000-03-01,25.536,295.98157
2000-03,2000-03-01,25.536,296.0396
2000-04,2000-04-01,26.786,295.72443
2000-04,2000-04-01,26.786,295.7528
2000-04,2000-04-01,26.536,295.74344
2000-04,2000-04-01,26.536,295.86047
2000-04,2000-04-01,26.286,295.8694
2000-04,2000-04-01,26.286,296.10138
2000-04,2000-04-01,26.036,296.03644
2000-04,2000-04-01,26.036,296.13684
2000-04,2000-04-01,25.786,296.14594
2000-04,2000-04-01,25.786,296.2334
2000-04,2000-04-01,25.536,296.31647
2000-04,2000-04-01,25.536,296.38864
2000-05,2000-05-01,26.786,298.96838
2000-05,2000-05-01,26.786,298.74634
2000-05,2000-05-01,26.536,299.09265
2000-05,2000-05-01,26.536,298.8978
2000-05,2000-05-01,26.286,299.06955
2000-05,2000-05-01,26.286,298.98358
2000-05,2000-05-01,26.036,298.85092
2000-05,2000-05-01,26.036,298.57993
2000-05,2000-05-01,25.786,298.81116
2000-05,2000-05-01,25.786,298.54813
2000-05,2000-05-01,25.536,298.88495
2000-05,2000-05-01,25.536,298.64252
2000-06,2000-06-01,26.786,299.9925
2000-06,2000-06-01,26.786,299.83865
2000-06,2000-06-01,26.536,299.82623
2000-06,2000-06-01,26.536,299.89453
2000-06,2000-06-01,26.286,299.8943
2000-06,2000-06-01,26.286,300.12134
2000-06,2000-06-01,26.036,299.85526
2000-06,2000-06-01,26.036,299.8935
2000-06,2000-06-01,25.786,299.8509
2000-06,2000-06-01,25.786,299.88324
2000-06,2000-06-01,25.536,299.9264
2000-06,2000-06-01,25.536,299.95947
2000-07,2000-07-01,26.786,300.24664
2000-07,2000-07-01,26.786,300.28162
2000-07,2000-07-01,26.536,299.8674
2000-07,2000-07-01,26.536,300.20224
2000-07,2000-07-01,26.286,299.98575
2000-07,2000-07-01,26.286,300.4214
2000-07,2000-07-01,26.036,300.15802
2000-07,2000-07-01,26.036,300.46832
2000-07,2000-07-01,25.786,300.3067
2000-07,2000-07-01,25.786,300.5927
2000-07,2000-07-01,25.536,300.50333
2000-07,2000-07-01,25.536,300.7554
2000-08,2000-08-01,26.786,300.41803
2000-08,2000-08-01,26.786,300.4217
2000-08,2000-08-01,26.536,300.12817
2000-08,2000-08-01,26.536,300.4259
2000-08,2000-08-01,26.286,300.29382
2000-08,2000-08-01,26.286,300.76086
2000-08,2000-08-01,26.036,300.3934
2000-08,2000-08-01,26.036,300.56146
2000-08,2000-08-01,25.786,300.46027
2000-08,2000-08-01,25.786,300.58075
2000-08,2000-08-01,25.536,300.56592
2000-08,2000-08-01,25.536,300.6756
2000-09,2000-09-01,26.786,300.23724
2000-09,2000-09-01,26.786,300.33032
2000-09,2000-09-01,26.536,299.93152
2000-09,2000-09-01,26.536,300.24133
2000-09,2000-09-01,26.286,300.03085
2000-09,2000-09-01,26.286,300.43066
2000-09,2000-09-01,26.036,300.18848
2000-09,2000-09-01,26.036,300.4245
2000-09,2000-09-01,25.786,300.2826
2000-09,2000-09-01,25.786,300.49216
2000-09,2000-09-01,25.536,300.43793
2000-09,2000-09-01,25.536,300.62366
2000-10,2000-10-01,26.786,297.05713
2000-10,2000-10-01,26.786,297.1944
2000-10,2000-10-01,26.536,296.71317
2000-10,2000-10-01,26.536,297.05652
2000-10,2000-10-01,26.286,296.715
2000-10,2000-10-01,26.286,297.23
2000-10,2000-10-01,26.036,296.9895
2000-10,2000-10-01,26.036,297.60873
2000-10,2000-10-01,25.786,297.05215
2000-10,2000-10-01,25.786,297.84442
2000-10,2000-10-01,25.536,297.292
2000-10,2000-10-01,25.536,298.03708
2000-11,2000-11-01,26.786,294.64624
2000-11,2000-11-01,26.786,294.80188
2000-11,2000-11-01,26.536,294.35876
2000-11,2000-11-01,26.536,294.75592
2000-11,2000-11-01,26.286,294.53055
2000-11,2000-11-01,26.286,295.2125
2000-11,2000-11-01,26.036,294.9362
2000-11,2000-11-01,26.036,295.78876
2000-11,2000-11-01,25.786,295.0535
2000-11,2000-11-01,25.786,296.06705
2000-11,2000-11-01,25.536,295.30194
2000-11,2000-11-01,25.536,296.2695
2000-12,2000-12-01,26.786,292.42236
2000-12,2000-12-01,26.786,292.5744
2000-12,2000-12-01,26.536,292.27087
2000-12,2000-12-01,26.536,292.617
2000-12,2000-12-01,26.286,292.3958
2000-12,2000-12-01,26.286,292.92072
2000-12,2000-12-01,26.036,292.79437
2000-12,2000-12-01,26.036,293.64722
2000-12,2000-12-01,25.786,292.88684
2000-12,2000-12-01,25.786,294.0329
2000-12,2000-12-01,25.536,293.21497
2000-12,2000-12-01,25.536,294.31494
2001-01,2001-01-01,26.786,289.21393
2001-01,2001-01-01,26.786,289.46838
2001-01,2001-01-01,26.536,288.86957
2001-01,2001-01-01,26.536,289.40668
2001-01,2001-01-01,26.286,288.87457
2001-01,2001-01-01,26.286,289.66687
2001-01,2001-01-01,26.036,289.27985
2001-01,2001-01-01,26.036,290.59308
2001-01,2001-01-01,25.786,289.2583
2001-01,2001-01-01,25.786,291.01044
2001-01,2001-01-01,25.536,289.52728
2001-01,2001-01-01,25.536,291.2337
2001-02,2001-02-01,26.786,294.72525
2001-02,2001-02-01,26.786,294.64398
2001-02,2001-02-01,26.536,294.9783
2001-02,2001-02-01,26.536,295.02948
2001-02,2001-02-01,26.286,295.19327
2001-02,2001-02-01,26.286,295.50827
2001-02,2001-02-01,26.036,295.42813
2001-02,2001-02-01,26.036,295.7326
2001-02,2001-02-01,25.786,295.49057
2001-02,2001-02-01,25.786,295.85095
2001-02,2001-02-01,25.536,295.67337
2001-02,2001-02-01,25.536,296.01498
2001-03,2001-03-01,26.786,294.4895
2001-03,2001-03-01,26.786,294.62793
2001-03,2001-03-01,26.536,294.68787
2001-03,2001-03-01,26.536,294.80884
2001-03,2001-03-01,26.286,294.86688
2001-03,2001-03-01,26.286,295.0531
2001-03,2001-03-01,26.036,295.04993
2001-03,2001-03-01,26.036,295.21588
2001-03,2001-03-01,25.786,295.08163
2001-03,2001-03-01,25.786,295.3312
2001-03,2001-03-01,25.536,295.1627
2001-03,2001-03-01,25.536,295.4253
2001-04,2001-04-01,26.786,295.9777
2001-04,2001-04-01,26.786,296.0461
2001-04,2001-04-01,26.536,296.00958
2001-04,2001-04-01,26.536,296.0925
2001-04,2001-04-01,26.286,296.24982
2001-04,2001-04-01,26.286,296.43155
2001-04,2001-04-01,26.036,296.49622
2001-04,2001-04-01,26.036,296.52203
2001-04,2001-04-01,25.786,296.6432
2001-04,2001-04-01,25.786,296.65646
2001-04,2001-04-01,25.536,296.76843
2001-04,2001-04-01,25.536,296.78525
2001-05,2001-05-01,26.786,297.41083
2001-05,2001-05-01,26.786,297.27072
2001-05,2001-05-01,26.536,297.40445
2001-05,2001-05-01,26.536,297.3418
2001-05,2001-05-01,26.286,297.59216
2001-05,2001-05-01,26.286,297.64722
2001-05,2001-05-01,26.036,297.67773
2001-05,2001-05-01,26.036,297.53522
2001-05,2001-05-01,25.786,297.55405
2001-05,2001-05-01,25.786,297.48904
2001-05,2001-05-01,25.536,297.61652
2001-05,2001-05-01,25.536,297.54922
2001-06,2001-06-01,26.786,299.595
2001-06,2001-06-01,26.786,299.5833
2001-06,2001-06-01,26.536,299.2979
2001-06,2001-06-01,26.536,299.60187
2001-06,2001-06-01,26.286,299.53345
2001-06,2001-06-01,26.286,299.91904
2001-06,2001-06-01,26.036,299.75418
2001-06,2001-06-01,26.036,299.97992
2001-06,2001-06-01,25.786,299.9125
2001-06,2001-06-01,25.786,300.1095
2001-06,2001-06-01,25.536,300.15244
2001-06,2001-06-01,25.536,300.31693
2001-07,2001-07-01,26.786,299.9323
2001-07,2001-07-01,26.786,300.0313
2001-07,2001-07-01,26.536,299.67828
2001-07,2001-07-01,26.536,299.96277
2001-07,2001-07-01,26.286,299.83496
2001-07,2001-07-01,26.286,300.15967
2001-07,2001-07-01,26.036,300.00818
2001-07,2001-07-01,26.036,300.26147
2001-07,2001-07-01,25.786,300.06342
2001-07,2001-07-01,25.786,300.37924
2001-07,2001-07-01,25.536,300.26343
2001-07,2001-07-01,25.536,300.55212
2001-08,2001-08-01,26.786,300.52148
2001-08,2001-08-01,26.786,300.6781
2001-08,2001-08-01,26.536,300.2669
2001-08,2001-08-01,26.536,300.64343
2001-08,2001-08-01,26.286,300.42847
2001-08,2001-08-01,26.286,300.8432
2001-08,2001-08-01,26.036,300.59583
2001-08,2001-08-01,26.036,300.89044
2001-08,2001-08-01,25.786,300.6614
2001-08,2001-08-01,25.786,300.98267
2001-08,2001-08-01,25.536,300.83923
2001-08,2001-08-01,25.536,301.12872
2001-09,2001-09-01,26.786,299.10107
2001-09,2001-09-01,26.786,299.2216
2001-09,2001-09-01,26.536,298.87875
2001-09,2001-09-01,26.536,299.2575
2001-09,2001-09-01,26.286,299.0646
2001-09,2001-09-01,26.286,299.48557
2001-09,2001-09-01,26.036,299.2871
2001-09,2001-09-01,26.036,299.64523
2001-09,2001-09-01,25.786,299.36295
2001-09,2001-09-01,25.786,299.7752
2001-09,2001-09-01,25.536,299.5318
2001-09,2001-09-01,25.536,299.92264
2001-10,2001-10-01,26.786,297.55338
2001-10,2001-10-01,26.786,297.81104
2001-10,2001-10-01,26.536,297.47275
2001-10,2001-10-01,26.536,297.8208
2001-10,2001-10-01,26.286,297.62256
2001-10,2001-10-01,26.286,297.9874
2001-10,2001-10-01,26.036,297.96652
2001-10,2001-10-01,26.036,298.3518
2001-10,2001-10-01,25.786,298.11166
2001-10,2001-10-01,25.786,298.59964
2001-10,2001-10-01,25.536,298.361
2001-10,2001-10-01,25.536,298.8123
2001-11,2001-11-01,26.786,295.1843
2001-11,2001-11-01,26.786,295.4523
2001-11,2001-11-01,26.536,294.8241
2001-11,2001-11-01,26.536,295.30115
2001-11,2001-11-01,26.286,294.81732
2001-11,2001-11-01,26.286,295.46106
2001-11,2001-11-01,26.036,295.2032
2001-11,2001-11-01,26.036,296.05725
2001-11,2001-11-01,25.786,295.24603
2001-11,2001-11-01,25.786,296.314
2001-11,2001-11-01,25.536,295.47305
2001-11,2001-11-01,25.536,296.47852
2001-12,2001-12-01,26.786,294.3545
2001-12,2001-12-01,26.786,294.59726
2001-12,2001-12-01,26.536,294.12134
2001-12,2001-12-01,26.536,294.60452
2001-12,2001-12-01,26.286,294.27203
2001-12,2001-12-01,26.286,294.92728
2001-12,2001-12-01,26.036,294.6894
2001-12,2001-12-01,26.036,295.46478
2001-12,2001-12-01,25.786,294.8334
2001-12,2001-12-01,25.786,295.73813
2001-12,2001-12-01,25.536,295.069
2001-12,2001-12-01,25.536,295.9173
2002-01,2002-01-01,26.786,292.24988
2002-01,2002-01-01,26.786,292.46954
2002-01,2002-01-01,26.536,292.16138
2002-01,2002-01-01,26.536,292.61255
2002-01,2002-01-01,26.286,292.3225
2002-01,2002-01-01,26.286,292.97882
2002-01,2002-01-01,26.036,292.7201
2002-01,2002-01-01,26.036,293.56134
2002-01,2002-01-01,25.786,292.88074
2002-01,2002-01-01,25.786,293.90253
2002-01,2002-01-01,25.536,293.23535
2002-01,2002-01-01,25.536,294.21564
2002-02,2002-02-01,26.786,292.48566
2002-02,2002-02-01,26.786,292.73737
2002-02,2002-02-01,26.536,292.52344
2002-02,2002-02-01,26.536,292.89655
2002-02,2002-02-01,26.286,292.70905
2002-02,2002-02-01,26.286,293.21887
2002-02,2002-02-01,26.036,293.1366
2002-02,2002-02-01,26.036,293.79474
2002-02,2002-02-01,25.786,293.36115
2002-02,2002-02-01,25.786,294.18726
2002-02,2002-02-01,25.536,293.70575
2002-02,2002-02-01,25.536,294.4973
2002-03,2002-03-01,26.786,295.3958
2002-03,2002-03-01,26.786,295.39148
2002-03,2002-03-01,26.536,295.5638
2002-03,2002-03-01,26.536,295.64502
2002-03,2002-03-01,26.286,295.72787
2002-03,2002-03-01,26.286,296.0265
2002-03,2002-03-01,26.036,295.98688
2002-03,2002-03-01,26.036,296.19424
2002-03,2002-03-01,25.786,296.08917
2002-03,2002-03-01,25.786,296.3268
2002-03,2002-03-01,25.536,296.25632
2002-03,2002-03-01,25.536,296.47223
2002-04,2002-04-01,26.786,297.523
2002-04,2002-04-01,26.786,297.3037
2002-04,2002-04-01,26.536,297.5185
2002-04,2002-04-01,26.536,297.52225
2002-04,2002-04-01,26.286,297.67618
2002-04,2002-04-01,26.286,297.87897
2002-04,2002-04-01,26.036,297.7662
2002-04,2002-04-01,26.036,297.75793
2002-04,2002-04-01,25.786,297.8009
2002-04,2002-04-01,25.786,297.79648
2002-04,2002-04-01,25.536,297.88385
2002-04,2002-04-01,25.536,297.88184
2002-05,2002-05-01,26.786,299.1084
2002-05,2002-05-01,26.786,298.9619
2002-05,2002-05-01,26.536,299.26605
2002-05,2002-05-01,26.536,299.1311
2002-05,2002-05-01,26.286,299.39868
2002-05,2002-05-01,26.286,299.3673
2002-05,2002-05-01,26.036,299.39273
2002-05,2002-05-01,26.036,299.1106
2002-05,2002-05-01,25.786,299.3232
2002-05,2002-05-01,25.786,299.07404
2002-05,2002-05-01,25.536,299.3063
2002-05,2002-05-01,25.536,299.0957
2002-06,2002-06-01,26.786,299.21085
2002-06,2002-06-01,26.786,299.1921
2002-06,2002-06-01,26.536,299.007
2002-06,2002-06-01,26.536,299.18176
2002-06,2002-06-01,26.286,299.10147
2002-06,2002-06-01,26.286,299.31964
2002-06,2002-06-01,26.036,299.278
2002-06,2002-06-01,26.036,299.50787
2002-06,2002-06-01,25.786,299.31647
2002-06,2002-06-01,25.786,299.61182
2002-06,2002-06-01,25.536,299.4859
2002-06,2002-06-01,25.536,299.7596
2002-07,2002-07-01,26.786,300.18274
2002-07,2002-07-01,26.786,300.3397
2002-07,2002-07-01,26.536,299.9837
2002-07,2002-07-01,26.536,300.3117
2002-07,2002-07-01,26.286,300.13666
2002-07,2002-07-01,26.286,300.47125
2002-07,2002-07-01,26.036,300.2882
2002-07,2002-07-01,26.036,300.541
2002-07,2002-07-01,25.786,300.34937
2002-07,2002-07-01,25.786,300.64853
2002-07,2002-07-01,25.536,300.52747
2002-07,2002-07-01,25.536,300.80072
2002-08,2002-08-01,26.786,300.48145
2002-08,2002-08-01,26.786,300.6006
2002-08,2002-08-01,26.536,300.26044
2002-08,2002-08-01,26.536,300.62817
2002-08,2002-08-01,26.286,300.45853
2002-08,2002-08-01,26.286,300.9442
2002-08,2002-08-01,26.036,300.59906
2002-08,2002-08-01,26.036,300.8297
2002-08,2002-08-01,25.786,300.63138
2002-08,2002-08-01,25.786,300.8622
2002-08,2002-08-01,25.536,300.7586
2002-08,2002-08-01,25.536,300.97922
2002-09,2002-09-01,26.786,300.49054
2002-09,2002-09-01,26.786,300.58395
2002-09,2002-09-01,26.536,300.31918
2002-09,2002-09-01,26.536,300.61554
2002-09,2002-09-01,26.286,300.50415
2002-09,2002-09-01,26.286,300.91797
2002-09,2002-09-01,26.036,300.64093
2002-09,2002-09-01,26.036,300.75534
2002-09,2002-09-01,25.786,300.69785
2002-09,2002-09-01,25.786,300.7722
2002-09,2002-09-01,25.536,300.7924
2002-09,2002-09-01,25.536,300.85168
2002-10,2002-10-01,26.786,299.3581
2002-10,2002-10-01,26.786,299.45532
2002-10,2002-10-01,26.536,299.0799
2002-10,2002-10-01,26.536,299.40527
2002-10,2002-10-01,26.286,299.36014
2002-10,2002-10-01,26.286,299.82776
2002-10,2002-10-01,26.036,299.6422
2002-10,2002-10-01,26.036,299.8382
2002-10,2002-10-01,25.786,299.7603
2002-10,2002-10-01,25.786,299.9937
2002-10,2002-10-01,25.536,299.75037
2002-10,2002-10-01,25.536,300.00012
2002-11,2002-11-01,26.786,295.09915
2002-11,2002-11-01,26.786,295.3295
2002-11,2002-11-01,26.536,294.85706
2002-11,2002-11-01,26.536,295.27313
2002-11,2002-11-01,26.286,295.10593
2002-11,2002-11-01,26.286,295.6738
2002-11,2002-11-01,26.036,295.5259
2002-11,2002-11-01,26.036,296.2381
2002-11,2002-11-01,25.786,295.6151
2002-11,2002-11-01,25.786,296.55942
2002-11,2002-11-01,25.536,295.82855
2002-11,2002-11-01,25.536,296.74802
2002-12,2002-12-01,26.786,292.5822
2002-12,2002-12-01,26.786,292.966
2002-12,2002-12-01,26.536,292.59058
2002-12,2002-12-01,26.536,293.15594
2002-12,2002-12-01,26.286,292.99377
2002-12,2002-12-01,26.286,293.73053
2002-12,2002-12-01,26.036,293.55865
2002-12,2002-12-01,26.036,294.37866
2002-12,2002-12-01,25.786,293.7384
2002-12,2002-12-01,25.786,294.73578
2002-12,2002-12-01,25.536,293.99957
2002-12,2002-12-01,25.536,294.97156
2003-01,2003-01-01,26.786,288.79822
2003-01,2003-01-01,26.786,289.23822
2003-01,2003-01-01,26.536,288.62695
2003-01,2003-01-01,26.536,289.25122
2003-01,2003-01-01,26.286,288.94232
2003-01,2003-01-01,26.286,289.73468
2003-01,2003-01-01,26.036,289.5326
2003-01,2003-01-01,26.036,290.63885
2003-01,2003-01-01,25.786,289.61957
2003-01,2003-01-01,25.786,291.10785
2003-01,2003-01-01,25.536,289.86084
2003-01,2003-01-01,25.536,291.3319
2003-02,2003-02-01,26.786,294.05438
2003-02,2003-02-01,26.786,294.13565
2003-02,2003-02-01,26.536,294.4304
2003-02,2003-02-01,26.536,294.56104
2003-02,2003-02-01,26.286,294.81204
2003-02,2003-02-01,26.286,295.08902
2003-02,2003-02-01,26.036,295.15744
2003-02,2003-02-01,26.036,295.46396
2003-02,2003-02-01,25.786,295.21313
2003-02,2003-02-01,25.786,295.64307
2003-02,2003-02-01,25.536,295.26587
2003-02,2003-02-01,25.536,295.7138
2003-03,2003-03-01,26.786,297.20218
2003-03,2003-03-01,26.786,297.22253
2003-03,2003-03-01,26.536,297.664
2003-03,2003-03-01,26.536,297.51532
2003-03,2003-03-01,26.286,297.88007
2003-03,2003-03-01,26.286,297.7937
2003-03,2003-03-01,26.036,297.89105
2003-03,2003-03-01,26.036,297.76443
2003-03,2003-03-01,25.786,297.83453
2003-03,2003-03-01,25.786,297.85233
2003-03,2003-03-01,25.536,297.95065
2003-03,2003-03-01,25.536,297.98242
2003-04,2003-04-01,26.786,296.08325
2003-04,2003-04-01,26.786,296.0666
2003-04,2003-04-01,26.536,296.39874
2003-04,2003-04-01,26.536,296.25293
2003-04,2003-04-01,26.286,296.66147
2003-04,2003-04-01,26.286,296.6341
2003-04,2003-04-01,26.036,296.76645
2003-04,2003-04-01,26.036,296.65253
2003-04,2003-04-01,25.786,296.81238
2003-04,2003-04-01,25.786,296.73688
2003-04,2003-04-01,25.536,296.87866
2003-04,2003-04-01,25.536,296.81854
2003-05,2003-05-01,26.786,299.51706
2003-05,2003-05-01,26.786,299.3888
2003-05,2003-05-01,26.536,299.5436
2003-05,2003-05-01,26.536,299.41577
2003-05,2003-05-01,26.286,299.62064
2003-05,2003-05-01,26.286,299.61023
2003-05,2003-05-01,26.036,299.66858
2003-05,2003-05-01,26.036,299.4507
2003-05,2003-05-01,25.786,299.63922
2003-05,2003-05-01,25.786,299.49756
2003-05,2003-05-01,25.536,299.70193
2003-05,2003-05-01,25.536,299.59515
2003-06,2003-06-01,26.786,299.79935
2003-06,2003-06-01,26.786,299.86807
2003-06,2003-06-01,26.536,299.64038
2003-06,2003-06-01,26.536,299.83163
2003-06,2003-06-01,26.286,299.8404
2003-06,2003-06-01,26.286,300.00262
2003-06,2003-06-01,26.036,300.06555
2003-06,2003-06-01,26.036,300.0924
2003-06,2003-06-01,25.786,300.13983
2003-06,2003-06-01,25.786,300.22437
2003-06,2003-06-01,25.536,300.3277
2003-06,2003-06-01,25.536,300.3952
2003-07,2003-07-01,26.786,300.59567
2003-07,2003-07-01,26.786,300.75223
2003-07,2003-07-01,26.536,300.48706
2003-07,2003-07-01,26.536,300.79932
2003-07,2003-07-01,26.286,300.81653
2003-07,2003-07-01,26.286,301.15384
2003-07,2003-07-01,26.036,301.02295
2003-07,2003-07-01,26.036,301.00665
2003-07,2003-07-01,25.786,301.10757
2003-07,2003-07-01,25.786,301.03793
2003-07,2003-07-01,25.536,301.13684
2003-07,2003-07-01,25.536,301.0664
2003-08,2003-08-01,26.786,300.16968
2003-08,2003-08-01,26.786,300.27472
2003-08,2003-08-01,26.536,299.99255
2003-08,2003-08-01,26.536,300.3001
2003-08,2003-08-01,26.286,300.17847
2003-08,2003-08-01,26.286,300.4787
2003-08,2003-08-01,26.036,300.42838
2003-08,2003-08-01,26.036,300.65222
2003-08,2003-08-01,25.786,300.5102
2003-08,2003-08-01,25.786,300.76825
2003-08,2003-08-01,25.536,300.68835
2003-08,2003-08-01,25.536,300.91315
2003-09,2003-09-01,26.786,299.83698
2003-09,2003-09-01,26.786,299.99133
2003-09,2003-09-01,26.536,299.6875
2003-09,2003-09-01,26.536,299.99152
2003-09,2003-09-01,26.286,299.8509
2003-09,2003-09-01,26.286,300.19012
2003-09,2003-09-01,26.036,300.10413
2003-09,2003-09-01,26.036,300.2861
2003-09,2003-09-01,25.786,300.14978
2003-09,2003-09-01,25.786,300.37903
2003-09,2003-09-01,25.536,300.2885
2003-09,2003-09-01,25.536,300.49933
2003-10,2003-10-01,26.786,298.69122
2003-10,2003-10-01,26.786,298.82355
2003-10,2003-10-01,26.536,298.49463
2003-10,2003-10-01,26.536,298.85672
2003-10,2003-10-01,26.286,298.72842
2003-10,2003-10-01,26.286,299.27655
2003-10,2003-10-01,26.036,299.04333
2003-10,2003-10-01,26.036,299.39926
2003-10,2003-10-01,25.786,299.16028
2003-10,2003-10-01,25.786,299.54202
2003-10,2003-10-01,25.536,299.41742
2003-10,2003-10-01,25.536,299.75342
2003-11,2003-11-01,26.786,296.35992
2003-11,2003-11-01,26.786,296.60236
2003-11,2003-11-01,26.536,296.2002
2003-11,2003-11-01,26.536,296.6104
2003-11,2003-11-01,26.286,296.3273
2003-11,2003-11-01,26.286,296.87766
2003-11,2003-11-01,26.036,296.64017
2003-11,2003-11-01,26.036,297.20126
2003-11,2003-11-01,25.786,296.74826
2003-11,2003-11-01,25.786,297.4193
2003-11,2003-11-01,25.536,296.96262
2003-11,2003-11-01,25.536,297.58868
2003-12,2003-12-01,26.786,291.56805
2003-12,2003-12-01,26.786,291.8446
2003-12,2003-12-01,26.536,291.27277
2003-12,2003-12-01,26.536,291.7812
2003-12,2003-12-01,26.286,291.4242
2003-12,2003-12-01,26.286,292.10315
2003-12,2003-12-01,26.036,291.95526
2003-12,2003-12-01,26.036,292.93927
2003-12,2003-12-01,25.786,292.10577
2003-12,2003-12-01,25.786,293.38092
2003-12,2003-12-01,25.536,292.46527
2003-12,2003-12-01,25.536,293.67456
2004-01,2004-01-01,26.786,291.16217
2004-01,2004-01-01,26.786,291.3775
2004-01,2004-01-01,26.536,290.86902
2004-01,2004-01-01,26.536,291.40887
2004-01,2004-01-01,26.286,291.13715
2004-01,2004-01-01,26.286,291.89655
2004-01,2004-01-01,26.036,291.73633
2004-01,2004-01-01,26.036,292.76263
2004-01,2004-01-01,25.786,291.92365
2004-01,2004-01-01,25.786,293.17352
2004-01,2004-01-01,25.536,292.2555
2004-01,2004-01-01,25.536,293.44147
2004-02,2004-02-01,26.786,292.9189
2004-02,2004-02-01,26.786,293.05692
2004-02,2004-02-01,26.536,293.03833
2004-02,2004-02-01,26.536,293.33054
2004-02,2004-02-01,26.286,293.30417
2004-02,2004-02-01,26.286,293.7846
2004-02,2004-02-01,26.036,293.6606
2004-02,2004-02-01,26.036,294.23563
2004-02,2004-02-01,25.786,293.75302
2004-02,2004-02-01,25.786,294.4674
2004-02,2004-02-01,25.536,293.99063
2004-02,2004-02-01,25.536,294.67438
2004-03,2004-03-01,26.786,294.43884
2004-03,2004-03-01,26.786,294.39273
2004-03,2004-03-01,26.536,294.59323
2004-03,2004-03-01,26.536,294.67694
2004-03,2004-03-01,26.286,294.89944
2004-03,2004-03-01,26.286,295.1637
2004-03,2004-03-01,26.036,295.19675
2004-03,2004-03-01,26.036,295.4035
2004-03,2004-03-01,25.786,295.25253
2004-03,2004-03-01,25.786,295.525
2004-03,2004-03-01,25.536,295.38086
2004-03,2004-03-01,25.536,295.6319
2004-04,2004-04-01,26.786,295.41028
2004-04,2004-04-01,26.786,295.28046
2004-04,2004-04-01,26.536,295.60107
2004-04,2004-04-01,26.536,295.55542
2004-04,2004-04-01,26.286,295.9015
2004-04,2004-04-01,26.286,295.99466
2004-04,2004-04-01,26.036,296.08258
2004-04,2004-04-01,26.036,296.0116
2004-04,2004-04-01,25.786,296.09662
2004-04,2004-04-01,25.786,296.049
2004-04,2004-04-01,25.536,296.14062
2004-04,2004-04-01,25.536,296.1012
2004-05,2004-05-01,26.786,298.42206
2004-05,2004-05-01,26.786,298.31638
2004-05,2004-05-01,26.536,298.7198
2004-05,2004-05-01,26.536,298.5328
2004-05,2004-05-01,26.286,299.08997
2004-05,2004-05-01,26.286,298.91113
2004-05,2004-05-01,26.036,299.0365
2004-05,2004-05-01,26.036,298.5428
2004-05,2004-05-01,25.786,298.9719
2004-05,2004-05-01,25.786,298.49347
2004-05,2004-05-01,25.536,298.9682
2004-05,2004-05-01,25.536,298.51956
2004-06,2004-06-01,26.786,300.701
2004-06,2004-06-01,26.786,300.67615
2004-06,2004-06-01,26.536,300.70178
2004-06,2004-06-01,26.536,300.78516
2004-06,2004-06-01,26.286,301.1452
2004-06,2004-06-01,26.286,301.26373
2004-06,2004-06-01,26.036,301.28326
2004-06,2004-06-01,26.036,301.0025
2004-06,2004-06-01,25.786,301.26428
2004-06,2004-06-01,25.786,300.9878
2004-06,2004-06-01,25.536,301.26355
2004-06,2004-06-01,25.536,301.01013
2004-07,2004-07-01,26.786,300.73328
2004-07,2004-07-01,26.786,300.7135
2004-07,2004-07-01,26.536,300.45645
2004-07,2004-07-01,26.536,300.64365
2004-07,2004-07-01,26.286,300.80963
2004-07,2004-07-01,26.286,301.08026
2004-07,2004-07-01,26.036,301.10098
2004-07,2004-07-01,26.036,301.07178
2004-07,2004-07-01,25.786,301.11322
2004-07,2004-07-01,25.786,301.07263
2004-07,2004-07-01,25.536,301.04535
2004-07,2004-07-01,25.536,301.0161
2004-08,2004-08-01,26.786,300.51056
2004-08,2004-08-01,26.786,300.70352
2004-08,2004-08-01,26.536,300.38544
2004-08,2004-08-01,26.536,300.63232
2004-08,2004-08-01,26.286,300.56213
2004-08,2004-08-01,26.286,300.7635
