valid_time,time,latitude,t2m
2000-01,2000-01-01,24.173,291.0249
2000-01,2000-01-01,24.173,290.85822
2000-01,2000-01-01,24.173,290.99628
2000-01,2000-01-01,24.173,291.12405
2000-01,2000-01-01,23.923,291.32056
2000-01,2000-01-01,23.923,291.05438
2000-01,2000-01-01,23.923,291.0693
2000-01,2000-01-01,23.923,291.1504
2000-01,2000-01-01,23.673,291.64764
2000-01,2000-01-01,23.673,291.47104
2000-01,2000-01-01,23.673,291.37244
2000-01,2000-01-01,23.673,291.28357
2000-01,2000-01-01,23.423,291.61206
2000-01,2000-01-01,23.423,291.74243
2000-01,2000-01-01,23.423,291.8502
2000-01,2000-01-01,23.423,291.60657
2000-02,2000-02-01,24.173,292.84387
2000-02,2000-02-01,24.173,292.60114
2000-02,2000-02-01,24.173,292.66464
2000-02,2000-02-01,24.173,292.73624
2000-02,2000-02-01,23.923,293.32074
2000-02,2000-02-01,23.923,292.991
2000-02,2000-02-01,23.923,293.01855
2000-02,2000-02-01,23.923,293.06586
2000-02,2000-02-01,23.673,293.6679
2000-02,2000-02-01,23.673,293.5007
2000-02,2000-02-01,23.673,293.40317
2000-02,2000-02-01,23.673,293.3777
2000-02,2000-02-01,23.423,293.69675
2000-02,2000-02-01,23.423,293.82214
2000-02,2000-02-01,23.423,293.84674
2000-02,2000-02-01,23.423,293.71057
2000-03,2000-03-01,24.173,297.59717
2000-03,2000-03-01,24.173,297.29593
2000-03,2000-03-01,24.173,297.11713
2000-03,2000-03-01,24.173,296.8883
2000-03,2000-03-01,23.923,298.19244
2000-03,2000-03-01,23.923,297.79166
2000-03,2000-03-01,23.923,297.52673
2000-03,2000-03-01,23.923,297.26627
2000-03,2000-03-01,23.673,298.6677
2000-03,2000-03-01,23.673,298.4156
2000-03,2000-03-01,23.673,298.09155
2000-03,2000-03-01,23.673,297.746
2000-03,2000-03-01,23.423,298.80023
2000-03,2000-03-01,23.423,298.69727
2000-03,2000-03-01,23.423,298.62912
2000-03,2000-03-01,23.423,298.24802
2000-04,2000-04-01,24.173,300.33545
2000-04,2000-04-01,24.173,300.05035
2000-04,2000-04-01,24.173,299.9613
2000-04,2000-04-01,24.173,299.90936
2000-04,2000-04-01,23.923,300.865
2000-04,2000-04-01,23.923,300.58286
2000-04,2000-04-01,23.923,300.47766
2000-04,2000-04-01,23.923,300.40222
2000-04,2000-04-01,23.673,301.36694
2000-04,2000-04-01,23.673,301.1888
2000-04,2000-04-01,23.673,301.02228
2000-04,2000-04-01,23.673,300.92175
2000-04,2000-04-01,23.423,301.6746
2000-04,2000-04-01,23.423,301.49377
2000-04,2000-04-01,23.423,301.42184
2000-04,2000-04-01,23.423,301.34286
2000-05,2000-05-01,24.173,301.00012
2000-05,2000-05-01,24.173,300.82654
2000-05,2000-05-01,24.173,300.78888
2000-05,2000-05-01,24.173,300.75323
2000-05,2000-05-01,23.923,301.26132
2000-05,2000-05-01,23.923,301.07727
2000-05,2000-05-01,23.923,301.01437
2000-05,2000-05-01,23.923,300.9371
2000-05,2000-05-01,23.673,301.51672
2000-05,2000-05-01,23.673,301.37408
2000-05,2000-05-01,23.673,301.24896
2000-05,2000-05-01,23.673,301.13135
2000-05,2000-05-01,23.423,301.5506
2000-05,2000-05-01,23.423,301.51987
2000-05,2000-05-01,23.423,301.43585
2000-05,2000-05-01,23.423,301.28207
2000-06,2000-06-01,24.173,301.84546
2000-06,2000-06-01,24.173,301.6897
2000-06,2000-06-01,24.173,301.6303
2000-06,2000-06-01,24.173,301.5648
2000-06,2000-06-01,23.923,301.9275
2000-06,2000-06-01,23.923,301.79144
2000-06,2000-06-01,23.923,301.72107
2000-06,2000-06-01,23.923,301.60956
2000-06,2000-06-01,23.673,301.97937
2000-06,2000-06-01,23.673,301.87344
2000-06,2000-06-01,23.673,301.76746
2000-06,2000-06-01,23.673,301.63245
2000-06,2000-06-01,23.423,301.87872
2000-06,2000-06-01,23.423,301.81332
2000-06,2000-06-01,23.423,301.7096
2000-06,2000-06-01,23.423,301.56757
2000-07,2000-07-01,24.173,301.98224
2000-07,2000-07-01,24.173,301.8763
2000-07,2000-07-01,24.173,301.83978
2000-07,2000-07-01,24.173,301.80408
2000-07,2000-07-01,23.923,301.87396
2000-07,2000-07-01,23.923,301.82425
2000-07,2000-07-01,23.923,301.7812
2000-07,2000-07-01,23.923,301.7002
2000-07,2000-07-01,23.673,301.81866
2000-07,2000-07-01,23.673,301.78687
2000-07,2000-07-01,23.673,301.72314
2000-07,2000-07-01,23.673,301.62976
2000-07,2000-07-01,23.423,301.702
2000-07,2000-07-01,23.423,301.6795
2000-07,2000-07-01,23.423,301.61267
2000-07,2000-07-01,23.423,301.50998
2000-08,2000-08-01,24.173,302.05646
2000-08,2000-08-01,24.173,301.825
2000-08,2000-08-01,24.173,301.6925
2000-08,2000-08-01,24.173,301.5971
2000-08,2000-08-01,23.923,302.04266
2000-08,2000-08-01,23.923,301.85345
2000-08,2000-08-01,23.923,301.70618
2000-08,2000-08-01,23.923,301.56708
2000-08,2000-08-01,23.673,302.00006
2000-08,2000-08-01,23.673,301.87262
2000-08,2000-08-01,23.673,301.7147
2000-08,2000-08-01,23.673,301.55252
2000-08,2000-08-01,23.423,301.87048
2000-08,2000-08-01,23.423,301.79034
2000-08,2000-08-01,23.423,301.65466
2000-08,2000-08-01,23.423,301.48883
2000-09,2000-09-01,24.173,300.9246
2000-09,2000-09-01,24.173,300.7897
2000-09,2000-09-01,24.173,300.8048
2000-09,2000-09-01,24.173,300.8681
2000-09,2000-09-01,23.923,301.06366
2000-09,2000-09-01,23.923,300.95117
2000-09,2000-09-01,23.923,300.95544
2000-09,2000-09-01,23.923,300.96515
2000-09,2000-09-01,23.673,301.21643
2000-09,2000-09-01,23.673,301.17816
2000-09,2000-09-01,23.673,301.12048
2000-09,2000-09-01,23.673,301.03534
2000-09,2000-09-01,23.423,301.06558
2000-09,2000-09-01,23.423,301.17212
2000-09,2000-09-01,23.423,301.1761
2000-09,2000-09-01,23.423,301.04245
2000-10,2000-10-01,24.173,300.1772
2000-10,2000-10-01,24.173,299.99902
2000-10,2000-10-01,24.173,300.0373
2000-10,2000-10-01,24.173,300.15137
2000-10,2000-10-01,23.923,300.4428
2000-10,2000-10-01,23.923,300.22385
2000-10,2000-10-01,23.923,300.2187
2000-10,2000-10-01,23.923,300.2589
2000-10,2000-10-01,23.673,300.76184
2000-10,2000-10-01,23.673,300.6128
2000-10,2000-10-01,23.673,300.511
2000-10,2000-10-01,23.673,300.37958
2000-10,2000-10-01,23.423,300.59387
2000-10,2000-10-01,23.423,300.69238
2000-10,2000-10-01,23.423,300.6886
2000-10,2000-10-01,23.423,300.4183
2000-11,2000-11-01,24.173,296.56787
2000-11,2000-11-01,24.173,296.33737
2000-11,2000-11-01,24.173,296.36093
2000-11,2000-11-01,24.173,296.45724
2000-11,2000-11-01,23.923,297.0921
2000-11,2000-11-01,23.923,296.7269
2000-11,2000-11-01,23.923,296.70636
2000-11,2000-11-01,23.923,296.6996
2000-11,2000-11-01,23.673,297.67368
2000-11,2000-11-01,23.673,297.39014
2000-11,2000-11-01,23.673,297.21353
2000-11,2000-11-01,23.673,296.91022
2000-11,2000-11-01,23.423,297.4084
2000-11,2000-11-01,23.423,297.59576
2000-11,2000-11-01,23.423,297.61896
2000-11,2000-11-01,23.423,297.1067
2000-12,2000-12-01,24.173,292.02054
2000-12,2000-12-01,24.173,291.81155
2000-12,2000-12-01,24.173,291.9744
2000-12,2000-12-01,24.173,292.24677
2000-12,2000-12-01,23.923,292.3533
2000-12,2000-12-01,23.923,291.98093
2000-12,2000-12-01,23.923,292.15402
2000-12,2000-12-01,23.923,292.36795
2000-12,2000-12-01,23.673,292.86685
2000-12,2000-12-01,23.673,292.5024
2000-12,2000-12-01,23.673,292.47815
2000-12,2000-12-01,23.673,292.37738
2000-12,2000-12-01,23.423,292.69153
2000-12,2000-12-01,23.423,292.87134
2000-12,2000-12-01,23.423,292.97556
2000-12,2000-12-01,23.423,292.54318
2001-01,2001-01-01,24.173,290.17706
2001-01,2001-01-01,24.173,290.02277
2001-01,2001-01-01,24.173,290.152
2001-01,2001-01-01,24.173,290.37848
2001-01,2001-01-01,23.923,290.37076
2001-01,2001-01-01,23.923,290.13934
2001-01,2001-01-01,23.923,290.21957
2001-01,2001-01-01,23.923,290.4141
2001-01,2001-01-01,23.673,290.66565
2001-01,2001-01-01,23.673,290.53305
2001-01,2001-01-01,23.673,290.53857
2001-01,2001-01-01,23.673,290.5147
2001-01,2001-01-01,23.423,290.6553
2001-01,2001-01-01,23.423,290.87924
2001-01,2001-01-01,23.423,291.10306
2001-01,2001-01-01,23.423,290.85138
2001-02,2001-02-01,24.173,294.56808
2001-02,2001-02-01,24.173,294.2352
2001-02,2001-02-01,24.173,294.29398
2001-02,2001-02-01,24.173,294.3996
2001-02,2001-02-01,23.923,294.9374
2001-02,2001-02-01,23.923,294.47577
2001-02,2001-02-01,23.923,294.4943
2001-02,2001-02-01,23.923,294.56708
2001-02,2001-02-01,23.673,295.26144
2001-02,2001-02-01,23.673,294.94458
2001-02,2001-02-01,23.673,294.90393
2001-02,2001-02-01,23.673,294.77713
2001-02,2001-02-01,23.423,295.06064
2001-02,2001-02-01,23.423,295.2774
2001-02,2001-02-01,23.423,295.4962
2001-02,2001-02-01,23.423,295.14417
2001-03,2001-03-01,24.173,298.47614
2001-03,2001-03-01,24.173,298.09207
2001-03,2001-03-01,24.173,298.08954
2001-03,2001-03-01,24.173,297.9609
2001-03,2001-03-01,23.923,298.91516
2001-03,2001-03-01,23.923,298.45834
2001-03,2001-03-01,23.923,298.54572
2001-03,2001-03-01,23.923,298.38547
2001-03,2001-03-01,23.673,299.37766
2001-03,2001-03-01,23.673,299.0242
2001-03,2001-03-01,23.673,298.91922
2001-03,2001-03-01,23.673,298.5704
2001-03,2001-03-01,23.423,299.2781
2001-03,2001-03-01,23.423,299.27652
2001-03,2001-03-01,23.423,299.31577
2001-03,2001-03-01,23.423,298.77893
2001-04,2001-04-01,24.173,301.3943
2001-04,2001-04-01,24.173,301.1046
2001-04,2001-04-01,24.173,301.00217
2001-04,2001-04-01,24.173,300.8325
2001-04,2001-04-01,23.923,301.5394
2001-04,2001-04-01,23.923,301.42438
2001-04,2001-04-01,23.923,301.48154
2001-04,2001-04-01,23.923,301.32605
2001-04,2001-04-01,23.673,301.68466
2001-04,2001-04-01,23.673,301.81342
2001-04,2001-04-01,23.673,301.81223
2001-04,2001-04-01,23.673,301.71188
2001-04,2001-04-01,23.423,301.71646
2001-04,2001-04-01,23.423,301.8538
2001-04,2001-04-01,23.423,301.99142
2001-04,2001-04-01,23.423,301.95505
2001-05,2001-05-01,24.173,300.5652
2001-05,2001-05-01,24.173,300.4624
2001-05,2001-05-01,24.173,300.44025
2001-05,2001-05-01,24.173,300.40063
2001-05,2001-05-01,23.923,300.71198
2001-05,2001-05-01,23.923,300.61572
2001-05,2001-05-01,23.923,300.60294
2001-05,2001-05-01,23.923,300.54425
2001-05,2001-05-01,23.673,300.90277
2001-05,2001-05-01,23.673,300.8428
2001-05,2001-05-01,23.673,300.784
2001-05,2001-05-01,23.673,300.70892
2001-05,2001-05-01,23.423,300.91553
2001-05,2001-05-01,23.423,300.97028
2001-05,2001-05-01,23.423,300.94543
2001-05,2001-05-01,23.423,300.83105
2001-06,2001-06-01,24.173,301.17615
2001-06,2001-06-01,24.173,301.04465
2001-06,2001-06-01,24.173,300.99765
2001-06,2001-06-01,24.173,300.9856
2001-06,2001-06-01,23.923,301.174
2001-06,2001-06-01,23.923,301.05927
2001-06,2001-06-01,23.923,301.01544
2001-06,2001-06-01,23.923,300.97437
2001-06,2001-06-01,23.673,301.20123
2001-06,2001-06-01,23.673,301.11557
2001-06,2001-06-01,23.673,301.0473
2001-06,2001-06-01,23.673,300.981
2001-06,2001-06-01,23.423,301.07443
2001-06,2001-06-01,23.423,301.0526
2001-06,2001-06-01,23.423,301.00317
2001-06,2001-06-01,23.423,300.91946
2001-07,2001-07-01,24.173,301.92224
2001-07,2001-07-01,24.173,301.76962
2001-07,2001-07-01,24.173,301.7201
2001-07,2001-07-01,24.173,301.70837
2001-07,2001-07-01,23.923,301.80997
2001-07,2001-07-01,23.923,301.71246
2001-07,2001-07-01,23.923,301.65698
2001-07,2001-07-01,23.923,301.60474
2001-07,2001-07-01,23.673,301.7436
2001-07,2001-07-01,23.673,301.6709
2001-07,2001-07-01,23.673,301.59195
2001-07,2001-07-01,23.673,301.5327
2001-07,2001-07-01,23.423,301.62714
2001-07,2001-07-01,23.423,301.56335
2001-07,2001-07-01,23.423,301.46808
2001-07,2001-07-01,23.423,301.39978
2001-08,2001-08-01,24.173,302.56534
2001-08,2001-08-01,24.173,302.43335
2001-08,2001-08-01,24.173,302.4362
2001-08,2001-08-01,24.173,302.46985
2001-08,2001-08-01,23.923,302.50876
2001-08,2001-08-01,23.923,302.4226
2001-08,2001-08-01,23.923,302.39316
2001-08,2001-08-01,23.923,302.383
2001-08,2001-08-01,23.673,302.43903
2001-08,2001-08-01,23.673,302.40198
2001-08,2001-08-01,23.673,302.31946
2001-08,2001-08-01,23.673,302.28613
2001-08,2001-08-01,23.423,302.30084
2001-08,2001-08-01,23.423,302.26706
2001-08,2001-08-01,23.423,302.1756
2001-08,2001-08-01,23.423,302.1216
2001-09,2001-09-01,24.173,301.57486
2001-09,2001-09-01,24.173,301.4317
2001-09,2001-09-01,24.173,301.4715
2001-09,2001-09-01,24.173,301.537
2001-09,2001-09-01,23.923,301.7148
2001-09,2001-09-01,23.923,301.5832
2001-09,2001-09-01,23.923,301.55267
2001-09,2001-09-01,23.923,301.53906
2001-09,2001-09-01,23.673,301.83212
2001-09,2001-09-01,23.673,301.7692
2001-09,2001-09-01,23.673,301.66754
2001-09,2001-09-01,23.673,301.55615
2001-09,2001-09-01,23.423,301.6512
2001-09,2001-09-01,23.423,301.732
2001-09,2001-09-01,23.423,301.68896
2001-09,2001-09-01,23.423,301.51654
2001-10,2001-10-01,24.173,300.17755
2001-10,2001-10-01,24.173,300.02234
2001-10,2001-10-01,24.173,300.0542
2001-10,2001-10-01,24.173,300.16144
2001-10,2001-10-01,23.923,300.4058
2001-10,2001-10-01,23.923,300.25098
2001-10,2001-10-01,23.923,300.2564
2001-10,2001-10-01,23.923,300.2887
2001-10,2001-10-01,23.673,300.68155
2001-10,2001-10-01,23.673,300.59494
2001-10,2001-10-01,23.673,300.51404
2001-10,2001-10-01,23.673,300.40866
2001-10,2001-10-01,23.423,300.5503
2001-10,2001-10-01,23.423,300.68005
2001-10,2001-10-01,23.423,300.68085
2001-10,2001-10-01,23.423,300.4624
2001-11,2001-11-01,24.173,296.94742
2001-11,2001-11-01,24.173,296.75418
2001-11,2001-11-01,24.173,296.80057
2001-11,2001-11-01,24.173,296.95105
2001-11,2001-11-01,23.923,297.33978
2001-11,2001-11-01,23.923,297.0041
2001-11,2001-11-01,23.923,297.00223
2001-11,2001-11-01,23.923,297.0737
2001-11,2001-11-01,23.673,297.81662
2001-11,2001-11-01,23.673,297.5511
2001-11,2001-11-01,23.673,297.41357
2001-11,2001-11-01,23.673,297.19553
2001-11,2001-11-01,23.423,297.60178
2001-11,2001-11-01,23.423,297.77075
2001-11,2001-11-01,23.423,297.74942
2001-11,2001-11-01,23.423,297.28207
2001-12,2001-12-01,24.173,291.6648
2001-12,2001-12-01,24.173,291.59784
2001-12,2001-12-01,24.173,291.73715
2001-12,2001-12-01,24.173,291.96375
2001-12,2001-12-01,23.923,291.95905
2001-12,2001-12-01,23.923,291.7484
2001-12,2001-12-01,23.923,291.79834
2001-12,2001-12-01,23.923,291.9731
2001-12,2001-12-01,23.673,292.4416
2001-12,2001-12-01,23.673,292.14502
2001-12,2001-12-01,23.673,292.07043
2001-12,2001-12-01,23.673,291.98413
2001-12,2001-12-01,23.423,292.29706
2001-12,2001-12-01,23.423,292.45258
2001-12,2001-12-01,23.423,292.58856
2001-12,2001-12-01,23.423,292.27737
2002-01,2002-01-01,24.173,291.76913
2002-01,2002-01-01,24.173,291.779
2002-01,2002-01-01,24.173,291.9209
2002-01,2002-01-01,24.173,292.06848
2002-01,2002-01-01,23.923,292.03375
2002-01,2002-01-01,23.923,291.9339
2002-01,2002-01-01,23.923,292.03433
2002-01,2002-01-01,23.923,292.15817
2002-01,2002-01-01,23.673,292.3666
2002-01,2002-01-01,23.673,292.22815
2002-01,2002-01-01,23.673,292.24243
2002-01,2002-01-01,23.673,292.23596
2002-01,2002-01-01,23.423,292.25204
2002-01,2002-01-01,23.423,292.45374
2002-01,2002-01-01,23.423,292.64456
2002-01,2002-01-01,23.423,292.51334
2002-02,2002-02-01,24.173,294.6099
2002-02,2002-02-01,24.173,294.50327
2002-02,2002-02-01,24.173,294.54404
2002-02,2002-02-01,24.173,294.52808
2002-02,2002-02-01,23.923,294.80472
2002-02,2002-02-01,23.923,294.6461
2002-02,2002-02-01,23.923,294.61316
2002-02,2002-02-01,23.923,294.5566
2002-02,2002-02-01,23.673,294.8999
2002-02,2002-02-01,23.673,294.78717
2002-02,2002-02-01,23.673,294.70813
2002-02,2002-02-01,23.673,294.56113
2002-02,2002-02-01,23.423,294.77792
2002-02,2002-02-01,23.423,294.87387
2002-02,2002-02-01,23.423,294.98203
2002-02,2002-02-01,23.423,294.8131
2002-03,2002-03-01,24.173,298.18448
2002-03,2002-03-01,24.173,297.96884
2002-03,2002-03-01,24.173,298.08817
2002-03,2002-03-01,24.173,298.0907
2002-03,2002-03-01,23.923,298.7102
2002-03,2002-03-01,23.923,298.4215
2002-03,2002-03-01,23.923,298.45392
2002-03,2002-03-01,23.923,298.40115
2002-03,2002-03-01,23.673,299.27002
2002-03,2002-03-01,23.673,299.04846
2002-03,2002-03-01,23.673,298.91632
2002-03,2002-03-01,23.673,298.6927
2002-03,2002-03-01,23.423,299.13998
2002-03,2002-03-01,23.423,299.34906
2002-03,2002-03-01,23.423,299.48157
2002-03,2002-03-01,23.423,299.09024
2002-04,2002-04-01,24.173,299.63696
2002-04,2002-04-01,24.173,299.48483
2002-04,2002-04-01,24.173,299.42926
2002-04,2002-04-01,24.173,299.3743
2002-04,2002-04-01,23.923,300.12302
2002-04,2002-04-01,23.923,299.966
2002-04,2002-04-01,23.923,299.88785
2002-04,2002-04-01,23.923,299.78076
2002-04,2002-04-01,23.673,300.5877
2002-04,2002-04-01,23.673,300.4739
2002-04,2002-04-01,23.673,300.33078
2002-04,2002-04-01,23.673,300.1912
2002-04,2002-04-01,23.423,300.67142
2002-04,2002-04-01,23.423,300.6741
2002-04,2002-04-01,23.423,300.6354
2002-04,2002-04-01,23.423,300.52496
2002-05,2002-05-01,24.173,300.37436
2002-05,2002-05-01,24.173,300.20114
2002-05,2002-05-01,24.173,300.1265
2002-05,2002-05-01,24.173,300.07883
2002-05,2002-05-01,23.923,300.70117
2002-05,2002-05-01,23.923,300.52307
2002-05,2002-05-01,23.923,300.40033
2002-05,2002-05-01,23.923,300.30518
2002-05,2002-05-01,23.673,301.09695
2002-05,2002-05-01,23.673,300.92142
2002-05,2002-05-01,23.673,300.72137
2002-05,2002-05-01,23.673,300.58945
2002-05,2002-05-01,23.423,301.2538
2002-05,2002-05-01,23.423,301.1782
2002-05,2002-05-01,23.423,301.01245
2002-05,2002-05-01,23.423,300.8489
2002-06,2002-06-01,24.173,301.15927
2002-06,2002-06-01,24.173,301.03036
2002-06,2002-06-01,24.173,301.01913
2002-06,2002-06-01,24.173,301.01276
2002-06,2002-06-01,23.923,301.2446
2002-06,2002-06-01,23.923,301.1342
2002-06,2002-06-01,23.923,301.12146
2002-06,2002-06-01,23.923,301.0767
2002-06,2002-06-01,23.673,301.33698
2002-06,2002-06-01,23.673,301.26355
2002-06,2002-06-01,23.673,301.22504
2002-06,2002-06-01,23.673,301.16742
2002-06,2002-06-01,23.423,301.28134
2002-06,2002-06-01,23.423,301.287
2002-06,2002-06-01,23.423,301.25903
2002-06,2002-06-01,23.423,301.18286
2002-07,2002-07-01,24.173,301.70654
2002-07,2002-07-01,24.173,301.41492
2002-07,2002-07-01,24.173,301.25067
2002-07,2002-07-01,24.173,301.13766
2002-07,2002-07-01,23.923,301.8274
2002-07,2002-07-01,23.923,301.5825
2002-07,2002-07-01,23.923,301.4281
2002-07,2002-07-01,23.923,301.27158
2002-07,2002-07-01,23.673,301.96124
2002-07,2002-07-01,23.673,301.77066
2002-07,2002-07-01,23.673,301.5874
2002-07,2002-07-01,23.673,301.38904
2002-07,2002-07-01,23.423,301.932
2002-07,2002-07-01,23.423,301.8476
2002-07,2002-07-01,23.423,301.68744
2002-07,2002-07-01,23.423,301.46454
2002-08,2002-08-01,24.173,301.72864
2002-08,2002-08-01,24.173,301.60297
2002-08,2002-08-01,24.173,301.61234
2002-08,2002-08-01,24.173,301.64777
2002-08,2002-08-01,23.923,301.73416
2002-08,2002-08-01,23.923,301.6314
2002-08,2002-08-01,23.923,301.60306
2002-08,2002-08-01,23.923,301.58453
2002-08,2002-08-01,23.673,301.74445
2002-08,2002-08-01,23.673,301.6851
2002-08,2002-08-01,23.673,301.6006
2002-08,2002-08-01,23.673,301.5232
2002-08,2002-08-01,23.423,301.61258
2002-08,2002-08-01,23.423,301.61343
2002-08,2002-08-01,23.423,301.546
2002-08,2002-08-01,23.423,301.4357
2002-09,2002-09-01,24.173,301.6069
2002-09,2002-09-01,24.173,301.48737
2002-09,2002-09-01,24.173,301.5431
2002-09,2002-09-01,24.173,301.63647
2002-09,2002-09-01,23.923,301.71753
2002-09,2002-09-01,23.923,301.59924
2002-09,2002-09-01,23.923,301.61346
2002-09,2002-09-01,23.923,301.64474
2002-09,2002-09-01,23.673,301.81747
2002-09,2002-09-01,23.673,301.76593
2002-09,2002-09-01,23.673,301.69595
2002-09,2002-09-01,23.673,301.62946
2002-09,2002-09-01,23.423,301.65118
2002-09,2002-09-01,23.423,301.72937
2002-09,2002-09-01,23.423,301.6998
2002-09,2002-09-01,23.423,301.5692
2002-10,2002-10-01,24.173,299.79132
2002-10,2002-10-01,24.173,299.59308
2002-10,2002-10-01,24.173,299.65863
2002-10,2002-10-01,24.173,299.77646
2002-10,2002-10-01,23.923,300.1123
2002-10,2002-10-01,23.923,299.85474
2002-10,2002-10-01,23.923,299.8814
2002-10,2002-10-01,23.923,299.922
2002-10,2002-10-01,23.673,300.4593
2002-10,2002-10-01,23.673,300.3017
2002-10,2002-10-01,23.673,300.21008
2002-10,2002-10-01,23.673,300.05878
2002-10,2002-10-01,23.423,300.2876
2002-10,2002-10-01,23.423,300.4178
2002-10,2002-10-01,23.423,300.44177
2002-10,2002-10-01,23.423,300.13043
2002-11,2002-11-01,24.173,296.24738
2002-11,2002-11-01,24.173,296.24783
2002-11,2002-11-01,24.173,296.40982
2002-11,2002-11-01,24.173,296.605
2002-11,2002-11-01,23.923,296.54694
2002-11,2002-11-01,23.923,296.46268
2002-11,2002-11-01,23.923,296.60992
2002-11,2002-11-01,23.923,296.7814
2002-11,2002-11-01,23.673,296.91946
2002-11,2002-11-01,23.673,296.8528
2002-11,2002-11-01,23.673,296.92267
2002-11,2002-11-01,23.673,296.94925
2002-11,2002-11-01,23.423,296.86365
2002-11,2002-11-01,23.423,297.09174
2002-11,2002-11-01,23.423,297.27014
2002-11,2002-11-01,23.423,297.13684
2002-12,2002-12-01,24.173,292.38693
2002-12,2002-12-01,24.173,292.59924
2002-12,2002-12-01,24.173,292.91757
2002-12,2002-12-01,24.173,293.16666
2002-12,2002-12-01,23.923,292.7486
2002-12,2002-12-01,23.923,292.807
2002-12,2002-12-01,23.923,293.05234
2002-12,2002-12-01,23.923,293.26788
2002-12,2002-12-01,23.673,293.2845
2002-12,2002-12-01,23.673,293.26364
2002-12,2002-12-01,23.673,293.34723
2002-12,2002-12-01,23.673,293.34552
2002-12,2002-12-01,23.423,293.23438
2002-12,2002-12-01,23.423,293.5063
2002-12,2002-12-01,23.423,293.72018
2002-12,2002-12-01,23.423,293.55362
2003-01,2003-01-01,24.173,289.00238
2003-01,2003-01-01,24.173,289.14017
2003-01,2003-01-01,24.173,289.4107
2003-01,2003-01-01,24.173,289.71277
2003-01,2003-01-01,23.923,289.22476
2003-01,2003-01-01,23.923,289.30057
2003-01,2003-01-01,23.923,289.5281
2003-01,2003-01-01,23.923,289.7905
2003-01,2003-01-01,23.673,289.5639
2003-01,2003-01-01,23.673,289.68964
2003-01,2003-01-01,23.673,289.81253
2003-01,2003-01-01,23.673,289.91745
2003-01,2003-01-01,23.423,289.6559
2003-01,2003-01-01,23.423,289.92398
2003-01,2003-01-01,23.423,290.2358
2003-01,2003-01-01,23.423,290.279
2003-02,2003-02-01,24.173,294.21173
2003-02,2003-02-01,24.173,294.32144
2003-02,2003-02-01,24.173,294.5719
2003-02,2003-02-01,24.173,294.67526
2003-02,2003-02-01,23.923,294.55777
2003-02,2003-02-01,23.923,294.61542
2003-02,2003-02-01,23.923,294.7596
2003-02,2003-02-01,23.923,294.82138
2003-02,2003-02-01,23.673,295.00363
2003-02,2003-02-01,23.673,294.98953
2003-02,2003-02-01,23.673,295.00504
2003-02,2003-02-01,23.673,295.00455
2003-02,2003-02-01,23.423,295.098
2003-02,2003-02-01,23.423,295.20593
2003-02,2003-02-01,23.423,295.43707
2003-02,2003-02-01,23.423,295.41516
2003-03,2003-03-01,24.173,296.8725
2003-03,2003-03-01,24.173,296.80212
2003-03,2003-03-01,24.173,296.87286
2003-03,2003-03-01,24.173,296.95493
2003-03,2003-03-01,23.923,297.29068
2003-03,2003-03-01,23.923,297.17398
2003-03,2003-03-01,23.923,297.28073
2003-03,2003-03-01,23.923,297.3316
2003-03,2003-03-01,23.673,297.88687
2003-03,2003-03-01,23.673,297.71906
2003-03,2003-03-01,23.673,297.69986
2003-03,2003-03-01,23.673,297.63333
2003-03,2003-03-01,23.423,297.95688
2003-03,2003-03-01,23.423,297.97083
2003-03,2003-03-01,23.423,297.9974
2003-03,2003-03-01,23.423,297.80396
2003-04,2003-04-01,24.173,300.86023
2003-04,2003-04-01,24.173,300.7291
2003-04,2003-04-01,24.173,300.70483
2003-04,2003-04-01,24.173,300.67264
2003-04,2003-04-01,23.923,301.31638
2003-04,2003-04-01,23.923,301.18033
2003-04,2003-04-01,23.923,301.18506
2003-04,2003-04-01,23.923,301.12982
2003-04,2003-04-01,23.673,301.83673
2003-04,2003-04-01,23.673,301.6476
2003-04,2003-04-01,23.673,301.54254
2003-04,2003-04-01,23.673,301.45728
2003-04,2003-04-01,23.423,302.09683
2003-04,2003-04-01,23.423,301.89093
2003-04,2003-04-01,23.423,301.76727
2003-04,2003-04-01,23.423,301.64304
2003-05,2003-05-01,24.173,302.0724
2003-05,2003-05-01,24.173,301.91852
2003-05,2003-05-01,24.173,301.8236
2003-05,2003-05-01,24.173,301.74817
2003-05,2003-05-01,23.923,302.26602
2003-05,2003-05-01,23.923,302.12415
2003-05,2003-05-01,23.923,302.05475
2003-05,2003-05-01,23.923,301.96408
2003-05,2003-05-01,23.673,302.5159
2003-05,2003-05-01,23.673,302.37076
2003-05,2003-05-01,23.673,302.25128
2003-05,2003-05-01,23.673,302.15833
2003-05,2003-05-01,23.423,302.59656
2003-05,2003-05-01,23.423,302.46564
2003-05,2003-05-01,23.423,302.3482
2003-05,2003-05-01,23.423,302.23798
2003-06,2003-06-01,24.173,301.15826
2003-06,2003-06-01,24.173,300.97287
2003-06,2003-06-01,24.173,300.83612
2003-06,2003-06-01,24.173,300.70972
2003-06,2003-06-01,23.923,301.25085
2003-06,2003-06-01,23.923,301.09015
2003-06,2003-06-01,23.923,300.95062
2003-06,2003-06-01,23.923,300.7848
2003-06,2003-06-01,23.673,301.3667
2003-06,2003-06-01,23.673,301.1995
2003-06,2003-06-01,23.673,301.04688
