valid_time,time,latitude,t2m
2018-11,2018-11-01,2.88,300.12296
2018-11,2018-11-01,2.88,299.6923
2018-12,2018-12-01,3.13,300.0097
2018-12,2018-12-01,3.13,299.8881
2018-12,2018-12-01,3.13,298.99994
2018-12,2018-12-01,2.88,300.04004
2018-12,2018-12-01,2.88,299.94693
2018-12,2018-12-01,2.88,299.53232
2019-01,2019-01-01,3.13,300.4651
2019-01,2019-01-01,3.13,300.56287
2019-01,2019-01-01,3.13,299.73813
2019-01,2019-01-01,2.88,300.4391
2019-01,2019-01-01,2.88,300.55713
2019-01,2019-01-01,2.88,300.27768
2019-02,2019-02-01,3.13,300.6316
2019-02,2019-02-01,3.13,300.78238
2019-02,2019-02-01,3.13,300.67395
2019-02,2019-02-01,2.88,300.58368
2019-02,2019-02-01,2.88,300.79578
2019-02,2019-02-01,2.88,301.0852
2019-03,2019-03-01,3.13,301.09045
2019-03,2019-03-01,3.13,301.11194
2019-03,2019-03-01,3.13,300.43658
2019-03,2019-03-01,2.88,301.1683
2019-03,2019-03-01,2.88,301.30716
2019-03,2019-03-01,2.88,301.06168
2019-04,2019-04-01,3.13,301.2672
2019-04,2019-04-01,3.13,301.29822
2019-04,2019-04-01,3.13,300.48895
2019-04,2019-04-01,2.88,301.3351
2019-04,2019-04-01,2.88,301.44608
2019-04,2019-04-01,2.88,300.94897
2019-05,2019-05-01,3.13,301.26822
2019-05,2019-05-01,3.13,301.3215
2019-05,2019-05-01,3.13,300.44165
2019-05,2019-05-01,2.88,301.34995
2019-05,2019-05-01,2.88,301.50116
2019-05,2019-05-01,2.88,301.02408
2019-06,2019-06-01,3.13,301.14716
2019-06,2019-06-01,3.13,300.95828
2019-06,2019-06-01,3.13,299.98056
2019-06,2019-06-01,2.88,301.21783
2019-06,2019-06-01,2.88,301.0815
2019-06,2019-06-01,2.88,300.5494
2019-07,2019-07-01,3.13,301.13364
2019-07,2019-07-01,3.13,300.85486
2019-07,2019-07-01,3.13,299.679
2019-07,2019-07-01,2.88,301.2943
2019-07,2019-07-01,2.88,301.13272
2019-07,2019-07-01,2.88,300.31497
2019-08,2019-08-01,3.13,301.2399
2019-08,2019-08-01,3.13,300.84036
2019-08,2019-08-01,3.13,299.52908
2019-08,2019-08-01,2.88,301.4345
2019-08,2019-08-01,2.88,301.15384
2019-08,2019-08-01,2.88,300.18607
2019-09,2019-09-01,3.13,301.31433
2019-09,2019-09-01,3.13,301.14615
2019-09,2019-09-01,3.13,299.75366
2019-09,2019-09-01,2.88,301.25073
2019-09,2019-09-01,2.88,301.1473
2019-09,2019-09-01,2.88,300.255
2019-10,2019-10-01,3.13,300.09058
2019-10,2019-10-01,3.13,299.90298
2019-10,2019-10-01,3.13,298.9992
2019-10,2019-10-01,2.88,300.2725
2019-10,2019-10-01,2.88,300.18253
2019-10,2019-10-01,2.88,299.501
2019-11,2019-11-01,3.13,300.1865
2019-11,2019-11-01,3.13,300.0784
2019-11,2019-11-01,3.13,299.15805
2019-11,2019-11-01,2.88,300.25974
2019-11,2019-11-01,2.88,300.18732
2019-11,2019-11-01,2.88,299.7077
2019-12,2019-12-01,3.13,300.11304
2019-12,2019-12-01,3.13,300.0646
2019-12,2019-12-01,3.13,299.02298
2019-12,2019-12-01,2.88,300.05316
2019-12,2019-12-01,2.88,300.0334
2019-12,2019-12-01,2.88,299.56284
2020-01,2020-01-01,3.13,300.7169
2020-01,2020-01-01,3.13,300.84396
2020-01,2020-01-01,3.13,300.42288
2020-01,2020-01-01,2.88,300.58948
2020-01,2020-01-01,2.88,300.7668
2020-01,2020-01-01,2.88,300.59387
2020-02,2020-02-01,3.13,300.8167
2020-02,2020-02-01,3.13,301.03198
2020-02,2020-02-01,3.13,300.40866
2020-02,2020-02-01,2.88,300.6881
2020-02,2020-02-01,2.88,300.94443
2020-02,2020-02-01,2.88,300.73135
2020-03,2020-03-01,3.13,301.25732
2020-03,2020-03-01,3.13,301.38925
2020-03,2020-03-01,3.13,300.5321
2020-03,2020-03-01,2.88,301.3065
2020-03,2020-03-01,2.88,301.54492
2020-03,2020-03-01,2.88,301.19244
2020-04,2020-04-01,3.13,301.00946
2020-04,2020-04-01,3.13,301.02997
2020-04,2020-04-01,3.13,300.2754
2020-04,2020-04-01,2.88,301.0717
2020-04,2020-04-01,2.88,301.1703
2020-04,2020-04-01,2.88,300.7763
2020-05,2020-05-01,3.13,301.41635
2020-05,2020-05-01,3.13,301.34088
2020-05,2020-05-01,3.13,300.391
2020-05,2020-05-01,2.88,301.4396
2020-05,2020-05-01,2.88,301.39767
2020-05,2020-05-01,2.88,300.94495
2020-06,2020-06-01,3.13,301.01587
2020-06,2020-06-01,3.13,300.70917
2020-06,2020-06-01,3.13,299.6146
2020-06,2020-06-01,2.88,301.17215
2020-06,2020-06-01,2.88,300.93747
2020-06,2020-06-01,2.88,300.19525
2020-07,2020-07-01,3.13,300.41962
2020-07,2020-07-01,3.13,300.19553
2020-07,2020-07-01,3.13,299.1944
2020-07,2020-07-01,2.88,300.49918
2020-07,2020-07-01,2.88,300.32956
2020-07,2020-07-01,2.88,299.7168
2020-08,2020-08-01,3.13,301.18933
2020-08,2020-08-01,3.13,300.99655
2020-08,2020-08-01,3.13,299.81436
2020-08,2020-08-01,2.88,301.2306
2020-08,2020-08-01,2.88,301.12207
2020-08,2020-08-01,2.88,300.35965
2020-09,2020-09-01,3.13,300.5091
2020-09,2020-09-01,3.13,300.23996
2020-09,2020-09-01,3.13,299.13193
2020-09,2020-09-01,2.88,300.59637
2020-09,2020-09-01,2.88,300.40588
2020-09,2020-09-01,2.88,299.6674
2020-10,2020-10-01,3.13,300.8077
2020-10,2020-10-01,3.13,300.8283
2020-10,2020-10-01,3.13,299.78192
2020-10,2020-10-01,2.88,300.8925
2020-10,2020-10-01,2.88,300.98376
2020-10,2020-10-01,2.88,300.3777
2020-11,2020-11-01,3.13,299.9628
2020-11,2020-11-01,3.13,299.93436
2020-11,2020-11-01,3.13,298.89307
2020-11,2020-11-01,2.88,299.98822
2020-11,2020-11-01,2.88,300.0101
2020-11,2020-11-01,2.88,299.4778
2020-12,2020-12-01,3.13,299.8578
2020-12,2020-12-01,3.13,299.59686
2020-12,2020-12-01,3.13,298.6718
2020-12,2020-12-01,2.88,299.96408
2020-12,2020-12-01,2.88,299.73752
2020-12,2020-12-01,2.88,299.2217
2021-01,2021-01-01,3.13,299.68564
2021-01,2021-01-01,3.13,299.35785
2021-01,2021-01-01,3.13,298.21185
2021-01,2021-01-01,2.88,299.76276
2021-01,2021-01-01,2.88,299.47488
2021-01,2021-01-01,2.88,298.84048
2021-02,2021-02-01,3.13,300.71277
2021-02,2021-02-01,3.13,300.8518
2021-02,2021-02-01,3.13,299.85577
2021-02,2021-02-01,2.88,300.52377
2021-02,2021-02-01,2.88,300.71942
2021-02,2021-02-01,2.88,300.5205
2021-03,2021-03-01,3.13,300.34756
2021-03,2021-03-01,3.13,300.32498
2021-03,2021-03-01,3.13,299.66357
2021-03,2021-03-01,2.88,300.3857
2021-03,2021-03-01,2.88,300.4323
2021-03,2021-03-01,2.88,300.1894
2021-04,2021-04-01,3.13,300.58905
2021-04,2021-04-01,3.13,300.43533
2021-04,2021-04-01,3.13,299.52753
2021-04,2021-04-01,2.88,300.6927
2021-04,2021-04-01,2.88,300.62674
2021-04,2021-04-01,2.88,300.06937
2021-05,2021-05-01,3.13,300.97433
2021-05,2021-05-01,3.13,300.7788
2021-05,2021-05-01,3.13,299.85815
2021-05,2021-05-01,2.88,301.03625
2021-05,2021-05-01,2.88,300.89438
2021-05,2021-05-01,2.88,300.37442
2021-06,2021-06-01,3.13,301.0209
2021-06,2021-06-01,3.13,300.64645
2021-06,2021-06-01,3.13,299.51077
2021-06,2021-06-01,2.88,301.27643
2021-06,2021-06-01,2.88,301.0135
2021-06,2021-06-01,2.88,300.07825
2021-07,2021-07-01,3.13,301.01947
2021-07,2021-07-01,3.13,300.62872
2021-07,2021-07-01,3.13,299.58984
2021-07,2021-07-01,2.88,301.19284
2021-07,2021-07-01,2.88,300.88177
2021-07,2021-07-01,2.88,300.01352
2021-08,2021-08-01,3.13,300.42648
2021-08,2021-08-01,3.13,300.09888
2021-08,2021-08-01,3.13,299.20328
2021-08,2021-08-01,2.88,300.47244
2021-08,2021-08-01,2.88,300.19873
2021-08,2021-08-01,2.88,299.41083
2021-09,2021-09-01,3.13,300.52945
2021-09,2021-09-01,3.13,300.1754
2021-09,2021-09-01,3.13,299.3099
2021-09,2021-09-01,2.88,300.6989
2021-09,2021-09-01,2.88,300.41113
2021-09,2021-09-01,2.88,299.68677
2021-10,2021-10-01,3.13,301.0883
2021-10,2021-10-01,3.13,300.9166
2021-10,2021-10-01,3.13,300.1249
2021-10,2021-10-01,2.88,301.13358
2021-10,2021-10-01,2.88,301.0273
2021-10,2021-10-01,2.88,300.34616
2021-11,2021-11-01,3.13,300.22446
2021-11,2021-11-01,3.13,300.01743
2021-11,2021-11-01,3.13,299.08572
2021-11,2021-11-01,2.88,300.3791
2021-11,2021-11-01,2.88,300.2225
2021-11,2021-11-01,2.88,299.62567
2021-12,2021-12-01,3.13,300.1924
2021-12,2021-12-01,3.13,300.0804
2021-12,2021-12-01,3.13,299.0432
2021-12,2021-12-01,2.88,300.25208
2021-12,2021-12-01,2.88,300.19025
2021-12,2021-12-01,2.88,299.6011
