valid_time,time,latitude,t2m
2020-11,2020-11-01,30.713,286.60257
2020-11,2020-11-01,30.463,286.48715
2020-11,2020-11-01,30.463,286.76605
2020-11,2020-11-01,30.463,286.8116
2020-12,2020-12-01,30.713,277.78287
2020-12,2020-12-01,30.713,278.97693
2020-12,2020-12-01,30.713,278.94983
2020-12,2020-12-01,30.463,279.10468
2020-12,2020-12-01,30.463,279.31174
2020-12,2020-12-01,30.463,279.3156
2021-01,2021-01-01,30.713,278.08588
2021-01,2021-01-01,30.713,279.1565
2021-01,2021-01-01,30.713,278.98083
2021-01,2021-01-01,30.463,279.23608
2021-01,2021-01-01,30.463,279.3066
2021-01,2021-01-01,30.463,279.2271
2021-02,2021-02-01,30.713,284.27917
2021-02,2021-02-01,30.713,285.6609
2021-02,2021-02-01,30.713,285.46674
2021-02,2021-02-01,30.463,285.67087
2021-02,2021-02-01,30.463,285.8736
2021-02,2021-02-01,30.463,285.75162
2021-03,2021-03-01,30.713,286.66217
2021-03,2021-03-01,30.713,288.00217
2021-03,2021-03-01,30.713,287.90372
2021-03,2021-03-01,30.463,287.90338
2021-03,2021-03-01,30.463,288.15887
2021-03,2021-03-01,30.463,288.10126
2021-04,2021-04-01,30.713,288.73236
2021-04,2021-04-01,30.713,290.1585
2021-04,2021-04-01,30.713,290.1425
2021-04,2021-04-01,30.463,289.96027
2021-04,2021-04-01,30.463,290.26767
2021-04,2021-04-01,30.463,290.22104
2021-05,2021-05-01,30.713,293.80988
2021-05,2021-05-01,30.713,295.2658
2021-05,2021-05-01,30.713,295.28864
2021-05,2021-05-01,30.463,295.0418
2021-05,2021-05-01,30.463,295.30685
2021-05,2021-05-01,30.463,295.23273
2021-06,2021-06-01,30.713,296.8252
2021-06,2021-06-01,30.713,298.28043
2021-06,2021-06-01,30.713,298.1444
2021-06,2021-06-01,30.463,298.17685
2021-06,2021-06-01,30.463,298.23578
2021-06,2021-06-01,30.463,297.87875
2021-07,2021-07-01,30.713,299.3923
2021-07,2021-07-01,30.713,300.69852
2021-07,2021-07-01,30.713,300.39062
2021-07,2021-07-01,30.463,300.6944
2021-07,2021-07-01,30.463,300.68677
2021-07,2021-07-01,30.463,300.2624
2021-08,2021-08-01,30.713,297.93866
2021-08,2021-08-01,30.713,299.3095
2021-08,2021-08-01,30.713,299.0954
2021-08,2021-08-01,30.463,299.04672
2021-08,2021-08-01,30.463,299.20114
2021-08,2021-08-01,30.463,299.07733
2021-09,2021-09-01,30.713,295.9271
2021-09,2021-09-01,30.713,297.12173
2021-09,2021-09-01,30.713,296.91046
2021-09,2021-09-01,30.463,297.13168
2021-09,2021-09-01,30.463,297.23907
2021-09,2021-09-01,30.463,297.03934
2021-10,2021-10-01,30.713,288.98657
2021-10,2021-10-01,30.713,290.2273
2021-10,2021-10-01,30.713,290.13574
2021-10,2021-10-01,30.463,290.208
2021-10,2021-10-01,30.463,290.39624
2021-10,2021-10-01,30.463,290.28992
2021-11,2021-11-01,30.713,283.31287
2021-11,2021-11-01,30.713,284.26584
2021-11,2021-11-01,30.713,284.098
2021-11,2021-11-01,30.463,284.48093
2021-11,2021-11-01,30.463,284.54538
2021-11,2021-11-01,30.463,284.41742
2021-12,2021-12-01,30.713,280.43802
2021-12,2021-12-01,30.713,281.48166
2021-12,2021-12-01,30.713,281.28632
2021-12,2021-12-01,30.463,281.61163
2021-12,2021-12-01,30.463,281.7783
2021-12,2021-12-01,30.463,281.65018
