valid_time,time,latitude,t2m
2018-09,2018-09-01,-33.833,288.4529
2018-09,2018-09-01,-34.083,286.9448
2018-09,2018-09-01,-34.083,287.5974
2018-09,2018-09-01,-34.083,288.28635
2018-10,2018-10-01,-33.833,290.54752
2018-10,2018-10-01,-33.833,290.87726
2018-10,2018-10-01,-33.833,290.83008
2018-10,2018-10-01,-34.083,290.1816
2018-10,2018-10-01,-34.083,290.45645
2018-10,2018-10-01,-34.083,290.73837
2018-11,2018-11-01,-33.833,292.85095
2018-11,2018-11-01,-33.833,293.21405
2018-11,2018-11-01,-33.833,292.7359
2018-11,2018-11-01,-34.083,292.36084
2018-11,2018-11-01,-34.083,292.6411
2018-11,2018-11-01,-34.083,292.49188
2018-12,2018-12-01,-33.833,295.84222
2018-12,2018-12-01,-33.833,295.82895
2018-12,2018-12-01,-33.833,294.59674
2018-12,2018-12-01,-34.083,295.2248
2018-12,2018-12-01,-34.083,295.0406
2018-12,2018-12-01,-34.083,294.29517
2019-01,2019-01-01,-33.833,298.4702
2019-01,2019-01-01,-33.833,298.27582
2019-01,2019-01-01,-33.833,296.68134
2019-01,2019-01-01,-34.083,297.7508
2019-01,2019-01-01,-34.083,297.292
2019-01,2019-01-01,-34.083,296.29382
2019-02,2019-02-01,-33.833,295.82602
2019-02,2019-02-01,-33.833,296.18442
2019-02,2019-02-01,-33.833,296.0282
2019-02,2019-02-01,-34.083,295.42084
2019-02,2019-02-01,-34.083,295.8798
2019-02,2019-02-01,-34.083,296.0862
2019-03,2019-03-01,-33.833,294.32028
2019-03,2019-03-01,-33.833,294.87555
2019-03,2019-03-01,-33.833,295.22937
2019-03,2019-03-01,-34.083,294.04617
2019-03,2019-03-01,-34.083,294.8115
2019-03,2019-03-01,-34.083,295.28516
2019-04,2019-04-01,-33.833,291.14386
2019-04,2019-04-01,-33.833,291.93335
2019-04,2019-04-01,-33.833,293.13733
2019-04,2019-04-01,-34.083,291.05396
2019-04,2019-04-01,-34.083,292.22906
2019-04,2019-04-01,-34.083,293.33624
2019-05,2019-05-01,-33.833,287.0782
2019-05,2019-05-01,-33.833,288.22833
2019-05,2019-05-01,-33.833,290.44427
2019-05,2019-05-01,-34.083,287.17798
2019-05,2019-05-01,-34.083,288.9392
2019-05,2019-05-01,-34.083,290.87488
2019-06,2019-06-01,-33.833,284.5799
2019-06,2019-06-01,-33.833,285.7052
2019-06,2019-06-01,-33.833,288.14355
2019-06,2019-06-01,-34.083,284.74487
2019-06,2019-06-01,-34.083,286.38123
2019-06,2019-06-01,-34.083,288.49518
2019-07,2019-07-01,-33.833,284.34686
2019-07,2019-07-01,-33.833,285.44495
2019-07,2019-07-01,-33.833,287.69812
2019-07,2019-07-01,-34.083,284.49866
2019-07,2019-07-01,-34.083,286.08118
2019-07,2019-07-01,-34.083,288.0374
2019-08,2019-08-01,-33.833,284.8579
2019-08,2019-08-01,-33.833,285.71362
2019-08,2019-08-01,-33.833,287.24915
2019-08,2019-08-01,-34.083,284.75897
2019-08,2019-08-01,-34.083,285.97772
2019-08,2019-08-01,-34.083,287.42267
2019-09,2019-09-01,-33.833,287.96432
2019-09,2019-09-01,-33.833,288.42444
2019-09,2019-09-01,-33.833,289.04202
2019-09,2019-09-01,-34.083,287.68378
2019-09,2019-09-01,-34.083,288.2317
2019-09,2019-09-01,-34.083,288.97736
2019-10,2019-10-01,-33.833,291.1286
2019-10,2019-10-01,-33.833,291.2602
2019-10,2019-10-01,-33.833,291.1591
2019-10,2019-10-01,-34.083,290.6338
2019-10,2019-10-01,-34.083,290.73566
2019-10,2019-10-01,-34.083,290.91235
2019-11,2019-11-01,-33.833,293.90808
2019-11,2019-11-01,-33.833,293.816
2019-11,2019-11-01,-33.833,292.81964
2019-11,2019-11-01,-34.083,293.21466
2019-11,2019-11-01,-34.083,292.9751
2019-11,2019-11-01,-34.083,292.43063
2019-12,2019-12-01,-33.833,295.90393
2019-12,2019-12-01,-33.833,295.54584
2019-12,2019-12-01,-33.833,294.24487
2019-12,2019-12-01,-34.083,295.13885
2019-12,2019-12-01,-34.083,294.60913
2019-12,2019-12-01,-34.083,293.86536
2020-01,2020-01-01,-33.833,297.41437
2020-01,2020-01-01,-33.833,297.34286
2020-01,2020-01-01,-33.833,296.22775
2020-01,2020-01-01,-34.083,296.83167
2020-01,2020-01-01,-34.083,296.6038
2020-01,2020-01-01,-34.083,296.01813
2020-02,2020-02-01,-33.833,295.48322
2020-02,2020-02-01,-33.833,295.83398
2020-02,2020-02-01,-33.833,295.72934
2020-02,2020-02-01,-34.083,295.14545
2020-02,2020-02-01,-34.083,295.55353
2020-02,2020-02-01,-34.083,295.67368
2020-03,2020-03-01,-33.833,292.5752
2020-03,2020-03-01,-33.833,293.28055
2020-03,2020-03-01,-33.833,293.79935
2020-03,2020-03-01,-34.083,292.45944
2020-03,2020-03-01,-34.083,293.34467
2020-03,2020-03-01,-34.083,293.94086
2020-04,2020-04-01,-33.833,290.2492
2020-04,2020-04-01,-33.833,291.1725
2020-04,2020-04-01,-33.833,292.36926
2020-04,2020-04-01,-34.083,290.14905
2020-04,2020-04-01,-34.083,291.4411
2020-04,2020-04-01,-34.083,292.56702
2020-05,2020-05-01,-33.833,286.22247
2020-05,2020-05-01,-33.833,287.32745
2020-05,2020-05-01,-33.833,289.29144
2020-05,2020-05-01,-34.083,286.25897
2020-05,2020-05-01,-34.083,287.91626
2020-05,2020-05-01,-34.083,289.65063
2020-06,2020-06-01,-33.833,284.42365
2020-06,2020-06-01,-33.833,285.45496
2020-06,2020-06-01,-33.833,287.58148
2020-06,2020-06-01,-34.083,284.65686
2020-06,2020-06-01,-34.083,286.18396
2020-06,2020-06-01,-34.083,287.99072
2020-07,2020-07-01,-33.833,284.34857
2020-07,2020-07-01,-33.833,285.35455
2020-07,2020-07-01,-33.833,287.20483
2020-07,2020-07-01,-34.083,284.53375
2020-07,2020-07-01,-34.083,286.011
2020-07,2020-07-01,-34.083,287.60895
2020-08,2020-08-01,-33.833,284.71844
2020-08,2020-08-01,-33.833,285.57733
2020-08,2020-08-01,-33.833,286.97577
2020-08,2020-08-01,-34.083,284.71027
2020-08,2020-08-01,-34.083,285.94708
2020-08,2020-08-01,-34.083,287.1903
2020-09,2020-09-01,-33.833,288.41754
2020-09,2020-09-01,-33.833,289.12317
2020-09,2020-09-01,-33.833,289.68024
2020-09,2020-09-01,-34.083,288.12726
2020-09,2020-09-01,-34.083,288.92752
2020-09,2020-09-01,-34.083,289.57193
2020-10,2020-10-01,-33.833,291.03134
2020-10,2020-10-01,-33.833,291.45306
2020-10,2020-10-01,-33.833,291.15405
2020-10,2020-10-01,-34.083,290.59665
2020-10,2020-10-01,-34.083,290.98572
2020-10,2020-10-01,-34.083,290.9856
2020-11,2020-11-01,-33.833,293.36227
2020-11,2020-11-01,-33.833,293.52722
2020-11,2020-11-01,-33.833,292.87622
2020-11,2020-11-01,-34.083,292.9064
2020-11,2020-11-01,-34.083,292.98248
2020-11,2020-11-01,-34.083,292.63657
2020-12,2020-12-01,-33.833,293.76666
2020-12,2020-12-01,-33.833,294.18976
2020-12,2020-12-01,-33.833,293.8634
2020-12,2020-12-01,-34.083,293.3156
2020-12,2020-12-01,-34.083,293.7445
2020-12,2020-12-01,-34.083,293.71585
2021-01,2021-01-01,-33.833,295.15906
2021-01,2021-01-01,-33.833,295.51312
2021-01,2021-01-01,-33.833,295.04446
2021-01,2021-01-01,-34.083,294.8319
2021-01,2021-01-01,-34.083,295.11786
2021-01,2021-01-01,-34.083,294.9774
2021-02,2021-02-01,-33.833,294.30652
2021-02,2021-02-01,-33.833,294.7832
2021-02,2021-02-01,-33.833,294.6919
2021-02,2021-02-01,-34.083,293.96906
2021-02,2021-02-01,-34.083,294.49683
2021-02,2021-02-01,-34.083,294.65747
2021-03,2021-03-01,-33.833,292.70383
2021-03,2021-03-01,-33.833,293.4886
2021-03,2021-03-01,-33.833,294.09186
2021-03,2021-03-01,-34.083,292.4977
2021-03,2021-03-01,-34.083,293.48837
2021-03,2021-03-01,-34.083,294.16895
2021-04,2021-04-01,-33.833,289.01843
2021-04,2021-04-01,-33.833,289.98572
2021-04,2021-04-01,-33.833,291.6413
2021-04,2021-04-01,-34.083,289.24908
2021-04,2021-04-01,-34.083,290.69507
2021-04,2021-04-01,-34.083,292.0647
2021-05,2021-05-01,-33.833,286.54303
2021-05,2021-05-01,-33.833,287.61896
2021-05,2021-05-01,-33.833,289.51642
2021-05,2021-05-01,-34.083,286.74
2021-05,2021-05-01,-34.083,288.32874
2021-05,2021-05-01,-34.083,289.96307
2021-06,2021-06-01,-33.833,283.99976
2021-06,2021-06-01,-33.833,285.0277
2021-06,2021-06-01,-33.833,287.36896
2021-06,2021-06-01,-34.083,284.1524
2021-06,2021-06-01,-34.083,285.75177
2021-06,2021-06-01,-34.083,287.76306
2021-07,2021-07-01,-33.833,283.62567
2021-07,2021-07-01,-33.833,284.69696
2021-07,2021-07-01,-33.833,286.82574
2021-07,2021-07-01,-34.083,283.65436
2021-07,2021-07-01,-34.083,285.31415
2021-07,2021-07-01,-34.083,287.18707
2021-08,2021-08-01,-33.833,285.3427
2021-08,2021-08-01,-33.833,286.2417
2021-08,2021-08-01,-33.833,287.86597
2021-08,2021-08-01,-34.083,285.25537
2021-08,2021-08-01,-34.083,286.50024
2021-08,2021-08-01,-34.083,288.04602
2021-09,2021-09-01,-33.833,287.88785
2021-09,2021-09-01,-33.833,288.61102
2021-09,2021-09-01,-33.833,289.21967
2021-09,2021-09-01,-34.083,287.56186
2021-09,2021-09-01,-34.083,288.38126
2021-09,2021-09-01,-34.083,289.149
2021-10,2021-10-01,-33.833,290.0625
2021-10,2021-10-01,-33.833,290.49387
2021-10,2021-10-01,-33.833,290.61145
2021-10,2021-10-01,-34.083,289.6118
2021-10,2021-10-01,-34.083,290.1203
2021-10,2021-10-01,-34.083,290.49734
2021-11,2021-11-01,-33.833,291.10104
2021-11,2021-11-01,-33.833,291.64325
2021-11,2021-11-01,-33.833,291.70853
2021-11,2021-11-01,-34.083,290.6671
2021-11,2021-11-01,-34.083,291.27426
2021-11,2021-11-01,-34.083,291.5557
2021-12,2021-12-01,-33.833,293.4884
2021-12,2021-12-01,-33.833,293.9077
2021-12,2021-12-01,-33.833,293.93933
2021-12,2021-12-01,-34.083,293.07227
2021-12,2021-12-01,-34.083,293.46793
2021-12,2021-12-01,-34.083,293.76813
