valid_time,time,latitude,t2m
2009-03,2009-03-01,30.892,283.78183
2009-03,2009-03-01,30.892,283.4729
2009-03,2009-03-01,30.892,283.0641
2009-04,2009-04-01,31.392,289.4936
2009-04,2009-04-01,31.392,289.38455
2009-04,2009-04-01,31.392,289.19705
2009-04,2009-04-01,31.392,288.38556
2009-04,2009-04-01,31.142,289.6312
2009-04,2009-04-01,31.142,289.4666
2009-04,2009-04-01,31.142,289.24942
2009-04,2009-04-01,31.142,288.39847
2009-04,2009-04-01,30.892,289.67474
2009-04,2009-04-01,30.892,289.43463
2009-04,2009-04-01,30.892,288.71796
2009-04,2009-04-01,30.892,287.9099
2009-05,2009-05-01,31.392,295.03574
2009-05,2009-05-01,31.392,294.84753
2009-05,2009-05-01,31.392,294.65906
2009-05,2009-05-01,31.392,293.79877
2009-05,2009-05-01,31.142,295.06784
2009-05,2009-05-01,31.142,294.90378
2009-05,2009-05-01,31.142,294.72873
2009-05,2009-05-01,31.142,293.8815
2009-05,2009-05-01,30.892,295.05283
2009-05,2009-05-01,30.892,294.85297
2009-05,2009-05-01,30.892,294.25122
2009-05,2009-05-01,30.892,293.49634
2009-06,2009-06-01,31.392,299.48712
2009-06,2009-06-01,31.392,299.22647
2009-06,2009-06-01,31.392,298.8354
2009-06,2009-06-01,31.392,297.9055
2009-06,2009-06-01,31.142,299.579
2009-06,2009-06-01,31.142,299.41144
2009-06,2009-06-01,31.142,298.98798
2009-06,2009-06-01,31.142,298.0385
2009-06,2009-06-01,30.892,299.61136
2009-06,2009-06-01,30.892,299.33554
2009-06,2009-06-01,30.892,298.55887
2009-06,2009-06-01,30.892,297.6752
2009-07,2009-07-01,31.392,301.5704
2009-07,2009-07-01,31.392,301.56387
2009-07,2009-07-01,31.392,301.4341
2009-07,2009-07-01,31.392,300.88638
2009-07,2009-07-01,31.142,301.8752
2009-07,2009-07-01,31.142,301.76807
2009-07,2009-07-01,31.142,301.61932
2009-07,2009-07-01,31.142,300.98007
2009-07,2009-07-01,30.892,302.2688
2009-07,2009-07-01,30.892,302.00214
2009-07,2009-07-01,30.892,301.39804
2009-07,2009-07-01,30.892,300.68777
2009-08,2009-08-01,31.392,301.04034
2009-08,2009-08-01,31.392,301.08844
2009-08,2009-08-01,31.392,301.07858
2009-08,2009-08-01,31.392,300.72272
2009-08,2009-08-01,31.142,301.2563
2009-08,2009-08-01,31.142,301.22852
2009-08,2009-08-01,31.142,301.25403
2009-08,2009-08-01,31.142,300.86847
2009-08,2009-08-01,30.892,301.487
2009-08,2009-08-01,30.892,301.42786
2009-08,2009-08-01,30.892,301.1944
2009-08,2009-08-01,30.892,300.786
2009-09,2009-09-01,31.392,297.79724
2009-09,2009-09-01,31.392,297.92395
2009-09,2009-09-01,31.392,298.0865
2009-09,2009-09-01,31.392,298.06598
2009-09,2009-09-01,31.142,298.06003
2009-09,2009-09-01,31.142,298.10345
2009-09,2009-09-01,31.142,298.36432
2009-09,2009-09-01,31.142,298.27866
2009-09,2009-09-01,30.892,298.45032
2009-09,2009-09-01,30.892,298.47528
2009-09,2009-09-01,30.892,298.49472
2009-09,2009-09-01,30.892,298.32996
2009-10,2009-10-01,31.392,293.78027
2009-10,2009-10-01,31.392,293.9687
2009-10,2009-10-01,31.392,294.28693
2009-10,2009-10-01,31.392,294.52023
2009-10,2009-10-01,31.142,293.725
2009-10,2009-10-01,31.142,293.7384
2009-10,2009-10-01,31.142,294.20355
2009-10,2009-10-01,31.142,294.4697
2009-10,2009-10-01,30.892,293.91705
2009-10,2009-10-01,30.892,293.95526
2009-10,2009-10-01,30.892,294.2548
2009-10,2009-10-01,30.892,294.51715
2009-11,2009-11-01,31.392,284.60962
2009-11,2009-11-01,31.392,284.99365
2009-11,2009-11-01,31.392,285.4165
2009-11,2009-11-01,31.392,286.4231
2009-11,2009-11-01,31.142,284.74445
2009-11,2009-11-01,31.142,285.07306
2009-11,2009-11-01,31.142,285.61108
2009-11,2009-11-01,31.142,286.6057
2009-11,2009-11-01,30.892,284.9937
2009-11,2009-11-01,30.892,285.3385
2009-11,2009-11-01,30.892,286.0575
2009-11,2009-11-01,30.892,286.96783
2009-12,2009-12-01,31.392,279.0935
2009-12,2009-12-01,31.392,279.3961
2009-12,2009-12-01,31.392,279.77432
2009-12,2009-12-01,31.392,280.51587
2009-12,2009-12-01,31.142,279.23404
2009-12,2009-12-01,31.142,279.42294
2009-12,2009-12-01,31.142,279.93463
2009-12,2009-12-01,31.142,280.6811
2009-12,2009-12-01,30.892,279.54776
2009-12,2009-12-01,30.892,279.77216
2009-12,2009-12-01,30.892,280.36
2009-12,2009-12-01,30.892,281.04608
2010-01,2010-01-01,31.392,278.2619
2010-01,2010-01-01,31.392,278.3471
2010-01,2010-01-01,31.392,278.55945
2010-01,2010-01-01,31.392,278.78653
2010-01,2010-01-01,31.142,278.48547
2010-01,2010-01-01,31.142,278.64798
2010-01,2010-01-01,31.142,278.9213
2010-01,2010-01-01,31.142,279.13354
2010-01,2010-01-01,30.892,278.72278
2010-01,2010-01-01,30.892,278.88412
2010-01,2010-01-01,30.892,279.1082
2010-01,2010-01-01,30.892,279.31552
2010-02,2010-02-01,31.392,280.40378
2010-02,2010-02-01,31.392,280.40546
2010-02,2010-02-01,31.392,280.43463
2010-02,2010-02-01,31.392,280.17816
2010-02,2010-02-01,31.142,280.5945
2010-02,2010-02-01,31.142,280.68103
2010-02,2010-02-01,31.142,280.6949
2010-02,2010-02-01,31.142,280.41943
2010-02,2010-02-01,30.892,280.71106
2010-02,2010-02-01,30.892,280.72913
2010-02,2010-02-01,30.892,280.5496
2010-02,2010-02-01,30.892,280.32623
2010-03,2010-03-01,31.392,282.43512
2010-03,2010-03-01,31.392,282.38666
2010-03,2010-03-01,31.392,282.32007
2010-03,2010-03-01,31.392,281.9266
2010-03,2010-03-01,31.142,282.64893
2010-03,2010-03-01,31.142,282.6172
2010-03,2010-03-01,31.142,282.54077
2010-03,2010-03-01,31.142,282.12976
2010-03,2010-03-01,30.892,282.78845
2010-03,2010-03-01,30.892,282.69714
2010-03,2010-03-01,30.892,282.37628
2010-03,2010-03-01,30.892,282.00836
2010-04,2010-04-01,31.392,286.02136
2010-04,2010-04-01,31.392,285.95184
2010-04,2010-04-01,31.392,285.88217
2010-04,2010-04-01,31.392,285.4261
2010-04,2010-04-01,31.142,286.2549
2010-04,2010-04-01,31.142,286.14023
2010-04,2010-04-01,31.142,286.0353
2010-04,2010-04-01,31.142,285.5433
2010-04,2010-04-01,30.892,286.4141
2010-04,2010-04-01,30.892,286.26764
2010-04,2010-04-01,30.892,285.85678
2010-04,2010-04-01,30.892,285.3717
2010-05,2010-05-01,31.392,294.00262
2010-05,2010-05-01,31.392,293.85663
2010-05,2010-05-01,31.392,293.56805
2010-05,2010-05-01,31.392,292.56506
2010-05,2010-05-01,31.142,294.0108
2010-05,2010-05-01,31.142,293.8625
2010-05,2010-05-01,31.142,293.5653
2010-05,2010-05-01,31.142,292.5578
2010-05,2010-05-01,30.892,293.92798
2010-05,2010-05-01,30.892,293.70605
2010-05,2010-05-01,30.892,292.89746
2010-05,2010-05-01,30.892,291.97437
2010-06,2010-06-01,31.392,297.4492
2010-06,2010-06-01,31.392,297.29373
2010-06,2010-06-01,31.392,297.0149
2010-06,2010-06-01,31.392,296.16315
2010-06,2010-06-01,31.142,297.40344
2010-06,2010-06-01,31.142,297.28595
2010-06,2010-06-01,31.142,297.0368
2010-06,2010-06-01,31.142,296.19675
2010-06,2010-06-01,30.892,297.2987
2010-06,2010-06-01,30.892,297.18015
2010-06,2010-06-01,30.892,296.5978
2010-06,2010-06-01,30.892,295.83588
2010-07,2010-07-01,31.392,301.61124
2010-07,2010-07-01,31.392,301.5311
2010-07,2010-07-01,31.392,301.427
2010-07,2010-07-01,31.392,300.74017
2010-07,2010-07-01,31.142,301.66006
2010-07,2010-07-01,31.142,301.5221
2010-07,2010-07-01,31.142,301.39062
2010-07,2010-07-01,31.142,300.67584
2010-07,2010-07-01,30.892,301.72137
2010-07,2010-07-01,30.892,301.57654
2010-07,2010-07-01,30.892,301.0267
2010-07,2010-07-01,30.892,300.32755
2010-08,2010-08-01,31.392,303.32797
2010-08,2010-08-01,31.392,303.40256
2010-08,2010-08-01,31.392,303.32947
2010-08,2010-08-01,31.392,302.68326
2010-08,2010-08-01,31.142,303.5478
2010-08,2010-08-01,31.142,303.44928
2010-08,2010-08-01,31.142,303.3788
2010-08,2010-08-01,31.142,302.70035
2010-08,2010-08-01,30.892,303.78058
2010-08,2010-08-01,30.892,303.478
2010-08,2010-08-01,30.892,302.99664
2010-08,2010-08-01,30.892,302.33887
2010-09,2010-09-01,31.392,298.54144
2010-09,2010-09-01,31.392,298.74847
2010-09,2010-09-01,31.392,298.9239
2010-09,2010-09-01,31.392,298.94482
2010-09,2010-09-01,31.142,298.69763
2010-09,2010-09-01,31.142,298.78357
2010-09,2010-09-01,31.142,299.0315
2010-09,2010-09-01,31.142,299.0552
2010-09,2010-09-01,30.892,298.93997
2010-09,2010-09-01,30.892,298.9632
2010-09,2010-09-01,30.892,299.0686
2010-09,2010-09-01,30.892,299.08572
2010-10,2010-10-01,31.392,291.4684
2010-10,2010-10-01,31.392,291.78433
2010-10,2010-10-01,31.392,292.10672
2010-10,2010-10-01,31.392,292.5643
2010-10,2010-10-01,31.142,291.59702
2010-10,2010-10-01,31.142,291.7603
2010-10,2010-10-01,31.142,292.15396
2010-10,2010-10-01,31.142,292.60544
2010-10,2010-10-01,30.892,291.82208
2010-10,2010-10-01,30.892,291.9727
2010-10,2010-10-01,30.892,292.34268
2010-10,2010-10-01,30.892,292.74963
2010-11,2010-11-01,31.392,286.28558
2010-11,2010-11-01,31.392,286.51276
2010-11,2010-11-01,31.392,286.83484
2010-11,2010-11-01,31.392,287.36887
2010-11,2010-11-01,31.142,286.38498
2010-11,2010-11-01,31.142,286.4569
2010-11,2010-11-01,31.142,286.886
2010-11,2010-11-01,31.142,287.45346
2010-11,2010-11-01,30.892,286.65063
2010-11,2010-11-01,30.892,286.724
2010-11,2010-11-01,30.892,287.2032
2010-11,2010-11-01,30.892,287.7452
2010-12,2010-12-01,31.392,280.39627
2010-12,2010-12-01,31.392,280.58905
2010-12,2010-12-01,31.392,280.8405
2010-12,2010-12-01,31.392,281.3461
2010-12,2010-12-01,31.142,280.51752
2010-12,2010-12-01,31.142,280.6238
2010-12,2010-12-01,31.142,281.04477
2010-12,2010-12-01,31.142,281.5946
2010-12,2010-12-01,30.892,280.7888
2010-12,2010-12-01,30.892,280.93036
2010-12,2010-12-01,30.892,281.42575
2010-12,2010-12-01,30.892,281.98383
2011-01,2011-01-01,31.392,274.32785
2011-01,2011-01-01,31.392,274.5376
2011-01,2011-01-01,31.392,274.8596
2011-01,2011-01-01,31.392,275.7103
2011-01,2011-01-01,31.142,274.3859
2011-01,2011-01-01,31.142,274.54718
2011-01,2011-01-01,31.142,274.9753
2011-01,2011-01-01,31.142,275.84857
2011-01,2011-01-01,30.892,274.61655
2011-01,2011-01-01,30.892,274.80276
2011-01,2011-01-01,30.892,275.40717
2011-01,2011-01-01,30.892,276.2339
2011-02,2011-02-01,31.392,279.11267
2011-02,2011-02-01,31.392,279.04227
2011-02,2011-02-01,31.392,279.09097
2011-02,2011-02-01,31.392,278.95383
2011-02,2011-02-01,31.142,279.33978
2011-02,2011-02-01,31.142,279.3449
2011-02,2011-02-01,31.142,279.40308
2011-02,2011-02-01,31.142,279.25925
2011-02,2011-02-01,30.892,279.46063
2011-02,2011-02-01,30.892,279.41537
2011-02,2011-02-01,30.892,279.3436
2011-02,2011-02-01,30.892,279.242
2011-03,2011-03-01,31.392,282.33087
2011-03,2011-03-01,31.392,282.2316
2011-03,2011-03-01,31.392,282.08792
2011-03,2011-03-01,31.392,281.52133
2011-03,2011-03-01,31.142,282.50223
2011-03,2011-03-01,31.142,282.27893
2011-03,2011-03-01,31.142,282.0943
2011-03,2011-03-01,31.142,281.53757
2011-03,2011-03-01,30.892,282.52087
2011-03,2011-03-01,30.892,282.2399
2011-03,2011-03-01,30.892,281.80008
2011-03,2011-03-01,30.892,281.31863
2011-04,2011-04-01,31.392,289.49756
2011-04,2011-04-01,31.392,289.0681
2011-04,2011-04-01,31.392,288.52374
2011-04,2011-04-01,31.392,287.33344
2011-04,2011-04-01,31.142,289.5893
2011-04,2011-04-01,31.142,289.2506
2011-04,2011-04-01,31.142,288.62756
2011-04,2011-04-01,31.142,287.4801
2011-04,2011-04-01,30.892,289.4217
2011-04,2011-04-01,30.892,288.90295
2011-04,2011-04-01,30.892,287.9618
2011-04,2011-04-01,30.892,286.998
2011-05,2011-05-01,31.392,295.0365
2011-05,2011-05-01,31.392,294.63934
2011-05,2011-05-01,31.392,294.1695
2011-05,2011-05-01,31.392,293.08154
2011-05,2011-05-01,31.142,295.10144
2011-05,2011-05-01,31.142,294.78693
2011-05,2011-05-01,31.142,294.2276
2011-05,2011-05-01,31.142,293.18286
2011-05,2011-05-01,30.892,294.92627
2011-05,2011-05-01,30.892,294.43994
2011-05,2011-05-01,30.892,293.581
2011-05,2011-05-01,30.892,292.69727
2011-06,2011-06-01,31.392,297.65912
2011-06,2011-06-01,31.392,297.42902
2011-06,2011-06-01,31.392,297.0503
2011-06,2011-06-01,31.392,296.2285
2011-06,2011-06-01,31.142,297.74554
2011-06,2011-06-01,31.142,297.55554
2011-06,2011-06-01,31.142,297.1339
2011-06,2011-06-01,31.142,296.29492
2011-06,2011-06-01,30.892,297.76566
2011-06,2011-06-01,30.892,297.49304
2011-06,2011-06-01,30.892,296.76172
2011-06,2011-06-01,30.892,295.97153
2011-07,2011-07-01,31.392,302.79077
2011-07,2011-07-01,31.392,302.7917
2011-07,2011-07-01,31.392,302.53937
2011-07,2011-07-01,31.392,301.54614
2011-07,2011-07-01,31.142,303.05206
2011-07,2011-07-01,31.142,302.95898
2011-07,2011-07-01,31.142,302.66913
2011-07,2011-07-01,31.142,301.62646
2011-07,2011-07-01,30.892,303.26947
2011-07,2011-07-01,30.892,303.04358
2011-07,2011-07-01,30.892,302.2055
2011-07,2011-07-01,30.892,301.18103
2011-08,2011-08-01,31.392,301.04285
2011-08,2011-08-01,31.392,301.16742
2011-08,2011-08-01,31.392,301.1632
2011-08,2011-08-01,31.392,300.88815
2011-08,2011-08-01,31.142,301.3172
2011-08,2011-08-01,31.142,301.40997
2011-08,2011-08-01,31.142,301.41385
2011-08,2011-08-01,31.142,301.05164
2011-08,2011-08-01,30.892,301.72488
2011-08,2011-08-01,30.892,301.7281
2011-08,2011-08-01,30.892,301.4463
2011-08,2011-08-01,30.892,300.9946
2011-09,2011-09-01,31.392,297.02948
2011-09,2011-09-01,31.392,297.18723
2011-09,2011-09-01,31.392,297.25995
2011-09,2011-09-01,31.392,297.1928
2011-09,2011-09-01,31.142,297.25623
2011-09,2011-09-01,31.142,297.33777
2011-09,2011-09-01,31.142,297.4433
2011-09,2011-09-01,31.142,297.351
2011-09,2011-09-01,30.892,297.5526
2011-09,2011-09-01,30.892,297.53564
2011-09,2011-09-01,30.892,297.47803
2011-09,2011-09-01,30.892,297.36884
2011-10,2011-10-01,31.392,291.506
2011-10,2011-10-01,31.392,291.79977
2011-10,2011-10-01,31.392,292.09714
2011-10,2011-10-01,31.392,292.46497
2011-10,2011-10-01,31.142,291.65222
2011-10,2011-10-01,31.142,291.8134
2011-10,2011-10-01,31.142,292.21127
2011-10,2011-10-01,31.142,292.5805
2011-10,2011-10-01,30.892,291.9678
2011-10,2011-10-01,30.892,292.10428
2011-10,2011-10-01,30.892,292.43002
2011-10,2011-10-01,30.892,292.76303
2011-11,2011-11-01,31.392,289.10303
2011-11,2011-11-01,31.392,289.31458
2011-11,2011-11-01,31.392,289.531
2011-11,2011-11-01,31.392,289.6955
2011-11,2011-11-01,31.142,289.29874
2011-11,2011-11-01,31.142,289.48483
2011-11,2011-11-01,31.142,289.74475
2011-11,2011-11-01,31.142,289.89093
2011-11,2011-11-01,30.892,289.58063
2011-11,2011-11-01,30.892,289.73816
2011-11,2011-11-01,30.892,289.89288
2011-11,2011-11-01,30.892,290.0171
2011-12,2011-12-01,31.392,278.89868
2011-12,2011-12-01,31.392,279.31476
2011-12,2011-12-01,31.392,279.75378
2011-12,2011-12-01,31.392,280.5631
2011-12,2011-12-01,31.142,279.1021
2011-12,2011-12-01,31.142,279.30402
2011-12,2011-12-01,31.142,279.86475
2011-12,2011-12-01,31.142,280.67285
2011-12,2011-12-01,30.892,279.46765
2011-12,2011-12-01,30.892,279.70233
2011-12,2011-12-01,30.892,280.26562
2011-12,2011-12-01,30.892,280.99066
2012-01,2012-01-01,31.392,277.26743
2012-01,2012-01-01,31.392,277.52307
2012-01,2012-01-01,31.392,277.85208
2012-01,2012-01-01,31.392,278.34335
2012-01,2012-01-01,31.142,277.4514
2012-01,2012-01-01,31.142,277.5888
2012-01,2012-01-01,31.142,278.01077
2012-01,2012-01-01,31.142,278.5017
2012-01,2012-01-01,30.892,277.72314
2012-01,2012-01-01,30.892,277.86218
2012-01,2012-01-01,30.892,278.2685
2012-01,2012-01-01,30.892,278.71704
2012-02,2012-02-01,31.392,277.33887
2012-02,2012-02-01,31.392,277.48364
2012-02,2012-02-01,31.392,277.6606
2012-02,2012-02-01,31.392,277.9148
2012-02,2012-02-01,31.142,277.53726
2012-02,2012-02-01,31.142,277.69113
2012-02,2012-02-01,31.142,277.907
2012-02,2012-02-01,31.142,278.14667
2012-02,2012-02-01,30.892,277.76892
2012-02,2012-02-01,30.892,277.90964
2012-02,2012-02-01,30.892,278.1281
2012-02,2012-02-01,30.892,278.3395
2012-03,2012-03-01,31.392,282.62592
2012-03,2012-03-01,31.392,282.59
2012-03,2012-03-01,31.392,282.58655
2012-03,2012-03-01,31.392,282.19543
2012-03,2012-03-01,31.142,282.82306
2012-03,2012-03-01,31.142,282.79556
2012-03,2012-03-01,31.142,282.7765
2012-03,2012-03-01,31.142,282.36615
2012-03,2012-03-01,30.892,282.95667
2012-03,2012-03-01,30.892,282.8738
2012-03,2012-03-01,30.892,282.58002
2012-03,2012-03-01,30.892,282.20804
2012-04,2012-04-01,31.392,290.72876
2012-04,2012-04-01,31.392,290.57617
2012-04,2012-04-01,31.392,290.27692
2012-04,2012-04-01,31.392,289.20813
2012-04,2012-04-01,31.142,290.90796
2012-04,2012-04-01,31.142,290.71625
2012-04,2012-04-01,31.142,290.35223
2012-04,2012-04-01,31.142,289.26562
2012-04,2012-04-01,30.892,290.9499
2012-04,2012-04-01,30.892,290.6532
2012-04,2012-04-01,30.892,289.7151
2012-04,2012-04-01,30.892,288.70703
2012-05,2012-05-01,31.392,294.30756
2012-05,2012-05-01,31.392,294.2603
2012-05,2012-05-01,31.392,294.1284
2012-05,2012-05-01,31.392,293.40115
2012-05,2012-05-01,31.142,294.41394
2012-05,2012-05-01,31.142,294.2585
2012-05,2012-05-01,31.142,294.1209
2012-05,2012-05-01,31.142,293.36218
2012-05,2012-05-01,30.892,294.4687
2012-05,2012-05-01,30.892,294.28156
2012-05,2012-05-01,30.892,293.68048
2012-05,2012-05-01,30.892,292.9209
2012-06,2012-06-01,31.392,297.8729
2012-06,2012-06-01,31.392,297.6882
2012-06,2012-06-01,31.392,297.46878
2012-06,2012-06-01,31.392,296.8023
2012-06,2012-06-01,31.142,297.93958
2012-06,2012-06-01,31.142,297.79852
2012-06,2012-06-01,31.142,297.56915
2012-06,2012-06-01,31.142,296.87082
2012-06,2012-06-01,30.892,297.94235
2012-06,2012-06-01,30.892,297.77158
2012-06,2012-06-01,30.892,297.2239
2012-06,2012-06-01,30.892,296.53864
2012-07,2012-07-01,31.392,302.68616
2012-07,2012-07-01,31.392,302.63956
2012-07,2012-07-01,31.392,302.52066
2012-07,2012-07-01,31.392,301.7942
2012-07,2012-07-01,31.142,302.90933
2012-07,2012-07-01,31.142,302.80554
2012-07,2012-07-01,31.142,302.65527
2012-07,2012-07-01,31.142,301.86188
2012-07,2012-07-01,30.892,303.1198
2012-07,2012-07-01,30.892,302.95258
2012-07,2012-07-01,30.892,302.29865
2012-07,2012-07-01,30.892,301.485
2012-08,2012-08-01,31.392,301.8432
2012-08,2012-08-01,31.392,301.8827
2012-08,2012-08-01,31.392,301.86304
2012-08,2012-08-01,31.392,301.36484
2012-08,2012-08-01,31.142,301.94135
2012-08,2012-08-01,31.142,301.91333
2012-08,2012-08-01,31.142,301.93185
2012-08,2012-08-01,31.142,301.41638
2012-08,2012-08-01,30.892,302.0799
2012-08,2012-08-01,30.892,301.97968
2012-08,2012-08-01,30.892,301.67065
2012-08,2012-08-01,30.892,301.1742
2012-09,2012-09-01,31.392,296.03424
2012-09,2012-09-01,31.392,296.29333
2012-09,2012-09-01,31.392,296.58698
2012-09,2012-09-01,31.392,296.8203
2012-09,2012-09-01,31.142,296.1651
2012-09,2012-09-01,31.142,296.22552
2012-09,2012-09-01,31.142,296.63245
2012-09,2012-09-01,31.142,296.85437
2012-09,2012-09-01,30.892,296.42688
2012-09,2012-09-01,30.892,296.47882
2012-09,2012-09-01,30.892,296.71136
2012-09,2012-09-01,30.892,296.8854
2012-10,2012-10-01,31.392,292.26697
2012-10,2012-10-01,31.392,292.49625
2012-10,2012-10-01,31.392,292.79773
2012-10,2012-10-01,31.392,293.14316
2012-10,2012-10-01,31.142,292.3073
2012-10,2012-10-01,31.142,292.38394
2012-10,2012-10-01,31.142,292.80795
2012-10,2012-10-01,31.142,293.17596
2012-10,2012-10-01,30.892,292.5042
2012-10,2012-10-01,30.892,292.57928
2012-10,2012-10-01,30.892,292.9234
2012-10,2012-10-01,30.892,293.27316
2012-11,2012-11-01,31.392,284.72186
2012-11,2012-11-01,31.392,285.07065
2012-11,2012-11-01,31.392,285.4528
2012-11,2012-11-01,31.392,286.13718
2012-11,2012-11-01,31.142,284.88165
2012-11,2012-11-01,31.142,285.07816
2012-11,2012-11-01,31.142,285.5852
2012-11,2012-11-01,31.142,286.28528
2012-11,2012-11-01,30.892,285.20667
2012-11,2012-11-01,30.892,285.44077
2012-11,2012-11-01,30.892,286.0432
2012-11,2012-11-01,30.892,286.68686
2012-12,2012-12-01,31.392,278.6313
2012-12,2012-12-01,31.392,279.0172
2012-12,2012-12-01,31.392,279.47607
2012-12,2012-12-01,31.392,280.28925
2012-12,2012-12-01,31.142,278.76953
2012-12,2012-12-01,31.142,279.06836
2012-12,2012-12-01,31.142,279.66833
2012-12,2012-12-01,31.142,280.48615
2012-12,2012-12-01,30.892,279.0998
2012-12,2012-12-01,30.892,279.4245
2012-12,2012-12-01,30.892,280.07532
2012-12,2012-12-01,30.892,280.8247
2013-01,2013-01-01,31.392,277.50208
2013-01,2013-01-01,31.392,277.66046
2013-01,2013-01-01,31.392,277.91547
2013-01,2013-01-01,31.392,278.13513
2013-01,2013-01-01,31.142,277.68268
2013-01,2013-01-01,31.142,277.82172
2013-01,2013-01-01,31.142,278.1245
2013-01,2013-01-01,31.142,278.35257
2013-01,2013-01-01,30.892,277.91394
2013-01,2013-01-01,30.892,278.0526
2013-01,2013-01-01,30.892,278.2561
2013-01,2013-01-01,30.892,278.49268
2013-02,2013-02-01,31.392,279.6241
2013-02,2013-02-01,31.392,279.68427
2013-02,2013-02-01,31.392,279.79108
2013-02,2013-02-01,31.392,279.5791
2013-02,2013-02-01,31.142,279.8675
2013-02,2013-02-01,31.142,279.949
2013-02,2013-02-01,31.142,280.0771
2013-02,2013-02-01,31.142,279.8661
2013-02,2013-02-01,30.892,280.10492
2013-02,2013-02-01,30.892,280.14795
2013-02,2013-02-01,30.892,280.0494
2013-02,2013-02-01,30.892,279.88696
2013-03,2013-03-01,31.392,283.99896
2013-03,2013-03-01,31.392,283.91162
2013-03,2013-03-01,31.392,283.8429
2013-03,2013-03-01,31.392,283.12677
2013-03,2013-03-01,31.142,284.19492
2013-03,2013-03-01,31.142,284.14493
2013-03,2013-03-01,31.142,284.08212
2013-03,2013-03-01,31.142,283.36633
2013-03,2013-03-01,30.892,284.3544
2013-03,2013-03-01,30.892,284.2321
2013-03,2013-03-01,30.892,283.7415
2013-03,2013-03-01,30.892,283.1175
2013-04,2013-04-01,31.392,288.6125
2013-04,2013-04-01,31.392,288.3919
2013-04,2013-04-01,31.392,288.14743
2013-04,2013-04-01,31.392,287.21533
2013-04,2013-04-01,31.142,288.75827
2013-04,2013-04-01,31.142,288.57938
2013-04,2013-04-01,31.142,288.33823
2013-04,2013-04-01,31.142,287.40756
2013-04,2013-04-01,30.892,288.82892
2013-04,2013-04-01,30.892,288.5815
2013-04,2013-04-01,30.892,287.90295
2013-04,2013-04-01,30.892,287.06516
2013-05,2013-05-01,31.392,294.58826
2013-05,2013-05-01,31.392,294.3559
2013-05,2013-05-01,31.392,294.07297
2013-05,2013-05-01,31.392,293.22552
2013-05,2013-05-01,31.142,294.67538
2013-05,2013-05-01,31.142,294.47885
2013-05,2013-05-01,31.142,294.18762
2013-05,2013-05-01,31.142,293.3097
2013-05,2013-05-01,30.892,294.70825
2013-05,2013-05-01,30.892,294.44977
2013-05,2013-05-01,30.892,293.736
2013-05,2013-05-01,30.892,292.89383
2013-06,2013-06-01,31.392,297.5062
2013-06,2013-06-01,31.392,297.35162
2013-06,2013-06-01,31.392,297.12683
2013-06,2013-06-01,31.392,296.35178
2013-06,2013-06-01,31.142,297.66025
2013-06,2013-06-01,31.142,297.57706
2013-06,2013-06-01,31.142,297.3499
2013-06,2013-06-01,31.142,296.58374
2013-06,2013-06-01,30.892,297.76624
2013-06,2013-06-01,30.892,297.64664
2013-06,2013-06-01,30.892,297.10953
2013-06,2013-06-01,30.892,296.41895
2013-07,2013-07-01,31.392,304.94122
2013-07,2013-07-01,31.392,304.76447
2013-07,2013-07-01,31.392,304.40594
2013-07,2013-07-01,31.392,303.08954
2013-07,2013-07-01,31.142,305.1355
2013-07,2013-07-01,31.142,304.9605
2013-07,2013-07-01,31.142,304.54083
2013-07,2013-07-01,31.142,303.15204
2013-07,2013-07-01,30.892,305.35034
2013-07,2013-07-01,30.892,304.951
2013-07,2013-07-01,30.892,303.87738
2013-07,2013-07-01,30.892,302.52313
2013-08,2013-08-01,31.392,304.42032
2013-08,2013-08-01,31.392,303.96735
2013-08,2013-08-01,31.392,303.51895
2013-08,2013-08-01,31.392,302.667
2013-08,2013-08-01,31.142,304.41278
2013-08,2013-08-01,31.142,304.12347
2013-08,2013-08-01,31.142,303.73422
2013-08,2013-08-01,31.142,302.85626
2013-08,2013-08-01,30.892,304.44446
2013-08,2013-08-01,30.892,304.0404
2013-08,2013-08-01,30.892,303.36862
2013-08,2013-08-01,30.892,302.52496
2013-09,2013-09-01,31.392,298.1648
2013-09,2013-09-01,31.392,298.2056
2013-09,2013-09-01,31.392,298.26804
2013-09,2013-09-01,31.392,298.24506
2013-09,2013-09-01,31.142,298.26324
2013-09,2013-09-01,31.142,298.3401
2013-09,2013-09-01,31.142,298.49976
2013-09,2013-09-01,31.142,298.45575
2013-09,2013-09-01,30.892,298.52396
2013-09,2013-09-01,30.892,298.53586
2013-09,2013-09-01,30.892,298.552
2013-09,2013-09-01,30.892,298.48126
2013-10,2013-10-01,31.392,292.70395
2013-10,2013-10-01,31.392,292.9513
2013-10,2013-10-01,31.392,293.21136
2013-10,2013-10-01,31.392,293.5215
2013-10,2013-10-01,31.142,292.82703
2013-10,2013-10-01,31.142,293.04224
2013-10,2013-10-01,31.142,293.42035
2013-10,2013-10-01,31.142,293.70953
2013-10,2013-10-01,30.892,293.06366
2013-10,2013-10-01,30.892,293.28314
2013-10,2013-10-01,30.892,293.57242
2013-10,2013-10-01,30.892,293.81732
2013-11,2013-11-01,31.392,286.3229
2013-11,2013-11-01,31.392,286.61713
2013-11,2013-11-01,31.392,286.89453
2013-11,2013-11-01,31.392,287.3482
