valid_time,time,latitude,t2m
2009-03,2009-03-01,22.155,300.9331
2009-03,2009-03-01,22.155,300.94415
2009-04,2009-04-01,22.905,304.4758
2009-04,2009-04-01,22.905,304.54803
2009-04,2009-04-01,22.905,304.47113
2009-04,2009-04-01,22.655,304.5478
2009-04,2009-04-01,22.655,304.52222
2009-04,2009-04-01,22.655,304.44815
2009-04,2009-04-01,22.405,304.40744
2009-04,2009-04-01,22.405,304.354
2009-04,2009-04-01,22.405,304.16672
2009-04,2009-04-01,22.155,303.94028
2009-04,2009-04-01,22.155,303.90186
2009-04,2009-04-01,22.155,303.67975
2009-05,2009-05-01,22.905,303.28348
2009-05,2009-05-01,22.905,303.2789
2009-05,2009-05-01,22.905,303.2265
2009-05,2009-05-01,22.655,303.37524
2009-05,2009-05-01,22.655,303.2666
2009-05,2009-05-01,22.655,303.20386
2009-05,2009-05-01,22.405,303.29114
2009-05,2009-05-01,22.405,303.17798
2009-05,2009-05-01,22.405,303.06586
2009-05,2009-05-01,22.155,303.01898
2009-05,2009-05-01,22.155,302.98633
2009-05,2009-05-01,22.155,302.85233
2009-06,2009-06-01,22.905,304.88443
2009-06,2009-06-01,22.905,304.7815
2009-06,2009-06-01,22.905,304.59186
2009-06,2009-06-01,22.655,304.77417
2009-06,2009-06-01,22.655,304.62595
2009-06,2009-06-01,22.655,304.42123
2009-06,2009-06-01,22.405,304.4985
2009-06,2009-06-01,22.405,304.3673
2009-06,2009-06-01,22.405,304.1776
2009-06,2009-06-01,22.155,304.1145
2009-06,2009-06-01,22.155,304.0163
2009-06,2009-06-01,22.155,303.81628
2009-07,2009-07-01,22.905,302.2975
2009-07,2009-07-01,22.905,302.28622
2009-07,2009-07-01,22.905,302.23697
2009-07,2009-07-01,22.655,302.2634
2009-07,2009-07-01,22.655,302.1901
2009-07,2009-07-01,22.655,302.12592
2009-07,2009-07-01,22.405,302.1992
2009-07,2009-07-01,22.405,302.10388
2009-07,2009-07-01,22.405,301.98776
2009-07,2009-07-01,22.155,302.0548
2009-07,2009-07-01,22.155,301.95578
2009-07,2009-07-01,22.155,301.83524
2009-08,2009-08-01,22.905,302.12604
2009-08,2009-08-01,22.905,302.1167
2009-08,2009-08-01,22.905,302.10312
2009-08,2009-08-01,22.655,302.11618
2009-08,2009-08-01,22.655,302.0694
2009-08,2009-08-01,22.655,302.05536
2009-08,2009-08-01,22.405,302.09372
2009-08,2009-08-01,22.405,302.02966
2009-08,2009-08-01,22.405,301.983
2009-08,2009-08-01,22.155,301.9889
2009-08,2009-08-01,22.155,301.93954
2009-08,2009-08-01,22.155,301.88632
2009-09,2009-09-01,22.905,301.99197
2009-09,2009-09-01,22.905,301.98956
2009-09,2009-09-01,22.905,302.02255
2009-09,2009-09-01,22.655,301.99063
2009-09,2009-09-01,22.655,301.97
2009-09,2009-09-01,22.655,301.9904
2009-09,2009-09-01,22.405,302.0063
2009-09,2009-09-01,22.405,301.96628
2009-09,2009-09-01,22.405,301.921
2009-09,2009-09-01,22.155,301.94083
2009-09,2009-09-01,22.155,301.88504
2009-09,2009-09-01,22.155,301.8269
2009-10,2009-10-01,22.905,299.5541
2009-10,2009-10-01,22.905,299.70135
2009-10,2009-10-01,22.905,299.94608
2009-10,2009-10-01,22.655,299.60977
2009-10,2009-10-01,22.655,299.7797
2009-10,2009-10-01,22.655,300.0374
2009-10,2009-10-01,22.405,299.8629
2009-10,2009-10-01,22.405,299.99182
2009-10,2009-10-01,22.405,300.086
2009-10,2009-10-01,22.155,300.1156
2009-10,2009-10-01,22.155,300.19113
2009-10,2009-10-01,22.155,300.26733
2009-11,2009-11-01,22.905,297.07834
2009-11,2009-11-01,22.905,297.1112
2009-11,2009-11-01,22.905,297.26233
2009-11,2009-11-01,22.655,297.27692
2009-11,2009-11-01,22.655,297.3172
2009-11,2009-11-01,22.655,297.47766
2009-11,2009-11-01,22.405,297.61902
2009-11,2009-11-01,22.405,297.62994
2009-11,2009-11-01,22.405,297.6391
2009-11,2009-11-01,22.155,297.99622
2009-11,2009-11-01,22.155,297.93774
2009-11,2009-11-01,22.155,297.94226
2009-12,2009-12-01,22.905,292.5474
2009-12,2009-12-01,22.905,292.4801
2009-12,2009-12-01,22.905,292.5717
2009-12,2009-12-01,22.655,292.80023
2009-12,2009-12-01,22.655,292.78656
2009-12,2009-12-01,22.655,292.92938
2009-12,2009-12-01,22.405,293.32736
2009-12,2009-12-01,22.405,293.2473
2009-12,2009-12-01,22.405,293.24487
2009-12,2009-12-01,22.155,293.9812
2009-12,2009-12-01,22.155,293.82797
2009-12,2009-12-01,22.155,293.80475
2010-01,2010-01-01,22.905,290.23553
2010-01,2010-01-01,22.905,290.23773
2010-01,2010-01-01,22.905,290.38513
2010-01,2010-01-01,22.655,290.6074
2010-01,2010-01-01,22.655,290.6328
2010-01,2010-01-01,22.655,290.77243
2010-01,2010-01-01,22.405,291.17502
2010-01,2010-01-01,22.405,291.1446
2010-01,2010-01-01,22.405,291.0649
2010-01,2010-01-01,22.155,291.78983
2010-01,2010-01-01,22.155,291.57736
2010-01,2010-01-01,22.155,291.51703
2010-02,2010-02-01,22.905,295.78625
2010-02,2010-02-01,22.905,295.79855
2010-02,2010-02-01,22.905,295.9389
2010-02,2010-02-01,22.655,296.15085
2010-02,2010-02-01,22.655,296.18195
2010-02,2010-02-01,22.655,296.32526
2010-02,2010-02-01,22.405,296.70703
2010-02,2010-02-01,22.405,296.6821
2010-02,2010-02-01,22.405,296.6092
2010-02,2010-02-01,22.155,297.0707
2010-02,2010-02-01,22.155,296.99896
2010-02,2010-02-01,22.155,296.89038
2010-03,2010-03-01,22.905,302.05304
2010-03,2010-03-01,22.905,302.12167
2010-03,2010-03-01,22.905,302.19824
2010-03,2010-03-01,22.655,302.2989
2010-03,2010-03-01,22.655,302.3465
2010-03,2010-03-01,22.655,302.38467
2010-03,2010-03-01,22.405,302.39008
2010-03,2010-03-01,22.405,302.40903
2010-03,2010-03-01,22.405,302.33142
2010-03,2010-03-01,22.155,302.1496
2010-03,2010-03-01,22.155,302.1428
2010-03,2010-03-01,22.155,302.0174
2010-04,2010-04-01,22.905,305.10013
2010-04,2010-04-01,22.905,304.98795
2010-04,2010-04-01,22.905,304.86218
2010-04,2010-04-01,22.655,305.01685
2010-04,2010-04-01,22.655,304.8016
2010-04,2010-04-01,22.655,304.63153
2010-04,2010-04-01,22.405,304.6267
2010-04,2010-04-01,22.405,304.4104
2010-04,2010-04-01,22.405,304.18097
2010-04,2010-04-01,22.155,303.98645
2010-04,2010-04-01,22.155,303.80426
2010-04,2010-04-01,22.155,303.5588
2010-05,2010-05-01,22.905,304.38074
2010-05,2010-05-01,22.905,304.3525
2010-05,2010-05-01,22.905,304.2497
2010-05,2010-05-01,22.655,304.39844
2010-05,2010-05-01,22.655,304.24255
2010-05,2010-05-01,22.655,304.11914
2010-05,2010-05-01,22.405,304.1927
2010-05,2010-05-01,22.405,304.02667
2010-05,2010-05-01,22.405,303.84155
2010-05,2010-05-01,22.155,303.81885
2010-05,2010-05-01,22.155,303.68524
2010-05,2010-05-01,22.155,303.49454
2010-06,2010-06-01,22.905,304.01746
2010-06,2010-06-01,22.905,303.8418
2010-06,2010-06-01,22.905,303.67767
2010-06,2010-06-01,22.655,303.9652
2010-06,2010-06-01,22.655,303.71997
2010-06,2010-06-01,22.655,303.55548
2010-06,2010-06-01,22.405,303.78577
2010-06,2010-06-01,22.405,303.54156
2010-06,2010-06-01,22.405,303.3463
2010-06,2010-06-01,22.155,303.51703
2010-06,2010-06-01,22.155,303.3086
2010-06,2010-06-01,22.155,303.1095
2010-07,2010-07-01,22.905,302.5948
2010-07,2010-07-01,22.905,302.58545
2010-07,2010-07-01,22.905,302.5922
2010-07,2010-07-01,22.655,302.59756
2010-07,2010-07-01,22.655,302.54123
2010-07,2010-07-01,22.655,302.54926
2010-07,2010-07-01,22.405,302.57544
2010-07,2010-07-01,22.405,302.50992
2010-07,2010-07-01,22.405,302.46182
2010-07,2010-07-01,22.155,302.43732
2010-07,2010-07-01,22.155,302.39758
2010-07,2010-07-01,22.155,302.32568
2010-08,2010-08-01,22.905,302.66138
2010-08,2010-08-01,22.905,302.64435
2010-08,2010-08-01,22.905,302.6366
2010-08,2010-08-01,22.655,302.62567
2010-08,2010-08-01,22.655,302.56744
2010-08,2010-08-01,22.655,302.56168
2010-08,2010-08-01,22.405,302.56012
2010-08,2010-08-01,22.405,302.4846
2010-08,2010-08-01,22.405,302.43344
2010-08,2010-08-01,22.155,302.39954
2010-08,2010-08-01,22.155,302.31552
2010-08,2010-08-01,22.155,302.2502
2010-09,2010-09-01,22.905,301.8574
2010-09,2010-09-01,22.905,301.84476
2010-09,2010-09-01,22.905,301.9029
2010-09,2010-09-01,22.655,301.8703
2010-09,2010-09-01,22.655,301.85803
2010-09,2010-09-01,22.655,301.90573
2010-09,2010-09-01,22.405,301.9154
2010-09,2010-09-01,22.405,301.89038
2010-09,2010-09-01,22.405,301.86414
2010-09,2010-09-01,22.155,301.86102
2010-09,2010-09-01,22.155,301.83682
2010-09,2010-09-01,22.155,301.79767
2010-10,2010-10-01,22.905,300.7454
2010-10,2010-10-01,22.905,300.77167
2010-10,2010-10-01,22.905,300.92133
2010-10,2010-10-01,22.655,300.78882
2010-10,2010-10-01,22.655,300.8602
2010-10,2010-10-01,22.655,301.0056
2010-10,2010-10-01,22.405,300.93277
2010-10,2010-10-01,22.405,300.98254
2010-10,2010-10-01,22.405,301.03055
2010-10,2010-10-01,22.155,301.02487
2010-10,2010-10-01,22.155,301.06433
2010-10,2010-10-01,22.155,301.10458
2010-11,2010-11-01,22.905,298.06924
2010-11,2010-11-01,22.905,298.10257
2010-11,2010-11-01,22.905,298.29053
2010-11,2010-11-01,22.655,298.2861
2010-11,2010-11-01,22.655,298.42892
2010-11,2010-11-01,22.655,298.62347
2010-11,2010-11-01,22.405,298.7073
2010-11,2010-11-01,22.405,298.8209
2010-11,2010-11-01,22.405,298.82803
2010-11,2010-11-01,22.155,299.024
2010-11,2010-11-01,22.155,299.07745
2010-11,2010-11-01,22.155,299.06628
2010-12,2010-12-01,22.905,292.05505
2010-12,2010-12-01,22.905,292.20755
2010-12,2010-12-01,22.905,292.50574
2010-12,2010-12-01,22.655,292.34088
2010-12,2010-12-01,22.655,292.6159
2010-12,2010-12-01,22.655,292.8872
2010-12,2010-12-01,22.405,292.9099
2010-12,2010-12-01,22.405,293.13657
2010-12,2010-12-01,22.405,293.11594
2010-12,2010-12-01,22.155,293.46265
2010-12,2010-12-01,22.155,293.49466
2010-12,2010-12-01,22.155,293.47128
2011-01,2011-01-01,22.905,290.41473
2011-01,2011-01-01,22.905,290.573
2011-01,2011-01-01,22.905,290.90015
2011-01,2011-01-01,22.655,290.94012
2011-01,2011-01-01,22.655,291.20728
2011-01,2011-01-01,22.655,291.4903
2011-01,2011-01-01,22.405,291.7494
2011-01,2011-01-01,22.405,291.95764
2011-01,2011-01-01,22.405,291.94678
2011-01,2011-01-01,22.155,292.48602
2011-01,2011-01-01,22.155,292.49677
2011-01,2011-01-01,22.155,292.4743
2011-02,2011-02-01,22.905,295.02945
2011-02,2011-02-01,22.905,295.11606
2011-02,2011-02-01,22.905,295.36835
2011-02,2011-02-01,22.655,295.382
2011-02,2011-02-01,22.655,295.557
2011-02,2011-02-01,22.655,295.78162
2011-02,2011-02-01,22.405,295.977
2011-02,2011-02-01,22.405,296.09933
2011-02,2011-02-01,22.405,296.12488
2011-02,2011-02-01,22.155,296.48508
2011-02,2011-02-01,22.155,296.47397
2011-02,2011-02-01,22.155,296.4617
2011-03,2011-03-01,22.905,299.83102
2011-03,2011-03-01,22.905,299.80133
2011-03,2011-03-01,22.905,299.92938
2011-03,2011-03-01,22.655,300.1203
2011-03,2011-03-01,22.655,300.1789
2011-03,2011-03-01,22.655,300.263
2011-03,2011-03-01,22.405,300.32288
2011-03,2011-03-01,22.405,300.38977
2011-03,2011-03-01,22.405,300.33276
2011-03,2011-03-01,22.155,300.3359
2011-03,2011-03-01,22.155,300.33386
2011-03,2011-03-01,22.155,300.22894
2011-04,2011-04-01,22.905,301.574
2011-04,2011-04-01,22.905,301.6645
2011-04,2011-04-01,22.905,301.77734
2011-04,2011-04-01,22.655,301.82776
2011-04,2011-04-01,22.655,301.8919
2011-04,2011-04-01,22.655,301.95148
2011-04,2011-04-01,22.405,301.86667
2011-04,2011-04-01,22.405,301.9404
2011-04,2011-04-01,22.405,301.95718
2011-04,2011-04-01,22.155,301.77924
2011-04,2011-04-01,22.155,301.84192
2011-04,2011-04-01,22.155,301.83414
2011-05,2011-05-01,22.905,303.58923
2011-05,2011-05-01,22.905,303.4442
2011-05,2011-05-01,22.905,303.31958
2011-05,2011-05-01,22.655,303.6731
2011-05,2011-05-01,22.655,303.5157
2011-05,2011-05-01,22.655,303.31665
2011-05,2011-05-01,22.405,303.54828
2011-05,2011-05-01,22.405,303.418
2011-05,2011-05-01,22.405,303.18472
2011-05,2011-05-01,22.155,303.31415
2011-05,2011-05-01,22.155,303.19135
2011-05,2011-05-01,22.155,302.9652
2011-06,2011-06-01,22.905,303.1187
2011-06,2011-06-01,22.905,303.01224
2011-06,2011-06-01,22.905,302.86057
2011-06,2011-06-01,22.655,303.10144
2011-06,2011-06-01,22.655,302.98947
2011-06,2011-06-01,22.655,302.79816
2011-06,2011-06-01,22.405,303.0724
2011-06,2011-06-01,22.405,302.94897
2011-06,2011-06-01,22.405,302.67847
2011-06,2011-06-01,22.155,302.97455
2011-06,2011-06-01,22.155,302.8371
2011-06,2011-06-01,22.155,302.57404
2011-07,2011-07-01,22.905,302.37698
2011-07,2011-07-01,22.905,302.35422
2011-07,2011-07-01,22.905,302.33752
2011-07,2011-07-01,22.655,302.38782
2011-07,2011-07-01,22.655,302.34247
2011-07,2011-07-01,22.655,302.3338
2011-07,2011-07-01,22.405,302.39676
2011-07,2011-07-01,22.405,302.3377
2011-07,2011-07-01,22.405,302.27725
2011-07,2011-07-01,22.155,302.29565
2011-07,2011-07-01,22.155,302.22836
2011-07,2011-07-01,22.155,302.14938
2011-08,2011-08-01,22.905,301.48456
2011-08,2011-08-01,22.905,301.49594
2011-08,2011-08-01,22.905,301.51306
2011-08,2011-08-01,22.655,301.5199
2011-08,2011-08-01,22.655,301.4994
2011-08,2011-08-01,22.655,301.50504
2011-08,2011-08-01,22.405,301.5479
2011-08,2011-08-01,22.405,301.50137
2011-08,2011-08-01,22.405,301.4369
2011-08,2011-08-01,22.155,301.4823
2011-08,2011-08-01,22.155,301.40558
2011-08,2011-08-01,22.155,301.33282
2011-09,2011-09-01,22.905,301.38077
2011-09,2011-09-01,22.905,301.41095
2011-09,2011-09-01,22.905,301.4813
2011-09,2011-09-01,22.655,301.36612
2011-09,2011-09-01,22.655,301.3927
2011-09,2011-09-01,22.655,301.45187
2011-09,2011-09-01,22.405,301.40582
2011-09,2011-09-01,22.405,301.4125
2011-09,2011-09-01,22.405,301.40363
2011-09,2011-09-01,22.155,301.38895
2011-09,2011-09-01,22.155,301.3793
2011-09,2011-09-01,22.155,301.35812
2011-10,2011-10-01,22.905,300.75714
2011-10,2011-10-01,22.905,300.80057
2011-10,2011-10-01,22.905,301.00754
2011-10,2011-10-01,22.655,300.7936
2011-10,2011-10-01,22.655,300.88614
2011-10,2011-10-01,22.655,301.11713
2011-10,2011-10-01,22.405,300.94452
2011-10,2011-10-01,22.405,301.02612
2011-10,2011-10-01,22.405,301.1502
2011-10,2011-10-01,22.155,301.0213
2011-10,2011-10-01,22.155,301.11185
2011-10,2011-10-01,22.155,301.20547
2011-11,2011-11-01,22.905,296.54587
2011-11,2011-11-01,22.905,296.5499
2011-11,2011-11-01,22.905,296.6765
2011-11,2011-11-01,22.655,296.75888
2011-11,2011-11-01,22.655,296.82053
2011-11,2011-11-01,22.655,296.97043
2011-11,2011-11-01,22.405,297.1008
2011-11,2011-11-01,22.405,297.12842
2011-11,2011-11-01,22.405,297.19296
2011-11,2011-11-01,22.155,297.45493
2011-11,2011-11-01,22.155,297.4791
2011-11,2011-11-01,22.155,297.54675
2011-12,2011-12-01,22.905,291.89417
2011-12,2011-12-01,22.905,291.97363
2011-12,2011-12-01,22.905,292.15036
2011-12,2011-12-01,22.655,292.2214
2011-12,2011-12-01,22.655,292.36185
2011-12,2011-12-01,22.655,292.50635
2011-12,2011-12-01,22.405,292.72476
2011-12,2011-12-01,22.405,292.79306
2011-12,2011-12-01,22.405,292.75238
2011-12,2011-12-01,22.155,293.30847
2011-12,2011-12-01,22.155,293.20447
2011-12,2011-12-01,22.155,293.18985
2012-01,2012-01-01,22.905,291.4716
2012-01,2012-01-01,22.905,291.42905
2012-01,2012-01-01,22.905,291.47406
2012-01,2012-01-01,22.655,291.8156
2012-01,2012-01-01,22.655,291.7441
2012-01,2012-01-01,22.655,291.7875
2012-01,2012-01-01,22.405,292.2886
2012-01,2012-01-01,22.405,292.1529
2012-01,2012-01-01,22.405,292.05414
2012-01,2012-01-01,22.155,292.74258
2012-01,2012-01-01,22.155,292.5692
2012-01,2012-01-01,22.155,292.47092
2012-02,2012-02-01,22.905,294.88614
2012-02,2012-02-01,22.905,294.82858
2012-02,2012-02-01,22.905,294.86557
2012-02,2012-02-01,22.655,295.18228
2012-02,2012-02-01,22.655,295.16974
2012-02,2012-02-01,22.655,295.2341
2012-02,2012-02-01,22.405,295.64078
2012-02,2012-02-01,22.405,295.5761
2012-02,2012-02-01,22.405,295.5245
2012-02,2012-02-01,22.155,296.05032
2012-02,2012-02-01,22.155,295.9656
2012-02,2012-02-01,22.155,295.89615
2012-03,2012-03-01,22.905,300.3845
2012-03,2012-03-01,22.905,300.40134
2012-03,2012-03-01,22.905,300.42157
2012-03,2012-03-01,22.655,300.80084
2012-03,2012-03-01,22.655,300.7791
2012-03,2012-03-01,22.655,300.75806
2012-03,2012-03-01,22.405,301.04596
2012-03,2012-03-01,22.405,301.00296
2012-03,2012-03-01,22.405,300.83594
2012-03,2012-03-01,22.155,301.01538
2012-03,2012-03-01,22.155,300.93915
2012-03,2012-03-01,22.155,300.74194
2012-04,2012-04-01,22.905,303.40323
2012-04,2012-04-01,22.905,303.16513
2012-04,2012-04-01,22.905,302.81036
2012-04,2012-04-01,22.655,303.6388
2012-04,2012-04-01,22.655,303.37567
2012-04,2012-04-01,22.655,303.00305
2012-04,2012-04-01,22.405,303.52728
2012-04,2012-04-01,22.405,303.32153
2012-04,2012-04-01,22.405,303.0355
2012-04,2012-04-01,22.155,303.24017
2012-04,2012-04-01,22.155,303.09985
2012-04,2012-04-01,22.155,302.82047
2012-05,2012-05-01,22.905,304.85178
2012-05,2012-05-01,22.905,304.70352
2012-05,2012-05-01,22.905,304.60876
2012-05,2012-05-01,22.655,304.8786
2012-05,2012-05-01,22.655,304.72958
2012-05,2012-05-01,22.655,304.6032
2012-05,2012-05-01,22.405,304.71478
2012-05,2012-05-01,22.405,304.63092
2012-05,2012-05-01,22.405,304.49493
2012-05,2012-05-01,22.155,304.3505
2012-05,2012-05-01,22.155,304.31537
2012-05,2012-05-01,22.155,304.13824
2012-06,2012-06-01,22.905,304.926
2012-06,2012-06-01,22.905,304.77014
2012-06,2012-06-01,22.905,304.64478
2012-06,2012-06-01,22.655,304.78183
2012-06,2012-06-01,22.655,304.63
2012-06,2012-06-01,22.655,304.50348
2012-06,2012-06-01,22.405,304.52133
2012-06,2012-06-01,22.405,304.39685
2012-06,2012-06-01,22.405,304.28888
2012-06,2012-06-01,22.155,304.1971
2012-06,2012-06-01,22.155,304.0697
2012-06,2012-06-01,22.155,303.9295
2012-07,2012-07-01,22.905,302.25354
2012-07,2012-07-01,22.905,302.26752
2012-07,2012-07-01,22.905,302.2717
2012-07,2012-07-01,22.655,302.27246
2012-07,2012-07-01,22.655,302.23657
2012-07,2012-07-01,22.655,302.2406
2012-07,2012-07-01,22.405,302.2508
2012-07,2012-07-01,22.405,302.203
2012-07,2012-07-01,22.405,302.169
2012-07,2012-07-01,22.155,302.1187
2012-07,2012-07-01,22.155,302.07098
2012-07,2012-07-01,22.155,302.008
2012-08,2012-08-01,22.905,302.26187
2012-08,2012-08-01,22.905,302.2709
2012-08,2012-08-01,22.905,302.26892
2012-08,2012-08-01,22.655,302.26157
2012-08,2012-08-01,22.655,302.22717
2012-08,2012-08-01,22.655,302.2233
2012-08,2012-08-01,22.405,302.2319
2012-08,2012-08-01,22.405,302.1814
2012-08,2012-08-01,22.405,302.13428
2012-08,2012-08-01,22.155,302.08496
2012-08,2012-08-01,22.155,302.0417
2012-08,2012-08-01,22.155,301.97433
2012-09,2012-09-01,22.905,301.947
2012-09,2012-09-01,22.905,301.95663
2012-09,2012-09-01,22.905,302.01556
2012-09,2012-09-01,22.655,301.97992
2012-09,2012-09-01,22.655,301.9779
2012-09,2012-09-01,22.655,302.02023
2012-09,2012-09-01,22.405,302.04034
2012-09,2012-09-01,22.405,302.01358
2012-09,2012-09-01,22.405,301.9632
2012-09,2012-09-01,22.155,301.9807
2012-09,2012-09-01,22.155,301.92838
2012-09,2012-09-01,22.155,301.8594
2012-10,2012-10-01,22.905,299.78955
2012-10,2012-10-01,22.905,299.7199
2012-10,2012-10-01,22.905,299.8212
2012-10,2012-10-01,22.655,299.84195
2012-10,2012-10-01,22.655,299.84692
2012-10,2012-10-01,22.655,299.94843
2012-10,2012-10-01,22.405,300.0158
2012-10,2012-10-01,22.405,300.00253
2012-10,2012-10-01,22.405,299.98352
2012-10,2012-10-01,22.155,300.1534
2012-10,2012-10-01,22.155,300.09396
2012-10,2012-10-01,22.155,300.0656
2012-11,2012-11-01,22.905,295.71722
2012-11,2012-11-01,22.905,295.68576
2012-11,2012-11-01,22.905,295.7546
2012-11,2012-11-01,22.655,295.88123
2012-11,2012-11-01,22.655,295.89
2012-11,2012-11-01,22.655,295.9939
2012-11,2012-11-01,22.405,296.162
2012-11,2012-11-01,22.405,296.1444
2012-11,2012-11-01,22.405,296.18384
2012-11,2012-11-01,22.155,296.46405
2012-11,2012-11-01,22.155,296.4369
2012-11,2012-11-01,22.155,296.47998
2012-12,2012-12-01,22.905,291.15222
2012-12,2012-12-01,22.905,291.0929
2012-12,2012-12-01,22.905,291.18967
2012-12,2012-12-01,22.655,291.47946
2012-12,2012-12-01,22.655,291.45755
2012-12,2012-12-01,22.655,291.57004
2012-12,2012-12-01,22.405,291.9908
2012-12,2012-12-01,22.405,291.89795
2012-12,2012-12-01,22.405,291.82718
2012-12,2012-12-01,22.155,292.5984
2012-12,2012-12-01,22.155,292.36884
2012-12,2012-12-01,22.155,292.30014
2013-01,2013-01-01,22.905,290.3453
2013-01,2013-01-01,22.905,290.2193
2013-01,2013-01-01,22.905,290.2363
2013-01,2013-01-01,22.655,290.72318
2013-01,2013-01-01,22.655,290.6471
2013-01,2013-01-01,22.655,290.68665
2013-01,2013-01-01,22.405,291.302
2013-01,2013-01-01,22.405,291.1887
2013-01,2013-01-01,22.405,291.0815
2013-01,2013-01-01,22.155,291.93198
2013-01,2013-01-01,22.155,291.73538
2013-01,2013-01-01,22.155,291.6344
2013-02,2013-02-01,22.905,294.38794
2013-02,2013-02-01,22.905,294.33813
2013-02,2013-02-01,22.905,294.44992
2013-02,2013-02-01,22.655,294.6072
2013-02,2013-02-01,22.655,294.6771
2013-02,2013-02-01,22.655,294.8408
2013-02,2013-02-01,22.405,295.05365
2013-02,2013-02-01,22.405,295.0934
2013-02,2013-02-01,22.405,295.14508
2013-02,2013-02-01,22.155,295.4771
2013-02,2013-02-01,22.155,295.38385
2013-02,2013-02-01,22.155,295.41162
2013-03,2013-03-01,22.905,299.9759
2013-03,2013-03-01,22.905,299.93314
2013-03,2013-03-01,22.905,300.0121
2013-03,2013-03-01,22.655,300.29544
2013-03,2013-03-01,22.655,300.34518
2013-03,2013-03-01,22.655,300.4492
2013-03,2013-03-01,22.405,300.63794
2013-03,2013-03-01,22.405,300.68884
2013-03,2013-03-01,22.405,300.7079
2013-03,2013-03-01,22.155,300.7417
2013-03,2013-03-01,22.155,300.71207
2013-03,2013-03-01,22.155,300.66153
2013-04,2013-04-01,22.905,303.27362
2013-04,2013-04-01,22.905,302.97055
2013-04,2013-04-01,22.905,302.81332
2013-04,2013-04-01,22.655,303.2799
2013-04,2013-04-01,22.655,303.04175
2013-04,2013-04-01,22.655,302.95697
2013-04,2013-04-01,22.405,303.23965
2013-04,2013-04-01,22.405,303.07697
2013-04,2013-04-01,22.405,303.0495
2013-04,2013-04-01,22.155,303.02103
2013-04,2013-04-01,22.155,302.9552
2013-04,2013-04-01,22.155,302.866
2013-05,2013-05-01,22.905,303.46497
2013-05,2013-05-01,22.905,303.2107
2013-05,2013-05-01,22.905,302.9905
2013-05,2013-05-01,22.655,303.59732
2013-05,2013-05-01,22.655,303.3799
2013-05,2013-05-01,22.655,303.1674
2013-05,2013-05-01,22.405,303.6572
2013-05,2013-05-01,22.405,303.47357
2013-05,2013-05-01,22.405,303.2118
2013-05,2013-05-01,22.155,303.40985
2013-05,2013-05-01,22.155,303.201
2013-05,2013-05-01,22.155,302.91937
2013-06,2013-06-01,22.905,302.90564
2013-06,2013-06-01,22.905,302.90582
2013-06,2013-06-01,22.905,302.89545
2013-06,2013-06-01,22.655,302.92654
2013-06,2013-06-01,22.655,302.93286
2013-06,2013-06-01,22.655,302.91876
2013-06,2013-06-01,22.405,302.92792
2013-06,2013-06-01,22.405,302.91824
2013-06,2013-06-01,22.405,302.83307
2013-06,2013-06-01,22.155,302.7745
2013-06,2013-06-01,22.155,302.7241
2013-06,2013-06-01,22.155,302.62146
2013-07,2013-07-01,22.905,302.58035
2013-07,2013-07-01,22.905,302.55072
2013-07,2013-07-01,22.905,302.4801
2013-07,2013-07-01,22.655,302.51895
2013-07,2013-07-01,22.655,302.46176
2013-07,2013-07-01,22.655,302.4054
2013-07,2013-07-01,22.405,302.43356
2013-07,2013-07-01,22.405,302.37024
2013-07,2013-07-01,22.405,302.29483
2013-07,2013-07-01,22.155,302.25403
2013-07,2013-07-01,22.155,302.1927
2013-07,2013-07-01,22.155,302.10434
2013-08,2013-08-01,22.905,301.8972
2013-08,2013-08-01,22.905,301.92383
2013-08,2013-08-01,22.905,301.94373
2013-08,2013-08-01,22.655,301.97128
2013-08,2013-08-01,22.655,301.95972
2013-08,2013-08-01,22.655,301.97128
2013-08,2013-08-01,22.405,302.0235
2013-08,2013-08-01,22.405,301.9906
2013-08,2013-08-01,22.405,301.94342
2013-08,2013-08-01,22.155,301.95004
2013-08,2013-08-01,22.155,301.9131
2013-08,2013-08-01,22.155,301.84937
2013-09,2013-09-01,22.905,301.75116
2013-09,2013-09-01,22.905,301.74356
2013-09,2013-09-01,22.905,301.79184
2013-09,2013-09-01,22.655,301.75427
2013-09,2013-09-01,22.655,301.73584
2013-09,2013-09-01,22.655,301.76904
2013-09,2013-09-01,22.405,301.7992
2013-09,2013-09-01,22.405,301.75443
2013-09,2013-09-01,22.405,301.69333
2013-09,2013-09-01,22.155,301.72784
2013-09,2013-09-01,22.155,301.67908
2013-09,2013-09-01,22.155,301.60632
2013-10,2013-10-01,22.905,299.61707
2013-10,2013-10-01,22.905,299.62518
2013-10,2013-10-01,22.905,299.74112
2013-10,2013-10-01,22.655,299.69604
2013-10,2013-10-01,22.655,299.74377
2013-10,2013-10-01,22.655,299.8479
2013-10,2013-10-01,22.405,299.86722
2013-10,2013-10-01,22.405,299.8945
2013-10,2013-10-01,22.405,299.90155
2013-10,2013-10-01,22.155,299.94666
2013-10,2013-10-01,22.155,299.98093
2013-10,2013-10-01,22.155,299.9817
2013-11,2013-11-01,22.905,295.70367
2013-11,2013-11-01,22.905,295.7641
2013-11,2013-11-01,22.905,295.90964
2013-11,2013-11-01,22.655,295.91333
2013-11,2013-11-01,22.655,296.0566
