valid_time,time,latitude,t2m
2007-05,2007-05-01,51.522,285.98682
2007-05,2007-05-01,51.272,285.784
2007-05,2007-05-01,51.272,285.81503
2007-05,2007-05-01,51.272,285.78345
2007-05,2007-05-01,51.272,285.78064
2007-05,2007-05-01,51.272,285.80542
2007-06,2007-06-01,51.772,288.47397
2007-06,2007-06-01,51.772,288.50375
2007-06,2007-06-01,51.772,288.5964
2007-06,2007-06-01,51.772,288.65747
2007-06,2007-06-01,51.772,288.6799
2007-06,2007-06-01,51.522,288.72733
2007-06,2007-06-01,51.522,288.77963
2007-06,2007-06-01,51.522,288.8684
2007-06,2007-06-01,51.522,288.9137
2007-06,2007-06-01,51.522,288.8894
2007-06,2007-06-01,51.272,288.79022
2007-06,2007-06-01,51.272,288.82593
2007-06,2007-06-01,51.272,288.77228
2007-06,2007-06-01,51.272,288.7303
2007-06,2007-06-01,51.272,288.71512
2007-07,2007-07-01,51.772,288.84332
2007-07,2007-07-01,51.772,288.97336
2007-07,2007-07-01,51.772,289.14032
2007-07,2007-07-01,51.772,289.30276
2007-07,2007-07-01,51.772,289.45276
2007-07,2007-07-01,51.522,289.01257
2007-07,2007-07-01,51.522,289.15582
2007-07,2007-07-01,51.522,289.32465
2007-07,2007-07-01,51.522,289.5047
2007-07,2007-07-01,51.522,289.6562
2007-07,2007-07-01,51.272,288.9803
2007-07,2007-07-01,51.272,289.10184
2007-07,2007-07-01,51.272,289.13803
2007-07,2007-07-01,51.272,289.22272
2007-07,2007-07-01,51.272,289.3725
2007-08,2007-08-01,51.772,289.15546
2007-08,2007-08-01,51.772,289.24307
2007-08,2007-08-01,51.772,289.39145
2007-08,2007-08-01,51.772,289.52557
2007-08,2007-08-01,51.772,289.6441
2007-08,2007-08-01,51.522,289.3131
2007-08,2007-08-01,51.522,289.3944
2007-08,2007-08-01,51.522,289.53058
2007-08,2007-08-01,51.522,289.68243
2007-08,2007-08-01,51.522,289.79797
2007-08,2007-08-01,51.272,289.29477
2007-08,2007-08-01,51.272,289.35535
2007-08,2007-08-01,51.272,289.34448
2007-08,2007-08-01,51.272,289.39038
2007-08,2007-08-01,51.272,289.49628
2007-09,2007-09-01,51.772,287.306
2007-09,2007-09-01,51.772,287.43762
2007-09,2007-09-01,51.772,287.59454
2007-09,2007-09-01,51.772,287.714
2007-09,2007-09-01,51.772,287.81506
2007-09,2007-09-01,51.522,287.5002
2007-09,2007-09-01,51.522,287.61417
2007-09,2007-09-01,51.522,287.7303
2007-09,2007-09-01,51.522,287.8696
2007-09,2007-09-01,51.522,287.98254
2007-09,2007-09-01,51.272,287.50598
2007-09,2007-09-01,51.272,287.57892
2007-09,2007-09-01,51.272,287.55457
2007-09,2007-09-01,51.272,287.58615
2007-09,2007-09-01,51.272,287.67664
2007-10,2007-10-01,51.772,283.9352
2007-10,2007-10-01,51.772,284.00668
2007-10,2007-10-01,51.772,284.09686
2007-10,2007-10-01,51.772,284.20966
2007-10,2007-10-01,51.772,284.37292
2007-10,2007-10-01,51.522,284.05933
2007-10,2007-10-01,51.522,284.14636
2007-10,2007-10-01,51.522,284.23358
2007-10,2007-10-01,51.522,284.39825
2007-10,2007-10-01,51.522,284.56836
2007-10,2007-10-01,51.272,284.05518
2007-10,2007-10-01,51.272,284.10406
2007-10,2007-10-01,51.272,284.09128
2007-10,2007-10-01,51.272,284.11884
2007-10,2007-10-01,51.272,284.18347
2007-11,2007-11-01,51.772,280.37634
2007-11,2007-11-01,51.772,280.4605
2007-11,2007-11-01,51.772,280.52222
2007-11,2007-11-01,51.772,280.5641
2007-11,2007-11-01,51.772,280.63177
2007-11,2007-11-01,51.522,280.59598
2007-11,2007-11-01,51.522,280.6884
2007-11,2007-11-01,51.522,280.72186
2007-11,2007-11-01,51.522,280.8075
2007-11,2007-11-01,51.522,280.90176
2007-11,2007-11-01,51.272,280.62512
2007-11,2007-11-01,51.272,280.6548
2007-11,2007-11-01,51.272,280.60785
2007-11,2007-11-01,51.272,280.60812
2007-11,2007-11-01,51.272,280.6549
2007-12,2007-12-01,51.772,278.28412
2007-12,2007-12-01,51.772,278.3907
2007-12,2007-12-01,51.772,278.4882
2007-12,2007-12-01,51.772,278.60773
2007-12,2007-12-01,51.772,278.78113
2007-12,2007-12-01,51.522,278.42828
2007-12,2007-12-01,51.522,278.55145
2007-12,2007-12-01,51.522,278.63538
2007-12,2007-12-01,51.522,278.80896
2007-12,2007-12-01,51.522,278.98813
2007-12,2007-12-01,51.272,278.3999
2007-12,2007-12-01,51.272,278.4653
2007-12,2007-12-01,51.272,278.46338
2007-12,2007-12-01,51.272,278.49518
2007-12,2007-12-01,51.272,278.54846
2008-01,2008-01-01,51.772,280.08038
2008-01,2008-01-01,51.772,280.12213
2008-01,2008-01-01,51.772,280.17255
2008-01,2008-01-01,51.772,280.22876
2008-01,2008-01-01,51.772,280.30655
2008-01,2008-01-01,51.522,280.27182
2008-01,2008-01-01,51.522,280.3288
2008-01,2008-01-01,51.522,280.37067
2008-01,2008-01-01,51.522,280.45694
2008-01,2008-01-01,51.522,280.53598
2008-01,2008-01-01,51.272,280.3139
2008-01,2008-01-01,51.272,280.34348
2008-01,2008-01-01,51.272,280.29465
2008-01,2008-01-01,51.272,280.28473
2008-01,2008-01-01,51.272,280.31003
2008-02,2008-02-01,51.772,278.46722
2008-02,2008-02-01,51.772,278.55365
2008-02,2008-02-01,51.772,278.64023
2008-02,2008-02-01,51.772,278.75964
2008-02,2008-02-01,51.772,278.92828
2008-02,2008-02-01,51.522,278.64154
2008-02,2008-02-01,51.522,278.76868
2008-02,2008-02-01,51.522,278.86264
2008-02,2008-02-01,51.522,279.02094
2008-02,2008-02-01,51.522,279.18448
2008-02,2008-02-01,51.272,278.7264
2008-02,2008-02-01,51.272,278.8314
2008-02,2008-02-01,51.272,278.87918
2008-02,2008-02-01,51.272,278.92468
2008-02,2008-02-01,51.272,278.96515
2008-03,2008-03-01,51.772,279.42502
2008-03,2008-03-01,51.772,279.43213
2008-03,2008-03-01,51.772,279.45984
2008-03,2008-03-01,51.772,279.49893
2008-03,2008-03-01,51.772,279.5544
2008-03,2008-03-01,51.522,279.60837
2008-03,2008-03-01,51.522,279.64948
2008-03,2008-03-01,51.522,279.6802
2008-03,2008-03-01,51.522,279.75104
2008-03,2008-03-01,51.522,279.82626
2008-03,2008-03-01,51.272,279.64194
2008-03,2008-03-01,51.272,279.66583
2008-03,2008-03-01,51.272,279.60623
2008-03,2008-03-01,51.272,279.5917
2008-03,2008-03-01,51.272,279.63516
2008-04,2008-04-01,51.772,281.3399
2008-04,2008-04-01,51.772,281.40137
2008-04,2008-04-01,51.772,281.48282
2008-04,2008-04-01,51.772,281.5676
2008-04,2008-04-01,51.772,281.661
2008-04,2008-04-01,51.522,281.51422
2008-04,2008-04-01,51.522,281.59348
2008-04,2008-04-01,51.522,281.67114
2008-04,2008-04-01,51.522,281.77783
2008-04,2008-04-01,51.522,281.87405
2008-04,2008-04-01,51.272,281.52887
2008-04,2008-04-01,51.272,281.58362
2008-04,2008-04-01,51.272,281.5476
2008-04,2008-04-01,51.272,281.54834
2008-04,2008-04-01,51.272,281.60132
2008-05,2008-05-01,51.772,286.82614
2008-05,2008-05-01,51.772,286.8482
2008-05,2008-05-01,51.772,286.90982
2008-05,2008-05-01,51.772,286.92422
2008-05,2008-05-01,51.772,286.88776
2008-05,2008-05-01,51.522,287.14285
2008-05,2008-05-01,51.522,287.20135
2008-05,2008-05-01,51.522,287.26746
2008-05,2008-05-01,51.522,287.24536
2008-05,2008-05-01,51.522,287.16898
2008-05,2008-05-01,51.272,287.33514
2008-05,2008-05-01,51.272,287.38684
2008-05,2008-05-01,51.272,287.3371
2008-05,2008-05-01,51.272,287.28955
2008-05,2008-05-01,51.272,287.29175
2008-06,2008-06-01,51.772,288.1422
2008-06,2008-06-01,51.772,288.1953
2008-06,2008-06-01,51.772,288.2929
2008-06,2008-06-01,51.772,288.3753
2008-06,2008-06-01,51.772,288.43732
2008-06,2008-06-01,51.522,288.37415
2008-06,2008-06-01,51.522,288.4513
2008-06,2008-06-01,51.522,288.55212
2008-06,2008-06-01,51.522,288.649
2008-06,2008-06-01,51.522,288.69485
2008-06,2008-06-01,51.272,288.40005
2008-06,2008-06-01,51.272,288.45654
2008-06,2008-06-01,51.272,288.40598
2008-06,2008-06-01,51.272,288.3894
2008-06,2008-06-01,51.272,288.41998
2008-07,2008-07-01,51.772,289.96918
2008-07,2008-07-01,51.772,290.1012
2008-07,2008-07-01,51.772,290.30505
2008-07,2008-07-01,51.772,290.4956
2008-07,2008-07-01,51.772,290.64117
2008-07,2008-07-01,51.522,290.08444
2008-07,2008-07-01,51.522,290.19708
2008-07,2008-07-01,51.522,290.37872
2008-07,2008-07-01,51.522,290.57318
2008-07,2008-07-01,51.522,290.72586
2008-07,2008-07-01,51.272,290.08368
2008-07,2008-07-01,51.272,290.16614
2008-07,2008-07-01,51.272,290.16315
2008-07,2008-07-01,51.272,290.23358
2008-07,2008-07-01,51.272,290.38983
2008-08,2008-08-01,51.772,289.5374
2008-08,2008-08-01,51.772,289.64258
2008-08,2008-08-01,51.772,289.80365
2008-08,2008-08-01,51.772,289.97772
2008-08,2008-08-01,51.772,290.15894
2008-08,2008-08-01,51.522,289.6598
2008-08,2008-08-01,51.522,289.76978
2008-08,2008-08-01,51.522,289.91718
2008-08,2008-08-01,51.522,290.10516
2008-08,2008-08-01,51.522,290.27954
2008-08,2008-08-01,51.272,289.66254
2008-08,2008-08-01,51.272,289.75696
2008-08,2008-08-01,51.272,289.74744
2008-08,2008-08-01,51.272,289.80182
2008-08,2008-08-01,51.272,289.9347
2008-09,2008-09-01,51.772,286.4864
2008-09,2008-09-01,51.772,286.56958
2008-09,2008-09-01,51.772,286.69012
2008-09,2008-09-01,51.772,286.85873
2008-09,2008-09-01,51.772,287.09256
2008-09,2008-09-01,51.522,286.63873
2008-09,2008-09-01,51.522,286.73254
2008-09,2008-09-01,51.522,286.83307
2008-09,2008-09-01,51.522,287.02832
2008-09,2008-09-01,51.522,287.2589
2008-09,2008-09-01,51.272,286.57318
2008-09,2008-09-01,51.272,286.63647
2008-09,2008-09-01,51.272,286.6286
2008-09,2008-09-01,51.272,286.69354
2008-09,2008-09-01,51.272,286.8324
2008-10,2008-10-01,51.772,282.8017
2008-10,2008-10-01,51.772,282.87604
2008-10,2008-10-01,51.772,282.96527
2008-10,2008-10-01,51.772,283.07446
2008-10,2008-10-01,51.772,283.2282
2008-10,2008-10-01,51.522,283.03983
2008-10,2008-10-01,51.522,283.13403
2008-10,2008-10-01,51.522,283.21866
2008-10,2008-10-01,51.522,283.38324
2008-10,2008-10-01,51.522,283.56183
2008-10,2008-10-01,51.272,283.14362
2008-10,2008-10-01,51.272,283.19708
2008-10,2008-10-01,51.272,283.18045
2008-10,2008-10-01,51.272,283.23035
2008-10,2008-10-01,51.272,283.34705
2008-11,2008-11-01,51.772,280.43372
2008-11,2008-11-01,51.772,280.50452
2008-11,2008-11-01,51.772,280.5777
2008-11,2008-11-01,51.772,280.66077
2008-11,2008-11-01,51.772,280.78513
2008-11,2008-11-01,51.522,280.69745
2008-11,2008-11-01,51.522,280.77173
2008-11,2008-11-01,51.522,280.8142
2008-11,2008-11-01,51.522,280.92593
2008-11,2008-11-01,51.522,281.0661
2008-11,2008-11-01,51.272,280.7516
2008-11,2008-11-01,51.272,280.7835
2008-11,2008-11-01,51.272,280.72687
2008-11,2008-11-01,51.272,280.74222
2008-11,2008-11-01,51.272,280.83563
2008-12,2008-12-01,51.772,276.99872
2008-12,2008-12-01,51.772,277.05878
2008-12,2008-12-01,51.772,277.11237
2008-12,2008-12-01,51.772,277.1805
2008-12,2008-12-01,51.772,277.29993
2008-12,2008-12-01,51.522,277.18152
2008-12,2008-12-01,51.522,277.26544
2008-12,2008-12-01,51.522,277.30573
2008-12,2008-12-01,51.522,277.41333
2008-12,2008-12-01,51.522,277.5388
2008-12,2008-12-01,51.272,277.096
2008-12,2008-12-01,51.272,277.13626
2008-12,2008-12-01,51.272,277.1079
2008-12,2008-12-01,51.272,277.11963
2008-12,2008-12-01,51.272,277.16925
2009-01,2009-01-01,51.772,275.9476
2009-01,2009-01-01,51.772,275.94296
2009-01,2009-01-01,51.772,275.93295
2009-01,2009-01-01,51.772,275.96185
2009-01,2009-01-01,51.772,276.07043
2009-01,2009-01-01,51.522,276.11176
2009-01,2009-01-01,51.522,276.15247
2009-01,2009-01-01,51.522,276.148
2009-01,2009-01-01,51.522,276.22955
2009-01,2009-01-01,51.522,276.33826
2009-01,2009-01-01,51.272,276.1306
2009-01,2009-01-01,51.272,276.13928
2009-01,2009-01-01,51.272,276.07678
2009-01,2009-01-01,51.272,276.04575
2009-01,2009-01-01,51.272,276.04437
2009-02,2009-02-01,51.772,277.28235
2009-02,2009-02-01,51.772,277.25583
2009-02,2009-02-01,51.772,277.22894
2009-02,2009-02-01,51.772,277.2566
2009-02,2009-02-01,51.772,277.36606
2009-02,2009-02-01,51.522,277.3927
2009-02,2009-02-01,51.522,277.47986
2009-02,2009-02-01,51.522,277.49927
2009-02,2009-02-01,51.522,277.5591
2009-02,2009-02-01,51.522,277.64322
2009-02,2009-02-01,51.272,277.3597
2009-02,2009-02-01,51.272,277.4631
2009-02,2009-02-01,51.272,277.46246
2009-02,2009-02-01,51.272,277.45938
2009-02,2009-02-01,51.272,277.47205
2009-03,2009-03-01,51.772,280.09744
2009-03,2009-03-01,51.772,280.1096
2009-03,2009-03-01,51.772,280.12012
2009-03,2009-03-01,51.772,280.15182
2009-03,2009-03-01,51.772,280.2209
2009-03,2009-03-01,51.522,280.24576
2009-03,2009-03-01,51.522,280.2629
2009-03,2009-03-01,51.522,280.2614
2009-03,2009-03-01,51.522,280.31613
2009-03,2009-03-01,51.522,280.39374
2009-03,2009-03-01,51.272,280.21954
2009-03,2009-03-01,51.272,280.20187
2009-03,2009-03-01,51.272,280.10892
2009-03,2009-03-01,51.272,280.0784
2009-03,2009-03-01,51.272,280.11984
2009-04,2009-04-01,51.772,283.35144
2009-04,2009-04-01,51.772,283.43353
2009-04,2009-04-01,51.772,283.54816
2009-04,2009-04-01,51.772,283.6463
2009-04,2009-04-01,51.772,283.70215
2009-04,2009-04-01,51.522,283.5428
2009-04,2009-04-01,51.522,283.63562
2009-04,2009-04-01,51.522,283.73746
2009-04,2009-04-01,51.522,283.82327
2009-04,2009-04-01,51.522,283.88266
2009-04,2009-04-01,51.272,283.54645
2009-04,2009-04-01,51.272,283.61908
2009-04,2009-04-01,51.272,283.60052
2009-04,2009-04-01,51.272,283.6174
2009-04,2009-04-01,51.272,283.69965
2009-05,2009-05-01,51.772,285.84637
2009-05,2009-05-01,51.772,285.92792
2009-05,2009-05-01,51.772,286.03284
2009-05,2009-05-01,51.772,286.11487
2009-05,2009-05-01,51.772,286.17017
2009-05,2009-05-01,51.522,286.03983
2009-05,2009-05-01,51.522,286.1026
2009-05,2009-05-01,51.522,286.18292
2009-05,2009-05-01,51.522,286.25897
2009-05,2009-05-01,51.522,286.30875
2009-05,2009-05-01,51.272,286.05426
2009-05,2009-05-01,51.272,286.08612
2009-05,2009-05-01,51.272,286.02554
2009-05,2009-05-01,51.272,286.003
2009-05,2009-05-01,51.272,286.04483
2009-06,2009-06-01,51.772,288.48834
2009-06,2009-06-01,51.772,288.48657
2009-06,2009-06-01,51.772,288.5329
2009-06,2009-06-01,51.772,288.57245
2009-06,2009-06-01,51.772,288.60028
2009-06,2009-06-01,51.522,288.81854
2009-06,2009-06-01,51.522,288.8001
2009-06,2009-06-01,51.522,288.81042
2009-06,2009-06-01,51.522,288.82666
2009-06,2009-06-01,51.522,288.83044
2009-06,2009-06-01,51.272,289.03644
2009-06,2009-06-01,51.272,288.99164
2009-06,2009-06-01,51.272,288.84695
2009-06,2009-06-01,51.272,288.7634
2009-06,2009-06-01,51.272,288.76233
2009-07,2009-07-01,51.772,289.5832
2009-07,2009-07-01,51.772,289.69446
2009-07,2009-07-01,51.772,289.85095
2009-07,2009-07-01,51.772,290.0218
2009-07,2009-07-01,51.772,290.20874
2009-07,2009-07-01,51.522,289.80698
2009-07,2009-07-01,51.522,289.88422
2009-07,2009-07-01,51.522,290.0037
2009-07,2009-07-01,51.522,290.1703
2009-07,2009-07-01,51.522,290.33713
2009-07,2009-07-01,51.272,289.93683
2009-07,2009-07-01,51.272,289.98816
2009-07,2009-07-01,51.272,289.91516
2009-07,2009-07-01,51.272,289.92572
2009-07,2009-07-01,51.272,290.04245
2009-08,2009-08-01,51.772,290.25095
2009-08,2009-08-01,51.772,290.43338
2009-08,2009-08-01,51.772,290.67075
2009-08,2009-08-01,51.772,290.93613
2009-08,2009-08-01,51.772,291.22177
2009-08,2009-08-01,51.522,290.40396
2009-08,2009-08-01,51.522,290.561
2009-08,2009-08-01,51.522,290.7657
2009-08,2009-08-01,51.522,291.0257
2009-08,2009-08-01,51.522,291.30453
2009-08,2009-08-01,51.272,290.41302
2009-08,2009-08-01,51.272,290.54047
2009-08,2009-08-01,51.272,290.57364
2009-08,2009-08-01,51.272,290.71204
2009-08,2009-08-01,51.272,290.97742
2009-09,2009-09-01,51.772,287.72253
2009-09,2009-09-01,51.772,287.87216
2009-09,2009-09-01,51.772,288.06915
2009-09,2009-09-01,51.772,288.25836
2009-09,2009-09-01,51.772,288.45493
2009-09,2009-09-01,51.522,287.96423
2009-09,2009-09-01,51.522,288.08057
2009-09,2009-09-01,51.522,288.2206
2009-09,2009-09-01,51.522,288.3946
2009-09,2009-09-01,51.522,288.57623
2009-09,2009-09-01,51.272,288.0173
2009-09,2009-09-01,51.272,288.11627
2009-09,2009-09-01,51.272,288.10376
2009-09,2009-09-01,51.272,288.16037
2009-09,2009-09-01,51.272,288.3059
2009-10,2009-10-01,51.772,284.61652
2009-10,2009-10-01,51.772,284.7034
2009-10,2009-10-01,51.772,284.80377
2009-10,2009-10-01,51.772,284.9031
2009-10,2009-10-01,51.772,285.03125
2009-10,2009-10-01,51.522,284.8308
2009-10,2009-10-01,51.522,284.91248
2009-10,2009-10-01,51.522,284.9829
2009-10,2009-10-01,51.522,285.1052
2009-10,2009-10-01,51.522,285.23077
2009-10,2009-10-01,51.272,284.91492
2009-10,2009-10-01,51.272,284.96536
2009-10,2009-10-01,51.272,284.9148
2009-10,2009-10-01,51.272,284.91245
2009-10,2009-10-01,51.272,284.9674
2009-11,2009-11-01,51.772,282.06085
2009-11,2009-11-01,51.772,282.14368
2009-11,2009-11-01,51.772,282.239
2009-11,2009-11-01,51.772,282.33453
2009-11,2009-11-01,51.772,282.45883
2009-11,2009-11-01,51.522,282.35236
2009-11,2009-11-01,51.522,282.46515
2009-11,2009-11-01,51.522,282.55133
2009-11,2009-11-01,51.522,282.688
2009-11,2009-11-01,51.522,282.82684
2009-11,2009-11-01,51.272,282.51868
2009-11,2009-11-01,51.272,282.6092
2009-11,2009-11-01,51.272,282.60352
2009-11,2009-11-01,51.272,282.6416
2009-11,2009-11-01,51.272,282.72928
2009-12,2009-12-01,51.772,276.44238
2009-12,2009-12-01,51.772,276.55682
2009-12,2009-12-01,51.772,276.6836
2009-12,2009-12-01,51.772,276.81372
2009-12,2009-12-01,51.772,276.98962
2009-12,2009-12-01,51.522,276.70102
2009-12,2009-12-01,51.522,276.87277
2009-12,2009-12-01,51.522,276.9765
2009-12,2009-12-01,51.522,277.1533
2009-12,2009-12-01,51.522,277.34833
2009-12,2009-12-01,51.272,276.78622
2009-12,2009-12-01,51.272,276.90985
2009-12,2009-12-01,51.272,276.90643
2009-12,2009-12-01,51.272,276.953
2009-12,2009-12-01,51.272,277.06085
2010-01,2010-01-01,51.772,274.57977
2010-01,2010-01-01,51.772,274.68378
2010-01,2010-01-01,51.772,274.75507
2010-01,2010-01-01,51.772,274.8152
2010-01,2010-01-01,51.772,274.9159
2010-01,2010-01-01,51.522,274.67813
2010-01,2010-01-01,51.522,274.85266
2010-01,2010-01-01,51.522,274.93298
2010-01,2010-01-01,51.522,275.04602
2010-01,2010-01-01,51.522,275.16473
2010-01,2010-01-01,51.272,274.48346
2010-01,2010-01-01,51.272,274.598
2010-01,2010-01-01,51.272,274.65442
2010-01,2010-01-01,51.272,274.72263
2010-01,2010-01-01,51.272,274.80383
2010-02,2010-02-01,51.772,276.25293
2010-02,2010-02-01,51.772,276.23163
2010-02,2010-02-01,51.772,276.22546
2010-02,2010-02-01,51.772,276.23685
2010-02,2010-02-01,51.772,276.27847
2010-02,2010-02-01,51.522,276.49936
2010-02,2010-02-01,51.522,276.50955
2010-02,2010-02-01,51.522,276.49576
2010-02,2010-02-01,51.522,276.52808
2010-02,2010-02-01,51.522,276.57068
2010-02,2010-02-01,51.272,276.59378
2010-02,2010-02-01,51.272,276.5849
2010-02,2010-02-01,51.272,276.4854
2010-02,2010-02-01,51.272,276.42487
2010-02,2010-02-01,51.272,276.41373
2010-03,2010-03-01,51.772,279.29144
2010-03,2010-03-01,51.772,279.34656
2010-03,2010-03-01,51.772,279.4327
2010-03,2010-03-01,51.772,279.53714
2010-03,2010-03-01,51.772,279.6465
2010-03,2010-03-01,51.522,279.3925
2010-03,2010-03-01,51.522,279.4696
2010-03,2010-03-01,51.522,279.55603
2010-03,2010-03-01,51.522,279.67264
2010-03,2010-03-01,51.522,279.77716
2010-03,2010-03-01,51.272,279.2973
2010-03,2010-03-01,51.272,279.34982
2010-03,2010-03-01,51.272,279.32727
2010-03,2010-03-01,51.272,279.34897
2010-03,2010-03-01,51.272,279.42456
2010-04,2010-04-01,51.772,282.41412
2010-04,2010-04-01,51.772,282.44092
2010-04,2010-04-01,51.772,282.49017
2010-04,2010-04-01,51.772,282.50446
2010-04,2010-04-01,51.772,282.4806
2010-04,2010-04-01,51.522,282.5479
2010-04,2010-04-01,51.522,282.59137
2010-04,2010-04-01,51.522,282.6294
2010-04,2010-04-01,51.522,282.6385
2010-04,2010-04-01,51.522,282.61218
2010-04,2010-04-01,51.272,282.4535
2010-04,2010-04-01,51.272,282.46234
2010-04,2010-04-01,51.272,282.39276
2010-04,2010-04-01,51.272,282.34137
2010-04,2010-04-01,51.272,282.33273
2010-05,2010-05-01,51.772,284.36676
2010-05,2010-05-01,51.772,284.33942
2010-05,2010-05-01,51.772,284.3321
2010-05,2010-05-01,51.772,284.28226
2010-05,2010-05-01,51.772,284.18823
2010-05,2010-05-01,51.522,284.4584
2010-05,2010-05-01,51.522,284.40833
2010-05,2010-05-01,51.522,284.37048
2010-05,2010-05-01,51.522,284.32574
2010-05,2010-05-01,51.522,284.25537
2010-05,2010-05-01,51.272,284.41498
2010-05,2010-05-01,51.272,284.31723
2010-05,2010-05-01,51.272,284.1344
2010-05,2010-05-01,51.272,284.0064
2010-05,2010-05-01,51.272,283.9604
2010-06,2010-06-01,51.772,289.17706
2010-06,2010-06-01,51.772,289.17358
2010-06,2010-06-01,51.772,289.20615
2010-06,2010-06-01,51.772,289.17276
2010-06,2010-06-01,51.772,289.0518
2010-06,2010-06-01,51.522,289.35382
2010-06,2010-06-01,51.522,289.30725
2010-06,2010-06-01,51.522,289.30325
2010-06,2010-06-01,51.522,289.26108
2010-06,2010-06-01,51.522,289.15646
2010-06,2010-06-01,51.272,289.402
2010-06,2010-06-01,51.272,289.30994
2010-06,2010-06-01,51.272,289.1366
2010-06,2010-06-01,51.272,289.01324
2010-06,2010-06-01,51.272,288.95752
2010-07,2010-07-01,51.772,291.37302
2010-07,2010-07-01,51.772,291.51086
2010-07,2010-07-01,51.772,291.68393
2010-07,2010-07-01,51.772,291.82092
2010-07,2010-07-01,51.772,291.9002
2010-07,2010-07-01,51.522,291.52887
2010-07,2010-07-01,51.522,291.5783
2010-07,2010-07-01,51.522,291.708
2010-07,2010-07-01,51.522,291.84445
2010-07,2010-07-01,51.522,291.9405
2010-07,2010-07-01,51.272,291.47147
2010-07,2010-07-01,51.272,291.48932
2010-07,2010-07-01,51.272,291.41095
2010-07,2010-07-01,51.272,291.42014
2010-07,2010-07-01,51.272,291.53308
2010-08,2010-08-01,51.772,288.96576
2010-08,2010-08-01,51.772,289.0524
2010-08,2010-08-01,51.772,289.17474
2010-08,2010-08-01,51.772,289.3047
2010-08,2010-08-01,51.772,289.4488
2010-08,2010-08-01,51.522,289.2044
2010-08,2010-08-01,51.522,289.26962
2010-08,2010-08-01,51.522,289.36987
2010-08,2010-08-01,51.522,289.51758
2010-08,2010-08-01,51.522,289.66583
2010-08,2010-08-01,51.272,289.2517
2010-08,2010-08-01,51.272,289.29276
2010-08,2010-08-01,51.272,289.24973
2010-08,2010-08-01,51.272,289.28162
2010-08,2010-08-01,51.272,289.40085
2010-09,2010-09-01,51.772,286.90552
2010-09,2010-09-01,51.772,286.98373
2010-09,2010-09-01,51.772,287.08954
2010-09,2010-09-01,51.772,287.22034
2010-09,2010-09-01,51.772,287.38788
2010-09,2010-09-01,51.522,287.0539
2010-09,2010-09-01,51.522,287.138
2010-09,2010-09-01,51.522,287.2325
2010-09,2010-09-01,51.522,287.3986
2010-09,2010-09-01,51.522,287.57367
2010-09,2010-09-01,51.272,287.08636
2010-09,2010-09-01,51.272,287.13342
2010-09,2010-09-01,51.272,287.10986
2010-09,2010-09-01,51.272,287.15826
2010-09,2010-09-01,51.272,287.27686
2010-10,2010-10-01,51.772,283.60315
2010-10,2010-10-01,51.772,283.67856
2010-10,2010-10-01,51.772,283.78052
2010-10,2010-10-01,51.772,283.90775
2010-10,2010-10-01,51.772,284.08182
2010-10,2010-10-01,51.522,283.813
2010-10,2010-10-01,51.522,283.9097
2010-10,2010-10-01,51.522,284.00482
2010-10,2010-10-01,51.522,284.1648
2010-10,2010-10-01,51.522,284.3411
2010-10,2010-10-01,51.272,283.90356
2010-10,2010-10-01,51.272,283.97382
2010-10,2010-10-01,51.272,283.97372
2010-10,2010-10-01,51.272,284.02875
2010-10,2010-10-01,51.272,284.1444
2010-11,2010-11-01,51.772,278.59814
2010-11,2010-11-01,51.772,278.65555
2010-11,2010-11-01,51.772,278.71198
2010-11,2010-11-01,51.772,278.81335
2010-11,2010-11-01,51.772,279.00378
2010-11,2010-11-01,51.522,278.87097
2010-11,2010-11-01,51.522,278.95087
2010-11,2010-11-01,51.522,278.99634
2010-11,2010-11-01,51.522,279.14493
2010-11,2010-11-01,51.522,279.35104
2010-11,2010-11-01,51.272,278.94623
2010-11,2010-11-01,51.272,278.98267
2010-11,2010-11-01,51.272,278.9513
2010-11,2010-11-01,51.272,278.9967
2010-11,2010-11-01,51.272,279.125
2010-12,2010-12-01,51.772,273.37238
2010-12,2010-12-01,51.772,273.4486
2010-12,2010-12-01,51.772,273.4584
2010-12,2010-12-01,51.772,273.50668
2010-12,2010-12-01,51.772,273.68256
2010-12,2010-12-01,51.522,273.77753
2010-12,2010-12-01,51.522,273.7822
2010-12,2010-12-01,51.522,273.72983
2010-12,2010-12-01,51.522,273.84937
2010-12,2010-12-01,51.522,274.11847
2010-12,2010-12-01,51.272,273.67746
2010-12,2010-12-01,51.272,273.5952
2010-12,2010-12-01,51.272,273.5016
2010-12,2010-12-01,51.272,273.57693
2010-12,2010-12-01,51.272,273.8321
2011-01,2011-01-01,51.772,277.37128
2011-01,2011-01-01,51.772,277.45743
2011-01,2011-01-01,51.772,277.5489
2011-01,2011-01-01,51.772,277.6522
2011-01,2011-01-01,51.772,277.77884
2011-01,2011-01-01,51.522,277.5985
2011-01,2011-01-01,51.522,277.71033
2011-01,2011-01-01,51.522,277.79504
2011-01,2011-01-01,51.522,277.91937
2011-01,2011-01-01,51.522,278.04382
2011-01,2011-01-01,51.272,277.65643
2011-01,2011-01-01,51.272,277.74323
2011-01,2011-01-01,51.272,277.7472
2011-01,2011-01-01,51.272,277.7804
2011-01,2011-01-01,51.272,277.8504
