valid_time,time,latitude,t2m
2009-04,2009-04-01,45.608,280.0147
2009-04,2009-04-01,45.608,280.28506
2009-04,2009-04-01,45.608,280.7579
2009-04,2009-04-01,45.358,280.1366
2009-04,2009-04-01,45.358,280.31857
2009-04,2009-04-01,45.358,280.83435
2009-05,2009-05-01,45.608,285.37665
2009-05,2009-05-01,45.608,285.6934
2009-05,2009-05-01,45.608,285.93225
2009-05,2009-05-01,45.358,285.7265
2009-05,2009-05-01,45.358,285.82855
2009-05,2009-05-01,45.358,285.9795
2009-06,2009-06-01,45.608,290.51038
2009-06,2009-06-01,45.608,290.75214
2009-06,2009-06-01,45.608,290.8342
2009-06,2009-06-01,45.358,290.72644
2009-06,2009-06-01,45.358,290.76465
2009-06,2009-06-01,45.358,290.7481
2009-07,2009-07-01,45.608,292.0948
2009-07,2009-07-01,45.608,292.50818
2009-07,2009-07-01,45.608,292.54236
2009-07,2009-07-01,45.358,292.63916
2009-07,2009-07-01,45.358,292.74158
2009-07,2009-07-01,45.358,292.58243
2009-08,2009-08-01,45.608,293.18985
2009-08,2009-08-01,45.608,293.6094
2009-08,2009-08-01,45.608,293.5501
2009-08,2009-08-01,45.358,293.83356
2009-08,2009-08-01,45.358,293.8976
2009-08,2009-08-01,45.358,293.61493
2009-09,2009-09-01,45.608,287.65295
2009-09,2009-09-01,45.608,287.94574
2009-09,2009-09-01,45.608,287.74768
2009-09,2009-09-01,45.358,288.23743
2009-09,2009-09-01,45.358,288.20715
2009-09,2009-09-01,45.358,287.80475
2009-10,2009-10-01,45.608,279.6776
2009-10,2009-10-01,45.608,280.00342
2009-10,2009-10-01,45.608,279.8346
2009-10,2009-10-01,45.358,280.3532
2009-10,2009-10-01,45.358,280.34888
2009-10,2009-10-01,45.358,279.95355
2009-11,2009-11-01,45.608,277.16138
2009-11,2009-11-01,45.608,277.3388
2009-11,2009-11-01,45.608,277.10895
2009-11,2009-11-01,45.358,277.84418
2009-11,2009-11-01,45.358,277.86664
2009-11,2009-11-01,45.358,277.50244
2009-12,2009-12-01,45.608,267.1067
2009-12,2009-12-01,45.608,267.4343
2009-12,2009-12-01,45.608,267.33832
2009-12,2009-12-01,45.358,268.07523
2009-12,2009-12-01,45.358,268.09924
2009-12,2009-12-01,45.358,267.87195
2010-01,2010-01-01,45.608,266.7328
2010-01,2010-01-01,45.608,266.91882
2010-01,2010-01-01,45.608,266.83728
2010-01,2010-01-01,45.358,267.182
2010-01,2010-01-01,45.358,267.16766
2010-01,2010-01-01,45.358,266.97574
2010-02,2010-02-01,45.608,268.33075
2010-02,2010-02-01,45.608,268.83215
2010-02,2010-02-01,45.608,269.12054
2010-02,2010-02-01,45.358,268.4588
2010-02,2010-02-01,45.358,268.9074
2010-02,2010-02-01,45.358,269.15213
2010-03,2010-03-01,45.608,275.7568
2010-03,2010-03-01,45.608,275.90546
2010-03,2010-03-01,45.608,276.17242
2010-03,2010-03-01,45.358,275.87427
2010-03,2010-03-01,45.358,276.0163
2010-03,2010-03-01,45.358,276.33344
2010-04,2010-04-01,45.608,281.76846
2010-04,2010-04-01,45.608,281.88043
2010-04,2010-04-01,45.608,282.123
2010-04,2010-04-01,45.358,281.88864
2010-04,2010-04-01,45.358,281.90546
2010-04,2010-04-01,45.358,282.17285
2010-05,2010-05-01,45.608,288.312
2010-05,2010-05-01,45.608,288.5014
2010-05,2010-05-01,45.608,288.81543
2010-05,2010-05-01,45.358,288.30334
2010-05,2010-05-01,45.358,288.3768
2010-05,2010-05-01,45.358,288.7313
2010-06,2010-06-01,45.608,291.01498
2010-06,2010-06-01,45.608,291.39316
2010-06,2010-06-01,45.608,291.46655
2010-06,2010-06-01,45.358,291.404
2010-06,2010-06-01,45.358,291.5268
2010-06,2010-06-01,45.358,291.42938
2010-07,2010-07-01,45.608,295.526
2010-07,2010-07-01,45.608,295.86707
2010-07,2010-07-01,45.608,295.92526
2010-07,2010-07-01,45.358,295.85995
2010-07,2010-07-01,45.358,295.99084
2010-07,2010-07-01,45.358,295.8993
2010-08,2010-08-01,45.608,293.03577
2010-08,2010-08-01,45.608,293.35815
2010-08,2010-08-01,45.608,293.30988
2010-08,2010-08-01,45.358,293.5499
2010-08,2010-08-01,45.358,293.61206
2010-08,2010-08-01,45.358,293.39102
2010-09,2010-09-01,45.608,288.6389
2010-09,2010-09-01,45.608,289.05353
2010-09,2010-09-01,45.608,289.08173
2010-09,2010-09-01,45.358,289.33258
2010-09,2010-09-01,45.358,289.43835
2010-09,2010-09-01,45.358,289.25546
2010-10,2010-10-01,45.608,281.23975
2010-10,2010-10-01,45.608,281.58667
2010-10,2010-10-01,45.608,281.4779
2010-10,2010-10-01,45.358,281.86447
2010-10,2010-10-01,45.358,281.90894
2010-10,2010-10-01,45.358,281.59772
2010-11,2010-11-01,45.608,275.14374
2010-11,2010-11-01,45.608,275.4429
2010-11,2010-11-01,45.608,275.25922
2010-11,2010-11-01,45.358,275.88568
2010-11,2010-11-01,45.358,275.88348
2010-11,2010-11-01,45.358,275.49908
2010-12,2010-12-01,45.608,267.41443
2010-12,2010-12-01,45.608,267.572
2010-12,2010-12-01,45.608,267.42255
2010-12,2010-12-01,45.358,267.8009
2010-12,2010-12-01,45.358,267.83682
2010-12,2010-12-01,45.358,267.6559
2011-01,2011-01-01,45.608,263.58942
2011-01,2011-01-01,45.608,263.9493
2011-01,2011-01-01,45.608,264.0327
2011-01,2011-01-01,45.358,264.0042
2011-01,2011-01-01,45.358,264.1691
2011-01,2011-01-01,45.358,264.1808
2011-02,2011-02-01,45.608,265.41144
2011-02,2011-02-01,45.608,265.37427
2011-02,2011-02-01,45.608,265.14603
2011-02,2011-02-01,45.358,265.96667
2011-02,2011-02-01,45.358,265.86
2011-02,2011-02-01,45.358,265.58112
2011-03,2011-03-01,45.608,270.69962
2011-03,2011-03-01,45.608,270.9622
2011-03,2011-03-01,45.608,271.0172
2011-03,2011-03-01,45.358,271.30908
2011-03,2011-03-01,45.358,271.2964
2011-03,2011-03-01,45.358,271.25818
2011-04,2011-04-01,45.608,278.65854
2011-04,2011-04-01,45.608,278.92502
2011-04,2011-04-01,45.608,279.38556
2011-04,2011-04-01,45.358,278.99872
2011-04,2011-04-01,45.358,279.14813
2011-04,2011-04-01,45.358,279.64166
2011-05,2011-05-01,45.608,286.11237
2011-05,2011-05-01,45.608,286.34476
2011-05,2011-05-01,45.608,286.8078
2011-05,2011-05-01,45.358,286.45416
2011-05,2011-05-01,45.358,286.58505
2011-05,2011-05-01,45.358,287.08084
2011-06,2011-06-01,45.608,292.0428
2011-06,2011-06-01,45.608,292.31366
2011-06,2011-06-01,45.608,292.2956
2011-06,2011-06-01,45.358,292.5046
2011-06,2011-06-01,45.358,292.47086
2011-06,2011-06-01,45.358,292.299
2011-07,2011-07-01,45.608,295.403
2011-07,2011-07-01,45.608,295.73438
2011-07,2011-07-01,45.608,295.72083
2011-07,2011-07-01,45.358,295.95496
2011-07,2011-07-01,45.358,296.06473
2011-07,2011-07-01,45.358,295.88834
2011-08,2011-08-01,45.608,293.0736
2011-08,2011-08-01,45.608,293.43506
2011-08,2011-08-01,45.608,293.4021
2011-08,2011-08-01,45.358,293.73297
2011-08,2011-08-01,45.358,293.754
2011-08,2011-08-01,45.358,293.50867
2011-09,2011-09-01,45.608,289.73645
2011-09,2011-09-01,45.608,290.05154
2011-09,2011-09-01,45.608,289.943
2011-09,2011-09-01,45.358,290.3203
2011-09,2011-09-01,45.358,290.3172
2011-09,2011-09-01,45.358,290.02176
2011-10,2011-10-01,45.608,282.40668
2011-10,2011-10-01,45.608,282.7787
2011-10,2011-10-01,45.608,282.71075
2011-10,2011-10-01,45.358,283.0221
2011-10,2011-10-01,45.358,283.10953
2011-10,2011-10-01,45.358,282.8526
2011-11,2011-11-01,45.608,277.9853
2011-11,2011-11-01,45.608,278.36865
2011-11,2011-11-01,45.608,278.22305
2011-11,2011-11-01,45.358,278.97458
2011-11,2011-11-01,45.358,278.97678
2011-11,2011-11-01,45.358,278.56693
2011-12,2011-12-01,45.608,269.60376
2011-12,2011-12-01,45.608,270.10526
2011-12,2011-12-01,45.608,270.10406
2011-12,2011-12-01,45.358,270.84354
2011-12,2011-12-01,45.358,270.98108
2011-12,2011-12-01,45.358,270.71085
2012-01,2012-01-01,45.608,264.63712
2012-01,2012-01-01,45.608,265.04074
2012-01,2012-01-01,45.608,265.2591
2012-01,2012-01-01,45.358,265.97693
2012-01,2012-01-01,45.358,266.14993
2012-01,2012-01-01,45.358,266.2685
2012-02,2012-02-01,45.608,267.7829
2012-02,2012-02-01,45.608,267.88702
2012-02,2012-02-01,45.608,267.776
2012-02,2012-02-01,45.358,268.68884
2012-02,2012-02-01,45.358,268.6151
2012-02,2012-02-01,45.358,268.4483
2012-03,2012-03-01,45.608,275.47733
2012-03,2012-03-01,45.608,275.56897
2012-03,2012-03-01,45.608,275.90845
2012-03,2012-03-01,45.358,275.96057
2012-03,2012-03-01,45.358,275.96085
2012-03,2012-03-01,45.358,276.38202
2012-04,2012-04-01,45.608,279.29288
2012-04,2012-04-01,45.608,279.60095
2012-04,2012-04-01,45.608,279.91766
2012-04,2012-04-01,45.358,279.50616
2012-04,2012-04-01,45.358,279.71313
2012-04,2012-04-01,45.358,280.04047
2012-05,2012-05-01,45.608,288.2224
2012-05,2012-05-01,45.608,288.42572
2012-05,2012-05-01,45.608,288.6585
2012-05,2012-05-01,45.358,288.49924
2012-05,2012-05-01,45.358,288.52594
2012-05,2012-05-01,45.358,288.7345
2012-06,2012-06-01,45.608,292.3365
2012-06,2012-06-01,45.608,292.68634
2012-06,2012-06-01,45.608,292.69934
2012-06,2012-06-01,45.358,292.8847
2012-06,2012-06-01,45.358,292.91208
2012-06,2012-06-01,45.358,292.71606
2012-07,2012-07-01,45.608,294.85788
2012-07,2012-07-01,45.608,295.23218
2012-07,2012-07-01,45.608,295.25287
2012-07,2012-07-01,45.358,295.52087
2012-07,2012-07-01,45.358,295.63306
2012-07,2012-07-01,45.358,295.48322
2012-08,2012-08-01,45.608,293.70358
2012-08,2012-08-01,45.608,294.17416
2012-08,2012-08-01,45.608,294.31235
2012-08,2012-08-01,45.358,294.52985
2012-08,2012-08-01,45.358,294.71902
2012-08,2012-08-01,45.358,294.69833
2012-09,2012-09-01,45.608,287.88718
2012-09,2012-09-01,45.608,288.31638
2012-09,2012-09-01,45.608,288.1978
2012-09,2012-09-01,45.358,288.7193
2012-09,2012-09-01,45.358,288.80045
2012-09,2012-09-01,45.358,288.44028
2012-10,2012-10-01,45.608,282.9538
2012-10,2012-10-01,45.608,283.36218
2012-10,2012-10-01,45.608,283.5017
2012-10,2012-10-01,45.358,283.58917
2012-10,2012-10-01,45.358,283.76062
2012-10,2012-10-01,45.358,283.76688
2012-11,2012-11-01,45.608,273.56363
2012-11,2012-11-01,45.608,273.817
2012-11,2012-11-01,45.608,273.45584
2012-11,2012-11-01,45.358,274.408
2012-11,2012-11-01,45.358,274.3504
2012-11,2012-11-01,45.358,273.76477
2012-12,2012-12-01,45.608,268.90097
2012-12,2012-12-01,45.608,269.20184
2012-12,2012-12-01,45.608,269.20825
2012-12,2012-12-01,45.358,269.94553
2012-12,2012-12-01,45.358,270.04422
2012-12,2012-12-01,45.358,269.9073
2013-01,2013-01-01,45.608,264.392
2013-01,2013-01-01,45.608,264.58755
2013-01,2013-01-01,45.608,264.47073
2013-01,2013-01-01,45.358,265.69427
2013-01,2013-01-01,45.358,265.60184
2013-01,2013-01-01,45.358,265.31137
2013-02,2013-02-01,45.608,265.86353
2013-02,2013-02-01,45.608,266.44464
2013-02,2013-02-01,45.608,266.6398
2013-02,2013-02-01,45.358,266.46793
2013-02,2013-02-01,45.358,266.75552
2013-02,2013-02-01,45.358,266.87372
2013-03,2013-03-01,45.608,272.2776
2013-03,2013-03-01,45.608,272.61896
2013-03,2013-03-01,45.608,272.92822
2013-03,2013-03-01,45.358,272.38385
2013-03,2013-03-01,45.358,272.60425
2013-03,2013-03-01,45.358,272.86407
2013-04,2013-04-01,45.608,278.52023
2013-04,2013-04-01,45.608,278.8078
2013-04,2013-04-01,45.608,279.2672
2013-04,2013-04-01,45.358,278.8824
2013-04,2013-04-01,45.358,278.9607
2013-04,2013-04-01,45.358,279.39993
2013-05,2013-05-01,45.608,287.82355
2013-05,2013-05-01,45.608,288.02838
2013-05,2013-05-01,45.608,288.31146
2013-05,2013-05-01,45.358,288.06824
2013-05,2013-05-01,45.358,288.11237
2013-05,2013-05-01,45.358,288.4146
2013-06,2013-06-01,45.608,290.7544
2013-06,2013-06-01,45.608,291.14185
2013-06,2013-06-01,45.608,291.2405
2013-06,2013-06-01,45.358,291.22034
2013-06,2013-06-01,45.358,291.33838
2013-06,2013-06-01,45.358,291.286
2013-07,2013-07-01,45.608,294.75058
2013-07,2013-07-01,45.608,295.16382
2013-07,2013-07-01,45.608,295.18085
2013-07,2013-07-01,45.358,295.2443
2013-07,2013-07-01,45.358,295.34494
2013-07,2013-07-01,45.358,295.17883
2013-08,2013-08-01,45.608,292.52856
2013-08,2013-08-01,45.608,292.97003
2013-08,2013-08-01,45.608,293.02594
2013-08,2013-08-01,45.358,293.06818
2013-08,2013-08-01,45.358,293.146
2013-08,2013-08-01,45.358,293.0064
2013-09,2013-09-01,45.608,287.64758
2013-09,2013-09-01,45.608,288.01953
2013-09,2013-09-01,45.608,287.99902
2013-09,2013-09-01,45.358,288.15723
2013-09,2013-09-01,45.358,288.254
2013-09,2013-09-01,45.358,288.06848
2013-10,2013-10-01,45.608,282.94977
2013-10,2013-10-01,45.608,283.255
2013-10,2013-10-01,45.608,283.01843
2013-10,2013-10-01,45.358,283.55185
2013-10,2013-10-01,45.358,283.52448
2013-10,2013-10-01,45.358,283.0609
2013-11,2013-11-01,45.608,273.8706
2013-11,2013-11-01,45.608,274.31915
2013-11,2013-11-01,45.608,274.2365
2013-11,2013-11-01,45.358,274.73065
2013-11,2013-11-01,45.358,274.8349
2013-11,2013-11-01,45.358,274.5199
2013-12,2013-12-01,45.608,264.08752
2013-12,2013-12-01,45.608,264.46063
2013-12,2013-12-01,45.608,264.6104
2013-12,2013-12-01,45.358,265.32147
2013-12,2013-12-01,45.358,265.52805
2013-12,2013-12-01,45.358,265.57288
2014-01,2014-01-01,45.608,262.97113
2014-01,2014-01-01,45.608,263.0596
2014-01,2014-01-01,45.608,262.88196
2014-01,2014-01-01,45.358,263.53247
2014-01,2014-01-01,45.358,263.50085
2014-01,2014-01-01,45.358,263.21338
2014-02,2014-02-01,45.608,263.89078
2014-02,2014-02-01,45.608,264.09683
2014-02,2014-02-01,45.608,264.04095
2014-02,2014-02-01,45.358,264.64594
2014-02,2014-02-01,45.358,264.7936
2014-02,2014-02-01,45.358,264.71298
2014-03,2014-03-01,45.608,266.2422
2014-03,2014-03-01,45.608,266.44434
2014-03,2014-03-01,45.608,266.21008
2014-03,2014-03-01,45.358,266.86932
2014-03,2014-03-01,45.358,266.91888
2014-03,2014-03-01,45.358,266.63748
2014-04,2014-04-01,45.608,278.36737
2014-04,2014-04-01,45.608,278.66672
2014-04,2014-04-01,45.608,279.21683
2014-04,2014-04-01,45.358,278.588
2014-04,2014-04-01,45.358,278.73633
2014-04,2014-04-01,45.358,279.34375
2014-05,2014-05-01,45.608,286.81738
2014-05,2014-05-01,45.608,287.00812
2014-05,2014-05-01,45.608,287.36224
2014-05,2014-05-01,45.358,287.00946
2014-05,2014-05-01,45.358,287.08868
2014-05,2014-05-01,45.358,287.47632
2014-06,2014-06-01,45.608,292.578
2014-06,2014-06-01,45.608,292.83566
2014-06,2014-06-01,45.608,292.77032
2014-06,2014-06-01,45.358,292.97873
2014-06,2014-06-01,45.358,292.96878
2014-06,2014-06-01,45.358,292.7602
2014-07,2014-07-01,45.608,293.4997
2014-07,2014-07-01,45.608,293.9666
2014-07,2014-07-01,45.608,294.05963
2014-07,2014-07-01,45.358,294.14294
2014-07,2014-07-01,45.358,294.3227
2014-07,2014-07-01,45.358,294.25235
2014-08,2014-08-01,45.608,292.5144
2014-08,2014-08-01,45.608,292.92102
2014-08,2014-08-01,45.608,292.89127
2014-08,2014-08-01,45.358,293.03802
2014-08,2014-08-01,45.358,293.16534
2014-08,2014-08-01,45.358,292.9691
2014-09,2014-09-01,45.608,288.31152
2014-09,2014-09-01,45.608,288.6499
2014-09,2014-09-01,45.608,288.62112
2014-09,2014-09-01,45.358,288.964
2014-09,2014-09-01,45.358,289.02856
2014-09,2014-09-01,45.358,288.82764
2014-10,2014-10-01,45.608,283.43857
2014-10,2014-10-01,45.608,283.83633
2014-10,2014-10-01,45.608,283.91882
2014-10,2014-10-01,45.358,284.091
2014-10,2014-10-01,45.358,284.20996
2014-10,2014-10-01,45.358,284.1206
2014-11,2014-11-01,45.608,274.58804
2014-11,2014-11-01,45.608,275.02448
2014-11,2014-11-01,45.608,274.97626
2014-11,2014-11-01,45.358,275.57108
2014-11,2014-11-01,45.358,275.64825
2014-11,2014-11-01,45.358,275.3668
2014-12,2014-12-01,45.608,269.25708
2014-12,2014-12-01,45.608,269.68628
2014-12,2014-12-01,45.608,269.91876
2014-12,2014-12-01,45.358,270.13248
2014-12,2014-12-01,45.358,270.32483
2014-12,2014-12-01,45.358,270.40244
2015-01,2015-01-01,45.608,260.67206
2015-01,2015-01-01,45.608,261.0012
2015-01,2015-01-01,45.608,261.25977
2015-01,2015-01-01,45.358,261.69254
2015-01,2015-01-01,45.358,262.07886
2015-01,2015-01-01,45.358,262.37274
2015-02,2015-02-01,45.608,257.45938
2015-02,2015-02-01,45.608,257.67615
2015-02,2015-02-01,45.608,257.6366
2015-02,2015-02-01,45.358,258.15744
2015-02,2015-02-01,45.358,258.22388
2015-02,2015-02-01,45.358,258.07062
2015-03,2015-03-01,45.608,268.49036
2015-03,2015-03-01,45.608,268.76233
2015-03,2015-03-01,45.608,268.8527
2015-03,2015-03-01,45.358,269.18408
2015-03,2015-03-01,45.358,269.41083
2015-03,2015-03-01,45.358,269.45657
2015-04,2015-04-01,45.608,278.62054
2015-04,2015-04-01,45.608,278.90173
2015-04,2015-04-01,45.608,279.38403
2015-04,2015-04-01,45.358,278.8915
2015-04,2015-04-01,45.358,279.00403
2015-04,2015-04-01,45.358,279.54327
2015-05,2015-05-01,45.608,289.01312
2015-05,2015-05-01,45.608,289.19775
2015-05,2015-05-01,45.608,289.63208
2015-05,2015-05-01,45.358,289.25302
2015-05,2015-05-01,45.358,289.241
2015-05,2015-05-01,45.358,289.7483
2015-06,2015-06-01,45.608,290.51526
2015-06,2015-06-01,45.608,290.77335
2015-06,2015-06-01,45.608,290.65344
2015-06,2015-06-01,45.358,290.9914
2015-06,2015-06-01,45.358,290.91864
2015-06,2015-06-01,45.358,290.61066
2015-07,2015-07-01,45.608,294.0242
2015-07,2015-07-01,45.608,294.33026
2015-07,2015-07-01,45.608,294.25235
2015-07,2015-07-01,45.358,294.47067
2015-07,2015-07-01,45.358,294.46674
2015-07,2015-07-01,45.358,294.22504
2015-08,2015-08-01,45.608,293.40253
2015-08,2015-08-01,45.608,293.84436
2015-08,2015-08-01,45.608,293.88235
2015-08,2015-08-01,45.358,293.99884
2015-08,2015-08-01,45.358,294.0914
2015-08,2015-08-01,45.358,293.9449
2015-09,2015-09-01,45.608,291.12796
2015-09,2015-09-01,45.608,291.39252
2015-09,2015-09-01,45.608,291.18195
2015-09,2015-09-01,45.358,291.71814
2015-09,2015-09-01,45.358,291.64014
2015-09,2015-09-01,45.358,291.24353
2015-10,2015-10-01,45.608,280.43994
2015-10,2015-10-01,45.608,280.77475
2015-10,2015-10-01,45.608,280.63263
2015-10,2015-10-01,45.358,281.25165
2015-10,2015-10-01,45.358,281.26538
2015-10,2015-10-01,45.358,280.9161
2015-11,2015-11-01,45.608,277.364
2015-11,2015-11-01,45.608,277.68665
2015-11,2015-11-01,45.608,277.5193
2015-11,2015-11-01,45.358,278.3782
2015-11,2015-11-01,45.358,278.35248
2015-11,2015-11-01,45.358,277.9542
2015-12,2015-12-01,45.608,273.99734
2015-12,2015-12-01,45.608,274.46387
2015-12,2015-12-01,45.608,274.5439
2015-12,2015-12-01,45.358,275.29446
2015-12,2015-12-01,45.358,275.3857
2015-12,2015-12-01,45.358,275.2272
2016-01,2016-01-01,45.608,266.004
2016-01,2016-01-01,45.608,266.37207
2016-01,2016-01-01,45.608,266.38486
2016-01,2016-01-01,45.358,267.10794
2016-01,2016-01-01,45.358,267.21002
2016-01,2016-01-01,45.358,267.01102
2016-02,2016-02-01,45.608,266.00644
2016-02,2016-02-01,45.608,266.6225
2016-02,2016-02-01,45.608,267.0104
2016-02,2016-02-01,45.358,266.9689
2016-02,2016-02-01,45.358,267.33157
2016-02,2016-02-01,45.358,267.63312
2016-03,2016-03-01,45.608,272.2599
2016-03,2016-03-01,45.608,272.20026
2016-03,2016-03-01,45.608,272.0269
2016-03,2016-03-01,45.358,272.99078
2016-03,2016-03-01,45.358,272.915
2016-03,2016-03-01,45.358,272.74286
2016-04,2016-04-01,45.608,276.84937
2016-04,2016-04-01,45.608,277.04303
2016-04,2016-04-01,45.608,277.19174
2016-04,2016-04-01,45.358,277.24554
2016-04,2016-04-01,45.358,277.26617
2016-04,2016-04-01,45.358,277.37476
2016-05,2016-05-01,45.608,286.9713
2016-05,2016-05-01,45.608,287.09406
2016-05,2016-05-01,45.608,287.51794
2016-05,2016-05-01,45.358,287.05243
2016-05,2016-05-01,45.358,287.04333
2016-05,2016-05-01,45.358,287.5738
2016-06,2016-06-01,45.608,291.755
2016-06,2016-06-01,45.608,292.0529
2016-06,2016-06-01,45.608,292.1379
2016-06,2016-06-01,45.358,292.2121
2016-06,2016-06-01,45.358,292.2347
2016-06,2016-06-01,45.358,292.19867
2016-07,2016-07-01,45.608,294.12305
2016-07,2016-07-01,45.608,294.4364
2016-07,2016-07-01,45.608,294.40024
2016-07,2016-07-01,45.358,294.66833
2016-07,2016-07-01,45.358,294.69635
2016-07,2016-07-01,45.358,294.489
2016-08,2016-08-01,45.608,294.54678
2016-08,2016-08-01,45.608,294.78467
2016-08,2016-08-01,45.608,294.6693
2016-08,2016-08-01,45.358,295.20535
2016-08,2016-08-01,45.358,295.14633
2016-08,2016-08-01,45.358,294.8554
2016-09,2016-09-01,45.608,289.7887
2016-09,2016-09-01,45.608,290.04346
2016-09,2016-09-01,45.608,289.8323
2016-09,2016-09-01,45.358,290.5016
2016-09,2016-09-01,45.358,290.48053
2016-09,2016-09-01,45.358,290.08838
2016-10,2016-10-01,45.608,282.19977
2016-10,2016-10-01,45.608,282.5345
2016-10,2016-10-01,45.608,282.4273
2016-10,2016-10-01,45.358,282.9476
2016-10,2016-10-01,45.358,282.97324
2016-10,2016-10-01,45.358,282.6668
2016-11,2016-11-01,45.608,276.6137
2016-11,2016-11-01,45.608,276.94574
2016-11,2016-11-01,45.608,276.84436
2016-11,2016-11-01,45.358,277.3559
2016-11,2016-11-01,45.358,277.42657
2016-11,2016-11-01,45.358,277.15097
2016-12,2016-12-01,45.608,268.24585
2016-12,2016-12-01,45.608,268.64664
2016-12,2016-12-01,45.608,268.57132
2016-12,2016-12-01,45.358,269.43167
2016-12,2016-12-01,45.358,269.506
2016-12,2016-12-01,45.358,269.19354
2017-01,2017-01-01,45.608,267.75568
2017-01,2017-01-01,45.608,267.9898
2017-01,2017-01-01,45.608,268.06567
2017-01,2017-01-01,45.358,269.0995
2017-01,2017-01-01,45.358,269.18488
2017-01,2017-01-01,45.358,269.17105
2017-02,2017-02-01,45.608,268.07333
2017-02,2017-02-01,45.608,268.2217
2017-02,2017-02-01,45.608,268.30164
2017-02,2017-02-01,45.358,269.0388
2017-02,2017-02-01,45.358,269.11896
2017-02,2017-02-01,45.358,269.1869
2017-03,2017-03-01,45.608,268.08264
2017-03,2017-03-01,45.608,268.40686
2017-03,2017-03-01,45.608,268.6207
2017-03,2017-03-01,45.358,268.64862
2017-03,2017-03-01,45.358,268.8025
2017-03,2017-03-01,45.358,268.95056
2017-04,2017-04-01,45.608,280.21448
2017-04,2017-04-01,45.608,280.4008
2017-04,2017-04-01,45.608,280.78705
2017-04,2017-04-01,45.358,280.64948
2017-04,2017-04-01,45.358,280.68958
2017-04,2017-04-01,45.358,281.09283
2017-05,2017-05-01,45.608,285.6201
2017-05,2017-05-01,45.608,285.93027
2017-05,2017-05-01,45.608,286.28186
2017-05,2017-05-01,45.358,285.86404
2017-05,2017-05-01,45.358,285.9839
2017-05,2017-05-01,45.358,286.30078
2017-06,2017-06-01,45.608,291.2307
2017-06,2017-06-01,45.608,291.5675
2017-06,2017-06-01,45.608,291.76855
2017-06,2017-06-01,45.358,291.5688
2017-06,2017-06-01,45.358,291.68674
2017-06,2017-06-01,45.358,291.7859
2017-07,2017-07-01,45.608,293.07565
2017-07,2017-07-01,45.608,293.42047
2017-07,2017-07-01,45.608,293.386
2017-07,2017-07-01,45.358,293.51727
2017-07,2017-07-01,45.358,293.57724
2017-07,2017-07-01,45.358,293.3586
2017-08,2017-08-01,45.608,292.01334
2017-08,2017-08-01,45.608,292.41345
2017-08,2017-08-01,45.608,292.32135
2017-08,2017-08-01,45.358,292.6759
2017-08,2017-08-01,45.358,292.72946
2017-08,2017-08-01,45.358,292.41495
2017-09,2017-09-01,45.608,290.2622
2017-09,2017-09-01,45.608,290.49283
2017-09,2017-09-01,45.608,290.37598
2017-09,2017-09-01,45.358,290.64474
2017-09,2017-09-01,45.358,290.63553
2017-09,2017-09-01,45.358,290.3883
2017-10,2017-10-01,45.608,285.52094
2017-10,2017-10-01,45.608,285.8725
2017-10,2017-10-01,45.608,285.8036
2017-10,2017-10-01,45.358,286.30298
2017-10,2017-10-01,45.358,286.3482
2017-10,2017-10-01,45.358,286.07718
2017-11,2017-11-01,45.608,274.1201
2017-11,2017-11-01,45.608,274.46262
2017-11,2017-11-01,45.608,274.1763
2017-11,2017-11-01,45.358,275.14474
2017-11,2017-11-01,45.358,275.12323
2017-11,2017-11-01,45.358,274.5637
2017-12,2017-12-01,45.608,264.26215
2017-12,2017-12-01,45.608,264.41745
2017-12,2017-12-01,45.608,264.14227
2017-12,2017-12-01,45.358,265.17578
2017-12,2017-12-01,45.358,265.17712
2017-12,2017-12-01,45.358,264.7566
2018-01,2018-01-01,45.608,262.92224
2018-01,2018-01-01,45.608,262.98877
2018-01,2018-01-01,45.608,262.8952
2018-01,2018-01-01,45.358,263.84988
2018-01,2018-01-01,45.358,263.81293
2018-01,2018-01-01,45.358,263.60886
2018-02,2018-02-01,45.608,267.8895
2018-02,2018-02-01,45.608,268.11533
2018-02,2018-02-01,45.608,268.18143
2018-02,2018-02-01,45.358,269.0062
2018-02,2018-02-01,45.358,269.0311
2018-02,2018-02-01,45.358,268.99713
2018-03,2018-03-01,45.608,271.87286
2018-03,2018-03-01,45.608,272.0606
2018-03,2018-03-01,45.608,272.24893
2018-03,2018-03-01,45.358,272.0251
2018-03,2018-03-01,45.358,272.2987
2018-03,2018-03-01,45.358,272.56277
2018-04,2018-04-01,45.608,276.08344
2018-04,2018-04-01,45.608,276.3883
2018-04,2018-04-01,45.608,276.80652
2018-04,2018-04-01,45.358,276.47205
2018-04,2018-04-01,45.358,276.6322
2018-04,2018-04-01,45.358,277.02832
2018-05,2018-05-01,45.608,287.74777
2018-05,2018-05-01,45.608,287.9574
2018-05,2018-05-01,45.608,288.34204
2018-05,2018-05-01,45.358,288.08347
2018-05,2018-05-01,45.358,288.13043
2018-05,2018-05-01,45.358,288.57495
2018-06,2018-06-01,45.608,291.21472
2018-06,2018-06-01,45.608,291.54996
2018-06,2018-06-01,45.608,291.5748
2018-06,2018-06-01,45.358,291.6385
2018-06,2018-06-01,45.358,291.70224
2018-06,2018-06-01,45.358,291.57928
2018-07,2018-07-01,45.608,296.14
