valid_time,time,latitude,t2m
2011-02,2011-02-01,51.542,277.57495
2011-02,2011-02-01,51.542,277.45236
2011-02,2011-02-01,51.542,277.20804
2011-02,2011-02-01,51.542,276.82083
2011-02,2011-02-01,51.542,276.63873
2011-02,2011-02-01,51.292,277.64944
2011-02,2011-02-01,51.292,277.46152
2011-02,2011-02-01,51.292,277.0161
2011-02,2011-02-01,51.292,276.54382
2011-02,2011-02-01,51.292,275.99176
2011-03,2011-03-01,51.542,279.67624
2011-03,2011-03-01,51.542,279.6349
2011-03,2011-03-01,51.542,279.45538
2011-03,2011-03-01,51.542,279.1939
2011-03,2011-03-01,51.542,279.06305
2011-03,2011-03-01,51.292,279.85544
2011-03,2011-03-01,51.292,279.83264
2011-03,2011-03-01,51.292,279.6022
2011-03,2011-03-01,51.292,279.27682
2011-03,2011-03-01,51.292,278.8772
2011-04,2011-04-01,51.542,286.33102
2011-04,2011-04-01,51.542,286.34003
2011-04,2011-04-01,51.542,286.27435
2011-04,2011-04-01,51.542,286.02783
2011-04,2011-04-01,51.542,285.91138
2011-04,2011-04-01,51.292,286.36
2011-04,2011-04-01,51.292,286.34637
2011-04,2011-04-01,51.292,286.19177
2011-04,2011-04-01,51.292,285.86682
2011-04,2011-04-01,51.292,285.4271
2011-05,2011-05-01,51.542,287.96912
2011-05,2011-05-01,51.542,288.02753
2011-05,2011-05-01,51.542,288.0224
2011-05,2011-05-01,51.542,287.8081
2011-05,2011-05-01,51.542,287.7649
2011-05,2011-05-01,51.292,288.07568
2011-05,2011-05-01,51.292,288.05676
2011-05,2011-05-01,51.292,287.82043
2011-05,2011-05-01,51.292,287.52515
2011-05,2011-05-01,51.292,287.16403
2011-06,2011-06-01,51.542,290.09024
2011-06,2011-06-01,51.542,290.10837
2011-06,2011-06-01,51.542,289.99554
2011-06,2011-06-01,51.542,289.73358
2011-06,2011-06-01,51.542,289.69138
2011-06,2011-06-01,51.292,290.11984
2011-06,2011-06-01,51.292,290.08276
2011-06,2011-06-01,51.292,289.7604
2011-06,2011-06-01,51.292,289.40497
2011-06,2011-06-01,51.292,288.98495
2011-07,2011-07-01,51.542,289.44324
2011-07,2011-07-01,51.542,289.50406
2011-07,2011-07-01,51.542,289.40222
2011-07,2011-07-01,51.542,289.14313
2011-07,2011-07-01,51.542,289.09894
2011-07,2011-07-01,51.292,289.4549
2011-07,2011-07-01,51.292,289.46664
2011-07,2011-07-01,51.292,289.14755
2011-07,2011-07-01,51.292,288.79733
2011-07,2011-07-01,51.292,288.36942
2011-08,2011-08-01,51.542,290.88626
2011-08,2011-08-01,51.542,290.98218
2011-08,2011-08-01,51.542,290.93314
2011-08,2011-08-01,51.542,290.73413
2011-08,2011-08-01,51.542,290.75266
2011-08,2011-08-01,51.292,290.98975
2011-08,2011-08-01,51.292,291.00323
2011-08,2011-08-01,51.292,290.7151
2011-08,2011-08-01,51.292,290.4317
2011-08,2011-08-01,51.292,290.07935
2011-09,2011-09-01,51.542,289.44394
2011-09,2011-09-01,51.542,289.4724
2011-09,2011-09-01,51.542,289.3471
2011-09,2011-09-01,51.542,289.07098
2011-09,2011-09-01,51.542,288.98477
2011-09,2011-09-01,51.292,289.55237
2011-09,2011-09-01,51.292,289.49835
2011-09,2011-09-01,51.292,289.17957
2011-09,2011-09-01,51.292,288.82263
2011-09,2011-09-01,51.292,288.39087
2011-10,2011-10-01,51.542,284.5297
2011-10,2011-10-01,51.542,284.49603
2011-10,2011-10-01,51.542,284.2713
2011-10,2011-10-01,51.542,283.96143
2011-10,2011-10-01,51.542,283.82205
2011-10,2011-10-01,51.292,284.54608
2011-10,2011-10-01,51.292,284.44482
2011-10,2011-10-01,51.292,284.07324
2011-10,2011-10-01,51.292,283.69977
2011-10,2011-10-01,51.292,283.26917
2011-11,2011-11-01,51.542,280.63217
2011-11,2011-11-01,51.542,280.62244
2011-11,2011-11-01,51.542,280.3832
2011-11,2011-11-01,51.542,280.06995
2011-11,2011-11-01,51.542,279.82465
2011-11,2011-11-01,51.292,280.82852
2011-11,2011-11-01,51.292,280.80542
2011-11,2011-11-01,51.292,280.53607
2011-11,2011-11-01,51.292,280.18137
2011-11,2011-11-01,51.292,279.752
2011-12,2011-12-01,51.542,279.0229
2011-12,2011-12-01,51.542,278.94366
2011-12,2011-12-01,51.542,278.70886
2011-12,2011-12-01,51.542,278.34827
2011-12,2011-12-01,51.542,278.26355
2011-12,2011-12-01,51.292,278.95596
2011-12,2011-12-01,51.292,278.82175
2011-12,2011-12-01,51.292,278.329
2011-12,2011-12-01,51.292,277.86765
2011-12,2011-12-01,51.292,277.35114
2012-01,2012-01-01,51.542,277.55276
2012-01,2012-01-01,51.542,277.44144
2012-01,2012-01-01,51.542,277.17908
2012-01,2012-01-01,51.542,276.7972
2012-01,2012-01-01,51.542,276.64075
2012-01,2012-01-01,51.292,277.48517
2012-01,2012-01-01,51.292,277.3277
2012-01,2012-01-01,51.292,276.87064
2012-01,2012-01-01,51.292,276.4016
2012-01,2012-01-01,51.292,275.87164
2012-02,2012-02-01,51.542,273.582
2012-02,2012-02-01,51.542,273.44327
2012-02,2012-02-01,51.542,273.15778
2012-02,2012-02-01,51.542,272.76184
2012-02,2012-02-01,51.542,272.57962
2012-02,2012-02-01,51.292,273.3901
2012-02,2012-02-01,51.292,273.24835
2012-02,2012-02-01,51.292,272.75668
2012-02,2012-02-01,51.292,272.28363
2012-02,2012-02-01,51.292,271.7646
2012-03,2012-03-01,51.542,281.7865
2012-03,2012-03-01,51.542,281.79477
2012-03,2012-03-01,51.542,281.71246
2012-03,2012-03-01,51.542,281.4803
2012-03,2012-03-01,51.542,281.40112
2012-03,2012-03-01,51.292,281.85764
2012-03,2012-03-01,51.292,281.86273
2012-03,2012-03-01,51.292,281.6671
2012-03,2012-03-01,51.292,281.3565
2012-03,2012-03-01,51.292,280.95404
2012-04,2012-04-01,51.542,281.93823
2012-04,2012-04-01,51.542,281.99026
2012-04,2012-04-01,51.542,281.9147
2012-04,2012-04-01,51.542,281.67963
2012-04,2012-04-01,51.542,281.6584
2012-04,2012-04-01,51.292,281.945
2012-04,2012-04-01,51.292,281.95496
2012-04,2012-04-01,51.292,281.68085
2012-04,2012-04-01,51.292,281.35596
2012-04,2012-04-01,51.292,280.94934
2012-05,2012-05-01,51.542,288.22952
2012-05,2012-05-01,51.542,288.2556
2012-05,2012-05-01,51.542,288.15686
2012-05,2012-05-01,51.542,287.89078
2012-05,2012-05-01,51.542,287.7979
2012-05,2012-05-01,51.292,288.18008
2012-05,2012-05-01,51.292,288.175
2012-05,2012-05-01,51.292,287.91342
2012-05,2012-05-01,51.292,287.5661
2012-05,2012-05-01,51.292,287.13107
2012-06,2012-06-01,51.542,288.59268
2012-06,2012-06-01,51.542,288.61172
2012-06,2012-06-01,51.542,288.4831
2012-06,2012-06-01,51.542,288.19864
2012-06,2012-06-01,51.542,288.11694
2012-06,2012-06-01,51.292,288.67184
2012-06,2012-06-01,51.292,288.64893
2012-06,2012-06-01,51.292,288.322
2012-06,2012-06-01,51.292,287.95334
2012-06,2012-06-01,51.292,287.50745
2012-07,2012-07-01,51.542,290.85593
2012-07,2012-07-01,51.542,290.85223
2012-07,2012-07-01,51.542,290.69598
2012-07,2012-07-01,51.542,290.42297
2012-07,2012-07-01,51.542,290.37186
2012-07,2012-07-01,51.292,290.86707
2012-07,2012-07-01,51.292,290.83722
2012-07,2012-07-01,51.292,290.50504
2012-07,2012-07-01,51.292,290.1453
2012-07,2012-07-01,51.292,289.71417
2012-08,2012-08-01,51.542,292.48367
2012-08,2012-08-01,51.542,292.50308
2012-08,2012-08-01,51.542,292.41373
2012-08,2012-08-01,51.542,292.11057
2012-08,2012-08-01,51.542,292.01126
2012-08,2012-08-01,51.292,292.572
2012-08,2012-08-01,51.292,292.50943
2012-08,2012-08-01,51.292,292.1188
2012-08,2012-08-01,51.292,291.73132
2012-08,2012-08-01,51.292,291.27777
2012-09,2012-09-01,51.542,287.34714
2012-09,2012-09-01,51.542,287.33203
2012-09,2012-09-01,51.542,287.21506
2012-09,2012-09-01,51.542,286.90137
2012-09,2012-09-01,51.542,286.79572
2012-09,2012-09-01,51.292,287.37057
2012-09,2012-09-01,51.292,287.24777
2012-09,2012-09-01,51.292,286.8131
2012-09,2012-09-01,51.292,286.41766
2012-09,2012-09-01,51.292,285.97144
2012-10,2012-10-01,51.542,283.6965
2012-10,2012-10-01,51.542,283.6578
2012-10,2012-10-01,51.542,283.44403
2012-10,2012-10-01,51.542,283.11328
2012-10,2012-10-01,51.542,282.9643
2012-10,2012-10-01,51.292,283.76993
2012-10,2012-10-01,51.292,283.65912
2012-10,2012-10-01,51.292,283.25443
2012-10,2012-10-01,51.292,282.85342
2012-10,2012-10-01,51.292,282.39734
2012-11,2012-11-01,51.542,280.01572
2012-11,2012-11-01,51.542,280.0104
2012-11,2012-11-01,51.542,279.85968
2012-11,2012-11-01,51.542,279.58167
2012-11,2012-11-01,51.542,279.50714
2012-11,2012-11-01,51.292,280.00543
2012-11,2012-11-01,51.292,279.94983
2012-11,2012-11-01,51.292,279.59186
2012-11,2012-11-01,51.292,279.23685
2012-11,2012-11-01,51.292,278.82022
2012-12,2012-12-01,51.542,277.8714
2012-12,2012-12-01,51.542,277.80283
2012-12,2012-12-01,51.542,277.60703
2012-12,2012-12-01,51.542,277.2368
2012-12,2012-12-01,51.542,277.0966
2012-12,2012-12-01,51.292,277.85623
2012-12,2012-12-01,51.292,277.69504
2012-12,2012-12-01,51.292,277.20703
2012-12,2012-12-01,51.292,276.74933
2012-12,2012-12-01,51.292,276.20798
2013-01,2013-01-01,51.542,275.17004
2013-01,2013-01-01,51.542,275.11465
2013-01,2013-01-01,51.542,274.91382
2013-01,2013-01-01,51.542,274.5636
2013-01,2013-01-01,51.542,274.34784
2013-01,2013-01-01,51.292,275.1044
2013-01,2013-01-01,51.292,275.03052
2013-01,2013-01-01,51.292,274.67184
2013-01,2013-01-01,51.292,274.2548
2013-01,2013-01-01,51.292,273.77032
2013-02,2013-02-01,51.542,274.22144
2013-02,2013-02-01,51.542,274.21024
2013-02,2013-02-01,51.542,274.1265
2013-02,2013-02-01,51.542,273.74713
2013-02,2013-02-01,51.542,273.65997
2013-02,2013-02-01,51.292,274.3515
2013-02,2013-02-01,51.292,274.282
2013-02,2013-02-01,51.292,273.7761
2013-02,2013-02-01,51.292,273.27914
2013-02,2013-02-01,51.292,272.70013
2013-03,2013-03-01,51.542,275.60233
2013-03,2013-03-01,51.542,275.51218
2013-03,2013-03-01,51.542,275.28757
2013-03,2013-03-01,51.542,274.8488
2013-03,2013-03-01,51.542,274.622
2013-03,2013-03-01,51.292,275.57874
2013-03,2013-03-01,51.292,275.49854
2013-03,2013-03-01,51.292,275.11624
2013-03,2013-03-01,51.292,274.56982
2013-03,2013-03-01,51.292,273.89053
2013-04,2013-04-01,51.542,282.18304
2013-04,2013-04-01,51.542,282.20816
2013-04,2013-04-01,51.542,282.1568
2013-04,2013-04-01,51.542,281.94263
2013-04,2013-04-01,51.542,281.9438
2013-04,2013-04-01,51.292,282.30405
2013-04,2013-04-01,51.292,282.28662
2013-04,2013-04-01,51.292,282.0028
2013-04,2013-04-01,51.292,281.70224
2013-04,2013-04-01,51.292,281.33264
2013-05,2013-05-01,51.542,285.2953
2013-05,2013-05-01,51.542,285.33344
2013-05,2013-05-01,51.542,285.2405
2013-05,2013-05-01,51.542,284.97888
2013-05,2013-05-01,51.542,284.9317
2013-05,2013-05-01,51.292,285.26154
2013-05,2013-05-01,51.292,285.2909
2013-05,2013-05-01,51.292,284.96777
2013-05,2013-05-01,51.292,284.61948
2013-05,2013-05-01,51.292,284.21542
2013-06,2013-06-01,51.542,289.5387
2013-06,2013-06-01,51.542,289.50983
2013-06,2013-06-01,51.542,289.33176
2013-06,2013-06-01,51.542,289.02087
2013-06,2013-06-01,51.542,288.94296
2013-06,2013-06-01,51.292,289.51498
2013-06,2013-06-01,51.292,289.49554
2013-06,2013-06-01,51.292,289.11453
2013-06,2013-06-01,51.292,288.71085
2013-06,2013-06-01,51.292,288.25385
2013-07,2013-07-01,51.542,293.37906
2013-07,2013-07-01,51.542,293.41022
2013-07,2013-07-01,51.542,293.29337
2013-07,2013-07-01,51.542,292.95868
2013-07,2013-07-01,51.542,292.8135
2013-07,2013-07-01,51.292,293.48685
2013-07,2013-07-01,51.292,293.49
2013-07,2013-07-01,51.292,293.1279
2013-07,2013-07-01,51.292,292.7039
2013-07,2013-07-01,51.292,292.20255
2013-08,2013-08-01,51.542,291.86496
2013-08,2013-08-01,51.542,291.94992
2013-08,2013-08-01,51.542,291.97232
2013-08,2013-08-01,51.542,291.76416
2013-08,2013-08-01,51.542,291.7464
2013-08,2013-08-01,51.292,291.87253
2013-08,2013-08-01,51.292,291.90656
2013-08,2013-08-01,51.292,291.61615
2013-08,2013-08-01,51.292,291.32806
2013-08,2013-08-01,51.292,290.96323
2013-09,2013-09-01,51.542,287.8975
2013-09,2013-09-01,51.542,287.85187
2013-09,2013-09-01,51.542,287.68802
2013-09,2013-09-01,51.542,287.38858
2013-09,2013-09-01,51.542,287.30994
2013-09,2013-09-01,51.292,287.9035
2013-09,2013-09-01,51.292,287.84518
2013-09,2013-09-01,51.292,287.45123
2013-09,2013-09-01,51.292,287.0696
2013-09,2013-09-01,51.292,286.63126
2013-10,2013-10-01,51.542,285.58527
2013-10,2013-10-01,51.542,285.53366
2013-10,2013-10-01,51.542,285.36514
2013-10,2013-10-01,51.542,285.06018
2013-10,2013-10-01,51.542,284.99304
2013-10,2013-10-01,51.292,285.64615
2013-10,2013-10-01,51.292,285.53345
2013-10,2013-10-01,51.292,285.1215
2013-10,2013-10-01,51.292,284.73035
2013-10,2013-10-01,51.292,284.27762
2013-11,2013-11-01,51.542,279.5255
2013-11,2013-11-01,51.542,279.47272
2013-11,2013-11-01,51.542,279.2229
2013-11,2013-11-01,51.542,278.84482
2013-11,2013-11-01,51.542,278.6718
2013-11,2013-11-01,51.292,279.38095
2013-11,2013-11-01,51.292,279.29263
2013-11,2013-11-01,51.292,278.8177
2013-11,2013-11-01,51.292,278.3637
2013-11,2013-11-01,51.292,277.86487
2013-12,2013-12-01,51.542,278.97226
2013-12,2013-12-01,51.542,278.9705
2013-12,2013-12-01,51.542,278.82852
2013-12,2013-12-01,51.542,278.5327
2013-12,2013-12-01,51.542,278.45868
2013-12,2013-12-01,51.292,278.9344
2013-12,2013-12-01,51.292,278.83725
2013-12,2013-12-01,51.292,278.44366
2013-12,2013-12-01,51.292,278.06647
2013-12,2013-12-01,51.292,277.62125
2014-01,2014-01-01,51.542,278.69562
2014-01,2014-01-01,51.542,278.6068
2014-01,2014-01-01,51.542,278.39633
2014-01,2014-01-01,51.542,278.05316
2014-01,2014-01-01,51.542,277.9148
2014-01,2014-01-01,51.292,278.72314
2014-01,2014-01-01,51.292,278.57495
2014-01,2014-01-01,51.292,278.15384
2014-01,2014-01-01,51.292,277.73203
2014-01,2014-01-01,51.292,277.24734
2014-02,2014-02-01,51.542,279.71933
2014-02,2014-02-01,51.542,279.689
2014-02,2014-02-01,51.542,279.57333
2014-02,2014-02-01,51.542,279.28955
2014-02,2014-02-01,51.542,279.2659
2014-02,2014-02-01,51.292,279.67703
2014-02,2014-02-01,51.292,279.5711
2014-02,2014-02-01,51.292,279.19992
2014-02,2014-02-01,51.292,278.8192
2014-02,2014-02-01,51.292,278.3543
2014-03,2014-03-01,51.542,281.91278
2014-03,2014-03-01,51.542,281.90942
2014-03,2014-03-01,51.542,281.78116
2014-03,2014-03-01,51.542,281.52777
2014-03,2014-03-01,51.542,281.43402
2014-03,2014-03-01,51.292,281.9546
2014-03,2014-03-01,51.292,281.91202
2014-03,2014-03-01,51.292,281.6533
2014-03,2014-03-01,51.292,281.33026
2014-03,2014-03-01,51.292,280.92725
2014-04,2014-04-01,51.542,285.57877
2014-04,2014-04-01,51.542,285.57144
2014-04,2014-04-01,51.542,285.42685
2014-04,2014-04-01,51.542,285.11453
2014-04,2014-04-01,51.542,284.9948
2014-04,2014-04-01,51.292,285.60797
2014-04,2014-04-01,51.292,285.55966
2014-04,2014-04-01,51.292,285.23328
2014-04,2014-04-01,51.292,284.83356
2014-04,2014-04-01,51.292,284.35132
2014-05,2014-05-01,51.542,286.57495
2014-05,2014-05-01,51.542,286.49142
2014-05,2014-05-01,51.542,286.29416
2014-05,2014-05-01,51.542,285.98492
2014-05,2014-05-01,51.542,285.903
2014-05,2014-05-01,51.292,286.58792
2014-05,2014-05-01,51.292,286.48212
2014-05,2014-05-01,51.292,286.0949
2014-05,2014-05-01,51.292,285.70163
2014-05,2014-05-01,51.292,285.2528
2014-06,2014-06-01,51.542,289.73718
2014-06,2014-06-01,51.542,289.67523
2014-06,2014-06-01,51.542,289.4496
2014-06,2014-06-01,51.542,289.13235
2014-06,2014-06-01,51.542,289.03647
2014-06,2014-06-01,51.292,289.7194
2014-06,2014-06-01,51.292,289.634
2014-06,2014-06-01,51.292,289.23978
2014-06,2014-06-01,51.292,288.83844
2014-06,2014-06-01,51.292,288.3911
2014-07,2014-07-01,51.542,293.06354
2014-07,2014-07-01,51.542,293.04987
2014-07,2014-07-01,51.542,292.9006
2014-07,2014-07-01,51.542,292.61896
2014-07,2014-07-01,51.542,292.5354
2014-07,2014-07-01,51.292,292.93835
2014-07,2014-07-01,51.292,292.91583
2014-07,2014-07-01,51.292,292.5838
2014-07,2014-07-01,51.292,292.2235
2014-07,2014-07-01,51.292,291.8033
2014-08,2014-08-01,51.542,289.5529
2014-08,2014-08-01,51.542,289.5729
2014-08,2014-08-01,51.542,289.41937
2014-08,2014-08-01,51.542,289.1426
2014-08,2014-08-01,51.542,289.11075
2014-08,2014-08-01,51.292,289.5261
2014-08,2014-08-01,51.292,289.4957
2014-08,2014-08-01,51.292,289.10995
2014-08,2014-08-01,51.292,288.74146
2014-08,2014-08-01,51.292,288.31735
2014-09,2014-09-01,51.542,289.12943
2014-09,2014-09-01,51.542,289.0828
2014-09,2014-09-01,51.542,288.91016
2014-09,2014-09-01,51.542,288.6249
2014-09,2014-09-01,51.542,288.53342
2014-09,2014-09-01,51.292,289.1028
2014-09,2014-09-01,51.292,289.04742
2014-09,2014-09-01,51.292,288.7059
2014-09,2014-09-01,51.292,288.34186
2014-09,2014-09-01,51.292,287.92078
2014-10,2014-10-01,51.542,286.615
2014-10,2014-10-01,51.542,286.60074
2014-10,2014-10-01,51.542,286.47015
2014-10,2014-10-01,51.542,286.2208
2014-10,2014-10-01,51.542,286.19022
2014-10,2014-10-01,51.292,286.5668
2014-10,2014-10-01,51.292,286.47302
2014-10,2014-10-01,51.292,286.13235
2014-10,2014-10-01,51.292,285.80338
2014-10,2014-10-01,51.292,285.4153
2014-11,2014-11-01,51.542,281.47888
2014-11,2014-11-01,51.542,281.49353
2014-11,2014-11-01,51.542,281.33215
2014-11,2014-11-01,51.542,281.0971
2014-11,2014-11-01,51.542,281.01324
2014-11,2014-11-01,51.292,281.47433
2014-11,2014-11-01,51.292,281.4768
2014-11,2014-11-01,51.292,281.20422
2014-11,2014-11-01,51.292,280.90912
2014-11,2014-11-01,51.292,280.55524
2014-12,2014-12-01,51.542,277.65198
2014-12,2014-12-01,51.542,277.6073
2014-12,2014-12-01,51.542,277.40552
2014-12,2014-12-01,51.542,277.0683
2014-12,2014-12-01,51.542,276.98608
2014-12,2014-12-01,51.292,277.59512
2014-12,2014-12-01,51.292,277.51627
2014-12,2014-12-01,51.292,277.05136
2014-12,2014-12-01,51.292,276.62326
2014-12,2014-12-01,51.292,276.1411
2015-01,2015-01-01,51.542,276.80008
2015-01,2015-01-01,51.542,276.74982
2015-01,2015-01-01,51.542,276.59628
2015-01,2015-01-01,51.542,276.27948
2015-01,2015-01-01,51.542,276.2209
2015-01,2015-01-01,51.292,276.7238
2015-01,2015-01-01,51.292,276.6274
2015-01,2015-01-01,51.292,276.20724
2015-01,2015-01-01,51.292,275.79303
2015-01,2015-01-01,51.292,275.30054
2015-02,2015-02-01,51.542,276.23505
2015-02,2015-02-01,51.542,276.2067
2015-02,2015-02-01,51.542,276.08102
2015-02,2015-02-01,51.542,275.7124
2015-02,2015-02-01,51.542,275.617
2015-02,2015-02-01,51.292,276.2129
2015-02,2015-02-01,51.292,276.13385
2015-02,2015-02-01,51.292,275.7503
2015-02,2015-02-01,51.292,275.2593
2015-02,2015-02-01,51.292,274.62997
2015-03,2015-03-01,51.542,279.4012
2015-03,2015-03-01,51.542,279.39624
2015-03,2015-03-01,51.542,279.30313
2015-03,2015-03-01,51.542,279.07104
2015-03,2015-03-01,51.542,279.0266
2015-03,2015-03-01,51.292,279.41403
2015-03,2015-03-01,51.292,279.3611
2015-03,2015-03-01,51.292,279.06958
2015-03,2015-03-01,51.292,278.7619
2015-03,2015-03-01,51.292,278.3953
2015-04,2015-04-01,51.542,282.70667
2015-04,2015-04-01,51.542,282.66183
2015-04,2015-04-01,51.542,282.52078
2015-04,2015-04-01,51.542,282.2382
2015-04,2015-04-01,51.542,282.14203
2015-04,2015-04-01,51.292,282.81137
2015-04,2015-04-01,51.292,282.73846
2015-04,2015-04-01,51.292,282.41904
2015-04,2015-04-01,51.292,282.05746
2015-04,2015-04-01,51.292,281.63144
2015-05,2015-05-01,51.542,286.17056
2015-05,2015-05-01,51.542,286.1215
2015-05,2015-05-01,51.542,285.98212
2015-05,2015-05-01,51.542,285.71
2015-05,2015-05-01,51.542,285.65518
2015-05,2015-05-01,51.292,286.28452
2015-05,2015-05-01,51.292,286.2059
2015-05,2015-05-01,51.292,285.82675
2015-05,2015-05-01,51.292,285.4764
2015-05,2015-05-01,51.292,285.0743
2015-06,2015-06-01,51.542,289.63837
2015-06,2015-06-01,51.542,289.56134
2015-06,2015-06-01,51.542,289.42303
2015-06,2015-06-01,51.542,289.12347
2015-06,2015-06-01,51.542,289.06528
2015-06,2015-06-01,51.292,289.74545
2015-06,2015-06-01,51.292,289.63712
2015-06,2015-06-01,51.292,289.22427
2015-06,2015-06-01,51.292,288.83118
2015-06,2015-06-01,51.292,288.37753
2015-07,2015-07-01,51.542,292.5407
2015-07,2015-07-01,51.542,292.5449
2015-07,2015-07-01,51.542,292.48975
2015-07,2015-07-01,51.542,292.23602
2015-07,2015-07-01,51.542,292.2418
2015-07,2015-07-01,51.292,292.75824
2015-07,2015-07-01,51.292,292.68527
2015-07,2015-07-01,51.292,292.26782
2015-07,2015-07-01,51.292,291.9235
2015-07,2015-07-01,51.292,291.5216
2015-08,2015-08-01,51.542,292.5918
2015-08,2015-08-01,51.542,292.59564
2015-08,2015-08-01,51.542,292.50824
2015-08,2015-08-01,51.542,292.2896
2015-08,2015-08-01,51.542,292.30646
2015-08,2015-08-01,51.292,292.74326
2015-08,2015-08-01,51.292,292.72504
2015-08,2015-08-01,51.292,292.4128
2015-08,2015-08-01,51.292,292.10834
2015-08,2015-08-01,51.292,291.72845
2015-09,2015-09-01,51.542,286.92923
2015-09,2015-09-01,51.542,286.8853
2015-09,2015-09-01,51.542,286.71216
2015-09,2015-09-01,51.542,286.40683
2015-09,2015-09-01,51.542,286.3443
2015-09,2015-09-01,51.292,286.90866
2015-09,2015-09-01,51.292,286.85175
2015-09,2015-09-01,51.292,286.45206
2015-09,2015-09-01,51.292,286.05566
2015-09,2015-09-01,51.292,285.60107
2015-10,2015-10-01,51.542,283.00217
2015-10,2015-10-01,51.542,282.94907
2015-10,2015-10-01,51.542,282.77374
2015-10,2015-10-01,51.542,282.49802
2015-10,2015-10-01,51.542,282.39432
2015-10,2015-10-01,51.292,282.98395
2015-10,2015-10-01,51.292,282.94272
2015-10,2015-10-01,51.292,282.62912
2015-10,2015-10-01,51.292,282.28217
2015-10,2015-10-01,51.292,281.87564
2015-11,2015-11-01,51.542,282.875
2015-11,2015-11-01,51.542,282.83066
2015-11,2015-11-01,51.542,282.64746
2015-11,2015-11-01,51.542,282.31375
2015-11,2015-11-01,51.542,282.214
2015-11,2015-11-01,51.292,282.87515
2015-11,2015-11-01,51.292,282.75592
2015-11,2015-11-01,51.292,282.31403
2015-11,2015-11-01,51.292,281.8948
2015-11,2015-11-01,51.292,281.41434
2015-12,2015-12-01,51.542,282.56543
2015-12,2015-12-01,51.542,282.5101
2015-12,2015-12-01,51.542,282.37
2015-12,2015-12-01,51.542,282.07516
2015-12,2015-12-01,51.542,282.02933
2015-12,2015-12-01,51.292,282.52414
2015-12,2015-12-01,51.292,282.34247
2015-12,2015-12-01,51.292,281.93002
2015-12,2015-12-01,51.292,281.54245
2015-12,2015-12-01,51.292,281.08353
2016-01,2016-01-01,51.542,277.71558
2016-01,2016-01-01,51.542,277.5982
2016-01,2016-01-01,51.542,277.3471
2016-01,2016-01-01,51.542,276.87372
2016-01,2016-01-01,51.542,276.67993
2016-01,2016-01-01,51.292,277.72156
2016-01,2016-01-01,51.292,277.53046
2016-01,2016-01-01,51.292,277.00055
2016-01,2016-01-01,51.292,276.40906
2016-01,2016-01-01,51.292,275.70325
2016-02,2016-02-01,51.542,277.6433
2016-02,2016-02-01,51.542,277.5751
2016-02,2016-02-01,51.542,277.3738
2016-02,2016-02-01,51.542,277.03854
2016-02,2016-02-01,51.542,276.94852
2016-02,2016-02-01,51.292,277.6514
2016-02,2016-02-01,51.292,277.55435
2016-02,2016-02-01,51.292,277.12762
2016-02,2016-02-01,51.292,276.69775
2016-02,2016-02-01,51.292,276.2052
2016-03,2016-03-01,51.542,278.40726
2016-03,2016-03-01,51.542,278.3507
2016-03,2016-03-01,51.542,278.1712
2016-03,2016-03-01,51.542,277.85358
2016-03,2016-03-01,51.542,277.74777
2016-03,2016-03-01,51.292,278.33893
2016-03,2016-03-01,51.292,278.28104
2016-03,2016-03-01,51.292,277.88998
2016-03,2016-03-01,51.292,277.4904
2016-03,2016-03-01,51.292,277.03564
2016-04,2016-04-01,51.542,282.1163
2016-04,2016-04-01,51.542,282.1286
2016-04,2016-04-01,51.542,282.02475
2016-04,2016-04-01,51.542,281.74725
2016-04,2016-04-01,51.542,281.68512
2016-04,2016-04-01,51.292,282.18137
2016-04,2016-04-01,51.292,282.15894
2016-04,2016-04-01,51.292,281.8315
2016-04,2016-04-01,51.292,281.46396
2016-04,2016-04-01,51.292,281.0179
2016-05,2016-05-01,51.542,288.12094
2016-05,2016-05-01,51.542,288.1443
2016-05,2016-05-01,51.542,288.06067
2016-05,2016-05-01,51.542,287.77496
2016-05,2016-05-01,51.542,287.64764
2016-05,2016-05-01,51.292,288.0277
2016-05,2016-05-01,51.292,288.03467
2016-05,2016-05-01,51.292,287.74524
2016-05,2016-05-01,51.292,287.38297
2016-05,2016-05-01,51.292,286.9275
2016-06,2016-06-01,51.542,290.74902
2016-06,2016-06-01,51.542,290.76205
2016-06,2016-06-01,51.542,290.62527
2016-06,2016-06-01,51.542,290.36258
2016-06,2016-06-01,51.542,290.29727
2016-06,2016-06-01,51.292,290.673
2016-06,2016-06-01,51.292,290.66003
2016-06,2016-06-01,51.292,290.33575
2016-06,2016-06-01,51.292,289.99573
2016-06,2016-06-01,51.292,289.5967
2016-07,2016-07-01,51.542,292.3597
2016-07,2016-07-01,51.542,292.41653
2016-07,2016-07-01,51.542,292.32553
2016-07,2016-07-01,51.542,292.03452
2016-07,2016-07-01,51.542,291.97855
2016-07,2016-07-01,51.292,292.42358
2016-07,2016-07-01,51.292,292.41815
2016-07,2016-07-01,51.292,292.04602
2016-07,2016-07-01,51.292,291.6593
2016-07,2016-07-01,51.292,291.18976
2016-08,2016-08-01,51.542,291.62833
2016-08,2016-08-01,51.542,291.68124
2016-08,2016-08-01,51.542,291.6117
2016-08,2016-08-01,51.542,291.32236
2016-08,2016-08-01,51.542,291.23956
2016-08,2016-08-01,51.292,291.74582
