valid_time,time,latitude,t2m
2015-02,2015-02-01,49.071,276.69165
2015-02,2015-02-01,48.821,276.73596
2015-02,2015-02-01,48.821,276.78653
2015-02,2015-02-01,48.821,276.82666
2015-02,2015-02-01,48.821,276.71692
2015-02,2015-02-01,48.571,276.65308
2015-02,2015-02-01,48.571,276.73602
2015-02,2015-02-01,48.571,276.78012
2015-02,2015-02-01,48.571,276.76953
2015-03,2015-03-01,49.071,280.37265
2015-03,2015-03-01,49.071,280.41394
2015-03,2015-03-01,49.071,280.4389
2015-03,2015-03-01,49.071,280.35635
2015-03,2015-03-01,48.821,280.45352
2015-03,2015-03-01,48.821,280.5236
2015-03,2015-03-01,48.821,280.58603
2015-03,2015-03-01,48.821,280.5135
2015-03,2015-03-01,48.571,280.48267
2015-03,2015-03-01,48.571,280.58994
2015-03,2015-03-01,48.571,280.65088
2015-03,2015-03-01,48.571,280.6346
2015-04,2015-04-01,49.071,284.3072
2015-04,2015-04-01,49.071,284.4143
2015-04,2015-04-01,49.071,284.4931
2015-04,2015-04-01,49.071,284.45288
2015-04,2015-04-01,48.821,284.49847
2015-04,2015-04-01,48.821,284.62842
2015-04,2015-04-01,48.821,284.72272
2015-04,2015-04-01,48.821,284.68243
2015-04,2015-04-01,48.571,284.5475
2015-04,2015-04-01,48.571,284.70544
2015-04,2015-04-01,48.571,284.8111
2015-04,2015-04-01,48.571,284.86212
2015-05,2015-05-01,49.071,286.2948
2015-05,2015-05-01,49.071,286.46234
2015-05,2015-05-01,49.071,286.59604
2015-05,2015-05-01,49.071,286.55838
2015-05,2015-05-01,48.821,286.52264
2015-05,2015-05-01,48.821,286.72614
2015-05,2015-05-01,48.821,286.9001
2015-05,2015-05-01,48.821,286.8743
2015-05,2015-05-01,48.571,286.58353
2015-05,2015-05-01,48.571,286.82764
2015-05,2015-05-01,48.571,287.01935
2015-05,2015-05-01,48.571,287.14706
2015-06,2015-06-01,49.071,290.42743
2015-06,2015-06-01,49.071,290.69928
2015-06,2015-06-01,49.071,290.907
2015-06,2015-06-01,49.071,290.85986
2015-06,2015-06-01,48.821,290.7465
2015-06,2015-06-01,48.821,291.0388
2015-06,2015-06-01,48.821,291.27933
2015-06,2015-06-01,48.821,291.2476
2015-06,2015-06-01,48.571,290.99017
2015-06,2015-06-01,48.571,291.26984
2015-06,2015-06-01,48.571,291.51532
2015-06,2015-06-01,48.571,291.65652
2015-07,2015-07-01,49.071,293.04352
2015-07,2015-07-01,49.071,293.34335
2015-07,2015-07-01,49.071,293.62726
2015-07,2015-07-01,49.071,293.63638
2015-07,2015-07-01,48.821,293.36185
2015-07,2015-07-01,48.821,293.7041
2015-07,2015-07-01,48.821,294.02072
2015-07,2015-07-01,48.821,294.055
2015-07,2015-07-01,48.571,293.57538
2015-07,2015-07-01,48.571,293.92557
2015-07,2015-07-01,48.571,294.25858
2015-07,2015-07-01,48.571,294.5107
2015-08,2015-08-01,49.071,292.89267
2015-08,2015-08-01,49.071,293.1618
2015-08,2015-08-01,49.071,293.41733
2015-08,2015-08-01,49.071,293.5317
2015-08,2015-08-01,48.821,293.1249
2015-08,2015-08-01,48.821,293.42996
2015-08,2015-08-01,48.821,293.75342
2015-08,2015-08-01,48.821,293.88605
2015-08,2015-08-01,48.571,293.42096
2015-08,2015-08-01,48.571,293.71576
2015-08,2015-08-01,48.571,294.02573
2015-08,2015-08-01,48.571,294.20334
2015-09,2015-09-01,49.071,286.9666
2015-09,2015-09-01,49.071,287.1023
2015-09,2015-09-01,49.071,287.20618
2015-09,2015-09-01,49.071,287.1828
2015-09,2015-09-01,48.821,287.0224
2015-09,2015-09-01,48.821,287.20172
2015-09,2015-09-01,48.821,287.39502
2015-09,2015-09-01,48.821,287.39612
2015-09,2015-09-01,48.571,287.13336
2015-09,2015-09-01,48.571,287.35645
2015-09,2015-09-01,48.571,287.5433
2015-09,2015-09-01,48.571,287.61017
2015-10,2015-10-01,49.071,283.9686
2015-10,2015-10-01,49.071,283.9746
2015-10,2015-10-01,49.071,283.97705
2015-10,2015-10-01,49.071,283.90155
2015-10,2015-10-01,48.821,283.94107
2015-10,2015-10-01,48.821,283.9817
2015-10,2015-10-01,48.821,284.0548
2015-10,2015-10-01,48.821,283.99927
2015-10,2015-10-01,48.571,283.96863
2015-10,2015-10-01,48.571,284.0838
2015-10,2015-10-01,48.571,284.15863
2015-10,2015-10-01,48.571,284.1457
2015-11,2015-11-01,49.071,283.60117
2015-11,2015-11-01,49.071,283.63168
2015-11,2015-11-01,49.071,283.66562
2015-11,2015-11-01,49.071,283.57715
2015-11,2015-11-01,48.821,283.61542
2015-11,2015-11-01,48.821,283.6742
2015-11,2015-11-01,48.821,283.74597
2015-11,2015-11-01,48.821,283.6715
2015-11,2015-11-01,48.571,283.64136
2015-11,2015-11-01,48.571,283.72656
2015-11,2015-11-01,48.571,283.79092
2015-11,2015-11-01,48.571,283.7467
2015-12,2015-12-01,49.071,282.21625
2015-12,2015-12-01,49.071,282.19522
2015-12,2015-12-01,49.071,282.18307
2015-12,2015-12-01,49.071,282.07404
2015-12,2015-12-01,48.821,282.08212
2015-12,2015-12-01,48.821,282.09326
2015-12,2015-12-01,48.821,282.1223
2015-12,2015-12-01,48.821,282.0279
2015-12,2015-12-01,48.571,281.86694
2015-12,2015-12-01,48.571,281.95935
2015-12,2015-12-01,48.571,281.9974
2015-12,2015-12-01,48.571,281.96902
2016-01,2016-01-01,49.071,278.37732
2016-01,2016-01-01,49.071,278.3605
2016-01,2016-01-01,49.071,278.34232
2016-01,2016-01-01,49.071,278.21753
2016-01,2016-01-01,48.821,278.3154
2016-01,2016-01-01,48.821,278.32886
2016-01,2016-01-01,48.821,278.35782
2016-01,2016-01-01,48.821,278.25076
2016-01,2016-01-01,48.571,278.2697
2016-01,2016-01-01,48.571,278.34308
2016-01,2016-01-01,48.571,278.3753
2016-01,2016-01-01,48.571,278.3309
2016-02,2016-02-01,49.071,278.73755
2016-02,2016-02-01,49.071,278.79462
2016-02,2016-02-01,49.071,278.83807
2016-02,2016-02-01,49.071,278.75757
2016-02,2016-02-01,48.821,278.69995
2016-02,2016-02-01,48.821,278.79175
2016-02,2016-02-01,48.821,278.90057
2016-02,2016-02-01,48.821,278.8509
2016-02,2016-02-01,48.571,278.66464
2016-02,2016-02-01,48.571,278.8193
2016-02,2016-02-01,48.571,278.9359
2016-02,2016-02-01,48.571,278.98044
2016-03,2016-03-01,49.071,279.46368
2016-03,2016-03-01,49.071,279.5105
2016-03,2016-03-01,49.071,279.5308
2016-03,2016-03-01,49.071,279.42807
2016-03,2016-03-01,48.821,279.4416
2016-03,2016-03-01,48.821,279.52588
2016-03,2016-03-01,48.821,279.61554
2016-03,2016-03-01,48.821,279.5381
2016-03,2016-03-01,48.571,279.42966
2016-03,2016-03-01,48.571,279.56467
2016-03,2016-03-01,48.571,279.65186
2016-03,2016-03-01,48.571,279.64755
2016-04,2016-04-01,49.071,282.00748
2016-04,2016-04-01,49.071,282.17242
2016-04,2016-04-01,49.071,282.31506
2016-04,2016-04-01,49.071,282.31622
2016-04,2016-04-01,48.821,282.10394
2016-04,2016-04-01,48.821,282.2948
2016-04,2016-04-01,48.821,282.4691
2016-04,2016-04-01,48.821,282.48962
2016-04,2016-04-01,48.571,282.11606
2016-04,2016-04-01,48.571,282.3429
2016-04,2016-04-01,48.571,282.52917
2016-04,2016-04-01,48.571,282.65967
2016-05,2016-05-01,49.071,286.8156
2016-05,2016-05-01,49.071,286.97772
2016-05,2016-05-01,49.071,287.10565
2016-05,2016-05-01,49.071,287.08493
2016-05,2016-05-01,48.821,286.85254
2016-05,2016-05-01,48.821,287.04504
2016-05,2016-05-01,48.821,287.20306
2016-05,2016-05-01,48.821,287.1847
2016-05,2016-05-01,48.571,286.7872
2016-05,2016-05-01,48.571,286.9958
2016-05,2016-05-01,48.571,287.1632
2016-05,2016-05-01,48.571,287.25067
2016-06,2016-06-01,49.071,289.61383
2016-06,2016-06-01,49.071,289.77527
2016-06,2016-06-01,49.071,289.90442
2016-06,2016-06-01,49.071,289.8985
2016-06,2016-06-01,48.821,289.70282
2016-06,2016-06-01,48.821,289.89276
2016-06,2016-06-01,48.821,290.0611
2016-06,2016-06-01,48.821,290.07025
2016-06,2016-06-01,48.571,289.73035
2016-06,2016-06-01,48.571,289.92868
2016-06,2016-06-01,48.571,290.10834
2016-06,2016-06-01,48.571,290.23938
2016-07,2016-07-01,49.071,292.24634
2016-07,2016-07-01,49.071,292.4397
2016-07,2016-07-01,49.071,292.59772
2016-07,2016-07-01,49.071,292.60568
2016-07,2016-07-01,48.821,292.46075
2016-07,2016-07-01,48.821,292.67606
2016-07,2016-07-01,48.821,292.84857
2016-07,2016-07-01,48.821,292.86002
2016-07,2016-07-01,48.571,292.60828
2016-07,2016-07-01,48.571,292.84558
2016-07,2016-07-01,48.571,293.02667
2016-07,2016-07-01,48.571,293.11514
2016-08,2016-08-01,49.071,292.90466
2016-08,2016-08-01,49.071,293.10553
2016-08,2016-08-01,49.071,293.2915
2016-08,2016-08-01,49.071,293.3039
2016-08,2016-08-01,48.821,293.18896
2016-08,2016-08-01,48.821,293.41122
2016-08,2016-08-01,48.821,293.5959
2016-08,2016-08-01,48.821,293.61578
2016-08,2016-08-01,48.571,293.32278
2016-08,2016-08-01,48.571,293.56598
2016-08,2016-08-01,48.571,293.75226
2016-08,2016-08-01,48.571,293.83997
2016-09,2016-09-01,49.071,290.94934
2016-09,2016-09-01,49.071,291.05875
2016-09,2016-09-01,49.071,291.1293
2016-09,2016-09-01,49.071,291.094
2016-09,2016-09-01,48.821,291.04166
2016-09,2016-09-01,48.821,291.18646
2016-09,2016-09-01,48.821,291.28052
2016-09,2016-09-01,48.821,291.2229
2016-09,2016-09-01,48.571,291.02325
2016-09,2016-09-01,48.571,291.21667
2016-09,2016-09-01,48.571,291.31808
2016-09,2016-09-01,48.571,291.2627
2016-10,2016-10-01,49.071,283.664
2016-10,2016-10-01,49.071,283.71912
2016-10,2016-10-01,49.071,283.76505
2016-10,2016-10-01,49.071,283.74548
2016-10,2016-10-01,48.821,283.64322
2016-10,2016-10-01,48.821,283.7369
2016-10,2016-10-01,48.821,283.85327
2016-10,2016-10-01,48.821,283.84283
2016-10,2016-10-01,48.571,283.63242
2016-10,2016-10-01,48.571,283.77182
2016-10,2016-10-01,48.571,283.87708
2016-10,2016-10-01,48.571,283.86713
2016-11,2016-11-01,49.071,280.3573
2016-11,2016-11-01,49.071,280.34198
2016-11,2016-11-01,49.071,280.31638
2016-11,2016-11-01,49.071,280.18973
2016-11,2016-11-01,48.821,280.28632
2016-11,2016-11-01,48.821,280.29956
2016-11,2016-11-01,48.821,280.3251
2016-11,2016-11-01,48.821,280.22296
2016-11,2016-11-01,48.571,280.2199
2016-11,2016-11-01,48.571,280.27963
2016-11,2016-11-01,48.571,280.29932
2016-11,2016-11-01,48.571,280.23657
2016-12,2016-12-01,49.071,276.7204
2016-12,2016-12-01,49.071,276.65485
2016-12,2016-12-01,49.071,276.61447
2016-12,2016-12-01,49.071,276.61728
2016-12,2016-12-01,48.821,276.6321
2016-12,2016-12-01,48.821,276.5814
2016-12,2016-12-01,48.821,276.58734
2016-12,2016-12-01,48.821,276.59082
2016-12,2016-12-01,48.571,276.51627
2016-12,2016-12-01,48.571,276.53705
2016-12,2016-12-01,48.571,276.54703
2016-12,2016-12-01,48.571,276.51807
2017-01,2017-01-01,49.071,274.8272
2017-01,2017-01-01,49.071,274.74863
2017-01,2017-01-01,49.071,274.65854
2017-01,2017-01-01,49.071,274.49353
2017-01,2017-01-01,48.821,274.7531
2017-01,2017-01-01,48.821,274.6955
2017-01,2017-01-01,48.821,274.6541
2017-01,2017-01-01,48.821,274.51483
2017-01,2017-01-01,48.571,274.6611
2017-01,2017-01-01,48.571,274.66254
2017-01,2017-01-01,48.571,274.627
2017-01,2017-01-01,48.571,274.51938
2017-02,2017-02-01,49.071,279.65176
2017-02,2017-02-01,49.071,279.69678
2017-02,2017-02-01,49.071,279.75665
2017-02,2017-02-01,49.071,279.70172
2017-02,2017-02-01,48.821,279.62326
2017-02,2017-02-01,48.821,279.69025
2017-02,2017-02-01,48.821,279.7676
2017-02,2017-02-01,48.821,279.72342
2017-02,2017-02-01,48.571,279.56335
2017-02,2017-02-01,48.571,279.64502
2017-02,2017-02-01,48.571,279.71793
2017-02,2017-02-01,48.571,279.726
2017-03,2017-03-01,49.071,282.908
2017-03,2017-03-01,49.071,282.94073
2017-03,2017-03-01,49.071,282.9641
2017-03,2017-03-01,49.071,282.90613
2017-03,2017-03-01,48.821,282.92557
2017-03,2017-03-01,48.821,282.9866
2017-03,2017-03-01,48.821,283.05432
2017-03,2017-03-01,48.821,283.00958
2017-03,2017-03-01,48.571,282.88287
2017-03,2017-03-01,48.571,282.99643
2017-03,2017-03-01,48.571,283.07196
2017-03,2017-03-01,48.571,283.10117
2017-04,2017-04-01,49.071,282.5692
2017-04,2017-04-01,49.071,282.66077
2017-04,2017-04-01,49.071,282.73532
2017-04,2017-04-01,49.071,282.67163
2017-04,2017-04-01,48.821,282.6837
2017-04,2017-04-01,48.821,282.81122
2017-04,2017-04-01,48.821,282.90854
2017-04,2017-04-01,48.821,282.84683
2017-04,2017-04-01,48.571,282.66782
2017-04,2017-04-01,48.571,282.83844
2017-04,2017-04-01,48.571,282.9458
2017-04,2017-04-01,48.571,282.98456
2017-05,2017-05-01,49.071,288.16803
2017-05,2017-05-01,49.071,288.40506
2017-05,2017-05-01,49.071,288.61432
2017-05,2017-05-01,49.071,288.64008
2017-05,2017-05-01,48.821,288.34845
2017-05,2017-05-01,48.821,288.61438
2017-05,2017-05-01,48.821,288.84058
2017-05,2017-05-01,48.821,288.87073
2017-05,2017-05-01,48.571,288.3666
2017-05,2017-05-01,48.571,288.6295
2017-05,2017-05-01,48.571,288.86398
2017-05,2017-05-01,48.571,289.03436
2017-06,2017-06-01,49.071,292.1445
2017-06,2017-06-01,49.071,292.47488
2017-06,2017-06-01,49.071,292.7657
2017-06,2017-06-01,49.071,292.83057
2017-06,2017-06-01,48.821,292.45728
2017-06,2017-06-01,48.821,292.82483
2017-06,2017-06-01,48.821,293.16266
2017-06,2017-06-01,48.821,293.24182
2017-06,2017-06-01,48.571,292.69937
2017-06,2017-06-01,48.571,293.00995
2017-06,2017-06-01,48.571,293.3315
2017-06,2017-06-01,48.571,293.5143
2017-07,2017-07-01,49.071,292.77704
2017-07,2017-07-01,49.071,292.93884
2017-07,2017-07-01,49.071,293.13098
2017-07,2017-07-01,49.071,293.19226
2017-07,2017-07-01,48.821,292.9508
2017-07,2017-07-01,48.821,293.16376
2017-07,2017-07-01,48.821,293.41705
2017-07,2017-07-01,48.821,293.49197
2017-07,2017-07-01,48.571,293.17688
2017-07,2017-07-01,48.571,293.38354
2017-07,2017-07-01,48.571,293.6089
2017-07,2017-07-01,48.571,293.74622
2017-08,2017-08-01,49.071,291.7129
2017-08,2017-08-01,49.071,291.8718
2017-08,2017-08-01,49.071,292.0202
2017-08,2017-08-01,49.071,292.04578
2017-08,2017-08-01,48.821,291.7759
2017-08,2017-08-01,48.821,291.9694
2017-08,2017-08-01,48.821,292.19617
2017-08,2017-08-01,48.821,292.26752
2017-08,2017-08-01,48.571,291.9461
2017-08,2017-08-01,48.571,292.17233
2017-08,2017-08-01,48.571,292.38956
2017-08,2017-08-01,48.571,292.52585
2017-09,2017-09-01,49.071,287.72742
2017-09,2017-09-01,49.071,287.768
2017-09,2017-09-01,49.071,287.79962
2017-09,2017-09-01,49.071,287.71445
2017-09,2017-09-01,48.821,287.62888
2017-09,2017-09-01,48.821,287.71414
2017-09,2017-09-01,48.821,287.8406
2017-09,2017-09-01,48.821,287.7998
2017-09,2017-09-01,48.571,287.57462
2017-09,2017-09-01,48.571,287.72427
2017-09,2017-09-01,48.571,287.85385
2017-09,2017-09-01,48.571,287.92316
2017-10,2017-10-01,49.071,286.34933
2017-10,2017-10-01,49.071,286.37173
2017-10,2017-10-01,49.071,286.37787
2017-10,2017-10-01,49.071,286.27463
2017-10,2017-10-01,48.821,286.32678
2017-10,2017-10-01,48.821,286.38428
2017-10,2017-10-01,48.821,286.4373
2017-10,2017-10-01,48.821,286.34274
2017-10,2017-10-01,48.571,286.33896
2017-10,2017-10-01,48.571,286.43353
2017-10,2017-10-01,48.571,286.47928
2017-10,2017-10-01,48.571,286.4337
2017-11,2017-11-01,49.071,280.44727
2017-11,2017-11-01,49.071,280.38666
2017-11,2017-11-01,49.071,280.3308
2017-11,2017-11-01,49.071,280.17233
2017-11,2017-11-01,48.821,280.44012
2017-11,2017-11-01,48.821,280.40775
2017-11,2017-11-01,48.821,280.38022
2017-11,2017-11-01,48.821,280.23367
2017-11,2017-11-01,48.571,280.35474
2017-11,2017-11-01,48.571,280.3956
2017-11,2017-11-01,48.571,280.3746
2017-11,2017-11-01,48.571,280.26764
2017-12,2017-12-01,49.071,278.46484
2017-12,2017-12-01,49.071,278.4227
2017-12,2017-12-01,49.071,278.3616
2017-12,2017-12-01,49.071,278.17755
2017-12,2017-12-01,48.821,278.38147
2017-12,2017-12-01,48.821,278.37653
2017-12,2017-12-01,48.821,278.391
2017-12,2017-12-01,48.821,278.24023
2017-12,2017-12-01,48.571,278.30127
2017-12,2017-12-01,48.571,278.37402
2017-12,2017-12-01,48.571,278.39938
2017-12,2017-12-01,48.571,278.35614
2018-01,2018-01-01,49.071,280.27432
2018-01,2018-01-01,49.071,280.30423
2018-01,2018-01-01,49.071,280.34412
2018-01,2018-01-01,49.071,280.26294
2018-01,2018-01-01,48.821,280.33786
2018-01,2018-01-01,48.821,280.402
2018-01,2018-01-01,48.821,280.49176
2018-01,2018-01-01,48.821,280.43524
2018-01,2018-01-01,48.571,280.37326
2018-01,2018-01-01,48.571,280.498
2018-01,2018-01-01,48.571,280.5912
2018-01,2018-01-01,48.571,280.59583
2018-02,2018-02-01,49.071,274.72995
2018-02,2018-02-01,49.071,274.63916
2018-02,2018-02-01,49.071,274.53586
2018-02,2018-02-01,49.071,274.31235
2018-02,2018-02-01,48.821,274.5763
2018-02,2018-02-01,48.821,274.5177
2018-02,2018-02-01,48.821,274.4743
2018-02,2018-02-01,48.821,274.29755
2018-02,2018-02-01,48.571,274.33588
2018-02,2018-02-01,48.571,274.40158
2018-02,2018-02-01,48.571,274.3957
2018-02,2018-02-01,48.571,274.384
2018-03,2018-03-01,49.071,279.44318
2018-03,2018-03-01,49.071,279.48962
2018-03,2018-03-01,49.071,279.52524
2018-03,2018-03-01,49.071,279.43945
2018-03,2018-03-01,48.821,279.60245
2018-03,2018-03-01,48.821,279.68152
2018-03,2018-03-01,48.821,279.76453
2018-03,2018-03-01,48.821,279.69537
2018-03,2018-03-01,48.571,279.74014
2018-03,2018-03-01,48.571,279.87286
2018-03,2018-03-01,48.571,279.95618
2018-03,2018-03-01,48.571,279.95422
2018-04,2018-04-01,49.071,285.68195
2018-04,2018-04-01,49.071,285.8484
2018-04,2018-04-01,49.071,285.99396
2018-04,2018-04-01,49.071,286.01923
2018-04,2018-04-01,48.821,285.7522
2018-04,2018-04-01,48.821,285.94336
2018-04,2018-04-01,48.821,286.11307
2018-04,2018-04-01,48.821,286.15033
2018-04,2018-04-01,48.571,285.7439
2018-04,2018-04-01,48.571,285.9453
2018-04,2018-04-01,48.571,286.12122
2018-04,2018-04-01,48.571,286.2531
2018-05,2018-05-01,49.071,288.25882
2018-05,2018-05-01,49.071,288.50348
2018-05,2018-05-01,49.071,288.7242
2018-05,2018-05-01,49.071,288.81662
2018-05,2018-05-01,48.821,288.37988
2018-05,2018-05-01,48.821,288.65622
2018-05,2018-05-01,48.821,288.9084
2018-05,2018-05-01,48.821,289.00195
2018-05,2018-05-01,48.571,288.3712
2018-05,2018-05-01,48.571,288.65067
2018-05,2018-05-01,48.571,288.91415
2018-05,2018-05-01,48.571,289.12946
2018-06,2018-06-01,49.071,291.28024
2018-06,2018-06-01,49.071,291.47842
2018-06,2018-06-01,49.071,291.6634
2018-06,2018-06-01,49.071,291.73868
2018-06,2018-06-01,48.821,291.49622
2018-06,2018-06-01,48.821,291.7355
2018-06,2018-06-01,48.821,291.9717
2018-06,2018-06-01,48.821,292.05066
2018-06,2018-06-01,48.571,291.6253
2018-06,2018-06-01,48.571,291.86874
2018-06,2018-06-01,48.571,292.1124
2018-06,2018-06-01,48.571,292.33984
2018-07,2018-07-01,49.071,294.99527
2018-07,2018-07-01,49.071,295.24768
2018-07,2018-07-01,49.071,295.462
2018-07,2018-07-01,49.071,295.59558
2018-07,2018-07-01,48.821,295.12305
2018-07,2018-07-01,48.821,295.44275
2018-07,2018-07-01,48.821,295.82883
2018-07,2018-07-01,48.821,295.9811
2018-07,2018-07-01,48.571,295.36703
2018-07,2018-07-01,48.571,295.63257
2018-07,2018-07-01,48.571,295.97717
2018-07,2018-07-01,48.571,296.24634
2018-08,2018-08-01,49.071,292.81293
2018-08,2018-08-01,49.071,293.0362
2018-08,2018-08-01,49.071,293.19797
2018-08,2018-08-01,49.071,293.26483
2018-08,2018-08-01,48.821,293.10797
2018-08,2018-08-01,48.821,293.37473
2018-08,2018-08-01,48.821,293.65604
2018-08,2018-08-01,48.821,293.737
2018-08,2018-08-01,48.571,293.42938
2018-08,2018-08-01,48.571,293.65472
2018-08,2018-08-01,48.571,293.90155
2018-08,2018-08-01,48.571,294.03912
2018-09,2018-09-01,49.071,289.03516
2018-09,2018-09-01,49.071,289.13223
2018-09,2018-09-01,49.071,289.17694
2018-09,2018-09-01,49.071,289.17435
2018-09,2018-09-01,48.821,289.17773
2018-09,2018-09-01,48.821,289.33295
2018-09,2018-09-01,48.821,289.55533
2018-09,2018-09-01,48.821,289.56577
2018-09,2018-09-01,48.571,289.37222
2018-09,2018-09-01,48.571,289.5672
2018-09,2018-09-01,48.571,289.76257
2018-09,2018-09-01,48.571,289.8012
2018-10,2018-10-01,49.071,285.75342
2018-10,2018-10-01,49.071,285.84238
2018-10,2018-10-01,49.071,285.9226
2018-10,2018-10-01,49.071,285.915
2018-10,2018-10-01,48.821,285.83832
2018-10,2018-10-01,48.821,285.97565
2018-10,2018-10-01,48.821,286.1451
2018-10,2018-10-01,48.821,286.13907
2018-10,2018-10-01,48.571,285.97327
2018-10,2018-10-01,48.571,286.15784
2018-10,2018-10-01,48.571,286.30188
2018-10,2018-10-01,48.571,286.2882
2018-11,2018-11-01,49.071,280.50348
2018-11,2018-11-01,49.071,280.56155
2018-11,2018-11-01,49.071,280.6352
2018-11,2018-11-01,49.071,280.66345
2018-11,2018-11-01,48.821,280.4812
2018-11,2018-11-01,48.821,280.57416
2018-11,2018-11-01,48.821,280.7309
2018-11,2018-11-01,48.821,280.7786
2018-11,2018-11-01,48.571,280.4736
2018-11,2018-11-01,48.571,280.6386
2018-11,2018-11-01,48.571,280.79303
2018-11,2018-11-01,48.571,280.86835
2018-12,2018-12-01,49.071,279.69937
2018-12,2018-12-01,49.071,279.66248
2018-12,2018-12-01,49.071,279.622
2018-12,2018-12-01,49.071,279.49246
2018-12,2018-12-01,48.821,279.64496
2018-12,2018-12-01,48.821,279.64166
2018-12,2018-12-01,48.821,279.67773
2018-12,2018-12-01,48.821,279.57867
2018-12,2018-12-01,48.571,279.5947
2018-12,2018-12-01,48.571,279.67667
2018-12,2018-12-01,48.571,279.7224
2018-12,2018-12-01,48.571,279.69235
2019-01,2019-01-01,49.071,276.88266
2019-01,2019-01-01,49.071,276.87103
2019-01,2019-01-01,49.071,276.8623
2019-01,2019-01-01,49.071,276.7128
2019-01,2019-01-01,48.821,276.81152
2019-01,2019-01-01,48.821,276.82593
2019-01,2019-01-01,48.821,276.85596
2019-01,2019-01-01,48.821,276.7343
2019-01,2019-01-01,48.571,276.75757
2019-01,2019-01-01,48.571,276.80743
2019-01,2019-01-01,48.571,276.83588
2019-01,2019-01-01,48.571,276.7762
2019-02,2019-02-01,49.071,279.485
2019-02,2019-02-01,49.071,279.51184
2019-02,2019-02-01,49.071,279.56686
2019-02,2019-02-01,49.071,279.64917
2019-02,2019-02-01,48.821,279.48883
2019-02,2019-02-01,48.821,279.53818
2019-02,2019-02-01,48.821,279.65936
2019-02,2019-02-01,48.821,279.74216
2019-02,2019-02-01,48.571,279.50186
2019-02,2019-02-01,48.571,279.5863
2019-02,2019-02-01,48.571,279.69998
2019-02,2019-02-01,48.571,279.77377
2019-03,2019-03-01,49.071,281.95462
2019-03,2019-03-01,49.071,282.024
2019-03,2019-03-01,49.071,282.0651
2019-03,2019-03-01,49.071,281.9834
2019-03,2019-03-01,48.821,281.92633
2019-03,2019-03-01,48.821,282.0256
2019-03,2019-03-01,48.821,282.11526
2019-03,2019-03-01,48.821,282.04996
2019-03,2019-03-01,48.571,281.87906
2019-03,2019-03-01,48.571,282.02295
2019-03,2019-03-01,48.571,282.12033
2019-03,2019-03-01,48.571,282.1537
2019-04,2019-04-01,49.071,283.52304
2019-04,2019-04-01,49.071,283.6676
2019-04,2019-04-01,49.071,283.79468
2019-04,2019-04-01,49.071,283.77814
2019-04,2019-04-01,48.821,283.6983
2019-04,2019-04-01,48.821,283.87433
2019-04,2019-04-01,48.821,284.01257
2019-04,2019-04-01,48.821,283.9933
2019-04,2019-04-01,48.571,283.6841
2019-04,2019-04-01,48.571,283.87958
2019-04,2019-04-01,48.571,284.0244
2019-04,2019-04-01,48.571,284.11923
2019-05,2019-05-01,49.071,285.59967
2019-05,2019-05-01,49.071,285.7334
2019-05,2019-05-01,49.071,285.8405
2019-05,2019-05-01,49.071,285.77716
2019-05,2019-05-01,48.821,285.69763
2019-05,2019-05-01,48.821,285.86868
2019-05,2019-05-01,48.821,286.00867
2019-05,2019-05-01,48.821,285.9467
2019-05,2019-05-01,48.571,285.65497
2019-05,2019-05-01,48.571,285.83746
2019-05,2019-05-01,48.571,285.98886
2019-05,2019-05-01,48.571,286.08835
2019-06,2019-06-01,49.071,291.28928
2019-06,2019-06-01,49.071,291.57443
2019-06,2019-06-01,49.071,291.83932
2019-06,2019-06-01,49.071,291.90686
2019-06,2019-06-01,48.821,291.5362
2019-06,2019-06-01,48.821,291.84827
2019-06,2019-06-01,48.821,292.12317
2019-06,2019-06-01,48.821,292.19113
2019-06,2019-06-01,48.571,291.66248
2019-06,2019-06-01,48.571,291.89142
2019-06,2019-06-01,48.571,292.16068
2019-06,2019-06-01,48.571,292.4204
2019-07,2019-07-01,49.071,293.53473
2019-07,2019-07-01,49.071,293.77426
2019-07,2019-07-01,49.071,293.98697
2019-07,2019-07-01,49.071,293.98517
2019-07,2019-07-01,48.821,293.8496
2019-07,2019-07-01,48.821,294.12576
2019-07,2019-07-01,48.821,294.41043
2019-07,2019-07-01,48.821,294.41803
2019-07,2019-07-01,48.571,294.15833
2019-07,2019-07-01,48.571,294.2543
2019-07,2019-07-01,48.571,294.49338
2019-07,2019-07-01,48.571,294.6755
2019-08,2019-08-01,49.071,292.31366
2019-08,2019-08-01,49.071,292.5493
2019-08,2019-08-01,49.071,292.7392
2019-08,2019-08-01,49.071,292.7933
2019-08,2019-08-01,48.821,292.61038
2019-08,2019-08-01,48.821,292.8765
2019-08,2019-08-01,48.821,293.15164
2019-08,2019-08-01,48.821,293.19876
2019-08,2019-08-01,48.571,292.95615
2019-08,2019-08-01,48.571,293.0657
2019-08,2019-08-01,48.571,293.2961
2019-08,2019-08-01,48.571,293.44315
2019-09,2019-09-01,49.071,288.9218
2019-09,2019-09-01,49.071,289.11865
2019-09,2019-09-01,49.071,289.29797
2019-09,2019-09-01,49.071,289.30316
2019-09,2019-09-01,48.821,289.06567
2019-09,2019-09-01,48.821,289.2995
2019-09,2019-09-01,48.821,289.5611
2019-09,2019-09-01,48.821,289.58716
2019-09,2019-09-01,48.571,289.28387
