valid_time,time,latitude,t2m
2018-06,2018-06-01,52.636,289.28534
2018-06,2018-06-01,52.386,289.5307
2018-06,2018-06-01,52.386,289.56268
2018-06,2018-06-01,52.386,289.53772
2018-07,2018-07-01,52.636,292.11682
2018-07,2018-07-01,52.636,292.25623
2018-07,2018-07-01,52.636,292.43976
2018-07,2018-07-01,52.386,292.49304
2018-07,2018-07-01,52.386,292.70807
2018-07,2018-07-01,52.386,292.86053
2018-08,2018-08-01,52.636,289.77625
2018-08,2018-08-01,52.636,289.87576
2018-08,2018-08-01,52.636,290.01837
2018-08,2018-08-01,52.386,290.0209
2018-08,2018-08-01,52.386,290.16675
2018-08,2018-08-01,52.386,290.24588
2018-09,2018-09-01,52.636,286.60358
2018-09,2018-09-01,52.636,286.65775
2018-09,2018-09-01,52.636,286.7635
2018-09,2018-09-01,52.386,286.81952
2018-09,2018-09-01,52.386,286.923
2018-09,2018-09-01,52.386,286.95816
2018-10,2018-10-01,52.636,283.47
2018-10,2018-10-01,52.636,283.51346
2018-10,2018-10-01,52.636,283.60196
2018-10,2018-10-01,52.386,283.66037
2018-10,2018-10-01,52.386,283.74042
2018-10,2018-10-01,52.386,283.73962
2018-11,2018-11-01,52.636,281.099
2018-11,2018-11-01,52.636,281.03296
2018-11,2018-11-01,52.636,281.02795
2018-11,2018-11-01,52.386,281.28503
2018-11,2018-11-01,52.386,281.27667
2018-11,2018-11-01,52.386,281.18085
2018-12,2018-12-01,52.636,280.27823
2018-12,2018-12-01,52.636,280.1941
2018-12,2018-12-01,52.636,280.15253
2018-12,2018-12-01,52.386,280.52728
2018-12,2018-12-01,52.386,280.4757
2018-12,2018-12-01,52.386,280.34354
2019-01,2019-01-01,52.636,277.34265
2019-01,2019-01-01,52.636,277.2783
2019-01,2019-01-01,52.636,277.24713
2019-01,2019-01-01,52.386,277.4694
2019-01,2019-01-01,52.386,277.42072
2019-01,2019-01-01,52.386,277.30878
2019-02,2019-02-01,52.636,279.735
2019-02,2019-02-01,52.636,279.7014
2019-02,2019-02-01,52.636,279.7216
2019-02,2019-02-01,52.386,279.8018
2019-02,2019-02-01,52.386,279.8332
2019-02,2019-02-01,52.386,279.81793
2019-03,2019-03-01,52.636,280.8991
2019-03,2019-03-01,52.636,280.91418
2019-03,2019-03-01,52.636,280.96362
2019-03,2019-03-01,52.386,281.12817
2019-03,2019-03-01,52.386,281.18314
2019-03,2019-03-01,52.386,281.15796
2019-04,2019-04-01,52.636,282.03357
2019-04,2019-04-01,52.636,281.9714
2019-04,2019-04-01,52.636,281.9593
2019-04,2019-04-01,52.386,282.2454
2019-04,2019-04-01,52.386,282.2631
2019-04,2019-04-01,52.386,282.20538
2019-05,2019-05-01,52.636,284.4052
2019-05,2019-05-01,52.636,284.43427
2019-05,2019-05-01,52.636,284.4877
2019-05,2019-05-01,52.386,284.68002
2019-05,2019-05-01,52.386,284.74478
2019-05,2019-05-01,52.386,284.71335
2019-06,2019-06-01,52.636,287.11807
2019-06,2019-06-01,52.636,287.1714
2019-06,2019-06-01,52.636,287.26157
2019-06,2019-06-01,52.386,287.3275
2019-06,2019-06-01,52.386,287.44095
2019-06,2019-06-01,52.386,287.47684
2019-07,2019-07-01,52.636,290.44662
2019-07,2019-07-01,52.636,290.55176
2019-07,2019-07-01,52.636,290.68268
2019-07,2019-07-01,52.386,290.79492
2019-07,2019-07-01,52.386,290.92432
2019-07,2019-07-01,52.386,290.9453
2019-08,2019-08-01,52.636,289.9065
2019-08,2019-08-01,52.636,289.95654
2019-08,2019-08-01,52.636,290.05566
2019-08,2019-08-01,52.386,290.169
2019-08,2019-08-01,52.386,290.26233
2019-08,2019-08-01,52.386,290.28067
2019-09,2019-09-01,52.636,287.05325
2019-09,2019-09-01,52.636,287.05417
2019-09,2019-09-01,52.636,287.1089
2019-09,2019-09-01,52.386,287.39746
2019-09,2019-09-01,52.386,287.43375
2019-09,2019-09-01,52.386,287.40045
2019-10,2019-10-01,52.636,282.6705
2019-10,2019-10-01,52.636,282.6654
2019-10,2019-10-01,52.636,282.71698
2019-10,2019-10-01,52.386,282.96722
2019-10,2019-10-01,52.386,283.007
2019-10,2019-10-01,52.386,282.98267
2019-11,2019-11-01,52.636,279.36383
2019-11,2019-11-01,52.636,279.28998
2019-11,2019-11-01,52.636,279.2754
2019-11,2019-11-01,52.386,279.62735
2019-11,2019-11-01,52.386,279.60376
2019-11,2019-11-01,52.386,279.52325
2019-12,2019-12-01,52.636,278.92383
2019-12,2019-12-01,52.636,278.88193
2019-12,2019-12-01,52.636,278.8854
2019-12,2019-12-01,52.386,279.1502
2019-12,2019-12-01,52.386,279.1476
2019-12,2019-12-01,52.386,279.06796
2020-01,2020-01-01,52.636,279.51395
2020-01,2020-01-01,52.636,279.53647
2020-01,2020-01-01,52.636,279.58405
2020-01,2020-01-01,52.386,279.67596
2020-01,2020-01-01,52.386,279.71832
2020-01,2020-01-01,52.386,279.68195
2020-02,2020-02-01,52.636,279.39502
2020-02,2020-02-01,52.636,279.36035
2020-02,2020-02-01,52.636,279.3756
2020-02,2020-02-01,52.386,279.6744
2020-02,2020-02-01,52.386,279.68878
2020-02,2020-02-01,52.386,279.61444
2020-03,2020-03-01,52.636,279.4719
2020-03,2020-03-01,52.636,279.42493
2020-03,2020-03-01,52.636,279.42587
2020-03,2020-03-01,52.386,279.63577
2020-03,2020-03-01,52.386,279.6438
2020-03,2020-03-01,52.386,279.58072
2020-04,2020-04-01,52.636,283.4235
2020-04,2020-04-01,52.636,283.41388
2020-04,2020-04-01,52.636,283.42816
2020-04,2020-04-01,52.386,283.7103
2020-04,2020-04-01,52.386,283.7649
2020-04,2020-04-01,52.386,283.74338
2020-05,2020-05-01,52.636,285.83444
2020-05,2020-05-01,52.636,285.87885
2020-05,2020-05-01,52.636,285.95502
2020-05,2020-05-01,52.386,286.0823
2020-05,2020-05-01,52.386,286.19196
2020-05,2020-05-01,52.386,286.2472
2020-06,2020-06-01,52.636,288.28845
2020-06,2020-06-01,52.636,288.3118
2020-06,2020-06-01,52.636,288.3626
2020-06,2020-06-01,52.386,288.52228
2020-06,2020-06-01,52.386,288.61893
2020-06,2020-06-01,52.386,288.62415
2020-07,2020-07-01,52.636,288.67987
2020-07,2020-07-01,52.636,288.7716
2020-07,2020-07-01,52.636,288.89465
2020-07,2020-07-01,52.386,289.0489
2020-07,2020-07-01,52.386,289.1744
2020-07,2020-07-01,52.386,289.20428
2020-08,2020-08-01,52.636,290.14838
2020-08,2020-08-01,52.636,290.21957
2020-08,2020-08-01,52.636,290.327
2020-08,2020-08-01,52.386,290.4893
2020-08,2020-08-01,52.386,290.6163
2020-08,2020-08-01,52.386,290.681
2020-09,2020-09-01,52.636,286.86365
2020-09,2020-09-01,52.636,286.92914
2020-09,2020-09-01,52.636,287.03827
2020-09,2020-09-01,52.386,287.1584
2020-09,2020-09-01,52.386,287.25732
2020-09,2020-09-01,52.386,287.28125
2020-10,2020-10-01,52.636,283.25674
2020-10,2020-10-01,52.636,283.2626
2020-10,2020-10-01,52.636,283.31894
2020-10,2020-10-01,52.386,283.5205
2020-10,2020-10-01,52.386,283.55725
2020-10,2020-10-01,52.386,283.51016
2020-11,2020-11-01,52.636,281.62216
2020-11,2020-11-01,52.636,281.58795
2020-11,2020-11-01,52.636,281.5992
2020-11,2020-11-01,52.386,281.7425
2020-11,2020-11-01,52.386,281.75226
2020-11,2020-11-01,52.386,281.69455
2020-12,2020-12-01,52.636,278.22333
2020-12,2020-12-01,52.636,278.12933
2020-12,2020-12-01,52.636,278.07742
2020-12,2020-12-01,52.386,278.4375
2020-12,2020-12-01,52.386,278.36755
2020-12,2020-12-01,52.386,278.23212
2021-01,2021-01-01,52.636,276.42868
2021-01,2021-01-01,52.636,276.3528
2021-01,2021-01-01,52.636,276.30045
2021-01,2021-01-01,52.386,276.71454
2021-01,2021-01-01,52.386,276.65384
2021-01,2021-01-01,52.386,276.51675
2021-02,2021-02-01,52.636,278.21246
2021-02,2021-02-01,52.636,278.20184
2021-02,2021-02-01,52.636,278.22702
2021-02,2021-02-01,52.386,278.42126
2021-02,2021-02-01,52.386,278.46085
2021-02,2021-02-01,52.386,278.4062
2021-03,2021-03-01,52.636,280.11505
2021-03,2021-03-01,52.636,280.14386
2021-03,2021-03-01,52.636,280.20453
2021-03,2021-03-01,52.386,280.29065
2021-03,2021-03-01,52.386,280.35315
2021-03,2021-03-01,52.386,280.32596
2021-04,2021-04-01,52.636,279.56616
2021-04,2021-04-01,52.636,279.51477
2021-04,2021-04-01,52.636,279.50836
2021-04,2021-04-01,52.386,279.79474
2021-04,2021-04-01,52.386,279.8075
2021-04,2021-04-01,52.386,279.75433
2021-05,2021-05-01,52.636,283.153
2021-05,2021-05-01,52.636,283.16928
2021-05,2021-05-01,52.636,283.2201
2021-05,2021-05-01,52.386,283.36606
2021-05,2021-05-01,52.386,283.43756
2021-05,2021-05-01,52.386,283.42456
2021-06,2021-06-01,52.636,288.77127
2021-06,2021-06-01,52.636,288.8191
2021-06,2021-06-01,52.636,288.8976
2021-06,2021-06-01,52.386,289.00916
2021-06,2021-06-01,52.386,289.12027
2021-06,2021-06-01,52.386,289.1547
2021-07,2021-07-01,52.636,290.93762
2021-07,2021-07-01,52.636,290.99594
2021-07,2021-07-01,52.636,291.0611
2021-07,2021-07-01,52.386,291.25656
2021-07,2021-07-01,52.386,291.34692
2021-07,2021-07-01,52.386,291.32248
2021-08,2021-08-01,52.636,288.85855
2021-08,2021-08-01,52.636,288.88846
2021-08,2021-08-01,52.636,288.95477
2021-08,2021-08-01,52.386,289.09265
2021-08,2021-08-01,52.386,289.15994
2021-08,2021-08-01,52.386,289.1548
2021-09,2021-09-01,52.636,288.77005
2021-09,2021-09-01,52.636,288.80246
2021-09,2021-09-01,52.636,288.88416
2021-09,2021-09-01,52.386,289.00046
2021-09,2021-09-01,52.386,289.10016
2021-09,2021-09-01,52.386,289.14285
2021-10,2021-10-01,52.636,285.17517
2021-10,2021-10-01,52.636,285.1349
2021-10,2021-10-01,52.636,285.14868
2021-10,2021-10-01,52.386,285.3736
2021-10,2021-10-01,52.386,285.37646
2021-10,2021-10-01,52.386,285.30133
2021-11,2021-11-01,52.636,280.6491
2021-11,2021-11-01,52.636,280.5997
2021-11,2021-11-01,52.636,280.58105
2021-11,2021-11-01,52.386,280.78036
2021-11,2021-11-01,52.386,280.72946
2021-11,2021-11-01,52.386,280.62256
2021-12,2021-12-01,52.636,279.73785
2021-12,2021-12-01,52.636,279.67114
2021-12,2021-12-01,52.636,279.64496
2021-12,2021-12-01,52.386,280.06772
2021-12,2021-12-01,52.386,280.0311
2021-12,2021-12-01,52.386,279.91806
