valid_time,time,latitude,t2m
2010-11,2010-11-01,35.173,287.66162
2010-11,2010-11-01,35.173,288.5686
2010-11,2010-11-01,35.173,288.14758
2010-11,2010-11-01,35.173,287.74744
2010-12,2010-12-01,36.173,279.50342
2010-12,2010-12-01,36.173,279.85107
2010-12,2010-12-01,36.173,280.27515
2010-12,2010-12-01,36.173,280.36047
2010-12,2010-12-01,36.173,280.64026
2010-12,2010-12-01,35.923,277.97656
2010-12,2010-12-01,35.923,279.68372
2010-12,2010-12-01,35.923,280.6703
2010-12,2010-12-01,35.923,281.18066
2010-12,2010-12-01,35.923,281.45068
2010-12,2010-12-01,35.673,277.68774
2010-12,2010-12-01,35.673,279.7356
2010-12,2010-12-01,35.673,281.31836
2010-12,2010-12-01,35.673,282.22913
2010-12,2010-12-01,35.673,282.54028
2010-12,2010-12-01,35.423,279.12476
2010-12,2010-12-01,35.423,281.4248
2010-12,2010-12-01,35.423,283.0973
2010-12,2010-12-01,35.423,283.25732
2010-12,2010-12-01,35.423,283.4557
2010-12,2010-12-01,35.173,281.287
2010-12,2010-12-01,35.173,283.92236
2010-12,2010-12-01,35.173,284.93408
2010-12,2010-12-01,35.173,284.67212
2010-12,2010-12-01,35.173,284.4037
2011-01,2011-01-01,36.173,274.97888
2011-01,2011-01-01,36.173,275.50952
2011-01,2011-01-01,36.173,275.81177
2011-01,2011-01-01,36.173,275.72156
2011-01,2011-01-01,36.173,275.8423
2011-01,2011-01-01,35.923,274.0631
2011-01,2011-01-01,35.923,275.48706
2011-01,2011-01-01,35.923,276.1665
2011-01,2011-01-01,35.923,276.338
2011-01,2011-01-01,35.923,276.36096
2011-01,2011-01-01,35.673,273.8308
2011-01,2011-01-01,35.673,275.4933
2011-01,2011-01-01,35.673,276.72815
2011-01,2011-01-01,35.673,277.2555
2011-01,2011-01-01,35.673,277.24158
2011-01,2011-01-01,35.423,275.20972
2011-01,2011-01-01,35.423,276.94287
2011-01,2011-01-01,35.423,278.2533
2011-01,2011-01-01,35.423,278.1421
2011-01,2011-01-01,35.423,277.96008
2011-01,2011-01-01,35.173,277.05872
2011-01,2011-01-01,35.173,279.0996
2011-01,2011-01-01,35.173,279.8329
2011-01,2011-01-01,35.173,279.36597
2011-01,2011-01-01,35.173,278.89087
2011-02,2011-02-01,36.173,277.41736
2011-02,2011-02-01,36.173,277.90002
2011-02,2011-02-01,36.173,278.40442
2011-02,2011-02-01,36.173,278.51245
2011-02,2011-02-01,36.173,278.69238
2011-02,2011-02-01,35.923,276.0891
2011-02,2011-02-01,35.923,277.75293
2011-02,2011-02-01,35.923,278.77332
2011-02,2011-02-01,35.923,279.22876
2011-02,2011-02-01,35.923,279.3745
2011-02,2011-02-01,35.673,275.75085
2011-02,2011-02-01,35.673,277.6864
2011-02,2011-02-01,35.673,279.1383
2011-02,2011-02-01,35.673,279.9402
2011-02,2011-02-01,35.673,280.1234
2011-02,2011-02-01,35.423,277.07788
2011-02,2011-02-01,35.423,279.0548
2011-02,2011-02-01,35.423,280.49316
2011-02,2011-02-01,35.423,280.54944
2011-02,2011-02-01,35.423,280.57434
2011-02,2011-02-01,35.173,278.9901
2011-02,2011-02-01,35.173,281.24744
2011-02,2011-02-01,35.173,282.08875
2011-02,2011-02-01,35.173,281.7693
2011-02,2011-02-01,35.173,281.44788
2011-03,2011-03-01,36.173,278.40894
2011-03,2011-03-01,36.173,278.75366
2011-03,2011-03-01,36.173,279.21863
2011-03,2011-03-01,36.173,279.26074
2011-03,2011-03-01,36.173,279.34375
2011-03,2011-03-01,35.923,276.8745
2011-03,2011-03-01,35.923,278.62915
2011-03,2011-03-01,35.923,279.67224
2011-03,2011-03-01,35.923,279.93384
2011-03,2011-03-01,35.923,279.9214
2011-03,2011-03-01,35.673,276.4319
2011-03,2011-03-01,35.673,278.55396
2011-03,2011-03-01,35.673,279.9254
2011-03,2011-03-01,35.673,280.48523
2011-03,2011-03-01,35.673,280.51733
2011-03,2011-03-01,35.423,277.67175
2011-03,2011-03-01,35.423,279.64294
2011-03,2011-03-01,35.423,280.94495
2011-03,2011-03-01,35.423,281.01416
2011-03,2011-03-01,35.423,280.92175
2011-03,2011-03-01,35.173,279.339
2011-03,2011-03-01,35.173,281.39185
2011-03,2011-03-01,35.173,282.15784
2011-03,2011-03-01,35.173,281.97314
2011-03,2011-03-01,35.173,281.71118
2011-04,2011-04-01,36.173,284.89282
2011-04,2011-04-01,36.173,285.38843
2011-04,2011-04-01,36.173,285.98804
2011-04,2011-04-01,36.173,286.20422
2011-04,2011-04-01,36.173,286.2444
2011-04,2011-04-01,35.923,283.59387
2011-04,2011-04-01,35.923,285.39612
2011-04,2011-04-01,35.923,286.58313
2011-04,2011-04-01,35.923,286.80273
2011-04,2011-04-01,35.923,286.69067
2011-04,2011-04-01,35.673,283.21753
2011-04,2011-04-01,35.673,285.3224
2011-04,2011-04-01,35.673,286.54956
2011-04,2011-04-01,35.673,286.93298
2011-04,2011-04-01,35.673,286.8557
2011-04,2011-04-01,35.423,284.1504
2011-04,2011-04-01,35.423,285.75122
2011-04,2011-04-01,35.423,286.77405
2011-04,2011-04-01,35.423,286.97913
2011-04,2011-04-01,35.423,286.79626
2011-04,2011-04-01,35.173,285.06726
2011-04,2011-04-01,35.173,286.5116
2011-04,2011-04-01,35.173,287.14087
2011-04,2011-04-01,35.173,287.25525
2011-04,2011-04-01,35.173,287.2129
2011-05,2011-05-01,36.173,289.53204
2011-05,2011-05-01,36.173,290.06927
2011-05,2011-05-01,36.173,290.56732
2011-05,2011-05-01,36.173,290.63293
2011-05,2011-05-01,36.173,290.58765
2011-05,2011-05-01,35.923,288.19385
2011-05,2011-05-01,35.923,289.93378
2011-05,2011-05-01,35.923,291.00262
2011-05,2011-05-01,35.923,291.06885
2011-05,2011-05-01,35.923,290.86133
2011-05,2011-05-01,35.673,287.72485
2011-05,2011-05-01,35.673,289.71246
2011-05,2011-05-01,35.673,290.80542
2011-05,2011-05-01,35.673,291.06317
2011-05,2011-05-01,35.673,290.94806
2011-05,2011-05-01,35.423,288.58832
2011-05,2011-05-01,35.423,289.88428
2011-05,2011-05-01,35.423,290.71533
2011-05,2011-05-01,35.423,290.94226
2011-05,2011-05-01,35.423,290.799
2011-05,2011-05-01,35.173,289.18274
2011-05,2011-05-01,35.173,290.21008
2011-05,2011-05-01,35.173,290.68713
2011-05,2011-05-01,35.173,290.86578
2011-05,2011-05-01,35.173,290.93988
2011-06,2011-06-01,36.173,294.3656
2011-06,2011-06-01,36.173,294.9898
2011-06,2011-06-01,36.173,295.4079
2011-06,2011-06-01,36.173,295.47833
2011-06,2011-06-01,36.173,295.44867
2011-06,2011-06-01,35.923,293.05707
2011-06,2011-06-01,35.923,294.7771
2011-06,2011-06-01,35.923,295.71234
2011-06,2011-06-01,35.923,295.66223
2011-06,2011-06-01,35.923,295.45593
2011-06,2011-06-01,35.673,292.6391
2011-06,2011-06-01,35.673,294.53058
2011-06,2011-06-01,35.673,295.34686
2011-06,2011-06-01,35.673,295.40674
2011-06,2011-06-01,35.673,295.30823
2011-06,2011-06-01,35.423,293.56116
2011-06,2011-06-01,35.423,294.3731
2011-06,2011-06-01,35.423,294.86475
2011-06,2011-06-01,35.423,295.2047
2011-06,2011-06-01,35.423,295.0971
2011-06,2011-06-01,35.173,293.87177
2011-06,2011-06-01,35.173,294.2312
2011-06,2011-06-01,35.173,294.3521
2011-06,2011-06-01,35.173,294.75275
2011-06,2011-06-01,35.173,295.00793
2011-07,2011-07-01,36.173,298.1833
2011-07,2011-07-01,36.173,299.06152
2011-07,2011-07-01,36.173,299.58014
2011-07,2011-07-01,36.173,299.65918
2011-07,2011-07-01,36.173,299.64722
2011-07,2011-07-01,35.923,296.83038
2011-07,2011-07-01,35.923,298.88336
2011-07,2011-07-01,35.923,300.01355
2011-07,2011-07-01,35.923,299.91107
2011-07,2011-07-01,35.923,299.6579
2011-07,2011-07-01,35.673,296.33282
2011-07,2011-07-01,35.673,298.4992
2011-07,2011-07-01,35.673,299.43567
2011-07,2011-07-01,35.673,299.47803
2011-07,2011-07-01,35.673,299.33118
2011-07,2011-07-01,35.423,297.34332
2011-07,2011-07-01,35.423,298.0766
2011-07,2011-07-01,35.423,298.55048
2011-07,2011-07-01,35.423,298.93726
2011-07,2011-07-01,35.423,298.84998
2011-07,2011-07-01,35.173,297.601
2011-07,2011-07-01,35.173,297.805
2011-07,2011-07-01,35.173,297.8396
2011-07,2011-07-01,35.173,298.27435
2011-07,2011-07-01,35.173,298.58032
2011-08,2011-08-01,36.173,298.24042
2011-08,2011-08-01,36.173,299.16675
2011-08,2011-08-01,36.173,299.7292
2011-08,2011-08-01,36.173,299.80853
2011-08,2011-08-01,36.173,299.7798
2011-08,2011-08-01,35.923,296.95636
2011-08,2011-08-01,35.923,299.04504
2011-08,2011-08-01,35.923,300.16412
2011-08,2011-08-01,35.923,300.13232
2011-08,2011-08-01,35.923,299.89905
2011-08,2011-08-01,35.673,296.58496
2011-08,2011-08-01,35.673,298.82623
2011-08,2011-08-01,35.673,299.84174
2011-08,2011-08-01,35.673,299.96075
2011-08,2011-08-01,35.673,299.82532
2011-08,2011-08-01,35.423,297.7334
2011-08,2011-08-01,35.423,298.7799
2011-08,2011-08-01,35.423,299.42926
2011-08,2011-08-01,35.423,299.74316
2011-08,2011-08-01,35.423,299.61
2011-08,2011-08-01,35.173,298.27924
2011-08,2011-08-01,35.173,298.85626
2011-08,2011-08-01,35.173,299.03607
2011-08,2011-08-01,35.173,299.34766
2011-08,2011-08-01,35.173,299.56073
2011-09,2011-09-01,36.173,295.40173
2011-09,2011-09-01,36.173,296.27466
2011-09,2011-09-01,36.173,296.86194
2011-09,2011-09-01,36.173,297.04565
2011-09,2011-09-01,36.173,297.19373
2011-09,2011-09-01,35.923,294.10168
2011-09,2011-09-01,35.923,296.09668
2011-09,2011-09-01,35.923,297.2102
2011-09,2011-09-01,35.923,297.45715
2011-09,2011-09-01,35.923,297.4746
2011-09,2011-09-01,35.673,293.68225
2011-09,2011-09-01,35.673,295.8307
2011-09,2011-09-01,35.673,297.0935
2011-09,2011-09-01,35.673,297.56213
2011-09,2011-09-01,35.673,297.61816
2011-09,2011-09-01,35.423,294.7992
2011-09,2011-09-01,35.423,296.2057
2011-09,2011-09-01,35.423,297.27808
2011-09,2011-09-01,35.423,297.6371
2011-09,2011-09-01,35.423,297.59973
2011-09,2011-09-01,35.173,295.85266
2011-09,2011-09-01,35.173,297.0255
2011-09,2011-09-01,35.173,297.51733
2011-09,2011-09-01,35.173,297.7395
2011-09,2011-09-01,35.173,297.80896
2011-10,2011-10-01,36.173,289.2926
2011-10,2011-10-01,36.173,290.09668
2011-10,2011-10-01,36.173,290.68396
2011-10,2011-10-01,36.173,290.8556
2011-10,2011-10-01,36.173,290.97412
2011-10,2011-10-01,35.923,287.9729
2011-10,2011-10-01,35.923,289.96777
2011-10,2011-10-01,35.923,291.07593
2011-10,2011-10-01,35.923,291.34424
2011-10,2011-10-01,35.923,291.3484
2011-10,2011-10-01,35.673,287.72046
2011-10,2011-10-01,35.673,289.90906
2011-10,2011-10-01,35.673,291.1698
2011-10,2011-10-01,35.673,291.6526
2011-10,2011-10-01,35.673,291.7079
2011-10,2011-10-01,35.423,289.05212
2011-10,2011-10-01,35.423,290.67114
2011-10,2011-10-01,35.423,291.78113
2011-10,2011-10-01,35.423,291.94373
2011-10,2011-10-01,35.423,291.91174
2011-10,2011-10-01,35.173,290.4214
2011-10,2011-10-01,35.173,291.9475
2011-10,2011-10-01,35.173,292.59045
2011-10,2011-10-01,35.173,292.55847
2011-10,2011-10-01,35.173,292.47363
2011-11,2011-11-01,36.173,284.6953
2011-11,2011-11-01,36.173,285.08423
2011-11,2011-11-01,36.173,285.43384
2011-11,2011-11-01,36.173,285.46484
2011-11,2011-11-01,36.173,285.5791
2011-11,2011-11-01,35.923,283.45813
2011-11,2011-11-01,35.923,285.1046
2011-11,2011-11-01,35.923,285.98682
2011-11,2011-11-01,35.923,286.28455
2011-11,2011-11-01,35.923,286.32922
2011-11,2011-11-01,35.673,283.34863
2011-11,2011-11-01,35.673,285.26477
2011-11,2011-11-01,35.673,286.58496
2011-11,2011-11-01,35.673,287.20862
2011-11,2011-11-01,35.673,287.2417
2011-11,2011-11-01,35.423,284.73755
2011-11,2011-11-01,35.423,286.69226
2011-11,2011-11-01,35.423,288.02942
2011-11,2011-11-01,35.423,288.00415
2011-11,2011-11-01,35.423,287.93982
2011-11,2011-11-01,35.173,286.6703
2011-11,2011-11-01,35.173,288.797
2011-11,2011-11-01,35.173,289.57764
2011-11,2011-11-01,35.173,289.20288
2011-11,2011-11-01,35.173,288.84644
2011-12,2011-12-01,36.173,277.72607
2011-12,2011-12-01,36.173,277.72107
2011-12,2011-12-01,36.173,277.8545
2011-12,2011-12-01,36.173,277.76367
2011-12,2011-12-01,36.173,277.95715
2011-12,2011-12-01,35.923,276.11536
2011-12,2011-12-01,35.923,277.55957
2011-12,2011-12-01,35.923,278.297
2011-12,2011-12-01,35.923,278.53833
2011-12,2011-12-01,35.923,278.64844
2011-12,2011-12-01,35.673,275.82288
2011-12,2011-12-01,35.673,277.62537
2011-12,2011-12-01,35.673,278.98145
2011-12,2011-12-01,35.673,279.63477
2011-12,2011-12-01,35.673,279.7583
2011-12,2011-12-01,35.423,277.31885
2011-12,2011-12-01,35.423,279.3252
2011-12,2011-12-01,35.423,280.76562
2011-12,2011-12-01,35.423,280.6903
2011-12,2011-12-01,35.423,280.73914
2011-12,2011-12-01,35.173,279.6328
2011-12,2011-12-01,35.173,281.95886
2011-12,2011-12-01,35.173,282.7395
2011-12,2011-12-01,35.173,282.22083
2011-12,2011-12-01,35.173,281.82263
2012-01,2012-01-01,36.173,275.2135
2012-01,2012-01-01,36.173,275.42444
2012-01,2012-01-01,36.173,275.6903
2012-01,2012-01-01,36.173,275.5398
2012-01,2012-01-01,36.173,275.61414
2012-01,2012-01-01,35.923,273.21716
2012-01,2012-01-01,35.923,274.98352
2012-01,2012-01-01,35.923,275.88135
2012-01,2012-01-01,35.923,276.1416
2012-01,2012-01-01,35.923,276.15076
2012-01,2012-01-01,35.673,272.74963
2012-01,2012-01-01,35.673,274.93506
2012-01,2012-01-01,35.673,276.39038
2012-01,2012-01-01,35.673,277.10413
2012-01,2012-01-01,35.673,277.13232
2012-01,2012-01-01,35.423,274.66724
2012-01,2012-01-01,35.423,276.7434
2012-01,2012-01-01,35.423,278.17688
2012-01,2012-01-01,35.423,277.93726
2012-01,2012-01-01,35.423,277.8811
2012-01,2012-01-01,35.173,277.08887
2012-01,2012-01-01,35.173,279.4392
2012-01,2012-01-01,35.173,280.19788
2012-01,2012-01-01,35.173,279.45154
2012-01,2012-01-01,35.173,278.85376
2012-02,2012-02-01,36.173,275.84436
2012-02,2012-02-01,36.173,276.27234
2012-02,2012-02-01,36.173,276.6493
2012-02,2012-02-01,36.173,276.60974
2012-02,2012-02-01,36.173,276.78015
2012-02,2012-02-01,35.923,274.068
2012-02,2012-02-01,35.923,276.02234
2012-02,2012-02-01,35.923,276.99817
2012-02,2012-02-01,35.923,277.21716
2012-02,2012-02-01,35.923,277.27356
2012-02,2012-02-01,35.673,273.61377
2012-02,2012-02-01,35.673,276.0255
2012-02,2012-02-01,35.673,277.42004
2012-02,2012-02-01,35.673,278.00085
2012-02,2012-02-01,35.673,278.03455
2012-02,2012-02-01,35.423,275.43298
2012-02,2012-02-01,35.423,277.5293
2012-02,2012-02-01,35.423,278.86084
2012-02,2012-02-01,35.423,278.6543
2012-02,2012-02-01,35.423,278.5332
2012-02,2012-02-01,35.173,277.42944
2012-02,2012-02-01,35.173,279.6963
2012-02,2012-02-01,35.173,280.55554
2012-02,2012-02-01,35.173,279.9856
2012-02,2012-02-01,35.173,279.49817
2012-03,2012-03-01,36.173,279.16064
2012-03,2012-03-01,36.173,279.54468
2012-03,2012-03-01,36.173,280.02893
2012-03,2012-03-01,36.173,280.14685
2012-03,2012-03-01,36.173,280.3213
2012-03,2012-03-01,35.923,277.52026
2012-03,2012-03-01,35.923,279.41016
2012-03,2012-03-01,35.923,280.51343
2012-03,2012-03-01,35.923,280.8241
2012-03,2012-03-01,35.923,280.87
2012-03,2012-03-01,35.673,277.19373
2012-03,2012-03-01,35.673,279.47424
2012-03,2012-03-01,35.673,280.87817
2012-03,2012-03-01,35.673,281.4944
2012-03,2012-03-01,35.673,281.5558
2012-03,2012-03-01,35.423,278.73975
2012-03,2012-03-01,35.423,280.80908
2012-03,2012-03-01,35.423,282.11658
2012-03,2012-03-01,35.423,282.11536
2012-03,2012-03-01,35.423,282.07825
2012-03,2012-03-01,35.173,280.55017
2012-03,2012-03-01,35.173,282.74854
2012-03,2012-03-01,35.173,283.58887
2012-03,2012-03-01,35.173,283.29065
2012-03,2012-03-01,35.173,282.9812
2012-04,2012-04-01,36.173,284.84802
2012-04,2012-04-01,36.173,285.3589
2012-04,2012-04-01,36.173,285.8816
2012-04,2012-04-01,36.173,286.00818
2012-04,2012-04-01,36.173,286.01672
2012-04,2012-04-01,35.923,283.3617
2012-04,2012-04-01,35.923,285.24524
2012-04,2012-04-01,35.923,286.3822
2012-04,2012-04-01,35.923,286.57202
2012-04,2012-04-01,35.923,286.43982
2012-04,2012-04-01,35.673,282.95898
2012-04,2012-04-01,35.673,285.13757
2012-04,2012-04-01,35.673,286.41052
2012-04,2012-04-01,35.673,286.81665
2012-04,2012-04-01,35.673,286.69287
2012-04,2012-04-01,35.423,284.09412
2012-04,2012-04-01,35.423,285.6643
2012-04,2012-04-01,35.423,286.7533
2012-04,2012-04-01,35.423,286.99072
2012-04,2012-04-01,35.423,286.7473
2012-04,2012-04-01,35.173,285.15442
2012-04,2012-04-01,35.173,286.50037
2012-04,2012-04-01,35.173,287.16577
2012-04,2012-04-01,35.173,287.30432
2012-04,2012-04-01,35.173,287.2307
2012-05,2012-05-01,36.173,289.71545
2012-05,2012-05-01,36.173,290.48328
2012-05,2012-05-01,36.173,291.11694
2012-05,2012-05-01,36.173,291.32507
2012-05,2012-05-01,36.173,291.40686
2012-05,2012-05-01,35.923,288.1764
2012-05,2012-05-01,35.923,290.26514
2012-05,2012-05-01,35.923,291.50793
2012-05,2012-05-01,35.923,291.73218
2012-05,2012-05-01,35.923,291.6681
2012-05,2012-05-01,35.673,287.73767
2012-05,2012-05-01,35.673,290.04456
2012-05,2012-05-01,35.673,291.35803
2012-05,2012-05-01,35.673,291.7793
2012-05,2012-05-01,35.673,291.74622
2012-05,2012-05-01,35.423,288.92297
2012-05,2012-05-01,35.423,290.36328
2012-05,2012-05-01,35.423,291.43555
2012-05,2012-05-01,35.423,291.81213
2012-05,2012-05-01,35.423,291.68408
2012-05,2012-05-01,35.173,289.86255
2012-05,2012-05-01,35.173,291.02148
2012-05,2012-05-01,35.173,291.55847
2012-05,2012-05-01,35.173,291.83826
2012-05,2012-05-01,35.173,291.96155
2012-06,2012-06-01,36.173,292.42426
2012-06,2012-06-01,36.173,293.1435
2012-06,2012-06-01,36.173,293.56854
2012-06,2012-06-01,36.173,293.52838
2012-06,2012-06-01,36.173,293.39954
2012-06,2012-06-01,35.923,290.95612
2012-06,2012-06-01,35.923,292.82715
2012-06,2012-06-01,35.923,293.78833
2012-06,2012-06-01,35.923,293.7655
2012-06,2012-06-01,35.923,293.46802
2012-06,2012-06-01,35.673,290.45227
2012-06,2012-06-01,35.673,292.49268
2012-06,2012-06-01,35.673,293.56403
2012-06,2012-06-01,35.673,293.76788
2012-06,2012-06-01,35.673,293.5395
2012-06,2012-06-01,35.423,291.5146
2012-06,2012-06-01,35.423,292.73523
2012-06,2012-06-01,35.423,293.57178
2012-06,2012-06-01,35.423,293.72687
2012-06,2012-06-01,35.423,293.4489
2012-06,2012-06-01,35.173,292.28198
2012-06,2012-06-01,35.173,293.2094
2012-06,2012-06-01,35.173,293.61102
2012-06,2012-06-01,35.173,293.6878
2012-06,2012-06-01,35.173,293.61664
2012-07,2012-07-01,36.173,297.4602
2012-07,2012-07-01,36.173,298.18243
2012-07,2012-07-01,36.173,298.62952
2012-07,2012-07-01,36.173,298.69342
2012-07,2012-07-01,36.173,298.66644
2012-07,2012-07-01,35.923,296.175
2012-07,2012-07-01,35.923,298.0061
2012-07,2012-07-01,35.923,298.96082
2012-07,2012-07-01,35.923,298.88727
2012-07,2012-07-01,35.923,298.6585
2012-07,2012-07-01,35.673,295.74677
2012-07,2012-07-01,35.673,297.73206
2012-07,2012-07-01,35.673,298.55682
2012-07,2012-07-01,35.673,298.60822
2012-07,2012-07-01,35.673,298.47345
2012-07,2012-07-01,35.423,296.72308
2012-07,2012-07-01,35.423,297.5067
2012-07,2012-07-01,35.423,297.97345
2012-07,2012-07-01,35.423,298.26538
2012-07,2012-07-01,35.423,298.14996
2012-07,2012-07-01,35.173,297.068
2012-07,2012-07-01,35.173,297.3573
2012-07,2012-07-01,35.173,297.41003
2012-07,2012-07-01,35.173,297.72412
2012-07,2012-07-01,35.173,297.9604
2012-08,2012-08-01,36.173,299.39197
2012-08,2012-08-01,36.173,300.34094
2012-08,2012-08-01,36.173,301.0011
2012-08,2012-08-01,36.173,301.10242
2012-08,2012-08-01,36.173,300.94995
2012-08,2012-08-01,35.923,297.77014
2012-08,2012-08-01,35.923,300.13086
2012-08,2012-08-01,35.923,301.5127
2012-08,2012-08-01,35.923,301.4884
2012-08,2012-08-01,35.923,301.05762
2012-08,2012-08-01,35.673,297.1018
2012-08,2012-08-01,35.673,299.5985
2012-08,2012-08-01,35.673,300.9077
2012-08,2012-08-01,35.673,301.12378
2012-08,2012-08-01,35.673,300.87146
2012-08,2012-08-01,35.423,298.14
2012-08,2012-08-01,35.423,299.2229
2012-08,2012-08-01,35.423,300.06555
2012-08,2012-08-01,35.423,300.52026
2012-08,2012-08-01,35.423,300.34802
2012-08,2012-08-01,35.173,298.67322
2012-08,2012-08-01,35.173,299.26306
2012-08,2012-08-01,35.173,299.46277
2012-08,2012-08-01,35.173,299.87097
2012-08,2012-08-01,35.173,300.12598
2012-09,2012-09-01,36.173,296.354
2012-09,2012-09-01,36.173,297.3662
2012-09,2012-09-01,36.173,297.94214
2012-09,2012-09-01,36.173,298.00305
2012-09,2012-09-01,36.173,297.95032
2012-09,2012-09-01,35.923,294.73022
2012-09,2012-09-01,35.923,297.05066
2012-09,2012-09-01,35.923,298.29443
2012-09,2012-09-01,35.923,298.43774
2012-09,2012-09-01,35.923,298.22717
2012-09,2012-09-01,35.673,294.2367
2012-09,2012-09-01,35.673,296.6858
2012-09,2012-09-01,35.673,297.99658
2012-09,2012-09-01,35.673,298.38806
2012-09,2012-09-01,35.673,298.32056
2012-09,2012-09-01,35.423,295.48767
2012-09,2012-09-01,35.423,296.93628
2012-09,2012-09-01,35.423,297.9453
2012-09,2012-09-01,35.423,298.23352
2012-09,2012-09-01,35.423,298.088
2012-09,2012-09-01,35.173,296.43103
2012-09,2012-09-01,35.173,297.5205
2012-09,2012-09-01,35.173,297.91614
2012-09,2012-09-01,35.173,298.08545
2012-09,2012-09-01,35.173,298.1217
2012-10,2012-10-01,36.173,289.24597
2012-10,2012-10-01,36.173,290.0238
2012-10,2012-10-01,36.173,290.58752
2012-10,2012-10-01,36.173,290.7057
2012-10,2012-10-01,36.173,290.76575
2012-10,2012-10-01,35.923,287.9474
2012-10,2012-10-01,35.923,289.94812
2012-10,2012-10-01,35.923,291.04626
2012-10,2012-10-01,35.923,291.26392
2012-10,2012-10-01,35.923,291.2096
2012-10,2012-10-01,35.673,287.78577
2012-10,2012-10-01,35.673,289.98987
2012-10,2012-10-01,35.673,291.22046
2012-10,2012-10-01,35.673,291.64575
2012-10,2012-10-01,35.673,291.63147
2012-10,2012-10-01,35.423,289.239
2012-10,2012-10-01,35.423,290.8921
2012-10,2012-10-01,35.423,291.96326
2012-10,2012-10-01,35.423,292.00842
2012-10,2012-10-01,35.423,291.9005
2012-10,2012-10-01,35.173,290.70593
2012-10,2012-10-01,35.173,292.28198
2012-10,2012-10-01,35.173,292.87903
2012-10,2012-10-01,35.173,292.71448
2012-10,2012-10-01,35.173,292.547
2012-11,2012-11-01,36.173,282.2948
2012-11,2012-11-01,36.173,282.8014
2012-11,2012-11-01,36.173,283.26477
2012-11,2012-11-01,36.173,283.3297
2012-11,2012-11-01,36.173,283.47083
2012-11,2012-11-01,35.923,280.90527
2012-11,2012-11-01,35.923,282.75085
2012-11,2012-11-01,35.923,283.79187
2012-11,2012-11-01,35.923,284.20703
2012-11,2012-11-01,35.923,284.3152
2012-11,2012-11-01,35.673,280.79102
2012-11,2012-11-01,35.673,282.91406
2012-11,2012-11-01,35.673,284.4049
2012-11,2012-11-01,35.673,285.1626
2012-11,2012-11-01,35.673,285.30505
2012-11,2012-11-01,35.423,282.354
2012-11,2012-11-01,35.423,284.56177
2012-11,2012-11-01,35.423,286.06982
2012-11,2012-11-01,35.423,286.0786
2012-11,2012-11-01,35.423,286.12256
2012-11,2012-11-01,35.173,284.50732
2012-11,2012-11-01,35.173,286.974
2012-11,2012-11-01,35.173,287.87292
2012-11,2012-11-01,35.173,287.4873
2012-11,2012-11-01,35.173,287.09668
2012-12,2012-12-01,36.173,277.32397
2012-12,2012-12-01,36.173,277.4879
2012-12,2012-12-01,36.173,277.75244
2012-12,2012-12-01,36.173,277.6765
2012-12,2012-12-01,36.173,277.76526
2012-12,2012-12-01,35.923,275.81873
2012-12,2012-12-01,35.923,277.32715
2012-12,2012-12-01,35.923,278.1703
2012-12,2012-12-01,35.923,278.53308
2012-12,2012-12-01,35.923,278.5846
2012-12,2012-12-01,35.673,275.52942
2012-12,2012-12-01,35.673,277.38
2012-12,2012-12-01,35.673,278.82202
2012-12,2012-12-01,35.673,279.60852
2012-12,2012-12-01,35.673,279.80505
2012-12,2012-12-01,35.423,276.97363
2012-12,2012-12-01,35.423,279.12195
2012-12,2012-12-01,35.423,280.64648
2012-12,2012-12-01,35.423,280.64136
2012-12,2012-12-01,35.423,280.7948
2012-12,2012-12-01,35.173,279.1615
2012-12,2012-12-01,35.173,281.68677
2012-12,2012-12-01,35.173,282.63977
2012-12,2012-12-01,35.173,282.19592
2012-12,2012-12-01,35.173,281.85413
2013-01,2013-01-01,36.173,275.36487
2013-01,2013-01-01,36.173,275.63513
2013-01,2013-01-01,36.173,275.9054
2013-01,2013-01-01,36.173,275.80444
2013-01,2013-01-01,36.173,276.00366
2013-01,2013-01-01,35.923,273.49023
2013-01,2013-01-01,35.923,275.3025
2013-01,2013-01-01,35.923,276.21436
2013-01,2013-01-01,35.923,276.57324
2013-01,2013-01-01,35.923,276.70703
2013-01,2013-01-01,35.673,273.04175
2013-01,2013-01-01,35.673,275.22986
2013-01,2013-01-01,35.673,276.8037
2013-01,2013-01-01,35.673,277.64038
2013-01,2013-01-01,35.673,277.82556
2013-01,2013-01-01,35.423,274.75586
2013-01,2013-01-01,35.423,277.0
2013-01,2013-01-01,35.423,278.6283
2013-01,2013-01-01,35.423,278.6344
2013-01,2013-01-01,35.423,278.68872
2013-01,2013-01-01,35.173,277.14307
2013-01,2013-01-01,35.173,279.6941
2013-01,2013-01-01,35.173,280.54626
2013-01,2013-01-01,35.173,280.07092
2013-01,2013-01-01,35.173,279.63574
2013-02,2013-02-01,36.173,276.505
2013-02,2013-02-01,36.173,276.72925
2013-02,2013-02-01,36.173,277.01892
2013-02,2013-02-01,36.173,276.969
2013-02,2013-02-01,36.173,277.06458
2013-02,2013-02-01,35.923,275.10388
2013-02,2013-02-01,35.923,276.5973
2013-02,2013-02-01,35.923,277.38696
2013-02,2013-02-01,35.923,277.6195
2013-02,2013-02-01,35.923,277.6328
2013-02,2013-02-01,35.673,274.68982
2013-02,2013-02-01,35.673,276.5835
2013-02,2013-02-01,35.673,277.86743
