valid_time,time,latitude,t2m
2000-01,2000-01-01,25.071,289.19788
2000-01,2000-01-01,25.071,289.0434
2000-01,2000-01-01,25.071,288.61218
2000-01,2000-01-01,24.821,288.91498
2000-01,2000-01-01,24.821,286.64264
2000-01,2000-01-01,24.821,286.11743
2000-02,2000-02-01,25.071,288.10516
2000-02,2000-02-01,25.071,288.08905
2000-02,2000-02-01,25.071,287.73022
2000-02,2000-02-01,24.821,288.12323
2000-02,2000-02-01,24.821,286.0191
2000-02,2000-02-01,24.821,285.5064
2000-03,2000-03-01,25.071,291.12604
2000-03,2000-03-01,25.071,291.1093
2000-03,2000-03-01,25.071,290.6515
2000-03,2000-03-01,24.821,291.25073
2000-03,2000-03-01,24.821,289.33044
2000-03,2000-03-01,24.821,288.75482
2000-04,2000-04-01,25.071,294.41724
2000-04,2000-04-01,25.071,294.15442
2000-04,2000-04-01,25.071,293.4312
2000-04,2000-04-01,24.821,294.4964
2000-04,2000-04-01,24.821,292.4458
2000-04,2000-04-01,24.821,291.65894
2000-05,2000-05-01,25.071,297.82355
2000-05,2000-05-01,25.071,297.69482
2000-05,2000-05-01,25.071,296.99353
2000-05,2000-05-01,24.821,297.73114
2000-05,2000-05-01,24.821,295.49103
2000-05,2000-05-01,24.821,294.69586
2000-06,2000-06-01,25.071,299.98645
2000-06,2000-06-01,25.071,300.10577
2000-06,2000-06-01,25.071,299.68097
2000-06,2000-06-01,24.821,299.99347
2000-06,2000-06-01,24.821,297.8684
2000-06,2000-06-01,24.821,297.40027
2000-07,2000-07-01,25.071,300.90826
2000-07,2000-07-01,25.071,301.13196
2000-07,2000-07-01,25.071,300.7188
2000-07,2000-07-01,24.821,300.85626
2000-07,2000-07-01,24.821,298.9264
2000-07,2000-07-01,24.821,298.43994
2000-08,2000-08-01,25.071,300.63098
2000-08,2000-08-01,25.071,300.50787
2000-08,2000-08-01,25.071,300.1775
2000-08,2000-08-01,24.821,300.14624
2000-08,2000-08-01,24.821,297.95453
2000-08,2000-08-01,24.821,297.62946
2000-09,2000-09-01,25.071,299.15814
2000-09,2000-09-01,25.071,298.85712
2000-09,2000-09-01,25.071,298.49518
2000-09,2000-09-01,24.821,298.6266
2000-09,2000-09-01,24.821,296.39465
2000-09,2000-09-01,24.821,296.0531
2000-10,2000-10-01,25.071,298.0141
2000-10,2000-10-01,25.071,297.74945
2000-10,2000-10-01,25.071,297.31702
2000-10,2000-10-01,24.821,297.59692
2000-10,2000-10-01,24.821,295.3814
2000-10,2000-10-01,24.821,294.91846
2000-11,2000-11-01,25.071,294.82043
2000-11,2000-11-01,25.071,294.42053
2000-11,2000-11-01,25.071,293.90186
2000-11,2000-11-01,24.821,294.39996
2000-11,2000-11-01,24.821,292.123
2000-11,2000-11-01,24.821,291.55365
2000-12,2000-12-01,25.071,292.14703
2000-12,2000-12-01,25.071,291.82617
2000-12,2000-12-01,25.071,291.38055
2000-12,2000-12-01,24.821,291.6975
2000-12,2000-12-01,24.821,289.414
2000-12,2000-12-01,24.821,288.8883
2001-01,2001-01-01,25.071,289.7127
2001-01,2001-01-01,25.071,289.38605
2001-01,2001-01-01,25.071,289.0686
2001-01,2001-01-01,24.821,289.3988
2001-01,2001-01-01,24.821,287.14398
2001-01,2001-01-01,24.821,286.76312
2001-02,2001-02-01,25.071,289.9074
2001-02,2001-02-01,25.071,289.8507
2001-02,2001-02-01,25.071,289.50397
2001-02,2001-02-01,24.821,289.9375
2001-02,2001-02-01,24.821,287.9386
2001-02,2001-02-01,24.821,287.47418
2001-03,2001-03-01,25.071,291.58966
2001-03,2001-03-01,25.071,291.28503
2001-03,2001-03-01,25.071,290.8081
2001-03,2001-03-01,24.821,291.57294
2001-03,2001-03-01,24.821,289.38873
2001-03,2001-03-01,24.821,288.83307
2001-04,2001-04-01,25.071,294.56903
2001-04,2001-04-01,25.071,294.2965
2001-04,2001-04-01,25.071,293.77423
2001-04,2001-04-01,24.821,294.50903
2001-04,2001-04-01,24.821,292.4582
2001-04,2001-04-01,24.821,291.88397
2001-05,2001-05-01,25.071,298.14197
2001-05,2001-05-01,25.071,297.95465
2001-05,2001-05-01,25.071,297.35364
2001-05,2001-05-01,24.821,298.15656
2001-05,2001-05-01,24.821,295.96936
2001-05,2001-05-01,24.821,295.32916
2001-06,2001-06-01,25.071,300.41986
2001-06,2001-06-01,25.071,300.3656
2001-06,2001-06-01,25.071,299.96912
2001-06,2001-06-01,24.821,300.20044
2001-06,2001-06-01,24.821,297.9557
2001-06,2001-06-01,24.821,297.51447
2001-07,2001-07-01,25.071,301.089
2001-07,2001-07-01,25.071,301.154
2001-07,2001-07-01,25.071,300.9201
2001-07,2001-07-01,24.821,300.72272
2001-07,2001-07-01,24.821,298.68396
2001-07,2001-07-01,24.821,298.38977
2001-08,2001-08-01,25.071,301.26617
2001-08,2001-08-01,25.071,301.28003
2001-08,2001-08-01,25.071,301.02692
2001-08,2001-08-01,24.821,300.9298
2001-08,2001-08-01,24.821,298.87677
2001-08,2001-08-01,24.821,298.56903
2001-09,2001-09-01,25.071,299.29572
2001-09,2001-09-01,25.071,298.85718
2001-09,2001-09-01,25.071,298.40375
2001-09,2001-09-01,24.821,298.67096
2001-09,2001-09-01,24.821,296.49628
2001-09,2001-09-01,24.821,296.1311
2001-10,2001-10-01,25.071,296.97858
2001-10,2001-10-01,25.071,296.5453
2001-10,2001-10-01,25.071,295.97693
2001-10,2001-10-01,24.821,296.50433
2001-10,2001-10-01,24.821,294.13757
2001-10,2001-10-01,24.821,293.51007
2001-11,2001-11-01,25.071,293.18604
2001-11,2001-11-01,25.071,292.54797
2001-11,2001-11-01,25.071,291.97937
2001-11,2001-11-01,24.821,292.4718
2001-11,2001-11-01,24.821,289.68225
2001-11,2001-11-01,24.821,289.11414
2001-12,2001-12-01,25.071,290.601
2001-12,2001-12-01,25.071,290.2185
2001-12,2001-12-01,25.071,289.7572
2001-12,2001-12-01,24.821,290.30914
2001-12,2001-12-01,24.821,287.86365
2001-12,2001-12-01,24.821,287.34058
2002-01,2002-01-01,25.071,288.8836
2002-01,2002-01-01,25.071,288.40387
2002-01,2002-01-01,25.071,288.01605
2002-01,2002-01-01,24.821,288.5666
2002-01,2002-01-01,24.821,286.00726
2002-01,2002-01-01,24.821,285.5606
2002-02,2002-02-01,25.071,290.08325
2002-02,2002-02-01,25.071,289.8678
2002-02,2002-02-01,25.071,289.43835
2002-02,2002-02-01,24.821,289.9093
2002-02,2002-02-01,24.821,287.6079
2002-02,2002-02-01,24.821,287.0681
2002-03,2002-03-01,25.071,292.9973
2002-03,2002-03-01,25.071,293.0976
2002-03,2002-03-01,25.071,292.6167
2002-03,2002-03-01,24.821,293.3189
2002-03,2002-03-01,24.821,291.25305
2002-03,2002-03-01,24.821,290.58252
2002-04,2002-04-01,25.071,295.99628
2002-04,2002-04-01,25.071,296.10376
2002-04,2002-04-01,25.071,295.60565
2002-04,2002-04-01,24.821,296.51788
2002-04,2002-04-01,24.821,294.39087
2002-04,2002-04-01,24.821,293.69775
2002-05,2002-05-01,25.071,298.44733
2002-05,2002-05-01,25.071,298.56458
2002-05,2002-05-01,25.071,297.86554
2002-05,2002-05-01,24.821,298.6234
2002-05,2002-05-01,24.821,296.4713
2002-05,2002-05-01,24.821,295.65747
2002-06,2002-06-01,25.071,300.61737
2002-06,2002-06-01,25.071,301.14417
2002-06,2002-06-01,25.071,300.41272
2002-06,2002-06-01,24.821,301.03162
2002-06,2002-06-01,24.821,298.9016
2002-06,2002-06-01,24.821,297.95203
2002-07,2002-07-01,25.071,300.93475
2002-07,2002-07-01,25.071,301.1223
2002-07,2002-07-01,25.071,300.83582
2002-07,2002-07-01,24.821,300.79883
2002-07,2002-07-01,24.821,298.95276
2002-07,2002-07-01,24.821,298.6162
2002-08,2002-08-01,25.071,300.75232
2002-08,2002-08-01,25.071,301.01086
2002-08,2002-08-01,25.071,300.8089
2002-08,2002-08-01,24.821,300.60297
2002-08,2002-08-01,24.821,298.719
2002-08,2002-08-01,24.821,298.4027
2002-09,2002-09-01,25.071,299.22125
2002-09,2002-09-01,25.071,299.0644
2002-09,2002-09-01,25.071,298.66235
2002-09,2002-09-01,24.821,298.7434
2002-09,2002-09-01,24.821,296.55927
2002-09,2002-09-01,24.821,296.1222
2002-10,2002-10-01,25.071,297.20557
2002-10,2002-10-01,25.071,296.9099
2002-10,2002-10-01,25.071,296.38806
2002-10,2002-10-01,24.821,296.80762
2002-10,2002-10-01,24.821,294.45886
2002-10,2002-10-01,24.821,293.88202
2002-11,2002-11-01,25.071,293.45374
2002-11,2002-11-01,25.071,292.8883
2002-11,2002-11-01,25.071,292.30963
2002-11,2002-11-01,24.821,292.88837
2002-11,2002-11-01,24.821,290.21814
2002-11,2002-11-01,24.821,289.6115
2002-12,2002-12-01,25.071,291.02533
2002-12,2002-12-01,25.071,290.73663
2002-12,2002-12-01,25.071,290.39502
2002-12,2002-12-01,24.821,290.68732
2002-12,2002-12-01,24.821,288.33264
2002-12,2002-12-01,24.821,287.9298
2003-01,2003-01-01,25.071,288.31018
2003-01,2003-01-01,25.071,287.94684
2003-01,2003-01-01,25.071,287.53192
2003-01,2003-01-01,24.821,287.92303
2003-01,2003-01-01,24.821,285.39386
2003-01,2003-01-01,24.821,284.8919
2003-02,2003-02-01,25.071,289.5968
2003-02,2003-02-01,25.071,289.6363
2003-02,2003-02-01,25.071,289.3452
2003-02,2003-02-01,24.821,289.90247
2003-02,2003-02-01,24.821,287.82568
2003-02,2003-02-01,24.821,287.35187
2003-03,2003-03-01,25.071,290.70917
2003-03,2003-03-01,25.071,290.56293
2003-03,2003-03-01,25.071,290.05414
2003-03,2003-03-01,24.821,290.91315
2003-03,2003-03-01,24.821,288.68817
2003-03,2003-03-01,24.821,288.03204
2003-04,2003-04-01,25.071,295.44824
2003-04,2003-04-01,25.071,295.55884
2003-04,2003-04-01,25.071,294.9958
2003-04,2003-04-01,24.821,296.02686
2003-04,2003-04-01,24.821,294.0163
2003-04,2003-04-01,24.821,293.28534
2003-05,2003-05-01,25.071,297.48743
2003-05,2003-05-01,25.071,297.44324
2003-05,2003-05-01,25.071,296.78217
2003-05,2003-05-01,24.821,297.84137
2003-05,2003-05-01,24.821,295.58765
2003-05,2003-05-01,24.821,294.8095
2003-06,2003-06-01,25.071,299.27582
2003-06,2003-06-01,25.071,299.46863
2003-06,2003-06-01,25.071,299.0091
2003-06,2003-06-01,24.821,299.57074
2003-06,2003-06-01,24.821,297.49225
2003-06,2003-06-01,24.821,296.91498
2003-07,2003-07-01,25.071,301.92584
2003-07,2003-07-01,25.071,302.4845
2003-07,2003-07-01,25.071,302.10663
2003-07,2003-07-01,24.821,302.1266
2003-07,2003-07-01,24.821,299.9096
2003-07,2003-07-01,24.821,299.33386
2003-08,2003-08-01,25.071,301.35297
2003-08,2003-08-01,25.071,301.7249
2003-08,2003-08-01,25.071,301.51654
2003-08,2003-08-01,24.821,301.0487
2003-08,2003-08-01,24.821,299.09576
2003-08,2003-08-01,24.821,298.7284
2003-09,2003-09-01,25.071,300.3753
2003-09,2003-09-01,25.071,300.4458
2003-09,2003-09-01,25.071,299.8479
2003-09,2003-09-01,24.821,300.0584
2003-09,2003-09-01,24.821,297.89398
2003-09,2003-09-01,24.821,297.187
2003-10,2003-10-01,25.071,297.1001
2003-10,2003-10-01,25.071,296.78503
2003-10,2003-10-01,25.071,295.9995
2003-10,2003-10-01,24.821,296.59045
2003-10,2003-10-01,24.821,293.88684
2003-10,2003-10-01,24.821,292.98206
2003-11,2003-11-01,25.071,294.8593
2003-11,2003-11-01,25.071,294.60303
2003-11,2003-11-01,25.071,293.9798
2003-11,2003-11-01,24.821,294.73694
2003-11,2003-11-01,24.821,292.34448
2003-11,2003-11-01,24.821,291.62762
2003-12,2003-12-01,25.071,290.09216
2003-12,2003-12-01,25.071,289.58484
2003-12,2003-12-01,25.071,289.0547
2003-12,2003-12-01,24.821,289.4989
2003-12,2003-12-01,24.821,286.85046
2003-12,2003-12-01,24.821,286.2741
2004-01,2004-01-01,25.071,288.4502
2004-01,2004-01-01,25.071,288.0005
2004-01,2004-01-01,25.071,287.4193
2004-01,2004-01-01,24.821,287.9557
2004-01,2004-01-01,24.821,285.36176
2004-01,2004-01-01,24.821,284.7343
2004-02,2004-02-01,25.071,289.71118
2004-02,2004-02-01,25.071,289.6801
2004-02,2004-02-01,25.071,289.2954
2004-02,2004-02-01,24.821,289.58258
2004-02,2004-02-01,24.821,287.40967
2004-02,2004-02-01,24.821,286.87823
2004-03,2004-03-01,25.071,290.42645
2004-03,2004-03-01,25.071,290.18866
2004-03,2004-03-01,25.071,289.67657
2004-03,2004-03-01,24.821,290.46942
2004-03,2004-03-01,24.821,288.43317
2004-03,2004-03-01,24.821,287.826
2004-04,2004-04-01,25.071,294.84637
2004-04,2004-04-01,25.071,294.68646
2004-04,2004-04-01,25.071,293.89197
2004-04,2004-04-01,24.821,295.1419
2004-04,2004-04-01,24.821,292.99933
2004-04,2004-04-01,24.821,292.1051
2004-05,2004-05-01,25.071,298.6391
2004-05,2004-05-01,25.071,298.6427
2004-05,2004-05-01,25.071,297.97168
2004-05,2004-05-01,24.821,298.85803
2004-05,2004-05-01,24.821,296.5569
2004-05,2004-05-01,24.821,295.78027
2004-06,2004-06-01,25.071,299.81647
2004-06,2004-06-01,25.071,299.9193
2004-06,2004-06-01,25.071,299.14435
2004-06,2004-06-01,24.821,300.0125
2004-06,2004-06-01,24.821,297.8095
2004-06,2004-06-01,24.821,296.90033
2004-07,2004-07-01,25.071,301.12158
2004-07,2004-07-01,25.071,301.41565
2004-07,2004-07-01,25.071,301.19354
2004-07,2004-07-01,24.821,300.92188
2004-07,2004-07-01,24.821,298.93866
2004-07,2004-07-01,24.821,298.609
2004-08,2004-08-01,25.071,301.07074
2004-08,2004-08-01,25.071,301.20593
2004-08,2004-08-01,25.071,301.02856
2004-08,2004-08-01,24.821,300.71008
2004-08,2004-08-01,24.821,298.6933
2004-08,2004-08-01,24.821,298.44818
2004-09,2004-09-01,25.071,299.61206
2004-09,2004-09-01,25.071,299.37494
2004-09,2004-09-01,25.071,299.11
2004-09,2004-09-01,24.821,299.0769
2004-09,2004-09-01,24.821,296.9428
2004-09,2004-09-01,24.821,296.70874
2004-10,2004-10-01,25.071,295.85767
2004-10,2004-10-01,25.071,295.2981
2004-10,2004-10-01,25.071,294.78467
2004-10,2004-10-01,24.821,295.09473
2004-10,2004-10-01,24.821,292.35193
2004-10,2004-10-01,24.821,291.84656
2004-11,2004-11-01,25.071,294.73517
2004-11,2004-11-01,25.071,294.3957
2004-11,2004-11-01,25.071,293.84833
2004-11,2004-11-01,24.821,294.36377
2004-11,2004-11-01,24.821,291.84088
2004-11,2004-11-01,24.821,291.16388
2004-12,2004-12-01,25.071,291.66138
2004-12,2004-12-01,25.071,291.36493
2004-12,2004-12-01,25.071,290.91473
2004-12,2004-12-01,24.821,291.13953
2004-12,2004-12-01,24.821,288.76324
2004-12,2004-12-01,24.821,288.25073
2005-01,2005-01-01,25.071,287.87842
2005-01,2005-01-01,25.071,287.56964
2005-01,2005-01-01,25.071,287.32965
2005-01,2005-01-01,24.821,287.54523
2005-01,2005-01-01,24.821,285.2718
2005-01,2005-01-01,24.821,284.9759
2005-02,2005-02-01,25.071,288.3764
2005-02,2005-02-01,25.071,288.49463
2005-02,2005-02-01,25.071,288.36035
2005-02,2005-02-01,24.821,288.62854
2005-02,2005-02-01,24.821,286.8404
2005-02,2005-02-01,24.821,286.54462
2005-03,2005-03-01,25.071,288.6872
2005-03,2005-03-01,25.071,288.9322
2005-03,2005-03-01,25.071,288.76166
2005-03,2005-03-01,24.821,289.1289
2005-03,2005-03-01,24.821,287.3136
2005-03,2005-03-01,24.821,286.92828
2005-04,2005-04-01,25.071,294.89526
2005-04,2005-04-01,25.071,294.97144
2005-04,2005-04-01,25.071,294.46887
2005-04,2005-04-01,24.821,295.19446
2005-04,2005-04-01,24.821,293.16333
2005-04,2005-04-01,24.821,292.51025
2005-05,2005-05-01,25.071,298.33472
2005-05,2005-05-01,25.071,298.4477
2005-05,2005-05-01,25.071,297.94128
2005-05,2005-05-01,24.821,298.73932
2005-05,2005-05-01,24.821,296.63153
2005-05,2005-05-01,24.821,296.0255
2005-06,2005-06-01,25.071,300.07068
2005-06,2005-06-01,25.071,300.245
2005-06,2005-06-01,25.071,299.8028
2005-06,2005-06-01,24.821,300.35785
2005-06,2005-06-01,24.821,298.07684
2005-06,2005-06-01,24.821,297.52325
2005-07,2005-07-01,25.071,301.1903
2005-07,2005-07-01,25.071,301.5169
2005-07,2005-07-01,25.071,301.32043
2005-07,2005-07-01,24.821,301.24884
2005-07,2005-07-01,24.821,299.28625
2005-07,2005-07-01,24.821,298.96167
2005-08,2005-08-01,25.071,300.76917
2005-08,2005-08-01,25.071,300.98676
2005-08,2005-08-01,25.071,300.83173
2005-08,2005-08-01,24.821,300.64258
2005-08,2005-08-01,24.821,298.72437
2005-08,2005-08-01,24.821,298.48846
2005-09,2005-09-01,25.071,300.2779
2005-09,2005-09-01,25.071,300.3861
2005-09,2005-09-01,25.071,299.94745
2005-09,2005-09-01,24.821,300.31042
2005-09,2005-09-01,24.821,298.26624
2005-09,2005-09-01,24.821,297.69476
2005-10,2005-10-01,25.071,297.58514
2005-10,2005-10-01,25.071,297.25372
2005-10,2005-10-01,25.071,296.7235
2005-10,2005-10-01,24.821,297.17316
2005-10,2005-10-01,24.821,294.76288
2005-10,2005-10-01,24.821,294.17023
2005-11,2005-11-01,25.071,295.33783
2005-11,2005-11-01,25.071,295.04968
2005-11,2005-11-01,25.071,294.52448
2005-11,2005-11-01,24.821,295.17114
2005-11,2005-11-01,24.821,292.6842
2005-11,2005-11-01,24.821,292.05115
2005-12,2005-12-01,25.071,289.38013
2005-12,2005-12-01,25.071,288.8133
2005-12,2005-12-01,25.071,288.24927
2005-12,2005-12-01,24.821,288.87207
2005-12,2005-12-01,24.821,286.1988
2005-12,2005-12-01,24.821,285.57965
2006-01,2006-01-01,25.071,289.59943
2006-01,2006-01-01,25.071,289.646
2006-01,2006-01-01,25.071,289.3178
2006-01,2006-01-01,24.821,289.68805
2006-01,2006-01-01,24.821,287.6173
2006-01,2006-01-01,24.821,287.11176
2006-02,2006-02-01,25.071,289.45673
2006-02,2006-02-01,25.071,289.64508
2006-02,2006-02-01,25.071,289.3708
2006-02,2006-02-01,24.821,289.95544
2006-02,2006-02-01,24.821,287.9215
2006-02,2006-02-01,24.821,287.424
2006-03,2006-03-01,25.071,291.2176
2006-03,2006-03-01,25.071,291.07593
2006-03,2006-03-01,25.071,290.63208
2006-03,2006-03-01,24.821,291.31628
2006-03,2006-03-01,24.821,289.11786
2006-03,2006-03-01,24.821,288.55334
2006-04,2006-04-01,25.071,295.69128
2006-04,2006-04-01,25.071,295.56586
2006-04,2006-04-01,25.071,294.81665
2006-04,2006-04-01,24.821,295.9959
2006-04,2006-04-01,24.821,293.77277
2006-04,2006-04-01,24.821,292.89435
2006-05,2006-05-01,25.071,297.81592
2006-05,2006-05-01,25.071,297.86676
2006-05,2006-05-01,25.071,297.27252
2006-05,2006-05-01,24.821,298.0791
2006-05,2006-05-01,24.821,295.9483
2006-05,2006-05-01,24.821,295.27393
2006-06,2006-06-01,25.071,300.04382
2006-06,2006-06-01,25.071,300.06055
2006-06,2006-06-01,25.071,299.61188
2006-06,2006-06-01,24.821,299.89215
2006-06,2006-06-01,24.821,297.7577
2006-06,2006-06-01,24.821,297.27148
2006-07,2006-07-01,25.071,301.45093
2006-07,2006-07-01,25.071,301.73718
2006-07,2006-07-01,25.071,301.48846
2006-07,2006-07-01,24.821,301.45844
2006-07,2006-07-01,24.821,299.5039
2006-07,2006-07-01,24.821,299.14954
2006-08,2006-08-01,25.071,301.0807
2006-08,2006-08-01,25.071,301.27698
2006-08,2006-08-01,25.071,301.1289
2006-08,2006-08-01,24.821,300.98035
2006-08,2006-08-01,24.821,299.08588
2006-08,2006-08-01,24.821,298.86853
2006-09,2006-09-01,25.071,299.6718
2006-09,2006-09-01,25.071,299.4215
2006-09,2006-09-01,25.071,298.89026
2006-09,2006-09-01,24.821,299.222
2006-09,2006-09-01,24.821,297.00604
2006-09,2006-09-01,24.821,296.43518
2006-10,2006-10-01,25.071,297.96844
2006-10,2006-10-01,25.071,297.78986
2006-10,2006-10-01,25.071,297.0785
2006-10,2006-10-01,24.821,297.935
2006-10,2006-10-01,24.821,295.40125
2006-10,2006-10-01,24.821,294.51862
2006-11,2006-11-01,25.071,295.57098
2006-11,2006-11-01,25.071,295.20233
2006-11,2006-11-01,25.071,294.57947
2006-11,2006-11-01,24.821,295.305
2006-11,2006-11-01,24.821,292.7633
2006-11,2006-11-01,24.821,292.0728
2006-12,2006-12-01,25.071,291.75134
2006-12,2006-12-01,25.071,291.24036
2006-12,2006-12-01,25.071,290.64453
2006-12,2006-12-01,24.821,291.24756
2006-12,2006-12-01,24.821,288.5824
2006-12,2006-12-01,24.821,287.95764
2007-01,2007-01-01,25.071,289.34247
2007-01,2007-01-01,25.071,289.19458
2007-01,2007-01-01,25.071,288.85315
2007-01,2007-01-01,24.821,289.11963
2007-01,2007-01-01,24.821,286.8766
2007-01,2007-01-01,24.821,286.44727
2007-02,2007-02-01,25.071,291.10828
2007-02,2007-02-01,25.071,290.96777
2007-02,2007-02-01,25.071,290.51154
2007-02,2007-02-01,24.821,291.15314
2007-02,2007-02-01,24.821,288.72137
2007-02,2007-02-01,24.821,288.14246
2007-03,2007-03-01,25.071,291.9383
2007-03,2007-03-01,25.071,291.9848
2007-03,2007-03-01,25.071,291.58643
2007-03,2007-03-01,24.821,292.29968
2007-03,2007-03-01,24.821,290.30823
2007-03,2007-03-01,24.821,289.75647
2007-04,2007-04-01,25.071,293.93896
2007-04,2007-04-01,25.071,293.75623
2007-04,2007-04-01,25.071,293.09412
2007-04,2007-04-01,24.821,294.0337
2007-04,2007-04-01,24.821,291.85974
2007-04,2007-04-01,24.821,291.1192
2007-05,2007-05-01,25.071,298.43164
2007-05,2007-05-01,25.071,298.5692
2007-05,2007-05-01,25.071,297.8291
2007-05,2007-05-01,24.821,298.8233
2007-05,2007-05-01,24.821,296.59955
2007-05,2007-05-01,24.821,295.73016
2007-06,2007-06-01,25.071,300.29095
2007-06,2007-06-01,25.071,300.36414
2007-06,2007-06-01,25.071,299.9798
2007-06,2007-06-01,24.821,300.28857
2007-06,2007-06-01,24.821,298.07648
2007-06,2007-06-01,24.821,297.62427
2007-07,2007-07-01,25.071,302.25372
2007-07,2007-07-01,25.071,302.6433
2007-07,2007-07-01,25.071,302.1494
2007-07,2007-07-01,24.821,302.5794
2007-07,2007-07-01,24.821,300.33148
2007-07,2007-07-01,24.821,299.73535
2007-08,2007-08-01,25.071,301.03522
2007-08,2007-08-01,25.071,301.09363
2007-08,2007-08-01,25.071,300.56213
2007-08,2007-08-01,24.821,300.74536
2007-08,2007-08-01,24.821,298.58142
2007-08,2007-08-01,24.821,297.9793
2007-09,2007-09-01,25.071,300.0061
2007-09,2007-09-01,25.071,299.87714
2007-09,2007-09-01,25.071,299.2799
2007-09,2007-09-01,24.821,299.77515
2007-09,2007-09-01,24.821,297.64392
2007-09,2007-09-01,24.821,296.98126
2007-10,2007-10-01,25.071,297.36975
2007-10,2007-10-01,25.071,297.1136
2007-10,2007-10-01,25.071,296.52765
2007-10,2007-10-01,24.821,297.07568
2007-10,2007-10-01,24.821,294.79688
2007-10,2007-10-01,24.821,294.10553
2007-11,2007-11-01,25.071,293.69244
2007-11,2007-11-01,25.071,293.21802
2007-11,2007-11-01,25.071,292.66455
2007-11,2007-11-01,24.821,293.2022
2007-11,2007-11-01,24.821,290.66168
2007-11,2007-11-01,24.821,290.04443
2007-12,2007-12-01,25.071,291.40533
2007-12,2007-12-01,25.071,291.37988
2007-12,2007-12-01,25.071,291.04382
2007-12,2007-12-01,24.821,291.28088
2007-12,2007-12-01,24.821,289.13788
2007-12,2007-12-01,24.821,288.66675
2008-01,2008-01-01,25.071,289.18445
2008-01,2008-01-01,25.071,289.0699
2008-01,2008-01-01,25.071,288.726
2008-01,2008-01-01,24.821,289.31415
2008-01,2008-01-01,24.821,287.1336
2008-01,2008-01-01,24.821,286.64777
2008-02,2008-02-01,25.071,287.2915
2008-02,2008-02-01,25.071,286.7887
2008-02,2008-02-01,25.071,286.35492
2008-02,2008-02-01,24.821,286.75012
2008-02,2008-02-01,24.821,284.2644
2008-02,2008-02-01,24.821,283.83734
2008-03,2008-03-01,25.071,291.7572
2008-03,2008-03-01,25.071,291.52832
2008-03,2008-03-01,25.071,290.96533
2008-03,2008-03-01,24.821,291.94415
2008-03,2008-03-01,24.821,289.38086
2008-03,2008-03-01,24.821,288.70563
2008-04,2008-04-01,25.071,295.34064
2008-04,2008-04-01,25.071,295.24933
2008-04,2008-04-01,25.071,294.44513
2008-04,2008-04-01,24.821,295.87378
2008-04,2008-04-01,24.821,293.59943
2008-04,2008-04-01,24.821,292.67505
2008-05,2008-05-01,25.071,297.76416
2008-05,2008-05-01,25.071,297.74847
2008-05,2008-05-01,25.071,296.79175
2008-05,2008-05-01,24.821,298.25854
2008-05,2008-05-01,24.821,295.71722
2008-05,2008-05-01,24.821,294.6324
2008-06,2008-06-01,25.071,300.15002
2008-06,2008-06-01,25.071,300.38763
2008-06,2008-06-01,25.071,299.8109
2008-06,2008-06-01,24.821,300.367
2008-06,2008-06-01,24.821,298.07495
2008-06,2008-06-01,24.821,297.40216
2008-07,2008-07-01,25.071,301.2411
2008-07,2008-07-01,25.071,301.56342
2008-07,2008-07-01,25.071,301.1621
2008-07,2008-07-01,24.821,301.25604
2008-07,2008-07-01,24.821,299.27295
2008-07,2008-07-01,24.821,298.76556
2008-08,2008-08-01,25.071,301.45227
2008-08,2008-08-01,25.071,301.84186
2008-08,2008-08-01,25.071,301.3661
2008-08,2008-08-01,24.821,301.42963
2008-08,2008-08-01,24.821,299.44708
2008-08,2008-08-01,24.821,298.85077
2008-09,2008-09-01,25.071,300.36865
2008-09,2008-09-01,25.071,300.31287
2008-09,2008-09-01,25.071,299.68787
2008-09,2008-09-01,24.821,300.1092
2008-09,2008-09-01,24.821,297.9754
2008-09,2008-09-01,24.821,297.2918
2008-10,2008-10-01,25.071,298.29834
2008-10,2008-10-01,25.071,298.30255
2008-10,2008-10-01,25.071,297.8448
2008-10,2008-10-01,24.821,298.3421
2008-10,2008-10-01,24.821,296.29767
2008-10,2008-10-01,24.821,295.6972
2008-11,2008-11-01,25.071,294.33173
2008-11,2008-11-01,25.071,293.972
2008-11,2008-11-01,25.071,293.54382
2008-11,2008-11-01,24.821,293.8247
2008-11,2008-11-01,24.821,291.38464
2008-11,2008-11-01,24.821,290.9054
2008-12,2008-12-01,25.071,290.70856
2008-12,2008-12-01,25.071,290.3228
2008-12,2008-12-01,25.071,290.03888
2008-12,2008-12-01,24.821,290.24713
2008-12,2008-12-01,24.821,287.69202
2008-12,2008-12-01,24.821,287.30164
2009-01,2009-01-01,25.071,288.0407
2009-01,2009-01-01,25.071,287.66895
2009-01,2009-01-01,25.071,287.28137
2009-01,2009-01-01,24.821,287.5844
2009-01,2009-01-01,24.821,285.06488
2009-01,2009-01-01,24.821,284.6584
2009-02,2009-02-01,25.071,292.11774
2009-02,2009-02-01,25.071,292.2154
2009-02,2009-02-01,25.071,291.70227
2009-02,2009-02-01,24.821,292.70148
2009-02,2009-02-01,24.821,290.7176
2009-02,2009-02-01,24.821,289.9914
2009-03,2009-03-01,25.071,291.49512
2009-03,2009-03-01,25.071,291.21594
2009-03,2009-03-01,25.071,290.69617
2009-03,2009-03-01,24.821,291.58905
2009-03,2009-03-01,24.821,289.61676
2009-03,2009-03-01,24.821,289.0381
