valid_time,time,latitude,t2m
2011-10,2011-10-01,-7.516,296.12653
2011-10,2011-10-01,-7.516,296.86072
2011-10,2011-10-01,-7.516,298.84625
2011-10,2011-10-01,-7.766,298.07922
2011-10,2011-10-01,-7.766,298.41827
2011-10,2011-10-01,-7.766,298.91968
2011-10,2011-10-01,-8.016,298.07495
2011-10,2011-10-01,-8.016,299.27625
2011-10,2011-10-01,-8.016,298.7425
2011-11,2011-11-01,-7.516,296.70038
2011-11,2011-11-01,-7.516,297.20618
2011-11,2011-11-01,-7.516,298.75366
2011-11,2011-11-01,-7.766,298.8181
2011-11,2011-11-01,-7.766,298.7105
2011-11,2011-11-01,-7.766,298.98462
2011-11,2011-11-01,-8.016,299.09802
2011-11,2011-11-01,-8.016,299.84418
2011-11,2011-11-01,-8.016,299.29852
2011-12,2011-12-01,-7.516,296.86615
2011-12,2011-12-01,-7.516,297.32666
2011-12,2011-12-01,-7.516,298.8152
2011-12,2011-12-01,-7.766,299.0147
2011-12,2011-12-01,-7.766,298.7782
2011-12,2011-12-01,-7.766,298.93042
2011-12,2011-12-01,-8.016,299.4397
2011-12,2011-12-01,-8.016,299.80884
2011-12,2011-12-01,-8.016,299.23132
2012-01,2012-01-01,-7.516,296.44897
2012-01,2012-01-01,-7.516,296.80676
2012-01,2012-01-01,-7.516,298.05316
2012-01,2012-01-01,-7.766,298.6941
2012-01,2012-01-01,-7.766,298.36346
2012-01,2012-01-01,-7.766,298.37262
2012-01,2012-01-01,-8.016,299.33026
2012-01,2012-01-01,-8.016,299.41168
2012-01,2012-01-01,-8.016,298.8166
2012-02,2012-02-01,-7.516,296.79883
2012-02,2012-02-01,-7.516,297.20685
2012-02,2012-02-01,-7.516,298.60785
2012-02,2012-02-01,-7.766,298.9566
2012-02,2012-02-01,-7.766,298.72845
2012-02,2012-02-01,-7.766,298.8755
2012-02,2012-02-01,-8.016,299.3636
2012-02,2012-02-01,-8.016,299.78284
2012-02,2012-02-01,-8.016,299.2392
2012-03,2012-03-01,-7.516,296.58398
2012-03,2012-03-01,-7.516,296.96185
2012-03,2012-03-01,-7.516,298.2951
2012-03,2012-03-01,-7.766,298.7732
2012-03,2012-03-01,-7.766,298.39368
2012-03,2012-03-01,-7.766,298.4477
2012-03,2012-03-01,-8.016,299.47266
2012-03,2012-03-01,-8.016,299.5141
2012-03,2012-03-01,-8.016,298.8661
2012-04,2012-04-01,-7.516,297.24725
2012-04,2012-04-01,-7.516,297.76825
2012-04,2012-04-01,-7.516,299.25153
2012-04,2012-04-01,-7.766,299.36255
2012-04,2012-04-01,-7.766,299.2672
2012-04,2012-04-01,-7.766,299.47888
2012-04,2012-04-01,-8.016,299.74512
2012-04,2012-04-01,-8.016,300.32703
2012-04,2012-04-01,-8.016,299.7574
2012-05,2012-05-01,-7.516,296.86353
2012-05,2012-05-01,-7.516,297.47302
2012-05,2012-05-01,-7.516,299.09308
2012-05,2012-05-01,-7.766,298.91315
2012-05,2012-05-01,-7.766,298.88757
2012-05,2012-05-01,-7.766,299.16614
2012-05,2012-05-01,-8.016,299.4676
2012-05,2012-05-01,-8.016,299.9048
2012-05,2012-05-01,-8.016,299.3001
2012-06,2012-06-01,-7.516,295.78125
2012-06,2012-06-01,-7.516,296.5645
2012-06,2012-06-01,-7.516,298.65454
2012-06,2012-06-01,-7.766,297.78766
2012-06,2012-06-01,-7.766,298.03003
2012-06,2012-06-01,-7.766,298.47803
2012-06,2012-06-01,-8.016,298.72278
2012-06,2012-06-01,-8.016,299.01373
2012-06,2012-06-01,-8.016,298.2738
2012-07,2012-07-01,-7.516,294.37335
2012-07,2012-07-01,-7.516,295.3463
2012-07,2012-07-01,-7.516,297.79944
2012-07,2012-07-01,-7.766,296.2685
2012-07,2012-07-01,-7.766,296.78235
2012-07,2012-07-01,-7.766,297.46753
2012-07,2012-07-01,-8.016,297.17157
2012-07,2012-07-01,-8.016,297.61298
2012-07,2012-07-01,-8.016,296.98956
2012-08,2012-08-01,-7.516,294.16437
2012-08,2012-08-01,-7.516,294.92462
2012-08,2012-08-01,-7.516,297.1975
2012-08,2012-08-01,-7.766,295.95062
2012-08,2012-08-01,-7.766,296.19348
2012-08,2012-08-01,-7.766,296.94653
2012-08,2012-08-01,-8.016,297.06708
2012-08,2012-08-01,-8.016,297.25433
2012-08,2012-08-01,-8.016,296.61987
2012-09,2012-09-01,-7.516,295.0453
2012-09,2012-09-01,-7.516,295.90692
2012-09,2012-09-01,-7.516,298.16144
2012-09,2012-09-01,-7.766,296.86115
2012-09,2012-09-01,-7.766,297.26593
2012-09,2012-09-01,-7.766,297.98358
2012-09,2012-09-01,-8.016,297.31927
2012-09,2012-09-01,-8.016,298.03894
2012-09,2012-09-01,-8.016,297.52106
2012-10,2012-10-01,-7.516,296.21405
2012-10,2012-10-01,-7.516,297.14838
2012-10,2012-10-01,-7.516,299.35687
2012-10,2012-10-01,-7.766,298.1773
2012-10,2012-10-01,-7.766,298.81445
2012-10,2012-10-01,-7.766,299.42725
2012-10,2012-10-01,-8.016,298.45142
2012-10,2012-10-01,-8.016,299.6488
2012-10,2012-10-01,-8.016,299.18567
2012-11,2012-11-01,-7.516,296.72058
2012-11,2012-11-01,-7.516,297.47058
2012-11,2012-11-01,-7.516,299.42865
2012-11,2012-11-01,-7.766,298.9168
2012-11,2012-11-01,-7.766,299.1892
2012-11,2012-11-01,-7.766,299.66656
2012-11,2012-11-01,-8.016,299.4746
2012-11,2012-11-01,-8.016,300.49097
2012-11,2012-11-01,-8.016,299.89014
2012-12,2012-12-01,-7.516,296.86816
2012-12,2012-12-01,-7.516,297.245
2012-12,2012-12-01,-7.516,298.67627
2012-12,2012-12-01,-7.766,298.98688
2012-12,2012-12-01,-7.766,298.74023
2012-12,2012-12-01,-7.766,298.88965
2012-12,2012-12-01,-8.016,299.3294
2012-12,2012-12-01,-8.016,299.81122
2012-12,2012-12-01,-8.016,299.27856
2013-01,2013-01-01,-7.516,296.63605
2013-01,2013-01-01,-7.516,297.02124
2013-01,2013-01-01,-7.516,298.34222
2013-01,2013-01-01,-7.766,298.83026
2013-01,2013-01-01,-7.766,298.55737
2013-01,2013-01-01,-7.766,298.63605
2013-01,2013-01-01,-8.016,299.26544
2013-01,2013-01-01,-8.016,299.55377
2013-01,2013-01-01,-8.016,298.98907
2013-02,2013-02-01,-7.516,297.22632
2013-02,2013-02-01,-7.516,297.59235
2013-02,2013-02-01,-7.516,298.92365
2013-02,2013-02-01,-7.766,299.37982
2013-02,2013-02-01,-7.766,299.1371
2013-02,2013-02-01,-7.766,299.2599
2013-02,2013-02-01,-8.016,299.78827
2013-02,2013-02-01,-8.016,300.2094
2013-02,2013-02-01,-8.016,299.69763
2013-03,2013-03-01,-7.516,297.24054
2013-03,2013-03-01,-7.516,297.65656
2013-03,2013-03-01,-7.516,299.13818
2013-03,2013-03-01,-7.766,299.37866
2013-03,2013-03-01,-7.766,299.11053
2013-03,2013-03-01,-7.766,299.2953
2013-03,2013-03-01,-8.016,299.79144
2013-03,2013-03-01,-8.016,300.17188
2013-03,2013-03-01,-8.016,299.5979
2013-04,2013-04-01,-7.516,297.6978
2013-04,2013-04-01,-7.516,298.1142
2013-04,2013-04-01,-7.516,299.49054
2013-04,2013-04-01,-7.766,299.83594
2013-04,2013-04-01,-7.766,299.63873
2013-04,2013-04-01,-7.766,299.8012
2013-04,2013-04-01,-8.016,300.1305
2013-04,2013-04-01,-8.016,300.71344
2013-04,2013-04-01,-8.016,300.15326
2013-05,2013-05-01,-7.516,297.5196
2013-05,2013-05-01,-7.516,297.87006
2013-05,2013-05-01,-7.516,299.27374
2013-05,2013-05-01,-7.766,299.6551
2013-05,2013-05-01,-7.766,299.39917
2013-05,2013-05-01,-7.766,299.55554
2013-05,2013-05-01,-8.016,300.03918
2013-05,2013-05-01,-8.016,300.49298
2013-05,2013-05-01,-8.016,299.9167
2013-06,2013-06-01,-7.516,297.17468
2013-06,2013-06-01,-7.516,297.53522
2013-06,2013-06-01,-7.516,298.8811
2013-06,2013-06-01,-7.766,299.2746
2013-06,2013-06-01,-7.766,299.04944
2013-06,2013-06-01,-7.766,299.18042
2013-06,2013-06-01,-8.016,299.59222
2013-06,2013-06-01,-8.016,300.1012
2013-06,2013-06-01,-8.016,299.59955
2013-07,2013-07-01,-7.516,295.8051
2013-07,2013-07-01,-7.516,296.3648
2013-07,2013-07-01,-7.516,297.94965
2013-07,2013-07-01,-7.766,298.0125
2013-07,2013-07-01,-7.766,297.77826
2013-07,2013-07-01,-7.766,298.0923
2013-07,2013-07-01,-8.016,299.0056
2013-07,2013-07-01,-8.016,299.15277
2013-07,2013-07-01,-8.016,298.5008
2013-08,2013-08-01,-7.516,295.42053
2013-08,2013-08-01,-7.516,296.18738
2013-08,2013-08-01,-7.516,298.2329
2013-08,2013-08-01,-7.766,297.3214
2013-08,2013-08-01,-7.766,297.46918
2013-08,2013-08-01,-7.766,297.98816
2013-08,2013-08-01,-8.016,298.25488
2013-08,2013-08-01,-8.016,298.52637
2013-08,2013-08-01,-8.016,297.84167
2013-09,2013-09-01,-7.516,295.37152
2013-09,2013-09-01,-7.516,296.29077
2013-09,2013-09-01,-7.516,298.57404
2013-09,2013-09-01,-7.766,297.21478
2013-09,2013-09-01,-7.766,297.64587
2013-09,2013-09-01,-7.766,298.31592
2013-09,2013-09-01,-8.016,297.79572
2013-09,2013-09-01,-8.016,298.3683
2013-09,2013-09-01,-8.016,297.78113
2013-10,2013-10-01,-7.516,296.22046
2013-10,2013-10-01,-7.516,297.02325
2013-10,2013-10-01,-7.516,299.0943
2013-10,2013-10-01,-7.766,298.32745
2013-10,2013-10-01,-7.766,298.6189
2013-10,2013-10-01,-7.766,299.0996
2013-10,2013-10-01,-8.016,298.88257
2013-10,2013-10-01,-8.016,299.65558
2013-10,2013-10-01,-8.016,299.0542
2013-11,2013-11-01,-7.516,296.58386
2013-11,2013-11-01,-7.516,297.1469
2013-11,2013-11-01,-7.516,298.86737
2013-11,2013-11-01,-7.766,298.64923
2013-11,2013-11-01,-7.766,298.61328
2013-11,2013-11-01,-7.766,298.927
2013-11,2013-11-01,-8.016,299.2406
2013-11,2013-11-01,-8.016,299.91254
2013-11,2013-11-01,-8.016,299.32513
2013-12,2013-12-01,-7.516,296.4301
2013-12,2013-12-01,-7.516,296.8526
2013-12,2013-12-01,-7.516,298.28955
2013-12,2013-12-01,-7.766,298.64227
2013-12,2013-12-01,-7.766,298.3247
2013-12,2013-12-01,-7.766,298.47864
2013-12,2013-12-01,-8.016,299.2547
2013-12,2013-12-01,-8.016,299.4922
2013-12,2013-12-01,-8.016,298.88013
2014-01,2014-01-01,-7.516,296.06458
2014-01,2014-01-01,-7.516,296.39453
2014-01,2014-01-01,-7.516,297.66998
2014-01,2014-01-01,-7.766,298.25067
2014-01,2014-01-01,-7.766,297.86664
2014-01,2014-01-01,-7.766,297.92383
2014-01,2014-01-01,-8.016,298.95056
2014-01,2014-01-01,-8.016,298.8954
2014-01,2014-01-01,-8.016,298.32544
2014-02,2014-02-01,-7.516,296.63788
2014-02,2014-02-01,-7.516,296.9101
2014-02,2014-02-01,-7.516,298.2025
2014-02,2014-02-01,-7.766,298.87762
2014-02,2014-02-01,-7.766,298.48773
2014-02,2014-02-01,-7.766,298.55518
2014-02,2014-02-01,-8.016,299.4906
2014-02,2014-02-01,-8.016,299.5896
2014-02,2014-02-01,-8.016,299.0379
2014-03,2014-03-01,-7.516,297.21942
2014-03,2014-03-01,-7.516,297.63208
2014-03,2014-03-01,-7.516,299.07672
2014-03,2014-03-01,-7.766,299.4485
2014-03,2014-03-01,-7.766,299.2199
2014-03,2014-03-01,-7.766,299.39972
2014-03,2014-03-01,-8.016,299.96747
2014-03,2014-03-01,-8.016,300.35522
2014-03,2014-03-01,-8.016,299.8092
2014-04,2014-04-01,-7.516,297.22418
2014-04,2014-04-01,-7.516,297.63843
2014-04,2014-04-01,-7.516,299.13538
2014-04,2014-04-01,-7.766,299.34955
2014-04,2014-04-01,-7.766,299.0855
2014-04,2014-04-01,-7.766,299.28827
2014-04,2014-04-01,-8.016,299.81647
2014-04,2014-04-01,-8.016,300.2113
2014-04,2014-04-01,-8.016,299.63672
2014-05,2014-05-01,-7.516,297.8247
2014-05,2014-05-01,-7.516,298.25256
2014-05,2014-05-01,-7.516,299.7135
2014-05,2014-05-01,-7.766,300.0067
2014-05,2014-05-01,-7.766,299.8305
2014-05,2014-05-01,-7.766,299.9931
2014-05,2014-05-01,-8.016,300.63477
2014-05,2014-05-01,-8.016,301.06018
2014-05,2014-05-01,-8.016,300.3542
2014-06,2014-06-01,-7.516,297.13715
2014-06,2014-06-01,-7.516,297.75043
2014-06,2014-06-01,-7.516,299.57043
2014-06,2014-06-01,-7.766,299.22815
2014-06,2014-06-01,-7.766,299.43262
2014-06,2014-06-01,-7.766,299.6595
2014-06,2014-06-01,-8.016,299.94196
2014-06,2014-06-01,-8.016,300.54578
2014-06,2014-06-01,-8.016,299.7069
2014-07,2014-07-01,-7.516,295.36334
2014-07,2014-07-01,-7.516,296.06183
2014-07,2014-07-01,-7.516,298.07257
2014-07,2014-07-01,-7.766,297.71014
2014-07,2014-07-01,-7.766,297.71436
2014-07,2014-07-01,-7.766,297.9566
2014-07,2014-07-01,-8.016,299.1671
2014-07,2014-07-01,-8.016,299.17944
2014-07,2014-07-01,-8.016,298.09192
2014-08,2014-08-01,-7.516,295.21967
2014-08,2014-08-01,-7.516,296.19537
2014-08,2014-08-01,-7.516,298.5879
2014-08,2014-08-01,-7.766,297.2315
2014-08,2014-08-01,-7.766,297.8225
2014-08,2014-08-01,-7.766,298.28668
2014-08,2014-08-01,-8.016,298.25476
2014-08,2014-08-01,-8.016,298.7273
2014-08,2014-08-01,-8.016,297.82898
2014-09,2014-09-01,-7.516,295.49988
2014-09,2014-09-01,-7.516,296.37274
2014-09,2014-09-01,-7.516,298.6042
2014-09,2014-09-01,-7.766,297.09265
2014-09,2014-09-01,-7.766,297.61652
2014-09,2014-09-01,-7.766,298.2229
2014-09,2014-09-01,-8.016,297.51776
2014-09,2014-09-01,-8.016,298.2663
2014-09,2014-09-01,-8.016,297.6214
2014-10,2014-10-01,-7.516,296.19263
2014-10,2014-10-01,-7.516,297.21106
2014-10,2014-10-01,-7.516,299.56586
2014-10,2014-10-01,-7.766,298.19104
2014-10,2014-10-01,-7.766,298.7699
2014-10,2014-10-01,-7.766,299.36572
2014-10,2014-10-01,-8.016,298.422
2014-10,2014-10-01,-8.016,299.51886
2014-10,2014-10-01,-8.016,298.8521
2014-11,2014-11-01,-7.516,296.68402
2014-11,2014-11-01,-7.516,297.45386
2014-11,2014-11-01,-7.516,299.36017
2014-11,2014-11-01,-7.766,298.8604
2014-11,2014-11-01,-7.766,299.07104
2014-11,2014-11-01,-7.766,299.5172
2014-11,2014-11-01,-8.016,299.2959
2014-11,2014-11-01,-8.016,300.25574
2014-11,2014-11-01,-8.016,299.66077
2014-12,2014-12-01,-7.516,296.76245
2014-12,2014-12-01,-7.516,297.21332
2014-12,2014-12-01,-7.516,298.6823
2014-12,2014-12-01,-7.766,298.8836
2014-12,2014-12-01,-7.766,298.66962
2014-12,2014-12-01,-7.766,298.79926
2014-12,2014-12-01,-8.016,299.2625
2014-12,2014-12-01,-8.016,299.7246
2014-12,2014-12-01,-8.016,299.11835
2015-01,2015-01-01,-7.516,296.51727
2015-01,2015-01-01,-7.516,297.0061
2015-01,2015-01-01,-7.516,298.4743
2015-01,2015-01-01,-7.766,298.7254
2015-01,2015-01-01,-7.766,298.56366
2015-01,2015-01-01,-7.766,298.73944
2015-01,2015-01-01,-8.016,299.1504
2015-01,2015-01-01,-8.016,299.55457
2015-01,2015-01-01,-8.016,299.01965
2015-02,2015-02-01,-7.516,296.70453
2015-02,2015-02-01,-7.516,297.11407
2015-02,2015-02-01,-7.516,298.502
2015-02,2015-02-01,-7.766,298.9002
2015-02,2015-02-01,-7.766,298.61102
2015-02,2015-02-01,-7.766,298.74274
2015-02,2015-02-01,-8.016,299.43427
2015-02,2015-02-01,-8.016,299.67493
2015-02,2015-02-01,-8.016,299.1258
2015-03,2015-03-01,-7.516,297.099
2015-03,2015-03-01,-7.516,297.45453
2015-03,2015-03-01,-7.516,298.82855
2015-03,2015-03-01,-7.766,299.2503
2015-03,2015-03-01,-7.766,299.0194
2015-03,2015-03-01,-7.766,299.16882
2015-03,2015-03-01,-8.016,299.57544
2015-03,2015-03-01,-8.016,300.06433
2015-03,2015-03-01,-8.016,299.5545
2015-04,2015-04-01,-7.516,297.18262
2015-04,2015-04-01,-7.516,297.53748
2015-04,2015-04-01,-7.516,298.83588
2015-04,2015-04-01,-7.766,299.37823
2015-04,2015-04-01,-7.766,299.1162
2015-04,2015-04-01,-7.766,299.20087
2015-04,2015-04-01,-8.016,299.76025
2015-04,2015-04-01,-8.016,300.18164
2015-04,2015-04-01,-8.016,299.63397
2015-05,2015-05-01,-7.516,297.08252
2015-05,2015-05-01,-7.516,297.6131
2015-05,2015-05-01,-7.516,299.18262
2015-05,2015-05-01,-7.766,298.98938
2015-05,2015-05-01,-7.766,298.88788
2015-05,2015-05-01,-7.766,299.25897
2015-05,2015-05-01,-8.016,299.59222
2015-05,2015-05-01,-8.016,299.94635
2015-05,2015-05-01,-8.016,299.37366
2015-06,2015-06-01,-7.516,296.05212
2015-06,2015-06-01,-7.516,296.73004
2015-06,2015-06-01,-7.516,298.72253
2015-06,2015-06-01,-7.766,297.84503
2015-06,2015-06-01,-7.766,298.02393
2015-06,2015-06-01,-7.766,298.42853
2015-06,2015-06-01,-8.016,299.00647
2015-06,2015-06-01,-8.016,299.1479
2015-06,2015-06-01,-8.016,298.4217
2015-07,2015-07-01,-7.516,295.701
2015-07,2015-07-01,-7.516,296.66772
2015-07,2015-07-01,-7.516,298.96118
2015-07,2015-07-01,-7.766,297.20923
2015-07,2015-07-01,-7.766,298.016
2015-07,2015-07-01,-7.766,298.70667
2015-07,2015-07-01,-8.016,297.8435
2015-07,2015-07-01,-8.016,298.5102
2015-07,2015-07-01,-8.016,298.00555
2015-08,2015-08-01,-7.516,295.3789
2015-08,2015-08-01,-7.516,296.14313
2015-08,2015-08-01,-7.516,298.2926
2015-08,2015-08-01,-7.766,296.90363
2015-08,2015-08-01,-7.766,297.43353
2015-08,2015-08-01,-7.766,298.11047
2015-08,2015-08-01,-8.016,297.38525
2015-08,2015-08-01,-8.016,298.1261
2015-08,2015-08-01,-8.016,297.57733
2015-09,2015-09-01,-7.516,295.88098
2015-09,2015-09-01,-7.516,296.62
2015-09,2015-09-01,-7.516,298.83618
2015-09,2015-09-01,-7.766,297.2658
2015-09,2015-09-01,-7.766,297.75446
2015-09,2015-09-01,-7.766,298.485
2015-09,2015-09-01,-8.016,297.0417
2015-09,2015-09-01,-8.016,298.18793
2015-09,2015-09-01,-8.016,297.75317
2015-10,2015-10-01,-7.516,297.3769
2015-10,2015-10-01,-7.516,298.4626
2015-10,2015-10-01,-7.516,300.99274
2015-10,2015-10-01,-7.766,298.61
2015-10,2015-10-01,-7.766,299.53333
2015-10,2015-10-01,-7.766,300.38855
2015-10,2015-10-01,-8.016,297.896
2015-10,2015-10-01,-8.016,299.62018
2015-10,2015-10-01,-8.016,299.30994
2015-11,2015-11-01,-7.516,297.37073
2015-11,2015-11-01,-7.516,298.21783
2015-11,2015-11-01,-7.516,300.65717
2015-11,2015-11-01,-7.766,299.36383
2015-11,2015-11-01,-7.766,299.95178
2015-11,2015-11-01,-7.766,300.64935
2015-11,2015-11-01,-8.016,299.31244
2015-11,2015-11-01,-8.016,301.21967
2015-11,2015-11-01,-8.016,300.6817
2015-12,2015-12-01,-7.516,297.42084
2015-12,2015-12-01,-7.516,297.88855
2015-12,2015-12-01,-7.516,299.38336
2015-12,2015-12-01,-7.766,299.48108
2015-12,2015-12-01,-7.766,299.40344
2015-12,2015-12-01,-7.766,299.63123
2015-12,2015-12-01,-8.016,299.59662
2015-12,2015-12-01,-8.016,300.42395
2015-12,2015-12-01,-8.016,299.9226
2016-01,2016-01-01,-7.516,298.13745
2016-01,2016-01-01,-7.516,298.45258
2016-01,2016-01-01,-7.516,299.75897
2016-01,2016-01-01,-7.766,300.30713
2016-01,2016-01-01,-7.766,300.1236
2016-01,2016-01-01,-7.766,300.17944
2016-01,2016-01-01,-8.016,300.4231
2016-01,2016-01-01,-8.016,301.1626
2016-01,2016-01-01,-8.016,300.59637
2016-02,2016-02-01,-7.516,297.11786
2016-02,2016-02-01,-7.516,297.52588
2016-02,2016-02-01,-7.516,298.95197
2016-02,2016-02-01,-7.766,299.31897
2016-02,2016-02-01,-7.766,298.98694
2016-02,2016-02-01,-7.766,299.1521
2016-02,2016-02-01,-8.016,299.92456
2016-02,2016-02-01,-8.016,300.07806
2016-02,2016-02-01,-8.016,299.53168
2016-03,2016-03-01,-7.516,298.02087
2016-03,2016-03-01,-7.516,298.41632
2016-03,2016-03-01,-7.516,299.83624
2016-03,2016-03-01,-7.766,300.1867
2016-03,2016-03-01,-7.766,299.92822
2016-03,2016-03-01,-7.766,300.13586
2016-03,2016-03-01,-8.016,300.61725
2016-03,2016-03-01,-8.016,301.04205
2016-03,2016-03-01,-8.016,300.52283
2016-04,2016-04-01,-7.516,298.27716
2016-04,2016-04-01,-7.516,298.59167
2016-04,2016-04-01,-7.516,299.96136
2016-04,2016-04-01,-7.766,300.46436
2016-04,2016-04-01,-7.766,300.2215
2016-04,2016-04-01,-7.766,300.29877
2016-04,2016-04-01,-8.016,300.703
2016-04,2016-04-01,-8.016,301.2688
2016-04,2016-04-01,-8.016,300.6872
2016-05,2016-05-01,-7.516,298.1504
2016-05,2016-05-01,-7.516,298.51953
2016-05,2016-05-01,-7.516,299.95862
2016-05,2016-05-01,-7.766,300.2386
2016-05,2016-05-01,-7.766,300.01093
2016-05,2016-05-01,-7.766,300.172
2016-05,2016-05-01,-8.016,300.7198
2016-05,2016-05-01,-8.016,301.10773
2016-05,2016-05-01,-8.016,300.49573
2016-06,2016-06-01,-7.516,297.3365
2016-06,2016-06-01,-7.516,297.7862
2016-06,2016-06-01,-7.516,299.17578
2016-06,2016-06-01,-7.766,299.43604
2016-06,2016-06-01,-7.766,299.2425
2016-06,2016-06-01,-7.766,299.3897
2016-06,2016-06-01,-8.016,300.0299
2016-06,2016-06-01,-8.016,300.40173
2016-06,2016-06-01,-8.016,299.79828
2016-07,2016-07-01,-7.516,297.21344
2016-07,2016-07-01,-7.516,297.6549
2016-07,2016-07-01,-7.516,299.0865
2016-07,2016-07-01,-7.766,299.3329
2016-07,2016-07-01,-7.766,299.11902
2016-07,2016-07-01,-7.766,299.30475
2016-07,2016-07-01,-8.016,299.9682
2016-07,2016-07-01,-8.016,300.25397
2016-07,2016-07-01,-8.016,299.5724
2016-08,2016-08-01,-7.516,296.13147
2016-08,2016-08-01,-7.516,296.8758
2016-08,2016-08-01,-7.516,298.79236
2016-08,2016-08-01,-7.766,298.33093
2016-08,2016-08-01,-7.766,298.40314
2016-08,2016-08-01,-7.766,298.85315
2016-08,2016-08-01,-8.016,299.5166
2016-08,2016-08-01,-8.016,299.68866
2016-08,2016-08-01,-8.016,298.92102
2016-09,2016-09-01,-7.516,296.67896
2016-09,2016-09-01,-7.516,297.37256
2016-09,2016-09-01,-7.516,299.4098
2016-09,2016-09-01,-7.766,298.79474
2016-09,2016-09-01,-7.766,298.91534
2016-09,2016-09-01,-7.766,299.3001
2016-09,2016-09-01,-8.016,299.49658
2016-09,2016-09-01,-8.016,300.04608
2016-09,2016-09-01,-8.016,299.33008
2016-10,2016-10-01,-7.516,297.16882
2016-10,2016-10-01,-7.516,297.62006
2016-10,2016-10-01,-7.516,299.12384
2016-10,2016-10-01,-7.766,299.25262
2016-10,2016-10-01,-7.766,299.12762
2016-10,2016-10-01,-7.766,299.3592
2016-10,2016-10-01,-8.016,299.41718
2016-10,2016-10-01,-8.016,300.10638
2016-10,2016-10-01,-8.016,299.62958
2016-11,2016-11-01,-7.516,296.9638
2016-11,2016-11-01,-7.516,297.4176
2016-11,2016-11-01,-7.516,298.95392
2016-11,2016-11-01,-7.766,299.15155
2016-11,2016-11-01,-7.766,298.90833
2016-11,2016-11-01,-7.766,299.15436
2016-11,2016-11-01,-8.016,299.62128
2016-11,2016-11-01,-8.016,300.0537
2016-11,2016-11-01,-8.016,299.49847
2016-12,2016-12-01,-7.516,296.8781
2016-12,2016-12-01,-7.516,297.3659
2016-12,2016-12-01,-7.516,298.81464
2016-12,2016-12-01,-7.766,298.97144
2016-12,2016-12-01,-7.766,298.72534
2016-12,2016-12-01,-7.766,298.81836
2016-12,2016-12-01,-8.016,299.52338
2016-12,2016-12-01,-8.016,299.73468
2016-12,2016-12-01,-8.016,299.0744
2017-01,2017-01-01,-7.516,296.87982
2017-01,2017-01-01,-7.516,297.2517
2017-01,2017-01-01,-7.516,298.5999
2017-01,2017-01-01,-7.766,299.1341
2017-01,2017-01-01,-7.766,298.75024
2017-01,2017-01-01,-7.766,298.82166
2017-01,2017-01-01,-8.016,299.69366
2017-01,2017-01-01,-8.016,299.83807
2017-01,2017-01-01,-8.016,299.22333
2017-02,2017-02-01,-7.516,296.76587
2017-02,2017-02-01,-7.516,297.20013
2017-02,2017-02-01,-7.516,298.5714
2017-02,2017-02-01,-7.766,298.90778
2017-02,2017-02-01,-7.766,298.66815
2017-02,2017-02-01,-7.766,298.7812
2017-02,2017-02-01,-8.016,299.2953
2017-02,2017-02-01,-8.016,299.6588
2017-02,2017-02-01,-8.016,299.07764
2017-03,2017-03-01,-7.516,297.20837
2017-03,2017-03-01,-7.516,297.57904
2017-03,2017-03-01,-7.516,298.98315
2017-03,2017-03-01,-7.766,299.37677
2017-03,2017-03-01,-7.766,299.08978
2017-03,2017-03-01,-7.766,299.2002
2017-03,2017-03-01,-8.016,299.7812
2017-03,2017-03-01,-8.016,300.1411
2017-03,2017-03-01,-8.016,299.5531
2017-04,2017-04-01,-7.516,297.21832
2017-04,2017-04-01,-7.516,297.71686
2017-04,2017-04-01,-7.516,299.2273
2017-04,2017-04-01,-7.766,299.4049
2017-04,2017-04-01,-7.766,299.19214
2017-04,2017-04-01,-7.766,299.44373
2017-04,2017-04-01,-8.016,299.91333
2017-04,2017-04-01,-8.016,300.3344
2017-04,2017-04-01,-8.016,299.78845
2017-05,2017-05-01,-7.516,297.25232
2017-05,2017-05-01,-7.516,297.74725
2017-05,2017-05-01,-7.516,299.29834
2017-05,2017-05-01,-7.766,299.27545
2017-05,2017-05-01,-7.766,299.06677
2017-05,2017-05-01,-7.766,299.328
2017-05,2017-05-01,-8.016,299.78406
2017-05,2017-05-01,-8.016,300.13647
2017-05,2017-05-01,-8.016,299.49414
2017-06,2017-06-01,-7.516,297.107
2017-06,2017-06-01,-7.516,297.70184
2017-06,2017-06-01,-7.516,299.2641
2017-06,2017-06-01,-7.766,299.15717
2017-06,2017-06-01,-7.766,299.27252
2017-06,2017-06-01,-7.766,299.50024
2017-06,2017-06-01,-8.016,299.54968
2017-06,2017-06-01,-8.016,300.36584
2017-06,2017-06-01,-8.016,299.66217
2017-07,2017-07-01,-7.516,295.48724
2017-07,2017-07-01,-7.516,296.53333
2017-07,2017-07-01,-7.516,298.66827
2017-07,2017-07-01,-7.766,297.58685
2017-07,2017-07-01,-7.766,298.35223
2017-07,2017-07-01,-7.766,298.7091
2017-07,2017-07-01,-8.016,298.2068
2017-07,2017-07-01,-8.016,299.0487
2017-07,2017-07-01,-8.016,298.28125
2017-08,2017-08-01,-7.516,295.20203
2017-08,2017-08-01,-7.516,296.29425
2017-08,2017-08-01,-7.516,298.67303
2017-08,2017-08-01,-7.766,296.9997
2017-08,2017-08-01,-7.766,297.7478
2017-08,2017-08-01,-7.766,298.3908
