valid_time,time,latitude,t2m
2005-10,2005-10-01,-6.228,300.23608
2005-10,2005-10-01,-6.228,300.13354
2005-10,2005-10-01,-6.228,300.3849
2005-10,2005-10-01,-6.478,298.30408
2005-10,2005-10-01,-6.478,298.24597
2005-10,2005-10-01,-6.478,298.537
2005-10,2005-10-01,-6.478,298.50476
2005-10,2005-10-01,-6.478,298.7489
2005-10,2005-10-01,-6.478,299.39062
2005-10,2005-10-01,-6.728,298.57996
2005-10,2005-10-01,-6.728,297.51855
2005-10,2005-10-01,-6.728,296.92712
2005-10,2005-10-01,-6.728,297.01135
2005-10,2005-10-01,-6.728,297.38806
2005-10,2005-10-01,-6.728,297.64575
2005-10,2005-10-01,-6.978,299.16052
2005-10,2005-10-01,-6.978,298.1494
2005-10,2005-10-01,-6.978,296.88025
2005-10,2005-10-01,-6.978,296.41333
2005-10,2005-10-01,-6.978,296.10754
2005-10,2005-10-01,-6.978,295.2926
2005-11,2005-11-01,-6.228,299.28955
2005-11,2005-11-01,-6.228,299.88293
2005-11,2005-11-01,-6.228,300.13904
2005-11,2005-11-01,-6.228,300.0642
2005-11,2005-11-01,-6.228,300.07776
2005-11,2005-11-01,-6.228,300.31494
2005-11,2005-11-01,-6.478,298.44824
2005-11,2005-11-01,-6.478,298.33704
2005-11,2005-11-01,-6.478,298.5227
2005-11,2005-11-01,-6.478,298.5238
2005-11,2005-11-01,-6.478,298.84827
2005-11,2005-11-01,-6.478,299.47852
2005-11,2005-11-01,-6.728,298.82092
2005-11,2005-11-01,-6.728,297.75903
2005-11,2005-11-01,-6.728,297.09387
2005-11,2005-11-01,-6.728,297.12366
2005-11,2005-11-01,-6.728,297.48254
2005-11,2005-11-01,-6.728,297.81506
2005-11,2005-11-01,-6.978,299.47705
2005-11,2005-11-01,-6.978,298.42578
2005-11,2005-11-01,-6.978,297.0829
2005-11,2005-11-01,-6.978,296.56152
2005-11,2005-11-01,-6.978,296.20874
2005-11,2005-11-01,-6.978,295.45166
2005-12,2005-12-01,-6.228,298.84216
2005-12,2005-12-01,-6.228,299.489
2005-12,2005-12-01,-6.228,299.79614
2005-12,2005-12-01,-6.228,299.7577
2005-12,2005-12-01,-6.228,299.79114
2005-12,2005-12-01,-6.228,299.97632
2005-12,2005-12-01,-6.478,297.9552
2005-12,2005-12-01,-6.478,297.89417
2005-12,2005-12-01,-6.478,298.15076
2005-12,2005-12-01,-6.478,298.19702
2005-12,2005-12-01,-6.478,298.50183
2005-12,2005-12-01,-6.478,299.0598
2005-12,2005-12-01,-6.728,298.24805
2005-12,2005-12-01,-6.728,297.15247
2005-12,2005-12-01,-6.728,296.52063
2005-12,2005-12-01,-6.728,296.63184
2005-12,2005-12-01,-6.728,297.0194
2005-12,2005-12-01,-6.728,297.3578
2005-12,2005-12-01,-6.978,298.89844
2005-12,2005-12-01,-6.978,297.78052
2005-12,2005-12-01,-6.978,296.469
2005-12,2005-12-01,-6.978,296.03784
2005-12,2005-12-01,-6.978,295.70422
2005-12,2005-12-01,-6.978,294.93848
2006-01,2006-01-01,-6.228,298.50818
2006-01,2006-01-01,-6.228,299.0553
2006-01,2006-01-01,-6.228,299.2876
2006-01,2006-01-01,-6.228,299.21838
2006-01,2006-01-01,-6.228,299.27856
2006-01,2006-01-01,-6.228,299.45227
2006-01,2006-01-01,-6.478,297.6986
2006-01,2006-01-01,-6.478,297.53223
2006-01,2006-01-01,-6.478,297.72937
2006-01,2006-01-01,-6.478,297.77734
2006-01,2006-01-01,-6.478,298.1001
2006-01,2006-01-01,-6.478,298.62427
2006-01,2006-01-01,-6.728,298.05334
2006-01,2006-01-01,-6.728,296.90784
2006-01,2006-01-01,-6.728,296.24597
2006-01,2006-01-01,-6.728,296.3418
2006-01,2006-01-01,-6.728,296.71167
2006-01,2006-01-01,-6.728,296.99133
2006-01,2006-01-01,-6.978,298.72034
2006-01,2006-01-01,-6.978,297.60022
2006-01,2006-01-01,-6.978,296.34082
2006-01,2006-01-01,-6.978,295.9795
2006-01,2006-01-01,-6.978,295.5957
2006-01,2006-01-01,-6.978,294.72998
2006-02,2006-02-01,-6.228,299.1156
2006-02,2006-02-01,-6.228,299.6538
2006-02,2006-02-01,-6.228,299.8169
2006-02,2006-02-01,-6.228,299.67468
2006-02,2006-02-01,-6.228,299.70483
2006-02,2006-02-01,-6.228,299.86218
2006-02,2006-02-01,-6.478,298.31702
2006-02,2006-02-01,-6.478,298.13684
2006-02,2006-02-01,-6.478,298.29028
2006-02,2006-02-01,-6.478,298.2782
2006-02,2006-02-01,-6.478,298.5514
2006-02,2006-02-01,-6.478,299.0564
2006-02,2006-02-01,-6.728,298.60193
2006-02,2006-02-01,-6.728,297.5365
2006-02,2006-02-01,-6.728,296.89502
2006-02,2006-02-01,-6.728,296.90918
2006-02,2006-02-01,-6.728,297.19946
2006-02,2006-02-01,-6.728,297.4447
2006-02,2006-02-01,-6.978,299.1626
2006-02,2006-02-01,-6.978,298.16455
2006-02,2006-02-01,-6.978,296.9613
2006-02,2006-02-01,-6.978,296.5365
2006-02,2006-02-01,-6.978,296.08105
2006-02,2006-02-01,-6.978,295.20044
2006-03,2006-03-01,-6.228,299.19495
2006-03,2006-03-01,-6.228,299.6444
2006-03,2006-03-01,-6.228,299.81848
2006-03,2006-03-01,-6.228,299.73145
2006-03,2006-03-01,-6.228,299.76367
2006-03,2006-03-01,-6.228,299.9209
2006-03,2006-03-01,-6.478,298.41663
2006-03,2006-03-01,-6.478,298.15247
2006-03,2006-03-01,-6.478,298.2473
2006-03,2006-03-01,-6.478,298.2218
2006-03,2006-03-01,-6.478,298.50037
2006-03,2006-03-01,-6.478,299.01782
2006-03,2006-03-01,-6.728,298.87354
2006-03,2006-03-01,-6.728,297.6471
2006-03,2006-03-01,-6.728,296.87756
2006-03,2006-03-01,-6.728,296.8402
2006-03,2006-03-01,-6.728,297.1029
2006-03,2006-03-01,-6.728,297.37695
2006-03,2006-03-01,-6.978,299.6067
2006-03,2006-03-01,-6.978,298.4452
2006-03,2006-03-01,-6.978,297.06873
2006-03,2006-03-01,-6.978,296.56885
2006-03,2006-03-01,-6.978,296.0504
2006-03,2006-03-01,-6.978,295.15015
2006-04,2006-04-01,-6.228,299.34558
2006-04,2006-04-01,-6.228,299.85486
2006-04,2006-04-01,-6.228,300.03442
2006-04,2006-04-01,-6.228,299.96008
2006-04,2006-04-01,-6.228,300.04736
2006-04,2006-04-01,-6.228,300.26367
2006-04,2006-04-01,-6.478,298.51392
2006-04,2006-04-01,-6.478,298.33337
2006-04,2006-04-01,-6.478,298.47314
2006-04,2006-04-01,-6.478,298.48193
2006-04,2006-04-01,-6.478,298.80383
2006-04,2006-04-01,-6.478,299.37158
2006-04,2006-04-01,-6.728,298.81006
2006-04,2006-04-01,-6.728,297.73145
2006-04,2006-04-01,-6.728,297.05457
2006-04,2006-04-01,-6.728,297.07397
2006-04,2006-04-01,-6.728,297.40125
2006-04,2006-04-01,-6.728,297.6974
2006-04,2006-04-01,-6.978,299.39722
2006-04,2006-04-01,-6.978,298.33533
2006-04,2006-04-01,-6.978,297.0686
2006-04,2006-04-01,-6.978,296.62732
2006-04,2006-04-01,-6.978,296.2058
2006-04,2006-04-01,-6.978,295.36694
2006-05,2006-05-01,-6.228,299.68213
2006-05,2006-05-01,-6.228,300.12817
2006-05,2006-05-01,-6.228,300.28613
2006-05,2006-05-01,-6.228,300.16003
2006-05,2006-05-01,-6.228,300.2074
2006-05,2006-05-01,-6.228,300.39514
2006-05,2006-05-01,-6.478,298.93457
2006-05,2006-05-01,-6.478,298.73132
2006-05,2006-05-01,-6.478,298.82703
2006-05,2006-05-01,-6.478,298.76514
2006-05,2006-05-01,-6.478,299.03442
2006-05,2006-05-01,-6.478,299.55676
2006-05,2006-05-01,-6.728,299.32373
2006-05,2006-05-01,-6.728,298.30127
2006-05,2006-05-01,-6.728,297.6062
2006-05,2006-05-01,-6.728,297.52673
2006-05,2006-05-01,-6.728,297.76685
2006-05,2006-05-01,-6.728,297.9724
2006-05,2006-05-01,-6.978,299.97803
2006-05,2006-05-01,-6.978,299.00806
2006-05,2006-05-01,-6.978,297.71863
2006-05,2006-05-01,-6.978,297.1759
2006-05,2006-05-01,-6.978,296.69006
2006-05,2006-05-01,-6.978,295.7975
2006-06,2006-06-01,-6.228,299.3048
2006-06,2006-06-01,-6.228,299.78345
2006-06,2006-06-01,-6.228,300.00684
2006-06,2006-06-01,-6.228,299.89087
2006-06,2006-06-01,-6.228,299.8932
2006-06,2006-06-01,-6.228,300.05225
2006-06,2006-06-01,-6.478,298.43433
2006-06,2006-06-01,-6.478,298.30444
2006-06,2006-06-01,-6.478,298.46106
2006-06,2006-06-01,-6.478,298.43958
2006-06,2006-06-01,-6.478,298.68848
2006-06,2006-06-01,-6.478,299.16516
2006-06,2006-06-01,-6.728,298.78687
2006-06,2006-06-01,-6.728,297.82532
2006-06,2006-06-01,-6.728,297.21887
2006-06,2006-06-01,-6.728,297.2196
2006-06,2006-06-01,-6.728,297.47168
2006-06,2006-06-01,-6.728,297.60315
2006-06,2006-06-01,-6.978,299.37524
2006-06,2006-06-01,-6.978,298.4076
2006-06,2006-06-01,-6.978,297.16187
2006-06,2006-06-01,-6.978,296.6244
2006-06,2006-06-01,-6.978,296.1698
2006-06,2006-06-01,-6.978,295.22583
2006-07,2006-07-01,-6.228,299.41528
2006-07,2006-07-01,-6.228,300.1538
2006-07,2006-07-01,-6.228,300.64563
2006-07,2006-07-01,-6.228,300.39673
2006-07,2006-07-01,-6.228,300.15137
2006-07,2006-07-01,-6.228,300.22888
2006-07,2006-07-01,-6.478,298.29224
2006-07,2006-07-01,-6.478,298.38635
2006-07,2006-07-01,-6.478,298.80713
2006-07,2006-07-01,-6.478,298.78088
2006-07,2006-07-01,-6.478,298.97302
2006-07,2006-07-01,-6.478,299.51343
2006-07,2006-07-01,-6.728,298.22278
2006-07,2006-07-01,-6.728,297.50525
2006-07,2006-07-01,-6.728,297.18066
2006-07,2006-07-01,-6.728,297.45068
2006-07,2006-07-01,-6.728,297.9701
2006-07,2006-07-01,-6.728,298.0027
2006-07,2006-07-01,-6.978,298.5199
2006-07,2006-07-01,-6.978,297.7998
2006-07,2006-07-01,-6.978,296.8485
2006-07,2006-07-01,-6.978,296.57935
2006-07,2006-07-01,-6.978,296.43555
2006-07,2006-07-01,-6.978,295.36536
2006-08,2006-08-01,-6.228,299.16248
2006-08,2006-08-01,-6.228,299.94763
2006-08,2006-08-01,-6.228,300.46997
2006-08,2006-08-01,-6.228,300.16577
2006-08,2006-08-01,-6.228,299.87195
2006-08,2006-08-01,-6.228,299.9978
2006-08,2006-08-01,-6.478,297.97803
2006-08,2006-08-01,-6.478,298.20813
2006-08,2006-08-01,-6.478,298.62256
2006-08,2006-08-01,-6.478,298.5188
2006-08,2006-08-01,-6.478,298.72705
2006-08,2006-08-01,-6.478,299.37732
2006-08,2006-08-01,-6.728,297.70715
2006-08,2006-08-01,-6.728,297.23633
2006-08,2006-08-01,-6.728,297.052
2006-08,2006-08-01,-6.728,297.23352
2006-08,2006-08-01,-6.728,297.7246
2006-08,2006-08-01,-6.728,297.81226
2006-08,2006-08-01,-6.978,297.82825
2006-08,2006-08-01,-6.978,297.31482
2006-08,2006-08-01,-6.978,296.5996
2006-08,2006-08-01,-6.978,296.30225
2006-08,2006-08-01,-6.978,296.07434
2006-08,2006-08-01,-6.978,294.99146
2006-09,2006-09-01,-6.228,299.36304
2006-09,2006-09-01,-6.228,300.52002
2006-09,2006-09-01,-6.228,301.03333
2006-09,2006-09-01,-6.228,300.65027
2006-09,2006-09-01,-6.228,300.42346
2006-09,2006-09-01,-6.228,300.55823
2006-09,2006-09-01,-6.478,298.04333
2006-09,2006-09-01,-6.478,298.6316
2006-09,2006-09-01,-6.478,299.31665
2006-09,2006-09-01,-6.478,299.32483
2006-09,2006-09-01,-6.478,299.50183
2006-09,2006-09-01,-6.478,300.04602
2006-09,2006-09-01,-6.728,297.23682
2006-09,2006-09-01,-6.728,297.40503
2006-09,2006-09-01,-6.728,297.72473
2006-09,2006-09-01,-6.728,297.91138
2006-09,2006-09-01,-6.728,298.22107
2006-09,2006-09-01,-6.728,298.29578
2006-09,2006-09-01,-6.978,296.80115
2006-09,2006-09-01,-6.978,296.91907
2006-09,2006-09-01,-6.978,296.84045
2006-09,2006-09-01,-6.978,296.63782
2006-09,2006-09-01,-6.978,296.3235
2006-09,2006-09-01,-6.978,295.40735
2006-10,2006-10-01,-6.228,300.29956
2006-10,2006-10-01,-6.228,301.28906
2006-10,2006-10-01,-6.228,301.6792
2006-10,2006-10-01,-6.228,301.35498
2006-10,2006-10-01,-6.228,301.26086
2006-10,2006-10-01,-6.228,301.51147
2006-10,2006-10-01,-6.478,299.25525
2006-10,2006-10-01,-6.478,299.50134
2006-10,2006-10-01,-6.478,299.97156
2006-10,2006-10-01,-6.478,299.95496
2006-10,2006-10-01,-6.478,300.28723
2006-10,2006-10-01,-6.478,301.0094
2006-10,2006-10-01,-6.728,298.67493
2006-10,2006-10-01,-6.728,298.56836
2006-10,2006-10-01,-6.728,298.68604
2006-10,2006-10-01,-6.728,298.67444
2006-10,2006-10-01,-6.728,298.9458
2006-10,2006-10-01,-6.728,299.2229
2006-10,2006-10-01,-6.978,298.37305
2006-10,2006-10-01,-6.978,298.39563
2006-10,2006-10-01,-6.978,298.17383
2006-10,2006-10-01,-6.978,297.82104
2006-10,2006-10-01,-6.978,297.32117
2006-10,2006-10-01,-6.978,296.4358
2006-11,2006-11-01,-6.228,300.20068
2006-11,2006-11-01,-6.228,301.21558
2006-11,2006-11-01,-6.228,301.5415
2006-11,2006-11-01,-6.228,301.19458
2006-11,2006-11-01,-6.228,301.09448
2006-11,2006-11-01,-6.228,301.37695
2006-11,2006-11-01,-6.478,299.31104
2006-11,2006-11-01,-6.478,299.4026
2006-11,2006-11-01,-6.478,299.68555
2006-11,2006-11-01,-6.478,299.5575
2006-11,2006-11-01,-6.478,299.8872
2006-11,2006-11-01,-6.478,300.66846
2006-11,2006-11-01,-6.728,299.17188
2006-11,2006-11-01,-6.728,298.4757
2006-11,2006-11-01,-6.728,298.10083
2006-11,2006-11-01,-6.728,298.11414
2006-11,2006-11-01,-6.728,298.56274
2006-11,2006-11-01,-6.728,298.9497
2006-11,2006-11-01,-6.978,299.25146
2006-11,2006-11-01,-6.978,298.72864
2006-11,2006-11-01,-6.978,297.9497
2006-11,2006-11-01,-6.978,297.62122
2006-11,2006-11-01,-6.978,297.33044
2006-11,2006-11-01,-6.978,296.5641
2006-12,2006-12-01,-6.228,299.57788
2006-12,2006-12-01,-6.228,300.19763
2006-12,2006-12-01,-6.228,300.4391
2006-12,2006-12-01,-6.228,300.27734
2006-12,2006-12-01,-6.228,300.24646
2006-12,2006-12-01,-6.228,300.42212
2006-12,2006-12-01,-6.478,298.82068
2006-12,2006-12-01,-6.478,298.6577
2006-12,2006-12-01,-6.478,298.82715
2006-12,2006-12-01,-6.478,298.77844
2006-12,2006-12-01,-6.478,299.05933
2006-12,2006-12-01,-6.478,299.63733
2006-12,2006-12-01,-6.728,299.0492
2006-12,2006-12-01,-6.728,298.0254
2006-12,2006-12-01,-6.728,297.41626
2006-12,2006-12-01,-6.728,297.39478
2006-12,2006-12-01,-6.728,297.6941
2006-12,2006-12-01,-6.728,297.97046
2006-12,2006-12-01,-6.978,299.50635
2006-12,2006-12-01,-6.978,298.59668
2006-12,2006-12-01,-6.978,297.45032
2006-12,2006-12-01,-6.978,296.99817
2006-12,2006-12-01,-6.978,296.55505
2006-12,2006-12-01,-6.978,295.7058
2007-01,2007-01-01,-6.228,299.43213
2007-01,2007-01-01,-6.228,300.15576
2007-01,2007-01-01,-6.228,300.47083
2007-01,2007-01-01,-6.228,300.36548
2007-01,2007-01-01,-6.228,300.35706
2007-01,2007-01-01,-6.228,300.51404
2007-01,2007-01-01,-6.478,298.61755
2007-01,2007-01-01,-6.478,298.54333
2007-01,2007-01-01,-6.478,298.83765
2007-01,2007-01-01,-6.478,298.88855
2007-01,2007-01-01,-6.478,299.21094
2007-01,2007-01-01,-6.478,299.77686
2007-01,2007-01-01,-6.728,298.94873
2007-01,2007-01-01,-6.728,297.83716
2007-01,2007-01-01,-6.728,297.2495
2007-01,2007-01-01,-6.728,297.3678
2007-01,2007-01-01,-6.728,297.7594
2007-01,2007-01-01,-6.728,298.0619
2007-01,2007-01-01,-6.978,299.57043
2007-01,2007-01-01,-6.978,298.48547
2007-01,2007-01-01,-6.978,297.2235
2007-01,2007-01-01,-6.978,296.79333
2007-01,2007-01-01,-6.978,296.42908
2007-01,2007-01-01,-6.978,295.5786
2007-02,2007-02-01,-6.228,299.04333
2007-02,2007-02-01,-6.228,299.49915
2007-02,2007-02-01,-6.228,299.67627
2007-02,2007-02-01,-6.228,299.5282
2007-02,2007-02-01,-6.228,299.50232
2007-02,2007-02-01,-6.228,299.6361
2007-02,2007-02-01,-6.478,298.34973
2007-02,2007-02-01,-6.478,298.01
2007-02,2007-02-01,-6.478,298.09668
2007-02,2007-02-01,-6.478,298.03186
2007-02,2007-02-01,-6.478,298.27332
2007-02,2007-02-01,-6.478,298.77026
2007-02,2007-02-01,-6.728,298.9336
2007-02,2007-02-01,-6.728,297.5912
2007-02,2007-02-01,-6.728,296.78015
2007-02,2007-02-01,-6.728,296.70703
2007-02,2007-02-01,-6.728,296.93237
2007-02,2007-02-01,-6.728,297.1582
2007-02,2007-02-01,-6.978,299.7682
2007-02,2007-02-01,-6.978,298.57312
2007-02,2007-02-01,-6.978,297.0907
2007-02,2007-02-01,-6.978,296.48303
2007-02,2007-02-01,-6.978,295.93457
2007-02,2007-02-01,-6.978,294.99866
2007-03,2007-03-01,-6.228,299.17798
2007-03,2007-03-01,-6.228,299.7693
2007-03,2007-03-01,-6.228,300.01392
2007-03,2007-03-01,-6.228,299.94727
2007-03,2007-03-01,-6.228,299.98267
2007-03,2007-03-01,-6.228,300.1106
2007-03,2007-03-01,-6.478,298.30957
2007-03,2007-03-01,-6.478,298.167
2007-03,2007-03-01,-6.478,298.3993
2007-03,2007-03-01,-6.478,298.46448
2007-03,2007-03-01,-6.478,298.75745
2007-03,2007-03-01,-6.478,299.24524
2007-03,2007-03-01,-6.728,298.60632
2007-03,2007-03-01,-6.728,297.47168
2007-03,2007-03-01,-6.728,296.83252
2007-03,2007-03-01,-6.728,296.94067
2007-03,2007-03-01,-6.728,297.27783
2007-03,2007-03-01,-6.728,297.55347
2007-03,2007-03-01,-6.978,299.22546
2007-03,2007-03-01,-6.978,298.1057
2007-03,2007-03-01,-6.978,296.83875
2007-03,2007-03-01,-6.978,296.45422
2007-03,2007-03-01,-6.978,296.04028
2007-03,2007-03-01,-6.978,295.17847
2007-04,2007-04-01,-6.228,299.54895
2007-04,2007-04-01,-6.228,300.031
2007-04,2007-04-01,-6.228,300.18298
2007-04,2007-04-01,-6.228,300.05762
2007-04,2007-04-01,-6.228,300.08386
2007-04,2007-04-01,-6.228,300.2467
2007-04,2007-04-01,-6.478,298.84363
2007-04,2007-04-01,-6.478,298.61133
2007-04,2007-04-01,-6.478,298.70117
2007-04,2007-04-01,-6.478,298.65173
2007-04,2007-04-01,-6.478,298.93262
2007-04,2007-04-01,-6.478,299.4685
2007-04,2007-04-01,-6.728,299.13513
2007-04,2007-04-01,-6.728,298.1056
2007-04,2007-04-01,-6.728,297.44324
2007-04,2007-04-01,-6.728,297.37512
2007-04,2007-04-01,-6.728,297.6255
2007-04,2007-04-01,-6.728,297.8828
2007-04,2007-04-01,-6.978,299.67688
2007-04,2007-04-01,-6.978,298.7578
2007-04,2007-04-01,-6.978,297.5498
2007-04,2007-04-01,-6.978,297.04797
2007-04,2007-04-01,-6.978,296.56726
2007-04,2007-04-01,-6.978,295.724
2007-05,2007-05-01,-6.228,299.97278
2007-05,2007-05-01,-6.228,300.38354
2007-05,2007-05-01,-6.228,300.47278
2007-05,2007-05-01,-6.228,300.31494
2007-05,2007-05-01,-6.228,300.3883
2007-05,2007-05-01,-6.228,300.6311
2007-05,2007-05-01,-6.478,299.23718
2007-05,2007-05-01,-6.478,298.99683
2007-05,2007-05-01,-6.478,299.03088
2007-05,2007-05-01,-6.478,298.9458
2007-05,2007-05-01,-6.478,299.22498
2007-05,2007-05-01,-6.478,299.78943
2007-05,2007-05-01,-6.728,299.56824
2007-05,2007-05-01,-6.728,298.56396
2007-05,2007-05-01,-6.728,297.85205
2007-05,2007-05-01,-6.728,297.7113
2007-05,2007-05-01,-6.728,297.90808
2007-05,2007-05-01,-6.728,298.17822
2007-05,2007-05-01,-6.978,300.15283
2007-05,2007-05-01,-6.978,299.20276
2007-05,2007-05-01,-6.978,297.94214
2007-05,2007-05-01,-6.978,297.3706
2007-05,2007-05-01,-6.978,296.83472
2007-05,2007-05-01,-6.978,296.01538
2007-06,2007-06-01,-6.228,299.50208
2007-06,2007-06-01,-6.228,299.90503
2007-06,2007-06-01,-6.228,300.0774
2007-06,2007-06-01,-6.228,300.02747
2007-06,2007-06-01,-6.228,300.11304
2007-06,2007-06-01,-6.228,300.31116
2007-06,2007-06-01,-6.478,298.7157
2007-06,2007-06-01,-6.478,298.49414
2007-06,2007-06-01,-6.478,298.56885
2007-06,2007-06-01,-6.478,298.5564
2007-06,2007-06-01,-6.478,298.88574
2007-06,2007-06-01,-6.478,299.4359
2007-06,2007-06-01,-6.728,299.1112
2007-06,2007-06-01,-6.728,298.06323
2007-06,2007-06-01,-6.728,297.36755
2007-06,2007-06-01,-6.728,297.2766
2007-06,2007-06-01,-6.728,297.50378
2007-06,2007-06-01,-6.728,297.76587
2007-06,2007-06-01,-6.978,299.75745
2007-06,2007-06-01,-6.978,298.71484
2007-06,2007-06-01,-6.978,297.39893
2007-06,2007-06-01,-6.978,296.79578
2007-06,2007-06-01,-6.978,296.2893
2007-06,2007-06-01,-6.978,295.463
2007-07,2007-07-01,-6.228,299.22424
2007-07,2007-07-01,-6.228,299.71802
2007-07,2007-07-01,-6.228,300.0332
2007-07,2007-07-01,-6.228,300.06165
2007-07,2007-07-01,-6.228,300.06165
2007-07,2007-07-01,-6.228,300.19568
2007-07,2007-07-01,-6.478,298.34546
2007-07,2007-07-01,-6.478,298.23596
2007-07,2007-07-01,-6.478,298.44922
2007-07,2007-07-01,-6.478,298.55676
2007-07,2007-07-01,-6.478,298.9375
2007-07,2007-07-01,-6.478,299.54492
2007-07,2007-07-01,-6.728,298.62952
2007-07,2007-07-01,-6.728,297.73572
2007-07,2007-07-01,-6.728,297.25928
2007-07,2007-07-01,-6.728,297.3302
2007-07,2007-07-01,-6.728,297.62598
2007-07,2007-07-01,-6.728,297.85083
2007-07,2007-07-01,-6.978,299.11475
2007-07,2007-07-01,-6.978,298.208
2007-07,2007-07-01,-6.978,297.09216
2007-07,2007-07-01,-6.978,296.58606
2007-07,2007-07-01,-6.978,296.1106
2007-07,2007-07-01,-6.978,295.18384
2007-08,2007-08-01,-6.228,299.21814
2007-08,2007-08-01,-6.228,299.9187
2007-08,2007-08-01,-6.228,300.38074
2007-08,2007-08-01,-6.228,300.28027
2007-08,2007-08-01,-6.228,300.14795
2007-08,2007-08-01,-6.228,300.3219
2007-08,2007-08-01,-6.478,298.1864
2007-08,2007-08-01,-6.478,298.3872
2007-08,2007-08-01,-6.478,298.79773
2007-08,2007-08-01,-6.478,298.95068
2007-08,2007-08-01,-6.478,299.3119
2007-08,2007-08-01,-6.478,300.00403
2007-08,2007-08-01,-6.728,297.96362
2007-08,2007-08-01,-6.728,297.62256
2007-08,2007-08-01,-6.728,297.58765
2007-08,2007-08-01,-6.728,297.75085
2007-08,2007-08-01,-6.728,298.05933
2007-08,2007-08-01,-6.728,298.29138
2007-08,2007-08-01,-6.978,298.03967
2007-08,2007-08-01,-6.978,297.62292
2007-08,2007-08-01,-6.978,297.03076
2007-08,2007-08-01,-6.978,296.59106
2007-08,2007-08-01,-6.978,296.1222
2007-08,2007-08-01,-6.978,295.18933
2007-09,2007-09-01,-6.228,299.95508
2007-09,2007-09-01,-6.228,300.5155
2007-09,2007-09-01,-6.228,300.88245
2007-09,2007-09-01,-6.228,300.807
2007-09,2007-09-01,-6.228,300.65503
2007-09,2007-09-01,-6.228,300.88733
2007-09,2007-09-01,-6.478,298.9204
2007-09,2007-09-01,-6.478,299.14893
2007-09,2007-09-01,-6.478,299.1808
2007-09,2007-09-01,-6.478,299.0963
2007-09,2007-09-01,-6.478,299.5907
2007-09,2007-09-01,-6.478,300.57507
2007-09,2007-09-01,-6.728,298.06274
2007-09,2007-09-01,-6.728,298.15588
2007-09,2007-09-01,-6.728,298.0857
2007-09,2007-09-01,-6.728,297.92053
2007-09,2007-09-01,-6.728,298.29126
2007-09,2007-09-01,-6.728,298.70007
2007-09,2007-09-01,-6.978,297.6454
2007-09,2007-09-01,-6.978,297.67493
2007-09,2007-09-01,-6.978,297.44006
2007-09,2007-09-01,-6.978,297.00305
2007-09,2007-09-01,-6.978,296.43774
2007-09,2007-09-01,-6.978,295.4458
2007-10,2007-10-01,-6.228,299.98938
2007-10,2007-10-01,-6.228,300.58386
2007-10,2007-10-01,-6.228,300.87842
2007-10,2007-10-01,-6.228,300.69604
2007-10,2007-10-01,-6.228,300.56836
2007-10,2007-10-01,-6.228,300.7672
2007-10,2007-10-01,-6.478,298.88843
2007-10,2007-10-01,-6.478,298.87134
2007-10,2007-10-01,-6.478,299.0121
2007-10,2007-10-01,-6.478,298.9099
2007-10,2007-10-01,-6.478,299.23486
2007-10,2007-10-01,-6.478,299.94604
2007-10,2007-10-01,-6.728,298.39954
2007-10,2007-10-01,-6.728,297.89465
2007-10,2007-10-01,-6.728,297.5929
2007-10,2007-10-01,-6.728,297.48767
2007-10,2007-10-01,-6.728,297.80005
2007-10,2007-10-01,-6.728,298.1067
2007-10,2007-10-01,-6.978,298.3927
2007-10,2007-10-01,-6.978,297.97925
2007-10,2007-10-01,-6.978,297.2799
2007-10,2007-10-01,-6.978,296.78625
2007-10,2007-10-01,-6.978,296.35535
2007-10,2007-10-01,-6.978,295.53723
2007-11,2007-11-01,-6.228,299.7412
2007-11,2007-11-01,-6.228,300.25854
2007-11,2007-11-01,-6.228,300.51892
2007-11,2007-11-01,-6.228,300.29736
2007-11,2007-11-01,-6.228,300.1189
2007-11,2007-11-01,-6.228,300.22485
2007-11,2007-11-01,-6.478,298.63318
2007-11,2007-11-01,-6.478,298.45007
2007-11,2007-11-01,-6.478,298.64807
2007-11,2007-11-01,-6.478,298.58057
2007-11,2007-11-01,-6.478,298.7998
2007-11,2007-11-01,-6.478,299.3506
2007-11,2007-11-01,-6.728,298.656
2007-11,2007-11-01,-6.728,297.52722
2007-11,2007-11-01,-6.728,296.9209
2007-11,2007-11-01,-6.728,296.9806
2007-11,2007-11-01,-6.728,297.34766
2007-11,2007-11-01,-6.728,297.64966
2007-11,2007-11-01,-6.978,299.19836
2007-11,2007-11-01,-6.978,298.1062
2007-11,2007-11-01,-6.978,296.80383
2007-11,2007-11-01,-6.978,296.27307
2007-11,2007-11-01,-6.978,295.9829
2007-11,2007-11-01,-6.978,295.26
2007-12,2007-12-01,-6.228,298.93323
2007-12,2007-12-01,-6.228,299.40454
2007-12,2007-12-01,-6.228,299.63965
2007-12,2007-12-01,-6.228,299.54797
2007-12,2007-12-01,-6.228,299.55676
2007-12,2007-12-01,-6.228,299.7395
2007-12,2007-12-01,-6.478,298.11743
2007-12,2007-12-01,-6.478,297.8684
2007-12,2007-12-01,-6.478,298.00098
2007-12,2007-12-01,-6.478,297.98022
2007-12,2007-12-01,-6.478,298.2826
2007-12,2007-12-01,-6.478,298.84387
2007-12,2007-12-01,-6.728,298.51782
2007-12,2007-12-01,-6.728,297.287
2007-12,2007-12-01,-6.728,296.54907
