valid_time,time,latitude,t2m
2000-01,2000-01-01,39.8,270.4258
2000-01,2000-01-01,39.8,270.45068
2000-01,2000-01-01,39.8,270.315
2000-01,2000-01-01,39.55,271.06335
2000-01,2000-01-01,39.55,270.98697
2000-01,2000-01-01,39.55,270.78595
2000-02,2000-02-01,39.8,276.05988
2000-02,2000-02-01,39.8,276.14325
2000-02,2000-02-01,39.8,276.1104
2000-02,2000-02-01,39.55,276.4699
2000-02,2000-02-01,39.55,276.47937
2000-02,2000-02-01,39.55,276.43842
2000-03,2000-03-01,39.8,280.8977
2000-03,2000-03-01,39.8,281.03247
2000-03,2000-03-01,39.8,281.03882
2000-03,2000-03-01,39.55,281.1702
2000-03,2000-03-01,39.55,281.23508
2000-03,2000-03-01,39.55,281.24158
2000-04,2000-04-01,39.8,283.9488
2000-04,2000-04-01,39.8,284.06204
2000-04,2000-04-01,39.8,284.09198
2000-04,2000-04-01,39.55,284.203
2000-04,2000-04-01,39.55,284.28998
2000-04,2000-04-01,39.55,284.34985
2000-05,2000-05-01,39.8,291.42474
2000-05,2000-05-01,39.8,291.57248
2000-05,2000-05-01,39.8,291.6113
2000-05,2000-05-01,39.55,291.65012
2000-05,2000-05-01,39.55,291.7961
2000-05,2000-05-01,39.55,291.8866
2000-06,2000-06-01,39.8,294.51767
2000-06,2000-06-01,39.8,294.64917
2000-06,2000-06-01,39.8,294.63446
2000-06,2000-06-01,39.55,294.6855
2000-06,2000-06-01,39.55,294.8185
2000-06,2000-06-01,39.55,294.88232
2000-07,2000-07-01,39.8,295.39316
2000-07,2000-07-01,39.8,295.4948
2000-07,2000-07-01,39.8,295.39914
2000-07,2000-07-01,39.55,295.56802
2000-07,2000-07-01,39.55,295.6313
2000-07,2000-07-01,39.55,295.56824
2000-08,2000-08-01,39.8,295.62555
2000-08,2000-08-01,39.8,295.57428
2000-08,2000-08-01,39.8,295.3745
2000-08,2000-08-01,39.55,295.7615
2000-08,2000-08-01,39.55,295.68567
2000-08,2000-08-01,39.55,295.54907
2000-09,2000-09-01,39.8,290.8254
2000-09,2000-09-01,39.8,290.8684
2000-09,2000-09-01,39.8,290.82452
2000-09,2000-09-01,39.55,290.92847
2000-09,2000-09-01,39.55,290.95453
2000-09,2000-09-01,39.55,290.96753
2000-10,2000-10-01,39.8,286.69852
2000-10,2000-10-01,39.8,286.73108
2000-10,2000-10-01,39.8,286.70425
2000-10,2000-10-01,39.55,286.8862
2000-10,2000-10-01,39.55,286.86472
2000-10,2000-10-01,39.55,286.88095
2000-11,2000-11-01,39.8,277.6186
2000-11,2000-11-01,39.8,277.77414
2000-11,2000-11-01,39.8,277.84662
2000-11,2000-11-01,39.55,277.85886
2000-11,2000-11-01,39.55,277.98517
2000-11,2000-11-01,39.55,278.08017
2000-12,2000-12-01,39.8,266.29007
2000-12,2000-12-01,39.8,266.4086
2000-12,2000-12-01,39.8,266.40393
2000-12,2000-12-01,39.55,266.80283
2000-12,2000-12-01,39.55,266.81818
2000-12,2000-12-01,39.55,266.75247
2001-01,2001-01-01,39.8,270.81665
2001-01,2001-01-01,39.8,271.0165
2001-01,2001-01-01,39.8,271.0293
2001-01,2001-01-01,39.55,271.2125
2001-01,2001-01-01,39.55,271.36035
2001-01,2001-01-01,39.55,271.33115
2001-02,2001-02-01,39.8,274.24048
2001-02,2001-02-01,39.8,274.3993
2001-02,2001-02-01,39.8,274.4541
2001-02,2001-02-01,39.55,274.71765
2001-02,2001-02-01,39.55,274.8459
2001-02,2001-02-01,39.55,274.88434
2001-03,2001-03-01,39.8,276.36365
2001-03,2001-03-01,39.8,276.46652
2001-03,2001-03-01,39.8,276.46533
2001-03,2001-03-01,39.55,276.74493
2001-03,2001-03-01,39.55,276.8219
2001-03,2001-03-01,39.55,276.8187
2001-04,2001-04-01,39.8,287.35394
2001-04,2001-04-01,39.8,287.4269
2001-04,2001-04-01,39.8,287.3744
2001-04,2001-04-01,39.55,287.67886
2001-04,2001-04-01,39.55,287.72687
2001-04,2001-04-01,39.55,287.68008
2001-05,2001-05-01,39.8,291.15598
2001-05,2001-05-01,39.8,291.2198
2001-05,2001-05-01,39.8,291.1895
2001-05,2001-05-01,39.55,291.42825
2001-05,2001-05-01,39.55,291.4823
2001-05,2001-05-01,39.55,291.4492
2001-06,2001-06-01,39.8,294.2637
2001-06,2001-06-01,39.8,294.3835
2001-06,2001-06-01,39.8,294.34726
2001-06,2001-06-01,39.55,294.43936
2001-06,2001-06-01,39.55,294.52933
2001-06,2001-06-01,39.55,294.48517
2001-07,2001-07-01,39.8,296.74
2001-07,2001-07-01,39.8,296.8078
2001-07,2001-07-01,39.8,296.70236
2001-07,2001-07-01,39.55,297.0427
2001-07,2001-07-01,39.55,297.0292
2001-07,2001-07-01,39.55,296.86142
2001-08,2001-08-01,39.8,296.51285
2001-08,2001-08-01,39.8,296.5904
2001-08,2001-08-01,39.8,296.5072
2001-08,2001-08-01,39.55,296.92792
2001-08,2001-08-01,39.55,296.90314
2001-08,2001-08-01,39.55,296.81857
2001-09,2001-09-01,39.8,290.77017
2001-09,2001-09-01,39.8,290.82947
2001-09,2001-09-01,39.8,290.77438
2001-09,2001-09-01,39.55,291.1958
2001-09,2001-09-01,39.55,291.15625
2001-09,2001-09-01,39.55,291.0951
2001-10,2001-10-01,39.8,285.43768
2001-10,2001-10-01,39.8,285.5301
2001-10,2001-10-01,39.8,285.57043
2001-10,2001-10-01,39.55,285.64096
2001-10,2001-10-01,39.55,285.71188
2001-10,2001-10-01,39.55,285.78217
2001-11,2001-11-01,39.8,282.6891
2001-11,2001-11-01,39.8,282.74115
2001-11,2001-11-01,39.8,282.73688
2001-11,2001-11-01,39.55,282.83765
2001-11,2001-11-01,39.55,282.8276
2001-11,2001-11-01,39.55,282.83344
2001-12,2001-12-01,39.8,275.9436
2001-12,2001-12-01,39.8,276.08878
2001-12,2001-12-01,39.8,276.13873
2001-12,2001-12-01,39.55,276.28333
2001-12,2001-12-01,39.55,276.38702
2001-12,2001-12-01,39.55,276.43326
2002-01,2002-01-01,39.8,274.77957
2002-01,2002-01-01,39.8,274.90912
2002-01,2002-01-01,39.8,274.92047
2002-01,2002-01-01,39.55,275.01395
2002-01,2002-01-01,39.55,275.10007
2002-01,2002-01-01,39.55,275.11572
2002-02,2002-02-01,39.8,274.85458
2002-02,2002-02-01,39.8,274.98932
2002-02,2002-02-01,39.8,275.01932
2002-02,2002-02-01,39.55,275.16196
2002-02,2002-02-01,39.55,275.2691
2002-02,2002-02-01,39.55,275.29453
2002-03,2002-03-01,39.8,277.07806
2002-03,2002-03-01,39.8,277.24597
2002-03,2002-03-01,39.8,277.33948
2002-03,2002-03-01,39.55,277.5499
2002-03,2002-03-01,39.55,277.70074
2002-03,2002-03-01,39.55,277.8075
2002-04,2002-04-01,39.8,285.46594
2002-04,2002-04-01,39.8,285.56946
2002-04,2002-04-01,39.8,285.5727
2002-04,2002-04-01,39.55,285.8123
2002-04,2002-04-01,39.55,285.89682
2002-04,2002-04-01,39.55,285.9333
2002-05,2002-05-01,39.8,288.19904
2002-05,2002-05-01,39.8,288.30515
2002-05,2002-05-01,39.8,288.3091
2002-05,2002-05-01,39.55,288.46204
2002-05,2002-05-01,39.55,288.57486
2002-05,2002-05-01,39.55,288.63995
2002-06,2002-06-01,39.8,296.11722
2002-06,2002-06-01,39.8,296.22665
2002-06,2002-06-01,39.8,296.15445
2002-06,2002-06-01,39.55,296.36044
2002-06,2002-06-01,39.55,296.4314
2002-06,2002-06-01,39.55,296.39697
2002-07,2002-07-01,39.8,298.831
2002-07,2002-07-01,39.8,298.87738
2002-07,2002-07-01,39.8,298.70386
2002-07,2002-07-01,39.55,299.04132
2002-07,2002-07-01,39.55,299.02536
2002-07,2002-07-01,39.55,298.8179
2002-08,2002-08-01,39.8,297.51547
2002-08,2002-08-01,39.8,297.56372
2002-08,2002-08-01,39.8,297.46808
2002-08,2002-08-01,39.55,297.8459
2002-08,2002-08-01,39.55,297.91553
2002-08,2002-08-01,39.55,297.79465
2002-09,2002-09-01,39.8,294.18555
2002-09,2002-09-01,39.8,294.24805
2002-09,2002-09-01,39.8,294.2804
2002-09,2002-09-01,39.55,294.47
2002-09,2002-09-01,39.55,294.55023
2002-09,2002-09-01,39.55,294.56396
2002-10,2002-10-01,39.8,284.39893
2002-10,2002-10-01,39.8,284.51608
2002-10,2002-10-01,39.8,284.54956
2002-10,2002-10-01,39.55,284.65652
2002-10,2002-10-01,39.55,284.76584
2002-10,2002-10-01,39.55,284.8329
2002-11,2002-11-01,39.8,277.5033
2002-11,2002-11-01,39.8,277.65692
2002-11,2002-11-01,39.8,277.70288
2002-11,2002-11-01,39.55,277.79846
2002-11,2002-11-01,39.55,277.91782
2002-11,2002-11-01,39.55,277.97186
2002-12,2002-12-01,39.8,273.29642
2002-12,2002-12-01,39.8,273.292
2002-12,2002-12-01,39.8,273.15192
2002-12,2002-12-01,39.55,273.6322
2002-12,2002-12-01,39.55,273.54443
2002-12,2002-12-01,39.55,273.3753
2003-01,2003-01-01,39.8,267.8312
2003-01,2003-01-01,39.8,267.7187
2003-01,2003-01-01,39.8,267.54935
2003-01,2003-01-01,39.55,268.26898
2003-01,2003-01-01,39.55,268.1925
2003-01,2003-01-01,39.55,268.0403
2003-02,2003-02-01,39.8,269.50568
2003-02,2003-02-01,39.8,269.4577
2003-02,2003-02-01,39.8,269.22333
2003-02,2003-02-01,39.55,269.89282
2003-02,2003-02-01,39.55,269.81964
2003-02,2003-02-01,39.55,269.6499
2003-03,2003-03-01,39.8,278.6878
2003-03,2003-03-01,39.8,278.7171
2003-03,2003-03-01,39.8,278.68488
2003-03,2003-03-01,39.55,279.04047
2003-03,2003-03-01,39.55,279.0547
2003-03,2003-03-01,39.55,279.12103
2003-04,2003-04-01,39.8,285.45526
2003-04,2003-04-01,39.8,285.5412
2003-04,2003-04-01,39.8,285.53824
2003-04,2003-04-01,39.55,285.67023
2003-04,2003-04-01,39.55,285.72028
2003-04,2003-04-01,39.55,285.75415
2003-05,2003-05-01,39.8,289.12415
2003-05,2003-05-01,39.8,289.25174
2003-05,2003-05-01,39.8,289.26297
2003-05,2003-05-01,39.55,289.42215
2003-05,2003-05-01,39.55,289.5372
2003-05,2003-05-01,39.55,289.57956
2003-06,2003-06-01,39.8,292.78793
2003-06,2003-06-01,39.8,292.9123
2003-06,2003-06-01,39.8,292.8827
2003-06,2003-06-01,39.55,292.8678
2003-06,2003-06-01,39.55,292.96704
2003-06,2003-06-01,39.55,292.97165
2003-07,2003-07-01,39.8,296.07086
2003-07,2003-07-01,39.8,296.14975
2003-07,2003-07-01,39.8,296.0289
2003-07,2003-07-01,39.55,296.21512
2003-07,2003-07-01,39.55,296.24326
2003-07,2003-07-01,39.55,296.13144
2003-08,2003-08-01,39.8,296.03036
2003-08,2003-08-01,39.8,296.15543
2003-08,2003-08-01,39.8,296.09702
2003-08,2003-08-01,39.55,296.15497
2003-08,2003-08-01,39.55,296.23053
2003-08,2003-08-01,39.55,296.18246
2003-09,2003-09-01,39.8,290.3734
2003-09,2003-09-01,39.8,290.4626
2003-09,2003-09-01,39.8,290.4573
2003-09,2003-09-01,39.55,290.50336
2003-09,2003-09-01,39.55,290.59216
2003-09,2003-09-01,39.55,290.6748
2003-10,2003-10-01,39.8,284.92026
2003-10,2003-10-01,39.8,284.98016
2003-10,2003-10-01,39.8,284.96854
2003-10,2003-10-01,39.55,285.17435
2003-10,2003-10-01,39.55,285.20773
2003-10,2003-10-01,39.55,285.23834
2003-11,2003-11-01,39.8,281.28217
2003-11,2003-11-01,39.8,281.39606
2003-11,2003-11-01,39.8,281.43182
2003-11,2003-11-01,39.55,281.60608
2003-11,2003-11-01,39.55,281.6904
2003-11,2003-11-01,39.55,281.7516
2003-12,2003-12-01,39.8,274.2771
2003-12,2003-12-01,39.8,274.34094
2003-12,2003-12-01,39.8,274.30817
2003-12,2003-12-01,39.55,274.57816
2003-12,2003-12-01,39.55,274.60422
2003-12,2003-12-01,39.55,274.56134
2004-01,2004-01-01,39.8,269.3224
2004-01,2004-01-01,39.8,269.4064
2004-01,2004-01-01,39.8,269.35565
2004-01,2004-01-01,39.55,269.73694
2004-01,2004-01-01,39.55,269.75653
2004-01,2004-01-01,39.55,269.67004
2004-02,2004-02-01,39.8,272.47644
2004-02,2004-02-01,39.8,272.5767
2004-02,2004-02-01,39.8,272.57843
2004-02,2004-02-01,39.55,273.03333
2004-02,2004-02-01,39.55,273.11438
2004-02,2004-02-01,39.55,273.12222
2004-03,2004-03-01,39.8,280.21136
2004-03,2004-03-01,39.8,280.20364
2004-03,2004-03-01,39.8,280.10315
2004-03,2004-03-01,39.55,280.47568
2004-03,2004-03-01,39.55,280.47174
2004-03,2004-03-01,39.55,280.40738
2004-04,2004-04-01,39.8,285.61987
2004-04,2004-04-01,39.8,285.63947
2004-04,2004-04-01,39.8,285.56363
2004-04,2004-04-01,39.55,285.8119
2004-04,2004-04-01,39.55,285.8015
2004-04,2004-04-01,39.55,285.76056
2004-05,2004-05-01,39.8,292.43008
2004-05,2004-05-01,39.8,292.48807
2004-05,2004-05-01,39.8,292.44165
2004-05,2004-05-01,39.55,292.68814
2004-05,2004-05-01,39.55,292.72156
2004-05,2004-05-01,39.55,292.70923
2004-06,2004-06-01,39.8,294.6464
2004-06,2004-06-01,39.8,294.72394
2004-06,2004-06-01,39.8,294.6519
2004-06,2004-06-01,39.55,295.01962
2004-06,2004-06-01,39.55,295.01617
2004-06,2004-06-01,39.55,294.903
2004-07,2004-07-01,39.8,296.02002
2004-07,2004-07-01,39.8,296.09436
2004-07,2004-07-01,39.8,295.97192
2004-07,2004-07-01,39.55,296.33722
2004-07,2004-07-01,39.55,296.35986
2004-07,2004-07-01,39.55,296.1869
2004-08,2004-08-01,39.8,294.2427
2004-08,2004-08-01,39.8,294.35666
2004-08,2004-08-01,39.8,294.3416
2004-08,2004-08-01,39.55,294.58554
2004-08,2004-08-01,39.55,294.66687
2004-08,2004-08-01,39.55,294.5733
2004-09,2004-09-01,39.8,293.28824
2004-09,2004-09-01,39.8,293.28958
2004-09,2004-09-01,39.8,293.2503
2004-09,2004-09-01,39.55,293.6276
2004-09,2004-09-01,39.55,293.62994
2004-09,2004-09-01,39.55,293.54022
2004-10,2004-10-01,39.8,286.25363
2004-10,2004-10-01,39.8,286.35254
2004-10,2004-10-01,39.8,286.419
2004-10,2004-10-01,39.55,286.68472
2004-10,2004-10-01,39.55,286.75793
2004-10,2004-10-01,39.55,286.81262
2004-11,2004-11-01,39.8,281.07794
2004-11,2004-11-01,39.8,281.18207
2004-11,2004-11-01,39.8,281.21484
2004-11,2004-11-01,39.55,281.40283
2004-11,2004-11-01,39.55,281.48355
2004-11,2004-11-01,39.55,281.53302
2004-12,2004-12-01,39.8,272.96332
2004-12,2004-12-01,39.8,273.00183
2004-12,2004-12-01,39.8,272.9082
2004-12,2004-12-01,39.55,273.28748
2004-12,2004-12-01,39.55,273.2312
2004-12,2004-12-01,39.55,273.11737
2005-01,2005-01-01,39.8,272.53607
2005-01,2005-01-01,39.8,272.67474
2005-01,2005-01-01,39.8,272.6472
2005-01,2005-01-01,39.55,273.24084
2005-01,2005-01-01,39.55,273.32355
2005-01,2005-01-01,39.55,273.27676
2005-02,2005-02-01,39.8,275.10187
2005-02,2005-02-01,39.8,275.1338
2005-02,2005-02-01,39.8,275.0745
2005-02,2005-02-01,39.55,275.55087
2005-02,2005-02-01,39.55,275.5522
2005-02,2005-02-01,39.55,275.5249
2005-03,2005-03-01,39.8,276.61874
2005-03,2005-03-01,39.8,276.6383
2005-03,2005-03-01,39.8,276.56808
2005-03,2005-03-01,39.55,276.89594
2005-03,2005-03-01,39.55,276.90295
2005-03,2005-03-01,39.55,276.85812
2005-04,2005-04-01,39.8,286.05615
2005-04,2005-04-01,39.8,286.10693
2005-04,2005-04-01,39.8,286.04105
2005-04,2005-04-01,39.55,286.19498
2005-04,2005-04-01,39.55,286.216
2005-04,2005-04-01,39.55,286.2297
2005-05,2005-05-01,39.8,288.7203
2005-05,2005-05-01,39.8,288.7646
2005-05,2005-05-01,39.8,288.67822
2005-05,2005-05-01,39.55,288.81848
2005-05,2005-05-01,39.55,288.8605
2005-05,2005-05-01,39.55,288.8833
2005-06,2005-06-01,39.8,296.26172
2005-06,2005-06-01,39.8,296.3262
2005-06,2005-06-01,39.8,296.26575
2005-06,2005-06-01,39.55,296.26605
2005-06,2005-06-01,39.55,296.2947
2005-06,2005-06-01,39.55,296.29083
2005-07,2005-07-01,39.8,297.61786
2005-07,2005-07-01,39.8,297.6368
2005-07,2005-07-01,39.8,297.56186
2005-07,2005-07-01,39.55,297.60333
2005-07,2005-07-01,39.55,297.57434
2005-07,2005-07-01,39.55,297.50217
2005-08,2005-08-01,39.8,297.4471
2005-08,2005-08-01,39.8,297.42636
2005-08,2005-08-01,39.8,297.32578
2005-08,2005-08-01,39.55,297.5538
2005-08,2005-08-01,39.55,297.49347
2005-08,2005-08-01,39.55,297.38678
2005-09,2005-09-01,39.8,294.00027
2005-09,2005-09-01,39.8,293.88184
2005-09,2005-09-01,39.8,293.7372
2005-09,2005-09-01,39.55,293.96173
2005-09,2005-09-01,39.55,293.88364
2005-09,2005-09-01,39.55,293.89728
2005-10,2005-10-01,39.8,285.97974
2005-10,2005-10-01,39.8,286.01486
2005-10,2005-10-01,39.8,286.00818
2005-10,2005-10-01,39.55,286.18842
2005-10,2005-10-01,39.55,286.22964
2005-10,2005-10-01,39.55,286.2817
2005-11,2005-11-01,39.8,280.39078
2005-11,2005-11-01,39.8,280.44742
2005-11,2005-11-01,39.8,280.45743
2005-11,2005-11-01,39.55,280.71616
2005-11,2005-11-01,39.55,280.74823
2005-11,2005-11-01,39.55,280.76126
2005-12,2005-12-01,39.8,270.9843
2005-12,2005-12-01,39.8,270.8888
2005-12,2005-12-01,39.8,270.67838
2005-12,2005-12-01,39.55,271.69855
2005-12,2005-12-01,39.55,271.6414
2005-12,2005-12-01,39.55,271.48795
2006-01,2006-01-01,39.8,277.32663
2006-01,2006-01-01,39.8,277.44836
2006-01,2006-01-01,39.8,277.48096
2006-01,2006-01-01,39.55,277.56702
2006-01,2006-01-01,39.55,277.66193
2006-01,2006-01-01,39.55,277.71594
2006-02,2006-02-01,39.8,273.12512
2006-02,2006-02-01,39.8,273.19223
2006-02,2006-02-01,39.8,273.14627
2006-02,2006-02-01,39.55,273.47443
2006-02,2006-02-01,39.55,273.48596
2006-02,2006-02-01,39.55,273.4092
2006-03,2006-03-01,39.8,278.2652
2006-03,2006-03-01,39.8,278.27826
2006-03,2006-03-01,39.8,278.2168
2006-03,2006-03-01,39.55,278.558
2006-03,2006-03-01,39.55,278.56128
2006-03,2006-03-01,39.55,278.52814
2006-04,2006-04-01,39.8,286.76947
2006-04,2006-04-01,39.8,286.83847
2006-04,2006-04-01,39.8,286.81433
2006-04,2006-04-01,39.55,287.04843
