valid_time,time,latitude,t2m
2011-01,2011-01-01,43.425,265.79517
2011-01,2011-01-01,43.425,266.93054
2011-01,2011-01-01,43.425,268.1194
2011-01,2011-01-01,43.425,268.6073
2011-01,2011-01-01,43.425,268.8214
2011-01,2011-01-01,43.175,266.27625
2011-01,2011-01-01,43.175,267.10303
2011-01,2011-01-01,43.175,268.00842
2011-01,2011-01-01,43.175,268.0879
2011-01,2011-01-01,43.175,268.28735
2011-02,2011-02-01,43.925,267.54636
2011-02,2011-02-01,43.925,267.91837
2011-02,2011-02-01,43.925,267.96075
2011-02,2011-02-01,43.925,267.5129
2011-02,2011-02-01,43.925,267.49594
2011-02,2011-02-01,43.675,267.87955
2011-02,2011-02-01,43.675,268.24374
2011-02,2011-02-01,43.675,268.55325
2011-02,2011-02-01,43.675,267.58063
2011-02,2011-02-01,43.675,267.37833
2011-02,2011-02-01,43.425,268.21335
2011-02,2011-02-01,43.425,268.41296
2011-02,2011-02-01,43.425,268.57315
2011-02,2011-02-01,43.425,268.18185
2011-02,2011-02-01,43.425,268.0139
2011-02,2011-02-01,43.175,268.3588
2011-02,2011-02-01,43.175,268.37973
2011-02,2011-02-01,43.175,268.68597
2011-02,2011-02-01,43.175,268.8977
2011-02,2011-02-01,43.175,269.01004
2011-03,2011-03-01,43.925,271.76752
2011-03,2011-03-01,43.925,272.3343
2011-03,2011-03-01,43.925,272.6087
2011-03,2011-03-01,43.925,272.20386
2011-03,2011-03-01,43.925,272.18475
2011-03,2011-03-01,43.675,272.36118
2011-03,2011-03-01,43.675,272.67654
2011-03,2011-03-01,43.675,272.78595
2011-03,2011-03-01,43.675,271.6911
2011-03,2011-03-01,43.675,271.4686
2011-03,2011-03-01,43.425,272.77768
2011-03,2011-03-01,43.425,272.65652
2011-03,2011-03-01,43.425,272.51157
2011-03,2011-03-01,43.425,272.0354
2011-03,2011-03-01,43.425,271.8748
2011-03,2011-03-01,43.175,272.824
2011-03,2011-03-01,43.175,272.59314
2011-03,2011-03-01,43.175,272.65424
2011-03,2011-03-01,43.175,272.78976
2011-03,2011-03-01,43.175,272.89255
2011-04,2011-04-01,43.925,279.0672
2011-04,2011-04-01,43.925,279.48358
2011-04,2011-04-01,43.925,279.7046
2011-04,2011-04-01,43.925,278.98206
2011-04,2011-04-01,43.925,278.77704
2011-04,2011-04-01,43.675,279.43964
2011-04,2011-04-01,43.675,279.41766
2011-04,2011-04-01,43.675,279.0265
2011-04,2011-04-01,43.675,277.3058
2011-04,2011-04-01,43.675,276.8966
2011-04,2011-04-01,43.425,279.80835
2011-04,2011-04-01,43.425,278.99805
2011-04,2011-04-01,43.425,278.08246
2011-04,2011-04-01,43.425,277.42285
2011-04,2011-04-01,43.425,277.31177
2011-04,2011-04-01,43.175,280.1136
2011-04,2011-04-01,43.175,279.25403
2011-04,2011-04-01,43.175,278.62408
2011-04,2011-04-01,43.175,278.9453
2011-04,2011-04-01,43.175,279.23572
2011-05,2011-05-01,43.925,286.2091
2011-05,2011-05-01,43.925,286.6046
2011-05,2011-05-01,43.925,286.8092
2011-05,2011-05-01,43.925,285.73267
2011-05,2011-05-01,43.925,285.4536
2011-05,2011-05-01,43.675,286.53992
2011-05,2011-05-01,43.675,286.1958
2011-05,2011-05-01,43.675,285.22986
2011-05,2011-05-01,43.675,282.46716
2011-05,2011-05-01,43.675,281.79626
2011-05,2011-05-01,43.425,286.78992
2011-05,2011-05-01,43.425,285.15222
2011-05,2011-05-01,43.425,283.47192
2011-05,2011-05-01,43.425,282.33508
2011-05,2011-05-01,43.425,282.10767
2011-05,2011-05-01,43.175,287.2279
2011-05,2011-05-01,43.175,285.94397
2011-05,2011-05-01,43.175,285.02893
2011-05,2011-05-01,43.175,285.52417
2011-05,2011-05-01,43.175,285.57104
2011-06,2011-06-01,43.925,290.78418
2011-06,2011-06-01,43.925,291.36432
2011-06,2011-06-01,43.925,291.65814
2011-06,2011-06-01,43.925,290.94543
2011-06,2011-06-01,43.925,290.78833
2011-06,2011-06-01,43.675,291.4057
2011-06,2011-06-01,43.675,291.51306
2011-06,2011-06-01,43.675,291.0735
2011-06,2011-06-01,43.675,289.20673
2011-06,2011-06-01,43.675,288.71326
2011-06,2011-06-01,43.425,291.91302
2011-06,2011-06-01,43.425,291.18805
2011-06,2011-06-01,43.425,290.3653
2011-06,2011-06-01,43.425,289.55603
2011-06,2011-06-01,43.425,289.31927
2011-06,2011-06-01,43.175,292.4452
2011-06,2011-06-01,43.175,292.01813
2011-06,2011-06-01,43.175,291.85834
2011-06,2011-06-01,43.175,292.0334
2011-06,2011-06-01,43.175,291.7685
2011-07,2011-07-01,43.925,295.66132
2011-07,2011-07-01,43.925,296.2234
2011-07,2011-07-01,43.925,296.4378
2011-07,2011-07-01,43.925,295.9181
2011-07,2011-07-01,43.925,295.85004
2011-07,2011-07-01,43.675,296.2506
2011-07,2011-07-01,43.675,296.528
2011-07,2011-07-01,43.675,296.3709
2011-07,2011-07-01,43.675,295.20978
2011-07,2011-07-01,43.675,294.93817
2011-07,2011-07-01,43.425,296.69214
2011-07,2011-07-01,43.425,296.44824
2011-07,2011-07-01,43.425,296.0752
2011-07,2011-07-01,43.425,295.5918
2011-07,2011-07-01,43.425,295.50452
2011-07,2011-07-01,43.175,297.10547
2011-07,2011-07-01,43.175,297.00757
2011-07,2011-07-01,43.175,297.0736
2011-07,2011-07-01,43.175,297.09656
2011-07,2011-07-01,43.175,296.89447
2011-08,2011-08-01,43.925,292.87665
2011-08,2011-08-01,43.925,293.43494
2011-08,2011-08-01,43.925,293.7979
2011-08,2011-08-01,43.925,294.04468
2011-08,2011-08-01,43.925,294.2907
2011-08,2011-08-01,43.675,293.4052
2011-08,2011-08-01,43.675,294.05774
2011-08,2011-08-01,43.675,294.66925
2011-08,2011-08-01,43.675,295.24908
2011-08,2011-08-01,43.675,295.47552
2011-08,2011-08-01,43.425,293.8753
2011-08,2011-08-01,43.425,294.70117
2011-08,2011-08-01,43.425,295.4594
2011-08,2011-08-01,43.425,295.7542
2011-08,2011-08-01,43.425,295.79987
2011-08,2011-08-01,43.175,294.1944
2011-08,2011-08-01,43.175,294.937
2011-08,2011-08-01,43.175,295.57886
2011-08,2011-08-01,43.175,295.6371
2011-08,2011-08-01,43.175,295.47607
2011-09,2011-09-01,43.925,288.66748
2011-09,2011-09-01,43.925,289.2826
2011-09,2011-09-01,43.925,289.80304
2011-09,2011-09-01,43.925,290.2293
2011-09,2011-09-01,43.925,290.55243
2011-09,2011-09-01,43.675,289.2309
2011-09,2011-09-01,43.675,290.0075
2011-09,2011-09-01,43.675,290.90033
2011-09,2011-09-01,43.675,291.79865
2011-09,2011-09-01,43.675,292.11548
2011-09,2011-09-01,43.425,289.81207
2011-09,2011-09-01,43.425,290.8813
2011-09,2011-09-01,43.425,291.90582
2011-09,2011-09-01,43.425,292.325
2011-09,2011-09-01,43.425,292.37006
2011-09,2011-09-01,43.175,290.23425
2011-09,2011-09-01,43.175,291.15997
2011-09,2011-09-01,43.175,291.83307
2011-09,2011-09-01,43.175,291.89612
2011-09,2011-09-01,43.175,291.79315
2011-10,2011-10-01,43.925,281.9176
2011-10,2011-10-01,43.925,282.41687
2011-10,2011-10-01,43.925,282.84766
2011-10,2011-10-01,43.925,283.40637
2011-10,2011-10-01,43.925,283.76477
2011-10,2011-10-01,43.675,282.4541
2011-10,2011-10-01,43.675,283.23767
2011-10,2011-10-01,43.675,284.2279
2011-10,2011-10-01,43.675,285.54822
2011-10,2011-10-01,43.675,285.9607
2011-10,2011-10-01,43.425,283.04602
2011-10,2011-10-01,43.425,284.33325
2011-10,2011-10-01,43.425,285.61145
2011-10,2011-10-01,43.425,286.16675
2011-10,2011-10-01,43.425,286.23083
2011-10,2011-10-01,43.175,283.41882
2011-10,2011-10-01,43.175,284.50598
2011-10,2011-10-01,43.175,285.42346
2011-10,2011-10-01,43.175,285.32104
2011-10,2011-10-01,43.175,285.17847
2011-11,2011-11-01,43.925,278.20282
2011-11,2011-11-01,43.925,278.69067
2011-11,2011-11-01,43.925,279.08032
2011-11,2011-11-01,43.925,279.43103
2011-11,2011-11-01,43.925,279.75995
2011-11,2011-11-01,43.675,278.8225
2011-11,2011-11-01,43.675,279.48175
2011-11,2011-11-01,43.675,280.36633
2011-11,2011-11-01,43.675,281.05267
2011-11,2011-11-01,43.675,281.35645
2011-11,2011-11-01,43.425,279.62762
2011-11,2011-11-01,43.425,280.51147
2011-11,2011-11-01,43.425,281.3949
2011-11,2011-11-01,43.425,281.7486
2011-11,2011-11-01,43.425,281.8227
2011-11,2011-11-01,43.175,280.21368
2011-11,2011-11-01,43.175,280.85657
2011-11,2011-11-01,43.175,281.4333
2011-11,2011-11-01,43.175,281.48187
2011-11,2011-11-01,43.175,281.56708
2011-12,2011-12-01,43.925,272.17834
2011-12,2011-12-01,43.925,272.6726
2011-12,2011-12-01,43.925,273.01245
2011-12,2011-12-01,43.925,273.37903
2011-12,2011-12-01,43.925,273.65747
2011-12,2011-12-01,43.675,272.85962
2011-12,2011-12-01,43.675,273.5912
2011-12,2011-12-01,43.675,274.52185
2011-12,2011-12-01,43.675,275.54907
2011-12,2011-12-01,43.675,275.9098
2011-12,2011-12-01,43.425,273.6056
2011-12,2011-12-01,43.425,274.69043
2011-12,2011-12-01,43.425,275.81128
2011-12,2011-12-01,43.425,276.31482
2011-12,2011-12-01,43.425,276.4591
2011-12,2011-12-01,43.175,274.14526
2011-12,2011-12-01,43.175,275.03064
2011-12,2011-12-01,43.175,275.94873
2011-12,2011-12-01,43.175,275.91797
2011-12,2011-12-01,43.175,275.91602
2012-01,2012-01-01,43.925,269.56226
2012-01,2012-01-01,43.925,270.20154
2012-01,2012-01-01,43.925,270.578
2012-01,2012-01-01,43.925,270.7384
2012-01,2012-01-01,43.925,270.87122
2012-01,2012-01-01,43.675,270.4862
2012-01,2012-01-01,43.675,271.2849
2012-01,2012-01-01,43.675,272.18713
2012-01,2012-01-01,43.675,272.8108
2012-01,2012-01-01,43.675,273.0138
2012-01,2012-01-01,43.425,271.28284
2012-01,2012-01-01,43.425,272.26758
2012-01,2012-01-01,43.425,273.24365
2012-01,2012-01-01,43.425,273.50537
2012-01,2012-01-01,43.425,273.58386
2012-01,2012-01-01,43.175,271.62256
2012-01,2012-01-01,43.175,272.40173
2012-01,2012-01-01,43.175,273.22388
2012-01,2012-01-01,43.175,273.00085
2012-01,2012-01-01,43.175,272.9923
2012-02,2012-02-01,43.925,271.19122
2012-02,2012-02-01,43.925,271.8109
2012-02,2012-02-01,43.925,272.232
2012-02,2012-02-01,43.925,272.34692
2012-02,2012-02-01,43.925,272.5501
2012-02,2012-02-01,43.675,271.93555
2012-02,2012-02-01,43.675,272.6048
2012-02,2012-02-01,43.675,273.31683
2012-02,2012-02-01,43.675,273.44812
2012-02,2012-02-01,43.675,273.59082
2012-02,2012-02-01,43.425,272.64557
2012-02,2012-02-01,43.425,273.33032
2012-02,2012-02-01,43.425,273.896
2012-02,2012-02-01,43.425,273.9917
2012-02,2012-02-01,43.425,274.0208
2012-02,2012-02-01,43.175,272.8836
2012-02,2012-02-01,43.175,273.31555
2012-02,2012-02-01,43.175,273.6717
2012-02,2012-02-01,43.175,273.66125
2012-02,2012-02-01,43.175,273.76202
2012-03,2012-03-01,43.925,278.95105
2012-03,2012-03-01,43.925,279.11743
2012-03,2012-03-01,43.925,279.0614
2012-03,2012-03-01,43.925,278.36908
2012-03,2012-03-01,43.925,278.12372
2012-03,2012-03-01,43.675,279.51593
2012-03,2012-03-01,43.675,279.3554
2012-03,2012-03-01,43.675,278.74884
2012-03,2012-03-01,43.675,277.2719
2012-03,2012-03-01,43.675,276.84442
2012-03,2012-03-01,43.425,280.10223
2012-03,2012-03-01,43.425,279.38324
2012-03,2012-03-01,43.425,278.39026
2012-03,2012-03-01,43.425,277.71204
2012-03,2012-03-01,43.425,277.43286
2012-03,2012-03-01,43.175,280.476
2012-03,2012-03-01,43.175,279.59888
2012-03,2012-03-01,43.175,278.67206
2012-03,2012-03-01,43.175,278.91394
2012-03,2012-03-01,43.175,279.1742
2012-04,2012-04-01,43.925,278.55365
2012-04,2012-04-01,43.925,279.02106
2012-04,2012-04-01,43.925,279.33325
2012-04,2012-04-01,43.925,279.12247
2012-04,2012-04-01,43.925,279.2287
2012-04,2012-04-01,43.675,279.381
2012-04,2012-04-01,43.675,279.71402
2012-04,2012-04-01,43.675,279.9111
2012-04,2012-04-01,43.675,279.1846
2012-04,2012-04-01,43.675,279.0271
2012-04,2012-04-01,43.425,280.1035
2012-04,2012-04-01,43.425,280.17554
2012-04,2012-04-01,43.425,280.12238
2012-04,2012-04-01,43.425,279.7656
2012-04,2012-04-01,43.425,279.48236
2012-04,2012-04-01,43.175,280.46796
2012-04,2012-04-01,43.175,280.44888
2012-04,2012-04-01,43.175,280.3937
2012-04,2012-04-01,43.175,280.48233
2012-04,2012-04-01,43.175,280.31448
2012-05,2012-05-01,43.925,288.66125
2012-05,2012-05-01,43.925,289.00183
2012-05,2012-05-01,43.925,289.10486
2012-05,2012-05-01,43.925,288.52185
2012-05,2012-05-01,43.925,288.39508
2012-05,2012-05-01,43.675,289.18146
2012-05,2012-05-01,43.675,289.20654
2012-05,2012-05-01,43.675,288.86554
2012-05,2012-05-01,43.675,287.31714
2012-05,2012-05-01,43.675,286.83545
2012-05,2012-05-01,43.425,289.7038
2012-05,2012-05-01,43.425,289.2445
2012-05,2012-05-01,43.425,288.578
2012-05,2012-05-01,43.425,287.91406
2012-05,2012-05-01,43.425,287.4345
2012-05,2012-05-01,43.175,290.0739
2012-05,2012-05-01,43.175,289.77667
2012-05,2012-05-01,43.175,289.19122
2012-05,2012-05-01,43.175,289.5979
2012-05,2012-05-01,43.175,289.26227
2012-06,2012-06-01,43.925,291.9533
2012-06,2012-06-01,43.925,292.49738
2012-06,2012-06-01,43.925,292.78406
2012-06,2012-06-01,43.925,292.6516
2012-06,2012-06-01,43.925,292.70355
2012-06,2012-06-01,43.675,292.5083
2012-06,2012-06-01,43.675,293.02454
2012-06,2012-06-01,43.675,293.44348
2012-06,2012-06-01,43.675,293.19885
2012-06,2012-06-01,43.675,293.10614
2012-06,2012-06-01,43.425,293.08063
2012-06,2012-06-01,43.425,293.57123
2012-06,2012-06-01,43.425,293.93665
2012-06,2012-06-01,43.425,293.7976
2012-06,2012-06-01,43.425,293.56976
2012-06,2012-06-01,43.175,293.38074
2012-06,2012-06-01,43.175,293.77972
2012-06,2012-06-01,43.175,293.9875
2012-06,2012-06-01,43.175,294.00232
2012-06,2012-06-01,43.175,293.71838
2012-07,2012-07-01,43.925,295.2058
2012-07,2012-07-01,43.925,295.7846
2012-07,2012-07-01,43.925,296.1234
2012-07,2012-07-01,43.925,296.18958
2012-07,2012-07-01,43.925,296.37598
2012-07,2012-07-01,43.675,295.9115
2012-07,2012-07-01,43.675,296.54102
2012-07,2012-07-01,43.675,297.15515
2012-07,2012-07-01,43.675,297.40735
2012-07,2012-07-01,43.675,297.50342
2012-07,2012-07-01,43.425,296.52588
2012-07,2012-07-01,43.425,297.25104
2012-07,2012-07-01,43.425,297.87524
2012-07,2012-07-01,43.425,297.96704
2012-07,2012-07-01,43.425,297.86035
2012-07,2012-07-01,43.175,296.8382
2012-07,2012-07-01,43.175,297.45013
2012-07,2012-07-01,43.175,297.8117
2012-07,2012-07-01,43.175,297.83667
2012-07,2012-07-01,43.175,297.61053
2012-08,2012-08-01,43.925,292.47876
2012-08,2012-08-01,43.925,293.01727
2012-08,2012-08-01,43.925,293.4619
2012-08,2012-08-01,43.925,293.8493
2012-08,2012-08-01,43.925,294.16785
2012-08,2012-08-01,43.675,293.12158
2012-08,2012-08-01,43.675,293.86157
2012-08,2012-08-01,43.675,294.7343
2012-08,2012-08-01,43.675,295.56818
2012-08,2012-08-01,43.675,295.87042
2012-08,2012-08-01,43.425,293.7464
2012-08,2012-08-01,43.425,294.81006
2012-08,2012-08-01,43.425,295.7987
2012-08,2012-08-01,43.425,296.1764
2012-08,2012-08-01,43.425,296.20496
2012-08,2012-08-01,43.175,294.11523
2012-08,2012-08-01,43.175,295.02087
2012-08,2012-08-01,43.175,295.72522
2012-08,2012-08-01,43.175,295.72998
2012-08,2012-08-01,43.175,295.5783
2012-09,2012-09-01,43.925,287.3943
2012-09,2012-09-01,43.925,287.90576
2012-09,2012-09-01,43.925,288.3573
2012-09,2012-09-01,43.925,288.92908
2012-09,2012-09-01,43.925,289.3131
2012-09,2012-09-01,43.675,288.00122
2012-09,2012-09-01,43.675,288.77112
2012-09,2012-09-01,43.675,289.7527
2012-09,2012-09-01,43.675,291.005
2012-09,2012-09-01,43.675,291.4298
2012-09,2012-09-01,43.425,288.69128
2012-09,2012-09-01,43.425,289.90344
2012-09,2012-09-01,43.425,291.08704
2012-09,2012-09-01,43.425,291.6615
2012-09,2012-09-01,43.425,291.75488
2012-09,2012-09-01,43.175,289.16162
2012-09,2012-09-01,43.175,290.19495
2012-09,2012-09-01,43.175,291.00867
2012-09,2012-09-01,43.175,291.04443
2012-09,2012-09-01,43.175,290.94385
2012-10,2012-10-01,43.925,281.6029
2012-10,2012-10-01,43.925,282.15167
2012-10,2012-10-01,43.925,282.70074
2012-10,2012-10-01,43.925,283.0515
2012-10,2012-10-01,43.925,283.3255
2012-10,2012-10-01,43.675,282.24017
2012-10,2012-10-01,43.675,282.9878
2012-10,2012-10-01,43.675,283.97717
2012-10,2012-10-01,43.675,284.79095
2012-10,2012-10-01,43.675,285.0744
2012-10,2012-10-01,43.425,282.95898
2012-10,2012-10-01,43.425,284.00867
2012-10,2012-10-01,43.425,285.0428
2012-10,2012-10-01,43.425,285.4275
2012-10,2012-10-01,43.425,285.47607
2012-10,2012-10-01,43.175,283.45117
2012-10,2012-10-01,43.175,284.28784
2012-10,2012-10-01,43.175,284.94025
2012-10,2012-10-01,43.175,284.953
2012-10,2012-10-01,43.175,284.92584
2012-11,2012-11-01,43.925,274.69946
2012-11,2012-11-01,43.925,275.0952
2012-11,2012-11-01,43.925,275.37866
2012-11,2012-11-01,43.925,275.65063
2012-11,2012-11-01,43.925,275.8136
2012-11,2012-11-01,43.675,275.3048
2012-11,2012-11-01,43.675,275.96326
2012-11,2012-11-01,43.675,276.83594
2012-11,2012-11-01,43.675,277.8556
2012-11,2012-11-01,43.675,278.1516
2012-11,2012-11-01,43.425,275.96252
2012-11,2012-11-01,43.425,277.02563
2012-11,2012-11-01,43.425,278.1709
2012-11,2012-11-01,43.425,278.63562
2012-11,2012-11-01,43.425,278.7444
2012-11,2012-11-01,43.175,276.38586
2012-11,2012-11-01,43.175,277.25806
2012-11,2012-11-01,43.175,278.31055
2012-11,2012-11-01,43.175,278.1991
2012-11,2012-11-01,43.175,278.1576
2012-12,2012-12-01,43.925,272.3885
2012-12,2012-12-01,43.925,272.805
2012-12,2012-12-01,43.925,273.044
2012-12,2012-12-01,43.925,273.18567
2012-12,2012-12-01,43.925,273.2812
2012-12,2012-12-01,43.675,273.1585
2012-12,2012-12-01,43.675,273.75305
2012-12,2012-12-01,43.675,274.49493
2012-12,2012-12-01,43.675,275.1505
2012-12,2012-12-01,43.675,275.34644
2012-12,2012-12-01,43.425,273.9591
2012-12,2012-12-01,43.425,274.82196
2012-12,2012-12-01,43.425,275.71997
2012-12,2012-12-01,43.425,276.03632
2012-12,2012-12-01,43.425,276.14008
2012-12,2012-12-01,43.175,274.5343
2012-12,2012-12-01,43.175,275.2179
2012-12,2012-12-01,43.175,276.02777
2012-12,2012-12-01,43.175,275.92438
2012-12,2012-12-01,43.175,275.951
2013-01,2013-01-01,43.925,269.37097
2013-01,2013-01-01,43.925,269.8725
2013-01,2013-01-01,43.925,270.0489
2013-01,2013-01-01,43.925,269.9986
2013-01,2013-01-01,43.925,269.9771
2013-01,2013-01-01,43.675,270.12866
2013-01,2013-01-01,43.675,270.73328
2013-01,2013-01-01,43.675,271.32642
2013-01,2013-01-01,43.675,271.71832
2013-01,2013-01-01,43.675,271.83478
2013-01,2013-01-01,43.425,270.8203
2013-01,2013-01-01,43.425,271.5421
2013-01,2013-01-01,43.425,272.18744
2013-01,2013-01-01,43.425,272.43695
2013-01,2013-01-01,43.425,272.5866
2013-01,2013-01-01,43.175,271.14496
2013-01,2013-01-01,43.175,271.65198
2013-01,2013-01-01,43.175,272.21753
2013-01,2013-01-01,43.175,272.24213
2013-01,2013-01-01,43.175,272.40753
2013-02,2013-02-01,43.925,266.86066
2013-02,2013-02-01,43.925,267.3412
2013-02,2013-02-01,43.925,267.5459
2013-02,2013-02-01,43.925,267.51276
2013-02,2013-02-01,43.925,267.6375
2013-02,2013-02-01,43.675,267.7995
2013-02,2013-02-01,43.675,268.4218
2013-02,2013-02-01,43.675,268.9281
2013-02,2013-02-01,43.675,268.86884
2013-02,2013-02-01,43.675,268.9536
2013-02,2013-02-01,43.425,268.52643
2013-02,2013-02-01,43.425,269.2309
2013-02,2013-02-01,43.425,269.6927
2013-02,2013-02-01,43.425,269.71912
2013-02,2013-02-01,43.425,269.76855
2013-02,2013-02-01,43.175,268.60333
2013-02,2013-02-01,43.175,269.08612
2013-02,2013-02-01,43.175,269.71252
2013-02,2013-02-01,43.175,269.78363
2013-02,2013-02-01,43.175,269.89618
2013-03,2013-03-01,43.925,272.01132
2013-03,2013-03-01,43.925,272.65604
2013-03,2013-03-01,43.925,272.881
2013-03,2013-03-01,43.925,272.21683
2013-03,2013-03-01,43.925,272.15012
2013-03,2013-03-01,43.675,272.69852
2013-03,2013-03-01,43.675,273.10217
2013-03,2013-03-01,43.675,273.25433
2013-03,2013-03-01,43.675,271.9501
2013-03,2013-03-01,43.675,271.6649
2013-03,2013-03-01,43.425,273.1636
2013-03,2013-03-01,43.425,273.07617
2013-03,2013-03-01,43.425,272.85745
2013-03,2013-03-01,43.425,272.31064
2013-03,2013-03-01,43.425,272.1127
2013-03,2013-03-01,43.175,273.1902
2013-03,2013-03-01,43.175,272.93204
2013-03,2013-03-01,43.175,272.8684
2013-03,2013-03-01,43.175,273.03262
2013-03,2013-03-01,43.175,273.13403
2013-04,2013-04-01,43.925,278.27667
2013-04,2013-04-01,43.925,278.6737
2013-04,2013-04-01,43.925,278.8694
2013-04,2013-04-01,43.925,278.11267
2013-04,2013-04-01,43.925,277.86
2013-04,2013-04-01,43.675,278.71252
2013-04,2013-04-01,43.675,278.73962
2013-04,2013-04-01,43.675,278.44415
2013-04,2013-04-01,43.675,276.83167
2013-04,2013-04-01,43.675,276.4655
2013-04,2013-04-01,43.425,279.2685
2013-04,2013-04-01,43.425,278.63257
2013-04,2013-04-01,43.425,277.86414
2013-04,2013-04-01,43.425,277.33392
2013-04,2013-04-01,43.425,277.3108
2013-04,2013-04-01,43.175,279.70734
2013-04,2013-04-01,43.175,278.98914
2013-04,2013-04-01,43.175,278.47668
2013-04,2013-04-01,43.175,278.88562
2013-04,2013-04-01,43.175,279.25464
2013-05,2013-05-01,43.925,287.09338
2013-05,2013-05-01,43.925,287.42236
2013-05,2013-05-01,43.925,287.5558
2013-05,2013-05-01,43.925,286.41077
2013-05,2013-05-01,43.925,286.08728
2013-05,2013-05-01,43.675,287.55652
2013-05,2013-05-01,43.675,287.16248
2013-05,2013-05-01,43.675,286.06775
2013-05,2013-05-01,43.675,283.22375
2013-05,2013-05-01,43.675,282.51294
2013-05,2013-05-01,43.425,287.9889
2013-05,2013-05-01,43.425,286.35986
2013-05,2013-05-01,43.425,284.5564
2013-05,2013-05-01,43.425,283.4502
2013-05,2013-05-01,43.425,283.1698
2013-05,2013-05-01,43.175,288.45166
2013-05,2013-05-01,43.175,287.15747
2013-05,2013-05-01,43.175,286.1344
2013-05,2013-05-01,43.175,286.76807
2013-05,2013-05-01,43.175,286.76624
2013-06,2013-06-01,43.925,290.2741
2013-06,2013-06-01,43.925,290.84875
2013-06,2013-06-01,43.925,291.18628
2013-06,2013-06-01,43.925,290.5083
2013-06,2013-06-01,43.925,290.36432
2013-06,2013-06-01,43.675,290.948
2013-06,2013-06-01,43.675,291.12048
2013-06,2013-06-01,43.675,290.87292
2013-06,2013-06-01,43.675,289.2599
2013-06,2013-06-01,43.675,288.8761
2013-06,2013-06-01,43.425,291.46124
2013-06,2013-06-01,43.425,290.91943
2013-06,2013-06-01,43.425,290.3017
2013-06,2013-06-01,43.425,289.6844
2013-06,2013-06-01,43.425,289.56537
2013-06,2013-06-01,43.175,291.88885
2013-06,2013-06-01,43.175,291.55695
2013-06,2013-06-01,43.175,291.4613
2013-06,2013-06-01,43.175,291.62122
2013-06,2013-06-01,43.175,291.4546
2013-07,2013-07-01,43.925,293.40533
2013-07,2013-07-01,43.925,293.96826
2013-07,2013-07-01,43.925,294.33588
2013-07,2013-07-01,43.925,294.11816
2013-07,2013-07-01,43.925,294.19226
2013-07,2013-07-01,43.675,294.03003
2013-07,2013-07-01,43.675,294.42737
2013-07,2013-07-01,43.675,294.55115
2013-07,2013-07-01,43.675,294.05023
2013-07,2013-07-01,43.675,294.01636
2013-07,2013-07-01,43.425,294.56018
2013-07,2013-07-01,43.425,294.68823
2013-07,2013-07-01,43.425,294.73187
2013-07,2013-07-01,43.425,294.60046
2013-07,2013-07-01,43.425,294.63995
2013-07,2013-07-01,43.175,295.0243
2013-07,2013-07-01,43.175,295.21954
2013-07,2013-07-01,43.175,295.50885
2013-07,2013-07-01,43.175,295.62585
2013-07,2013-07-01,43.175,295.51617
2013-08,2013-08-01,43.925,291.76447
2013-08,2013-08-01,43.925,292.32318
2013-08,2013-08-01,43.925,292.66815
2013-08,2013-08-01,43.925,292.88202
2013-08,2013-08-01,43.925,293.1153
2013-08,2013-08-01,43.675,292.39807
2013-08,2013-08-01,43.675,293.04926
2013-08,2013-08-01,43.675,293.6596
2013-08,2013-08-01,43.675,294.22327
2013-08,2013-08-01,43.675,294.4436
2013-08,2013-08-01,43.425,292.99115
2013-08,2013-08-01,43.425,293.8216
2013-08,2013-08-01,43.425,294.52032
2013-08,2013-08-01,43.425,294.7738
2013-08,2013-08-01,43.425,294.8028
2013-08,2013-08-01,43.175,293.32922
2013-08,2013-08-01,43.175,294.0511
2013-08,2013-08-01,43.175,294.56982
2013-08,2013-08-01,43.175,294.5459
2013-08,2013-08-01,43.175,294.36517
2013-09,2013-09-01,43.925,287.27625
2013-09,2013-09-01,43.925,287.75305
2013-09,2013-09-01,43.925,288.14026
2013-09,2013-09-01,43.925,288.5536
2013-09,2013-09-01,43.925,288.8081
2013-09,2013-09-01,43.675,287.9143
2013-09,2013-09-01,43.675,288.6355
2013-09,2013-09-01,43.675,289.50244
2013-09,2013-09-01,43.675,290.61804
2013-09,2013-09-01,43.675,290.9408
2013-09,2013-09-01,43.425,288.57556
2013-09,2013-09-01,43.425,289.72424
2013-09,2013-09-01,43.425,290.7943
2013-09,2013-09-01,43.425,291.26306
2013-09,2013-09-01,43.425,291.30017
2013-09,2013-09-01,43.175,289.06348
2013-09,2013-09-01,43.175,290.02026
2013-09,2013-09-01,43.175,290.72742
2013-09,2013-09-01,43.175,290.64734
2013-09,2013-09-01,43.175,290.46838
2013-10,2013-10-01,43.925,282.17102
2013-10,2013-10-01,43.925,282.65637
2013-10,2013-10-01,43.925,283.10046
2013-10,2013-10-01,43.925,283.6422
2013-10,2013-10-01,43.925,283.9939
2013-10,2013-10-01,43.675,282.84814
2013-10,2013-10-01,43.675,283.6339
2013-10,2013-10-01,43.675,284.68713
2013-10,2013-10-01,43.675,285.99963
2013-10,2013-10-01,43.675,286.40808
2013-10,2013-10-01,43.425,283.66956
2013-10,2013-10-01,43.425,284.95496
2013-10,2013-10-01,43.425,286.21936
2013-10,2013-10-01,43.425,286.8048
2013-10,2013-10-01,43.425,286.86487
2013-10,2013-10-01,43.175,284.3026
