valid_time,time,latitude,t2m
2018-06,2018-06-01,39.497,298.94827
2018-06,2018-06-01,39.497,298.88687
2018-07,2018-07-01,39.747,301.0227
2018-07,2018-07-01,39.747,300.656
2018-07,2018-07-01,39.747,300.3785
2018-07,2018-07-01,39.497,301.12634
2018-07,2018-07-01,39.497,300.99225
2018-07,2018-07-01,39.497,300.9583
2018-08,2018-08-01,39.747,300.11768
2018-08,2018-08-01,39.747,299.92358
2018-08,2018-08-01,39.747,299.8027
2018-08,2018-08-01,39.497,300.36673
2018-08,2018-08-01,39.497,300.30377
2018-08,2018-08-01,39.497,300.21188
2018-09,2018-09-01,39.747,293.66278
2018-09,2018-09-01,39.747,293.47235
2018-09,2018-09-01,39.747,293.3783
2018-09,2018-09-01,39.497,294.32358
2018-09,2018-09-01,39.497,294.2857
2018-09,2018-09-01,39.497,294.1457
2018-10,2018-10-01,39.747,285.58743
2018-10,2018-10-01,39.747,285.40836
2018-10,2018-10-01,39.747,285.2725
2018-10,2018-10-01,39.497,286.30554
2018-10,2018-10-01,39.497,286.24863
2018-10,2018-10-01,39.497,286.06845
2018-11,2018-11-01,39.747,277.84836
2018-11,2018-11-01,39.747,277.86716
2018-11,2018-11-01,39.747,277.91147
2018-11,2018-11-01,39.497,278.9959
2018-11,2018-11-01,39.497,279.02737
2018-11,2018-11-01,39.497,278.8638
2018-12,2018-12-01,39.747,269.90955
2018-12,2018-12-01,39.747,269.84518
2018-12,2018-12-01,39.747,269.8954
2018-12,2018-12-01,39.497,270.70688
2018-12,2018-12-01,39.497,270.60968
2018-12,2018-12-01,39.497,270.42303
2019-01,2019-01-01,39.747,270.53644
2019-01,2019-01-01,39.747,270.53464
2019-01,2019-01-01,39.747,270.57663
2019-01,2019-01-01,39.497,271.21927
2019-01,2019-01-01,39.497,271.16754
2019-01,2019-01-01,39.497,270.9723
2019-02,2019-02-01,39.747,272.02338
2019-02,2019-02-01,39.747,271.8484
2019-02,2019-02-01,39.747,271.7337
2019-02,2019-02-01,39.497,272.50708
2019-02,2019-02-01,39.497,272.38013
2019-02,2019-02-01,39.497,272.19226
2019-03,2019-03-01,39.747,281.56985
2019-03,2019-03-01,39.747,281.24133
2019-03,2019-03-01,39.747,280.94373
2019-03,2019-03-01,39.497,282.1993
2019-03,2019-03-01,39.497,281.9444
2019-03,2019-03-01,39.497,281.75873
2019-04,2019-04-01,39.747,287.65082
2019-04,2019-04-01,39.747,287.28012
2019-04,2019-04-01,39.747,286.97583
2019-04,2019-04-01,39.497,287.64758
2019-04,2019-04-01,39.497,287.43762
2019-04,2019-04-01,39.497,287.31555
2019-05,2019-05-01,39.747,295.5931
2019-05,2019-05-01,39.747,295.252
2019-05,2019-05-01,39.747,294.93884
2019-05,2019-05-01,39.497,295.7282
2019-05,2019-05-01,39.497,295.48102
2019-05,2019-05-01,39.497,295.3797
2019-06,2019-06-01,39.747,298.64578
2019-06,2019-06-01,39.747,298.17276
2019-06,2019-06-01,39.747,297.677
2019-06,2019-06-01,39.497,298.4688
2019-06,2019-06-01,39.497,298.16736
2019-06,2019-06-01,39.497,297.94568
2019-07,2019-07-01,39.747,301.01755
2019-07,2019-07-01,39.747,300.57114
2019-07,2019-07-01,39.747,300.1944
2019-07,2019-07-01,39.497,301.2685
2019-07,2019-07-01,39.497,301.08484
2019-07,2019-07-01,39.497,301.0053
2019-08,2019-08-01,39.747,298.43982
2019-08,2019-08-01,39.747,298.20572
2019-08,2019-08-01,39.747,298.02667
2019-08,2019-08-01,39.497,298.86594
2019-08,2019-08-01,39.497,298.7325
2019-08,2019-08-01,39.497,298.59033
2019-09,2019-09-01,39.747,296.13147
2019-09,2019-09-01,39.747,295.81516
2019-09,2019-09-01,39.747,295.47183
2019-09,2019-09-01,39.497,296.6916
2019-09,2019-09-01,39.497,296.51138
2019-09,2019-09-01,39.497,296.32532
2019-10,2019-10-01,39.747,287.0579
2019-10,2019-10-01,39.747,286.89307
2019-10,2019-10-01,39.747,286.7365
2019-10,2019-10-01,39.497,287.665
2019-10,2019-10-01,39.497,287.58228
2019-10,2019-10-01,39.497,287.3788
2019-11,2019-11-01,39.747,278.4386
2019-11,2019-11-01,39.747,278.3527
2019-11,2019-11-01,39.747,278.31067
2019-11,2019-11-01,39.497,279.35397
2019-11,2019-11-01,39.497,279.2764
2019-11,2019-11-01,39.497,279.11465
2019-12,2019-12-01,39.747,270.96576
2019-12,2019-12-01,39.747,270.9125
2019-12,2019-12-01,39.747,270.87692
2019-12,2019-12-01,39.497,271.87653
2019-12,2019-12-01,39.497,271.78464
2019-12,2019-12-01,39.497,271.52454
2020-01,2020-01-01,39.747,270.88565
2020-01,2020-01-01,39.747,270.89825
2020-01,2020-01-01,39.747,270.92725
2020-01,2020-01-01,39.497,271.6195
2020-01,2020-01-01,39.497,271.55148
2020-01,2020-01-01,39.497,271.3778
2020-02,2020-02-01,39.747,273.65503
2020-02,2020-02-01,39.747,273.45438
2020-02,2020-02-01,39.747,273.2952
2020-02,2020-02-01,39.497,274.2795
2020-02,2020-02-01,39.497,274.12106
2020-02,2020-02-01,39.497,273.9017
2020-03,2020-03-01,39.747,281.10947
2020-03,2020-03-01,39.747,280.88266
2020-03,2020-03-01,39.747,280.74014
2020-03,2020-03-01,39.497,281.80032
2020-03,2020-03-01,39.497,281.6346
2020-03,2020-03-01,39.497,281.46515
2020-04,2020-04-01,39.747,287.63092
2020-04,2020-04-01,39.747,287.30768
2020-04,2020-04-01,39.747,287.0465
2020-04,2020-04-01,39.497,287.97372
2020-04,2020-04-01,39.497,287.71106
2020-04,2020-04-01,39.497,287.50964
2020-05,2020-05-01,39.747,293.26318
2020-05,2020-05-01,39.747,292.75958
2020-05,2020-05-01,39.747,292.27466
2020-05,2020-05-01,39.497,293.2672
2020-05,2020-05-01,39.497,292.8958
2020-05,2020-05-01,39.497,292.5805
2020-06,2020-06-01,39.747,299.24127
2020-06,2020-06-01,39.747,298.74982
2020-06,2020-06-01,39.747,298.2862
2020-06,2020-06-01,39.497,299.28223
2020-06,2020-06-01,39.497,298.96606
2020-06,2020-06-01,39.497,298.7875
2020-07,2020-07-01,39.747,299.90762
2020-07,2020-07-01,39.747,299.85406
2020-07,2020-07-01,39.747,299.86813
2020-07,2020-07-01,39.497,300.00443
2020-07,2020-07-01,39.497,300.09662
2020-07,2020-07-01,39.497,300.23993
2020-08,2020-08-01,39.747,299.4435
2020-08,2020-08-01,39.747,299.26752
2020-08,2020-08-01,39.747,299.16425
2020-08,2020-08-01,39.497,299.60278
2020-08,2020-08-01,39.497,299.56314
2020-08,2020-08-01,39.497,299.569
2020-09,2020-09-01,39.747,293.87762
2020-09,2020-09-01,39.747,293.70978
2020-09,2020-09-01,39.747,293.64682
2020-09,2020-09-01,39.497,294.30328
2020-09,2020-09-01,39.497,294.24225
2020-09,2020-09-01,39.497,294.14185
2020-10,2020-10-01,39.747,285.98972
2020-10,2020-10-01,39.747,285.95612
2020-10,2020-10-01,39.747,285.9859
2020-10,2020-10-01,39.497,286.63397
2020-10,2020-10-01,39.497,286.6676
2020-10,2020-10-01,39.497,286.60376
2020-11,2020-11-01,39.747,278.52295
2020-11,2020-11-01,39.747,278.4453
2020-11,2020-11-01,39.747,278.44556
2020-11,2020-11-01,39.497,279.2991
2020-11,2020-11-01,39.497,279.2054
2020-11,2020-11-01,39.497,279.0326
2020-12,2020-12-01,39.747,269.5333
2020-12,2020-12-01,39.747,269.41785
2020-12,2020-12-01,39.747,269.42108
2020-12,2020-12-01,39.497,270.3159
2020-12,2020-12-01,39.497,270.1283
2020-12,2020-12-01,39.497,269.7788
2021-01,2021-01-01,39.747,268.53085
2021-01,2021-01-01,39.747,268.30597
2021-01,2021-01-01,39.747,268.22656
2021-01,2021-01-01,39.497,269.30905
2021-01,2021-01-01,39.497,269.1269
2021-01,2021-01-01,39.497,268.90674
2021-02,2021-02-01,39.747,274.68658
2021-02,2021-02-01,39.747,274.48956
2021-02,2021-02-01,39.747,274.29037
2021-02,2021-02-01,39.497,275.23773
2021-02,2021-02-01,39.497,275.037
2021-02,2021-02-01,39.497,274.82556
2021-03,2021-03-01,39.747,281.67303
2021-03,2021-03-01,39.747,281.40347
2021-03,2021-03-01,39.747,281.16254
2021-03,2021-03-01,39.497,282.06714
2021-03,2021-03-01,39.497,281.8994
2021-03,2021-03-01,39.497,281.82898
2021-04,2021-04-01,39.747,287.45584
2021-04,2021-04-01,39.747,287.11542
2021-04,2021-04-01,39.747,286.8692
2021-04,2021-04-01,39.497,287.62592
2021-04,2021-04-01,39.497,287.39313
2021-04,2021-04-01,39.497,287.29803
2021-05,2021-05-01,39.747,293.49927
2021-05,2021-05-01,39.747,293.10132
2021-05,2021-05-01,39.747,292.7544
2021-05,2021-05-01,39.497,293.51663
2021-05,2021-05-01,39.497,293.23926
2021-05,2021-05-01,39.497,293.1009
2021-06,2021-06-01,39.747,298.20883
2021-06,2021-06-01,39.747,297.80362
2021-06,2021-06-01,39.747,297.29587
2021-06,2021-06-01,39.497,298.33527
2021-06,2021-06-01,39.497,298.13034
2021-06,2021-06-01,39.497,297.8635
2021-07,2021-07-01,39.747,299.6143
2021-07,2021-07-01,39.747,299.4365
2021-07,2021-07-01,39.747,299.3427
2021-07,2021-07-01,39.497,299.9521
2021-07,2021-07-01,39.497,299.9525
2021-07,2021-07-01,39.497,299.97067
2021-08,2021-08-01,39.747,297.97742
2021-08,2021-08-01,39.747,297.7345
2021-08,2021-08-01,39.747,297.58963
2021-08,2021-08-01,39.497,298.45123
2021-08,2021-08-01,39.497,298.3266
2021-08,2021-08-01,39.497,298.14005
2021-09,2021-09-01,39.747,294.68695
2021-09,2021-09-01,39.747,294.49274
2021-09,2021-09-01,39.747,294.3871
2021-09,2021-09-01,39.497,295.21735
2021-09,2021-09-01,39.497,295.19794
2021-09,2021-09-01,39.497,295.13922
2021-10,2021-10-01,39.747,285.30093
2021-10,2021-10-01,39.747,285.23444
2021-10,2021-10-01,39.747,285.22717
2021-10,2021-10-01,39.497,285.72894
2021-10,2021-10-01,39.497,285.7447
2021-10,2021-10-01,39.497,285.67526
2021-11,2021-11-01,39.747,277.9602
2021-11,2021-11-01,39.747,277.82156
2021-11,2021-11-01,39.747,277.75165
2021-11,2021-11-01,39.497,278.81223
2021-11,2021-11-01,39.497,278.6767
2021-11,2021-11-01,39.497,278.4063
2021-12,2021-12-01,39.747,272.21426
2021-12,2021-12-01,39.747,272.174
2021-12,2021-12-01,39.747,272.2381
2021-12,2021-12-01,39.497,273.03647
2021-12,2021-12-01,39.497,272.97873
2021-12,2021-12-01,39.497,272.79462
