valid_time,time,latitude,t2m
2013-10,2013-10-01,35.479,291.66614
2013-11,2013-11-01,35.729,282.43237
2013-11,2013-11-01,35.729,281.8136
2013-11,2013-11-01,35.729,280.65454
2013-11,2013-11-01,35.729,279.57227
2013-11,2013-11-01,35.479,283.8993
2013-11,2013-11-01,35.479,284.29175
2013-11,2013-11-01,35.479,284.50525
2013-11,2013-11-01,35.479,284.38684
2013-12,2013-12-01,35.729,274.39392
2013-12,2013-12-01,35.729,273.2528
2013-12,2013-12-01,35.729,271.92334
2013-12,2013-12-01,35.729,270.90674
2013-12,2013-12-01,35.479,276.29236
2013-12,2013-12-01,35.479,276.76685
2013-12,2013-12-01,35.479,277.1598
2013-12,2013-12-01,35.479,277.1819
2014-01,2014-01-01,35.729,275.59827
2014-01,2014-01-01,35.729,274.4724
2014-01,2014-01-01,35.729,272.84082
2014-01,2014-01-01,35.729,271.55432
2014-01,2014-01-01,35.479,277.30115
2014-01,2014-01-01,35.479,277.48364
2014-01,2014-01-01,35.479,277.59216
2014-01,2014-01-01,35.479,277.312
2014-02,2014-02-01,35.729,275.87476
2014-02,2014-02-01,35.729,274.82056
2014-02,2014-02-01,35.729,273.12927
2014-02,2014-02-01,35.729,271.6449
2014-02,2014-02-01,35.479,277.84058
2014-02,2014-02-01,35.479,278.23914
2014-02,2014-02-01,35.479,278.34045
2014-02,2014-02-01,35.479,277.97095
2014-03,2014-03-01,35.729,282.73376
2014-03,2014-03-01,35.729,281.71436
2014-03,2014-03-01,35.729,280.39734
2014-03,2014-03-01,35.729,279.1399
2014-03,2014-03-01,35.479,285.06177
2014-03,2014-03-01,35.479,285.40173
2014-03,2014-03-01,35.479,285.55005
2014-03,2014-03-01,35.479,285.16516
2014-04,2014-04-01,35.729,288.36914
2014-04,2014-04-01,35.729,287.40942
2014-04,2014-04-01,35.729,285.8755
2014-04,2014-04-01,35.729,284.51587
2014-04,2014-04-01,35.479,290.60144
2014-04,2014-04-01,35.479,291.11487
2014-04,2014-04-01,35.479,291.3246
2014-04,2014-04-01,35.479,291.01978
2014-05,2014-05-01,35.729,295.14734
2014-05,2014-05-01,35.729,294.47083
2014-05,2014-05-01,35.729,293.14124
2014-05,2014-05-01,35.729,291.72778
2014-05,2014-05-01,35.479,297.1659
2014-05,2014-05-01,35.479,297.88147
2014-05,2014-05-01,35.479,298.1941
2014-05,2014-05-01,35.479,297.86682
2014-06,2014-06-01,35.729,300.57056
2014-06,2014-06-01,35.729,300.25732
2014-06,2014-06-01,35.729,299.30054
2014-06,2014-06-01,35.729,298.0155
2014-06,2014-06-01,35.479,302.4519
2014-06,2014-06-01,35.479,303.3628
2014-06,2014-06-01,35.479,303.88904
2014-06,2014-06-01,35.479,303.63684
2014-07,2014-07-01,35.729,303.34607
2014-07,2014-07-01,35.729,303.14
2014-07,2014-07-01,35.729,302.261
2014-07,2014-07-01,35.729,300.91418
2014-07,2014-07-01,35.479,305.11145
2014-07,2014-07-01,35.479,306.09668
2014-07,2014-07-01,35.479,306.68054
2014-07,2014-07-01,35.479,306.40442
2014-08,2014-08-01,35.729,302.38562
2014-08,2014-08-01,35.729,301.91858
2014-08,2014-08-01,35.729,300.88074
2014-08,2014-08-01,35.729,299.4713
2014-08,2014-08-01,35.479,304.23352
2014-08,2014-08-01,35.479,304.85095
2014-08,2014-08-01,35.479,305.109
2014-08,2014-08-01,35.479,304.69836
2014-09,2014-09-01,35.729,298.41357
2014-09,2014-09-01,35.729,298.0348
2014-09,2014-09-01,35.729,297.349
2014-09,2014-09-01,35.729,296.2599
2014-09,2014-09-01,35.479,300.34766
2014-09,2014-09-01,35.479,300.985
2014-09,2014-09-01,35.479,301.1593
2014-09,2014-09-01,35.479,300.765
2014-10,2014-10-01,35.729,288.66492
2014-10,2014-10-01,35.729,288.41406
2014-10,2014-10-01,35.729,287.60596
2014-10,2014-10-01,35.729,286.5487
2014-10,2014-10-01,35.479,290.287
2014-10,2014-10-01,35.479,291.14734
2014-10,2014-10-01,35.479,291.46948
2014-10,2014-10-01,35.479,291.24292
2014-11,2014-11-01,35.729,279.6693
2014-11,2014-11-01,35.729,278.89587
2014-11,2014-11-01,35.729,277.37048
2014-11,2014-11-01,35.729,275.68555
2014-11,2014-11-01,35.479,281.34436
2014-11,2014-11-01,35.479,281.70642
2014-11,2014-11-01,35.479,281.82642
2014-11,2014-11-01,35.479,281.49878
2014-12,2014-12-01,35.729,277.6411
2014-12,2014-12-01,35.729,276.87805
2014-12,2014-12-01,35.729,275.64893
2014-12,2014-12-01,35.729,274.54272
2014-12,2014-12-01,35.479,279.06396
2014-12,2014-12-01,35.479,279.40295
2014-12,2014-12-01,35.479,279.52063
2014-12,2014-12-01,35.479,279.3147
2015-01,2015-01-01,35.729,277.4297
2015-01,2015-01-01,35.729,276.44055
2015-01,2015-01-01,35.729,274.91785
2015-01,2015-01-01,35.729,273.88464
2015-01,2015-01-01,35.479,279.04358
2015-01,2015-01-01,35.479,279.29004
2015-01,2015-01-01,35.479,279.48376
2015-01,2015-01-01,35.479,279.41772
2015-02,2015-02-01,35.729,278.81226
2015-02,2015-02-01,35.729,277.5996
2015-02,2015-02-01,35.729,275.84424
2015-02,2015-02-01,35.729,274.39294
2015-02,2015-02-01,35.479,280.7771
2015-02,2015-02-01,35.479,280.95264
2015-02,2015-02-01,35.479,280.96814
2015-02,2015-02-01,35.479,280.68835
2015-03,2015-03-01,35.729,282.1233
2015-03,2015-03-01,35.729,281.08972
2015-03,2015-03-01,35.729,279.4364
2015-03,2015-03-01,35.729,277.9596
2015-03,2015-03-01,35.479,283.91162
2015-03,2015-03-01,35.479,284.18213
2015-03,2015-03-01,35.479,284.23523
2015-03,2015-03-01,35.479,283.93237
2015-04,2015-04-01,35.729,289.5149
2015-04,2015-04-01,35.729,288.49634
2015-04,2015-04-01,35.729,286.9807
2015-04,2015-04-01,35.729,285.6875
2015-04,2015-04-01,35.479,291.57056
2015-04,2015-04-01,35.479,291.8418
2015-04,2015-04-01,35.479,291.7854
2015-04,2015-04-01,35.479,291.4209
2015-05,2015-05-01,35.729,296.17615
2015-05,2015-05-01,35.729,295.4834
2015-05,2015-05-01,35.729,294.1897
2015-05,2015-05-01,35.729,292.833
2015-05,2015-05-01,35.479,298.1681
2015-05,2015-05-01,35.479,298.80432
2015-05,2015-05-01,35.479,298.9359
2015-05,2015-05-01,35.479,298.55005
2015-06,2015-06-01,35.729,302.344
2015-06,2015-06-01,35.729,302.00745
2015-06,2015-06-01,35.729,301.01294
2015-06,2015-06-01,35.729,299.67725
2015-06,2015-06-01,35.479,304.23376
2015-06,2015-06-01,35.479,305.036
2015-06,2015-06-01,35.479,305.46472
2015-06,2015-06-01,35.479,305.12915
2015-07,2015-07-01,35.729,302.9176
2015-07,2015-07-01,35.729,302.50317
2015-07,2015-07-01,35.729,301.3922
2015-07,2015-07-01,35.729,299.98975
2015-07,2015-07-01,35.479,304.65784
2015-07,2015-07-01,35.479,305.44543
2015-07,2015-07-01,35.479,305.75378
2015-07,2015-07-01,35.479,305.37244
2015-08,2015-08-01,35.729,301.50293
2015-08,2015-08-01,35.729,301.031
2015-08,2015-08-01,35.729,300.03247
2015-08,2015-08-01,35.729,298.71045
2015-08,2015-08-01,35.479,303.2699
2015-08,2015-08-01,35.479,303.86047
2015-08,2015-08-01,35.479,304.09985
2015-08,2015-08-01,35.479,303.72937
2015-09,2015-09-01,35.729,296.57446
2015-09,2015-09-01,35.729,295.93835
2015-09,2015-09-01,35.729,294.68213
2015-09,2015-09-01,35.729,293.21545
2015-09,2015-09-01,35.479,298.2179
2015-09,2015-09-01,35.479,298.73584
2015-09,2015-09-01,35.479,298.8164
2015-09,2015-09-01,35.479,298.34314
2015-10,2015-10-01,35.729,290.8568
2015-10,2015-10-01,35.729,290.48767
2015-10,2015-10-01,35.729,289.59924
2015-10,2015-10-01,35.729,288.54578
2015-10,2015-10-01,35.479,292.36
2015-10,2015-10-01,35.479,293.1349
2015-10,2015-10-01,35.479,293.44812
2015-10,2015-10-01,35.479,293.23022
2015-11,2015-11-01,35.729,280.9077
2015-11,2015-11-01,35.729,280.04993
2015-11,2015-11-01,35.729,278.7245
2015-11,2015-11-01,35.729,277.6056
2015-11,2015-11-01,35.479,282.3684
2015-11,2015-11-01,35.479,282.59814
2015-11,2015-11-01,35.479,282.79407
2015-11,2015-11-01,35.479,282.64746
2015-12,2015-12-01,35.729,274.90552
2015-12,2015-12-01,35.729,273.7079
2015-12,2015-12-01,35.729,272.29065
2015-12,2015-12-01,35.729,271.00183
2015-12,2015-12-01,35.479,276.82544
2015-12,2015-12-01,35.479,277.04468
2015-12,2015-12-01,35.479,277.1631
2015-12,2015-12-01,35.479,276.90857
2016-01,2016-01-01,35.729,277.00366
2016-01,2016-01-01,35.729,275.438
2016-01,2016-01-01,35.729,273.21143
2016-01,2016-01-01,35.729,271.81274
2016-01,2016-01-01,35.479,279.08044
2016-01,2016-01-01,35.479,279.01233
2016-01,2016-01-01,35.479,278.88684
2016-01,2016-01-01,35.479,278.6532
2016-02,2016-02-01,35.729,279.71765
2016-02,2016-02-01,35.729,278.365
2016-02,2016-02-01,35.729,276.15527
2016-02,2016-02-01,35.729,274.67517
2016-02,2016-02-01,35.479,281.8485
2016-02,2016-02-01,35.479,281.7837
2016-02,2016-02-01,35.479,281.75574
2016-02,2016-02-01,35.479,281.58032
2016-03,2016-03-01,35.729,283.5775
2016-03,2016-03-01,35.729,282.60535
2016-03,2016-03-01,35.729,281.16443
2016-03,2016-03-01,35.729,279.85168
2016-03,2016-03-01,35.479,285.9176
2016-03,2016-03-01,35.479,286.2079
2016-03,2016-03-01,35.479,286.3214
2016-03,2016-03-01,35.479,286.0393
2016-04,2016-04-01,35.729,287.3423
2016-04,2016-04-01,35.729,286.63306
2016-04,2016-04-01,35.729,285.52783
2016-04,2016-04-01,35.729,284.43005
2016-04,2016-04-01,35.479,289.36877
2016-04,2016-04-01,35.479,290.01
2016-04,2016-04-01,35.479,290.51917
2016-04,2016-04-01,35.479,290.3822
2016-05,2016-05-01,35.729,295.40588
2016-05,2016-05-01,35.729,294.8352
2016-05,2016-05-01,35.729,293.54614
2016-05,2016-05-01,35.729,292.1505
2016-05,2016-05-01,35.479,297.2959
2016-05,2016-05-01,35.479,298.06946
2016-05,2016-05-01,35.479,298.41113
2016-05,2016-05-01,35.479,298.10437
2016-06,2016-06-01,35.729,299.7661
2016-06,2016-06-01,35.729,299.2915
2016-06,2016-06-01,35.729,298.23364
2016-06,2016-06-01,35.729,296.94214
2016-06,2016-06-01,35.479,301.68738
2016-06,2016-06-01,35.479,302.44238
2016-06,2016-06-01,35.479,302.81555
2016-06,2016-06-01,35.479,302.46753
2016-07,2016-07-01,35.729,302.39758
2016-07,2016-07-01,35.729,302.4076
2016-07,2016-07-01,35.729,301.73096
2016-07,2016-07-01,35.729,300.57336
2016-07,2016-07-01,35.479,304.042
2016-07,2016-07-01,35.479,305.1588
2016-07,2016-07-01,35.479,305.99463
2016-07,2016-07-01,35.479,305.93823
2016-08,2016-08-01,35.729,301.5641
2016-08,2016-08-01,35.729,300.88586
2016-08,2016-08-01,35.729,299.67273
2016-08,2016-08-01,35.729,298.2013
2016-08,2016-08-01,35.479,303.29688
2016-08,2016-08-01,35.479,303.67847
2016-08,2016-08-01,35.479,303.68628
2016-08,2016-08-01,35.479,303.1521
2016-09,2016-09-01,35.729,297.02747
2016-09,2016-09-01,35.729,296.88428
2016-09,2016-09-01,35.729,296.24084
2016-09,2016-09-01,35.729,295.1632
2016-09,2016-09-01,35.479,298.82654
2016-09,2016-09-01,35.479,299.71582
2016-09,2016-09-01,35.479,300.08875
2016-09,2016-09-01,35.479,299.8009
2016-10,2016-10-01,35.729,289.68787
2016-10,2016-10-01,35.729,289.36694
2016-10,2016-10-01,35.729,288.6328
2016-10,2016-10-01,35.729,287.59302
2016-10,2016-10-01,35.479,291.3014
2016-10,2016-10-01,35.479,291.97607
2016-10,2016-10-01,35.479,292.17688
2016-10,2016-10-01,35.479,291.84424
2016-11,2016-11-01,35.729,280.73254
2016-11,2016-11-01,35.729,280.2069
2016-11,2016-11-01,35.729,279.19983
2016-11,2016-11-01,35.729,278.1399
2016-11,2016-11-01,35.479,281.67627
2016-11,2016-11-01,35.479,282.31897
2016-11,2016-11-01,35.479,282.49255
2016-11,2016-11-01,35.479,282.07715
2016-12,2016-12-01,35.729,277.12048
2016-12,2016-12-01,35.729,276.05823
2016-12,2016-12-01,35.729,274.28247
2016-12,2016-12-01,35.729,273.0321
2016-12,2016-12-01,35.479,278.36597
2016-12,2016-12-01,35.479,278.59192
2016-12,2016-12-01,35.479,278.51758
2016-12,2016-12-01,35.479,278.25854
2017-01,2017-01-01,35.729,275.24988
2017-01,2017-01-01,35.729,273.93982
2017-01,2017-01-01,35.729,271.95386
2017-01,2017-01-01,35.729,270.69824
2017-01,2017-01-01,35.479,277.29395
2017-01,2017-01-01,35.479,277.3921
2017-01,2017-01-01,35.479,277.38855
2017-01,2017-01-01,35.479,277.12146
2017-02,2017-02-01,35.729,274.08057
2017-02,2017-02-01,35.729,272.56738
2017-02,2017-02-01,35.729,271.37903
2017-02,2017-02-01,35.729,270.53906
2017-02,2017-02-01,35.479,276.8827
2017-02,2017-02-01,35.479,277.0869
2017-02,2017-02-01,35.479,277.34558
2017-02,2017-02-01,35.479,277.17346
2017-03,2017-03-01,35.729,281.27454
2017-03,2017-03-01,35.729,280.1361
2017-03,2017-03-01,35.729,278.38818
2017-03,2017-03-01,35.729,277.1455
2017-03,2017-03-01,35.479,283.51685
2017-03,2017-03-01,35.479,283.69116
2017-03,2017-03-01,35.479,283.80518
2017-03,2017-03-01,35.479,283.64087
2017-04,2017-04-01,35.729,287.65125
2017-04,2017-04-01,35.729,286.86694
2017-04,2017-04-01,35.729,285.67578
2017-04,2017-04-01,35.729,284.51465
2017-04,2017-04-01,35.479,289.73206
2017-04,2017-04-01,35.479,290.1234
2017-04,2017-04-01,35.479,290.49426
2017-04,2017-04-01,35.479,290.37146
2017-05,2017-05-01,35.729,295.33557
2017-05,2017-05-01,35.729,294.9275
2017-05,2017-05-01,35.729,293.76672
2017-05,2017-05-01,35.729,292.51807
2017-05,2017-05-01,35.479,297.2213
2017-05,2017-05-01,35.479,298.0442
2017-05,2017-05-01,35.479,298.3695
2017-05,2017-05-01,35.479,298.12305
2017-06,2017-06-01,35.729,300.13245
2017-06,2017-06-01,35.729,299.85193
2017-06,2017-06-01,35.729,299.01685
2017-06,2017-06-01,35.729,297.85144
2017-06,2017-06-01,35.479,302.00842
2017-06,2017-06-01,35.479,302.8546
2017-06,2017-06-01,35.479,303.25732
2017-06,2017-06-01,35.479,302.9569
2017-07,2017-07-01,35.729,302.32764
2017-07,2017-07-01,35.729,301.78174
2017-07,2017-07-01,35.729,300.47827
2017-07,2017-07-01,35.729,299.02478
2017-07,2017-07-01,35.479,303.99377
2017-07,2017-07-01,35.479,304.72632
2017-07,2017-07-01,35.479,305.01257
2017-07,2017-07-01,35.479,304.63
2017-08,2017-08-01,35.729,301.2881
2017-08,2017-08-01,35.729,300.67786
2017-08,2017-08-01,35.729,299.47058
2017-08,2017-08-01,35.729,298.00867
2017-08,2017-08-01,35.479,303.0758
2017-08,2017-08-01,35.479,303.52026
2017-08,2017-08-01,35.479,303.5171
2017-08,2017-08-01,35.479,302.99878
2017-09,2017-09-01,35.729,297.5924
2017-09,2017-09-01,35.729,297.05322
2017-09,2017-09-01,35.729,296.16565
2017-09,2017-09-01,35.729,294.94983
2017-09,2017-09-01,35.479,299.2771
2017-09,2017-09-01,35.479,299.75085
2017-09,2017-09-01,35.479,299.85217
2017-09,2017-09-01,35.479,299.44934
2017-10,2017-10-01,35.729,289.82422
2017-10,2017-10-01,35.729,289.3971
2017-10,2017-10-01,35.729,288.50427
2017-10,2017-10-01,35.729,287.50403
2017-10,2017-10-01,35.479,291.53784
2017-10,2017-10-01,35.479,292.09973
2017-10,2017-10-01,35.479,292.26624
2017-10,2017-10-01,35.479,291.9801
2017-11,2017-11-01,35.729,283.64722
2017-11,2017-11-01,35.729,283.08582
2017-11,2017-11-01,35.729,282.22388
2017-11,2017-11-01,35.729,281.28308
2017-11,2017-11-01,35.479,285.25488
2017-11,2017-11-01,35.479,285.75854
2017-11,2017-11-01,35.479,285.912
2017-11,2017-11-01,35.479,285.59167
2017-12,2017-12-01,35.729,278.75586
2017-12,2017-12-01,35.729,278.19324
2017-12,2017-12-01,35.729,277.3949
2017-12,2017-12-01,35.729,276.6631
2017-12,2017-12-01,35.479,280.16614
2017-12,2017-12-01,35.479,280.5304
2017-12,2017-12-01,35.479,280.7301
2017-12,2017-12-01,35.479,280.56982
2018-01,2018-01-01,35.729,275.90845
2018-01,2018-01-01,35.729,275.3203
2018-01,2018-01-01,35.729,274.38586
2018-01,2018-01-01,35.729,273.54053
2018-01,2018-01-01,35.479,277.17566
2018-01,2018-01-01,35.479,277.70154
2018-01,2018-01-01,35.479,278.0111
2018-01,2018-01-01,35.479,277.9159
2018-02,2018-02-01,35.729,277.45862
2018-02,2018-02-01,35.729,276.38208
2018-02,2018-02-01,35.729,275.1831
2018-02,2018-02-01,35.729,274.07983
2018-02,2018-02-01,35.479,279.438
2018-02,2018-02-01,35.479,279.7207
2018-02,2018-02-01,35.479,280.16003
2018-02,2018-02-01,35.479,280.01672
2018-03,2018-03-01,35.729,286.50708
2018-03,2018-03-01,35.729,285.66956
2018-03,2018-03-01,35.729,284.6306
2018-03,2018-03-01,35.729,283.5763
2018-03,2018-03-01,35.479,288.84888
2018-03,2018-03-01,35.479,289.26562
2018-03,2018-03-01,35.479,289.5365
2018-03,2018-03-01,35.479,289.24915
2018-04,2018-04-01,35.729,286.88367
2018-04,2018-04-01,35.729,286.27002
2018-04,2018-04-01,35.729,284.97363
2018-04,2018-04-01,35.729,283.5829
2018-04,2018-04-01,35.479,288.39587
2018-04,2018-04-01,35.479,289.1609
2018-04,2018-04-01,35.479,289.74426
2018-04,2018-04-01,35.479,289.531
2018-05,2018-05-01,35.729,291.51282
2018-05,2018-05-01,35.729,290.97803
2018-05,2018-05-01,35.729,289.61682
2018-05,2018-05-01,35.729,288.25757
2018-05,2018-05-01,35.479,292.88977
2018-05,2018-05-01,35.479,293.7052
2018-05,2018-05-01,35.479,294.28613
2018-05,2018-05-01,35.479,294.16675
2018-06,2018-06-01,35.729,299.21497
2018-06,2018-06-01,35.729,298.89526
2018-06,2018-06-01,35.729,297.9712
2018-06,2018-06-01,35.729,296.7782
2018-06,2018-06-01,35.479,300.84766
2018-06,2018-06-01,35.479,301.78088
2018-06,2018-06-01,35.479,302.36194
2018-06,2018-06-01,35.479,302.18555
2018-07,2018-07-01,35.729,304.76318
2018-07,2018-07-01,35.729,304.14282
2018-07,2018-07-01,35.729,303.05786
2018-07,2018-07-01,35.729,301.68848
2018-07,2018-07-01,35.479,306.56616
2018-07,2018-07-01,35.479,307.07288
2018-07,2018-07-01,35.479,307.2046
2018-07,2018-07-01,35.479,306.7224
2018-08,2018-08-01,35.729,302.32483
2018-08,2018-08-01,35.729,302.06152
2018-08,2018-08-01,35.729,301.23804
2018-08,2018-08-01,35.729,299.9663
2018-08,2018-08-01,35.479,304.05615
2018-08,2018-08-01,35.479,304.85864
2018-08,2018-08-01,35.479,305.21436
2018-08,2018-08-01,35.479,304.8672
2018-09,2018-09-01,35.729,297.37268
2018-09,2018-09-01,35.729,296.96753
2018-09,2018-09-01,35.729,296.11462
2018-09,2018-09-01,35.729,294.89197
2018-09,2018-09-01,35.479,299.17114
2018-09,2018-09-01,35.479,299.8153
2018-09,2018-09-01,35.479,299.98035
2018-09,2018-09-01,35.479,299.57837
2018-10,2018-10-01,35.729,289.786
2018-10,2018-10-01,35.729,289.15637
2018-10,2018-10-01,35.729,287.89038
2018-10,2018-10-01,35.729,286.5409
2018-10,2018-10-01,35.479,291.2732
2018-10,2018-10-01,35.479,291.90295
2018-10,2018-10-01,35.479,292.10657
2018-10,2018-10-01,35.479,291.77454
2018-11,2018-11-01,35.729,281.6123
2018-11,2018-11-01,35.729,280.88635
2018-11,2018-11-01,35.729,279.62756
2018-11,2018-11-01,35.729,278.39233
2018-11,2018-11-01,35.479,282.9845
2018-11,2018-11-01,35.479,283.34485
2018-11,2018-11-01,35.479,283.53247
2018-11,2018-11-01,35.479,283.29773
2018-12,2018-12-01,35.729,278.76843
2018-12,2018-12-01,35.729,277.6775
2018-12,2018-12-01,35.729,275.78137
2018-12,2018-12-01,35.729,274.4701
2018-12,2018-12-01,35.479,280.2848
2018-12,2018-12-01,35.479,280.3932
2018-12,2018-12-01,35.479,280.39514
2018-12,2018-12-01,35.479,280.20984
2019-01,2019-01-01,35.729,275.61902
2019-01,2019-01-01,35.729,274.1129
2019-01,2019-01-01,35.729,272.22986
2019-01,2019-01-01,35.729,270.92017
2019-01,2019-01-01,35.479,277.84204
2019-01,2019-01-01,35.479,277.9098
2019-01,2019-01-01,35.479,277.86633
2019-01,2019-01-01,35.479,277.5835
2019-02,2019-02-01,35.729,277.34326
2019-02,2019-02-01,35.729,276.13293
2019-02,2019-02-01,35.729,274.04968
2019-02,2019-02-01,35.729,272.54834
2019-02,2019-02-01,35.479,279.34814
2019-02,2019-02-01,35.479,279.49805
2019-02,2019-02-01,35.479,279.4336
2019-02,2019-02-01,35.479,279.0359
2019-03,2019-03-01,35.729,280.27515
2019-03,2019-03-01,35.729,279.14404
2019-03,2019-03-01,35.729,277.2323
2019-03,2019-03-01,35.729,275.7705
2019-03,2019-03-01,35.479,282.3169
2019-03,2019-03-01,35.479,282.542
2019-03,2019-03-01,35.479,282.59705
2019-03,2019-03-01,35.479,282.26038
2019-04,2019-04-01,35.729,285.2196
2019-04,2019-04-01,35.729,284.55835
2019-04,2019-04-01,35.729,283.26196
2019-04,2019-04-01,35.729,281.87708
2019-04,2019-04-01,35.479,287.14844
2019-04,2019-04-01,35.479,287.67554
2019-04,2019-04-01,35.479,287.95178
2019-04,2019-04-01,35.479,287.68726
2019-05,2019-05-01,35.729,294.41748
2019-05,2019-05-01,35.729,293.90662
2019-05,2019-05-01,35.729,292.5155
2019-05,2019-05-01,35.729,291.09094
2019-05,2019-05-01,35.479,296.28076
2019-05,2019-05-01,35.479,297.1831
2019-05,2019-05-01,35.479,297.52856
2019-05,2019-05-01,35.479,297.2777
2019-06,2019-06-01,35.729,300.99817
2019-06,2019-06-01,35.729,300.515
2019-06,2019-06-01,35.729,299.2776
2019-06,2019-06-01,35.729,297.8418
2019-06,2019-06-01,35.479,302.80554
2019-06,2019-06-01,35.479,303.51843
2019-06,2019-06-01,35.479,303.76038
2019-06,2019-06-01,35.479,303.3833
2019-07,2019-07-01,35.729,303.31384
2019-07,2019-07-01,35.729,303.27063
2019-07,2019-07-01,35.729,302.60913
2019-07,2019-07-01,35.729,301.43762
2019-07,2019-07-01,35.479,305.03845
2019-07,2019-07-01,35.479,306.0979
2019-07,2019-07-01,35.479,306.79163
2019-07,2019-07-01,35.479,306.66064
2019-08,2019-08-01,35.729,301.08374
2019-08,2019-08-01,35.729,300.8993
2019-08,2019-08-01,35.729,300.04724
2019-08,2019-08-01,35.729,298.79016
2019-08,2019-08-01,35.479,302.72375
2019-08,2019-08-01,35.479,303.54333
2019-08,2019-08-01,35.479,303.97192
2019-08,2019-08-01,35.479,303.69946
2019-09,2019-09-01,35.729,296.48486
2019-09,2019-09-01,35.729,296.4348
2019-09,2019-09-01,35.729,295.8766
2019-09,2019-09-01,35.729,294.85474
2019-09,2019-09-01,35.479,298.193
2019-09,2019-09-01,35.479,299.06763
2019-09,2019-09-01,35.479,299.5166
2019-09,2019-09-01,35.479,299.32788
2019-10,2019-10-01,35.729,290.11084
2019-10,2019-10-01,35.729,289.5564
2019-10,2019-10-01,35.729,288.5863
2019-10,2019-10-01,35.729,287.40088
2019-10,2019-10-01,35.479,291.68335
2019-10,2019-10-01,35.479,292.13525
2019-10,2019-10-01,35.479,292.26196
2019-10,2019-10-01,35.479,291.94812
2019-11,2019-11-01,35.729,279.67688
2019-11,2019-11-01,35.729,279.01904
2019-11,2019-11-01,35.729,277.9458
2019-11,2019-11-01,35.729,276.79248
2019-11,2019-11-01,35.479,281.02283
2019-11,2019-11-01,35.479,281.41736
2019-11,2019-11-01,35.479,281.6444
2019-11,2019-11-01,35.479,281.4806
2019-12,2019-12-01,35.729,278.04358
2019-12,2019-12-01,35.729,277.0979
2019-12,2019-12-01,35.729,275.3296
2019-12,2019-12-01,35.729,273.59314
2019-12,2019-12-01,35.479,279.47278
2019-12,2019-12-01,35.479,279.58582
2019-12,2019-12-01,35.479,279.47363
2019-12,2019-12-01,35.479,279.21143
2020-01,2020-01-01,35.729,273.89246
2020-01,2020-01-01,35.729,272.4867
2020-01,2020-01-01,35.729,270.66516
2020-01,2020-01-01,35.729,269.25928
2020-01,2020-01-01,35.479,276.0365
2020-01,2020-01-01,35.479,276.13123
2020-01,2020-01-01,35.479,276.11877
2020-01,2020-01-01,35.479,275.81763
2020-02,2020-02-01,35.729,277.60974
2020-02,2020-02-01,35.729,276.49194
2020-02,2020-02-01,35.729,274.6034
2020-02,2020-02-01,35.729,273.2113
2020-02,2020-02-01,35.479,279.42004
2020-02,2020-02-01,35.479,279.71375
2020-02,2020-02-01,35.479,279.7296
2020-02,2020-02-01,35.479,279.45825
2020-03,2020-03-01,35.729,282.70654
2020-03,2020-03-01,35.729,281.91016
2020-03,2020-03-01,35.729,280.5327
2020-03,2020-03-01,35.729,279.00073
2020-03,2020-03-01,35.479,284.4254
2020-03,2020-03-01,35.479,284.8368
2020-03,2020-03-01,35.479,285.11
2020-03,2020-03-01,35.479,284.82104
2020-04,2020-04-01,35.729,285.10828
2020-04,2020-04-01,35.729,284.53503
2020-04,2020-04-01,35.729,283.505
2020-04,2020-04-01,35.729,282.34094
2020-04,2020-04-01,35.479,286.6261
2020-04,2020-04-01,35.479,287.2522
2020-04,2020-04-01,35.479,287.79626
2020-04,2020-04-01,35.479,287.68127
2020-05,2020-05-01,35.729,293.95862
2020-05,2020-05-01,35.729,293.44238
2020-05,2020-05-01,35.729,292.09985
2020-05,2020-05-01,35.729,290.85742
2020-05,2020-05-01,35.479,295.8246
2020-05,2020-05-01,35.479,296.57422
2020-05,2020-05-01,35.479,296.98206
2020-05,2020-05-01,35.479,296.80408
2020-06,2020-06-01,35.729,299.98535
2020-06,2020-06-01,35.729,299.60498
2020-06,2020-06-01,35.729,298.62366
2020-06,2020-06-01,35.729,297.42676
2020-06,2020-06-01,35.479,301.85193
2020-06,2020-06-01,35.479,302.5951
2020-06,2020-06-01,35.479,302.92004
2020-06,2020-06-01,35.479,302.68408
2020-07,2020-07-01,35.729,301.8639
2020-07,2020-07-01,35.729,301.49976
2020-07,2020-07-01,35.729,300.35388
2020-07,2020-07-01,35.729,298.9475
2020-07,2020-07-01,35.479,303.5719
2020-07,2020-07-01,35.479,304.41235
2020-07,2020-07-01,35.479,304.8075
2020-07,2020-07-01,35.479,304.47388
2020-08,2020-08-01,35.729,299.33215
2020-08,2020-08-01,35.729,299.4751
2020-08,2020-08-01,35.729,298.917
2020-08,2020-08-01,35.729,297.8407
2020-08,2020-08-01,35.479,300.88184
2020-08,2020-08-01,35.479,302.04407
2020-08,2020-08-01,35.479,302.81396
2020-08,2020-08-01,35.479,302.75598
2020-09,2020-09-01,35.729,296.36658
2020-09,2020-09-01,35.729,295.7793
2020-09,2020-09-01,35.729,294.74475
2020-09,2020-09-01,35.729,293.4414
2020-09,2020-09-01,35.479,298.1421
2020-09,2020-09-01,35.479,298.51904
2020-09,2020-09-01,35.479,298.59814
2020-09,2020-09-01,35.479,298.17017
2020-10,2020-10-01,35.729,288.37634
2020-10,2020-10-01,35.729,288.10083
