valid_time,time,latitude,t2m
2009-03,2009-03-01,31.209,295.0437
2009-04,2009-04-01,31.709,300.73297
2009-04,2009-04-01,31.709,300.77423
2009-04,2009-04-01,31.709,300.81558
2009-04,2009-04-01,31.709,300.7069
2009-04,2009-04-01,31.459,300.71942
2009-04,2009-04-01,31.459,300.75168
2009-04,2009-04-01,31.459,300.86646
2009-04,2009-04-01,31.459,300.75125
2009-04,2009-04-01,31.209,300.84232
2009-04,2009-04-01,31.209,300.8248
2009-04,2009-04-01,31.209,300.8748
2009-04,2009-04-01,31.209,300.968
2009-05,2009-05-01,31.709,306.13434
2009-05,2009-05-01,31.709,305.95667
2009-05,2009-05-01,31.709,305.69116
2009-05,2009-05-01,31.709,305.64746
2009-05,2009-05-01,31.459,305.922
2009-05,2009-05-01,31.459,305.73438
2009-05,2009-05-01,31.459,305.6255
2009-05,2009-05-01,31.459,305.63083
2009-05,2009-05-01,31.209,306.0091
2009-05,2009-05-01,31.209,305.76025
2009-05,2009-05-01,31.209,305.68182
2009-05,2009-05-01,31.209,305.84875
2009-06,2009-06-01,31.709,307.59622
2009-06,2009-06-01,31.709,307.71478
2009-06,2009-06-01,31.709,307.68762
2009-06,2009-06-01,31.709,307.64874
2009-06,2009-06-01,31.459,307.37653
2009-06,2009-06-01,31.459,307.4786
2009-06,2009-06-01,31.459,307.44046
2009-06,2009-06-01,31.459,307.3421
2009-06,2009-06-01,31.209,307.41486
2009-06,2009-06-01,31.209,307.3896
2009-06,2009-06-01,31.209,307.3282
2009-06,2009-06-01,31.209,307.2608
2009-07,2009-07-01,31.709,305.91113
2009-07,2009-07-01,31.709,305.7663
2009-07,2009-07-01,31.709,305.50958
2009-07,2009-07-01,31.709,305.12946
2009-07,2009-07-01,31.459,305.8703
2009-07,2009-07-01,31.459,305.71222
2009-07,2009-07-01,31.459,305.48145
2009-07,2009-07-01,31.459,304.97253
2009-07,2009-07-01,31.209,305.94806
2009-07,2009-07-01,31.209,305.68848
2009-07,2009-07-01,31.209,305.4546
2009-07,2009-07-01,31.209,305.06287
2009-08,2009-08-01,31.709,305.07062
2009-08,2009-08-01,31.709,304.7949
2009-08,2009-08-01,31.709,304.2861
2009-08,2009-08-01,31.709,303.84195
2009-08,2009-08-01,31.459,305.22122
2009-08,2009-08-01,31.459,304.9419
2009-08,2009-08-01,31.459,304.56433
2009-08,2009-08-01,31.459,304.05066
2009-08,2009-08-01,31.209,305.4509
2009-08,2009-08-01,31.209,305.15955
2009-08,2009-08-01,31.209,304.79758
2009-08,2009-08-01,31.209,304.4212
2009-09,2009-09-01,31.709,303.4062
2009-09,2009-09-01,31.709,303.03427
2009-09,2009-09-01,31.709,302.59756
2009-09,2009-09-01,31.709,302.2438
2009-09,2009-09-01,31.459,303.56653
2009-09,2009-09-01,31.459,303.19733
2009-09,2009-09-01,31.459,302.69894
2009-09,2009-09-01,31.459,302.25235
2009-09,2009-09-01,31.209,303.63986
2009-09,2009-09-01,31.209,303.30838
2009-09,2009-09-01,31.209,302.76056
2009-09,2009-09-01,31.209,302.4303
2009-10,2009-10-01,31.709,298.74612
2009-10,2009-10-01,31.709,298.71796
2009-10,2009-10-01,31.709,298.2192
2009-10,2009-10-01,31.709,297.99213
2009-10,2009-10-01,31.459,298.99597
2009-10,2009-10-01,31.459,298.95694
2009-10,2009-10-01,31.459,298.41083
2009-10,2009-10-01,31.459,297.91068
2009-10,2009-10-01,31.209,299.20825
2009-10,2009-10-01,31.209,299.08624
2009-10,2009-10-01,31.209,298.5481
2009-10,2009-10-01,31.209,298.15945
2009-11,2009-11-01,31.709,291.26883
2009-11,2009-11-01,31.709,291.35324
2009-11,2009-11-01,31.709,291.0775
2009-11,2009-11-01,31.709,290.94507
2009-11,2009-11-01,31.459,291.56738
2009-11,2009-11-01,31.459,291.63943
2009-11,2009-11-01,31.459,291.26404
2009-11,2009-11-01,31.459,290.9891
2009-11,2009-11-01,31.209,291.8568
2009-11,2009-11-01,31.209,291.82703
2009-11,2009-11-01,31.209,291.4359
2009-11,2009-11-01,31.209,291.21942
2009-12,2009-12-01,31.709,287.06427
2009-12,2009-12-01,31.709,287.27917
2009-12,2009-12-01,31.709,286.966
2009-12,2009-12-01,31.709,286.78632
2009-12,2009-12-01,31.459,287.32407
2009-12,2009-12-01,31.459,287.52246
2009-12,2009-12-01,31.459,287.19675
2009-12,2009-12-01,31.459,286.8294
2009-12,2009-12-01,31.209,287.57318
2009-12,2009-12-01,31.209,287.61963
2009-12,2009-12-01,31.209,287.30994
2009-12,2009-12-01,31.209,287.02252
2010-01,2010-01-01,31.709,284.43048
2010-01,2010-01-01,31.709,284.477
2010-01,2010-01-01,31.709,284.50983
2010-01,2010-01-01,31.709,284.5491
2010-01,2010-01-01,31.459,284.5131
2010-01,2010-01-01,31.459,284.54797
2010-01,2010-01-01,31.459,284.463
2010-01,2010-01-01,31.459,284.3017
2010-01,2010-01-01,31.209,284.66757
2010-01,2010-01-01,31.209,284.609
2010-01,2010-01-01,31.209,284.4925
2010-01,2010-01-01,31.209,284.30243
2010-02,2010-02-01,31.709,289.661
2010-02,2010-02-01,31.709,289.66483
2010-02,2010-02-01,31.709,289.79364
2010-02,2010-02-01,31.709,289.88922
2010-02,2010-02-01,31.459,289.9287
2010-02,2010-02-01,31.459,289.92307
2010-02,2010-02-01,31.459,289.90924
2010-02,2010-02-01,31.459,289.77017
2010-02,2010-02-01,31.209,290.1461
2010-02,2010-02-01,31.209,290.07367
2010-02,2010-02-01,31.209,290.04828
2010-02,2010-02-01,31.209,289.80542
2010-03,2010-03-01,31.709,297.3719
2010-03,2010-03-01,31.709,297.28064
2010-03,2010-03-01,31.709,297.5551
2010-03,2010-03-01,31.709,297.79102
2010-03,2010-03-01,31.459,297.46997
2010-03,2010-03-01,31.459,297.36334
2010-03,2010-03-01,31.459,297.52594
2010-03,2010-03-01,31.459,297.46472
2010-03,2010-03-01,31.209,297.63477
2010-03,2010-03-01,31.209,297.4383
2010-03,2010-03-01,31.209,297.65033
2010-03,2010-03-01,31.209,297.4671
2010-04,2010-04-01,31.709,303.61624
2010-04,2010-04-01,31.709,303.485
2010-04,2010-04-01,31.709,303.92798
2010-04,2010-04-01,31.709,304.1928
2010-04,2010-04-01,31.459,303.65292
2010-04,2010-04-01,31.459,303.4927
2010-04,2010-04-01,31.459,303.8352
2010-04,2010-04-01,31.459,303.91455
2010-04,2010-04-01,31.209,304.00955
2010-04,2010-04-01,31.209,303.6615
2010-04,2010-04-01,31.209,304.01343
2010-04,2010-04-01,31.209,303.79187
2010-05,2010-05-01,31.709,306.52286
2010-05,2010-05-01,31.709,306.43222
2010-05,2010-05-01,31.709,306.70184
2010-05,2010-05-01,31.709,306.72525
2010-05,2010-05-01,31.459,306.5623
2010-05,2010-05-01,31.459,306.45917
2010-05,2010-05-01,31.459,306.70255
2010-05,2010-05-01,31.459,306.71478
2010-05,2010-05-01,31.209,306.77167
2010-05,2010-05-01,31.209,306.60657
2010-05,2010-05-01,31.209,306.8566
2010-05,2010-05-01,31.209,306.69107
2010-06,2010-06-01,31.709,306.7672
2010-06,2010-06-01,31.709,306.9041
2010-06,2010-06-01,31.709,306.97162
2010-06,2010-06-01,31.709,307.05054
2010-06,2010-06-01,31.459,306.4713
2010-06,2010-06-01,31.459,306.56738
2010-06,2010-06-01,31.459,306.69568
2010-06,2010-06-01,31.459,306.6529
2010-06,2010-06-01,31.209,306.64502
2010-06,2010-06-01,31.209,306.41986
2010-06,2010-06-01,31.209,306.57162
2010-06,2010-06-01,31.209,306.42413
2010-07,2010-07-01,31.709,305.24295
2010-07,2010-07-01,31.709,305.08295
2010-07,2010-07-01,31.709,304.7735
2010-07,2010-07-01,31.709,304.4339
2010-07,2010-07-01,31.459,305.1005
2010-07,2010-07-01,31.459,304.911
2010-07,2010-07-01,31.459,304.61356
2010-07,2010-07-01,31.459,304.1911
2010-07,2010-07-01,31.209,305.20367
2010-07,2010-07-01,31.209,304.78662
2010-07,2010-07-01,31.209,304.49423
2010-07,2010-07-01,31.209,304.1289
2010-08,2010-08-01,31.709,303.3652
2010-08,2010-08-01,31.709,303.2884
2010-08,2010-08-01,31.709,303.20212
2010-08,2010-08-01,31.709,303.12482
2010-08,2010-08-01,31.459,303.41614
2010-08,2010-08-01,31.459,303.3327
2010-08,2010-08-01,31.459,303.2132
2010-08,2010-08-01,31.459,303.07553
2010-08,2010-08-01,31.209,303.4643
2010-08,2010-08-01,31.209,303.34442
2010-08,2010-08-01,31.209,303.20264
2010-08,2010-08-01,31.209,303.11102
2010-09,2010-09-01,31.709,301.8628
2010-09,2010-09-01,31.709,301.6336
2010-09,2010-09-01,31.709,301.49622
2010-09,2010-09-01,31.709,301.32315
2010-09,2010-09-01,31.459,301.98483
2010-09,2010-09-01,31.459,301.74176
2010-09,2010-09-01,31.459,301.56476
2010-09,2010-09-01,31.459,301.3041
2010-09,2010-09-01,31.209,302.1255
2010-09,2010-09-01,31.209,301.7876
2010-09,2010-09-01,31.209,301.55298
2010-09,2010-09-01,31.209,301.36646
2010-10,2010-10-01,31.709,299.23248
2010-10,2010-10-01,31.709,298.98352
2010-10,2010-10-01,31.709,298.84262
2010-10,2010-10-01,31.709,298.69318
2010-10,2010-10-01,31.459,299.5107
2010-10,2010-10-01,31.459,299.24283
2010-10,2010-10-01,31.459,299.1584
2010-10,2010-10-01,31.459,298.7272
2010-10,2010-10-01,31.209,299.8069
2010-10,2010-10-01,31.209,299.39096
2010-10,2010-10-01,31.209,299.2209
2010-10,2010-10-01,31.209,298.8301
2010-11,2010-11-01,31.709,292.20868
2010-11,2010-11-01,31.709,292.11884
2010-11,2010-11-01,31.709,292.03308
2010-11,2010-11-01,31.709,291.9024
2010-11,2010-11-01,31.459,292.6304
2010-11,2010-11-01,31.459,292.54034
2010-11,2010-11-01,31.459,292.41486
2010-11,2010-11-01,31.459,292.0027
2010-11,2010-11-01,31.209,292.8087
2010-11,2010-11-01,31.209,292.722
2010-11,2010-11-01,31.209,292.52362
2010-11,2010-11-01,31.209,292.06992
2010-12,2010-12-01,31.709,285.8122
2010-12,2010-12-01,31.709,285.85156
2010-12,2010-12-01,31.709,285.79938
2010-12,2010-12-01,31.709,285.76907
2010-12,2010-12-01,31.459,286.1905
2010-12,2010-12-01,31.459,286.22937
2010-12,2010-12-01,31.459,285.9986
2010-12,2010-12-01,31.459,285.6595
2010-12,2010-12-01,31.209,286.35422
2010-12,2010-12-01,31.209,286.3872
2010-12,2010-12-01,31.209,286.11047
2010-12,2010-12-01,31.209,285.70294
2011-01,2011-01-01,31.709,284.2829
2011-01,2011-01-01,31.709,284.2481
2011-01,2011-01-01,31.709,284.2066
2011-01,2011-01-01,31.709,284.1036
2011-01,2011-01-01,31.459,284.41913
2011-01,2011-01-01,31.459,284.37842
2011-01,2011-01-01,31.459,284.22714
2011-01,2011-01-01,31.459,283.97937
2011-01,2011-01-01,31.209,284.50986
2011-01,2011-01-01,31.209,284.4134
2011-01,2011-01-01,31.209,284.24567
2011-01,2011-01-01,31.209,284.00546
2011-02,2011-02-01,31.709,288.46124
2011-02,2011-02-01,31.709,288.41455
2011-02,2011-02-01,31.709,288.44122
2011-02,2011-02-01,31.709,288.32306
2011-02,2011-02-01,31.459,288.62012
2011-02,2011-02-01,31.459,288.5673
2011-02,2011-02-01,31.459,288.50363
2011-02,2011-02-01,31.459,288.25024
2011-02,2011-02-01,31.209,288.76215
2011-02,2011-02-01,31.209,288.66888
2011-02,2011-02-01,31.209,288.55853
2011-02,2011-02-01,31.209,288.31598
2011-03,2011-03-01,31.709,295.06287
2011-03,2011-03-01,31.709,294.8985
2011-03,2011-03-01,31.709,294.77264
2011-03,2011-03-01,31.709,294.51566
2011-03,2011-03-01,31.459,295.24466
2011-03,2011-03-01,31.459,295.07788
2011-03,2011-03-01,31.459,295.10275
2011-03,2011-03-01,31.459,294.58118
2011-03,2011-03-01,31.209,295.38007
2011-03,2011-03-01,31.209,295.2138
2011-03,2011-03-01,31.209,295.28802
2011-03,2011-03-01,31.209,294.76764
2011-04,2011-04-01,31.709,300.0962
2011-04,2011-04-01,31.709,299.8287
2011-04,2011-04-01,31.709,299.58075
2011-04,2011-04-01,31.709,299.38275
2011-04,2011-04-01,31.459,300.27057
2011-04,2011-04-01,31.459,299.99664
2011-04,2011-04-01,31.459,299.83923
2011-04,2011-04-01,31.459,299.50952
2011-04,2011-04-01,31.209,300.45068
2011-04,2011-04-01,31.209,300.15756
2011-04,2011-04-01,31.209,300.0297
2011-04,2011-04-01,31.209,299.71265
2011-05,2011-05-01,31.709,308.0181
2011-05,2011-05-01,31.709,307.69702
2011-05,2011-05-01,31.709,307.3171
2011-05,2011-05-01,31.709,307.10898
2011-05,2011-05-01,31.459,307.9707
2011-05,2011-05-01,31.459,307.63397
2011-05,2011-05-01,31.459,307.41165
2011-05,2011-05-01,31.459,307.1479
2011-05,2011-05-01,31.209,307.87613
2011-05,2011-05-01,31.209,307.45917
2011-05,2011-05-01,31.209,307.2117
2011-05,2011-05-01,31.209,306.98624
2011-06,2011-06-01,31.709,307.67957
2011-06,2011-06-01,31.709,307.01877
2011-06,2011-06-01,31.709,306.44833
2011-06,2011-06-01,31.709,305.9884
2011-06,2011-06-01,31.459,307.5866
2011-06,2011-06-01,31.459,306.93353
2011-06,2011-06-01,31.459,306.27744
2011-06,2011-06-01,31.459,305.72467
2011-06,2011-06-01,31.209,307.29718
2011-06,2011-06-01,31.209,306.75388
2011-06,2011-06-01,31.209,306.13074
2011-06,2011-06-01,31.209,305.75003
2011-07,2011-07-01,31.709,305.07126
2011-07,2011-07-01,31.709,304.62265
2011-07,2011-07-01,31.709,304.25143
2011-07,2011-07-01,31.709,303.9227
2011-07,2011-07-01,31.459,305.19006
2011-07,2011-07-01,31.459,304.74728
2011-07,2011-07-01,31.459,304.38583
2011-07,2011-07-01,31.459,303.9302
2011-07,2011-07-01,31.209,305.23074
2011-07,2011-07-01,31.209,304.86536
2011-07,2011-07-01,31.209,304.53314
2011-07,2011-07-01,31.209,304.16235
2011-08,2011-08-01,31.709,303.52866
2011-08,2011-08-01,31.709,303.2198
2011-08,2011-08-01,31.709,303.00128
2011-08,2011-08-01,31.709,302.82196
2011-08,2011-08-01,31.459,303.5549
2011-08,2011-08-01,31.459,303.23895
2011-08,2011-08-01,31.459,303.00436
2011-08,2011-08-01,31.459,302.73676
2011-08,2011-08-01,31.209,303.6018
2011-08,2011-08-01,31.209,303.26834
2011-08,2011-08-01,31.209,303.027
2011-08,2011-08-01,31.209,302.81656
2011-09,2011-09-01,31.709,302.44662
2011-09,2011-09-01,31.709,302.22687
2011-09,2011-09-01,31.709,302.02527
2011-09,2011-09-01,31.709,301.8955
2011-09,2011-09-01,31.459,302.36844
2011-09,2011-09-01,31.459,302.15173
2011-09,2011-09-01,31.459,301.9516
2011-09,2011-09-01,31.459,301.76938
2011-09,2011-09-01,31.209,302.2171
2011-09,2011-09-01,31.209,302.03494
2011-09,2011-09-01,31.209,301.83624
2011-09,2011-09-01,31.209,301.74207
2011-10,2011-10-01,31.709,299.3143
2011-10,2011-10-01,31.709,298.89526
2011-10,2011-10-01,31.709,298.5693
2011-10,2011-10-01,31.709,298.4159
2011-10,2011-10-01,31.459,299.38586
2011-10,2011-10-01,31.459,298.96036
2011-10,2011-10-01,31.459,298.56808
2011-10,2011-10-01,31.459,298.239
2011-10,2011-10-01,31.209,299.43033
2011-10,2011-10-01,31.209,298.9996
2011-10,2011-10-01,31.209,298.6348
2011-10,2011-10-01,31.209,298.41586
2011-11,2011-11-01,31.709,294.13217
2011-11,2011-11-01,31.709,293.97223
2011-11,2011-11-01,31.709,293.6887
2011-11,2011-11-01,31.709,293.611
2011-11,2011-11-01,31.459,294.34238
2011-11,2011-11-01,31.459,294.1683
2011-11,2011-11-01,31.459,293.72928
2011-11,2011-11-01,31.459,293.39865
2011-11,2011-11-01,31.209,294.51132
2011-11,2011-11-01,31.209,294.23535
2011-11,2011-11-01,31.209,293.82275
2011-11,2011-11-01,31.209,293.52216
2011-12,2011-12-01,31.709,286.99026
2011-12,2011-12-01,31.709,286.94586
2011-12,2011-12-01,31.709,286.70422
2011-12,2011-12-01,31.709,286.74237
2011-12,2011-12-01,31.459,287.16373
2011-12,2011-12-01,31.459,287.11395
2011-12,2011-12-01,31.459,286.74713
2011-12,2011-12-01,31.459,286.4781
2011-12,2011-12-01,31.209,287.20767
2011-12,2011-12-01,31.209,287.10596
2011-12,2011-12-01,31.209,286.73105
2011-12,2011-12-01,31.209,286.45245
2012-01,2012-01-01,31.709,284.6749
2012-01,2012-01-01,31.709,284.6596
2012-01,2012-01-01,31.709,284.5545
2012-01,2012-01-01,31.709,284.50232
2012-01,2012-01-01,31.459,284.76633
2012-01,2012-01-01,31.459,284.74622
2012-01,2012-01-01,31.459,284.59155
2012-01,2012-01-01,31.459,284.38452
2012-01,2012-01-01,31.209,284.8521
2012-01,2012-01-01,31.209,284.79803
2012-01,2012-01-01,31.209,284.64938
2012-01,2012-01-01,31.209,284.45
2012-02,2012-02-01,31.709,286.62265
2012-02,2012-02-01,31.709,286.64175
2012-02,2012-02-01,31.709,286.65482
2012-02,2012-02-01,31.709,286.61908
2012-02,2012-02-01,31.459,286.79312
2012-02,2012-02-01,31.459,286.80804
2012-02,2012-02-01,31.459,286.76758
2012-02,2012-02-01,31.459,286.52634
2012-02,2012-02-01,31.209,286.99615
2012-02,2012-02-01,31.209,286.97473
2012-02,2012-02-01,31.209,286.92725
2012-02,2012-02-01,31.209,286.5939
2012-03,2012-03-01,31.709,294.31805
2012-03,2012-03-01,31.709,294.0551
2012-03,2012-03-01,31.709,293.9502
2012-03,2012-03-01,31.709,293.93164
2012-03,2012-03-01,31.459,294.33246
2012-03,2012-03-01,31.459,294.0855
2012-03,2012-03-01,31.459,293.9549
2012-03,2012-03-01,31.459,293.64575
2012-03,2012-03-01,31.209,294.32477
2012-03,2012-03-01,31.209,294.21426
2012-03,2012-03-01,31.209,294.05066
2012-03,2012-03-01,31.209,293.62027
2012-04,2012-04-01,31.709,299.36868
2012-04,2012-04-01,31.709,299.22943
2012-04,2012-04-01,31.709,299.16534
2012-04,2012-04-01,31.709,299.2072
2012-04,2012-04-01,31.459,299.35352
2012-04,2012-04-01,31.459,299.21866
2012-04,2012-04-01,31.459,299.13858
2012-04,2012-04-01,31.459,298.89453
2012-04,2012-04-01,31.209,299.5633
2012-04,2012-04-01,31.209,299.46136
2012-04,2012-04-01,31.209,299.3015
2012-04,2012-04-01,31.209,298.977
2012-05,2012-05-01,31.709,306.0857
2012-05,2012-05-01,31.709,305.9785
2012-05,2012-05-01,31.709,305.77313
2012-05,2012-05-01,31.709,305.6687
2012-05,2012-05-01,31.459,305.9671
2012-05,2012-05-01,31.459,305.83987
2012-05,2012-05-01,31.459,305.70862
2012-05,2012-05-01,31.459,305.31903
2012-05,2012-05-01,31.209,306.11786
2012-05,2012-05-01,31.209,305.8487
2012-05,2012-05-01,31.209,305.65515
2012-05,2012-05-01,31.209,305.29236
2012-06,2012-06-01,31.709,308.55313
2012-06,2012-06-01,31.709,308.51813
2012-06,2012-06-01,31.709,308.4322
2012-06,2012-06-01,31.709,308.3336
2012-06,2012-06-01,31.459,308.34476
2012-06,2012-06-01,31.459,308.30774
2012-06,2012-06-01,31.459,308.10516
2012-06,2012-06-01,31.459,307.7342
2012-06,2012-06-01,31.209,308.18643
2012-06,2012-06-01,31.209,308.1272
2012-06,2012-06-01,31.209,307.90472
2012-06,2012-06-01,31.209,307.50647
2012-07,2012-07-01,31.709,306.90103
2012-07,2012-07-01,31.709,306.6714
2012-07,2012-07-01,31.709,306.36737
2012-07,2012-07-01,31.709,305.93954
2012-07,2012-07-01,31.459,307.03986
2012-07,2012-07-01,31.459,306.80157
2012-07,2012-07-01,31.459,306.45844
2012-07,2012-07-01,31.459,305.81253
2012-07,2012-07-01,31.209,307.2196
2012-07,2012-07-01,31.209,306.91644
2012-07,2012-07-01,31.209,306.54224
2012-07,2012-07-01,31.209,305.94568
2012-08,2012-08-01,31.709,304.4087
2012-08,2012-08-01,31.709,304.11557
2012-08,2012-08-01,31.709,303.83685
2012-08,2012-08-01,31.709,303.44028
2012-08,2012-08-01,31.459,304.61685
2012-08,2012-08-01,31.459,304.31772
2012-08,2012-08-01,31.459,304.0467
2012-08,2012-08-01,31.459,303.43402
2012-08,2012-08-01,31.209,304.81415
2012-08,2012-08-01,31.209,304.4834
2012-08,2012-08-01,31.209,304.21335
2012-08,2012-08-01,31.209,303.6853
2012-09,2012-09-01,31.709,302.00107
2012-09,2012-09-01,31.709,301.92822
2012-09,2012-09-01,31.709,301.91354
2012-09,2012-09-01,31.709,301.78378
2012-09,2012-09-01,31.459,302.0999
2012-09,2012-09-01,31.459,302.0321
2012-09,2012-09-01,31.459,302.00446
2012-09,2012-09-01,31.459,301.72784
2012-09,2012-09-01,31.209,302.11267
2012-09,2012-09-01,31.209,302.08304
2012-09,2012-09-01,31.209,302.0406
2012-09,2012-09-01,31.209,301.86603
2012-10,2012-10-01,31.709,297.57852
2012-10,2012-10-01,31.709,297.52557
2012-10,2012-10-01,31.709,297.75165
2012-10,2012-10-01,31.709,297.53818
2012-10,2012-10-01,31.459,297.72412
2012-10,2012-10-01,31.459,297.67255
2012-10,2012-10-01,31.459,297.81354
2012-10,2012-10-01,31.459,297.27075
2012-10,2012-10-01,31.209,297.7354
2012-10,2012-10-01,31.209,297.6938
2012-10,2012-10-01,31.209,297.74335
2012-10,2012-10-01,31.209,297.38373
2012-11,2012-11-01,31.709,291.78452
2012-11,2012-11-01,31.709,291.68616
2012-11,2012-11-01,31.709,291.73117
2012-11,2012-11-01,31.709,291.66925
2012-11,2012-11-01,31.459,292.07806
2012-11,2012-11-01,31.459,291.9779
2012-11,2012-11-01,31.459,291.79895
2012-11,2012-11-01,31.459,291.4657
2012-11,2012-11-01,31.209,292.2409
2012-11,2012-11-01,31.209,292.13153
2012-11,2012-11-01,31.209,291.85458
2012-11,2012-11-01,31.209,291.61
2012-12,2012-12-01,31.709,286.40378
2012-12,2012-12-01,31.709,286.33203
2012-12,2012-12-01,31.709,286.27502
2012-12,2012-12-01,31.709,286.14975
2012-12,2012-12-01,31.459,286.46674
2012-12,2012-12-01,31.459,286.3965
2012-12,2012-12-01,31.459,286.3203
2012-12,2012-12-01,31.459,285.99252
2012-12,2012-12-01,31.209,286.47076
2012-12,2012-12-01,31.209,286.4104
2012-12,2012-12-01,31.209,286.33856
2012-12,2012-12-01,31.209,286.0646
2013-01,2013-01-01,31.709,284.64996
2013-01,2013-01-01,31.709,284.60495
2013-01,2013-01-01,31.709,284.48276
2013-01,2013-01-01,31.709,284.2714
2013-01,2013-01-01,31.459,284.65552
2013-01,2013-01-01,31.459,284.60278
2013-01,2013-01-01,31.459,284.46472
2013-01,2013-01-01,31.459,284.0957
2013-01,2013-01-01,31.209,284.63672
2013-01,2013-01-01,31.209,284.51358
2013-01,2013-01-01,31.209,284.36688
2013-01,2013-01-01,31.209,284.06848
2013-02,2013-02-01,31.709,288.309
2013-02,2013-02-01,31.709,288.31458
2013-02,2013-02-01,31.709,288.2459
2013-02,2013-02-01,31.709,288.12485
2013-02,2013-02-01,31.459,288.4005
2013-02,2013-02-01,31.459,288.39865
2013-02,2013-02-01,31.459,288.28687
2013-02,2013-02-01,31.459,288.0664
2013-02,2013-02-01,31.209,288.4693
2013-02,2013-02-01,31.209,288.409
2013-02,2013-02-01,31.209,288.28223
2013-02,2013-02-01,31.209,288.1275
2013-03,2013-03-01,31.709,294.45123
2013-03,2013-03-01,31.709,294.41022
2013-03,2013-03-01,31.709,294.3662
2013-03,2013-03-01,31.709,294.2366
2013-03,2013-03-01,31.459,294.5728
2013-03,2013-03-01,31.459,294.53397
2013-03,2013-03-01,31.459,294.41055
2013-03,2013-03-01,31.459,294.18073
2013-03,2013-03-01,31.209,294.61356
2013-03,2013-03-01,31.209,294.59406
2013-03,2013-03-01,31.209,294.4413
2013-03,2013-03-01,31.209,294.2944
2013-04,2013-04-01,31.709,300.2237
2013-04,2013-04-01,31.709,300.01367
2013-04,2013-04-01,31.709,299.9465
2013-04,2013-04-01,31.709,299.9724
2013-04,2013-04-01,31.459,300.35712
2013-04,2013-04-01,31.459,300.15872
2013-04,2013-04-01,31.459,300.14014
2013-04,2013-04-01,31.459,299.91733
2013-04,2013-04-01,31.209,300.41522
2013-04,2013-04-01,31.209,300.34784
2013-04,2013-04-01,31.209,300.31696
2013-04,2013-04-01,31.209,300.13345
2013-05,2013-05-01,31.709,306.3785
2013-05,2013-05-01,31.709,306.165
2013-05,2013-05-01,31.709,306.0413
2013-05,2013-05-01,31.709,306.1862
2013-05,2013-05-01,31.459,306.20886
2013-05,2013-05-01,31.459,306.00043
2013-05,2013-05-01,31.459,306.04056
2013-05,2013-05-01,31.459,306.07172
2013-05,2013-05-01,31.209,306.12454
2013-05,2013-05-01,31.209,305.9872
2013-05,2013-05-01,31.209,306.07477
2013-05,2013-05-01,31.209,306.11816
2013-06,2013-06-01,31.709,306.82056
2013-06,2013-06-01,31.709,306.6371
2013-06,2013-06-01,31.709,306.39047
2013-06,2013-06-01,31.709,306.14484
2013-06,2013-06-01,31.459,306.76312
2013-06,2013-06-01,31.459,306.58228
2013-06,2013-06-01,31.459,306.41037
2013-06,2013-06-01,31.459,306.14346
2013-06,2013-06-01,31.209,306.78357
2013-06,2013-06-01,31.209,306.63315
2013-06,2013-06-01,31.209,306.49902
2013-06,2013-06-01,31.209,306.40314
2013-07,2013-07-01,31.709,305.65134
2013-07,2013-07-01,31.709,305.474
2013-07,2013-07-01,31.709,305.20892
2013-07,2013-07-01,31.709,304.84628
2013-07,2013-07-01,31.459,305.8003
2013-07,2013-07-01,31.459,305.6212
2013-07,2013-07-01,31.459,305.42334
2013-07,2013-07-01,31.459,304.94064
2013-07,2013-07-01,31.209,305.91736
2013-07,2013-07-01,31.209,305.74063
2013-07,2013-07-01,31.209,305.57758
2013-07,2013-07-01,31.209,305.27322
2013-08,2013-08-01,31.709,303.43106
2013-08,2013-08-01,31.709,303.1555
2013-08,2013-08-01,31.709,302.8639
2013-08,2013-08-01,31.709,302.61105
2013-08,2013-08-01,31.459,303.51645
2013-08,2013-08-01,31.459,303.23422
2013-08,2013-08-01,31.459,302.9549
2013-08,2013-08-01,31.459,302.63297
2013-08,2013-08-01,31.209,303.65637
2013-08,2013-08-01,31.209,303.3285
2013-08,2013-08-01,31.209,303.03973
2013-08,2013-08-01,31.209,302.7908
2013-09,2013-09-01,31.709,303.20618
2013-09,2013-09-01,31.709,302.93265
2013-09,2013-09-01,31.709,302.5106
2013-09,2013-09-01,31.709,302.0545
2013-09,2013-09-01,31.459,303.39767
2013-09,2013-09-01,31.459,303.11813
2013-09,2013-09-01,31.459,302.76428
2013-09,2013-09-01,31.459,302.12793
2013-09,2013-09-01,31.209,303.66718
2013-09,2013-09-01,31.209,303.34625
2013-09,2013-09-01,31.209,303.01773
2013-09,2013-09-01,31.209,302.55542
2013-10,2013-10-01,31.709,299.72983
2013-10,2013-10-01,31.709,299.5725
2013-10,2013-10-01,31.709,299.17252
2013-10,2013-10-01,31.709,298.82315
2013-10,2013-10-01,31.459,299.8297
2013-10,2013-10-01,31.459,299.66418
2013-10,2013-10-01,31.459,299.35526
2013-10,2013-10-01,31.459,298.8643
2013-10,2013-10-01,31.209,300.0549
2013-10,2013-10-01,31.209,299.84247
2013-10,2013-10-01,31.209,299.57864
2013-10,2013-10-01,31.209,299.3095
2013-11,2013-11-01,31.709,291.3764
2013-11,2013-11-01,31.709,291.2629
2013-11,2013-11-01,31.709,290.84695
2013-11,2013-11-01,31.709,290.6807
2013-11,2013-11-01,31.459,291.54056
