valid_time,time,latitude,t2m
2011-11,2011-11-01,41.114,282.6375
2011-11,2011-11-01,41.114,283.0105
2011-11,2011-11-01,41.114,283.41803
2011-11,2011-11-01,41.114,283.80487
2011-11,2011-11-01,40.864,281.73242
2011-11,2011-11-01,40.864,282.04205
2011-11,2011-11-01,40.864,282.52985
2011-11,2011-11-01,40.864,282.9726
2011-11,2011-11-01,40.864,283.3416
2011-11,2011-11-01,40.864,283.69623
2011-11,2011-11-01,40.864,284.0293
2011-11,2011-11-01,40.864,284.34808
2011-11,2011-11-01,40.614,282.4356
2011-11,2011-11-01,40.614,282.79376
2011-11,2011-11-01,40.614,283.2196
2011-11,2011-11-01,40.614,283.59882
2011-11,2011-11-01,40.614,283.97803
2011-11,2011-11-01,40.614,284.23175
2011-11,2011-11-01,40.614,284.52362
2011-11,2011-11-01,40.614,284.69037
2011-11,2011-11-01,40.364,283.10248
2011-11,2011-11-01,40.364,283.4276
2011-11,2011-11-01,40.364,283.77246
2011-11,2011-11-01,40.364,284.12396
2011-11,2011-11-01,40.364,284.4795
2011-11,2011-11-01,40.364,284.748
2011-11,2011-11-01,40.364,284.9502
2011-11,2011-11-01,40.364,285.1042
2011-12,2011-12-01,41.114,276.34888
2011-12,2011-12-01,41.114,276.60083
2011-12,2011-12-01,41.114,277.06677
2011-12,2011-12-01,41.114,277.65002
2011-12,2011-12-01,41.114,278.08057
2011-12,2011-12-01,41.114,278.48816
2011-12,2011-12-01,41.114,278.98987
2011-12,2011-12-01,41.114,279.5171
2011-12,2011-12-01,40.864,276.9723
2011-12,2011-12-01,40.864,277.2765
2011-12,2011-12-01,40.864,277.9828
2011-12,2011-12-01,40.864,278.6554
2011-12,2011-12-01,40.864,279.07275
2011-12,2011-12-01,40.864,279.516
2011-12,2011-12-01,40.864,279.86865
2011-12,2011-12-01,40.864,280.29797
2011-12,2011-12-01,40.614,277.71704
2011-12,2011-12-01,40.614,278.16663
2011-12,2011-12-01,40.614,278.87427
2011-12,2011-12-01,40.614,279.40295
2011-12,2011-12-01,40.614,279.78137
2011-12,2011-12-01,40.614,280.29968
2011-12,2011-12-01,40.614,280.63733
2011-12,2011-12-01,40.614,280.87927
2011-12,2011-12-01,40.364,278.40527
2011-12,2011-12-01,40.364,278.82678
2011-12,2011-12-01,40.364,279.3838
2011-12,2011-12-01,40.364,279.89673
2011-12,2011-12-01,40.364,280.46814
2011-12,2011-12-01,40.364,280.95972
2011-12,2011-12-01,40.364,281.25403
2011-12,2011-12-01,40.364,281.48694
2012-01,2012-01-01,41.114,273.33496
2012-01,2012-01-01,41.114,273.5271
2012-01,2012-01-01,41.114,273.9253
2012-01,2012-01-01,41.114,274.28113
2012-01,2012-01-01,41.114,274.57837
2012-01,2012-01-01,41.114,274.9917
2012-01,2012-01-01,41.114,275.4154
2012-01,2012-01-01,41.114,275.84802
2012-01,2012-01-01,40.864,273.97522
2012-01,2012-01-01,40.864,274.21338
2012-01,2012-01-01,40.864,274.65967
2012-01,2012-01-01,40.864,275.05847
2012-01,2012-01-01,40.864,275.49158
2012-01,2012-01-01,40.864,275.9254
2012-01,2012-01-01,40.864,276.33032
2012-01,2012-01-01,40.864,276.71008
2012-01,2012-01-01,40.614,274.76892
2012-01,2012-01-01,40.614,275.06384
2012-01,2012-01-01,40.614,275.46216
2012-01,2012-01-01,40.614,275.92932
2012-01,2012-01-01,40.614,276.39917
2012-01,2012-01-01,40.614,276.8269
2012-01,2012-01-01,40.614,277.20264
2012-01,2012-01-01,40.614,277.4713
2012-01,2012-01-01,40.364,275.54065
2012-01,2012-01-01,40.364,275.82556
2012-01,2012-01-01,40.364,276.2074
2012-01,2012-01-01,40.364,276.6814
2012-01,2012-01-01,40.364,277.22107
2012-01,2012-01-01,40.364,277.6626
2012-01,2012-01-01,40.364,277.9746
2012-01,2012-01-01,40.364,278.2401
2012-02,2012-02-01,41.114,275.4688
2012-02,2012-02-01,41.114,275.67725
2012-02,2012-02-01,41.114,276.06616
2012-02,2012-02-01,41.114,276.30554
2012-02,2012-02-01,41.114,276.49945
2012-02,2012-02-01,41.114,276.67993
2012-02,2012-02-01,41.114,276.83264
2012-02,2012-02-01,41.114,276.9638
2012-02,2012-02-01,40.864,276.08313
2012-02,2012-02-01,40.864,276.341
2012-02,2012-02-01,40.864,276.74658
2012-02,2012-02-01,40.864,277.00903
2012-02,2012-02-01,40.864,277.11115
2012-02,2012-02-01,40.864,277.2442
2012-02,2012-02-01,40.864,277.46765
2012-02,2012-02-01,40.864,277.6184
2012-02,2012-02-01,40.614,276.8233
2012-02,2012-02-01,40.614,277.13538
2012-02,2012-02-01,40.614,277.48016
2012-02,2012-02-01,40.614,277.63
2012-02,2012-02-01,40.614,277.7265
2012-02,2012-02-01,40.614,277.76282
2012-02,2012-02-01,40.614,277.96692
2012-02,2012-02-01,40.614,278.1167
2012-02,2012-02-01,40.364,277.49542
2012-02,2012-02-01,40.364,277.7644
2012-02,2012-02-01,40.364,277.95923
2012-02,2012-02-01,40.364,278.07153
2012-02,2012-02-01,40.364,278.24805
2012-02,2012-02-01,40.364,278.35962
2012-02,2012-02-01,40.364,278.51825
2012-02,2012-02-01,40.364,278.66565
2012-03,2012-03-01,41.114,281.82715
2012-03,2012-03-01,41.114,281.89386
2012-03,2012-03-01,41.114,282.04486
2012-03,2012-03-01,41.114,281.89117
2012-03,2012-03-01,41.114,281.81628
2012-03,2012-03-01,41.114,281.64185
2012-03,2012-03-01,41.114,281.1778
2012-03,2012-03-01,41.114,280.66858
2012-03,2012-03-01,40.864,282.28644
2012-03,2012-03-01,40.864,282.37115
2012-03,2012-03-01,40.864,282.40027
2012-03,2012-03-01,40.864,282.20557
2012-03,2012-03-01,40.864,281.70453
2012-03,2012-03-01,40.864,281.31445
2012-03,2012-03-01,40.864,281.25262
2012-03,2012-03-01,40.864,280.94757
2012-03,2012-03-01,40.614,282.8896
2012-03,2012-03-01,40.614,282.93805
2012-03,2012-03-01,40.614,282.88922
2012-03,2012-03-01,40.614,282.28955
2012-03,2012-03-01,40.614,281.75427
2012-03,2012-03-01,40.614,281.03094
2012-03,2012-03-01,40.614,280.98157
2012-03,2012-03-01,40.614,280.97388
2012-03,2012-03-01,40.364,283.46674
2012-03,2012-03-01,40.364,283.47528
2012-03,2012-03-01,40.364,283.0716
2012-03,2012-03-01,40.364,282.33014
2012-03,2012-03-01,40.364,281.6303
2012-03,2012-03-01,40.364,281.1117
2012-03,2012-03-01,40.364,281.13025
2012-03,2012-03-01,40.364,281.15576
2012-04,2012-04-01,41.114,283.581
2012-04,2012-04-01,41.114,283.9392
2012-04,2012-04-01,41.114,284.425
2012-04,2012-04-01,41.114,284.65765
2012-04,2012-04-01,41.114,284.89673
2012-04,2012-04-01,41.114,284.75763
2012-04,2012-04-01,41.114,284.31818
2012-04,2012-04-01,41.114,283.79572
2012-04,2012-04-01,40.864,284.26587
2012-04,2012-04-01,40.864,284.6444
2012-04,2012-04-01,40.864,285.05353
2012-04,2012-04-01,40.864,285.2776
2012-04,2012-04-01,40.864,284.89856
2012-04,2012-04-01,40.864,284.46808
2012-04,2012-04-01,40.864,284.32343
2012-04,2012-04-01,40.864,283.97717
2012-04,2012-04-01,40.614,285.0539
2012-04,2012-04-01,40.614,285.3639
2012-04,2012-04-01,40.614,285.65472
2012-04,2012-04-01,40.614,285.22913
2012-04,2012-04-01,40.614,284.78033
2012-04,2012-04-01,40.614,283.86908
2012-04,2012-04-01,40.614,283.72784
2012-04,2012-04-01,40.614,283.61536
2012-04,2012-04-01,40.364,285.65582
2012-04,2012-04-01,40.364,285.9203
2012-04,2012-04-01,40.364,285.6809
2012-04,2012-04-01,40.364,285.04675
2012-04,2012-04-01,40.364,284.28497
2012-04,2012-04-01,40.364,283.60602
2012-04,2012-04-01,40.364,283.50214
2012-04,2012-04-01,40.364,283.40723
2012-05,2012-05-01,41.114,290.9463
2012-05,2012-05-01,41.114,290.95386
2012-05,2012-05-01,41.114,290.93494
2012-05,2012-05-01,41.114,290.78845
2012-05,2012-05-01,41.114,290.6411
2012-05,2012-05-01,41.114,290.24133
2012-05,2012-05-01,41.114,289.5807
2012-05,2012-05-01,41.114,288.8485
2012-05,2012-05-01,40.864,291.33838
2012-05,2012-05-01,40.864,291.33496
2012-05,2012-05-01,40.864,291.33594
2012-05,2012-05-01,40.864,291.17798
2012-05,2012-05-01,40.864,290.3756
2012-05,2012-05-01,40.864,289.68005
2012-05,2012-05-01,40.864,289.44067
2012-05,2012-05-01,40.864,288.91284
2012-05,2012-05-01,40.614,291.8379
2012-05,2012-05-01,40.614,291.77832
2012-05,2012-05-01,40.614,291.71033
2012-05,2012-05-01,40.614,290.82166
2012-05,2012-05-01,40.614,289.927
2012-05,2012-05-01,40.614,288.79126
2012-05,2012-05-01,40.614,288.5476
2012-05,2012-05-01,40.614,288.31458
2012-05,2012-05-01,40.364,292.18774
2012-05,2012-05-01,40.364,292.09473
2012-05,2012-05-01,40.364,291.46497
2012-05,2012-05-01,40.364,290.3507
2012-05,2012-05-01,40.364,289.2384
2012-05,2012-05-01,40.364,288.36975
2012-05,2012-05-01,40.364,288.16077
2012-05,2012-05-01,40.364,287.94836
2012-06,2012-06-01,41.114,293.5833
2012-06,2012-06-01,41.114,293.8495
2012-06,2012-06-01,41.114,294.04504
2012-06,2012-06-01,41.114,294.13055
2012-06,2012-06-01,41.114,294.19592
2012-06,2012-06-01,41.114,293.9627
2012-06,2012-06-01,41.114,293.48364
2012-06,2012-06-01,41.114,292.90582
2012-06,2012-06-01,40.864,294.10132
2012-06,2012-06-01,40.864,294.3161
2012-06,2012-06-01,40.864,294.53424
2012-06,2012-06-01,40.864,294.61835
2012-06,2012-06-01,40.864,294.16785
2012-06,2012-06-01,40.864,293.67975
2012-06,2012-06-01,40.864,293.4577
2012-06,2012-06-01,40.864,293.0067
2012-06,2012-06-01,40.614,294.73022
2012-06,2012-06-01,40.614,294.78253
2012-06,2012-06-01,40.614,294.90485
2012-06,2012-06-01,40.614,294.44073
2012-06,2012-06-01,40.614,293.93402
2012-06,2012-06-01,40.614,293.02197
2012-06,2012-06-01,40.614,292.7859
2012-06,2012-06-01,40.614,292.52856
2012-06,2012-06-01,40.364,295.11462
2012-06,2012-06-01,40.364,295.12384
2012-06,2012-06-01,40.364,294.7683
2012-06,2012-06-01,40.364,294.12775
2012-06,2012-06-01,40.364,293.40234
2012-06,2012-06-01,40.364,292.69025
2012-06,2012-06-01,40.364,292.4826
2012-06,2012-06-01,40.364,292.2533
2012-07,2012-07-01,41.114,297.97662
2012-07,2012-07-01,41.114,298.1734
2012-07,2012-07-01,41.114,298.33484
2012-07,2012-07-01,41.114,298.3164
2012-07,2012-07-01,41.114,298.31665
2012-07,2012-07-01,41.114,298.02008
2012-07,2012-07-01,41.114,297.58954
2012-07,2012-07-01,41.114,297.102
2012-07,2012-07-01,40.864,298.5216
2012-07,2012-07-01,40.864,298.65668
2012-07,2012-07-01,40.864,298.8081
2012-07,2012-07-01,40.864,298.77692
2012-07,2012-07-01,40.864,298.28943
2012-07,2012-07-01,40.864,297.74066
2012-07,2012-07-01,40.864,297.50262
2012-07,2012-07-01,40.864,297.12048
2012-07,2012-07-01,40.614,299.18628
2012-07,2012-07-01,40.614,299.13666
2012-07,2012-07-01,40.614,299.17468
2012-07,2012-07-01,40.614,298.68884
2012-07,2012-07-01,40.614,298.1621
2012-07,2012-07-01,40.614,297.26898
2012-07,2012-07-01,40.614,297.04126
2012-07,2012-07-01,40.614,296.81543
2012-07,2012-07-01,40.364,299.55975
2012-07,2012-07-01,40.364,299.49805
2012-07,2012-07-01,40.364,299.01642
2012-07,2012-07-01,40.364,298.37952
2012-07,2012-07-01,40.364,297.7567
2012-07,2012-07-01,40.364,297.0959
2012-07,2012-07-01,40.364,296.96533
2012-07,2012-07-01,40.364,296.7832
2012-08,2012-08-01,41.114,295.8272
2012-08,2012-08-01,41.114,295.99677
2012-08,2012-08-01,41.114,296.2611
2012-08,2012-08-01,41.114,296.59412
2012-08,2012-08-01,41.114,296.8549
2012-08,2012-08-01,41.114,296.91998
2012-08,2012-08-01,41.114,296.94943
2012-08,2012-08-01,41.114,296.95016
2012-08,2012-08-01,40.864,296.31128
2012-08,2012-08-01,40.864,296.5114
2012-08,2012-08-01,40.864,297.01932
2012-08,2012-08-01,40.864,297.40073
2012-08,2012-08-01,40.864,297.348
2012-08,2012-08-01,40.864,297.2652
2012-08,2012-08-01,40.864,297.2658
2012-08,2012-08-01,40.864,297.23474
2012-08,2012-08-01,40.614,296.87827
2012-08,2012-08-01,40.614,297.1754
2012-08,2012-08-01,40.614,297.6681
2012-08,2012-08-01,40.614,297.72177
2012-08,2012-08-01,40.614,297.6212
2012-08,2012-08-01,40.614,297.26
2012-08,2012-08-01,40.614,297.2258
2012-08,2012-08-01,40.614,297.11404
2012-08,2012-08-01,40.364,297.3889
2012-08,2012-08-01,40.364,297.6141
2012-08,2012-08-01,40.364,297.71594
2012-08,2012-08-01,40.364,297.6811
2012-08,2012-08-01,40.364,297.5987
2012-08,2012-08-01,40.364,297.34488
2012-08,2012-08-01,40.364,297.2884
2012-08,2012-08-01,40.364,297.19617
2012-09,2012-09-01,41.114,291.0705
2012-09,2012-09-01,41.114,291.2884
2012-09,2012-09-01,41.114,291.61908
2012-09,2012-09-01,41.114,292.04407
2012-09,2012-09-01,41.114,292.3642
2012-09,2012-09-01,41.114,292.52856
2012-09,2012-09-01,41.114,292.81903
2012-09,2012-09-01,41.114,293.11475
2012-09,2012-09-01,40.864,291.6855
2012-09,2012-09-01,40.864,291.95154
2012-09,2012-09-01,40.864,292.53265
2012-09,2012-09-01,40.864,293.01868
2012-09,2012-09-01,40.864,293.17987
2012-09,2012-09-01,40.864,293.29138
2012-09,2012-09-01,40.864,293.3766
2012-09,2012-09-01,40.864,293.55286
2012-09,2012-09-01,40.614,292.3714
2012-09,2012-09-01,40.614,292.776
2012-09,2012-09-01,40.614,293.3506
2012-09,2012-09-01,40.614,293.64264
2012-09,2012-09-01,40.614,293.76532
2012-09,2012-09-01,40.614,293.77264
2012-09,2012-09-01,40.614,293.81787
2012-09,2012-09-01,40.614,293.76624
2012-09,2012-09-01,40.364,293.03003
2012-09,2012-09-01,40.364,293.3623
2012-09,2012-09-01,40.364,293.65063
2012-09,2012-09-01,40.364,293.90277
2012-09,2012-09-01,40.364,294.11786
2012-09,2012-09-01,40.364,294.14368
2012-09,2012-09-01,40.364,294.11414
2012-09,2012-09-01,40.364,294.05792
2012-10,2012-10-01,41.114,285.60626
2012-10,2012-10-01,41.114,285.88202
2012-10,2012-10-01,41.114,286.3084
2012-10,2012-10-01,41.114,286.73944
2012-10,2012-10-01,41.114,287.114
2012-10,2012-10-01,41.114,287.43213
2012-10,2012-10-01,41.114,287.841
2012-10,2012-10-01,41.114,288.26556
2012-10,2012-10-01,40.864,286.16272
2012-10,2012-10-01,40.864,286.49194
2012-10,2012-10-01,40.864,287.07056
2012-10,2012-10-01,40.864,287.54932
2012-10,2012-10-01,40.864,287.84143
2012-10,2012-10-01,40.864,288.1369
2012-10,2012-10-01,40.864,288.3687
2012-10,2012-10-01,40.864,288.67822
2012-10,2012-10-01,40.614,286.80267
2012-10,2012-10-01,40.614,287.23297
2012-10,2012-10-01,40.614,287.79016
2012-10,2012-10-01,40.614,288.16602
2012-10,2012-10-01,40.614,288.43805
2012-10,2012-10-01,40.614,288.66553
2012-10,2012-10-01,40.614,288.8584
2012-10,2012-10-01,40.614,288.94098
2012-10,2012-10-01,40.364,287.4381
2012-10,2012-10-01,40.364,287.82428
2012-10,2012-10-01,40.364,288.20612
2012-10,2012-10-01,40.364,288.5639
2012-10,2012-10-01,40.364,288.901
2012-10,2012-10-01,40.364,289.12012
2012-10,2012-10-01,40.364,289.22705
2012-10,2012-10-01,40.364,289.29663
2012-11,2012-11-01,41.114,276.9392
2012-11,2012-11-01,41.114,277.1571
2012-11,2012-11-01,41.114,277.65723
2012-11,2012-11-01,41.114,278.23022
2012-11,2012-11-01,41.114,278.68005
2012-11,2012-11-01,41.114,279.12024
2012-11,2012-11-01,41.114,279.66443
2012-11,2012-11-01,41.114,280.23584
2012-11,2012-11-01,40.864,277.4463
2012-11,2012-11-01,40.864,277.72778
2012-11,2012-11-01,40.864,278.39185
2012-11,2012-11-01,40.864,279.0465
2012-11,2012-11-01,40.864,279.57117
2012-11,2012-11-01,40.864,280.0786
2012-11,2012-11-01,40.864,280.48132
2012-11,2012-11-01,40.864,280.94666
2012-11,2012-11-01,40.614,278.03247
2012-11,2012-11-01,40.614,278.42395
2012-11,2012-11-01,40.614,279.05676
2012-11,2012-11-01,40.614,279.69385
2012-11,2012-11-01,40.614,280.20496
2012-11,2012-11-01,40.614,280.83984
2012-11,2012-11-01,40.614,281.2312
2012-11,2012-11-01,40.614,281.50854
2012-11,2012-11-01,40.364,278.56677
2012-11,2012-11-01,40.364,278.92493
2012-11,2012-11-01,40.364,279.52405
2012-11,2012-11-01,40.364,280.1765
2012-11,2012-11-01,40.364,280.9171
2012-11,2012-11-01,40.364,281.52405
2012-11,2012-11-01,40.364,281.87317
2012-11,2012-11-01,40.364,282.13782
2012-12,2012-12-01,41.114,275.71338
2012-12,2012-12-01,41.114,275.94263
2012-12,2012-12-01,41.114,276.40173
2012-12,2012-12-01,41.114,276.85022
2012-12,2012-12-01,41.114,277.23987
2012-12,2012-12-01,41.114,277.6244
2012-12,2012-12-01,41.114,278.09656
2012-12,2012-12-01,41.114,278.61084
2012-12,2012-12-01,40.864,276.50244
2012-12,2012-12-01,40.864,276.7837
2012-12,2012-12-01,40.864,277.3297
2012-12,2012-12-01,40.864,277.82605
2012-12,2012-12-01,40.864,278.28284
2012-12,2012-12-01,40.864,278.7025
2012-12,2012-12-01,40.864,279.0841
2012-12,2012-12-01,40.864,279.51575
2012-12,2012-12-01,40.614,277.35828
2012-12,2012-12-01,40.614,277.7212
2012-12,2012-12-01,40.614,278.23242
2012-12,2012-12-01,40.614,278.7848
2012-12,2012-12-01,40.614,279.2505
2012-12,2012-12-01,40.614,279.7484
2012-12,2012-12-01,40.614,280.11694
2012-12,2012-12-01,40.614,280.40466
2012-12,2012-12-01,40.364,278.1189
2012-12,2012-12-01,40.364,278.458
2012-12,2012-12-01,40.364,278.9253
2012-12,2012-12-01,40.364,279.5006
2012-12,2012-12-01,40.364,280.16467
2012-12,2012-12-01,40.364,280.65356
2012-12,2012-12-01,40.364,280.99182
2012-12,2012-12-01,40.364,281.27808
2013-01,2013-01-01,41.114,272.42993
2013-01,2013-01-01,41.114,272.63013
2013-01,2013-01-01,41.114,273.07092
2013-01,2013-01-01,41.114,273.38025
2013-01,2013-01-01,41.114,273.67188
2013-01,2013-01-01,41.114,273.9652
2013-01,2013-01-01,41.114,274.29187
2013-01,2013-01-01,41.114,274.5951
2013-01,2013-01-01,40.864,273.34534
2013-01,2013-01-01,40.864,273.58337
2013-01,2013-01-01,40.864,273.96704
2013-01,2013-01-01,40.864,274.30225
2013-01,2013-01-01,40.864,274.58655
2013-01,2013-01-01,40.864,274.85535
2013-01,2013-01-01,40.864,275.20422
2013-01,2013-01-01,40.864,275.48804
2013-01,2013-01-01,40.614,274.2755
2013-01,2013-01-01,40.614,274.48303
2013-01,2013-01-01,40.614,274.7644
2013-01,2013-01-01,40.614,275.0736
2013-01,2013-01-01,40.614,275.37537
2013-01,2013-01-01,40.614,275.6565
2013-01,2013-01-01,40.614,275.98413
2013-01,2013-01-01,40.614,276.24158
2013-01,2013-01-01,40.364,274.9989
2013-01,2013-01-01,40.364,275.1902
2013-01,2013-01-01,40.364,275.37537
2013-01,2013-01-01,40.364,275.66858
2013-01,2013-01-01,40.364,276.08533
2013-01,2013-01-01,40.364,276.41907
2013-01,2013-01-01,40.364,276.7151
2013-01,2013-01-01,40.364,276.98352
2013-02,2013-02-01,41.114,271.95923
2013-02,2013-02-01,41.114,272.09332
2013-02,2013-02-01,41.114,272.45026
2013-02,2013-02-01,41.114,272.5423
2013-02,2013-02-01,41.114,272.66498
2013-02,2013-02-01,41.114,272.92596
2013-02,2013-02-01,41.114,273.20294
2013-02,2013-02-01,41.114,273.46753
2013-02,2013-02-01,40.864,272.67615
2013-02,2013-02-01,40.864,272.85663
2013-02,2013-02-01,40.864,273.1145
2013-02,2013-02-01,40.864,273.20624
2013-02,2013-02-01,40.864,273.42065
2013-02,2013-02-01,40.864,273.6549
2013-02,2013-02-01,40.864,273.9408
2013-02,2013-02-01,40.864,274.1869
2013-02,2013-02-01,40.614,273.48456
2013-02,2013-02-01,40.614,273.66663
2013-02,2013-02-01,40.614,273.82703
2013-02,2013-02-01,40.614,274.07025
2013-02,2013-02-01,40.614,274.34637
2013-02,2013-02-01,40.614,274.49097
2013-02,2013-02-01,40.614,274.7448
2013-02,2013-02-01,40.614,274.93726
2013-02,2013-02-01,40.364,274.2326
2013-02,2013-02-01,40.364,274.38226
2013-02,2013-02-01,40.364,274.55396
2013-02,2013-02-01,40.364,274.81293
2013-02,2013-02-01,40.364,275.14954
2013-02,2013-02-01,40.364,275.34998
2013-02,2013-02-01,40.364,275.54407
2013-02,2013-02-01,40.364,275.74103
2013-03,2013-03-01,41.114,275.613
2013-03,2013-03-01,41.114,275.782
2013-03,2013-03-01,41.114,276.1195
2013-03,2013-03-01,41.114,276.3164
2013-03,2013-03-01,41.114,276.52524
2013-03,2013-03-01,41.114,276.61304
2013-03,2013-03-01,41.114,276.52985
2013-03,2013-03-01,41.114,276.37106
2013-03,2013-03-01,40.864,276.18088
2013-03,2013-03-01,40.864,276.3865
2013-03,2013-03-01,40.864,276.7387
2013-03,2013-03-01,40.864,276.9491
2013-03,2013-03-01,40.864,276.82675
2013-03,2013-03-01,40.864,276.7847
2013-03,2013-03-01,40.864,276.87186
2013-03,2013-03-01,40.864,276.80392
2013-03,2013-03-01,40.614,276.791
2013-03,2013-03-01,40.614,277.03116
2013-03,2013-03-01,40.614,277.32468
2013-03,2013-03-01,40.614,277.20755
2013-03,2013-03-01,40.614,277.0335
2013-03,2013-03-01,40.614,276.802
2013-03,2013-03-01,40.614,276.88007
2013-03,2013-03-01,40.614,276.9115
2013-03,2013-03-01,40.364,277.27637
2013-03,2013-03-01,40.364,277.47354
2013-03,2013-03-01,40.364,277.4818
2013-03,2013-03-01,40.364,277.27524
2013-03,2013-03-01,40.364,277.14557
2013-03,2013-03-01,40.364,277.0348
2013-03,2013-03-01,40.364,277.0907
2013-03,2013-03-01,40.364,277.12057
2013-04,2013-04-01,41.114,282.8781
2013-04,2013-04-01,41.114,282.95404
2013-04,2013-04-01,41.114,283.09656
2013-04,2013-04-01,41.114,283.00928
2013-04,2013-04-01,41.114,282.95868
2013-04,2013-04-01,41.114,282.66412
2013-04,2013-04-01,41.114,282.12494
2013-04,2013-04-01,41.114,281.50586
2013-04,2013-04-01,40.864,283.4627
2013-04,2013-04-01,40.864,283.56757
2013-04,2013-04-01,40.864,283.68225
2013-04,2013-04-01,40.864,283.57422
2013-04,2013-04-01,40.864,282.87848
2013-04,2013-04-01,40.864,282.2954
2013-04,2013-04-01,40.864,282.09277
2013-04,2013-04-01,40.864,281.67273
2013-04,2013-04-01,40.614,284.0882
2013-04,2013-04-01,40.614,284.2046
2013-04,2013-04-01,40.614,284.2494
2013-04,2013-04-01,40.614,283.46118
2013-04,2013-04-01,40.614,282.6784
2013-04,2013-04-01,40.614,281.65338
2013-04,2013-04-01,40.614,281.45947
2013-04,2013-04-01,40.614,281.32184
2013-04,2013-04-01,40.364,284.62885
2013-04,2013-04-01,40.364,284.6897
2013-04,2013-04-01,40.364,284.1864
2013-04,2013-04-01,40.364,283.1878
2013-04,2013-04-01,40.364,282.15356
2013-04,2013-04-01,40.364,281.36646
2013-04,2013-04-01,40.364,281.24573
2013-04,2013-04-01,40.364,281.14783
2013-05,2013-05-01,41.114,288.4364
2013-05,2013-05-01,41.114,288.5421
2013-05,2013-05-01,41.114,288.73157
2013-05,2013-05-01,41.114,288.78076
2013-05,2013-05-01,41.114,288.78918
2013-05,2013-05-01,41.114,288.45642
2013-05,2013-05-01,41.114,287.81287
2013-05,2013-05-01,41.114,287.08997
2013-05,2013-05-01,40.864,288.8374
2013-05,2013-05-01,40.864,288.98547
2013-05,2013-05-01,40.864,289.20776
2013-05,2013-05-01,40.864,289.2577
2013-05,2013-05-01,40.864,288.57593
2013-05,2013-05-01,40.864,287.92163
2013-05,2013-05-01,40.864,287.6173
2013-05,2013-05-01,40.864,287.0979
2013-05,2013-05-01,40.614,289.35498
2013-05,2013-05-01,40.614,289.52344
2013-05,2013-05-01,40.614,289.6621
2013-05,2013-05-01,40.614,288.89124
2013-05,2013-05-01,40.614,288.1161
2013-05,2013-05-01,40.614,286.8943
2013-05,2013-05-01,40.614,286.6067
2013-05,2013-05-01,40.614,286.37305
2013-05,2013-05-01,40.364,289.85242
2013-05,2013-05-01,40.364,289.96155
2013-05,2013-05-01,40.364,289.48853
2013-05,2013-05-01,40.364,288.45813
2013-05,2013-05-01,40.364,287.2887
2013-05,2013-05-01,40.364,286.3274
2013-05,2013-05-01,40.364,286.14355
2013-05,2013-05-01,40.364,285.95264
2013-06,2013-06-01,41.114,293.75745
2013-06,2013-06-01,41.114,293.9182
2013-06,2013-06-01,41.114,294.13458
2013-06,2013-06-01,41.114,294.2796
2013-06,2013-06-01,41.114,294.3711
2013-06,2013-06-01,41.114,294.1562
2013-06,2013-06-01,41.114,293.6297
2013-06,2013-06-01,41.114,292.9876
2013-06,2013-06-01,40.864,294.28412
2013-06,2013-06-01,40.864,294.49603
2013-06,2013-06-01,40.864,294.8498
2013-06,2013-06-01,40.864,295.02075
2013-06,2013-06-01,40.864,294.33105
2013-06,2013-06-01,40.864,293.77667
2013-06,2013-06-01,40.864,293.5127
2013-06,2013-06-01,40.864,293.02997
2013-06,2013-06-01,40.614,294.84705
2013-06,2013-06-01,40.614,295.12054
2013-06,2013-06-01,40.614,295.41913
2013-06,2013-06-01,40.614,294.6504
2013-06,2013-06-01,40.614,293.83148
2013-06,2013-06-01,40.614,292.67554
2013-06,2013-06-01,40.614,292.4234
2013-06,2013-06-01,40.614,292.1795
2013-06,2013-06-01,40.364,295.3697
2013-06,2013-06-01,40.364,295.58032
2013-06,2013-06-01,40.364,295.21368
2013-06,2013-06-01,40.364,294.16675
2013-06,2013-06-01,40.364,293.003
2013-06,2013-06-01,40.364,292.10773
2013-06,2013-06-01,40.364,291.98022
2013-06,2013-06-01,40.364,291.79364
2013-07,2013-07-01,41.114,297.52448
2013-07,2013-07-01,41.114,297.72406
2013-07,2013-07-01,41.114,297.998
2013-07,2013-07-01,41.114,298.3476
2013-07,2013-07-01,41.114,298.6808
2013-07,2013-07-01,41.114,298.71228
2013-07,2013-07-01,41.114,298.40106
2013-07,2013-07-01,41.114,297.9123
2013-07,2013-07-01,40.864,297.8999
2013-07,2013-07-01,40.864,298.17377
2013-07,2013-07-01,40.864,298.75793
2013-07,2013-07-01,40.864,299.16504
2013-07,2013-07-01,40.864,298.76508
2013-07,2013-07-01,40.864,298.44324
2013-07,2013-07-01,40.864,298.28333
2013-07,2013-07-01,40.864,297.9148
2013-07,2013-07-01,40.614,298.36127
2013-07,2013-07-01,40.614,298.79285
2013-07,2013-07-01,40.614,299.35413
2013-07,2013-07-01,40.614,298.95837
2013-07,2013-07-01,40.614,298.44922
2013-07,2013-07-01,40.614,297.5216
2013-07,2013-07-01,40.614,297.37274
2013-07,2013-07-01,40.614,297.21582
2013-07,2013-07-01,40.364,298.8313
2013-07,2013-07-01,40.364,299.2041
2013-07,2013-07-01,40.364,299.1081
2013-07,2013-07-01,40.364,298.47595
2013-07,2013-07-01,40.364,297.7235
2013-07,2013-07-01,40.364,297.04193
