valid_time,time,latitude,t2m
2000-01,2000-01-01,52.064,278.98267
2000-01,2000-01-01,52.064,278.4581
2000-01,2000-01-01,52.064,278.06403
2000-01,2000-01-01,51.814,278.34427
2000-01,2000-01-01,51.814,278.0187
2000-01,2000-01-01,51.814,277.74484
2000-02,2000-02-01,52.064,279.7693
2000-02,2000-02-01,52.064,279.55667
2000-02,2000-02-01,52.064,279.36826
2000-02,2000-02-01,51.814,279.61105
2000-02,2000-02-01,51.814,279.4277
2000-02,2000-02-01,51.814,279.26654
2000-03,2000-03-01,52.064,280.1864
2000-03,2000-03-01,52.064,280.1474
2000-03,2000-03-01,52.064,280.11908
2000-03,2000-03-01,51.814,280.29266
2000-03,2000-03-01,51.814,280.23773
2000-03,2000-03-01,51.814,280.2051
2000-04,2000-04-01,52.064,281.96143
2000-04,2000-04-01,52.064,282.37292
2000-04,2000-04-01,52.064,282.63446
2000-04,2000-04-01,51.814,282.59952
2000-04,2000-04-01,51.814,282.81738
2000-04,2000-04-01,51.814,282.97208
2000-05,2000-05-01,52.064,286.07614
2000-05,2000-05-01,52.064,286.893
2000-05,2000-05-01,52.064,287.34708
2000-05,2000-05-01,51.814,287.1515
2000-05,2000-05-01,51.814,287.55405
2000-05,2000-05-01,51.814,287.77768
2000-06,2000-06-01,52.064,288.04593
2000-06,2000-06-01,52.064,288.56714
2000-06,2000-06-01,52.064,288.8402
2000-06,2000-06-01,51.814,288.85242
2000-06,2000-06-01,51.814,289.07834
2000-06,2000-06-01,51.814,289.1936
2000-07,2000-07-01,52.064,288.31583
2000-07,2000-07-01,52.064,288.4359
2000-07,2000-07-01,52.064,288.50446
2000-07,2000-07-01,51.814,288.56775
2000-07,2000-07-01,51.814,288.59644
2000-07,2000-07-01,51.814,288.6258
2000-08,2000-08-01,52.064,290.50656
2000-08,2000-08-01,52.064,290.6217
2000-08,2000-08-01,52.064,290.66223
2000-08,2000-08-01,51.814,290.83984
2000-08,2000-08-01,51.814,290.82465
2000-08,2000-08-01,51.814,290.81674
2000-09,2000-09-01,52.064,289.9042
2000-09,2000-09-01,52.064,289.60815
2000-09,2000-09-01,52.064,289.36804
2000-09,2000-09-01,51.814,289.71207
2000-09,2000-09-01,51.814,289.5487
2000-09,2000-09-01,51.814,289.37823
2000-10,2000-10-01,52.064,285.96243
2000-10,2000-10-01,52.064,285.3228
2000-10,2000-10-01,52.064,284.90726
2000-10,2000-10-01,51.814,285.2628
2000-10,2000-10-01,51.814,284.96103
2000-10,2000-10-01,51.814,284.7394
2000-11,2000-11-01,52.064,282.28494
2000-11,2000-11-01,52.064,281.66846
2000-11,2000-11-01,52.064,281.2575
2000-11,2000-11-01,51.814,281.61005
2000-11,2000-11-01,51.814,281.32184
2000-11,2000-11-01,51.814,281.0922
2000-12,2000-12-01,52.064,279.78397
2000-12,2000-12-01,52.064,279.1055
2000-12,2000-12-01,52.064,278.67062
2000-12,2000-12-01,51.814,279.10165
2000-12,2000-12-01,51.814,278.76932
2000-12,2000-12-01,51.814,278.52374
2001-01,2001-01-01,52.064,277.354
2001-01,2001-01-01,52.064,276.6337
2001-01,2001-01-01,52.064,276.17557
2001-01,2001-01-01,51.814,276.6355
2001-01,2001-01-01,51.814,276.28595
2001-01,2001-01-01,51.814,276.0262
2001-02,2001-02-01,52.064,278.44922
2001-02,2001-02-01,52.064,278.15317
2001-02,2001-02-01,52.064,277.94748
2001-02,2001-02-01,51.814,278.35696
2001-02,2001-02-01,51.814,278.1697
2001-02,2001-02-01,51.814,278.0302
2001-03,2001-03-01,52.064,278.35883
2001-03,2001-03-01,52.064,278.25388
2001-03,2001-03-01,52.064,278.19186
2001-03,2001-03-01,51.814,278.53525
2001-03,2001-03-01,51.814,278.48215
2001-03,2001-03-01,51.814,278.44846
2001-04,2001-04-01,52.064,280.99615
2001-04,2001-04-01,52.064,281.2863
2001-04,2001-04-01,52.064,281.41302
2001-04,2001-04-01,51.814,281.47565
2001-04,2001-04-01,51.814,281.5595
2001-04,2001-04-01,51.814,281.57727
2001-05,2001-05-01,52.064,285.2237
2001-05,2001-05-01,52.064,286.23798
2001-05,2001-05-01,52.064,286.76904
2001-05,2001-05-01,51.814,286.67346
2001-05,2001-05-01,51.814,287.14148
2001-05,2001-05-01,51.814,287.35907
2001-06,2001-06-01,52.064,287.3765
2001-06,2001-06-01,52.064,287.8557
2001-06,2001-06-01,52.064,288.04922
2001-06,2001-06-01,51.814,288.23563
2001-06,2001-06-01,51.814,288.40112
2001-06,2001-06-01,51.814,288.4342
2001-07,2001-07-01,52.064,290.8102
2001-07,2001-07-01,52.064,291.31375
2001-07,2001-07-01,52.064,291.50592
2001-07,2001-07-01,51.814,291.51913
2001-07,2001-07-01,51.814,291.73022
2001-07,2001-07-01,51.814,291.77124
2001-08,2001-08-01,52.064,291.31287
2001-08,2001-08-01,52.064,291.52512
2001-08,2001-08-01,52.064,291.59753
2001-08,2001-08-01,51.814,291.69052
2001-08,2001-08-01,51.814,291.77814
2001-08,2001-08-01,51.814,291.79877
2001-09,2001-09-01,52.064,287.70807
2001-09,2001-09-01,52.064,287.32385
2001-09,2001-09-01,52.064,287.01776
2001-09,2001-09-01,51.814,287.29102
2001-09,2001-09-01,51.814,287.0409
2001-09,2001-09-01,51.814,286.82718
2001-10,2001-10-01,52.064,288.27835
2001-10,2001-10-01,52.064,287.91855
2001-10,2001-10-01,52.064,287.66425
2001-10,2001-10-01,51.814,287.89343
2001-10,2001-10-01,51.814,287.70642
2001-10,2001-10-01,51.814,287.5551
2001-11,2001-11-01,52.064,282.81305
2001-11,2001-11-01,52.064,281.96387
2001-11,2001-11-01,52.064,281.31348
2001-11,2001-11-01,51.814,281.75104
2001-11,2001-11-01,51.814,281.1894
2001-11,2001-11-01,51.814,280.7373
2001-12,2001-12-01,52.064,278.54474
2001-12,2001-12-01,52.064,277.59485
2001-12,2001-12-01,52.064,276.93225
2001-12,2001-12-01,51.814,277.36145
2001-12,2001-12-01,51.814,276.8147
2001-12,2001-12-01,51.814,276.40747
2002-01,2002-01-01,52.064,278.7301
2002-01,2002-01-01,52.064,278.2944
2002-01,2002-01-01,52.064,277.97638
2002-01,2002-01-01,51.814,278.26874
2002-01,2002-01-01,51.814,278.0357
2002-01,2002-01-01,51.814,277.81934
2002-02,2002-02-01,52.064,280.59027
2002-02,2002-02-01,52.064,280.51938
2002-02,2002-02-01,52.064,280.41675
2002-02,2002-02-01,51.814,280.69937
2002-02,2002-02-01,51.814,280.61035
2002-02,2002-02-01,51.814,280.49393
2002-03,2002-03-01,52.064,280.66876
2002-03,2002-03-01,52.064,280.68628
2002-03,2002-03-01,52.064,280.63058
2002-03,2002-03-01,51.814,280.88623
2002-03,2002-03-01,51.814,280.82437
2002-03,2002-03-01,51.814,280.72748
2002-04,2002-04-01,52.064,282.30676
2002-04,2002-04-01,52.064,282.45905
2002-04,2002-04-01,52.064,282.4783
2002-04,2002-04-01,51.814,282.70465
2002-04,2002-04-01,51.814,282.70975
2002-04,2002-04-01,51.814,282.65234
2002-05,2002-05-01,52.064,285.5713
2002-05,2002-05-01,52.064,286.01624
2002-05,2002-05-01,52.064,286.2751
2002-05,2002-05-01,51.814,286.17975
2002-05,2002-05-01,51.814,286.3954
2002-05,2002-05-01,51.814,286.52914
2002-06,2002-06-01,52.064,288.66064
2002-06,2002-06-01,52.064,289.09894
2002-06,2002-06-01,52.064,289.33307
2002-06,2002-06-01,51.814,289.28418
2002-06,2002-06-01,51.814,289.47754
2002-06,2002-06-01,51.814,289.58316
2002-07,2002-07-01,52.064,289.9449
2002-07,2002-07-01,52.064,290.25775
2002-07,2002-07-01,52.064,290.41205
2002-07,2002-07-01,51.814,290.44495
2002-07,2002-07-01,51.814,290.57208
2002-07,2002-07-01,51.814,290.62714
2002-08,2002-08-01,52.064,291.67883
2002-08,2002-08-01,52.064,291.74405
2002-08,2002-08-01,52.064,291.7378
2002-08,2002-08-01,51.814,291.83096
2002-08,2002-08-01,51.814,291.79617
2002-08,2002-08-01,51.814,291.7571
2002-09,2002-09-01,52.064,289.35962
2002-09,2002-09-01,52.064,288.76083
2002-09,2002-09-01,52.064,288.32477
2002-09,2002-09-01,51.814,288.73502
2002-09,2002-09-01,51.814,288.3541
2002-09,2002-09-01,51.814,288.0661
2002-10,2002-10-01,52.064,284.75662
2002-10,2002-10-01,52.064,283.91678
2002-10,2002-10-01,52.064,283.3554
2002-10,2002-10-01,51.814,284.0433
2002-10,2002-10-01,51.814,283.6065
2002-10,2002-10-01,51.814,283.27936
2002-11,2002-11-01,52.064,282.88675
2002-11,2002-11-01,52.064,282.0437
2002-11,2002-11-01,52.064,281.5219
2002-11,2002-11-01,51.814,282.11176
2002-11,2002-11-01,51.814,281.7128
2002-11,2002-11-01,51.814,281.43182
2002-12,2002-12-01,52.064,277.84424
2002-12,2002-12-01,52.064,276.97827
2002-12,2002-12-01,52.064,276.4581
2002-12,2002-12-01,51.814,277.2485
2002-12,2002-12-01,51.814,276.86984
2002-12,2002-12-01,51.814,276.58865
2003-01,2003-01-01,52.064,277.58725
2003-01,2003-01-01,52.064,276.88687
2003-01,2003-01-01,52.064,276.3746
2003-01,2003-01-01,51.814,276.8501
2003-01,2003-01-01,51.814,276.4242
2003-01,2003-01-01,51.814,276.07602
2003-02,2003-02-01,52.064,276.4726
2003-02,2003-02-01,52.064,276.02032
2003-02,2003-02-01,52.064,275.61444
2003-02,2003-02-01,51.814,276.15204
2003-02,2003-02-01,51.814,275.8584
2003-02,2003-02-01,51.814,275.53204
2003-03,2003-03-01,52.064,280.1515
2003-03,2003-03-01,52.064,280.37457
2003-03,2003-03-01,52.064,280.47906
2003-03,2003-03-01,51.814,280.64716
2003-03,2003-03-01,51.814,280.74142
2003-03,2003-03-01,51.814,280.76306
2003-04,2003-04-01,52.064,282.2738
2003-04,2003-04-01,52.064,282.76703
2003-04,2003-04-01,52.064,282.92606
2003-04,2003-04-01,51.814,283.11218
2003-04,2003-04-01,51.814,283.2971
2003-04,2003-04-01,51.814,283.27917
2003-05,2003-05-01,52.064,285.51535
2003-05,2003-05-01,52.064,285.95447
2003-05,2003-05-01,52.064,286.2159
2003-05,2003-05-01,51.814,286.17252
2003-05,2003-05-01,51.814,286.39127
2003-05,2003-05-01,51.814,286.53925
2003-06,2003-06-01,52.064,289.64276
2003-06,2003-06-01,52.064,290.24792
2003-06,2003-06-01,52.064,290.5631
2003-06,2003-06-01,51.814,290.67706
2003-06,2003-06-01,51.814,290.97348
2003-06,2003-06-01,51.814,291.10953
2003-07,2003-07-01,52.064,291.43527
2003-07,2003-07-01,52.064,291.74725
2003-07,2003-07-01,52.064,291.81946
2003-07,2003-07-01,51.814,292.02368
2003-07,2003-07-01,51.814,292.11646
2003-07,2003-07-01,51.814,292.06714
2003-08,2003-08-01,52.064,292.11703
2003-08,2003-08-01,52.064,292.16962
2003-08,2003-08-01,52.064,292.11734
2003-08,2003-08-01,51.814,292.46487
2003-08,2003-08-01,51.814,292.4663
2003-08,2003-08-01,51.814,292.36295
2003-09,2003-09-01,52.064,289.52356
2003-09,2003-09-01,52.064,288.727
2003-09,2003-09-01,52.064,288.16687
2003-09,2003-09-01,51.814,288.84204
2003-09,2003-09-01,51.814,288.4083
2003-09,2003-09-01,51.814,288.058
2003-10,2003-10-01,52.064,283.2636
2003-10,2003-10-01,52.064,282.20367
2003-10,2003-10-01,52.064,281.50867
2003-10,2003-10-01,51.814,282.09747
2003-10,2003-10-01,51.814,281.5464
