valid_time,time,latitude,t2m
2018-06,2018-06-01,59.783,288.1619
2018-06,2018-06-01,59.783,288.19876
2018-07,2018-07-01,60.033,293.0068
2018-07,2018-07-01,60.033,292.98883
2018-07,2018-07-01,60.033,292.9842
2018-07,2018-07-01,59.783,292.62698
2018-07,2018-07-01,59.783,292.66705
2018-07,2018-07-01,59.783,292.6891
2018-08,2018-08-01,60.033,291.50055
2018-08,2018-08-01,60.033,291.24496
2018-08,2018-08-01,60.033,291.1231
2018-08,2018-08-01,59.783,290.80463
2018-08,2018-08-01,59.783,290.81366
2018-08,2018-08-01,59.783,290.78088
2018-09,2018-09-01,60.033,287.05463
2018-09,2018-09-01,60.033,286.73975
2018-09,2018-09-01,60.033,286.55676
2018-09,2018-09-01,59.783,286.3141
2018-09,2018-09-01,59.783,286.3446
2018-09,2018-09-01,59.783,286.31293
2018-10,2018-10-01,60.033,280.05157
2018-10,2018-10-01,60.033,279.7182
2018-10,2018-10-01,60.033,279.5332
2018-10,2018-10-01,59.783,279.35178
2018-10,2018-10-01,59.783,279.33105
2018-10,2018-10-01,59.783,279.27213
2018-11,2018-11-01,60.033,275.68585
2018-11,2018-11-01,60.033,275.3531
2018-11,2018-11-01,60.033,275.1059
2018-11,2018-11-01,59.783,274.95825
2018-11,2018-11-01,59.783,274.9663
2018-11,2018-11-01,59.783,274.87994
2018-12,2018-12-01,60.033,269.7381
2018-12,2018-12-01,60.033,269.35968
2018-12,2018-12-01,60.033,269.06143
2018-12,2018-12-01,59.783,269.09158
2018-12,2018-12-01,59.783,269.0785
2018-12,2018-12-01,59.783,268.96765
2019-01,2019-01-01,60.033,266.07727
2019-01,2019-01-01,60.033,265.90332
2019-01,2019-01-01,60.033,265.83316
2019-01,2019-01-01,59.783,265.81915
2019-01,2019-01-01,59.783,265.8803
2019-01,2019-01-01,59.783,265.89734
2019-02,2019-02-01,60.033,271.57172
2019-02,2019-02-01,60.033,271.7857
2019-02,2019-02-01,60.033,271.92865
2019-02,2019-02-01,59.783,272.0419
2019-02,2019-02-01,59.783,272.0885
2019-02,2019-02-01,59.783,272.12134
2019-03,2019-03-01,60.033,271.9303
2019-03,2019-03-01,60.033,272.26178
2019-03,2019-03-01,60.033,272.47583
2019-03,2019-03-01,59.783,272.7709
2019-03,2019-03-01,59.783,272.78058
2019-03,2019-03-01,59.783,272.7851
2019-04,2019-04-01,60.033,278.6042
2019-04,2019-04-01,60.033,278.93008
2019-04,2019-04-01,60.033,279.02747
2019-04,2019-04-01,59.783,279.221
2019-04,2019-04-01,59.783,279.2376
2019-04,2019-04-01,59.783,279.23297
2019-05,2019-05-01,60.033,283.9078
2019-05,2019-05-01,60.033,284.09033
2019-05,2019-05-01,60.033,284.25327
2019-05,2019-05-01,59.783,284.08936
2019-05,2019-05-01,59.783,284.28503
2019-05,2019-05-01,59.783,284.4345
2019-06,2019-06-01,60.033,290.37936
2019-06,2019-06-01,60.033,290.63397
2019-06,2019-06-01,60.033,290.88025
2019-06,2019-06-01,59.783,290.77838
2019-06,2019-06-01,59.783,290.89655
2019-06,2019-06-01,59.783,291.00385
2019-07,2019-07-01,60.033,289.11255
2019-07,2019-07-01,60.033,288.948
2019-07,2019-07-01,60.033,288.8623
2019-07,2019-07-01,59.783,288.4594
2019-07,2019-07-01,59.783,288.557
2019-07,2019-07-01,59.783,288.57986
2019-08,2019-08-01,60.033,289.1474
2019-08,2019-08-01,60.033,288.88675
2019-08,2019-08-01,60.033,288.74994
2019-08,2019-08-01,59.783,288.56946
2019-08,2019-08-01,59.783,288.58374
2019-08,2019-08-01,59.783,288.54724
2019-09,2019-09-01,60.033,284.8373
2019-09,2019-09-01,60.033,284.32626
2019-09,2019-09-01,60.033,284.04068
2019-09,2019-09-01,59.783,283.81528
2019-09,2019-09-01,59.783,283.79095
2019-09,2019-09-01,59.783,283.7168
2019-10,2019-10-01,60.033,278.72842
2019-10,2019-10-01,60.033,278.5101
2019-10,2019-10-01,60.033,278.3968
2019-10,2019-10-01,59.783,278.32642
2019-10,2019-10-01,59.783,278.36804
2019-10,2019-10-01,59.783,278.3593
2019-11,2019-11-01,60.033,274.51556
2019-11,2019-11-01,60.033,274.21118
2019-11,2019-11-01,60.033,274.00772
2019-11,2019-11-01,59.783,273.97614
2019-11,2019-11-01,59.783,273.97736
2019-11,2019-11-01,59.783,273.91483
2019-12,2019-12-01,60.033,274.143
2019-12,2019-12-01,60.033,274.18326
2019-12,2019-12-01,60.033,274.17853
2019-12,2019-12-01,59.783,274.19547
2019-12,2019-12-01,59.783,274.26953
2019-12,2019-12-01,59.783,274.27197
2020-01,2020-01-01,60.033,274.08487
2020-01,2020-01-01,60.033,274.1175
2020-01,2020-01-01,60.033,274.11523
2020-01,2020-01-01,59.783,274.20016
2020-01,2020-01-01,59.783,274.2246
2020-01,2020-01-01,59.783,274.19662
2020-02,2020-02-01,60.033,273.0997
2020-02,2020-02-01,60.033,273.17615
2020-02,2020-02-01,60.033,273.19742
2020-02,2020-02-01,59.783,273.2174
2020-02,2020-02-01,59.783,273.28674
2020-02,2020-02-01,59.783,273.29642
2020-03,2020-03-01,60.033,274.41104
2020-03,2020-03-01,60.033,274.55612
2020-03,2020-03-01,60.033,274.6661
2020-03,2020-03-01,59.783,274.6325
2020-03,2020-03-01,59.783,274.71616
2020-03,2020-03-01,59.783,274.7716
2020-04,2020-04-01,60.033,276.61536
2020-04,2020-04-01,60.033,276.6401
2020-04,2020-04-01,60.033,276.65515
2020-04,2020-04-01,59.783,276.5052
2020-04,2020-04-01,59.783,276.5473
2020-04,2020-04-01,59.783,276.54913
2020-05,2020-05-01,60.033,281.92917
2020-05,2020-05-01,60.033,281.96085
2020-05,2020-05-01,60.033,282.0141
2020-05,2020-05-01,59.783,281.7468
2020-05,2020-05-01,59.783,281.8086
2020-05,2020-05-01,59.783,281.8558
2020-06,2020-06-01,60.033,290.91473
2020-06,2020-06-01,60.033,291.06158
2020-06,2020-06-01,60.033,291.18875
2020-06,2020-06-01,59.783,290.96912
2020-06,2020-06-01,59.783,291.12854
2020-06,2020-06-01,59.783,291.2373
2020-07,2020-07-01,60.033,290.04797
2020-07,2020-07-01,60.033,289.8797
2020-07,2020-07-01,60.033,289.80377
2020-07,2020-07-01,59.783,289.49878
2020-07,2020-07-01,59.783,289.60583
2020-07,2020-07-01,59.783,289.6455
2020-08,2020-08-01,60.033,289.72614
2020-08,2020-08-01,60.033,289.4134
2020-08,2020-08-01,60.033,289.26495
2020-08,2020-08-01,59.783,288.9533
2020-08,2020-08-01,59.783,288.9838
2020-08,2020-08-01,59.783,288.96436
2020-09,2020-09-01,60.033,286.5846
2020-09,2020-09-01,60.033,286.3042
2020-09,2020-09-01,60.033,286.15533
2020-09,2020-09-01,59.783,286.04187
2020-09,2020-09-01,59.783,286.06543
2020-09,2020-09-01,59.783,286.044
2020-10,2020-10-01,60.033,281.61212
2020-10,2020-10-01,60.033,281.3308
2020-10,2020-10-01,60.033,281.18597
2020-10,2020-10-01,59.783,281.07523
2020-10,2020-10-01,59.783,281.08514
2020-10,2020-10-01,59.783,281.0548
2020-11,2020-11-01,60.033,276.79416
2020-11,2020-11-01,60.033,276.4514
2020-11,2020-11-01,60.033,276.25653
2020-11,2020-11-01,59.783,276.13495
2020-11,2020-11-01,59.783,276.14307
2020-11,2020-11-01,59.783,276.08557
2020-12,2020-12-01,60.033,271.82025
2020-12,2020-12-01,60.033,271.54715
2020-12,2020-12-01,60.033,271.37726
2020-12,2020-12-01,59.783,271.43958
2020-12,2020-12-01,59.783,271.42828
2020-12,2020-12-01,59.783,271.36725
2021-01,2021-01-01,60.033,267.55676
2021-01,2021-01-01,60.033,267.29993
2021-01,2021-01-01,60.033,267.0539
2021-01,2021-01-01,59.783,267.22937
2021-01,2021-01-01,59.783,267.06824
2021-01,2021-01-01,59.783,266.88477
2021-02,2021-02-01,60.033,263.18808
2021-02,2021-02-01,60.033,263.15952
2021-02,2021-02-01,60.033,263.19318
2021-02,2021-02-01,59.783,263.02197
2021-02,2021-02-01,59.783,263.0284
2021-02,2021-02-01,59.783,263.05075
2021-03,2021-03-01,60.033,270.9519
2021-03,2021-03-01,60.033,271.0664
2021-03,2021-03-01,60.033,271.09735
2021-03,2021-03-01,59.783,271.7556
2021-03,2021-03-01,59.783,271.6818
2021-03,2021-03-01,59.783,271.56305
2021-04,2021-04-01,60.033,277.3493
2021-04,2021-04-01,60.033,277.72028
2021-04,2021-04-01,60.033,277.86426
2021-04,2021-04-01,59.783,277.78864
2021-04,2021-04-01,59.783,277.9306
2021-04,2021-04-01,59.783,278.02188
2021-05,2021-05-01,60.033,283.56076
2021-05,2021-05-01,60.033,283.95944
2021-05,2021-05-01,60.033,284.2901
2021-05,2021-05-01,59.783,284.05743
2021-05,2021-05-01,59.783,284.20197
2021-05,2021-05-01,59.783,284.3683
2021-06,2021-06-01,60.033,292.75208
2021-06,2021-06-01,60.033,292.873
2021-06,2021-06-01,60.033,293.05762
2021-06,2021-06-01,59.783,292.86993
2021-06,2021-06-01,59.783,292.90417
2021-06,2021-06-01,59.783,292.97528
2021-07,2021-07-01,60.033,294.9508
2021-07,2021-07-01,60.033,294.82867
2021-07,2021-07-01,60.033,294.8086
2021-07,2021-07-01,59.783,294.5878
2021-07,2021-07-01,59.783,294.6399
2021-07,2021-07-01,59.783,294.64645
2021-08,2021-08-01,60.033,289.3973
2021-08,2021-08-01,60.033,289.14227
2021-08,2021-08-01,60.033,289.02307
2021-08,2021-08-01,59.783,288.67365
2021-08,2021-08-01,59.783,288.77826
2021-08,2021-08-01,59.783,288.81934
2021-09,2021-09-01,60.033,282.97125
2021-09,2021-09-01,60.033,282.57935
2021-09,2021-09-01,60.033,282.33984
2021-09,2021-09-01,59.783,282.20258
2021-09,2021-09-01,59.783,282.22525
2021-09,2021-09-01,59.783,282.17566
2021-10,2021-10-01,60.033,280.38818
2021-10,2021-10-01,60.033,280.21017
2021-10,2021-10-01,60.033,280.1136
2021-10,2021-10-01,59.783,279.968
2021-10,2021-10-01,59.783,279.96002
2021-10,2021-10-01,59.783,279.91617
2021-11,2021-11-01,60.033,275.0935
2021-11,2021-11-01,60.033,274.8302
2021-11,2021-11-01,60.033,274.66608
2021-11,2021-11-01,59.783,274.3972
2021-11,2021-11-01,59.783,274.43402
2021-11,2021-11-01,59.783,274.39966
2021-12,2021-12-01,60.033,266.315
2021-12,2021-12-01,60.033,265.4391
2021-12,2021-12-01,60.033,264.79895
2021-12,2021-12-01,59.783,264.99854
2021-12,2021-12-01,59.783,264.81186
2021-12,2021-12-01,59.783,264.55267
