valid_time,time,latitude,t2m
2000-01,2000-01-01,37.55,271.2288
2000-01,2000-01-01,37.55,270.9787
2000-01,2000-01-01,37.55,270.69415
2000-01,2000-01-01,37.3,272.3106
2000-01,2000-01-01,37.3,271.80948
2000-01,2000-01-01,37.3,271.34424
2000-01,2000-01-01,37.05,272.64224
2000-01,2000-01-01,37.05,272.1135
2000-01,2000-01-01,37.05,271.72183
2000-02,2000-02-01,37.55,271.7479
2000-02,2000-02-01,37.55,271.48962
2000-02,2000-02-01,37.55,271.13153
2000-02,2000-02-01,37.3,272.40125
2000-02,2000-02-01,37.3,271.9786
2000-02,2000-02-01,37.3,271.53613
2000-02,2000-02-01,37.05,272.442
2000-02,2000-02-01,37.05,271.93622
2000-02,2000-02-01,37.05,271.72937
2000-03,2000-03-01,37.55,277.99796
2000-03,2000-03-01,37.55,278.28073
2000-03,2000-03-01,37.55,278.26947
2000-03,2000-03-01,37.3,277.61328
2000-03,2000-03-01,37.3,278.1186
2000-03,2000-03-01,37.3,278.45517
2000-03,2000-03-01,37.05,277.9605
2000-03,2000-03-01,37.05,278.43246
2000-03,2000-03-01,37.05,278.63782
2000-04,2000-04-01,37.55,283.36133
2000-04,2000-04-01,37.55,283.92395
2000-04,2000-04-01,37.55,284.01624
2000-04,2000-04-01,37.3,282.1754
2000-04,2000-04-01,37.3,283.3459
2000-04,2000-04-01,37.3,284.21808
2000-04,2000-04-01,37.05,283.0216
2000-04,2000-04-01,37.05,284.31195
2000-04,2000-04-01,37.05,284.72815
2000-05,2000-05-01,37.55,288.19043
2000-05,2000-05-01,37.55,289.1416
2000-05,2000-05-01,37.55,289.69678
2000-05,2000-05-01,37.3,286.39844
2000-05,2000-05-01,37.3,288.1225
2000-05,2000-05-01,37.3,289.59918
2000-05,2000-05-01,37.05,287.55664
2000-05,2000-05-01,37.05,289.4311
2000-05,2000-05-01,37.05,290.19592
2000-06,2000-06-01,37.55,294.20563
2000-06,2000-06-01,37.55,295.1255
2000-06,2000-06-01,37.55,295.65533
2000-06,2000-06-01,37.3,291.98212
2000-06,2000-06-01,37.3,293.72266
2000-06,2000-06-01,37.3,295.20984
2000-06,2000-06-01,37.05,293.0561
2000-06,2000-06-01,37.05,294.89142
2000-06,2000-06-01,37.05,295.54828
2000-07,2000-07-01,37.55,297.96985
2000-07,2000-07-01,37.55,298.6516
2000-07,2000-07-01,37.55,298.9505
2000-07,2000-07-01,37.3,296.41095
2000-07,2000-07-01,37.3,297.7608
2000-07,2000-07-01,37.3,298.8673
2000-07,2000-07-01,37.05,297.4369
2000-07,2000-07-01,37.05,298.88074
2000-07,2000-07-01,37.05,299.23755
2000-08,2000-08-01,37.55,298.80786
2000-08,2000-08-01,37.55,298.91068
2000-08,2000-08-01,37.55,298.65253
2000-08,2000-08-01,37.3,297.95746
2000-08,2000-08-01,37.3,298.50555
2000-08,2000-08-01,37.3,298.76385
2000-08,2000-08-01,37.05,298.51172
2000-08,2000-08-01,37.05,299.10867
2000-08,2000-08-01,37.05,298.96207
2000-09,2000-09-01,37.55,293.6297
2000-09,2000-09-01,37.55,293.24084
2000-09,2000-09-01,37.55,292.729
2000-09,2000-09-01,37.3,293.7812
2000-09,2000-09-01,37.3,293.4145
2000-09,2000-09-01,37.3,292.95667
2000-09,2000-09-01,37.05,293.9957
2000-09,2000-09-01,37.05,293.741
2000-09,2000-09-01,37.05,293.1197
2000-10,2000-10-01,37.55,287.73907
2000-10,2000-10-01,37.55,287.22986
2000-10,2000-10-01,37.55,286.64032
2000-10,2000-10-01,37.3,288.57727
2000-10,2000-10-01,37.3,287.85364
2000-10,2000-10-01,37.3,287.06647
2000-10,2000-10-01,37.05,288.9275
2000-10,2000-10-01,37.05,288.30206
2000-10,2000-10-01,37.05,287.3954
2000-11,2000-11-01,37.55,279.81012
2000-11,2000-11-01,37.55,279.13037
2000-11,2000-11-01,37.55,278.393
2000-11,2000-11-01,37.3,281.09308
2000-11,2000-11-01,37.3,279.99097
2000-11,2000-11-01,37.3,278.9151
2000-11,2000-11-01,37.05,281.4245
2000-11,2000-11-01,37.05,280.38342
2000-11,2000-11-01,37.05,279.2013
2000-12,2000-12-01,37.55,274.01385
2000-12,2000-12-01,37.55,273.2749
2000-12,2000-12-01,37.55,272.67017
2000-12,2000-12-01,37.3,275.4732
2000-12,2000-12-01,37.3,274.2658
2000-12,2000-12-01,37.3,273.1808
2000-12,2000-12-01,37.05,275.79535
2000-12,2000-12-01,37.05,274.59637
2000-12,2000-12-01,37.05,273.46643
2001-01,2001-01-01,37.55,269.05164
2001-01,2001-01-01,37.55,268.26648
2001-01,2001-01-01,37.55,267.38452
2001-01,2001-01-01,37.3,270.8789
2001-01,2001-01-01,37.3,270.1444
2001-01,2001-01-01,37.3,269.44678
2001-01,2001-01-01,37.05,271.52783
2001-01,2001-01-01,37.05,270.81287
2001-01,2001-01-01,37.05,270.34082
2001-02,2001-02-01,37.55,272.5506
2001-02,2001-02-01,37.55,272.24982
2001-02,2001-02-01,37.55,271.83673
2001-02,2001-02-01,37.3,273.26166
2001-02,2001-02-01,37.3,273.098
2001-02,2001-02-01,37.3,272.87048
2001-02,2001-02-01,37.05,273.53067
2001-02,2001-02-01,37.05,273.31967
2001-02,2001-02-01,37.05,273.32584
2001-03,2001-03-01,37.55,276.924
2001-03,2001-03-01,37.55,277.14093
2001-03,2001-03-01,37.55,277.17755
2001-03,2001-03-01,37.3,276.77753
2001-03,2001-03-01,37.3,277.1479
2001-03,2001-03-01,37.3,277.40887
2001-03,2001-03-01,37.05,277.24387
2001-03,2001-03-01,37.05,277.61203
2001-03,2001-03-01,37.05,277.6653
2001-04,2001-04-01,37.55,284.34662
2001-04,2001-04-01,37.55,285.21747
2001-04,2001-04-01,37.55,285.5738
2001-04,2001-04-01,37.3,282.70892
2001-04,2001-04-01,37.3,284.3039
2001-04,2001-04-01,37.3,285.56763
2001-04,2001-04-01,37.05,283.5285
2001-04,2001-04-01,37.05,285.2234
2001-04,2001-04-01,37.05,286.0487
2001-05,2001-05-01,37.55,289.7677
2001-05,2001-05-01,37.55,290.94446
2001-05,2001-05-01,37.55,291.74573
2001-05,2001-05-01,37.3,287.70667
2001-05,2001-05-01,37.3,289.77673
2001-05,2001-05-01,37.3,291.68787
2001-05,2001-05-01,37.05,288.8861
2001-05,2001-05-01,37.05,291.10803
2001-05,2001-05-01,37.05,292.26904
2001-06,2001-06-01,37.55,293.8357
2001-06,2001-06-01,37.55,294.6468
2001-06,2001-06-01,37.55,295.21942
2001-06,2001-06-01,37.3,292.0901
2001-06,2001-06-01,37.3,293.65808
2001-06,2001-06-01,37.3,295.10834
2001-06,2001-06-01,37.05,293.182
2001-06,2001-06-01,37.05,294.84113
2001-06,2001-06-01,37.05,295.60913
2001-07,2001-07-01,37.55,297.74268
2001-07,2001-07-01,37.55,298.32983
2001-07,2001-07-01,37.55,298.49786
2001-07,2001-07-01,37.3,296.56555
2001-07,2001-07-01,37.3,297.7276
2001-07,2001-07-01,37.3,298.64093
2001-07,2001-07-01,37.05,297.58722
2001-07,2001-07-01,37.05,298.85565
2001-07,2001-07-01,37.05,299.0558
2001-08,2001-08-01,37.55,298.89563
2001-08,2001-08-01,37.55,298.94763
2001-08,2001-08-01,37.55,298.63202
2001-08,2001-08-01,37.3,298.22012
2001-08,2001-08-01,37.3,298.59674
2001-08,2001-08-01,37.3,298.74194
2001-08,2001-08-01,37.05,298.6825
2001-08,2001-08-01,37.05,299.17014
2001-08,2001-08-01,37.05,298.91614
2001-09,2001-09-01,37.55,295.36996
2001-09,2001-09-01,37.55,295.0419
2001-09,2001-09-01,37.55,294.33078
2001-09,2001-09-01,37.3,295.28534
2001-09,2001-09-01,37.3,295.1587
2001-09,2001-09-01,37.3,294.71722
2001-09,2001-09-01,37.05,295.43167
2001-09,2001-09-01,37.05,295.3773
2001-09,2001-09-01,37.05,294.8914
2001-10,2001-10-01,37.55,289.3662
2001-10,2001-10-01,37.55,288.846
2001-10,2001-10-01,37.55,288.24756
2001-10,2001-10-01,37.3,290.1261
2001-10,2001-10-01,37.3,289.3784
2001-10,2001-10-01,37.3,288.5497
2001-10,2001-10-01,37.05,290.2409
2001-10,2001-10-01,37.05,289.5776
2001-10,2001-10-01,37.05,288.74118
2001-11,2001-11-01,37.55,280.50574
2001-11,2001-11-01,37.55,279.51154
2001-11,2001-11-01,37.55,278.48468
2001-11,2001-11-01,37.3,281.91583
2001-11,2001-11-01,37.3,280.477
2001-11,2001-11-01,37.3,278.9953
2001-11,2001-11-01,37.05,282.2104
2001-11,2001-11-01,37.05,280.88513
2001-11,2001-11-01,37.05,279.36176
2001-12,2001-12-01,37.55,272.7583
2001-12,2001-12-01,37.55,271.8432
2001-12,2001-12-01,37.55,271.09137
2001-12,2001-12-01,37.3,274.53705
2001-12,2001-12-01,37.3,273.1819
2001-12,2001-12-01,37.3,271.93738
2001-12,2001-12-01,37.05,275.01324
2001-12,2001-12-01,37.05,273.70258
2001-12,2001-12-01,37.05,272.51917
2002-01,2002-01-01,37.55,273.3106
2002-01,2002-01-01,37.55,272.85126
2002-01,2002-01-01,37.55,272.38892
2002-01,2002-01-01,37.3,274.33234
2002-01,2002-01-01,37.3,273.8222
2002-01,2002-01-01,37.3,273.255
2002-01,2002-01-01,37.05,274.66357
2002-01,2002-01-01,37.05,274.09998
2002-01,2002-01-01,37.05,273.73358
2002-02,2002-02-01,37.55,274.7741
2002-02,2002-02-01,37.55,274.46652
2002-02,2002-02-01,37.55,274.20117
2002-02,2002-02-01,37.3,275.34552
2002-02,2002-02-01,37.3,274.90036
2002-02,2002-02-01,37.3,274.43665
2002-02,2002-02-01,37.05,275.3629
2002-02,2002-02-01,37.05,274.8448
2002-02,2002-02-01,37.05,274.51297
2002-03,2002-03-01,37.55,279.6228
2002-03,2002-03-01,37.55,279.92746
2002-03,2002-03-01,37.55,279.9308
2002-03,2002-03-01,37.3,279.03876
2002-03,2002-03-01,37.3,279.65274
2002-03,2002-03-01,37.3,280.04422
2002-03,2002-03-01,37.05,279.5848
2002-03,2002-03-01,37.05,280.23785
2002-03,2002-03-01,37.05,280.35086
2002-04,2002-04-01,37.55,284.90424
2002-04,2002-04-01,37.55,285.7198
2002-04,2002-04-01,37.55,286.0229
2002-04,2002-04-01,37.3,283.49304
2002-04,2002-04-01,37.3,284.99097
2002-04,2002-04-01,37.3,286.17596
2002-04,2002-04-01,37.05,284.54163
2002-04,2002-04-01,37.05,286.18756
2002-04,2002-04-01,37.05,286.74847
2002-05,2002-05-01,37.55,289.28363
2002-05,2002-05-01,37.55,290.0282
2002-05,2002-05-01,37.55,290.33307
2002-05,2002-05-01,37.3,287.55078
2002-05,2002-05-01,37.3,288.94598
2002-05,2002-05-01,37.3,290.091
2002-05,2002-05-01,37.05,288.41156
2002-05,2002-05-01,37.05,289.91992
2002-05,2002-05-01,37.05,290.45007
2002-06,2002-06-01,37.55,293.29565
2002-06,2002-06-01,37.55,293.96234
2002-06,2002-06-01,37.55,294.37555
2002-06,2002-06-01,37.3,291.5633
2002-06,2002-06-01,37.3,292.9873
2002-06,2002-06-01,37.3,294.20038
2002-06,2002-06-01,37.05,292.57098
2002-06,2002-06-01,37.05,294.10754
2002-06,2002-06-01,37.05,294.81012
2002-07,2002-07-01,37.55,297.03424
2002-07,2002-07-01,37.55,297.5683
2002-07,2002-07-01,37.55,297.77307
2002-07,2002-07-01,37.3,295.62805
2002-07,2002-07-01,37.3,296.82404
2002-07,2002-07-01,37.3,297.80127
2002-07,2002-07-01,37.05,296.5334
2002-07,2002-07-01,37.05,297.8371
2002-07,2002-07-01,37.05,298.2688
2002-08,2002-08-01,37.55,297.03778
2002-08,2002-08-01,37.55,297.0775
2002-08,2002-08-01,37.55,296.87598
2002-08,2002-08-01,37.3,296.5603
2002-08,2002-08-01,37.3,296.896
2002-08,2002-08-01,37.3,297.0451
2002-08,2002-08-01,37.05,297.02197
2002-08,2002-08-01,37.05,297.4311
2002-08,2002-08-01,37.05,297.32678
2002-09,2002-09-01,37.55,294.1256
2002-09,2002-09-01,37.55,293.82294
2002-09,2002-09-01,37.55,293.37207
2002-09,2002-09-01,37.3,294.15048
2002-09,2002-09-01,37.3,293.96237
2002-09,2002-09-01,37.3,293.58612
2002-09,2002-09-01,37.05,294.43887
2002-09,2002-09-01,37.05,294.3646
2002-09,2002-09-01,37.05,293.77716
2002-10,2002-10-01,37.55,285.91162
2002-10,2002-10-01,37.55,285.1687
2002-10,2002-10-01,37.55,284.39838
2002-10,2002-10-01,37.3,287.04694
2002-10,2002-10-01,37.3,286.037
2002-10,2002-10-01,37.3,284.971
2002-10,2002-10-01,37.05,287.3593
2002-10,2002-10-01,37.05,286.46375
2002-10,2002-10-01,37.05,285.3601
2002-11,2002-11-01,37.55,277.37744
2002-11,2002-11-01,37.55,276.46954
2002-11,2002-11-01,37.55,275.64044
2002-11,2002-11-01,37.3,278.87817
2002-11,2002-11-01,37.3,277.58722
2002-11,2002-11-01,37.3,276.35242
2002-11,2002-11-01,37.05,279.2268
2002-11,2002-11-01,37.05,277.98425
2002-11,2002-11-01,37.05,276.8371
2002-12,2002-12-01,37.55,274.45386
2002-12,2002-12-01,37.55,273.80475
2002-12,2002-12-01,37.55,273.15747
2002-12,2002-12-01,37.3,275.7699
2002-12,2002-12-01,37.3,274.8808
2002-12,2002-12-01,37.3,273.97723
2002-12,2002-12-01,37.05,276.09308
2002-12,2002-12-01,37.05,275.19952
2002-12,2002-12-01,37.05,274.37616
2003-01,2003-01-01,37.55,270.42432
2003-01,2003-01-01,37.55,269.75446
2003-01,2003-01-01,37.55,269.15277
2003-01,2003-01-01,37.3,271.74365
2003-01,2003-01-01,37.3,270.70825
2003-01,2003-01-01,37.3,269.68005
2003-01,2003-01-01,37.05,271.7517
2003-01,2003-01-01,37.05,270.6269
2003-01,2003-01-01,37.05,269.9986
2003-02,2003-02-01,37.55,274.6889
2003-02,2003-02-01,37.55,274.56747
2003-02,2003-02-01,37.55,274.34875
2003-02,2003-02-01,37.3,275.1624
2003-02,2003-02-01,37.3,275.00085
2003-02,2003-02-01,37.3,274.70374
2003-02,2003-02-01,37.05,275.0996
2003-02,2003-02-01,37.05,274.79565
2003-02,2003-02-01,37.05,274.70822
2003-03,2003-03-01,37.55,278.03397
2003-03,2003-03-01,37.55,278.39545
2003-03,2003-03-01,37.55,278.49014
2003-03,2003-03-01,37.3,277.64816
2003-03,2003-03-01,37.3,278.2311
2003-03,2003-03-01,37.3,278.6104
2003-03,2003-03-01,37.05,278.1282
2003-03,2003-03-01,37.05,278.7484
2003-03,2003-03-01,37.05,278.79977
2003-04,2003-04-01,37.55,284.4524
2003-04,2003-04-01,37.55,285.1394
2003-04,2003-04-01,37.55,285.34692
2003-04,2003-04-01,37.3,283.1291
2003-04,2003-04-01,37.3,284.45007
2003-04,2003-04-01,37.3,285.43872
2003-04,2003-04-01,37.05,283.99982
2003-04,2003-04-01,37.05,285.43286
2003-04,2003-04-01,37.05,285.7964
2003-05,2003-05-01,37.55,290.39526
2003-05,2003-05-01,37.55,291.35083
2003-05,2003-05-01,37.55,291.65942
2003-05,2003-05-01,37.3,288.30994
2003-05,2003-05-01,37.3,290.17188
2003-05,2003-05-01,37.3,291.55664
2003-05,2003-05-01,37.05,289.31152
2003-05,2003-05-01,37.05,291.36566
2003-05,2003-05-01,37.05,291.97614
2003-06,2003-06-01,37.55,293.29492
2003-06,2003-06-01,37.55,294.102
2003-06,2003-06-01,37.55,294.56635
2003-06,2003-06-01,37.3,291.58014
2003-06,2003-06-01,37.3,293.14355
2003-06,2003-06-01,37.3,294.46356
2003-06,2003-06-01,37.05,292.56335
2003-06,2003-06-01,37.05,294.2574
2003-06,2003-06-01,37.05,294.8463
2003-07,2003-07-01,37.55,296.08154
2003-07,2003-07-01,37.55,296.68652
2003-07,2003-07-01,37.55,296.7812
2003-07,2003-07-01,37.3,294.54218
2003-07,2003-07-01,37.3,295.79083
2003-07,2003-07-01,37.3,296.6624
2003-07,2003-07-01,37.05,295.29224
2003-07,2003-07-01,37.05,296.59784
2003-07,2003-07-01,37.05,296.80182
2003-08,2003-08-01,37.55,296.84906
2003-08,2003-08-01,37.55,297.0875
2003-08,2003-08-01,37.55,296.9729
2003-08,2003-08-01,37.3,296.12045
2003-08,2003-08-01,37.3,296.73932
2003-08,2003-08-01,37.3,297.04993
2003-08,2003-08-01,37.05,296.6145
2003-08,2003-08-01,37.05,297.31506
2003-08,2003-08-01,37.05,297.26788
2003-09,2003-09-01,37.55,293.9972
2003-09,2003-09-01,37.55,293.7378
2003-09,2003-09-01,37.55,293.29047
2003-09,2003-09-01,37.3,294.08313
2003-09,2003-09-01,37.3,293.94305
2003-09,2003-09-01,37.3,293.63165
2003-09,2003-09-01,37.05,294.40524
2003-09,2003-09-01,37.05,294.40982
2003-09,2003-09-01,37.05,293.9634
2003-10,2003-10-01,37.55,287.53754
2003-10,2003-10-01,37.55,286.71643
2003-10,2003-10-01,37.55,285.88983
2003-10,2003-10-01,37.3,288.58392
2003-10,2003-10-01,37.3,287.49817
2003-10,2003-10-01,37.3,286.29218
2003-10,2003-10-01,37.05,288.74146
2003-10,2003-10-01,37.05,287.74017
2003-10,2003-10-01,37.05,286.5545
2003-11,2003-11-01,37.55,282.31256
2003-11,2003-11-01,37.55,281.86072
2003-11,2003-11-01,37.55,281.33533
2003-11,2003-11-01,37.3,283.37762
2003-11,2003-11-01,37.3,282.61487
2003-11,2003-11-01,37.3,281.82373
2003-11,2003-11-01,37.05,283.56702
2003-11,2003-11-01,37.05,282.8548
2003-11,2003-11-01,37.05,282.0537
2003-12,2003-12-01,37.55,274.37982
2003-12,2003-12-01,37.55,273.49683
2003-12,2003-12-01,37.55,272.71338
2003-12,2003-12-01,37.3,276.0337
2003-12,2003-12-01,37.3,274.75177
2003-12,2003-12-01,37.3,273.44446
2003-12,2003-12-01,37.05,276.3849
2003-12,2003-12-01,37.05,275.09723
2003-12,2003-12-01,37.05,273.89496
2004-01,2004-01-01,37.55,271.4348
2004-01,2004-01-01,37.55,270.6916
2004-01,2004-01-01,37.55,270.14966
2004-01,2004-01-01,37.3,273.0121
2004-01,2004-01-01,37.3,271.8659
2004-01,2004-01-01,37.3,270.76648
2004-01,2004-01-01,37.05,273.16833
2004-01,2004-01-01,37.05,271.97162
2004-01,2004-01-01,37.05,271.11243
2004-02,2004-02-01,37.55,274.8119
2004-02,2004-02-01,37.55,274.60635
2004-02,2004-02-01,37.55,274.33868
2004-02,2004-02-01,37.3,275.4056
2004-02,2004-02-01,37.3,275.16257
2004-02,2004-02-01,37.3,274.83554
2004-02,2004-02-01,37.05,275.58264
2004-02,2004-02-01,37.05,275.24362
2004-02,2004-02-01,37.05,275.03928
2004-03,2004-03-01,37.55,277.96362
2004-03,2004-03-01,37.55,278.18408
2004-03,2004-03-01,37.55,278.06345
2004-03,2004-03-01,37.3,277.66455
2004-03,2004-03-01,37.3,278.17212
2004-03,2004-03-01,37.3,278.39832
2004-03,2004-03-01,37.05,278.27365
2004-03,2004-03-01,37.05,278.81485
2004-03,2004-03-01,37.05,278.70905
2004-04,2004-04-01,37.55,284.1972
2004-04,2004-04-01,37.55,284.98926
2004-04,2004-04-01,37.55,285.3722
2004-04,2004-04-01,37.3,282.9129
2004-04,2004-04-01,37.3,284.33173
2004-04,2004-04-01,37.3,285.4939
2004-04,2004-04-01,37.05,283.8686
2004-04,2004-04-01,37.05,285.4378
2004-04,2004-04-01,37.05,286.00806
2004-05,2004-05-01,37.55,288.94983
2004-05,2004-05-01,37.55,289.80298
2004-05,2004-05-01,37.55,290.2461
2004-05,2004-05-01,37.3,287.37585
2004-05,2004-05-01,37.3,288.9151
2004-05,2004-05-01,37.3,290.20435
2004-05,2004-05-01,37.05,288.37372
2004-05,2004-05-01,37.05,290.03082
2004-05,2004-05-01,37.05,290.65607
2004-06,2004-06-01,37.55,294.35577
2004-06,2004-06-01,37.55,295.18042
2004-06,2004-06-01,37.55,295.623
2004-06,2004-06-01,37.3,292.46094
2004-06,2004-06-01,37.3,294.13098
2004-06,2004-06-01,37.3,295.53845
2004-06,2004-06-01,37.05,293.50275
2004-06,2004-06-01,37.05,295.27722
2004-06,2004-06-01,37.05,295.9748
2004-07,2004-07-01,37.55,296.8479
2004-07,2004-07-01,37.55,297.4751
2004-07,2004-07-01,37.55,297.69696
2004-07,2004-07-01,37.3,295.81818
2004-07,2004-07-01,37.3,296.97998
2004-07,2004-07-01,37.3,297.85645
2004-07,2004-07-01,37.05,296.8546
2004-07,2004-07-01,37.05,298.08588
2004-07,2004-07-01,37.05,298.3507
2004-08,2004-08-01,37.55,298.37436
2004-08,2004-08-01,37.55,298.5876
2004-08,2004-08-01,37.55,298.4032
2004-08,2004-08-01,37.3,297.61432
2004-08,2004-08-01,37.3,298.22772
2004-08,2004-08-01,37.3,298.5601
2004-08,2004-08-01,37.05,298.1973
2004-08,2004-08-01,37.05,298.8742
2004-08,2004-08-01,37.05,298.78162
2004-09,2004-09-01,37.55,294.6425
2004-09,2004-09-01,37.55,294.39755
2004-09,2004-09-01,37.55,293.9088
2004-09,2004-09-01,37.3,294.651
2004-09,2004-09-01,37.3,294.50757
2004-09,2004-09-01,37.3,294.1481
2004-09,2004-09-01,37.05,294.9605
2004-09,2004-09-01,37.05,294.9338
2004-09,2004-09-01,37.05,294.3614
2004-10,2004-10-01,37.55,288.04034
2004-10,2004-10-01,37.55,287.4928
2004-10,2004-10-01,37.55,286.81824
2004-10,2004-10-01,37.3,288.97845
2004-10,2004-10-01,37.3,288.13843
2004-10,2004-10-01,37.3,287.18207
2004-10,2004-10-01,37.05,289.17163
2004-10,2004-10-01,37.05,288.4165
2004-10,2004-10-01,37.05,287.42682
2004-11,2004-11-01,37.55,282.42944
2004-11,2004-11-01,37.55,281.5963
2004-11,2004-11-01,37.55,280.8305
2004-11,2004-11-01,37.3,283.7359
2004-11,2004-11-01,37.3,282.54846
2004-11,2004-11-01,37.3,281.29834
2004-11,2004-11-01,37.05,283.9157
2004-11,2004-11-01,37.05,282.79236
2004-11,2004-11-01,37.05,281.64624
2004-12,2004-12-01,37.55,274.95526
2004-12,2004-12-01,37.55,274.19153
2004-12,2004-12-01,37.55,273.49634
2004-12,2004-12-01,37.3,276.54938
2004-12,2004-12-01,37.3,275.3647
2004-12,2004-12-01,37.3,274.1978
2004-12,2004-12-01,37.05,277.01093
2004-12,2004-12-01,37.05,275.87738
2004-12,2004-12-01,37.05,274.74744
2005-01,2005-01-01,37.55,270.6023
2005-01,2005-01-01,37.55,270.00714
2005-01,2005-01-01,37.55,269.56793
2005-01,2005-01-01,37.3,271.93787
2005-01,2005-01-01,37.3,271.08875
2005-01,2005-01-01,37.3,270.23383
2005-01,2005-01-01,37.05,272.11108
2005-01,2005-01-01,37.05,271.1659
2005-01,2005-01-01,37.05,270.63507
2005-02,2005-02-01,37.55,271.24252
2005-02,2005-02-01,37.55,270.9855
2005-02,2005-02-01,37.55,270.72772
2005-02,2005-02-01,37.3,272.0038
2005-02,2005-02-01,37.3,271.63528
2005-02,2005-02-01,37.3,271.2088
2005-02,2005-02-01,37.05,272.04053
2005-02,2005-02-01,37.05,271.58344
2005-02,2005-02-01,37.05,271.45895
2005-03,2005-03-01,37.55,276.38284
2005-03,2005-03-01,37.55,276.6704
2005-03,2005-03-01,37.55,276.68796
2005-03,2005-03-01,37.3,276.06378
2005-03,2005-03-01,37.3,276.56097
2005-03,2005-03-01,37.3,276.90717
2005-03,2005-03-01,37.05,276.4063
2005-03,2005-03-01,37.05,276.87628
2005-03,2005-03-01,37.05,277.07285
2005-04,2005-04-01,37.55,283.99695
2005-04,2005-04-01,37.55,285.14282
2005-04,2005-04-01,37.55,285.59875
2005-04,2005-04-01,37.3,282.49133
2005-04,2005-04-01,37.3,284.27094
2005-04,2005-04-01,37.3,285.6327
2005-04,2005-04-01,37.05,283.67816
2005-04,2005-04-01,37.05,285.54407
2005-04,2005-04-01,37.05,286.1742
2005-05,2005-05-01,37.55,288.3988
2005-05,2005-05-01,37.55,289.40588
2005-05,2005-05-01,37.55,289.8199
2005-05,2005-05-01,37.3,286.6577
2005-05,2005-05-01,37.3,288.36017
2005-05,2005-05-01,37.3,289.6546
2005-05,2005-05-01,37.05,287.8792
2005-05,2005-05-01,37.05,289.71338
2005-05,2005-05-01,37.05,290.30487
2005-06,2005-06-01,37.55,293.62622
2005-06,2005-06-01,37.55,294.66205
2005-06,2005-06-01,37.55,295.1662
2005-06,2005-06-01,37.3,291.95642
2005-06,2005-06-01,37.3,293.71002
2005-06,2005-06-01,37.3,295.1189
2005-06,2005-06-01,37.05,293.31726
2005-06,2005-06-01,37.05,295.164
2005-06,2005-06-01,37.05,295.80652
2005-07,2005-07-01,37.55,297.50165
2005-07,2005-07-01,37.55,298.03998
2005-07,2005-07-01,37.55,298.14154
2005-07,2005-07-01,37.3,296.22498
2005-07,2005-07-01,37.3,297.3111
2005-07,2005-07-01,37.3,298.12378
2005-07,2005-07-01,37.05,297.123
2005-07,2005-07-01,37.05,298.2727
2005-07,2005-07-01,37.05,298.46313
2005-08,2005-08-01,37.55,297.992
2005-08,2005-08-01,37.55,298.15503
2005-08,2005-08-01,37.55,297.95053
2005-08,2005-08-01,37.3,297.43082
2005-08,2005-08-01,37.3,297.91818
2005-08,2005-08-01,37.3,298.13504
2005-08,2005-08-01,37.05,298.0296
2005-08,2005-08-01,37.05,298.5797
2005-08,2005-08-01,37.05,298.42368
2005-09,2005-09-01,37.55,294.84665
2005-09,2005-09-01,37.55,294.7151
2005-09,2005-09-01,37.55,294.40582
2005-09,2005-09-01,37.3,294.8671
2005-09,2005-09-01,37.3,294.8623
2005-09,2005-09-01,37.3,294.70663
2005-09,2005-09-01,37.05,295.20972
2005-09,2005-09-01,37.05,295.3083
2005-09,2005-09-01,37.05,294.93747
2005-10,2005-10-01,37.55,287.94714
2005-10,2005-10-01,37.55,287.2801
2005-10,2005-10-01,37.55,286.61627
2005-10,2005-10-01,37.3,289.04266
2005-10,2005-10-01,37.3,287.9887
2005-10,2005-10-01,37.3,286.86713
2005-10,2005-10-01,37.05,289.27588
2005-10,2005-10-01,37.05,288.33582
2005-10,2005-10-01,37.05,287.12933
2005-11,2005-11-01,37.55,282.08765
2005-11,2005-11-01,37.55,281.11755
2005-11,2005-11-01,37.55,280.02118
2005-11,2005-11-01,37.3,283.37238
2005-11,2005-11-01,37.3,282.11322
2005-11,2005-11-01,37.3,280.71112
2005-11,2005-11-01,37.05,283.59857
2005-11,2005-11-01,37.05,282.3924
2005-11,2005-11-01,37.05,281.06702
2005-12,2005-12-01,37.55,270.02783
2005-12,2005-12-01,37.55,268.943
2005-12,2005-12-01,37.55,268.11133
2005-12,2005-12-01,37.3,271.95605
2005-12,2005-12-01,37.3,270.3595
2005-12,2005-12-01,37.3,268.85852
2005-12,2005-12-01,37.05,272.2179
2005-12,2005-12-01,37.05,270.5664
2005-12,2005-12-01,37.05,269.37183
2006-01,2006-01-01,37.55,272.57825
2006-01,2006-01-01,37.55,272.0954
2006-01,2006-01-01,37.55,271.72522
2006-01,2006-01-01,37.3,273.7796
2006-01,2006-01-01,37.3,273.04773
2006-01,2006-01-01,37.3,272.28833
2006-01,2006-01-01,37.05,273.72583
2006-01,2006-01-01,37.05,272.89423
2006-01,2006-01-01,37.05,272.52576
2006-02,2006-02-01,37.55,272.77725
2006-02,2006-02-01,37.55,272.61972
2006-02,2006-02-01,37.55,272.41672
2006-02,2006-02-01,37.3,273.328
2006-02,2006-02-01,37.3,273.1075
2006-02,2006-02-01,37.3,272.8026
2006-02,2006-02-01,37.05,273.46664
2006-02,2006-02-01,37.05,273.17102
2006-02,2006-02-01,37.05,272.99854
2006-03,2006-03-01,37.55,277.3096
