valid_time,time,latitude,t2m
2011-05,2011-05-01,35.391,289.91574
2011-05,2011-05-01,35.141,290.7438
2011-05,2011-05-01,35.141,291.30716
2011-05,2011-05-01,35.141,291.649
2011-05,2011-05-01,35.141,290.74237
2011-05,2011-05-01,34.891,290.97873
2011-05,2011-05-01,34.891,291.41782
2011-05,2011-05-01,34.891,291.53564
2011-05,2011-05-01,34.891,290.961
2011-05,2011-05-01,34.641,290.77402
2011-05,2011-05-01,34.641,291.3357
2011-05,2011-05-01,34.641,291.3368
2011-05,2011-05-01,34.641,291.2744
2011-06,2011-06-01,35.391,295.00964
2011-06,2011-06-01,35.391,295.35663
2011-06,2011-06-01,35.391,295.6605
2011-06,2011-06-01,35.391,294.70096
2011-06,2011-06-01,35.141,295.8092
2011-06,2011-06-01,35.141,296.29742
2011-06,2011-06-01,35.141,296.41037
2011-06,2011-06-01,35.141,295.45755
2011-06,2011-06-01,34.891,295.89603
2011-06,2011-06-01,34.891,296.2658
2011-06,2011-06-01,34.891,296.16373
2011-06,2011-06-01,34.891,295.56885
2011-06,2011-06-01,34.641,295.63434
2011-06,2011-06-01,34.641,295.975
2011-06,2011-06-01,34.641,295.75406
2011-06,2011-06-01,34.641,295.58517
2011-07,2011-07-01,35.391,298.79437
2011-07,2011-07-01,35.391,299.13864
2011-07,2011-07-01,35.391,299.43964
2011-07,2011-07-01,35.391,298.4425
2011-07,2011-07-01,35.141,299.46533
2011-07,2011-07-01,35.141,300.01938
2011-07,2011-07-01,35.141,300.12164
2011-07,2011-07-01,35.141,299.1128
2011-07,2011-07-01,34.891,299.4502
2011-07,2011-07-01,34.891,299.92484
2011-07,2011-07-01,34.891,299.884
2011-07,2011-07-01,34.891,299.2124
2011-07,2011-07-01,34.641,299.1153
2011-07,2011-07-01,34.641,299.6241
2011-07,2011-07-01,34.641,299.44885
2011-07,2011-07-01,34.641,299.2029
2011-08,2011-08-01,35.391,299.6098
2011-08,2011-08-01,35.391,299.9103
2011-08,2011-08-01,35.391,300.20218
2011-08,2011-08-01,35.391,299.11307
2011-08,2011-08-01,35.141,300.29773
2011-08,2011-08-01,35.141,300.88675
2011-08,2011-08-01,35.141,301.00586
2011-08,2011-08-01,35.141,299.92328
2011-08,2011-08-01,34.891,300.25748
2011-08,2011-08-01,34.891,300.79138
2011-08,2011-08-01,34.891,300.8002
2011-08,2011-08-01,34.891,300.124
2011-08,2011-08-01,34.641,299.89667
2011-08,2011-08-01,34.641,300.50476
2011-08,2011-08-01,34.641,300.37613
2011-08,2011-08-01,34.641,300.19122
2011-09,2011-09-01,35.391,296.0859
2011-09,2011-09-01,35.391,296.49503
2011-09,2011-09-01,35.391,296.83206
2011-09,2011-09-01,35.391,295.9289
2011-09,2011-09-01,35.141,296.74545
2011-09,2011-09-01,35.141,297.435
2011-09,2011-09-01,35.141,297.59695
2011-09,2011-09-01,35.141,296.66797
2011-09,2011-09-01,34.891,296.85745
2011-09,2011-09-01,34.891,297.5852
2011-09,2011-09-01,34.891,297.87012
2011-09,2011-09-01,34.891,297.14014
2011-09,2011-09-01,34.641,296.58243
2011-09,2011-09-01,34.641,297.5674
2011-09,2011-09-01,34.641,297.86752
2011-09,2011-09-01,34.641,297.8213
2011-10,2011-10-01,35.391,289.98517
2011-10,2011-10-01,35.391,290.40698
2011-10,2011-10-01,35.391,290.59717
2011-10,2011-10-01,35.391,289.59106
2011-10,2011-10-01,35.141,290.6516
2011-10,2011-10-01,35.141,291.3802
2011-10,2011-10-01,35.141,291.39502
2011-10,2011-10-01,35.141,290.55432
2011-10,2011-10-01,34.891,290.99823
2011-10,2011-10-01,34.891,291.86768
2011-10,2011-10-01,34.891,292.2268
2011-10,2011-10-01,34.891,291.5055
2011-10,2011-10-01,34.641,290.97015
2011-10,2011-10-01,34.641,292.29608
2011-10,2011-10-01,34.641,292.79492
2011-10,2011-10-01,34.641,292.91235
2011-11,2011-11-01,35.391,285.55518
2011-11,2011-11-01,35.391,285.84656
2011-11,2011-11-01,35.391,285.96326
2011-11,2011-11-01,35.391,284.9016
2011-11,2011-11-01,35.141,286.19434
2011-11,2011-11-01,35.141,286.84216
2011-11,2011-11-01,35.141,286.76782
2011-11,2011-11-01,35.141,285.85815
2011-11,2011-11-01,34.891,286.72363
2011-11,2011-11-01,34.891,287.6062
2011-11,2011-11-01,34.891,288.07507
2011-11,2011-11-01,34.891,287.1786
2011-11,2011-11-01,34.641,286.84448
2011-11,2011-11-01,34.641,288.37732
2011-11,2011-11-01,34.641,289.08228
2011-11,2011-11-01,34.641,289.16992
2011-12,2011-12-01,35.391,278.04077
2011-12,2011-12-01,35.391,278.5161
2011-12,2011-12-01,35.391,278.8047
2011-12,2011-12-01,35.391,277.68506
2011-12,2011-12-01,35.141,278.69812
2011-12,2011-12-01,35.141,279.53857
2011-12,2011-12-01,35.141,279.6261
2011-12,2011-12-01,35.141,278.61646
2011-12,2011-12-01,34.891,279.34314
2011-12,2011-12-01,34.891,280.46973
2011-12,2011-12-01,34.891,281.10632
2011-12,2011-12-01,34.891,280.1377
2011-12,2011-12-01,34.641,279.5338
2011-12,2011-12-01,34.641,281.412
2011-12,2011-12-01,34.641,282.29944
2011-12,2011-12-01,34.641,282.37073
2012-01,2012-01-01,35.391,275.2627
2012-01,2012-01-01,35.391,276.04858
2012-01,2012-01-01,35.391,276.5929
2012-01,2012-01-01,35.391,275.57898
2012-01,2012-01-01,35.141,276.27478
2012-01,2012-01-01,35.141,277.18616
2012-01,2012-01-01,35.141,277.34033
2012-01,2012-01-01,35.141,276.33398
2012-01,2012-01-01,34.891,277.0177
2012-01,2012-01-01,34.891,278.11768
2012-01,2012-01-01,34.891,278.75916
2012-01,2012-01-01,34.891,277.7705
2012-01,2012-01-01,34.641,277.1897
2012-01,2012-01-01,34.641,279.03613
2012-01,2012-01-01,34.641,279.9331
2012-01,2012-01-01,34.641,279.99805
2012-02,2012-02-01,35.391,275.30115
2012-02,2012-02-01,35.391,276.28247
2012-02,2012-02-01,35.391,276.9917
2012-02,2012-02-01,35.391,275.94067
2012-02,2012-02-01,35.141,276.33606
2012-02,2012-02-01,35.141,277.36157
2012-02,2012-02-01,35.141,277.7345
2012-02,2012-02-01,35.141,276.7943
2012-02,2012-02-01,34.891,277.06616
2012-02,2012-02-01,34.891,278.24548
2012-02,2012-02-01,34.891,278.9629
2012-02,2012-02-01,34.891,278.08008
2012-02,2012-02-01,34.641,277.239
2012-02,2012-02-01,34.641,279.06934
2012-02,2012-02-01,34.641,279.9933
2012-02,2012-02-01,34.641,280.05774
2012-03,2012-03-01,35.391,279.48376
2012-03,2012-03-01,35.391,280.23376
2012-03,2012-03-01,35.391,280.83997
2012-03,2012-03-01,35.391,279.7431
2012-03,2012-03-01,35.141,280.307
2012-03,2012-03-01,35.141,281.2533
2012-03,2012-03-01,35.141,281.62927
2012-03,2012-03-01,35.141,280.60132
2012-03,2012-03-01,34.891,280.96973
2012-03,2012-03-01,34.891,282.01672
2012-03,2012-03-01,34.891,282.5063
2012-03,2012-03-01,34.891,281.60516
2012-03,2012-03-01,34.641,281.11554
2012-03,2012-03-01,34.641,282.63318
2012-03,2012-03-01,34.641,283.26538
2012-03,2012-03-01,34.641,283.3283
2012-04,2012-04-01,35.391,285.22565
2012-04,2012-04-01,35.391,285.78644
2012-04,2012-04-01,35.391,286.2846
2012-04,2012-04-01,35.391,285.22668
2012-04,2012-04-01,35.141,285.97925
2012-04,2012-04-01,35.141,286.7381
2012-04,2012-04-01,35.141,287.04535
2012-04,2012-04-01,35.141,286.036
2012-04,2012-04-01,34.891,286.37872
2012-04,2012-04-01,34.891,287.0951
2012-04,2012-04-01,34.891,287.3084
2012-04,2012-04-01,34.891,286.57208
2012-04,2012-04-01,34.641,286.4259
2012-04,2012-04-01,34.641,287.28876
2012-04,2012-04-01,34.641,287.51556
2012-04,2012-04-01,34.641,287.61084
2012-05,2012-05-01,35.391,289.8894
2012-05,2012-05-01,35.391,290.49216
2012-05,2012-05-01,35.391,290.8528
2012-05,2012-05-01,35.391,289.81647
2012-05,2012-05-01,35.141,290.74606
2012-05,2012-05-01,35.141,291.4397
2012-05,2012-05-01,35.141,291.59384
2012-05,2012-05-01,35.141,290.6486
2012-05,2012-05-01,34.891,290.8306
2012-05,2012-05-01,34.891,291.47342
2012-05,2012-05-01,34.891,291.63577
2012-05,2012-05-01,34.891,291.02295
2012-05,2012-05-01,34.641,290.6119
2012-05,2012-05-01,34.641,291.37784
2012-05,2012-05-01,34.641,291.4928
2012-05,2012-05-01,34.641,291.50806
2012-06,2012-06-01,35.391,293.40533
2012-06,2012-06-01,35.391,293.8957
2012-06,2012-06-01,35.391,294.35275
2012-06,2012-06-01,35.391,293.3785
2012-06,2012-06-01,35.141,294.0792
2012-06,2012-06-01,35.141,294.74396
2012-06,2012-06-01,35.141,295.02463
2012-06,2012-06-01,35.141,294.03085
2012-06,2012-06-01,34.891,294.21146
2012-06,2012-06-01,34.891,294.8506
2012-06,2012-06-01,34.891,295.0918
2012-06,2012-06-01,34.891,294.35272
2012-06,2012-06-01,34.641,293.97577
2012-06,2012-06-01,34.641,294.83374
2012-06,2012-06-01,34.641,295.04266
2012-06,2012-06-01,34.641,294.96765
2012-07,2012-07-01,35.391,298.58887
2012-07,2012-07-01,35.391,298.90512
2012-07,2012-07-01,35.391,299.1943
2012-07,2012-07-01,35.391,298.21994
2012-07,2012-07-01,35.141,299.33252
2012-07,2012-07-01,35.141,299.82578
2012-07,2012-07-01,35.141,299.901
2012-07,2012-07-01,35.141,298.90344
2012-07,2012-07-01,34.891,299.3048
2012-07,2012-07-01,34.891,299.6676
2012-07,2012-07-01,34.891,299.50824
2012-07,2012-07-01,34.891,298.895
2012-07,2012-07-01,34.641,298.9968
2012-07,2012-07-01,34.641,299.30914
2012-07,2012-07-01,34.641,299.0029
2012-07,2012-07-01,34.641,298.79095
2012-08,2012-08-01,35.391,299.673
2012-08,2012-08-01,35.391,299.91827
2012-08,2012-08-01,35.391,300.34952
2012-08,2012-08-01,35.391,299.3724
2012-08,2012-08-01,35.141,300.32962
2012-08,2012-08-01,35.141,300.92422
2012-08,2012-08-01,35.141,301.16705
2012-08,2012-08-01,35.141,300.11133
2012-08,2012-08-01,34.891,300.25787
2012-08,2012-08-01,34.891,300.81317
2012-08,2012-08-01,34.891,300.95956
2012-08,2012-08-01,34.891,300.2703
2012-08,2012-08-01,34.641,299.65027
2012-08,2012-08-01,34.641,300.3486
2012-08,2012-08-01,34.641,300.40988
2012-08,2012-08-01,34.641,300.3523
2012-09,2012-09-01,35.391,296.83667
2012-09,2012-09-01,35.391,297.27292
2012-09,2012-09-01,35.391,297.76163
2012-09,2012-09-01,35.391,296.64996
2012-09,2012-09-01,35.141,297.51926
2012-09,2012-09-01,35.141,298.23474
2012-09,2012-09-01,35.141,298.6104
2012-09,2012-09-01,35.141,297.4417
2012-09,2012-09-01,34.891,297.52283
2012-09,2012-09-01,34.891,298.26025
2012-09,2012-09-01,34.891,298.62473
2012-09,2012-09-01,34.891,297.78824
2012-09,2012-09-01,34.641,297.02356
2012-09,2012-09-01,34.641,298.0362
2012-09,2012-09-01,34.641,298.34964
2012-09,2012-09-01,34.641,298.3361
2012-10,2012-10-01,35.391,290.02057
2012-10,2012-10-01,35.391,290.52917
2012-10,2012-10-01,35.391,290.8139
2012-10,2012-10-01,35.391,289.74365
2012-10,2012-10-01,35.141,290.68018
2012-10,2012-10-01,35.141,291.5147
2012-10,2012-10-01,35.141,291.61096
2012-10,2012-10-01,35.141,290.56732
2012-10,2012-10-01,34.891,291.03027
2012-10,2012-10-01,34.891,292.02972
2012-10,2012-10-01,34.891,292.46277
2012-10,2012-10-01,34.891,291.52777
2012-10,2012-10-01,34.641,290.87683
2012-10,2012-10-01,34.641,292.38885
2012-10,2012-10-01,34.641,292.99896
2012-10,2012-10-01,34.641,293.06702
2012-11,2012-11-01,35.391,282.79944
2012-11,2012-11-01,35.391,283.09058
2012-11,2012-11-01,35.391,283.18408
2012-11,2012-11-01,35.391,281.83435
2012-11,2012-11-01,35.141,283.4524
2012-11,2012-11-01,35.141,284.21985
2012-11,2012-11-01,35.141,284.15137
2012-11,2012-11-01,35.141,283.0177
2012-11,2012-11-01,34.891,284.08643
2012-11,2012-11-01,34.891,285.14343
2012-11,2012-11-01,34.891,285.70337
2012-11,2012-11-01,34.891,284.59485
2012-11,2012-11-01,34.641,284.19348
2012-11,2012-11-01,34.641,285.98096
2012-11,2012-11-01,34.641,286.77893
2012-11,2012-11-01,34.641,286.80774
2012-12,2012-12-01,35.391,276.8202
2012-12,2012-12-01,35.391,277.36816
2012-12,2012-12-01,35.391,277.83936
2012-12,2012-12-01,35.391,276.68872
2012-12,2012-12-01,35.141,277.6537
2012-12,2012-12-01,35.141,278.56543
2012-12,2012-12-01,35.141,278.77075
2012-12,2012-12-01,35.141,277.70813
2012-12,2012-12-01,34.891,278.3578
2012-12,2012-12-01,34.891,279.51978
2012-12,2012-12-01,34.891,280.2395
2012-12,2012-12-01,34.891,279.17322
2012-12,2012-12-01,34.641,278.55127
2012-12,2012-12-01,34.641,280.42932
2012-12,2012-12-01,34.641,281.38818
2012-12,2012-12-01,34.641,281.4347
2013-01,2013-01-01,35.391,275.46655
2013-01,2013-01-01,35.391,276.0183
2013-01,2013-01-01,35.391,276.48767
2013-01,2013-01-01,35.391,275.23035
2013-01,2013-01-01,35.141,276.24597
2013-01,2013-01-01,35.141,277.0924
2013-01,2013-01-01,35.141,277.2406
2013-01,2013-01-01,35.141,276.2168
2013-01,2013-01-01,34.891,277.0298
2013-01,2013-01-01,34.891,278.09705
2013-01,2013-01-01,34.891,278.69995
2013-01,2013-01-01,34.891,277.70105
2013-01,2013-01-01,34.641,277.20288
2013-01,2013-01-01,34.641,279.0824
2013-01,2013-01-01,34.641,279.92615
2013-01,2013-01-01,34.641,279.88245
2013-02,2013-02-01,35.391,275.7776
2013-02,2013-02-01,35.391,276.4756
2013-02,2013-02-01,35.391,277.12793
2013-02,2013-02-01,35.391,276.0509
2013-02,2013-02-01,35.141,276.72424
2013-02,2013-02-01,35.141,277.61353
2013-02,2013-02-01,35.141,277.92493
2013-02,2013-02-01,35.141,276.87854
2013-02,2013-02-01,34.891,277.48254
2013-02,2013-02-01,34.891,278.56067
2013-02,2013-02-01,34.891,279.20618
2013-02,2013-02-01,34.891,278.20544
2013-02,2013-02-01,34.641,277.69543
2013-02,2013-02-01,34.641,279.47913
2013-02,2013-02-01,34.641,280.3235
2013-02,2013-02-01,34.641,280.28442
2013-03,2013-03-01,35.391,281.0312
2013-03,2013-03-01,35.391,281.8954
2013-03,2013-03-01,35.391,282.72046
2013-03,2013-03-01,35.391,281.84015
2013-03,2013-03-01,35.141,281.8991
2013-03,2013-03-01,35.141,282.90198
2013-03,2013-03-01,35.141,283.55646
2013-03,2013-03-01,35.141,282.71313
2013-03,2013-03-01,34.891,282.56775
2013-03,2013-03-01,34.891,283.60358
2013-03,2013-03-01,34.891,284.19153
2013-03,2013-03-01,34.891,283.53973
2013-03,2013-03-01,34.641,282.76855
2013-03,2013-03-01,34.641,284.11365
2013-03,2013-03-01,34.641,284.70868
2013-03,2013-03-01,34.641,284.8028
2013-04,2013-04-01,35.391,284.51617
2013-04,2013-04-01,35.391,285.30426
2013-04,2013-04-01,35.391,286.0381
2013-04,2013-04-01,35.391,284.87238
2013-04,2013-04-01,35.141,285.40912
2013-04,2013-04-01,35.141,286.3864
2013-04,2013-04-01,35.141,286.98553
2013-04,2013-04-01,35.141,285.8518
2013-04,2013-04-01,34.891,285.8722
2013-04,2013-04-01,34.891,286.85205
2013-04,2013-04-01,34.891,287.35474
2013-04,2013-04-01,34.891,286.52454
2013-04,2013-04-01,34.641,285.9251
2013-04,2013-04-01,34.641,287.13257
2013-04,2013-04-01,34.641,287.64404
2013-04,2013-04-01,34.641,287.73682
2013-05,2013-05-01,35.391,289.82257
2013-05,2013-05-01,35.391,290.79437
2013-05,2013-05-01,35.391,291.71484
2013-05,2013-05-01,35.391,290.67407
2013-05,2013-05-01,35.141,290.75305
2013-05,2013-05-01,35.141,291.78235
2013-05,2013-05-01,35.141,292.61285
2013-05,2013-05-01,35.141,291.4649
2013-05,2013-05-01,34.891,291.00238
2013-05,2013-05-01,34.891,291.81525
2013-05,2013-05-01,34.891,292.09668
2013-05,2013-05-01,34.891,291.40833
2013-05,2013-05-01,34.641,290.94562
2013-05,2013-05-01,34.641,291.47736
2013-05,2013-05-01,34.641,291.5503
2013-05,2013-05-01,34.641,291.5948
2013-06,2013-06-01,35.391,294.7635
2013-06,2013-06-01,35.391,295.33307
2013-06,2013-06-01,35.391,295.9505
2013-06,2013-06-01,35.391,294.8238
2013-06,2013-06-01,35.141,295.60834
2013-06,2013-06-01,35.141,296.2829
2013-06,2013-06-01,35.141,296.78162
2013-06,2013-06-01,35.141,295.44916
2013-06,2013-06-01,34.891,295.55823
2013-06,2013-06-01,34.891,296.11005
2013-06,2013-06-01,34.891,296.25153
2013-06,2013-06-01,34.891,295.28906
2013-06,2013-06-01,34.641,295.00012
2013-06,2013-06-01,34.641,295.57526
2013-06,2013-06-01,34.641,295.60565
2013-06,2013-06-01,34.641,295.42926
2013-07,2013-07-01,35.391,299.08392
2013-07,2013-07-01,35.391,299.58997
2013-07,2013-07-01,35.391,300.13214
2013-07,2013-07-01,35.391,298.99078
2013-07,2013-07-01,35.141,299.93005
2013-07,2013-07-01,35.141,300.67133
2013-07,2013-07-01,35.141,301.1303
2013-07,2013-07-01,35.141,299.9259
2013-07,2013-07-01,34.891,300.02942
2013-07,2013-07-01,34.891,300.6129
2013-07,2013-07-01,34.891,300.61487
2013-07,2013-07-01,34.891,299.91675
2013-07,2013-07-01,34.641,299.88257
2013-07,2013-07-01,34.641,300.2682
2013-07,2013-07-01,34.641,299.96948
2013-07,2013-07-01,34.641,299.71918
2013-08,2013-08-01,35.391,300.06238
2013-08,2013-08-01,35.391,300.8095
2013-08,2013-08-01,35.391,301.7411
2013-08,2013-08-01,35.391,300.52136
2013-08,2013-08-01,35.141,301.04932
2013-08,2013-08-01,35.141,302.03333
2013-08,2013-08-01,35.141,302.89648
2013-08,2013-08-01,35.141,301.55835
2013-08,2013-08-01,34.891,301.2218
2013-08,2013-08-01,34.891,302.03723
2013-08,2013-08-01,34.891,302.2151
2013-08,2013-08-01,34.891,301.4934
2013-08,2013-08-01,34.641,300.90094
2013-08,2013-08-01,34.641,301.6515
2013-08,2013-08-01,34.641,301.47015
2013-08,2013-08-01,34.641,301.30823
2013-09,2013-09-01,35.391,295.8676
2013-09,2013-09-01,35.391,296.42096
2013-09,2013-09-01,35.391,296.86597
2013-09,2013-09-01,35.391,295.9228
2013-09,2013-09-01,35.141,296.61725
2013-09,2013-09-01,35.141,297.4505
2013-09,2013-09-01,35.141,297.76556
2013-09,2013-09-01,35.141,296.84497
2013-09,2013-09-01,34.891,296.82733
2013-09,2013-09-01,34.891,297.6571
2013-09,2013-09-01,34.891,297.96576
2013-09,2013-09-01,34.891,297.29297
2013-09,2013-09-01,34.641,296.58563
2013-09,2013-09-01,34.641,297.55695
2013-09,2013-09-01,34.641,297.8512
2013-09,2013-09-01,34.641,297.86462
2013-10,2013-10-01,35.391,291.40613
2013-10,2013-10-01,35.391,292.00177
2013-10,2013-10-01,35.391,292.52808
2013-10,2013-10-01,35.391,291.40405
2013-10,2013-10-01,35.141,292.1051
2013-10,2013-10-01,35.141,293.0719
2013-10,2013-10-01,35.141,293.49237
2013-10,2013-10-01,35.141,292.3725
2013-10,2013-10-01,34.891,292.38416
2013-10,2013-10-01,34.891,293.4181
2013-10,2013-10-01,34.891,293.90613
2013-10,2013-10-01,34.891,293.0348
2013-10,2013-10-01,34.641,292.14685
2013-10,2013-10-01,34.641,293.43805
2013-10,2013-10-01,34.641,293.98407
2013-10,2013-10-01,34.641,294.08832
2013-11,2013-11-01,35.391,283.10193
2013-11,2013-11-01,35.391,283.3418
2013-11,2013-11-01,35.391,283.47852
2013-11,2013-11-01,35.391,282.26782
2013-11,2013-11-01,35.141,283.74512
2013-11,2013-11-01,35.141,284.47986
2013-11,2013-11-01,35.141,284.45154
2013-11,2013-11-01,35.141,283.3711
2013-11,2013-11-01,34.891,284.35486
2013-11,2013-11-01,34.891,285.37695
2013-11,2013-11-01,34.891,285.93115
2013-11,2013-11-01,34.891,284.87476
2013-11,2013-11-01,34.641,284.46472
2013-11,2013-11-01,34.641,286.2506
2013-11,2013-11-01,34.641,287.05542
2013-11,2013-11-01,34.641,287.0763
2013-12,2013-12-01,35.391,278.05066
2013-12,2013-12-01,35.391,278.39343
2013-12,2013-12-01,35.391,278.58154
2013-12,2013-12-01,35.391,277.3313
2013-12,2013-12-01,35.141,278.71313
2013-12,2013-12-01,35.141,279.51843
2013-12,2013-12-01,35.141,279.4984
2013-12,2013-12-01,35.141,278.35498
2013-12,2013-12-01,34.891,279.35437
2013-12,2013-12-01,34.891,280.45752
2013-12,2013-12-01,34.891,281.13977
2013-12,2013-12-01,34.891,279.99988
2013-12,2013-12-01,34.641,279.4319
2013-12,2013-12-01,34.641,281.35278
2013-12,2013-12-01,34.641,282.3064
2013-12,2013-12-01,34.641,282.3462
2014-01,2014-01-01,35.391,276.0409
2014-01,2014-01-01,35.391,276.43262
2014-01,2014-01-01,35.391,276.8662
2014-01,2014-01-01,35.391,275.84607
2014-01,2014-01-01,35.141,276.6858
2014-01,2014-01-01,35.141,277.4265
2014-01,2014-01-01,35.141,277.49634
2014-01,2014-01-01,35.141,276.65405
2014-01,2014-01-01,34.891,277.4679
2014-01,2014-01-01,34.891,278.50293
2014-01,2014-01-01,34.891,279.12854
2014-01,2014-01-01,34.891,278.19775
2014-01,2014-01-01,34.641,277.78845
2014-01,2014-01-01,34.641,279.62976
2014-01,2014-01-01,34.641,280.52124
2014-01,2014-01-01,34.641,280.51917
2014-02,2014-02-01,35.391,276.76935
2014-02,2014-02-01,35.391,277.45715
2014-02,2014-02-01,35.391,277.93262
2014-02,2014-02-01,35.391,276.64075
2014-02,2014-02-01,35.141,277.45477
2014-02,2014-02-01,35.141,278.3717
2014-02,2014-02-01,35.141,278.5819
2014-02,2014-02-01,35.141,277.667
2014-02,2014-02-01,34.891,277.998
2014-02,2014-02-01,34.891,279.08044
2014-02,2014-02-01,34.891,279.6424
2014-02,2014-02-01,34.891,278.88812
2014-02,2014-02-01,34.641,278.00684
2014-02,2014-02-01,34.641,279.7386
2014-02,2014-02-01,34.641,280.48193
2014-02,2014-02-01,34.641,280.61035
2014-03,2014-03-01,35.391,280.2973
2014-03,2014-03-01,35.391,281.03955
2014-03,2014-03-01,35.391,281.52832
2014-03,2014-03-01,35.391,280.42035
2014-03,2014-03-01,35.141,281.08765
2014-03,2014-03-01,35.141,281.99707
2014-03,2014-03-01,35.141,282.27966
2014-03,2014-03-01,35.141,281.3498
2014-03,2014-03-01,34.891,281.65106
2014-03,2014-03-01,34.891,282.65967
2014-03,2014-03-01,34.891,283.17206
2014-03,2014-03-01,34.891,282.39502
2014-03,2014-03-01,34.641,281.76282
2014-03,2014-03-01,34.641,283.21045
2014-03,2014-03-01,34.641,283.8382
2014-03,2014-03-01,34.641,283.93414
2014-04,2014-04-01,35.391,285.3407
2014-04,2014-04-01,35.391,286.1266
2014-04,2014-04-01,35.391,286.66364
2014-04,2014-04-01,35.391,285.5268
2014-04,2014-04-01,35.141,286.03906
2014-04,2014-04-01,35.141,287.01758
2014-04,2014-04-01,35.141,287.41876
2014-04,2014-04-01,35.141,286.39618
2014-04,2014-04-01,34.891,286.29944
2014-04,2014-04-01,34.891,287.24408
2014-04,2014-04-01,34.891,287.60468
2014-04,2014-04-01,34.891,286.885
2014-04,2014-04-01,34.641,286.24023
2014-04,2014-04-01,34.641,287.2397
2014-04,2014-04-01,34.641,287.54584
2014-04,2014-04-01,34.641,287.55682
2014-05,2014-05-01,35.391,290.35104
2014-05,2014-05-01,35.391,290.88434
2014-05,2014-05-01,35.391,291.23605
2014-05,2014-05-01,35.391,290.28592
2014-05,2014-05-01,35.141,291.1663
2014-05,2014-05-01,35.141,291.86902
2014-05,2014-05-01,35.141,292.06235
2014-05,2014-05-01,35.141,291.1489
2014-05,2014-05-01,34.891,291.28702
2014-05,2014-05-01,34.891,291.8839
2014-05,2014-05-01,34.891,291.9376
2014-05,2014-05-01,34.891,291.3685
2014-05,2014-05-01,34.641,291.16803
2014-05,2014-05-01,34.641,291.6304
2014-05,2014-05-01,34.641,291.47076
2014-05,2014-05-01,34.641,291.31702
2014-06,2014-06-01,35.391,294.9408
2014-06,2014-06-01,35.391,295.56274
2014-06,2014-06-01,35.391,296.20764
2014-06,2014-06-01,35.391,294.99243
2014-06,2014-06-01,35.141,295.85394
2014-06,2014-06-01,35.141,296.6679
2014-06,2014-06-01,35.141,297.16724
2014-06,2014-06-01,35.141,295.80566
2014-06,2014-06-01,34.891,295.70343
2014-06,2014-06-01,34.891,296.37286
2014-06,2014-06-01,34.891,296.50317
2014-06,2014-06-01,34.891,295.61542
2014-06,2014-06-01,34.641,294.96558
2014-06,2014-06-01,34.641,295.52148
2014-06,2014-06-01,34.641,295.4829
2014-06,2014-06-01,34.641,295.32965
2014-07,2014-07-01,35.391,298.2901
2014-07,2014-07-01,35.391,298.83197
2014-07,2014-07-01,35.391,299.398
2014-07,2014-07-01,35.391,298.32166
2014-07,2014-07-01,35.141,299.2495
2014-07,2014-07-01,35.141,299.9497
2014-07,2014-07-01,35.141,300.3744
2014-07,2014-07-01,35.141,299.1537
2014-07,2014-07-01,34.891,299.28467
2014-07,2014-07-01,34.891,299.82104
2014-07,2014-07-01,34.891,299.87543
2014-07,2014-07-01,34.891,299.1051
2014-07,2014-07-01,34.641,298.88385
2014-07,2014-07-01,34.641,299.28717
2014-07,2014-07-01,34.641,299.0962
2014-07,2014-07-01,34.641,298.85193
2014-08,2014-08-01,35.391,298.25476
2014-08,2014-08-01,35.391,298.55917
2014-08,2014-08-01,35.391,298.96112
2014-08,2014-08-01,35.391,297.96317
2014-08,2014-08-01,35.141,299.07806
2014-08,2014-08-01,35.141,299.6574
2014-08,2014-08-01,35.141,299.90662
2014-08,2014-08-01,35.141,298.77814
2014-08,2014-08-01,34.891,299.17874
2014-08,2014-08-01,34.891,299.71793
2014-08,2014-08-01,34.891,299.85437
2014-08,2014-08-01,34.891,299.0295
2014-08,2014-08-01,34.641,298.84454
2014-08,2014-08-01,34.641,299.4983
2014-08,2014-08-01,34.641,299.53174
2014-08,2014-08-01,34.641,299.34167
2014-09,2014-09-01,35.391,294.59094
2014-09,2014-09-01,35.391,295.18658
2014-09,2014-09-01,35.391,295.66718
2014-09,2014-09-01,35.391,294.61475
2014-09,2014-09-01,35.141,295.21448
2014-09,2014-09-01,35.141,296.08398
2014-09,2014-09-01,35.141,296.44983
2014-09,2014-09-01,35.141,295.35083
2014-09,2014-09-01,34.891,295.3443
2014-09,2014-09-01,34.891,296.23535
2014-09,2014-09-01,34.891,296.6184
2014-09,2014-09-01,34.891,295.7525
2014-09,2014-09-01,34.641,295.125
2014-09,2014-09-01,34.641,296.2036
2014-09,2014-09-01,34.641,296.5276
2014-09,2014-09-01,34.641,296.463
2014-10,2014-10-01,35.391,290.04877
2014-10,2014-10-01,35.391,290.63568
2014-10,2014-10-01,35.391,291.17035
2014-10,2014-10-01,35.391,290.18237
2014-10,2014-10-01,35.141,290.78058
2014-10,2014-10-01,35.141,291.70422
2014-10,2014-10-01,35.141,292.12793
2014-10,2014-10-01,35.141,291.13434
2014-10,2014-10-01,34.891,291.11255
2014-10,2014-10-01,34.891,292.0954
2014-10,2014-10-01,34.891,292.6112
2014-10,2014-10-01,34.891,291.7928
2014-10,2014-10-01,34.641,291.05975
