valid_time,time,latitude,t2m
2000-01,2000-01-01,36.754,270.48242
2000-01,2000-01-01,36.754,270.2513
2000-01,2000-01-01,36.754,269.8869
2000-01,2000-01-01,36.504,270.17267
2000-01,2000-01-01,36.504,269.6606
2000-01,2000-01-01,36.504,269.1896
2000-02,2000-02-01,36.754,274.53415
2000-02,2000-02-01,36.754,274.17
2000-02,2000-02-01,36.754,273.6258
2000-02,2000-02-01,36.504,274.26083
2000-02,2000-02-01,36.504,273.63705
2000-02,2000-02-01,36.504,273.0461
2000-03,2000-03-01,36.754,283.9557
2000-03,2000-03-01,36.754,283.659
2000-03,2000-03-01,36.754,283.0343
2000-03,2000-03-01,36.504,283.35626
2000-03,2000-03-01,36.504,282.65234
2000-03,2000-03-01,36.504,281.90216
2000-04,2000-04-01,36.754,289.3586
2000-04,2000-04-01,36.754,289.10587
2000-04,2000-04-01,36.754,288.54007
2000-04,2000-04-01,36.504,288.78473
2000-04,2000-04-01,36.504,288.14886
2000-04,2000-04-01,36.504,287.44177
2000-05,2000-05-01,36.754,294.31125
2000-05,2000-05-01,36.754,293.99844
2000-05,2000-05-01,36.754,293.46747
2000-05,2000-05-01,36.504,293.77396
2000-05,2000-05-01,36.504,293.10367
2000-05,2000-05-01,36.504,292.45105
2000-06,2000-06-01,36.754,300.67084
2000-06,2000-06-01,36.754,300.2259
2000-06,2000-06-01,36.754,299.55896
2000-06,2000-06-01,36.504,299.94202
2000-06,2000-06-01,36.504,299.09753
2000-06,2000-06-01,36.504,298.33276
2000-07,2000-07-01,36.754,302.57397
2000-07,2000-07-01,36.754,302.42453
2000-07,2000-07-01,36.754,302.01477
2000-07,2000-07-01,36.504,301.78445
2000-07,2000-07-01,36.504,301.26068
2000-07,2000-07-01,36.504,300.7269
2000-08,2000-08-01,36.754,300.66617
2000-08,2000-08-01,36.754,300.32373
2000-08,2000-08-01,36.754,299.80942
2000-08,2000-08-01,36.504,299.91293
2000-08,2000-08-01,36.504,299.26816
2000-08,2000-08-01,36.504,298.69766
2000-09,2000-09-01,36.754,295.98642
2000-09,2000-09-01,36.754,295.65466
2000-09,2000-09-01,36.754,295.16254
2000-09,2000-09-01,36.504,295.6186
2000-09,2000-09-01,36.504,294.9781
2000-09,2000-09-01,36.504,294.34464
2000-10,2000-10-01,36.754,287.87457
2000-10,2000-10-01,36.754,287.70718
2000-10,2000-10-01,36.754,287.32663
2000-10,2000-10-01,36.504,287.46362
2000-10,2000-10-01,36.504,286.95624
2000-10,2000-10-01,36.504,286.47238
2000-11,2000-11-01,36.754,279.61148
2000-11,2000-11-01,36.754,279.35095
2000-11,2000-11-01,36.754,278.83902
2000-11,2000-11-01,36.504,279.17633
2000-11,2000-11-01,36.504,278.57104
2000-11,2000-11-01,36.504,277.9754
2000-12,2000-12-01,36.754,276.53867
2000-12,2000-12-01,36.754,276.33078
2000-12,2000-12-01,36.754,275.8256
2000-12,2000-12-01,36.504,276.20206
2000-12,2000-12-01,36.504,275.62344
2000-12,2000-12-01,36.504,275.04694
2001-01,2001-01-01,36.754,271.54535
2001-01,2001-01-01,36.754,271.4167
2001-01,2001-01-01,36.754,271.0852
2001-01,2001-01-01,36.504,271.3269
2001-01,2001-01-01,36.504,270.94333
2001-01,2001-01-01,36.504,270.5272
2001-02,2001-02-01,36.754,275.08923
2001-02,2001-02-01,36.754,274.9062
2001-02,2001-02-01,36.754,274.48547
2001-02,2001-02-01,36.504,274.82828
2001-02,2001-02-01,36.504,274.36713
2001-02,2001-02-01,36.504,273.8628
2001-03,2001-03-01,36.754,282.68176
2001-03,2001-03-01,36.754,282.31738
2001-03,2001-03-01,36.754,281.6944
2001-03,2001-03-01,36.504,282.09637
2001-03,2001-03-01,36.504,281.33752
2001-03,2001-03-01,36.504,280.62555
2001-04,2001-04-01,36.754,288.58765
2001-04,2001-04-01,36.754,288.33765
2001-04,2001-04-01,36.754,287.804
2001-04,2001-04-01,36.504,288.0125
2001-04,2001-04-01,36.504,287.39218
2001-04,2001-04-01,36.504,286.75348
2001-05,2001-05-01,36.754,296.8142
2001-05,2001-05-01,36.754,296.66098
2001-05,2001-05-01,36.754,296.16565
2001-05,2001-05-01,36.504,296.09824
2001-05,2001-05-01,36.504,295.5667
2001-05,2001-05-01,36.504,294.95853
2001-06,2001-06-01,36.754,300.12152
2001-06,2001-06-01,36.754,299.8432
2001-06,2001-06-01,36.754,299.28894
2001-06,2001-06-01,36.504,299.34198
2001-06,2001-06-01,36.504,298.6595
2001-06,2001-06-01,36.504,298.00018
2001-07,2001-07-01,36.754,300.35822
2001-07,2001-07-01,36.754,300.1996
2001-07,2001-07-01,36.754,299.8178
2001-07,2001-07-01,36.504,299.75964
2001-07,2001-07-01,36.504,299.29422
2001-07,2001-07-01,36.504,298.84103
2001-08,2001-08-01,36.754,299.32797
2001-08,2001-08-01,36.754,299.139
2001-08,2001-08-01,36.754,298.7106
2001-08,2001-08-01,36.504,298.88483
2001-08,2001-08-01,36.504,298.38333
2001-08,2001-08-01,36.504,297.88232
2001-09,2001-09-01,36.754,294.81967
2001-09,2001-09-01,36.754,294.59293
2001-09,2001-09-01,36.754,294.12665
2001-09,2001-09-01,36.504,294.2978
2001-09,2001-09-01,36.504,293.70642
2001-09,2001-09-01,36.504,293.14108
2001-10,2001-10-01,36.754,289.397
2001-10,2001-10-01,36.754,289.1425
2001-10,2001-10-01,36.754,288.70856
2001-10,2001-10-01,36.504,288.8729
2001-10,2001-10-01,36.504,288.28967
2001-10,2001-10-01,36.504,287.7611
2001-11,2001-11-01,36.754,281.24014
2001-11,2001-11-01,36.754,281.0754
2001-11,2001-11-01,36.754,280.54654
2001-11,2001-11-01,36.504,280.89163
2001-11,2001-11-01,36.504,280.4053
2001-11,2001-11-01,36.504,279.77652
2001-12,2001-12-01,36.754,272.78302
2001-12,2001-12-01,36.754,272.63602
2001-12,2001-12-01,36.754,272.28473
2001-12,2001-12-01,36.504,272.63678
2001-12,2001-12-01,36.504,272.2566
2001-12,2001-12-01,36.504,271.78668
2002-01,2002-01-01,36.754,275.2494
2002-01,2002-01-01,36.754,275.11243
2002-01,2002-01-01,36.754,274.71542
2002-01,2002-01-01,36.504,275.07333
2002-01,2002-01-01,36.504,274.71777
2002-01,2002-01-01,36.504,274.22354
2002-02,2002-02-01,36.754,279.85263
2002-02,2002-02-01,36.754,279.57224
2002-02,2002-02-01,36.754,278.97604
2002-02,2002-02-01,36.504,279.31442
2002-02,2002-02-01,36.504,278.68976
2002-02,2002-02-01,36.504,278.0268
2002-03,2002-03-01,36.754,284.60074
2002-03,2002-03-01,36.754,284.37302
2002-03,2002-03-01,36.754,283.85275
2002-03,2002-03-01,36.504,284.0917
2002-03,2002-03-01,36.504,283.5036
2002-03,2002-03-01,36.504,282.8541
2002-04,2002-04-01,36.754,288.35626
2002-04,2002-04-01,36.754,288.172
2002-04,2002-04-01,36.754,287.76215
2002-04,2002-04-01,36.504,287.75116
2002-04,2002-04-01,36.504,287.20233
2002-04,2002-04-01,36.504,286.6709
2002-05,2002-05-01,36.754,293.80606
2002-05,2002-05-01,36.754,293.6086
2002-05,2002-05-01,36.754,293.22324
2002-05,2002-05-01,36.504,293.17563
2002-05,2002-05-01,36.504,292.68365
2002-05,2002-05-01,36.504,292.22336
2002-06,2002-06-01,36.754,299.08917
2002-06,2002-06-01,36.754,298.8164
2002-06,2002-06-01,36.754,298.23138
2002-06,2002-06-01,36.504,298.50055
2002-06,2002-06-01,36.504,297.80975
2002-06,2002-06-01,36.504,297.07495
2002-07,2002-07-01,36.754,301.88092
2002-07,2002-07-01,36.754,301.83243
2002-07,2002-07-01,36.754,301.21786
2002-07,2002-07-01,36.504,301.497
2002-07,2002-07-01,36.504,301.03513
2002-07,2002-07-01,36.504,300.29245
2002-08,2002-08-01,36.754,300.31015
2002-08,2002-08-01,36.754,300.1428
2002-08,2002-08-01,36.754,299.64874
2002-08,2002-08-01,36.504,299.84467
2002-08,2002-08-01,36.504,299.32266
2002-08,2002-08-01,36.504,298.73315
2002-09,2002-09-01,36.754,294.99966
2002-09,2002-09-01,36.754,295.04843
2002-09,2002-09-01,36.754,294.74832
2002-09,2002-09-01,36.504,294.46805
2002-09,2002-09-01,36.504,294.16257
2002-09,2002-09-01,36.504,293.73227
2002-10,2002-10-01,36.754,287.4412
2002-10,2002-10-01,36.754,287.18573
2002-10,2002-10-01,36.754,286.66455
2002-10,2002-10-01,36.504,286.9781
2002-10,2002-10-01,36.504,286.3291
2002-10,2002-10-01,36.504,285.6454
2002-11,2002-11-01,36.754,279.1599
2002-11,2002-11-01,36.754,278.97195
2002-11,2002-11-01,36.754,278.4828
2002-11,2002-11-01,36.504,278.832
2002-11,2002-11-01,36.504,278.26657
2002-11,2002-11-01,36.504,277.66504
2002-12,2002-12-01,36.754,272.67184
2002-12,2002-12-01,36.754,272.37112
2002-12,2002-12-01,36.754,271.95633
2002-12,2002-12-01,36.504,272.4669
2002-12,2002-12-01,36.504,271.90616
2002-12,2002-12-01,36.504,271.4445
2003-01,2003-01-01,36.754,271.4465
2003-01,2003-01-01,36.754,271.24136
2003-01,2003-01-01,36.754,270.79776
2003-01,2003-01-01,36.504,271.27676
2003-01,2003-01-01,36.504,270.76926
2003-01,2003-01-01,36.504,270.18954
2003-02,2003-02-01,36.754,275.96133
2003-02,2003-02-01,36.754,275.7099
2003-02,2003-02-01,36.754,275.2871
2003-02,2003-02-01,36.504,275.6873
2003-02,2003-02-01,36.504,275.1563
2003-02,2003-02-01,36.504,274.65198
2003-03,2003-03-01,36.754,281.13983
2003-03,2003-03-01,36.754,280.81744
2003-03,2003-03-01,36.754,280.301
2003-03,2003-03-01,36.504,280.65723
2003-03,2003-03-01,36.504,280.00378
2003-03,2003-03-01,36.504,279.38846
2003-04,2003-04-01,36.754,288.24762
2003-04,2003-04-01,36.754,288.04492
2003-04,2003-04-01,36.754,287.59622
2003-04,2003-04-01,36.504,287.6072
2003-04,2003-04-01,36.504,287.056
2003-04,2003-04-01,36.504,286.5143
2003-05,2003-05-01,36.754,294.45947
2003-05,2003-05-01,36.754,294.22653
2003-05,2003-05-01,36.754,293.69553
2003-05,2003-05-01,36.504,293.7763
2003-05,2003-05-01,36.504,293.14954
2003-05,2003-05-01,36.504,292.51617
2003-06,2003-06-01,36.754,298.9577
2003-06,2003-06-01,36.754,298.76056
2003-06,2003-06-01,36.754,298.09906
2003-06,2003-06-01,36.504,298.28357
2003-06,2003-06-01,36.504,297.58307
2003-06,2003-06-01,36.504,296.78778
2003-07,2003-07-01,36.754,299.29605
2003-07,2003-07-01,36.754,299.13748
2003-07,2003-07-01,36.754,298.71747
2003-07,2003-07-01,36.504,298.7449
2003-07,2003-07-01,36.504,298.25778
2003-07,2003-07-01,36.504,297.7438
2003-08,2003-08-01,36.754,298.25592
2003-08,2003-08-01,36.754,298.18057
2003-08,2003-08-01,36.754,297.8934
2003-08,2003-08-01,36.504,297.84134
2003-08,2003-08-01,36.504,297.48563
2003-08,2003-08-01,36.504,297.11752
2003-09,2003-09-01,36.754,294.7975
2003-09,2003-09-01,36.754,294.6975
2003-09,2003-09-01,36.754,294.36298
2003-09,2003-09-01,36.504,294.39304
2003-09,2003-09-01,36.504,294.00558
2003-09,2003-09-01,36.504,293.57846
2003-10,2003-10-01,36.754,287.83524
2003-10,2003-10-01,36.754,287.80676
2003-10,2003-10-01,36.754,287.47812
2003-10,2003-10-01,36.504,287.47855
2003-10,2003-10-01,36.504,287.118
2003-10,2003-10-01,36.504,286.64798
2003-11,2003-11-01,36.754,279.5367
2003-11,2003-11-01,36.754,279.3066
2003-11,2003-11-01,36.754,278.8975
2003-11,2003-11-01,36.504,279.19833
2003-11,2003-11-01,36.504,278.65186
2003-11,2003-11-01,36.504,278.15747
2003-12,2003-12-01,36.754,274.31793
2003-12,2003-12-01,36.754,274.2422
2003-12,2003-12-01,36.754,273.87067
2003-12,2003-12-01,36.504,274.10754
2003-12,2003-12-01,36.504,273.80618
2003-12,2003-12-01,36.504,273.3731
2004-01,2004-01-01,36.754,272.58112
2004-01,2004-01-01,36.754,272.41086
2004-01,2004-01-01,36.754,272.01422
2004-01,2004-01-01,36.504,272.4371
2004-01,2004-01-01,36.504,272.07144
2004-01,2004-01-01,36.504,271.5685
2004-02,2004-02-01,36.754,278.56268
2004-02,2004-02-01,36.754,278.2793
2004-02,2004-02-01,36.754,277.77036
2004-02,2004-02-01,36.504,278.14575
2004-02,2004-02-01,36.504,277.51947
2004-02,2004-02-01,36.504,276.91696
2004-03,2004-03-01,36.754,283.13834
2004-03,2004-03-01,36.754,282.85974
2004-03,2004-03-01,36.754,282.3286
2004-03,2004-03-01,36.504,282.57864
2004-03,2004-03-01,36.504,281.9118
2004-03,2004-03-01,36.504,281.30222
2004-04,2004-04-01,36.754,289.87573
2004-04,2004-04-01,36.754,289.71732
2004-04,2004-04-01,36.754,289.1902
2004-04,2004-04-01,36.504,289.30826
2004-04,2004-04-01,36.504,288.77707
2004-04,2004-04-01,36.504,288.1304
2004-05,2004-05-01,36.754,293.4603
2004-05,2004-05-01,36.754,293.2948
2004-05,2004-05-01,36.754,292.89426
2004-05,2004-05-01,36.504,292.99524
2004-05,2004-05-01,36.504,292.52887
2004-05,2004-05-01,36.504,292.03107
2004-06,2004-06-01,36.754,297.6545
2004-06,2004-06-01,36.754,297.47916
2004-06,2004-06-01,36.754,296.9776
2004-06,2004-06-01,36.504,297.23788
2004-06,2004-06-01,36.504,296.74622
2004-06,2004-06-01,36.504,296.17264
2004-07,2004-07-01,36.754,299.77075
2004-07,2004-07-01,36.754,299.66025
2004-07,2004-07-01,36.754,299.32843
2004-07,2004-07-01,36.504,299.4124
2004-07,2004-07-01,36.504,299.04092
2004-07,2004-07-01,36.504,298.61795
2004-08,2004-08-01,36.754,298.0325
2004-08,2004-08-01,36.754,297.91113
2004-08,2004-08-01,36.754,297.6053
2004-08,2004-08-01,36.504,297.70084
2004-08,2004-08-01,36.504,297.30615
2004-08,2004-08-01,36.504,296.9091
2004-09,2004-09-01,36.754,294.87714
2004-09,2004-09-01,36.754,294.73727
2004-09,2004-09-01,36.754,294.39175
2004-09,2004-09-01,36.504,294.42102
2004-09,2004-09-01,36.504,294.01498
2004-09,2004-09-01,36.504,293.6125
2004-10,2004-10-01,36.754,288.09656
2004-10,2004-10-01,36.754,287.79352
2004-10,2004-10-01,36.754,287.26318
2004-10,2004-10-01,36.504,287.64743
2004-10,2004-10-01,36.504,287.0933
2004-10,2004-10-01,36.504,286.55234
2004-11,2004-11-01,36.754,281.40137
2004-11,2004-11-01,36.754,281.31537
2004-11,2004-11-01,36.754,280.925
2004-11,2004-11-01,36.504,281.02472
2004-11,2004-11-01,36.504,280.5887
2004-11,2004-11-01,36.504,280.14963
2004-12,2004-12-01,36.754,274.57626
2004-12,2004-12-01,36.754,274.48337
2004-12,2004-12-01,36.754,274.19046
2004-12,2004-12-01,36.504,274.3206
2004-12,2004-12-01,36.504,273.93066
2004-12,2004-12-01,36.504,273.52423
2005-01,2005-01-01,36.754,271.64102
2005-01,2005-01-01,36.754,271.5086
2005-01,2005-01-01,36.754,271.20602
2005-01,2005-01-01,36.504,271.51404
2005-01,2005-01-01,36.504,271.17392
2005-01,2005-01-01,36.504,270.72913
2005-02,2005-02-01,36.754,272.2779
2005-02,2005-02-01,36.754,271.96338
2005-02,2005-02-01,36.754,271.51205
2005-02,2005-02-01,36.504,272.05237
2005-02,2005-02-01,36.504,271.49197
2005-02,2005-02-01,36.504,270.9465
2005-03,2005-03-01,36.754,280.21
2005-03,2005-03-01,36.754,279.9607
2005-03,2005-03-01,36.754,279.39505
2005-03,2005-03-01,36.504,279.74097
2005-03,2005-03-01,36.504,279.14502
2005-03,2005-03-01,36.504,278.4983
2005-04,2005-04-01,36.754,290.57892
2005-04,2005-04-01,36.754,290.36047
2005-04,2005-04-01,36.754,289.8376
2005-04,2005-04-01,36.504,290.01196
2005-04,2005-04-01,36.504,289.38672
2005-04,2005-04-01,36.504,288.7311
2005-05,2005-05-01,36.754,293.83105
2005-05,2005-05-01,36.754,293.6953
2005-05,2005-05-01,36.754,293.21378
2005-05,2005-05-01,36.504,293.11188
2005-05,2005-05-01,36.504,292.5878
2005-05,2005-05-01,36.504,292.0038
2005-06,2005-06-01,36.754,300.77338
2005-06,2005-06-01,36.754,300.61084
2005-06,2005-06-01,36.754,300.09705
2005-06,2005-06-01,36.504,299.88055
2005-06,2005-06-01,36.504,299.2744
2005-06,2005-06-01,36.504,298.6468
2005-07,2005-07-01,36.754,300.72156
2005-07,2005-07-01,36.754,300.68338
2005-07,2005-07-01,36.754,300.41516
2005-07,2005-07-01,36.504,300.0922
2005-07,2005-07-01,36.504,299.707
2005-07,2005-07-01,36.504,299.32285
2005-08,2005-08-01,36.754,298.9715
2005-08,2005-08-01,36.754,298.88306
2005-08,2005-08-01,36.754,298.57974
2005-08,2005-08-01,36.504,298.37598
2005-08,2005-08-01,36.504,297.93628
2005-08,2005-08-01,36.504,297.51654
2005-09,2005-09-01,36.754,294.80627
2005-09,2005-09-01,36.754,294.7899
2005-09,2005-09-01,36.754,294.4756
2005-09,2005-09-01,36.504,294.1991
2005-09,2005-09-01,36.504,293.80255
2005-09,2005-09-01,36.504,293.36194
2005-10,2005-10-01,36.754,288.2962
2005-10,2005-10-01,36.754,288.12402
2005-10,2005-10-01,36.754,287.66187
2005-10,2005-10-01,36.504,287.81268
2005-10,2005-10-01,36.504,287.30994
2005-10,2005-10-01,36.504,286.74338
2005-11,2005-11-01,36.754,283.04684
2005-11,2005-11-01,36.754,282.9671
2005-11,2005-11-01,36.754,282.41592
2005-11,2005-11-01,36.504,282.57224
2005-11,2005-11-01,36.504,282.1184
2005-11,2005-11-01,36.504,281.4973
2005-12,2005-12-01,36.754,272.06802
2005-12,2005-12-01,36.754,271.86694
2005-12,2005-12-01,36.754,271.45135
2005-12,2005-12-01,36.504,271.92395
2005-12,2005-12-01,36.504,271.44562
2005-12,2005-12-01,36.504,270.92712
2006-01,2006-01-01,36.754,273.16495
2006-01,2006-01-01,36.754,273.05875
2006-01,2006-01-01,36.754,272.6517
2006-01,2006-01-01,36.504,272.88623
2006-01,2006-01-01,36.504,272.44888
