,NDBI1
1156,-0.22245582938194275
1157,-0.22930876910686493
1158,-0.23954759538173676
1159,-0.2512136399745941
1160,-0.2531958818435669
1161,-0.2535703480243683
1162,-0.25458380579948425
1163,-0.25834739208221436
1164,-0.2598605751991272
1165,-0.25671979784965515
1166,-0.25671979784965515
1167,-0.25418123602867126
1168,-0.2526260316371918
1169,-0.25131526589393616
1170,-0.25363218784332275
1171,-0.2602880001068115
1172,-0.2542739510536194
1173,-0.24593742191791534
1174,-0.24080391228199005
1175,-0.2326948046684265
1176,-0.22973844408988953
1177,-0.22248856723308563
1178,-0.23249268531799316
1179,-0.23249268531799316
1180,-0.31719157099723816
1181,-0.32478636503219604
1182,-0.31838494539260864
1183,-0.32943251729011536
1184,-0.3196761906147003
1185,-0.31720998883247375
1186,-0.31248149275779724
1187,-0.31966909766197205
1188,-0.3190188705921173
1189,-0.3206421434879303
1190,-0.3206421434879303
1191,-0.3369061052799225
1192,-0.32165658473968506
1193,-0.3381030857563019
1194,-0.3187551200389862
1195,-0.32729896903038025
1196,-0.32016077637672424
1197,-0.30754655599594116
1198,-0.31193825602531433
1199,-0.3024417459964752
1200,-0.29679280519485474
1201,-0.29951128363609314
1202,-0.27159082889556885
1203,-0.27159082889556885
1204,-0.2760944664478302
1205,-0.24194999039173126
1206,-0.20299473404884338
1207,-0.20084844529628754
1208,-0.21903067827224731
1209,-0.21545685827732086
1210,-0.211544007062912
1211,-0.20135854184627533
1212,-0.21771487593650818
1213,-0.2251470386981964
1214,-0.21907933056354523
1215,-0.22117239236831665
1216,-0.22117239236831665
1217,-0.2371266633272171
1218,-0.2504367530345917
1219,-0.2542438805103302
1220,-0.25185254216194153
1221,-0.25379207730293274
1222,-0.25461360812187195
1223,-0.25346624851226807
1224,-0.2525256276130676
1225,-0.2553601562976837
1226,-0.25192004442214966
1227,-0.253650039434433
1228,-0.2611639201641083
1229,-0.259156197309494
1230,-0.259156197309494
1231,-0.2534274756908417
1232,-0.24965721368789673
1233,-0.24029779434204102
1234,-0.23044107854366302
1235,-0.22415325045585632
1236,-0.23044241964817047
1237,-0.24002769589424133
1238,-0.2523810565471649
1239,-0.3210241496562958
1240,-0.3256587088108063
1241,-0.3256587088108063
1242,-0.32525110244750977
1243,-0.33544614911079407
1244,-0.3116569221019745
1245,-0.3163367509841919
1246,-0.31523773074150085
1247,-0.3183271288871765
1248,-0.32095903158187866
1249,-0.3229637145996094
1250,-0.3287751078605652
1251,-0.3206467032432556
1252,-0.3102554380893707
1253,-0.31990012526512146
1254,-0.31990012526512146
1255,-0.32056304812431335
1256,-0.3118957281112671
1257,-0.293461412191391
1258,-0.30413818359375
1259,-0.29075679183006287
1260,-0.2950281500816345
1261,-0.2804356813430786
1262,-0.2790076434612274
1263,-0.2438691407442093
1264,-0.20464485883712769
1265,-0.20259937644004822
1266,-0.20092149078845978
1267,-0.20092149078845978
1268,-0.20670007169246674
1269,-0.2115740031003952
1270,-0.21239057183265686
1271,-0.21846182644367218
1272,-0.22673185169696808
1273,-0.2332499772310257
1274,-0.23077289760112762
1275,-0.232273131608963
1276,-0.2471960484981537
1277,-0.25192511081695557
1278,-0.25379714369773865
1279,-0.25716501474380493
1280,-0.2611449956893921
1281,-0.2611449956893921
1282,-0.26262930035591125
1283,-0.2636519968509674
1284,-0.2612820565700531
1285,-0.2512286305427551
1286,-0.25350889563560486
1287,-0.26003003120422363
1288,-0.25295737385749817
1289,-0.24655784666538239
1290,-0.24705804884433746
1291,-0.24198073148727417
1292,-0.23381471633911133
1293,-0.22794818878173828
1294,-0.22794818878173828
1295,-0.2230483889579773
1296,-0.23099832236766815
1297,-0.2499273419380188
1298,-0.31965532898902893
1299,-0.3232361376285553
1300,-0.3185904324054718
1301,-0.3266049027442932
1302,-0.3298700451850891
1303,-0.31705668568611145
1304,-0.3141430616378784
1305,-0.3141430616378784
1306,-0.32156336307525635
1307,-0.3150128126144409
1308,-0.3309069573879242
1309,-0.32595375180244446
1310,-0.32217350602149963
1311,-0.3197436034679413
1312,-0.318233847618103
1313,-0.31861549615859985
1314,-0.310806542634964
1315,-0.292937308549881
1316,-0.28792604804039
1317,-0.2848513424396515
1318,-0.2848513424396515
1319,-0.28648027777671814
1320,-0.28218913078308105
1321,-0.288092702627182
1322,-0.21786515414714813
1323,-0.17223259806632996
1324,-0.16175127029418945
1325,-0.15811274945735931
1326,-0.1837962120771408
1327,-0.20565730333328247
1328,-0.21338707208633423
1329,-0.20894378423690796
1330,-0.21227581799030304
1331,-0.23055003583431244
1332,-0.23055003583431244
1333,-0.24177056550979614
1334,-0.23484520614147186
1335,-0.2397240549325943
1336,-0.24414189159870148
1337,-0.25241896510124207
1338,-0.2574186623096466
1339,-0.26133623719215393
1340,-0.26183778047561646
1341,-0.2654789686203003
1342,-0.26294106245040894
1343,-0.2580372989177704
1344,-0.25198492407798767
1345,-0.25198492407798767
1346,-0.2524491250514984
1347,-0.25788989663124084
1348,-0.2537189722061157
1349,-0.24841094017028809
1350,-0.24666084349155426
1351,-0.23007860779762268
1352,-0.2252783328294754
1353,-0.22997088730335236
1354,-0.23379386961460114
1355,-0.2495839148759842
1356,-0.25376278162002563
1357,-0.3255360722541809
1358,-0.31866246461868286
1359,-0.3245999813079834
1360,-0.32736167311668396
1361,-0.31560757756233215
1362,-0.31394654512405396
1363,-0.3108607530593872
1364,-0.3130994439125061
1365,-0.3178197145462036
1366,-0.3224286735057831
1367,-0.3210809528827667
1368,-0.3181961476802826
1369,-0.3181961476802826
1370,-0.3084716498851776
1371,-0.32073497772216797
1372,-0.3193598687648773
1373,-0.31564128398895264
1374,-0.3002251088619232
1375,-0.2913336753845215
1376,-0.2899053990840912
1377,-0.28410571813583374
1378,-0.2821632921695709
1379,-0.29493948817253113
1380,-0.2287663072347641
1381,-0.1412041038274765
1382,-0.14062947034835815
1383,-0.14062947034835815
1384,-0.15350846946239471
1385,-0.17370818555355072
1386,-0.18271653354167938
1387,-0.19801925122737885
1388,-0.20554493367671967
1389,-0.21296313405036926
1390,-0.22168415784835815
1391,-0.22900506854057312
1392,-0.23440025746822357
1393,-0.23070479929447174
1394,-0.23324039578437805
1395,-0.2435075044631958
1396,-0.2435075044631958
1397,-0.2494703233242035
1398,-0.25249913334846497
1399,-0.2541605830192566
1400,-0.25313353538513184
1401,-0.255742609500885
1402,-0.25136885046958923
1403,-0.2420453280210495
1404,-0.23726116120815277
1405,-0.24526968598365784
1406,-0.24787360429763794
1407,-0.24381029605865479
1408,-0.24295610189437866
1409,-0.24295610189437866
1410,-0.2361873835325241
1411,-0.22276698052883148
1412,-0.2199518233537674
1413,-0.23023946583271027
1414,-0.2400878518819809
1415,-0.2434527724981308
1416,-0.32553306221961975
1417,-0.3235333263874054
1418,-0.32102441787719727
1419,-0.3238881528377533
1420,-0.3238881528377533
1421,-0.3189085125923157
1422,-0.3298272490501404
1423,-0.32167279720306396
1424,-0.3302666246891022
1425,-0.32237353920936584
1426,-0.3197122812271118
1427,-0.315212219953537
1428,-0.3266155421733856
1429,-0.3236284554004669
1430,-0.3167135715484619
1431,-0.3128885328769684
1432,-0.3064700663089752
1433,-0.29588383436203003
1434,-0.29588383436203003
1435,-0.3022918701171875
1436,-0.2961185574531555
1437,-0.29232943058013916
1438,-0.2995342016220093
1439,-0.2554481327533722
1440,-0.15767143666744232
1441,-0.12812350690364838
1442,-0.14559665322303772
1443,-0.1739749312400818
1444,-0.19291622936725616
1445,-0.2056121975183487
1446,-0.21160273253917694
1447,-0.21160273253917694
1448,-0.2130415290594101
1449,-0.22216185927391052
1450,-0.22646063566207886
1451,-0.2298736274242401
1452,-0.23489056527614594
1453,-0.2325087934732437
1454,-0.2313300222158432
1455,-0.24114815890789032
1456,-0.23365239799022675
1457,-0.23540841042995453
1458,-0.24526314437389374
1459,-0.24799764156341553
1460,-0.24799764156341553
1461,-0.25161346793174744
1462,-0.24839845299720764
1463,-0.23768368363380432
1464,-0.2457772195339203
1465,-0.24190425872802734
1466,-0.23774071037769318
1467,-0.23253849148750305
1468,-0.22648245096206665
1469,-0.22607357800006866
1470,-0.2186373621225357
1471,-0.221607968211174
1472,-0.23173987865447998
1473,-0.23173987865447998
1474,-0.24292387068271637
1475,-0.330192506313324
1476,-0.32263779640197754
1477,-0.3257083296775818
1478,-0.3155515193939209
1479,-0.32543012499809265
1480,-0.3300841450691223
1481,-0.32115256786346436
1482,-0.31537795066833496
1483,-0.3193987011909485
1484,-0.3243032395839691
1485,-0.3243032395839691
1486,-0.319275826215744
1487,-0.3199509084224701
1488,-0.3286469280719757
1489,-0.32587501406669617
1490,-0.3185625970363617
1491,-0.3148331642150879
1492,-0.29920700192451477
1493,-0.29479697346687317
1494,-0.2953086197376251
1495,-0.29276448488235474
1496,-0.2970275580883026
1497,-0.2821250855922699
1498,-0.2821250855922699
1499,-0.20029672980308533
1500,-0.1286180466413498
1501,-0.13829101622104645
1502,-0.15584754943847656
1503,-0.18726326525211334
1504,-0.20277489721775055
1505,-0.21023188531398773
1506,-0.21284370124340057
1507,-0.217296302318573
1508,-0.22258508205413818
1509,-0.22834575176239014
1510,-0.23407426476478577
1511,-0.23407426476478577
1512,-0.23634466528892517
1513,-0.22569668292999268
1514,-0.23137225210666656
1515,-0.2336052656173706
1516,-0.23413994908332825
1517,-0.2379949986934662
1518,-0.24208351969718933
1519,-0.24649889767169952
1520,-0.24676723778247833
1521,-0.24477455019950867
1522,-0.2456713616847992
1523,-0.24122542142868042
1524,-0.24122542142868042
1525,-0.2236197143793106
1526,-0.2355024814605713
1527,-0.24175243079662323
1528,-0.23360946774482727
1529,-0.22880728542804718
1530,-0.2194182127714157
1531,-0.2314915806055069
1532,-0.2424084097146988
1533,-0.24763494729995728
1534,-0.33229371905326843
1535,-0.3239728510379791
1536,-0.3239728510379791
1537,-0.3232352137565613
1538,-0.3233819901943207
1539,-0.3332449197769165
1540,-0.32070666551589966
1541,-0.31188225746154785
1542,-0.3207741677761078
1543,-0.3265458941459656
1544,-0.32296010851860046
1545,-0.3223073482513428
1546,-0.31850606203079224
1547,-0.31449103355407715
1548,-0.32632187008857727
1549,-0.32632187008857727
1550,-0.31481337547302246
1551,-0.30122172832489014
1552,-0.3145466148853302
1553,-0.3054335415363312
1554,-0.2950964570045471
1555,-0.3012382388114929
1556,-0.28464698791503906
1557,-0.21774917840957642
1558,-0.17138245701789856
1559,-0.16191694140434265
1560,-0.1598210334777832
1561,-0.16387400031089783
1562,-0.16387400031089783
1563,-0.19150185585021973
1564,-0.19174408912658691
1565,-0.20752215385437012
1566,-0.21747682988643646
1567,-0.21743901073932648
1568,-0.21982693672180176
1569,-0.22490626573562622
1570,-0.22566933929920197
1571,-0.22348470985889435
1572,-0.2280884087085724
1573,-0.236186221241951
1574,-0.23993279039859772
1575,-0.23993279039859772
1576,-0.24309875071048737
1577,-0.23642274737358093
1578,-0.2364712357521057
1579,-0.24764925241470337
1580,-0.24492399394512177
1581,-0.2453678697347641
1582,-0.24667131900787354
1583,-0.24345973134040833
1584,-0.24329069256782532
1585,-0.2433425784111023
1586,-0.23291313648223877
1587,-0.2141030728816986
1588,-0.2141030728816986
1589,-0.2153780609369278
1590,-0.23705215752124786
1591,-0.24855560064315796
1592,-0.24899762868881226
1593,-0.3397962749004364
1594,-0.33836743235588074
1595,-0.33794277906417847
1596,-0.3166857361793518
1597,-0.32658693194389343
1598,-0.32934799790382385
1599,-0.31260332465171814
1600,-0.31260332465171814
1601,-0.3210675120353699
1602,-0.32611918449401855
1603,-0.3171825408935547
1604,-0.32742348313331604
1605,-0.3181218206882477
1606,-0.31975609064102173
1607,-0.31151750683784485
1608,-0.3218781352043152
1609,-0.3161955773830414
1610,-0.3061768412590027
1611,-0.30481386184692383
1612,-0.3101794123649597
1613,-0.3101794123649597
1614,-0.2931291460990906
1615,-0.2929834723472595
1616,-0.22894532978534698
1617,-0.1826237142086029
1618,-0.1876956820487976
1619,-0.17421694099903107
1620,-0.16067606210708618
1621,-0.1487666666507721
1622,-0.1666708141565323
1623,-0.18496961891651154
1624,-0.1952165961265564
1625,-0.1972147673368454
1626,-0.1972147673368454
1627,-0.20384658873081207
1628,-0.2026485949754715
1629,-0.2121409922838211
1630,-0.22118212282657623
1631,-0.23584164679050446
1632,-0.2388383448123932
1633,-0.24346497654914856
1634,-0.2432774007320404
1635,-0.24389231204986572
1636,-0.23599408566951752
1637,-0.23970788717269897
1638,-0.24657543003559113
1639,-0.24657543003559113
1640,-0.25578829646110535
1641,-0.2599773406982422
1642,-0.25241419672966003
1643,-0.2525428533554077
1644,-0.2505270838737488
1645,-0.23906230926513672
1646,-0.22434213757514954
1647,-0.2245115041732788
1648,-0.24018912017345428
1649,-0.2446485161781311
1650,-0.24666880071163177
1651,-0.2488587647676468
1652,-0.33493930101394653
1653,-0.3344753384590149
1654,-0.3348291218280792
1655,-0.32838544249534607
1656,-0.3338865637779236
1657,-0.34332898259162903
1658,-0.3267006278038025
1659,-0.31846705079078674
1660,-0.32202720642089844
1661,-0.3199734687805176
1662,-0.32014933228492737
1663,-0.32819753885269165
1664,-0.32819753885269165
1665,-0.32092273235321045
1666,-0.3206062316894531
1667,-0.3142946660518646
1668,-0.3135177195072174
1669,-0.3112732172012329
1670,-0.3198804259300232
1671,-0.30239367485046387
1672,-0.28851428627967834
1673,-0.2952057123184204
1674,-0.2409459501504898
1675,-0.18169991672039032
1676,-0.1897858828306198
1677,-0.1897858828306198
1678,-0.1863369643688202
1679,-0.16647394001483917
1680,-0.14489533007144928
1681,-0.1453060805797577
1682,-0.1471167653799057
1683,-0.16955167055130005
1684,-0.1854598969221115
1685,-0.19820725917816162
1686,-0.20202350616455078
1687,-0.20856532454490662
1688,-0.21803541481494904
1689,-0.23390056192874908
1690,-0.23390056192874908
1691,-0.23801672458648682
1692,-0.24052226543426514
1693,-0.23707927763462067
1694,-0.23477119207382202
1695,-0.23844024538993835
1696,-0.23596099019050598
1697,-0.245779350399971
1698,-0.2535935640335083
1699,-0.25657814741134644
1700,-0.2509567141532898
1701,-0.24608443677425385
1702,-0.24632063508033752
1703,-0.24632063508033752
1704,-0.24536024034023285
1705,-0.2308826446533203
1706,-0.23143018782138824
1707,-0.24653036892414093
1708,-0.24873995780944824
1709,-0.24664703011512756
1710,-0.24635504186153412
1711,-0.33574560284614563
1712,-0.3398071229457855
1713,-0.3317820727825165
1714,-0.3299556076526642
1715,-0.3299556076526642
1716,-0.32481077313423157
1717,-0.3155517578125
1718,-0.32557132840156555
1719,-0.31871747970581055
1720,-0.31679412722587585
1721,-0.32182830572128296
1722,-0.3133871555328369
1723,-0.3187076449394226
1724,-0.3111831843852997
1725,-0.30857613682746887
1726,-0.30629870295524597
1727,-0.294723242521286
1728,-0.294723242521286
1729,-0.30417120456695557
1730,-0.30465400218963623
1731,-0.28896042704582214
1732,-0.2834758460521698
1733,-0.2612692713737488
1734,-0.19689461588859558
1735,-0.18483780324459076
1736,-0.18097110092639923
1737,-0.16098971664905548
1738,-0.1458166539669037
1739,-0.14230409264564514
1740,-0.13140694797039032
1741,-0.13140694797039032
1742,-0.12374261766672134
1743,-0.1303807646036148
1744,-0.13597647845745087
1745,-0.14345571398735046
1746,-0.18185140192508698
1747,-0.20266659557819366
1748,-0.20915822684764862
1749,-0.22526761889457703
1750,-0.23323024809360504
1751,-0.2363315224647522
1752,-0.23764225840568542
1753,-0.2400997430086136
1754,-0.2400997430086136
1755,-0.24429042637348175
1756,-0.24166035652160645
1757,-0.24959084391593933
1758,-0.25511959195137024
1759,-0.25237318873405457
1760,-0.24947018921375275
1761,-0.2415391504764557
1762,-0.2441796213388443
1763,-0.23676826059818268
1764,-0.22687965631484985
1765,-0.24330569803714752
1766,-0.25159573554992676
1767,-0.25059348344802856
1768,-0.25059348344802856
1769,-0.24802637100219727
1770,-0.3379957973957062
1771,-0.3355550169944763
1772,-0.33694663643836975
1773,-0.3295888900756836
1774,-0.3240440785884857
1775,-0.3206314146518707
1776,-0.3216001093387604
1777,-0.3316011130809784
1778,-0.3191837966442108
1779,-0.3191837966442108
1780,-0.3148044943809509
1781,-0.30552253127098083
1782,-0.3150842785835266
1783,-0.3096093237400055
1784,-0.30642926692962646
1785,-0.2961357533931732
1786,-0.2992939352989197
1787,-0.30406710505485535
1788,-0.2894361615180969
1789,-0.287091463804245
1790,-0.28631356358528137
1791,-0.27506598830223083
1792,-0.27506598830223083
1793,-0.20711253583431244
1794,-0.1942189782857895
1795,-0.18234968185424805
1796,-0.16806691884994507
1797,-0.1565857231616974
1798,-0.15086206793785095
1799,-0.14097803831100464
1800,-0.14901041984558105
1801,-0.1414429098367691
1802,-0.13291092216968536
1803,-0.12511134147644043
1804,-0.147230863571167
1805,-0.147230863571167
1806,-0.18887020647525787
1807,-0.21537674963474274
1808,-0.22828850150108337
1809,-0.23567819595336914
1810,-0.23820805549621582
1811,-0.23404845595359802
1812,-0.23335690796375275
1813,-0.24783572554588318
1814,-0.24999761581420898
1815,-0.24786508083343506
1816,-0.24816466867923737
1817,-0.2514708638191223
1818,-0.24582898616790771
1819,-0.24582898616790771
1820,-0.23910324275493622
1821,-0.2360135316848755
1822,-0.23367153108119965
1823,-0.22518415749073029
1824,-0.23645763099193573
1825,-0.2463568150997162
1826,-0.2532120943069458
1827,-0.251889169216156
1828,-0.25019505620002747
1829,-0.3383467495441437
1830,-0.3383467495441437
1831,-0.33444228768348694
1832,-0.3323827087879181
1833,-0.326992005109787
1834,-0.3191722631454468
1835,-0.3330157399177551
1836,-0.31717073917388916
1837,-0.3242449164390564
1838,-0.3206484615802765
1839,-0.3108394742012024
1840,-0.3142823278903961
1841,-0.30978554487228394
1842,-0.31334492564201355
1843,-0.31334492564201355
1844,-0.308906614780426
1845,-0.29428985714912415
1846,-0.29859843850135803
1847,-0.30007779598236084
1848,-0.2974547743797302
1849,-0.294555127620697
1850,-0.27770307660102844
1851,-0.21317897737026215
1852,-0.18745194375514984
1853,-0.1864195168018341
1854,-0.161624938249588
1855,-0.1531374752521515
1856,-0.1531374752521515
1857,-0.1539294719696045
1858,-0.16443230211734772
1859,-0.17300152778625488
1860,-0.16787326335906982
1861,-0.15778136253356934
1862,-0.1455254852771759
1863,-0.1637529879808426
1864,-0.1827385127544403
1865,-0.2066357582807541
1866,-0.21827994287014008
1867,-0.22238069772720337
1868,-0.23201890289783478
1869,-0.24200065433979034
1870,-0.24200065433979034
1871,-0.23480641841888428
1872,-0.2372787594795227
1873,-0.2485719621181488
1874,-0.24936126172542572
1875,-0.24787276983261108
1876,-0.24626041948795319
1877,-0.24946074187755585
1878,-0.2446441650390625
1879,-0.23756703734397888
1880,-0.23016226291656494
1881,-0.22486622631549835
1882,-0.2313828319311142
1883,-0.2313828319311142
1884,-0.23728047311306
1885,-0.24152137339115143
1886,-0.24307656288146973
1887,-0.24759645760059357
1888,-0.3389107882976532
1889,-0.3416679799556732
1890,-0.33252933621406555
1891,-0.32499146461486816
1892,-0.32561352849006653
1893,-0.3339303135871887
1894,-0.3339303135871887
1895,-0.33218637108802795
1896,-0.3200734555721283
1897,-0.32332032918930054
1898,-0.31704941391944885
1899,-0.3076934516429901
1900,-0.32529857754707336
1901,-0.3147902190685272
1902,-0.3060939311981201
1903,-0.2973308265209198
1904,-0.2914496660232544
1905,-0.3064359128475189
1906,-0.3003304898738861
1907,-0.3003304898738861
1908,-0.28965309262275696
1909,-0.28818944096565247
1910,-0.23803916573524475
1911,-0.19297099113464355
1912,-0.18138159811496735
1913,-0.16049231588840485
1914,-0.15574005246162415
1915,-0.16472533345222473
1916,-0.1716550886631012
1917,-0.17167909443378448
1918,-0.16624809801578522
1919,-0.17517521977424622
1920,-0.15849179029464722
1921,-0.15849179029464722
1922,-0.16486221551895142
1923,-0.19807909429073334
1924,-0.20723290741443634
1925,-0.22368118166923523
1926,-0.2193361073732376
1927,-0.23003168404102325
1928,-0.238735631108284
1929,-0.24208511412143707
1930,-0.24661372601985931
1931,-0.24662622809410095
1932,-0.24226386845111847
1933,-0.2374407947063446
1934,-0.2374407947063446
1935,-0.24646317958831787
1936,-0.23697172105312347
1937,-0.23052717745304108
1938,-0.22314202785491943
1939,-0.21986685693264008
1940,-0.22737103700637817
1941,-0.230049267411232
1942,-0.2363056093454361
1943,-0.23866309225559235
1944,-0.23896603286266327
1945,-0.24538862705230713
1946,-0.24795317649841309
1947,-0.3522961735725403
1948,-0.3437468409538269
1949,-0.3492891192436218
1950,-0.33582472801208496
1951,-0.3254711329936981
1952,-0.32642388343811035
1953,-0.3232375681400299
1954,-0.32410871982574463
1955,-0.3266099989414215
1956,-0.33010369539260864
1957,-0.31747210025787354
1958,-0.31721267104148865
1959,-0.31721267104148865
1960,-0.3126460611820221
1961,-0.31470009684562683
1962,-0.2973635196685791
1963,-0.29696211218833923
1964,-0.3015199601650238
1965,-0.29366493225097656
1966,-0.28583961725234985
1967,-0.28666648268699646
1968,-0.251495897769928
1969,-0.21231842041015625
1970,-0.2038813829421997
1971,-0.17900174856185913
1972,-0.17900174856185913
1973,-0.1573304980993271
1974,-0.16457398235797882
1975,-0.17020832002162933
1976,-0.16845272481441498
1977,-0.16192635893821716
1978,-0.15960653126239777
1979,-0.15485598146915436
1980,-0.1509803682565689
1981,-0.17760290205478668
1982,-0.20373192429542542
1983,-0.2111189365386963
1984,-0.22595633566379547
1985,-0.22595633566379547
1986,-0.22143319249153137
1987,-0.2367207109928131
1988,-0.24708563089370728
1989,-0.24494802951812744
1990,-0.24544084072113037
1991,-0.24703899025917053
1992,-0.24185536801815033
1993,-0.23653487861156464
1994,-0.24189338088035583
1995,-0.2392135113477707
1996,-0.2389378696680069
1997,-0.22098222374916077
1998,-0.22098222374916077
1999,-0.21690063178539276
2000,-0.22159908711910248
2001,-0.23095175623893738
2002,-0.23627178370952606
2003,-0.23571301996707916
2004,-0.2387620061635971
2005,-0.2443954050540924
2006,-0.34227126836776733
2007,-0.3448414206504822
2008,-0.33595922589302063
2009,-0.3219788670539856
2010,-0.3219788670539856
2011,-0.3284830152988434
2012,-0.33046743273735046
2013,-0.3225477635860443
2014,-0.3248577415943146
2015,-0.32102108001708984
2016,-0.3271532356739044
2017,-0.31333673000335693
2018,-0.3152897357940674
2019,-0.30901774764060974
2020,-0.30648794770240784
2021,-0.29657307267189026
2022,-0.2977023720741272
2023,-0.2977023720741272
2024,-0.29073065519332886
2025,-0.27832379937171936
2026,-0.28307491540908813
2027,-0.255174845457077
2028,-0.20500189065933228
2029,-0.19974929094314575
2030,-0.19000670313835144
2031,-0.16313302516937256
2032,-0.1809825599193573
2033,-0.18842796981334686
2034,-0.17207784950733185
2035,-0.16294200718402863
2036,-0.16294200718402863
2037,-0.16102299094200134
2038,-0.1561061590909958
2039,-0.15279310941696167
2040,-0.1688358038663864
2041,-0.19583158195018768
2042,-0.20913474261760712
2043,-0.22364044189453125
2044,-0.22248555719852448
2045,-0.2389174997806549
2046,-0.24723859131336212
2047,-0.25209948420524597
2048,-0.24321189522743225
2049,-0.24321189522743225
2050,-0.24624201655387878
2051,-0.25201380252838135
2052,-0.2441747784614563
2053,-0.24107366800308228
2054,-0.24476541578769684
2055,-0.23904597759246826
2056,-0.2375127524137497
2057,-0.23205384612083435
2058,-0.22564296424388885
2059,-0.23187074065208435
2060,-0.23433974385261536
2061,-0.23472779989242554
2062,-0.23472779989242554
2063,-0.23935039341449738
2064,-0.2440512776374817
2065,-0.3364066183567047
2066,-0.330354243516922
2067,-0.336633563041687
2068,-0.33546775579452515
2069,-0.3227406144142151
2070,-0.31897932291030884
2071,-0.3222753405570984
2072,-0.33028799295425415
2073,-0.32251763343811035
2074,-0.32251763343811035
2075,-0.3324926793575287
2076,-0.3220117390155792
2077,-0.3163318634033203
2078,-0.3112928569316864
2079,-0.3021427094936371
2080,-0.2979589104652405
2081,-0.29842856526374817
2082,-0.28908494114875793
2083,-0.282429575920105
2084,-0.27883484959602356
2085,-0.2669388949871063
2086,-0.2148783653974533
2087,-0.2148783653974533
2088,-0.19705866277217865
2089,-0.1874857097864151
2090,-0.17108651995658875
2091,-0.18097896873950958
2092,-0.19956770539283752
2093,-0.17992828786373138
2094,-0.15476392209529877
2095,-0.15478456020355225
2096,-0.16442859172821045
2097,-0.18844552338123322
2098,-0.1885833740234375
2099,-0.1882053166627884
2100,-0.1882053166627884
2101,-0.18803013861179352
2102,-0.19945965707302094
2103,-0.22060886025428772
2104,-0.2291140854358673
2105,-0.24172785878181458
2106,-0.24617072939872742
2107,-0.2438567578792572
2108,-0.24692006409168243
2109,-0.2553238272666931
2110,-0.2534470558166504
2111,-0.2462264895439148
2112,-0.24543815851211548
2113,-0.24543815851211548
2114,-0.24380508065223694
2115,-0.24091516435146332
2116,-0.23982374370098114
2117,-0.23097386956214905
2118,-0.23582985997200012
2119,-0.2403980791568756
2120,-0.23831121623516083
2121,-0.23583970963954926
2122,-0.24171854555606842
2123,-0.24115817248821259
2124,-0.3315005302429199
2125,-0.3315005302429199
2126,-0.32752206921577454
2127,-0.33387291431427
2128,-0.3254663050174713
2129,-0.3291283845901489
2130,-0.3314596116542816
2131,-0.3294218182563782
2132,-0.32788002490997314
2133,-0.33218491077423096
2134,-0.3237212896347046
2135,-0.32249757647514343
2136,-0.31380021572113037
2137,-0.3069861829280853
2138,-0.3069861829280853
2139,-0.2972155511379242
2140,-0.30514058470726013
2141,-0.3017336130142212
2142,-0.2847055494785309
2143,-0.28781068325042725
2144,-0.27740415930747986
2145,-0.22915738821029663
2146,-0.21033978462219238
2147,-0.20138654112815857
2148,-0.20763997733592987
2149,-0.20562489330768585
2150,-0.2012665867805481
2151,-0.2012665867805481
2152,-0.19674775004386902
2153,-0.1763411909341812
2154,-0.1703081578016281
2155,-0.17100673913955688
2156,-0.19552728533744812
2157,-0.2201755791902542
2158,-0.22658368945121765
2159,-0.19445325434207916
2160,-0.17608413100242615
2161,-0.19706861674785614
2162,-0.20845746994018555
2163,-0.22706854343414307
2164,-0.22706854343414307
2165,-0.23887863755226135
2166,-0.25128573179244995
2167,-0.25476571917533875
2168,-0.2514355182647705
2169,-0.2520431876182556
2170,-0.25375616550445557
2171,-0.254494845867157
2172,-0.25171446800231934
2173,-0.2530381381511688
2174,-0.24385210871696472
2175,-0.23139625787734985
2176,-0.23792999982833862
2177,-0.23792999982833862
2178,-0.24144606292247772
2179,-0.24012450873851776
2180,-0.23507733643054962
2181,-0.23693716526031494
2182,-0.2349255383014679
2183,-0.30863577127456665
2184,-0.3208785057067871
2185,-0.33458080887794495
2186,-0.3277618885040283
2187,-0.3149922788143158
2188,-0.3319851756095886
2189,-0.3319851756095886
2190,-0.3299728333950043
2191,-0.33591851592063904
2192,-0.3350391089916229
2193,-0.3099842667579651
2194,-0.31437310576438904
2195,-0.3222728371620178
2196,-0.3020766079425812
2197,-0.3037053644657135
2198,-0.2981867790222168
2199,-0.2975728213787079
2200,-0.28350916504859924
2201,-0.281276673078537
2202,-0.281276673078537
2203,-0.2752443253993988
2204,-0.21911326050758362
2205,-0.20701701939105988
2206,-0.21107345819473267
2207,-0.216439887881279
2208,-0.21579083800315857
2209,-0.2044219970703125
2210,-0.20610809326171875
2211,-0.20748594403266907
2212,-0.19545963406562805
2213,-0.17953059077262878
2214,-0.1921563744544983
2215,-0.1921563744544983
2216,-0.21334272623062134
2217,-0.21505503356456757
2218,-0.21558663249015808
2219,-0.19341257214546204
2220,-0.1984790712594986
2221,-0.20558203756809235
2222,-0.22638212144374847
2223,-0.241110697388649
2224,-0.25264713168144226
2225,-0.2618105113506317
2226,-0.2516516447067261
2227,-0.2505350410938263
2228,-0.2505350410938263
2229,-0.25174370408058167
2230,-0.2507134675979614
2231,-0.25234106183052063
2232,-0.25189515948295593
2233,-0.25159499049186707
2234,-0.23636385798454285
