,NDBI1
3389,-0.08937017619609833
3390,-0.05800802633166313
3391,-0.05729741230607033
3392,-0.04755084961652756
3393,-0.11057013273239136
3394,-0.12636983394622803
3395,-0.12636983394622803
3396,-0.14614449441432953
3397,-0.1714361160993576
3398,-0.20258869230747223
3399,-0.19090650975704193
3400,-0.19090650975704193
3401,-0.13941408693790436
3402,-0.18541909754276276
3403,-0.21773312985897064
3404,-0.2266339808702469
3405,-0.2355635166168213
3406,-0.2355635166168213
3407,-0.2237727791070938
3408,-0.24666249752044678
3409,-0.2509612739086151
3410,-0.22471830248832703
3411,-0.22471830248832703
3412,-0.1913515329360962
3413,-0.1900085061788559
3414,-0.20655956864356995
3415,-0.15533170104026794
3416,-0.10979823023080826
3417,-0.10979823023080826
3418,-0.053989823907613754
3419,-0.07468326389789581
3420,-0.07752684503793716
3421,-0.06148018315434456
3422,-0.06148018315434456
3423,-0.04991248995065689
3424,-0.04348977655172348
3425,-0.07373297214508057
3426,-0.09867782890796661
3427,-0.09867782890796661
3428,-0.07000333070755005
3429,-0.05647062882781029
3430,-0.016567964106798172
3431,-0.07498418539762497
3432,-0.14803194999694824
3433,-0.14803194999694824
3434,-0.19057995080947876
3435,-0.21888500452041626
3436,-0.24207492172718048
3437,-0.24623863399028778
3438,-0.24623863399028778
3439,-0.2564939260482788
3440,-0.2645787298679352
3441,-0.27775636315345764
3442,-0.2892617881298065
3443,-0.28442418575286865
3444,-0.28442418575286865
3445,-0.26093801856040955
3446,-0.23842161893844604
3447,-0.23708420991897583
3448,-0.2410651296377182
3449,-0.2410651296377182
3450,-0.2331024557352066
3451,-0.23271444439888
3452,-0.24519748985767365
3453,-0.25298795104026794
3454,-0.25298795104026794
3455,-0.25997495651245117
3456,-0.2552480697631836
3457,-0.2395784556865692
3458,-0.2582627534866333
3459,-0.27371135354042053
3460,-0.27371135354042053
3461,-0.27350345253944397
3462,-0.25798335671424866
3463,-0.24922209978103638
3464,-0.2473604828119278
3465,-0.2473604828119278
3466,-0.25264954566955566
3467,-0.26814916729927063
3468,-0.2715839743614197
3469,-0.2779763340950012
3470,-0.27807164192199707
3471,-0.27807164192199707
3472,-0.26943057775497437
3473,-0.2592543065547943
3474,-0.2561506927013397
3475,-0.26102444529533386
3476,-0.26102444529533386
3477,-0.26418542861938477
3478,-0.25525182485580444
3479,-0.25453445315361023
3480,-0.27278122305870056
3481,-0.27278122305870056
3482,-0.2773649990558624
3483,-0.27208566665649414
3484,-0.25685742497444153
3485,-0.252427339553833
3486,-0.253240168094635
3487,-0.253240168094635
3488,-0.24738790094852448
3489,-0.24829789996147156
3490,-0.2535659670829773
3491,-0.25291940569877625
3492,-0.25291940569877625
3493,-0.24669761955738068
3494,-0.2439100295305252
3495,-0.24282430112361908
3496,-0.24882429838180542
3497,-0.25098684430122375
3498,-0.29229599237442017
3499,-0.2951000928878784
3500,-0.29685744643211365
3501,-0.30218127369880676
3502,-0.30643579363822937
3503,-0.30643579363822937
3504,-0.30480852723121643
3505,-0.288185179233551
3506,-0.2565295994281769
3507,-0.21462829411029816
3508,-0.21462829411029816
3509,-0.19964610040187836
3510,-0.21950148046016693
3511,-0.22375616431236267
3512,-0.21768271923065186
3513,-0.23737098276615143
3514,-0.23737098276615143
3515,-0.25653406977653503
3516,-0.2764103412628174
3517,-0.2885124385356903
3518,-0.2896382212638855
3519,-0.2896382212638855
3520,-0.28186899423599243
3521,-0.26335638761520386
3522,-0.2533181607723236
3523,-0.23133301734924316
3524,-0.23332585394382477
3525,-0.23332585394382477
3526,-0.25320085883140564
3527,-0.24541641771793365
3528,-0.23924684524536133
3529,-0.25371053814888
3530,-0.25371053814888
3531,-0.2549435794353485
3532,-0.23205330967903137
3533,-0.1856667697429657
3534,-0.16254736483097076
3535,-0.16254736483097076
3536,-0.15380722284317017
3537,-0.13976716995239258
3538,-0.11681484431028366
3539,-0.11699312925338745
3540,-0.12153253704309464
3541,-0.12153253704309464
3542,-0.09532740712165833
3543,-0.07020197063684464
3544,-0.07023458927869797
3545,-0.06837428361177444
3546,-0.06837428361177444
3547,-0.055238690227270126
3548,-0.059429824352264404
3549,-0.07290968298912048
3550,-0.09739888459444046
3551,-0.13206161558628082
3552,-0.13206161558628082
3553,-0.1576458066701889
3554,-0.17759841680526733
3555,-0.21411916613578796
3556,-0.2275930643081665
3557,-0.2275930643081665
3558,-0.23362849652767181
3559,-0.21994176506996155
3560,-0.1790391504764557
3561,-0.2084137499332428
3562,-0.2459692358970642
3563,-0.2459692358970642
3564,-0.2488008588552475
3565,-0.26707467436790466
3566,-0.25881487131118774
3567,-0.24062350392341614
3568,-0.24062350392341614
3569,-0.20910124480724335
3570,-0.18591049313545227
3571,-0.16214677691459656
3572,-0.13612541556358337
3573,-0.13612541556358337
3574,-0.07200770825147629
3575,-0.07112156599760056
3576,-0.09026385843753815
3577,-0.08820323646068573
3578,-0.08607340604066849
3579,-0.08607340604066849
3580,-0.08313795179128647
3581,-0.043142855167388916
3582,-0.009919876232743263
3583,0.03258722275495529
3584,0.03258722275495529
3585,0.04705783352255821
3586,0.008839664980769157
3587,0.0011272066039964557
3588,-0.08048549294471741
3589,-0.1828346848487854
3590,-0.1828346848487854
3591,-0.21151863038539886
3592,-0.2034004181623459
3593,-0.20062629878520966
3594,-0.22226199507713318
3595,-0.22226199507713318
3596,-0.23647034168243408
3597,-0.23874373733997345
3598,-0.2513493299484253
3599,-0.2620783746242523
3600,-0.2620783746242523
3601,-0.25417500734329224
3602,-0.2522713840007782
3603,-0.2522892653942108
3604,-0.23207984864711761
3605,-0.21213270723819733
3606,-0.21213270723819733
3607,-0.23900814354419708
3608,-0.2504282295703888
3609,-0.25728702545166016
3610,-0.2656584084033966
3611,-0.2656584084033966
3612,-0.275280237197876
3613,-0.2717227339744568
3614,-0.2672981023788452
3615,-0.2584631145000458
3616,-0.2434304803609848
3617,-0.2434304803609848
3618,-0.2697995901107788
3619,-0.26413995027542114
3620,-0.2569499611854553
3621,-0.2462030053138733
3622,-0.2462030053138733
3623,-0.253086119890213
3624,-0.2405409961938858
3625,-0.23085089027881622
3626,-0.23331783711910248
3627,-0.23331783711910248
3628,-0.24118147790431976
3629,-0.2667248845100403
3630,-0.27605491876602173
3631,-0.26721420884132385
3632,-0.2592788636684418
3633,-0.2592788636684418
3634,-0.2570359706878662
3635,-0.2647306025028229
3636,-0.265071302652359
3637,-0.2578403055667877
3638,-0.2578403055667877
3639,-0.2481566071510315
3640,-0.2587345242500305
3641,-0.2700177729129791
3642,-0.263688325881958
3643,-0.26886916160583496
3644,-0.26886916160583496
3645,-0.26634496450424194
3646,-0.25828880071640015
3647,-0.25091028213500977
3648,-0.2590321898460388
3649,-0.2590321898460388
3650,-0.26341480016708374
3651,-0.2554472088813782
3652,-0.2505582571029663
3653,-0.24793142080307007
3654,-0.24793142080307007
3655,-0.2542110085487366
3656,-0.2658480405807495
3657,-0.299868643283844
3658,-0.29573971033096313
3659,-0.2936105728149414
3660,-0.2936105728149414
3661,-0.3004937469959259
3662,-0.3058367967605591
3663,-0.29876455664634705
3664,-0.2686252295970917
3665,-0.2686252295970917
3666,-0.2266453206539154
3667,-0.20966435968875885
3668,-0.2095690816640854
3669,-0.22226902842521667
3670,-0.24158796668052673
3671,-0.24158796668052673
3672,-0.227365180850029
3673,-0.23545044660568237
3674,-0.27471739053726196
3675,-0.2973112165927887
3676,-0.2973112165927887
3677,-0.2921046316623688
3678,-0.2721642255783081
3679,-0.2475283294916153
3680,-0.24296309053897858
3681,-0.24296309053897858
3682,-0.2608587443828583
3683,-0.2670595645904541
3684,-0.26212412118911743
3685,-0.2736951410770416
3686,-0.27520865201950073
3687,-0.27520865201950073
3688,-0.26787906885147095
3689,-0.2779184579849243
3690,-0.27886080741882324
3691,-0.26926061511039734
3692,-0.26926061511039734
3693,-0.21922606229782104
3694,-0.16438829898834229
3695,-0.1508421152830124
3696,-0.15243516862392426
3697,-0.1674436777830124
3698,-0.1674436777830124
3699,-0.1745700240135193
3700,-0.1631627231836319
3701,-0.1521957665681839
3702,-0.15015296638011932
3703,-0.15015296638011932
3704,-0.15493105351924896
3705,-0.16215287148952484
3706,-0.15823180973529816
3707,-0.15708142518997192
3708,-0.15708142518997192
3709,-0.1490284502506256
3710,-0.1471499651670456
3711,-0.15861071646213531
3712,-0.17384891211986542
3713,-0.188154935836792
3714,-0.188154935836792
3715,-0.20477166771888733
3716,-0.22848288714885712
3717,-0.24808378517627716
3718,-0.24870245158672333
3719,-0.24870245158672333
3720,-0.21775628626346588
3721,-0.22625984251499176
3722,-0.25017720460891724
3723,-0.258492648601532
3724,-0.26773831248283386
3725,-0.26773831248283386
3726,-0.24093855917453766
3727,-0.1919684261083603
3728,-0.16388463973999023
3729,-0.14223286509513855
3730,-0.14223286509513855
3731,-0.11927788704633713
3732,-0.12713442742824554
3733,-0.10308615863323212
3734,-0.06029604375362396
3735,-0.07985945045948029
3736,-0.07985945045948029
3737,-0.08438853174448013
3738,-0.08631309121847153
3739,-0.04422581568360329
3740,-0.05463169142603874
3741,-0.05463169142603874
3742,-0.05033494532108307
3743,-0.06621647626161575
3744,-0.05032462626695633
3745,-0.05001617595553398
3746,-0.05001617595553398
3747,-0.03917891904711723
3748,-0.0736437663435936
3749,-0.0724247545003891
3750,-0.09774783253669739
3751,-0.16489560902118683
3752,-0.16489560902118683
3753,-0.1777530461549759
3754,-0.1983972191810608
3755,-0.20477627217769623
3756,-0.21445150673389435
3757,-0.21445150673389435
3758,-0.23237796127796173
3759,-0.24351219832897186
3760,-0.23548880219459534
3761,-0.22515249252319336
3762,-0.2143317461013794
3763,-0.2143317461013794
3764,-0.19585855305194855
3765,-0.1963948756456375
3766,-0.23628336191177368
3767,-0.2702328860759735
3768,-0.2702328860759735
3769,-0.28368279337882996
3770,-0.2875021696090698
3771,-0.2819082736968994
3772,-0.27050796151161194
3773,-0.27050796151161194
3774,-0.26347169280052185
3775,-0.26942774653434753
3776,-0.2739615738391876
3777,-0.2699912488460541
3778,-0.2543678283691406
3779,-0.2543678283691406
3780,-0.24509833753108978
3781,-0.252877414226532
3782,-0.26307374238967896
3783,-0.25256767868995667
3784,-0.25256767868995667
3785,-0.2372717559337616
3786,-0.2385312020778656
3787,-0.24852484464645386
3788,-0.24758702516555786
3789,-0.2612164616584778
3790,-0.2612164616584778
3791,-0.2582207918167114
3792,-0.2563893496990204
3793,-0.2554073929786682
3794,-0.2562229335308075
3795,-0.2562229335308075
3796,-0.2587844729423523
3797,-0.2615296542644501
3798,-0.25858399271965027
3799,-0.26018449664115906
3800,-0.26018449664115906
3801,-0.2614975869655609
3802,-0.26433834433555603
3803,-0.27661776542663574
3804,-0.2747494876384735
3805,-0.24967792630195618
3806,-0.24967792630195618
3807,-0.24856439232826233
3808,-0.26753824949264526
3809,-0.27228492498397827
3810,-0.2706417739391327
3811,-0.2706417739391327
3812,-0.2611413896083832
3813,-0.26148608326911926
3814,-0.2646121084690094
3815,-0.2684312164783478
3816,-0.2860550582408905
3817,-0.2860550582408905
3818,-0.2860967814922333
3819,-0.27972492575645447
3820,-0.27412959933280945
3821,-0.2734716236591339
3822,-0.2734716236591339
3823,-0.26494696736335754
3824,-0.24984465539455414
3825,-0.23122362792491913
3826,-0.21714279055595398
3827,-0.21714279055595398
3828,-0.20867639780044556
3829,-0.21481135487556458
3830,-0.2205638885498047
3831,-0.22722561657428741
3832,-0.2507473826408386
3833,-0.2507473826408386
3834,-0.272524356842041
3835,-0.28157663345336914
3836,-0.27638107538223267
3837,-0.2703913450241089
3838,-0.2703913450241089
3839,-0.2673892676830292
3840,-0.2635781466960907
3841,-0.2601452171802521
3842,-0.25894129276275635
3843,-0.2526431679725647
3844,-0.2526431679725647
3845,-0.2766668498516083
3846,-0.2962833344936371
3847,-0.2724837064743042
3848,-0.2355412095785141
3849,-0.2355412095785141
3850,-0.20016932487487793
3851,-0.19698481261730194
3852,-0.16980306804180145
3853,-0.1460866928100586
3854,-0.1460866928100586
3855,-0.14019963145256042
3856,-0.1506364494562149
3857,-0.1718093603849411
3858,-0.16932673752307892
3859,-0.14734409749507904
3860,-0.14734409749507904
3861,-0.13976339995861053
3862,-0.13806717097759247
3863,-0.1361485719680786
3864,-0.13717027008533478
3865,-0.13717027008533478
3866,-0.14265120029449463
3867,-0.1462763398885727
3868,-0.1529766321182251
3869,-0.14959289133548737
3870,-0.158694788813591
3871,-0.158694788813591
3872,-0.18569761514663696
3873,-0.19410042464733124
3874,-0.1856803148984909
3875,-0.2037079930305481
3876,-0.2037079930305481
3877,-0.24260170757770538
3878,-0.2605699300765991
3879,-0.2572972774505615
3880,-0.25531262159347534
3881,-0.2620580494403839
3882,-0.2620580494403839
3883,-0.24562165141105652
3884,-0.23537935316562653
3885,-0.19582031667232513
3886,-0.1789892017841339
3887,-0.1789892017841339
3888,-0.15677224099636078
3889,-0.15701790153980255
3890,-0.14337413012981415
3891,-0.12689131498336792
3892,-0.12689131498336792
3893,-0.08640199154615402
3894,-0.09124608337879181
3895,-0.08091528713703156
3896,-0.08438992500305176
3897,-0.06304498016834259
3898,-0.06304498016834259
3899,-0.04659780114889145
3900,-0.06576370447874069
3901,-0.02923276647925377
3902,-0.026063740253448486
3903,-0.026063740253448486
3904,-0.01628878340125084
3905,-0.02734188735485077
3906,-0.02915089763700962
3907,-0.028390483930706978
3908,-0.024658074602484703
3909,-0.024658074602484703
3910,-0.056886401027441025
3911,-0.1158500388264656
3912,-0.16266752779483795
3913,-0.16798505187034607
3914,-0.16798505187034607
3915,-0.17684851586818695
3916,-0.19520904123783112
3917,-0.21692228317260742
3918,-0.22158387303352356
3919,-0.22158387303352356
3920,-0.2011040300130844
3921,-0.18100343644618988
3922,-0.1760229468345642
3923,-0.19825200736522675
3924,-0.23602890968322754
3925,-0.23602890968322754
3926,-0.2641230523586273
3927,-0.27735409140586853
3928,-0.2813948690891266
3929,-0.28434455394744873
3930,-0.28434455394744873
3931,-0.2755257189273834
3932,-0.26091596484184265
3933,-0.259107381105423
3934,-0.2573789060115814
3935,-0.25734901428222656
3936,-0.25734901428222656
3937,-0.2564496695995331
3938,-0.2481706589460373
3939,-0.2474297732114792
3940,-0.255988746881485
3941,-0.255988746881485
3942,-0.27238956093788147
3943,-0.2729152739048004
3944,-0.25772765278816223
3945,-0.2570175528526306
3946,-0.2570175528526306
3947,-0.25703921914100647
3948,-0.2449101209640503
3949,-0.2529555857181549
3950,-0.25539276003837585
3951,-0.25096574425697327
3952,-0.25096574425697327
3953,-0.25320395827293396
3954,-0.2659008800983429
3955,-0.2640659213066101
3956,-0.2716419994831085
3957,-0.2716419994831085
3958,-0.2736726999282837
3959,-0.27634286880493164
3960,-0.2698873281478882
3961,-0.2677832841873169
3962,-0.2646839916706085
3963,-0.2646839916706085
3964,-0.2586239278316498
3965,-0.2578444480895996
3966,-0.2539956569671631
3967,-0.26854056119918823
3968,-0.26854056119918823
3969,-0.2745070159435272
3970,-0.2707805037498474
3971,-0.26520004868507385
3972,-0.2724493741989136
3973,-0.2724493741989136
3974,-0.2718317210674286
3975,-0.27803343534469604
3976,-0.2803689241409302
3977,-0.28708338737487793
3978,-0.28934812545776367
3979,-0.28934812545776367
3980,-0.27934569120407104
3981,-0.278672993183136
3982,-0.27055925130844116
3983,-0.2531528174877167
3984,-0.2531528174877167
3985,-0.24584800004959106
3986,-0.2244003266096115
3987,-0.20098595321178436
3988,-0.20226749777793884
3989,-0.2123769372701645
3990,-0.2123769372701645
3991,-0.23684078454971313
3992,-0.2615199089050293
3993,-0.2652263045310974
3994,-0.26561975479125977
3995,-0.26561975479125977
3996,-0.26785916090011597
3997,-0.26686838269233704
3998,-0.2558520436286926
3999,-0.24730202555656433
4000,-0.2607739269733429
4001,-0.2607739269733429
4002,-0.26460030674934387
4003,-0.2591511011123657
4004,-0.26588714122772217
4005,-0.2736763656139374
4006,-0.2736763656139374
4007,-0.24438369274139404
4008,-0.20868468284606934
4009,-0.17035751044750214
4010,-0.1632431000471115
4011,-0.1632431000471115
4012,-0.1513383984565735
4013,-0.1390397846698761
4014,-0.13927297294139862
4015,-0.15330803394317627
4016,-0.15637855231761932
4017,-0.15637855231761932
4018,-0.15292403101921082
4019,-0.14715397357940674
4020,-0.14436472952365875
4021,-0.14200642704963684
4022,-0.14200642704963684
4023,-0.13626958429813385
4024,-0.1384773552417755
4025,-0.14019764959812164
4026,-0.14305022358894348
4027,-0.14672517776489258
4028,-0.14672517776489258
4029,-0.1468668282032013
4030,-0.14930231869220734
4031,-0.154248908162117
4032,-0.15975314378738403
4033,-0.15975314378738403
4034,-0.17422384023666382
4035,-0.20171566307544708
4036,-0.23194384574890137
4037,-0.24519455432891846
4038,-0.24519455432891846
4039,-0.24450740218162537
4040,-0.24578866362571716
4041,-0.25385862588882446
4042,-0.2413792759180069
4043,-0.2093268781900406
4044,-0.2093268781900406
4045,-0.17950429022312164
4046,-0.16020260751247406
4047,-0.15906472504138947
4048,-0.16006027162075043
4049,-0.16006027162075043
4050,-0.14692114293575287
4051,-0.07918141782283783
4052,-0.06823952496051788
4053,-0.1006447821855545
4054,-0.06885801255702972
4055,-0.06885801255702972
4056,-0.07345625758171082
4057,-0.06860463321208954
4058,-0.07401830703020096
4059,-0.06573151797056198
4060,-0.06573151797056198
4061,-0.03499836102128029
4062,-0.030311038717627525
4063,-0.01403132639825344
4064,-0.004298395477235317
4065,-0.004298395477235317
4066,-0.025317411869764328
4067,-0.015438126400113106
4068,-0.016155147925019264
4069,-0.059623878449201584
4070,-0.1251649558544159
4071,-0.1251649558544159
4072,-0.16009390354156494
4073,-0.19124732911586761
4074,-0.1983652561903
4075,-0.19045422971248627
4076,-0.19045422971248627
4077,-0.18829791247844696
4078,-0.18151511251926422
4079,-0.17864257097244263
4080,-0.19023732841014862
4081,-0.2168201059103012
4082,-0.2168201059103012
4083,-0.24675701558589935
4084,-0.25371766090393066
4085,-0.24287715554237366
4086,-0.250248521566391
4087,-0.250248521566391
4088,-0.26713109016418457
4089,-0.2649921774864197
4090,-0.25677356123924255
4091,-0.2521025836467743
4092,-0.2521025836467743
4093,-0.2601192891597748
4094,-0.2697935998439789
4095,-0.2600383758544922
4096,-0.24971479177474976
4097,-0.2463904470205307
4098,-0.2463904470205307
4099,-0.2630113363265991
4100,-0.28252750635147095
4101,-0.2853546440601349
4102,-0.2785983383655548
4103,-0.2785983383655548
4104,-0.2712222635746002
4105,-0.27205851674079895
4106,-0.2710927128791809
4107,-0.26188820600509644
4108,-0.25134629011154175
4109,-0.25134629011154175
4110,-0.25115203857421875
4111,-0.26438426971435547
4112,-0.26315686106681824
4113,-0.2657681405544281
4114,-0.2657681405544281
4115,-0.2548941373825073
4116,-0.26011431217193604
4117,-0.2743428647518158
4118,-0.2779838740825653
4119,-0.2779838740825653
4120,-0.27414798736572266
4121,-0.2689334452152252
4122,-0.2651861906051636
4123,-0.25404712557792664
4124,-0.26156699657440186
4125,-0.26156699657440186
4126,-0.26292720437049866
4127,-0.268282026052475
4128,-0.27662235498428345
4129,-0.2773720324039459
4130,-0.2773720324039459
4131,-0.27533140778541565
4132,-0.27969449758529663
4133,-0.2820451557636261
4134,-0.2904457449913025
4135,-0.2886081337928772
4136,-0.2886081337928772
4137,-0.2901824414730072
4138,-0.28727468848228455
4139,-0.26928943395614624
4140,-0.261017382144928
4141,-0.261017382144928
4142,-0.25722208619117737
4143,-0.24894680082798004
4144,-0.2513117790222168
4145,-0.24174824357032776
4146,-0.21348734200000763
4147,-0.21348734200000763
4148,-0.21080748736858368
4149,-0.24413658678531647
4150,-0.26878857612609863
4151,-0.27722206711769104
4152,-0.27722206711769104
4153,-0.2749825417995453
4154,-0.26537618041038513
4155,-0.26005280017852783
4156,-0.2523491382598877
4157,-0.2523491382598877
4158,-0.23163461685180664
4159,-0.2306516170501709
4160,-0.2530782222747803
4161,-0.2525404989719391
4162,-0.25100642442703247
4163,-0.25100642442703247
4164,-0.24808894097805023
4165,-0.2342418134212494
4166,-0.2151971459388733
4167,-0.219760924577713
4168,-0.219760924577713
4169,-0.184288889169693
4170,-0.164601132273674
4171,-0.15045203268527985
4172,-0.14833587408065796
4173,-0.13845667243003845
4174,-0.13845667243003845
4175,-0.15992233157157898
4176,-0.16987934708595276
4177,-0.17312078177928925
4178,-0.1618347465991974
4179,-0.1618347465991974
4180,-0.15450406074523926
4181,-0.16086770594120026
4182,-0.1712830364704132
4183,-0.17442511022090912
4184,-0.17442511022090912
4185,-0.16863612830638885
4186,-0.1610400527715683
4187,-0.16253477334976196
4188,-0.16148929297924042
4189,-0.16110605001449585
4190,-0.16110605001449585
4191,-0.16234789788722992
4192,-0.1755971908569336
4193,-0.17089639604091644
4194,-0.165665864944458
4195,-0.165665864944458
4196,-0.18975123763084412
4197,-0.22938278317451477
4198,-0.23506492376327515
4199,-0.22497767210006714
4200,-0.2375059723854065
4201,-0.2375059723854065
4202,-0.2454347312450409
4203,-0.20263811945915222
4204,-0.1873018890619278
4205,-0.1800716072320938
4206,-0.1800716072320938
4207,-0.19964158535003662
4208,-0.17780503630638123
4209,-0.16473020613193512
4210,-0.11596958339214325
4211,-0.11596958339214325
4212,-0.06045041233301163
4213,-0.08911333978176117
4214,-0.0802193209528923
4215,-0.06847609579563141
4216,-0.07827471941709518
4217,-0.07827471941709518
4218,-0.06339969485998154
4219,-0.0401717908680439
4220,-0.01195235550403595
4221,-0.021416282281279564
4222,-0.021416282281279564
4223,-0.013798220083117485
4224,-0.006042229477316141
4225,0.010288296267390251
4226,-0.002229459350928664
4227,-0.002229459350928664
4228,-0.04202045127749443
4229,-0.10849528014659882
4230,-0.1765955686569214
4231,-0.19119536876678467
4232,-0.1986534148454666
4233,-0.1986534148454666
4234,-0.19762612879276276
4235,-0.19401516020298004
4236,-0.19958221912384033
4237,-0.21421529352664948
4238,-0.21421529352664948
4239,-0.21002735197544098
4240,-0.20183148980140686
4241,-0.2294035106897354
4242,-0.2314436435699463
4243,-0.20799660682678223
4244,-0.20799660682678223
4245,-0.2190433293581009
4246,-0.24503611028194427
4247,-0.25303536653518677
4248,-0.2505367398262024
4249,-0.2505367398262024
4250,-0.2522108852863312
4251,-0.2592899799346924
4252,-0.26332345604896545
4253,-0.27177295088768005
4254,-0.27177295088768005
4255,-0.2631388008594513
4256,-0.25235775113105774
4257,-0.24879594147205353
4258,-0.2673632502555847
4259,-0.2819562554359436
4260,-0.2819562554359436
4261,-0.27503788471221924
4262,-0.27126598358154297
4263,-0.27329158782958984
4264,-0.26989874243736267
4265,-0.26989874243736267
4266,-0.26702752709388733
4267,-0.2534843683242798
4268,-0.25526389479637146
4269,-0.24156495928764343
4270,-0.25697988271713257
4271,-0.25697988271713257
4272,-0.2633184790611267
4273,-0.25844335556030273
4274,-0.2518780827522278
4275,-0.2693375051021576
4276,-0.2693375051021576
4277,-0.27249443531036377
4278,-0.261449933052063
4279,-0.2592179775238037
4280,-0.2639518082141876
4281,-0.2639518082141876
4282,-0.26801660656929016
4283,-0.2702670097351074
4284,-0.277529776096344
4285,-0.264627069234848
4286,-0.2528764307498932
4287,-0.2528764307498932
4288,-0.26060640811920166
4289,-0.2700645923614502
4290,-0.28085118532180786
4291,-0.2861946225166321
4292,-0.2861946225166321
4293,-0.2964216470718384
4294,-0.30716732144355774
4295,-0.30155137181282043
4296,-0.2902778387069702
4297,-0.27038419246673584
4298,-0.27038419246673584
4299,-0.26185065507888794
4300,-0.26244816184043884
4301,-0.2418772131204605
4302,-0.23191557824611664
4303,-0.23191557824611664
4304,-0.25512292981147766
4305,-0.26379790902137756
4306,-0.26720672845840454
4307,-0.2747266888618469
4308,-0.2673920691013336
4309,-0.2673920691013336
4310,-0.26514047384262085
4311,-0.2673076093196869
4312,-0.27032962441444397
4313,-0.260239839553833
4314,-0.260239839553833
4315,-0.2538978159427643
4316,-0.24638289213180542
4317,-0.22635333240032196
4318,-0.23307210206985474
4319,-0.2320365607738495
4320,-0.2320365607738495
4321,-0.23992770910263062
4322,-0.24637947976589203
4323,-0.2412339597940445
4324,-0.22391444444656372
4325,-0.22391444444656372
4326,-0.21806131303310394
4327,-0.23773694038391113
4328,-0.20503415167331696
4329,-0.1867312490940094
4330,-0.1867312490940094
4331,-0.15881019830703735
4332,-0.1488460749387741
4333,-0.16061952710151672
4334,-0.171380877494812
4335,-0.18416152894496918
4336,-0.18416152894496918
4337,-0.1839662492275238
4338,-0.17433135211467743
4339,-0.1994706392288208
4340,-0.21808210015296936
4341,-0.21808210015296936
4342,-0.21864432096481323
4343,-0.20854581892490387
4344,-0.2144889086484909
4345,-0.19067536294460297
4346,-0.18302470445632935
4347,-0.18302470445632935
4348,-0.18111799657344818
4349,-0.1768934428691864
4350,-0.18379434943199158
4351,-0.1992965042591095
4352,-0.1992965042591095
4353,-0.19164632260799408
4354,-0.17155519127845764
4355,-0.19745881855487823
4356,-0.20606176555156708
4357,-0.20606176555156708
4358,-0.18963558971881866
4359,-0.1935398131608963
4360,-0.23171664774417877
4361,-0.2552330791950226
4362,-0.232934832572937
4363,-0.232934832572937
4364,-0.20355242490768433
4365,-0.19675636291503906
4366,-0.2147408425807953
4367,-0.188355952501297
4368,-0.188355952501297
4369,-0.14546625316143036
4370,-0.05434858426451683
4371,-0.08390231430530548
4372,-0.0798846110701561
4373,-0.0798846110701561
4374,-0.06319761276245117
4375,-0.06901456415653229
4376,-0.05078015848994255
4377,-0.044948842376470566
4378,-0.03981875628232956
4379,-0.03981875628232956
4380,-0.025784770026803017
4381,-0.011163243092596531
4382,-0.011091858148574829
4383,-0.016128525137901306
4384,-0.016128525137901306
4385,0.002478810492902994
4386,-0.01042308658361435
4387,-0.04437395557761192
4388,-0.07648396492004395
4389,-0.16983294486999512
4390,-0.16983294486999512
4391,-0.184594988822937
4392,-0.16031846404075623
4393,-0.16582664847373962
4394,-0.16861440241336823
4395,-0.16861440241336823
4396,-0.1720753163099289
4397,-0.16981203854084015
4398,-0.18721623718738556
4399,-0.22014658153057098
4400,-0.22014658153057098
4401,-0.23520153760910034
4402,-0.22255493700504303
4403,-0.23243393003940582
4404,-0.2531592547893524
4405,-0.25260186195373535
4406,-0.25260186195373535
4407,-0.2575106918811798
4408,-0.26355060935020447
4409,-0.26899197697639465
4410,-0.2647217810153961
4411,-0.2647217810153961
4412,-0.2558630108833313
4413,-0.2641185224056244
4414,-0.25111255049705505
4415,-0.24433642625808716
4416,-0.2534164488315582
4417,-0.2534164488315582
4418,-0.2730150520801544
4419,-0.27345502376556396
4420,-0.26314032077789307
4421,-0.2741204500198364
4422,-0.2741204500198364
4423,-0.2758895456790924
4424,-0.27428489923477173
4425,-0.27925238013267517
4426,-0.2604619860649109
4427,-0.2604619860649109
4428,-0.23773826658725739
4429,-0.23346152901649475
4430,-0.24687379598617554
4431,-0.25140058994293213
4432,-0.2548374831676483
4433,-0.2548374831676483
4434,-0.26536160707473755
4435,-0.2747621536254883
4436,-0.2670663297176361
4437,-0.26363447308540344
4438,-0.26363447308540344
4439,-0.25896769762039185
4440,-0.26165422797203064
4441,-0.25854623317718506
4442,-0.25872448086738586
4443,-0.262681245803833
4444,-0.262681245803833
4445,-0.26115769147872925
4446,-0.24626627564430237
4447,-0.24219588935375214
4448,-0.25874564051628113
4449,-0.25874564051628113
4450,-0.2685951888561249
4451,-0.27688875794410706
4452,-0.28970181941986084
4453,-0.2907949388027191
4454,-0.2864868938922882
4455,-0.2864868938922882
4456,-0.28194063901901245
4457,-0.27239990234375
4458,-0.25449949502944946
4459,-0.24537482857704163
4460,-0.24537482857704163
4461,-0.26568567752838135
4462,-0.27757686376571655
4463,-0.28281426429748535
4464,-0.2732141613960266
4465,-0.26780250668525696
4466,-0.26780250668525696
4467,-0.2679397165775299
4468,-0.26910313963890076
