,NDBI1
2367,-0.20876048505306244
2368,-0.2158527970314026
2369,-0.21046605706214905
2370,-0.21117457747459412
2371,-0.21117457747459412
2372,-0.21011821925640106
2373,-0.18388137221336365
2374,-0.18185922503471375
2375,-0.19959749281406403
2376,-0.19959749281406403
2377,-0.23100347816944122
2378,-0.25514495372772217
2379,-0.2759735584259033
2380,-0.28550228476524353
2381,-0.28550228476524353
2382,-0.2731088101863861
2383,-0.26196005940437317
2384,-0.2613108158111572
2385,-0.2631199061870575
2386,-0.2631199061870575
2387,-0.260817289352417
2388,-0.269073486328125
2389,-0.2671346962451935
2390,-0.2642088234424591
2391,-0.2642088234424591
2392,-0.2701549232006073
2393,-0.2822505533695221
2394,-0.28923824429512024
2395,-0.2902912199497223
2396,-0.2902912199497223
2397,-0.28970855474472046
2398,-0.28848791122436523
2399,-0.2712506353855133
2400,-0.14280171692371368
2401,-0.16530415415763855
2402,-0.16530415415763855
2403,-0.2023242563009262
2404,-0.2300432324409485
2405,-0.23120909929275513
2406,-0.19700388610363007
2407,-0.19700388610363007
2408,-0.16966116428375244
2409,-0.16518445312976837
2410,-0.16874556243419647
2411,-0.16507139801979065
2412,-0.16507139801979065
2413,-0.15482042729854584
2414,-0.18707631528377533
2415,-0.21623516082763672
2416,-0.2285560965538025
2417,-0.2285560965538025
2418,-0.2512045204639435
2419,-0.24981579184532166
2420,-0.2335287630558014
2421,-0.23315241932868958
2422,-0.23315241932868958
2423,-0.2477409839630127
2424,-0.2375030666589737
2425,-0.22040094435214996
2426,-0.22040094435214996
2427,-0.2293442338705063
2428,-0.22863109409809113
2429,-0.20241235196590424
2430,-0.20779281854629517
2431,-0.20779281854629517
2432,-0.22833529114723206
2433,-0.23990195989608765
2434,-0.2375578135251999
2435,-0.22285690903663635
2436,-0.22285690903663635
2437,-0.205314040184021
2438,-0.19562363624572754
2439,-0.20291350781917572
2440,-0.19571997225284576
2441,-0.19571997225284576
2442,-0.21448621153831482
2443,-0.25370022654533386
2444,-0.2711435556411743
2445,-0.2770567834377289
2446,-0.2770567834377289
2447,-0.2778753936290741
2448,-0.277953565120697
2449,-0.2756728231906891
2450,-0.25511664152145386
2451,-0.25511664152145386
2452,-0.23848067224025726
2453,-0.22724366188049316
2454,-0.22554954886436462
2455,-0.23679253458976746
2456,-0.23679253458976746
2457,-0.25239431858062744
2458,-0.2416907697916031
2459,-0.22563141584396362
2460,-0.21688315272331238
2461,-0.21688315272331238
2462,-0.19595959782600403
2463,-0.199327751994133
2464,-0.20177499949932098
2465,-0.19482876360416412
2466,-0.19482876360416412
2467,-0.20191222429275513
2468,-0.19841943681240082
2469,-0.18683333694934845
2470,-0.20755112171173096
2471,-0.20755112171173096
2472,-0.24190735816955566
2473,-0.2603836953639984
2474,-0.26984769105911255
2475,-0.26984769105911255
2476,-0.2753862142562866
2477,-0.27109748125076294
2478,-0.26081880927085876
2479,-0.26525455713272095
2480,-0.26525455713272095
2481,-0.26769864559173584
2482,-0.2562335431575775
2483,-0.25650763511657715
2484,-0.26192644238471985
2485,-0.26192644238471985
2486,-0.2650110125541687
2487,-0.27430468797683716
2488,-0.2806895673274994
2489,-0.2869504988193512
2490,-0.2869504988193512
2491,-0.2859683930873871
2492,-0.284627765417099
2493,-0.28033673763275146
2494,-0.2810192108154297
2495,-0.2810192108154297
2496,-0.162327378988266
2497,-0.1744479089975357
2498,-0.1714467853307724
2499,-0.1842556893825531
2500,-0.19859831035137177
2501,-0.19859831035137177
2502,-0.23116318881511688
2503,-0.2157716602087021
2504,-0.20575633645057678
2505,-0.19149643182754517
2506,-0.19149643182754517
2507,-0.1661342829465866
2508,-0.16065873205661774
2509,-0.19899562001228333
2510,-0.23051762580871582
2511,-0.23051762580871582
2512,-0.2379642277956009
2513,-0.23205943405628204
2514,-0.2427833527326584
2515,-0.2478727251291275
2516,-0.2478727251291275
2517,-0.23614124953746796
2518,-0.2390599101781845
2519,-0.2417081743478775
2520,-0.23946045339107513
2521,-0.23946045339107513
2522,-0.24420970678329468
2523,-0.2479516863822937
2524,-0.23275204002857208
2525,-0.21535982191562653
2526,-0.21535982191562653
2527,-0.2244446575641632
2528,-0.2332741618156433
2529,-0.24086904525756836
2530,-0.255801796913147
2531,-0.255801796913147
2532,-0.2505721151828766
2533,-0.23537257313728333
2534,-0.21656940877437592
2535,-0.21530157327651978
2536,-0.21530157327651978
2537,-0.21442453563213348
2538,-0.23583674430847168
2539,-0.25626522302627563
2540,-0.25626522302627563
2541,-0.26937437057495117
2542,-0.2770231366157532
2543,-0.279208242893219
2544,-0.2710089683532715
2545,-0.2710089683532715
2546,-0.25862470269203186
2547,-0.23070211708545685
2548,-0.21567091345787048
2549,-0.21565434336662292
2550,-0.21565434336662292
2551,-0.21684513986110687
2552,-0.22833144664764404
2553,-0.23969028890132904
2554,-0.2393278330564499
2555,-0.2393278330564499
2556,-0.2322738617658615
2557,-0.2318783700466156
2558,-0.21346373856067657
2559,-0.20260745286941528
2560,-0.20260745286941528
2561,-0.19969813525676727
2562,-0.20240794122219086
2563,-0.20407313108444214
2564,-0.21106193959712982
2565,-0.21106193959712982
2566,-0.21429678797721863
2567,-0.2237926870584488
2568,-0.24638527631759644
2569,-0.26132887601852417
2570,-0.26132887601852417
2571,-0.26591745018959045
2572,-0.2646653354167938
2573,-0.2672838270664215
2574,-0.2656190097332001
2575,-0.2656190097332001
2576,-0.25667208433151245
2577,-0.2599315941333771
2578,-0.24599744379520416
2579,-0.25037285685539246
2580,-0.25037285685539246
2581,-0.2616937756538391
2582,-0.2700555920600891
2583,-0.27121567726135254
2584,-0.27121567726135254
2585,-0.26772716641426086
2586,-0.27018386125564575
2587,-0.26991721987724304
2588,-0.2776077687740326
2589,-0.2776077687740326
2590,-0.2781134247779846
2591,-0.2712598443031311
2592,-0.1772277057170868
2593,-0.16827422380447388
2594,-0.2010258287191391
2595,-0.23563823103904724
2596,-0.23563823103904724
2597,-0.23479153215885162
2598,-0.2419244796037674
2599,-0.23137134313583374
2600,-0.21542082726955414
2601,-0.21542082726955414
2602,-0.18385109305381775
2603,-0.1684591919183731
2604,-0.1966857612133026
2605,-0.1966857612133026
2606,-0.22863872349262238
2607,-0.23059751093387604
2608,-0.22490468621253967
2609,-0.2330785095691681
2610,-0.2330785095691681
2611,-0.2317352145910263
2612,-0.22971601784229279
2613,-0.2421574592590332
2614,-0.2489641308784485
2615,-0.2489641308784485
2616,-0.25332513451576233
2617,-0.2518732249736786
2618,-0.25283846259117126
2619,-0.2518969476222992
2620,-0.2518969476222992
2621,-0.23212602734565735
2622,-0.20327264070510864
2623,-0.21846598386764526
2624,-0.2573564052581787
2625,-0.2573564052581787
2626,-0.260597288608551
2627,-0.26211822032928467
2628,-0.26358890533447266
2629,-0.26420074701309204
2630,-0.26420074701309204
2631,-0.26333028078079224
2632,-0.2558397948741913
2633,-0.24912942945957184
2634,-0.2510744035243988
2635,-0.2510744035243988
2636,-0.2619933485984802
2637,-0.266506165266037
2638,-0.2701984941959381
2639,-0.26964661478996277
2640,-0.26964661478996277
2641,-0.2618737518787384
2642,-0.2462243288755417
2643,-0.22805026173591614
2644,-0.22467714548110962
2645,-0.22467714548110962
2646,-0.22078517079353333
2647,-0.22456201910972595
2648,-0.23519088327884674
2649,-0.23519088327884674
2650,-0.22641849517822266
2651,-0.2031218558549881
2652,-0.2076704502105713
2653,-0.23136761784553528
2654,-0.23136761784553528
2655,-0.22475866973400116
2656,-0.20840156078338623
2657,-0.19589747488498688
2658,-0.2030167281627655
2659,-0.2030167281627655
2660,-0.21996043622493744
2661,-0.22676916420459747
2662,-0.2237970232963562
2663,-0.24256959557533264
2664,-0.24256959557533264
2665,-0.26250845193862915
2666,-0.2707965672016144
2667,-0.27133065462112427
2668,-0.27165141701698303
2669,-0.27165141701698303
2670,-0.2611235976219177
2671,-0.24565955996513367
2672,-0.2376512885093689
2673,-0.238149031996727
2674,-0.238149031996727
2675,-0.23302192986011505
2676,-0.24276170134544373
2677,-0.25172534584999084
2678,-0.2573658227920532
2679,-0.2573658227920532
2680,-0.26600831747055054
2681,-0.2677370011806488
2682,-0.2549024522304535
2683,-0.23892126977443695
2684,-0.23892126977443695
2685,-0.24342580139636993
2686,-0.25162094831466675
2687,-0.2577742338180542
2688,-0.18365372717380524
2689,-0.18214671313762665
2690,-0.18214671313762665
2691,-0.1616094410419464
2692,-0.17610538005828857
2693,-0.2180301994085312
2694,-0.23183856904506683
2695,-0.23183856904506683
2696,-0.22313039004802704
2697,-0.21908587217330933
2698,-0.23233990371227264
2699,-0.22270768880844116
2700,-0.22270768880844116
2701,-0.20224472880363464
2702,-0.19817277789115906
2703,-0.2003897726535797
2704,-0.22175654768943787
2705,-0.22175654768943787
2706,-0.23758095502853394
2707,-0.2439398467540741
2708,-0.24761882424354553
2709,-0.25544968247413635
2710,-0.25544968247413635
2711,-0.26418858766555786
2712,-0.2676697373390198
2713,-0.2545720040798187
2714,-0.2545720040798187
2715,-0.25186389684677124
2716,-0.24479614198207855
2717,-0.2130085676908493
2718,-0.20822858810424805
2719,-0.20822858810424805
2720,-0.2413146197795868
2721,-0.2628474831581116
2722,-0.2639593183994293
2723,-0.26751482486724854
2724,-0.26751482486724854
2725,-0.26611417531967163
2726,-0.2653919458389282
2727,-0.26045534014701843
2728,-0.2534272074699402
2729,-0.2534272074699402
2730,-0.24254155158996582
2731,-0.24194444715976715
2732,-0.25063273310661316
2733,-0.256672739982605
2734,-0.256672739982605
2735,-0.26647424697875977
2736,-0.2610757350921631
2737,-0.257610559463501
2738,-0.24568882584571838
2739,-0.24568882584571838
2740,-0.23118051886558533
2741,-0.21778205037117004
2742,-0.20688310265541077
2743,-0.2002238780260086
2744,-0.2002238780260086
2745,-0.2088618278503418
2746,-0.1993444710969925
2747,-0.18743054568767548
2748,-0.19858384132385254
2749,-0.19858384132385254
2750,-0.22138214111328125
2751,-0.21495479345321655
2752,-0.20877626538276672
2753,-0.20345811545848846
2754,-0.20345811545848846
2755,-0.21754662692546844
2756,-0.24536263942718506
2757,-0.23361429572105408
2758,-0.23361429572105408
2759,-0.2236299067735672
2760,-0.25279703736305237
2761,-0.2697089910507202
2762,-0.2696884870529175
2763,-0.2696884870529175
2764,-0.26642727851867676
2765,-0.24691830575466156
2766,-0.2344517856836319
2767,-0.22570306062698364
2768,-0.22570306062698364
2769,-0.2143522948026657
2770,-0.21040862798690796
2771,-0.21677474677562714
2772,-0.25653740763664246
2773,-0.25653740763664246
2774,-0.27228638529777527
2775,-0.2724188566207886
2776,-0.26702332496643066
2777,-0.2727496027946472
2778,-0.2727496027946472
2779,-0.2664191424846649
2780,-0.2459707409143448
2781,-0.24503746628761292
2782,-0.24890397489070892
2783,-0.24890397489070892
2784,-0.14802882075309753
2785,-0.16885976493358612
2786,-0.16420544683933258
2787,-0.1500021368265152
2788,-0.19487729668617249
2789,-0.19487729668617249
2790,-0.24262498319149017
2791,-0.24432776868343353
2792,-0.23405440151691437
2793,-0.23573905229568481
2794,-0.23573905229568481
2795,-0.24525025486946106
2796,-0.2345883548259735
2797,-0.20487932860851288
2798,-0.19067791104316711
2799,-0.19067791104316711
2800,-0.19920885562896729
2801,-0.19769813120365143
2802,-0.2247077077627182
2803,-0.2516317069530487
2804,-0.2516317069530487
2805,-0.2556001543998718
2806,-0.2591656744480133
2807,-0.25731754302978516
2808,-0.26197388768196106
2809,-0.26197388768196106
2810,-0.24914976954460144
2811,-0.23516684770584106
2812,-0.21907132863998413
2813,-0.1898447722196579
2814,-0.1898447722196579
2815,-0.18538346886634827
2816,-0.22131480276584625
2817,-0.2558234930038452
2818,-0.2609268128871918
2819,-0.2609268128871918
2820,-0.26066842675209045
2821,-0.2553439736366272
2822,-0.25212299823760986
2823,-0.25212299823760986
2824,-0.2532908618450165
2825,-0.24793441593647003
2826,-0.24048903584480286
2827,-0.23815102875232697
2828,-0.23815102875232697
2829,-0.24121418595314026
2830,-0.24977533519268036
2831,-0.2535270154476166
2832,-0.2447158247232437
2833,-0.2447158247232437
2834,-0.24778790771961212
2835,-0.2385619878768921
2836,-0.23072820901870728
2837,-0.2172224074602127
2838,-0.2172224074602127
2839,-0.19968311488628387
2840,-0.18469756841659546
2841,-0.18375128507614136
2842,-0.18086566030979156
2843,-0.18086566030979156
2844,-0.19103477895259857
2845,-0.20028355717658997
2846,-0.19930297136306763
2847,-0.1927810162305832
2848,-0.1927810162305832
2849,-0.19395557045936584
2850,-0.20408876240253448
2851,-0.22754336893558502
2852,-0.24206140637397766
2853,-0.24206140637397766
2854,-0.22743122279644012
2855,-0.23712877929210663
2856,-0.24603743851184845
2857,-0.2535809278488159
2858,-0.2535809278488159
2859,-0.26199832558631897
2860,-0.2586100399494171
2861,-0.24465273320674896
2862,-0.25352743268013
2863,-0.25352743268013
2864,-0.24820195138454437
2865,-0.25565609335899353
2866,-0.25268906354904175
2867,-0.25268906354904175
2868,-0.22511012852191925
2869,-0.23485775291919708
2870,-0.24498751759529114
2871,-0.24862752854824066
2872,-0.24862752854824066
2873,-0.2523811459541321
2874,-0.26373717188835144
2875,-0.27391260862350464
2876,-0.27714768052101135
2877,-0.27714768052101135
2878,-0.27400654554367065
2879,-0.26369550824165344
2880,-0.18582819402217865
2881,-0.1729961782693863
2882,-0.1526639759540558
2883,-0.16617286205291748
2884,-0.16617286205291748
2885,-0.21016588807106018
2886,-0.2460685670375824
2887,-0.25120043754577637
2888,-0.25601911544799805
2889,-0.25601911544799805
2890,-0.2346900850534439
2891,-0.23282358050346375
2892,-0.21443963050842285
2893,-0.21443963050842285
2894,-0.1823500394821167
2895,-0.16393327713012695
2896,-0.1775968372821808
2897,-0.1848558932542801
2898,-0.1848558932542801
2899,-0.20576989650726318
2900,-0.24661996960639954
2901,-0.24770456552505493
2902,-0.24153202772140503
2903,-0.24153202772140503
2904,-0.2265266478061676
2905,-0.21038828790187836
2906,-0.19308342039585114
2907,-0.19620399177074432
2908,-0.19620399177074432
2909,-0.19029472768306732
2910,-0.17541289329528809
2911,-0.18067151308059692
2912,-0.22741757333278656
2913,-0.22741757333278656
2914,-0.25630897283554077
2915,-0.25225189328193665
2916,-0.25646111369132996
2917,-0.2663615345954895
2918,-0.2663615345954895
2919,-0.2637278437614441
2920,-0.26069068908691406
2921,-0.262142539024353
2922,-0.26228657364845276
2923,-0.26228657364845276
2924,-0.26202186942100525
2925,-0.2607102692127228
2926,-0.2534950375556946
2927,-0.2397015541791916
2928,-0.2397015541791916
2929,-0.25048351287841797
2930,-0.26428887248039246
2931,-0.2480948120355606
2932,-0.2480948120355606
2933,-0.2272777110338211
2934,-0.22074933350086212
2935,-0.21324867010116577
2936,-0.19663728773593903
2937,-0.19663728773593903
2938,-0.1993042230606079
2939,-0.17620186507701874
2940,-0.1705162227153778
2941,-0.1821395754814148
2942,-0.1821395754814148
2943,-0.1871379315853119
2944,-0.18214324116706848
2945,-0.19546917080879211
2946,-0.21495874226093292
2947,-0.21495874226093292
2948,-0.2307296097278595
2949,-0.22018158435821533
2950,-0.21234038472175598
2951,-0.22659450769424438
2952,-0.22659450769424438
2953,-0.2409818321466446
2954,-0.2453296184539795
2955,-0.2568536400794983
2956,-0.2601396441459656
2957,-0.2601396441459656
2958,-0.25891411304473877
2959,-0.2588791847229004
2960,-0.2521282732486725
2961,-0.262152761220932
2962,-0.262152761220932
2963,-0.24619978666305542
2964,-0.23704102635383606
2965,-0.2367759346961975
2966,-0.2397577464580536
2967,-0.2397577464580536
2968,-0.2647540271282196
2969,-0.2746155858039856
2970,-0.27472183108329773
2971,-0.27472183108329773
2972,-0.2749723494052887
2973,-0.28156617283821106
2974,-0.28358665108680725
2975,-0.2832123339176178
2976,-0.14432869851589203
2977,-0.1363900601863861
2978,-0.1363900601863861
2979,-0.1410466581583023
2980,-0.18700090050697327
2981,-0.21796688437461853
2982,-0.22636723518371582
2983,-0.22636723518371582
2984,-0.23354080319404602
2985,-0.2444443553686142
2986,-0.23219804465770721
2987,-0.20714037120342255
2988,-0.20714037120342255
2989,-0.18947133421897888
2990,-0.17672549188137054
2991,-0.1729833036661148
2992,-0.17485594749450684
2993,-0.17485594749450684
2994,-0.18456928431987762
2995,-0.1930791437625885
2996,-0.2046966552734375
2997,-0.19958554208278656
2998,-0.19958554208278656
2999,-0.1859581470489502
3000,-0.17400743067264557
3001,-0.16929782927036285
3002,-0.16929782927036285
3003,-0.16419821977615356
3004,-0.16275756061077118
3005,-0.16917231678962708
3006,-0.1724618375301361
3007,-0.1724618375301361
3008,-0.18716546893119812
3009,-0.23804962635040283
3010,-0.25621315836906433
3011,-0.2551911175251007
3012,-0.2551911175251007
3013,-0.25661760568618774
3014,-0.26173487305641174
3015,-0.2577093243598938
3016,-0.27026256918907166
3017,-0.27026256918907166
3018,-0.2740481197834015
3019,-0.2607778012752533
3020,-0.2529277801513672
3021,-0.2602023780345917
3022,-0.2602023780345917
3023,-0.25852203369140625
3024,-0.2568409740924835
3025,-0.2627561688423157
3026,-0.2425769716501236
3027,-0.2425769716501236
3028,-0.21643461287021637
3029,-0.2183167040348053
3030,-0.2188882827758789
3031,-0.21176332235336304
3032,-0.21176332235336304
3033,-0.18782584369182587
3034,-0.17473529279232025
3035,-0.1657905876636505
3036,-0.16857664287090302
3037,-0.16857664287090302
3038,-0.18120764195919037
3039,-0.18181034922599792
3040,-0.18447868525981903
3041,-0.18447868525981903
3042,-0.20761682093143463
3043,-0.2251410335302353
3044,-0.23202970623970032
3045,-0.2182130068540573
3046,-0.2182130068540573
3047,-0.2256612926721573
3048,-0.24988211691379547
3049,-0.24710053205490112
3050,-0.2435450702905655
3051,-0.2435450702905655
3052,-0.2518485188484192
3053,-0.25541070103645325
3054,-0.26785174012184143
3055,-0.2588823437690735
3056,-0.2588823437690735
3057,-0.2495705932378769
3058,-0.2494976967573166
3059,-0.23443537950515747
3060,-0.23832277953624725
3061,-0.23832277953624725
3062,-0.26188501715660095
3063,-0.2692151963710785
3064,-0.2630859613418579
3065,-0.2709401845932007
3066,-0.2709401845932007
3067,-0.2784658372402191
3068,-0.27844175696372986
3069,-0.27900925278663635
3070,-0.2813599407672882
3071,-0.2813599407672882
3072,-0.1396069973707199
3073,-0.16873696446418762
3074,-0.14316949248313904
3075,-0.17054535448551178
3076,-0.20523212850093842
3077,-0.20523212850093842
3078,-0.20445317029953003
3079,-0.20496860146522522
3080,-0.2032691091299057
3081,-0.2093738317489624
3082,-0.2093738317489624
3083,-0.20389658212661743
3084,-0.2058786153793335
3085,-0.20987173914909363
3086,-0.1959158480167389
3087,-0.1959158480167389
3088,-0.17763939499855042
3089,-0.18474045395851135
3090,-0.19424855709075928
3091,-0.18794676661491394
3092,-0.18794676661491394
3093,-0.18361975252628326
3094,-0.1845972239971161
3095,-0.18275320529937744
3096,-0.16627493500709534
3097,-0.16627493500709534
3098,-0.16520372033119202
3099,-0.1622859239578247
3100,-0.15744151175022125
3101,-0.16184528172016144
3102,-0.16184528172016144
3103,-0.1680169552564621
3104,-0.18045568466186523
3105,-0.2143060266971588
3106,-0.2143060266971588
3107,-0.23552460968494415
3108,-0.23316682875156403
3109,-0.23022951185703278
3110,-0.24168653786182404
3111,-0.24168653786182404
3112,-0.2478252649307251
3113,-0.25629135966300964
3114,-0.26201072335243225
3115,-0.2549586594104767
3116,-0.2549586594104767
3117,-0.25760340690612793
3118,-0.2656039595603943
3119,-0.2680192291736603
3120,-0.26118868589401245
3121,-0.26118868589401245
3122,-0.23618686199188232
3123,-0.20935286581516266
3124,-0.21178655326366425
3125,-0.22333011031150818
3126,-0.22333011031150818
3127,-0.20438234508037567
3128,-0.20133429765701294
3129,-0.18197572231292725
3130,-0.17510972917079926
3131,-0.17510972917079926
3132,-0.1718917191028595
3133,-0.17788361012935638
3134,-0.1842266321182251
3135,-0.18294090032577515
3136,-0.18294090032577515
3137,-0.19281573593616486
3138,-0.2050219029188156
3139,-0.21873001754283905
3140,-0.22302301228046417
3141,-0.22302301228046417
3142,-0.2032793164253235
3143,-0.20808155834674835
3144,-0.227175772190094
3145,-0.227175772190094
3146,-0.228529155254364
3147,-0.23260493576526642
3148,-0.23601606488227844
3149,-0.2646022439002991
3150,-0.2646022439002991
3151,-0.2733517289161682
3152,-0.25512272119522095
3153,-0.25364387035369873
3154,-0.2474599927663803
3155,-0.2474599927663803
3156,-0.22120434045791626
3157,-0.22701220214366913
3158,-0.2505429685115814
3159,-0.27265551686286926
3160,-0.27265551686286926
3161,-0.28497588634490967
3162,-0.2876077890396118
3163,-0.2863628566265106
3164,-0.27786797285079956
3165,-0.27786797285079956
3166,-0.28071489930152893
3167,-0.2766556441783905
3168,-0.14654244482517242
3169,-0.10951707512140274
3170,-0.1810932606458664
3171,-0.19068782031536102
3172,-0.19068782031536102
3173,-0.20437157154083252
3174,-0.203603595495224
3175,-0.1956637054681778
3176,-0.1956637054681778
3177,-0.20172816514968872
3178,-0.19405560195446014
3179,-0.18362270295619965
3180,-0.176223486661911
3181,-0.176223486661911
3182,-0.1820538341999054
3183,-0.18180455267429352
3184,-0.17195676267147064
3185,-0.18402515351772308
3186,-0.18402515351772308
3187,-0.2057386338710785
3188,-0.20349226891994476
3189,-0.1900283247232437
3190,-0.1840514838695526
3191,-0.1840514838695526
3192,-0.17891259491443634
3193,-0.16936148703098297
3194,-0.17592398822307587
3195,-0.17075438797473907
3196,-0.17075438797473907
3197,-0.16225656867027283
3198,-0.16235493123531342
3199,-0.1633833646774292
3200,-0.17017948627471924
3201,-0.17017948627471924
3202,-0.19804102182388306
3203,-0.20137110352516174
3204,-0.19415007531642914
3205,-0.20691856741905212
3206,-0.20691856741905212
3207,-0.21678657829761505
3208,-0.23692165315151215
3209,-0.26833805441856384
3210,-0.2744118869304657
3211,-0.2744118869304657
3212,-0.254564106464386
3213,-0.25689971446990967
3214,-0.26646214723587036
3215,-0.26646214723587036
3216,-0.2738872170448303
3217,-0.26796504855155945
3218,-0.24905067682266235
3219,-0.23772285878658295
3220,-0.23772285878658295
3221,-0.2405126541852951
3222,-0.2241457849740982
3223,-0.2062072604894638
3224,-0.2052343338727951
3225,-0.2052343338727951
3226,-0.1902809590101242
3227,-0.1932673454284668
3228,-0.17897698283195496
3229,-0.18453282117843628
3230,-0.18453282117843628
3231,-0.1971401423215866
3232,-0.203256294131279
3233,-0.21677283942699432
3234,-0.2216477394104004
3235,-0.2216477394104004
3236,-0.2331559956073761
3237,-0.2309403121471405
3238,-0.21186582744121552
3239,-0.21749122440814972
3240,-0.21749122440814972
3241,-0.23824192583560944
3242,-0.23467567563056946
3243,-0.22022439539432526
3244,-0.2265520542860031
3245,-0.2265520542860031
3246,-0.2543047070503235
3247,-0.26628240942955017
3248,-0.2563548684120178
3249,-0.2522599697113037
3250,-0.2522599697113037
3251,-0.24340803921222687
3252,-0.22870643436908722
3253,-0.24039803445339203
3254,-0.24039803445339203
3255,-0.26365965604782104
3256,-0.26895737648010254
3257,-0.28637629747390747
3258,-0.2893909215927124
3259,-0.2893909215927124
3260,-0.2796875834465027
3261,-0.27319321036338806
3262,-0.2756212651729584
3263,-0.265090674161911
3264,-0.0734032690525055
3265,-0.07797301560640335
3266,-0.07797301560640335
3267,-0.1669517308473587
3268,-0.18971270322799683
3269,-0.1907346397638321
3270,-0.17980597913265228
3271,-0.17980597913265228
3272,-0.17821811139583588
3273,-0.16756343841552734
3274,-0.1262209266424179
3275,-0.13037241995334625
3276,-0.13037241995334625
3277,-0.0916607603430748
3278,-0.13835828006267548
3279,-0.19222018122673035
3280,-0.19756118953227997
3281,-0.19756118953227997
3282,-0.19544000923633575
3283,-0.19501160085201263
3284,-0.17570824921131134
3285,-0.17570824921131134
3286,-0.1800585389137268
3287,-0.17923814058303833
3288,-0.18506403267383575
3289,-0.19844050705432892
3290,-0.19844050705432892
3291,-0.21547560393810272
3292,-0.19646979868412018
3293,-0.17101430892944336
3294,-0.16553203761577606
3295,-0.16553203761577606
3296,-0.16476134955883026
3297,-0.16752998530864716
3298,-0.1727791577577591
3299,-0.18266825377941132
3300,-0.18266825377941132
3301,-0.19541603326797485
3302,-0.22267623245716095
3303,-0.2210705578327179
3304,-0.19473448395729065
3305,-0.19473448395729065
3306,-0.2109365016222
3307,-0.2396048903465271
3308,-0.25366660952568054
3309,-0.2683352828025818
3310,-0.2683352828025818
3311,-0.2650138735771179
3312,-0.26855188608169556
3313,-0.26081153750419617
3314,-0.2431362420320511
3315,-0.2431362420320511
3316,-0.24366140365600586
3317,-0.242475226521492
3318,-0.22200702130794525
3319,-0.20705191791057587
3320,-0.20705191791057587
3321,-0.1982048898935318
3322,-0.18584780395030975
3323,-0.17981474101543427
3324,-0.17981474101543427
3325,-0.1814272254705429
3326,-0.19683890044689178
3327,-0.2001255601644516
3328,-0.1989164650440216
3329,-0.1989164650440216
3330,-0.2152411937713623
3331,-0.23269322514533997
3332,-0.2362210601568222
3333,-0.22635549306869507
3334,-0.22635549306869507
3335,-0.21936491131782532
3336,-0.23350487649440765
3337,-0.2370724380016327
3338,-0.22965975105762482
3339,-0.22965975105762482
3340,-0.23176240921020508
3341,-0.24587659537792206
3342,-0.2659195363521576
3343,-0.2745397090911865
3344,-0.2745397090911865
3345,-0.27030065655708313
3346,-0.2586091458797455
3347,-0.22797851264476776
3348,-0.2194032371044159
3349,-0.2194032371044159
3350,-0.24256600439548492
3351,-0.26920703053474426
3352,-0.2743381857872009
3353,-0.2849689722061157
3354,-0.2849689722061157
3355,-0.28819119930267334
3356,-0.28273266553878784
3357,-0.2795982360839844
3358,-0.26981309056282043
3359,-0.26981309056282043
3360,-0.0449385941028595
3361,-0.02861725725233555
3362,-0.07668938487768173
3363,-0.10553257167339325
3364,-0.10289564728736877
3365,-0.10289564728736877
3366,-0.12078579515218735
3367,-0.09494873881340027
3368,-0.06798507273197174
3369,-0.12269219756126404
3370,-0.12269219756126404
3371,-0.15452300012111664
3372,-0.125617116689682
3373,-0.12036436051130295
3374,-0.07710488140583038
3375,-0.07710488140583038
3376,-0.07635942846536636
3377,-0.10908455401659012
3378,-0.12555214762687683
3379,-0.11771716922521591
3380,-0.11771716922521591
3381,-0.12028342485427856
3382,-0.12021757662296295
3383,-0.15318787097930908
3384,-0.16855135560035706
3385,-0.16855135560035706
3386,-0.16463083028793335
3387,-0.15318454802036285
3388,-0.1421629786491394
3389,-0.13159111142158508
3390,-0.13159111142158508
3391,-0.1384972482919693
3392,-0.1523190438747406
3393,-0.17623497545719147
3394,-0.17623497545719147
3395,-0.19617672264575958
3396,-0.1984815150499344
3397,-0.19838659465312958
3398,-0.20320935547351837
3399,-0.20320935547351837
3400,-0.2049134075641632
3401,-0.1886606365442276
3402,-0.19689038395881653
3403,-0.21994028985500336
3404,-0.21994028985500336
3405,-0.23520244657993317
3406,-0.2568056285381317
3407,-0.24692277610301971
3408,-0.23742744326591492
3409,-0.23742744326591492
3410,-0.24245035648345947
3411,-0.23602408170700073
3412,-0.2292923629283905
3413,-0.2154587358236313
3414,-0.2154587358236313
3415,-0.20811884105205536
3416,-0.20270203053951263
3417,-0.19243662059307098
3418,-0.1766376942396164
3419,-0.1766376942396164
3420,-0.18504393100738525
3421,-0.19588348269462585
3422,-0.2034084051847458
3423,-0.20748813450336456
3424,-0.20748813450336456
3425,-0.20863178372383118
3426,-0.20838116109371185
3427,-0.22526639699935913
3428,-0.22526639699935913
3429,-0.24213819205760956
3430,-0.22580349445343018
3431,-0.21914194524288177
3432,-0.2304849773645401
3433,-0.2304849773645401
3434,-0.2424856424331665
3435,-0.2473747283220291
3436,-0.24841827154159546
3437,-0.26695799827575684
3438,-0.26695799827575684
3439,-0.2794667184352875
3440,-0.2760256826877594
3441,-0.26265689730644226
3442,-0.24699927866458893
3443,-0.24699927866458893
3444,-0.2328680157661438
3445,-0.22846367955207825
