,NDBI1
1235,0.00043248655856586993
1236,0.0013512792065739632
1237,-0.019218219444155693
1238,0.004047932103276253
1239,0.0016336687840521336
1240,-0.026169326156377792
1241,-0.009131208062171936
1242,0.003966566640883684
1243,0.057774197310209274
1244,0.058011315762996674
1245,0.050297126173973083
1246,0.06621471792459488
1247,0.06538061052560806
1248,0.058660831302404404
1249,0.04536134749650955
1250,0.04224170744419098
1251,0.04077887162566185
1252,0.013999972492456436
1253,-0.014028789475560188
1254,0.020884012803435326
1255,0.005629387684166431
1256,0.002715016482397914
1257,0.04256013035774231
1258,0.047427307814359665
1259,0.02069108746945858
1260,0.02543029747903347
1261,0.03678301349282265
1262,0.02601529285311699
1263,0.008158477954566479
1264,-0.007749743759632111
1265,0.026825910434126854
1266,0.021417658776044846
1267,0.035452719777822495
1268,0.005599739495664835
1269,0.0017173305386677384
1270,0.025942910462617874
1271,0.0345529168844223
1272,0.07150881737470627
1273,0.07397058606147766
1274,0.06774512678384781
1275,0.06985840946435928
1276,0.06653979420661926
1277,0.06548215448856354
1278,0.07374104112386703
1279,0.07450127601623535
1280,0.05667838826775551
1281,0.03683051839470863
1282,0.04749047011137009
1283,0.07722656428813934
1284,0.08132082968950272
1285,0.05972539633512497
1286,0.02641202323138714
1287,-0.011396280489861965
1288,-0.030932269990444183
1289,-0.04214128479361534
1290,-0.04770238324999809
1291,-0.021689575165510178
1292,0.0038571548648178577
1293,0.02162257768213749
1294,0.04183182865381241
1295,0.04478805512189865
1296,0.0368531309068203
1297,0.029826318845152855
1298,0.027429871261119843
1299,0.016778312623500824
1300,0.023441694676876068
1301,0.052062731236219406
1302,0.045401349663734436
1303,0.02838396653532982
1304,0.014149032533168793
1305,0.01032473985105753
1306,0.010405970737338066
1307,0.016743918880820274
1308,0.03756885603070259
1309,0.08603090047836304
1310,0.08452693372964859
1311,0.035906579345464706
1312,0.04768631234765053
1313,0.05828956142067909
1314,0.07236197590827942
1315,0.06823126971721649
1316,-0.014498166739940643
1317,-0.03054332360625267
1318,-0.030754655599594116
1319,-0.0240608099848032
1320,0.06420008093118668
1321,0.07658223062753677
1322,0.06371905654668808
1323,0.059625521302223206
1324,0.033386990427970886
1325,0.010485107079148293
1326,-0.0032496508210897446
1327,-0.006067435257136822
1328,0.021000711247324944
1329,0.027441132813692093
1330,0.04633381962776184
1331,0.049175579100847244
1332,0.049227695912122726
1333,0.04566206783056259
1334,0.0388537235558033
1335,0.007731868885457516
1336,0.008754593320190907
1337,0.027074728161096573
1338,0.029697958379983902
1339,0.03214301913976669
1340,0.025488026440143585
1341,0.009399914182722569
1342,0.01611402817070484
1343,0.022346271201968193
1344,0.005300766788423061
1345,-0.004482678137719631
1346,0.014580384828150272
1347,-0.01719455048441887
1348,-0.019019123166799545
1349,0.058428604155778885
1350,0.07357777655124664
1351,0.06723432242870331
1352,0.06399214267730713
1353,0.06465045362710953
1354,0.059687092900276184
1355,0.0511629693210125
1356,-0.0008157550473697484
1357,0.003650501137599349
1358,0.017905136570334435
1359,0.038165099918842316
1360,0.01611652411520481
1361,0.014156938530504704
1362,0.046366896480321884
1363,0.04742872714996338
1364,0.015308219008147717
1365,-0.006431476213037968
1366,-0.07278787344694138
1367,-0.060561615973711014
1368,0.015114997513592243
1369,0.03190194442868233
1370,0.014937937259674072
1371,0.004250561352819204
1372,0.010038801468908787
1373,0.011048576794564724
1374,0.0345165878534317
1375,0.026206685230135918
1376,-0.004099386744201183
1377,0.03869501128792763
1378,0.05472688749432564
1379,0.0269294586032629
1380,0.019158080220222473
1381,0.02610834687948227
1382,0.02464287355542183
1383,0.017107998952269554
1384,0.025029411539435387
1385,0.03846506401896477
1386,0.07734739780426025
1387,0.07459186017513275
1388,0.07050096243619919
1389,0.07287145406007767
1390,0.07244217395782471
1391,0.0637095645070076
1392,0.056875258684158325
1393,0.0034618028439581394
1394,0.006601810920983553
1395,0.06441844254732132
1396,0.06219744682312012
1397,0.069465771317482
1398,0.0715622529387474
1399,0.06556468456983566
1400,0.06193612888455391
1401,0.02260543964803219
1402,-0.02385942079126835
1403,-0.027879785746335983
1404,-0.021082397550344467
1405,-0.009216058999300003
1406,0.05166034772992134
1407,0.05828635394573212
1408,0.05904195457696915
1409,0.061405081301927567
1410,0.04372818022966385
1411,0.022437946870923042
1412,-0.013754238374531269
1413,-0.009975084103643894
1414,-0.027178766205906868
1415,-0.013682444579899311
1416,-0.0013104762183502316
1417,0.001976979663595557
1418,-0.006438842974603176
1419,-0.015097231604158878
1420,-0.031500544399023056
1421,-0.039611656218767166
1422,-0.010754309594631195
1423,0.01208904106169939
1424,0.008423035964369774
1425,-0.005663091782480478
1426,0.032516296952962875
1427,0.0368453785777092
1428,0.025827502831816673
1429,0.05178020894527435
1430,0.04190468043088913
1431,0.013468814082443714
1432,0.034790411591529846
1433,0.07711140066385269
1434,0.08059002459049225
1435,0.0702979788184166
1436,0.06465446203947067
1437,0.0813140869140625
1438,0.08372812718153
1439,0.05909789353609085
1440,0.04625755175948143
1441,0.027900995686650276
1442,0.018782077357172966
1443,-0.01890828087925911
1444,-0.047934867441654205
1445,-0.020835665985941887
1446,-0.038341715931892395
1447,-0.03537564352154732
1448,-0.03479328379034996
1449,-0.03000294417142868
1450,-0.0334923081099987
1451,-0.00804848875850439
1452,0.010872406885027885
1453,-1.2977240658074152e-05
1454,0.016889100894331932
1455,0.038144245743751526
1456,0.025687798857688904
1457,0.013130462728440762
1458,0.0232351366430521
1459,0.02596668154001236
1460,0.036238692700862885
1461,0.03304437920451164
1462,0.020199164748191833
1463,0.0731540098786354
1464,0.0740438923239708
1465,0.07540728896856308
1466,0.06947916001081467
1467,0.06506436318159103
1468,0.057016272097826004
1469,0.04593074321746826
1470,-0.004934561904519796
1471,0.02745234966278076
1472,0.07818257808685303
1473,0.07822936773300171
1474,0.06428758054971695
1475,0.043267764151096344
1476,-0.005355524364858866
1477,0.0021333869080990553
1478,-0.017842238768935204
1479,-0.04162374883890152
1480,-0.037802211940288544
1481,-0.022520238533616066
1482,-0.0016961751971393824
1483,0.031791917979717255
1484,0.019981438294053078
1485,0.02463858760893345
1486,0.03238581493496895
1487,0.014402827247977257
1488,-0.015793539583683014
1489,0.000560163869522512
1490,-0.004753974732011557
1491,0.0016694269143044949
1492,0.002656402764841914
1493,-0.03206120803952217
1494,-0.038081176578998566
1495,-0.007279857061803341
1496,-0.012239920906722546
1497,-0.013801155611872673
1498,-0.0036350595764815807
1499,0.0399789921939373
1500,0.030767930671572685
1501,0.01580679602921009
1502,0.05019514262676239
1503,0.06134961545467377
1504,0.024346251040697098
1505,-0.0309704951941967
1506,-0.09853217750787735
1507,-0.04411066323518753
1508,0.0928972139954567
1509,0.11389020830392838
1510,0.1120375245809555
1511,0.10703599452972412
1512,0.07812218368053436
1513,0.0725935697555542
1514,0.08663399517536163
1515,0.09085171669721603
1516,0.07422035932540894
1517,0.06098528578877449
1518,0.00596276530995965
1519,-0.011186337098479271
1520,-0.04630386084318161
1521,-0.041780199855566025
1522,-0.02679336443543434
1523,0.021288465708494186
1524,0.05202873796224594
1525,0.03336399421095848
1526,-0.008934954181313515
1527,-0.04786280542612076
1528,-0.010598968714475632
1529,0.02321639657020569
1530,0.031006736680865288
1531,0.044836629182100296
1532,0.03518706560134888
1533,0.03592228889465332
1534,0.039555322378873825
1535,0.037601809948682785
1536,0.03553805127739906
1537,0.03832174092531204
1538,0.03440559282898903
1539,0.012952493503689766
1540,0.07681600004434586
1541,0.03205007314682007
1542,0.015115801244974136
1543,0.04220405966043472
1544,0.05993947386741638
1545,0.0731700211763382
1546,0.05590495839715004
1547,-0.004127576947212219
1548,0.03968163579702377
1549,0.07991281151771545
1550,0.07139495015144348
1551,0.057310111820697784
1552,0.06392654776573181
1553,0.060510050505399704
1554,0.02582503668963909
1555,0.011323080398142338
1556,-0.04401909559965134
1557,-0.05768579989671707
1558,-0.037769168615341187
1559,-0.006731227971613407
1560,-0.033831819891929626
1561,-0.04499988630414009
1562,-0.031212927773594856
1563,-0.013350692577660084
1564,0.029717253521084785
1565,0.03596153482794762
1566,0.021003343164920807
1567,0.01784566603600979
1568,-0.015532302670180798
1569,-0.031479232013225555
1570,-0.06590300053358078
1571,-0.0660955086350441
1572,-0.05009790137410164
1573,-0.027878915891051292
1574,0.011688112281262875
1575,0.017369365319609642
1576,0.015252683311700821
1577,-0.010837577283382416
1578,-0.017569253221154213
1579,0.015994135290384293
1580,0.04397669434547424
1581,0.026546278968453407
1582,-0.005983790848404169
1583,0.06839073449373245
1584,0.09810188412666321
1585,0.09490424394607544
1586,0.08659566193819046
1587,0.09735122323036194
1588,0.09533150494098663
1589,0.04660511389374733
1590,0.04690607264637947
1591,0.06249000504612923
1592,0.05628102272748947
1593,0.07624796777963638
1594,0.07590381056070328
1595,0.059363916516304016
1596,0.05532310903072357
1597,0.031281400471925735
1598,0.004979836754500866
1599,0.005256164353340864
1600,0.0638904944062233
1601,0.07360519468784332
1602,0.03712211176753044
1603,-0.019896263256669044
1604,-0.04894184321165085
1605,0.002158587332814932
1606,0.04865008220076561
1607,0.052641529589891434
1608,0.04706641659140587
1609,0.04404531419277191
1610,0.03595096245408058
1611,0.03651682287454605
1612,0.02374150976538658
1613,0.009443606249988079
1614,0.0024481152649968863
1615,0.022586962208151817
1616,0.03145135939121246
1617,0.04994116723537445
1618,-0.042932961136102676
1619,-0.07371429353952408
1620,-0.03271080181002617
1621,-0.006086478475481272
1622,0.013319150544703007
1623,0.020608458667993546
1624,-0.018928736448287964
1625,0.06295043230056763
1626,0.07699116319417953
1627,0.08668384701013565
1628,0.08764050900936127
1629,0.061149824410676956
1630,0.060274574905633926
1631,0.05896170809864998
1632,0.05466088280081749
1633,0.05438219755887985
1634,0.04694100469350815
1635,0.028534678742289543
1636,0.007758787367492914
1637,-0.03313200920820236
1638,-0.04127092286944389
1639,-0.030559508129954338
1640,-0.04865163192152977
1641,-0.016776949167251587
1642,0.013608930632472038
1643,0.0455990694463253
1644,0.03742465749382973
1645,-0.0067575727589428425
1646,-0.023235060274600983
1647,-0.025203395634889603
1648,-0.027411973103880882
1649,-0.007497649639844894
1650,0.03423749655485153
1651,0.020239900797605515
1652,0.014194576069712639
1653,0.017733989283442497
1654,-0.0040506161749362946
1655,-0.028806142508983612
1656,-0.0034315192606300116
1657,0.011890535242855549
1658,0.0297525767236948
1659,0.058296047151088715
1660,0.10819195955991745
1661,0.1142183393239975
1662,0.1001957356929779
1663,0.10080642998218536
1664,0.10186111181974411
1665,0.09764278680086136
1666,0.08504201471805573
1667,0.07648969441652298
1668,0.05595138296484947
1669,0.06382773816585541
1670,0.07009946554899216
1671,0.07919766008853912
1672,0.06991127133369446
1673,0.033741697669029236
1674,0.029563354328274727
1675,0.011502563953399658
1676,0.014062395319342613
1677,0.05136539414525032
1678,0.02564966306090355
1679,-0.11145715415477753
1680,-0.1324688345193863
1681,-0.04835473746061325
1682,0.03776706010103226
1683,0.06737939268350601
1684,0.06448616087436676
1685,0.04469263181090355
1686,0.039826925843954086
1687,0.027855966240167618
1688,0.035127151757478714
1689,0.03782258182764053
1690,0.026182027533650398
1691,0.030539263039827347
1692,0.04115862771868706
1693,0.04195438697934151
1694,0.035677749663591385
1695,-0.03447885438799858
1696,-0.06002897024154663
1697,-0.04372304677963257
1698,-0.01876506395637989
1699,-0.02634582109749317
1700,-0.03597879409790039
1701,-0.03664778545498848
1702,0.026629408821463585
1703,0.04591568186879158
1704,0.06884991377592087
1705,0.0625753328204155
1706,0.004667340777814388
1707,-0.007721895817667246
1708,-0.03541754186153412
1709,-0.027554135769605637
1710,-0.001824722159653902
1711,0.025942770764231682
1712,0.060435712337493896
1713,0.059587206691503525
1714,0.0035702898167073727
1715,-0.00493602454662323
1716,-0.027351440861821175
1717,-0.059174224734306335
1718,-0.05551392212510109
1719,-0.013417068868875504
1720,0.026616640388965607
1721,0.010750806890428066
1722,0.01334349624812603
1723,0.027667265385389328
1724,0.021653132513165474
1725,0.032624226063489914
1726,0.04132548347115517
1727,0.03752182051539421
1728,0.02402774803340435
1729,0.006329271476715803
1730,-0.008352319709956646
1731,-0.034676775336265564
1732,-0.032209865748882294
1733,-0.007000549230724573
1734,-0.010046267881989479
1735,0.026932839304208755
1736,0.050468072295188904
1737,0.0790681540966034
1738,0.08215028792619705
1739,0.09022832661867142
1740,0.0899445042014122
1741,0.08679764717817307
1742,0.09597036242485046
1743,0.08367440104484558
1744,0.060143038630485535
1745,0.053935013711452484
1746,0.014181901700794697
1747,0.016906190663576126
1748,0.026247859001159668
1749,0.002999418880790472
1750,-0.004834226798266172
1751,-0.018929405137896538
1752,-0.017603743821382523
1753,-0.0011377516202628613
1754,-0.010994542390108109
1755,-0.07752176374197006
1756,-0.11184951663017273
1757,-0.10676266998052597
1758,0.023212473839521408
1759,0.06444910168647766
1760,0.07491827011108398
1761,0.07211174070835114
1762,0.05145803466439247
1763,0.0421159490942955
1764,0.03822215273976326
1765,0.03448871895670891
1766,0.02535349689424038
1767,0.022428864613175392
1768,0.02595314010977745
1769,0.03332594409584999
1770,0.033049024641513824
1771,0.04396321624517441
1772,0.0015993346460163593
1773,-0.017735343426465988
1774,-0.0012251280713826418
1775,0.01713474467396736
1776,0.023310836404561996
1777,0.010957395657896996
1778,-0.013427759520709515
1779,-0.008845344185829163
1780,0.002673054812476039
1781,0.04087469354271889
1782,0.024476666003465652
1783,-0.013382438570261002
1784,-0.022989144548773766
1785,-0.03271222114562988
1786,-0.05336485058069229
1787,-0.049856603145599365
1788,0.007207879796624184
1789,0.06532526016235352
1790,0.06267319619655609
1791,0.05724017694592476
1792,0.0502292700111866
1793,0.05208100005984306
1794,0.008219903334975243
1795,0.0021109904628247023
1796,0.009731443598866463
1797,0.011236188933253288
1798,0.013841278851032257
1799,0.0064160474576056
1800,-0.014435994438827038
1801,-0.013011982664465904
1802,0.02067822776734829
1803,0.028363101184368134
1804,0.05398699641227722
1805,0.04958276450634003
1806,0.014804700389504433
1807,-0.010457366704940796
1808,-0.050395429134368896
1809,-0.06924919784069061
1810,-0.052005521953105927
1811,-0.014882168732583523
1812,0.004220796283334494
1813,0.008562739938497543
1814,0.03422093763947487
1815,0.057628288865089417
1816,0.07822103053331375
1817,0.07712692022323608
1818,0.07424888759851456
1819,0.0621764250099659
1820,0.04053514450788498
1821,0.040965329855680466
1822,0.058960214257240295
1823,0.06148591637611389
1824,0.0568208247423172
1825,-0.009222759865224361
1826,-0.05405140295624733
1827,-0.08234433829784393
1828,-0.07722928375005722
1829,-0.04261120408773422
1830,-0.03413344547152519
1831,-0.09260907024145126
1832,-0.13847684860229492
1833,-0.10263560712337494
1834,-0.059091441333293915
1835,0.026700938120484352
1836,0.05894407629966736
1837,0.06291355937719345
1838,0.05687715858221054
1839,0.05001635104417801
1840,0.038224466145038605
1841,0.035839684307575226
1842,0.032753221690654755
1843,0.020966891199350357
1844,0.015139258466660976
1845,0.014186244457960129
1846,0.013369070366024971
1847,0.01388819795101881
1848,0.055917225778102875
1849,0.04495260864496231
1850,0.02424817904829979
1851,0.029022788628935814
1852,0.02459375187754631
1853,0.02453882433474064
1854,0.003509347792714834
1855,-0.03174647316336632
1856,-0.02249276265501976
1857,0.03600090369582176
1858,0.022641820833086967
1859,0.005682076793164015
1860,0.05669359490275383
1861,0.065969318151474
1862,0.06712264567613602
1863,0.05080662667751312
1864,0.07807046920061111
1865,0.08749547600746155
1866,0.0659736692905426
1867,0.06559719890356064
1868,0.06990201771259308
1869,0.07469571381807327
1870,0.0691005140542984
1871,0.053985122591257095
1872,0.038924023509025574
1873,-0.01039012148976326
1874,0.03612025827169418
1875,0.043907783925533295
1876,0.024557095021009445
1877,-0.009604827500879765
1878,-0.011628078296780586
1879,-0.007097151596099138
1880,-0.015592290088534355
1881,-0.019563082605600357
1882,-0.03257020562887192
1883,-0.07577385008335114
1884,-0.0848645567893982
1885,-0.05853932350873947
1886,-0.03831016644835472
1887,-0.023926829919219017
1888,-0.015577936545014381
1889,-0.03730369731783867
1890,-0.011888748966157436
1891,0.02071152813732624
1892,0.044269975274801254
1893,0.04320262372493744
1894,0.01381401252001524
1895,0.01695566065609455
1896,0.03256436809897423
1897,0.03936075419187546
1898,0.06336266547441483
1899,0.0802883505821228
1900,0.08238471299409866
1901,0.08074207603931427
1902,0.05101035535335541
1903,0.01444693561643362
1904,-0.03540288284420967
1905,-0.053651075810194016
1906,-0.03831074386835098
1907,-0.009311315603554249
1908,-0.04634372144937515
1909,-0.04009389132261276
1910,-0.02737971395254135
1911,-0.001029122737236321
1912,0.053945135325193405
1913,0.0708666518330574
1914,0.06708810478448868
1915,0.05001568794250488
1916,0.043846067041158676
1917,0.04170829430222511
1918,0.041768405586481094
1919,0.04713870584964752
1920,0.04044128581881523
1921,0.03251413628458977
1922,0.026697291061282158
1923,0.020956557244062424
1924,0.02101384662091732
1925,0.06905800849199295
1926,0.06632598489522934
1927,0.059690557420253754
1928,0.057108644396066666
1929,0.05017620325088501
1930,0.05508142709732056
1931,0.04861938953399658
1932,0.024736780673265457
1933,-0.07754076272249222
1934,-0.0819735899567604
1935,-0.055027421563863754
1936,0.011119934730231762
1937,0.04170229658484459
1938,0.05824077129364014
1939,0.08074824512004852
1940,0.07378505915403366
1941,0.07379147410392761
1942,0.07554183155298233
1943,0.07093832641839981
1944,0.0813257023692131
1945,0.07873508334159851
1946,0.07892502099275589
1947,0.059590473771095276
1948,0.016209801658988
1949,0.004758843686431646
1950,-0.0038472632877528667
1951,-0.019293876364827156
1952,-0.03967166319489479
1953,-0.05054433271288872
1954,-0.04683001711964607
1955,-0.05093428120017052
1956,-0.0550306960940361
1957,-0.045396193861961365
1958,-0.0591450035572052
1959,-0.061981555074453354
1960,-0.07712472230195999
1961,-0.07021767646074295
1962,-0.061164043843746185
1963,-0.057214438915252686
1964,-0.03860409930348396
1965,-0.03416343778371811
1966,-0.030759349465370178
1967,-0.04241078346967697
1968,-0.02588779479265213
1969,0.00730851199477911
1970,0.008229381404817104
1971,0.018142782151699066
1972,0.006203979719430208
1973,-0.01397522073239088
1974,0.02203484997153282
1975,0.07305252552032471
1976,0.07950828224420547
1977,0.08464425057172775
1978,0.08207845687866211
1979,0.06740204989910126
1980,0.062304746359586716
1981,0.04448285698890686
1982,0.04126669839024544
1983,0.031995318830013275
1984,0.010788734070956707
1985,-0.012330948375165462
1986,-0.04685872048139572
1987,-0.01736300066113472
1988,0.047536399215459824
1989,0.05743030458688736
1990,0.04676996171474457
1991,0.047990381717681885
1992,0.030858689919114113
1993,0.030468223616480827
1994,0.03651183471083641
1995,0.04459889978170395
1996,0.040202848613262177
1997,0.034405652433633804
1998,0.05659296736121178
1999,0.05899154394865036
2000,0.03737877681851387
2001,0.02592860721051693
2002,0.0685730129480362
2003,0.06809540838003159
2004,0.06757334619760513
2005,0.0659029558300972
2006,0.055580176413059235
2007,0.06487395614385605
2008,0.049405451864004135
2009,-0.005619629751890898
2010,-0.10989876091480255
2011,-0.11145251989364624
2012,-0.0683576688170433
2013,0.051486894488334656
2014,0.054580215364694595
2015,0.0559539757668972
2016,0.0655914843082428
2017,0.0730171799659729
2018,0.06694819778203964
2019,0.008539710193872452
2020,0.004466340411454439
2021,0.04439964145421982
2022,0.06033546105027199
2023,0.07446356117725372
2024,0.07499038428068161
2025,0.08044875413179398
2026,0.07188907265663147
2027,0.03164365142583847
2028,0.020299527794122696
2029,-0.00930038746446371
2030,-0.026788076385855675
2031,-0.05707915127277374
2032,-0.04400519281625748
2033,-0.0315190926194191
2034,-0.004494720604270697
2035,0.01753513514995575
2036,-0.016719920560717583
2037,-0.023794837296009064
2038,0.020739931613206863
2039,0.005865471437573433
2040,-0.044512778520584106
2041,-0.059268154203891754
2042,-0.0014197069685906172
2043,0.008183475583791733
2044,-0.04366504028439522
2045,-0.03330455347895622
2046,-0.03752608224749565
2047,-0.03070113994181156
2048,0.002814579289406538
2049,0.010224743746221066
2050,-0.011492112651467323
2051,0.01882046088576317
2052,0.06398265063762665
2053,0.06931989639997482
2054,0.06437093019485474
2055,0.06233510375022888
2056,0.07355210185050964
2057,0.06986647099256516
2058,0.053837403655052185
2059,0.06529157608747482
2060,0.05432414263486862
2061,-0.03466794267296791
2062,-0.05807143822312355
2063,-0.06834534555673599
2064,-0.029297232627868652
2065,0.026674753054976463
2066,0.04593220353126526
2067,0.05399469658732414
2068,0.03662537410855293
2069,0.02886093780398369
2070,0.03090282902121544
2071,0.05513723939657211
2072,0.05266198515892029
2073,0.025977661833167076
2074,0.02545388974249363
2075,0.04171329736709595
2076,0.03978700190782547
2077,0.04244762659072876
2078,0.03744625672698021
2079,0.06029506027698517
2080,0.0646505281329155
2081,0.06381496042013168
2082,0.06727209687232971
2083,0.07571089267730713
2084,0.08198339492082596
2085,0.05993117019534111
2086,-0.018129071220755577
2087,-0.03554176911711693
2088,-0.04218534380197525
2089,-0.07221012562513351
2090,-0.005432430654764175
2091,0.045612335205078125
2092,0.04683427885174751
2093,0.028259119018912315
2094,-0.021725943312048912
2095,-0.08345256000757217
2096,-0.07430378347635269
2097,-0.03390655294060707
2098,0.0075677004642784595
2099,0.012665513902902603
2100,0.0489773266017437
2101,0.07830467820167542
2102,0.09482476860284805
2103,0.08517242223024368
2104,0.03434582054615021
2105,0.014906703494489193
2106,-0.01219939161092043
2107,-0.02382160723209381
2108,-0.059418343007564545
2109,-0.06522707641124725
2110,-0.052277423441410065
2111,-0.006323321722447872
2112,0.009702852927148342
2113,-0.004801075905561447
2114,-0.01875404082238674
2115,-0.037358686327934265
2116,-0.03520108014345169
2117,-0.041851114481687546
2118,-0.06335906684398651
2119,-0.00413290923461318
2120,0.0175850261002779
2121,-0.029848270118236542
2122,-0.05787895619869232
2123,-0.05613032355904579
2124,-0.05493631213903427
2125,-0.02558036893606186
2126,-0.02166094072163105
2127,-0.011664028279483318
2128,0.01840769685804844
2129,0.037474703043699265
2130,0.03671460971236229
2131,0.04375910013914108
2132,0.06094345077872276
2133,0.06061490997672081
2134,0.05604104697704315
2135,0.05325837805867195
2136,0.05463341251015663
2137,0.050138287246227264
2138,-0.03835487738251686
2139,-0.05966787040233612
2140,-0.06222623214125633
2141,-0.03901723399758339
2142,-0.012919130735099316
2143,0.023619236424565315
2144,0.052609462291002274
2145,0.052296895533800125
2146,0.05514603480696678
2147,0.06248943880200386
2148,0.04735567793250084
2149,0.04338207095861435
2150,0.03395747393369675
2151,0.03437705710530281
2152,0.04422536864876747
2153,0.045624975115060806
2154,0.0405072458088398
2155,0.036702584475278854
2156,0.06117617338895798
2157,0.03757287189364433
2158,0.04476802423596382
2159,0.0718749612569809
2160,0.07068710029125214
2161,0.06831709295511246
2162,0.05262640863656998
2163,-0.003887522267177701
2164,-0.022292645648121834
2165,0.024353278800845146
2166,0.0019029980758205056
2167,0.015100611373782158
2168,0.055379245430231094
2169,-0.0014878821093589067
2170,-0.013926907442510128
2171,-0.01454344391822815
2172,-0.004973557312041521
2173,0.0030373830813914537
2174,-0.0016308625927194953
2175,-0.04266931116580963
2176,-0.07398752868175507
2177,0.01591392233967781
2178,0.03966148942708969
2179,0.02256620302796364
2180,0.00386027991771698
2181,0.005445100832730532
2182,-0.010751524940133095
2183,-0.034925296902656555
2184,-0.0838097631931305
2185,-0.07592248916625977
2186,-0.07795914262533188
2187,-0.06479800492525101
2188,-0.02824367955327034
2189,-0.04009587690234184
2190,-0.06708438694477081
2191,-0.05391461402177811
2192,-0.036248430609703064
2193,-0.006421102676540613
2194,-0.0008445199928246439
2195,-0.006452842615544796
2196,-0.007193848956376314
2197,-0.0049829198978841305
2198,-0.03835400193929672
2199,-0.06673211604356766
2200,-0.07562045753002167
2201,-0.07382094115018845
2202,-0.042275674641132355
2203,-0.02621348574757576
2204,-0.009541239589452744
2205,-0.006689000874757767
2206,0.010313315317034721
2207,0.04021313786506653
2208,0.0504748597741127
2209,0.04791943356394768
2210,0.05159104987978935
2211,0.05944996327161789
2212,0.06033098325133324
2213,0.06667505204677582
2214,0.05330416560173035
2215,-0.0634923055768013
2216,-0.10070721805095673
2217,-0.07596922665834427
2218,-0.027638684958219528
2219,0.028498444706201553
2220,0.02966216951608658
2221,0.0367022268474102
2222,0.043387092649936676
2223,0.05622749775648117
2224,0.06235334277153015
2225,0.0680142417550087
2226,0.05823498219251633
2227,0.03135969117283821
2228,0.030226968228816986
2229,0.040461599826812744
2230,0.049920689314603806
2231,0.04475663602352142
2232,0.0293110441416502
2233,0.052662454545497894
2234,0.04806165769696236
2235,0.0711955651640892
2236,0.0713329017162323
2237,0.06191963702440262
2238,0.015395491383969784
2239,-0.0070634461008012295
2240,-0.00962134450674057
2241,0.010686704888939857
2242,0.05004620552062988
2243,0.054049428552389145
2244,0.04649940878152847
2245,0.04047395661473274
2246,-0.005387650802731514
2247,-0.00673257140442729
2248,0.0039325375109910965
2249,0.008166730403900146
2250,0.013854453340172768
2251,-0.0006072197575122118
2252,-0.09633711725473404
2253,-0.09392067044973373
2254,0.005735396407544613
2255,-0.004758496303111315
2256,-0.0257260762155056
2257,-0.07687243819236755
2258,-0.0868396982550621
2259,-0.06349389255046844
2260,-0.06678901612758636
2261,-0.11534684151411057
2262,-0.10513117164373398
2263,-0.08498739451169968
2264,-0.09096391499042511
2265,-0.045030418783426285
2266,-0.023770881816744804
2267,-0.044415801763534546
2268,-0.0346582755446434
2269,0.04725310951471329
2270,0.058942440897226334
2271,-0.08169499784708023
2272,-0.15181051194667816
2273,-0.12001406401395798
2274,-0.08632925152778625
2275,-0.07382716238498688
2276,-0.07118482142686844
2277,-0.07719159126281738
2278,-0.030503053218126297
2279,-0.007132312282919884
2280,-0.013440905138850212
2281,-0.014028755947947502
2282,0.03174128383398056
2283,0.03988479822874069
2284,0.0214144978672266
2285,0.020402727648615837
2286,0.030665315687656403
2287,0.025387577712535858
2288,0.020291442051529884
2289,0.03329833969473839
2290,0.05021785572171211
2291,0.04303383082151413
2292,-0.06875605136156082
2293,-0.10608184337615967
2294,-0.08649569004774094
2295,-0.09287536889314651
2296,-0.007105954922735691
2297,0.019135732203722
2298,0.022379707545042038
2299,0.023220613598823547
2300,0.0365726463496685
2301,0.0453917533159256
2302,0.05333773046731949
2303,0.05516282469034195
2304,0.05450419336557388
2305,0.048417121171951294
2306,0.04590125381946564
2307,0.03524523228406906
2308,0.037309423089027405
2309,0.02030652016401291
2310,0.06573908776044846
2311,0.0811203271150589
2312,0.07920025289058685
2313,0.0639662817120552
2314,0.04434063285589218
2315,-0.01872462034225464
2316,-0.025440502911806107
2317,-0.05152713507413864
2318,-0.02878144197165966
2319,0.014754590578377247
2320,0.03485128656029701
2321,0.02765931375324726
2322,-0.014278297312557697
2323,-0.04546074569225311
2324,-0.002178414724767208
2325,-0.0322917215526104
2326,-0.05659184977412224
2327,-0.04958584904670715
2328,-0.04019083455204964
2329,-0.05585445463657379
2330,-0.0832209661602974
2331,-0.0381053164601326
2332,0.016832007095217705
2333,-0.041277460753917694
2334,-0.06658533215522766
2335,-0.06795424222946167
2336,-0.11441460251808167
2337,-0.13710668683052063
2338,-0.0866522267460823
2339,-0.06547234207391739
2340,-0.01152720395475626
2341,-0.023705938830971718
2342,-0.06772072613239288
2343,-0.08858608454465866
2344,-0.12502454221248627
2345,-0.1252669095993042
2346,0.02413434349000454
2347,0.04572267085313797
2348,-0.0640094205737114
2349,-0.12368527054786682
2350,-0.04542979225516319
2351,-0.07171078771352768
2352,-0.0723033994436264
2353,-0.046451911330223083
2354,-0.043983008712530136
2355,-0.0466509573161602
2356,-0.05314671993255615
2357,-0.02121417596936226
2358,-0.006837128661572933
2359,0.04123307392001152
2360,0.03867288678884506
2361,0.025821173563599586
2362,0.005475929006934166
2363,-0.034122783690690994
2364,-0.04980012774467468
