,NDBI1
1849,-0.07265961915254593
1850,-0.06475710868835449
1851,-0.11054090410470963
1852,-0.11054090410470963
1853,-0.17255282402038574
1854,-0.19880257546901703
1855,-0.19047896564006805
1856,-0.2140008509159088
1857,-0.19437624514102936
1858,-0.1379619687795639
1859,-0.08662625402212143
1860,-0.09924603253602982
1861,-0.11279597878456116
1862,-0.08300279825925827
1863,-0.08300279825925827
1864,-0.06597116589546204
1865,-0.058852747082710266
1866,-0.06111051142215729
1867,-0.07134564965963364
1868,-0.06419411301612854
1869,-0.06794176250696182
1870,-0.08272254467010498
1871,-0.1503511220216751
1872,-0.2035474330186844
1873,-0.22118264436721802
1874,-0.21337038278579712
1875,-0.21337038278579712
1876,-0.1956024318933487
1877,-0.18966418504714966
1878,-0.21312971413135529
1879,-0.22615045309066772
1880,-0.22426800429821014
1881,-0.2093120664358139
1882,-0.16832570731639862
1883,-0.14780975878238678
1884,-0.17175868153572083
1885,-0.1877618134021759
1886,-0.19561003148555756
1887,-0.19561003148555756
1888,-0.2283961921930313
1889,-0.23264624178409576
1890,-0.2371278703212738
1891,-0.23577292263507843
1892,-0.23872880637645721
1893,-0.24490052461624146
1894,-0.2536957561969757
1895,-0.2592233717441559
1896,-0.25815820693969727
1897,-0.2518797516822815
1898,-0.2518797516822815
1899,-0.24193483591079712
1900,-0.24740126729011536
1901,-0.2629002332687378
1902,-0.25774532556533813
1903,-0.26317402720451355
1904,-0.27376875281333923
1905,-0.28434714674949646
1906,-0.2859130799770355
1907,-0.28564274311065674
1908,-0.28531813621520996
1909,-0.29588577151298523
1910,-0.29588577151298523
1911,-0.2860722839832306
1912,-0.28925707936286926
1913,-0.3025440573692322
1914,-0.29552361369132996
1915,-0.2764264643192291
1916,-0.27167582511901855
1917,-0.2717832922935486
1918,-0.2727886438369751
1919,-0.2695368826389313
1920,-0.26851916313171387
1921,-0.22891782224178314
1922,-0.22689877450466156
1923,-0.24004602432250977
1924,-0.2403087168931961
1925,-0.249334454536438
1926,-0.249334454536438
1927,-0.2491161823272705
1928,-0.2448747158050537
1929,-0.24111147224903107
1930,-0.23924270272254944
1931,-0.24365414679050446
1932,-0.24701941013336182
1933,-0.25183165073394775
1934,-0.2522515654563904
1935,-0.2348797768354416
1936,-0.23422257602214813
1937,-0.23422257602214813
1938,-0.23699858784675598
1939,-0.23013590276241302
1940,-0.22110532224178314
1941,-0.2116939127445221
1942,-0.19890624284744263
1943,-0.1618201732635498
1944,-0.14013373851776123
1945,-0.19153662025928497
1946,-0.20596227049827576
1947,-0.20811045169830322
1948,-0.20593184232711792
1949,-0.20593184232711792
1950,-0.2004229873418808
1951,-0.2021109014749527
1952,-0.1991981416940689
1953,-0.17010171711444855
1954,-0.20013996958732605
1955,-0.20571410655975342
1956,-0.18242247402668
1957,-0.1656920611858368
1958,-0.1760473996400833
1959,-0.14475779235363007
1960,-0.13313716650009155
1961,-0.13313716650009155
1962,-0.08700703084468842
1963,-0.06233292445540428
1964,-0.10014484822750092
1965,-0.18201954662799835
1966,-0.2007785439491272
1967,-0.15410476922988892
1968,-0.1596306711435318
1969,-0.1794297993183136
1970,-0.16011188924312592
1971,-0.13606691360473633
1972,-0.13606691360473633
1973,-0.10234761238098145
1974,-0.0850822851061821
1975,-0.07598093897104263
1976,-0.0674993097782135
1977,-0.08341970294713974
1978,-0.09250543266534805
1979,-0.07851174473762512
1980,-0.06382264196872711
1981,-0.061989735811948776
1982,-0.06333912909030914
1983,-0.0726633220911026
1984,-0.0726633220911026
1985,-0.09982100874185562
1986,-0.10261288285255432
1987,-0.14046050608158112
1988,-0.1924148052930832
1989,-0.15742255747318268
1990,-0.16317526996135712
1991,-0.1949623078107834
1992,-0.20374226570129395
1993,-0.2111278921365738
1994,-0.19764520227909088
1995,-0.15516161918640137
1996,-0.15516161918640137
1997,-0.12264978885650635
1998,-0.1482468992471695
1999,-0.16180722415447235
2000,-0.19530139863491058
2001,-0.2123345583677292
2002,-0.2183133363723755
2003,-0.2231884002685547
2004,-0.23352448642253876
2005,-0.24516655504703522
2006,-0.2504064738750458
2007,-0.24871976673603058
2008,-0.24871976673603058
2009,-0.23487472534179688
2010,-0.24637439846992493
2011,-0.24533185362815857
2012,-0.23859895765781403
2013,-0.2192123830318451
2014,-0.23094542324543
2015,-0.2477439045906067
2016,-0.25138652324676514
2017,-0.26466724276542664
2018,-0.2778492271900177
2019,-0.2778492271900177
2020,-0.28873831033706665
2021,-0.28667697310447693
2022,-0.2795279026031494
2023,-0.2847858667373657
2024,-0.2751891613006592
2025,-0.283022940158844
2026,-0.29728737473487854
2027,-0.29108694195747375
2028,-0.27526620030403137
2029,-0.2706218659877777
2030,-0.2740972936153412
2031,-0.2740972936153412
2032,-0.2766898274421692
2033,-0.27593597769737244
2034,-0.22697626054286957
2035,-0.22697626054286957
2036,-0.21809032559394836
2037,-0.23108065128326416
2038,-0.23515774309635162
2039,-0.23746386170387268
2040,-0.24960210919380188
2041,-0.25482314825057983
2042,-0.25674617290496826
2043,-0.25883203744888306
2044,-0.2541724741458893
2045,-0.24995890259742737
2046,-0.24995890259742737
2047,-0.24546018242835999
2048,-0.23647215962409973
2049,-0.22903858125209808
2050,-0.24192416667938232
2051,-0.23574213683605194
2052,-0.22960129380226135
2053,-0.21295477449893951
2054,-0.2055317610502243
2055,-0.17913998663425446
2056,-0.12500743567943573
2057,-0.17316025495529175
2058,-0.17316025495529175
2059,-0.20600625872612
2060,-0.19448594748973846
2061,-0.20058035850524902
2062,-0.1910388469696045
2063,-0.16200301051139832
2064,-0.14359769225120544
2065,-0.14371910691261292
2066,-0.151808962225914
2067,-0.17373400926589966
2068,-0.20362940430641174
2069,-0.18723160028457642
2070,-0.18723160028457642
2071,-0.20238204300403595
2072,-0.20221345126628876
2073,-0.1280752420425415
2074,-0.11633066087961197
2075,-0.10300472378730774
2076,-0.10087006539106369
2077,-0.1296478807926178
2078,-0.1606537103652954
2079,-0.16044755280017853
2080,-0.15485399961471558
2081,-0.11594079434871674
2082,-0.11594079434871674
2083,-0.09746898710727692
2084,-0.0838959664106369
2085,-0.07503224909305573
2086,-0.06235431134700775
2087,-0.07098644971847534
2088,-0.06193683296442032
2089,-0.06266770511865616
2090,-0.06723207980394363
2091,-0.07011841237545013
2092,-0.06899189203977585
2093,-0.06899189203977585
2094,-0.06347515434026718
2095,-0.06579679250717163
2096,-0.07231160253286362
2097,-0.08645685762166977
2098,-0.05790872126817703
2099,-0.07495352625846863
2100,-0.1424700915813446
2101,-0.15671752393245697
2102,-0.1359432488679886
2103,-0.1557980179786682
2104,-0.14598362147808075
2105,-0.14598362147808075
2106,-0.18437381088733673
2107,-0.18157212436199188
2108,-0.16746224462985992
2109,-0.16752313077449799
2110,-0.1345045268535614
2111,-0.14122538268566132
2112,-0.16415007412433624
2113,-0.18579140305519104
2114,-0.21064673364162445
2115,-0.21785500645637512
2116,-0.22917485237121582
2117,-0.22917485237121582
2118,-0.23654761910438538
2119,-0.25107744336128235
2120,-0.253584086894989
2121,-0.24547578394412994
2122,-0.23800623416900635
2123,-0.24300095438957214
2124,-0.23275204002857208
2125,-0.22250336408615112
2126,-0.2070893496274948
2127,-0.21866312623023987
2128,-0.21866312623023987
2129,-0.23513205349445343
2130,-0.2347293198108673
2131,-0.24420766532421112
2132,-0.2681167721748352
2133,-0.28452247381210327
2134,-0.28820836544036865
2135,-0.2833581566810608
2136,-0.28374242782592773
2137,-0.2724568545818329
2138,-0.26603251695632935
2139,-0.2714492082595825
2140,-0.2714492082595825
2141,-0.27701497077941895
2142,-0.2733793258666992
2143,-0.2744238078594208
2144,-0.2780340313911438
2145,-0.28227508068084717
2146,-0.2811870574951172
2147,-0.2229093462228775
2148,-0.215315580368042
2149,-0.19986492395401
2150,-0.19792315363883972
2151,-0.21806776523590088
2152,-0.2350590080022812
2153,-0.25451231002807617
2154,-0.2574671506881714
2155,-0.25882506370544434
2156,-0.25882506370544434
2157,-0.2559313476085663
2158,-0.25152885913848877
2159,-0.24707266688346863
2160,-0.23601564764976501
2161,-0.2194100022315979
2162,-0.2216337025165558
2163,-0.23619669675827026
2164,-0.22702434659004211
2165,-0.22526124119758606
2166,-0.2350350171327591
2167,-0.2350350171327591
2168,-0.23582547903060913
2169,-0.19352224469184875
2170,-0.1862342655658722
2171,-0.2098047435283661
2172,-0.2123054713010788
2173,-0.19485324621200562
2174,-0.19468791782855988
2175,-0.18863674998283386
2176,-0.13187718391418457
2177,-0.094785176217556
2178,-0.07894477248191833
2179,-0.07894477248191833
2180,-0.11437666416168213
2181,-0.13162319362163544
2182,-0.16284653544425964
2183,-0.17174796760082245
2184,-0.1593879908323288
2185,-0.12497057020664215
2186,-0.11131814122200012
2187,-0.10066947340965271
2188,-0.10117807239294052
2189,-0.1463949978351593
2190,-0.1428038477897644
2191,-0.1428038477897644
2192,-0.09458792209625244
2193,-0.08927805721759796
2194,-0.08971511572599411
2195,-0.06799645721912384
2196,-0.07196448743343353
2197,-0.06515872478485107
2198,-0.05933154746890068
2199,-0.054122377187013626
2200,-0.05172707885503769
2201,-0.0482885017991066
2202,-0.0482885017991066
2203,-0.057715389877557755
2204,-0.062198907136917114
2205,-0.07229653000831604
2206,-0.0760587751865387
2207,-0.07589714229106903
2208,-0.08765406906604767
2209,-0.07852978259325027
2210,-0.06539691239595413
2211,-0.06114954501390457
2212,-0.07241230458021164
2213,-0.13141882419586182
2214,-0.13141882419586182
2215,-0.1425534188747406
2216,-0.11657433211803436
2217,-0.11084427684545517
2218,-0.13097189366817474
2219,-0.12139849364757538
2220,-0.1356654167175293
2221,-0.17884507775306702
2222,-0.19294407963752747
2223,-0.18955454230308533
2224,-0.1727427840232849
2225,-0.15444433689117432
2226,-0.15444433689117432
2227,-0.1788913905620575
2228,-0.20626339316368103
2229,-0.2220393717288971
2230,-0.2280898094177246
2231,-0.2400105595588684
2232,-0.24920587241649628
2233,-0.23836743831634521
2234,-0.2358955591917038
2235,-0.23296329379081726
2236,-0.2351411134004593
2237,-0.2340894639492035
2238,-0.2340894639492035
2239,-0.22530855238437653
2240,-0.21052563190460205
2241,-0.20606552064418793
2242,-0.209677055478096
2243,-0.21018730103969574
2244,-0.24106310307979584
2245,-0.2673487663269043
2246,-0.27977117896080017
2247,-0.2884463369846344
2248,-0.2879975140094757
2249,-0.2879975140094757
2250,-0.2793348431587219
2251,-0.2744095027446747
2252,-0.26348876953125
2253,-0.26400497555732727
2254,-0.2670431435108185
2255,-0.2734748125076294
2256,-0.2789062559604645
2257,-0.2846618592739105
2258,-0.28726160526275635
2259,-0.28161680698394775
2260,-0.22209922969341278
2261,-0.20763427019119263
2262,-0.16828468441963196
2263,-0.19427473843097687
2264,-0.21934571862220764
2265,-0.21934571862220764
2266,-0.2454189509153366
2267,-0.25790172815322876
2268,-0.2549855709075928
2269,-0.2592718303203583
2270,-0.25951841473579407
2271,-0.25591009855270386
2272,-0.2513030469417572
2273,-0.24887189269065857
2274,-0.22554585337638855
2275,-0.21759764850139618
2276,-0.21759764850139618
2277,-0.22415907680988312
2278,-0.22149215638637543
2279,-0.22722548246383667
2280,-0.22912849485874176
2281,-0.21309427917003632
2282,-0.15626290440559387
2283,-0.1739993542432785
2284,-0.2154456079006195
2285,-0.2141079157590866
2286,-0.17943766713142395
2287,-0.1874229907989502
2288,-0.1874229907989502
2289,-0.1634192317724228
2290,-0.09126469492912292
2291,-0.05673397704958916
2292,-0.04954139515757561
2293,-0.05435970053076744
2294,-0.07233282178640366
2295,-0.10027126967906952
2296,-0.11275646835565567
2297,-0.15724074840545654
2298,-0.10890968888998032
2299,-0.08526135236024857
2300,-0.08526135236024857
2301,-0.06818589568138123
2302,-0.09367996454238892
2303,-0.09479779750108719
2304,-0.06915942579507828
2305,-0.05924898758530617
2306,-0.04429097846150398
2307,-0.0444214791059494
2308,-0.045882321894168854
2309,-0.055517032742500305
2310,-0.06637339293956757
2311,-0.07877445966005325
2312,-0.07877445966005325
2313,-0.07919924706220627
2314,-0.05230019986629486
2315,-0.05448440462350845
2316,-0.06302866339683533
2317,-0.06281527131795883
2318,-0.06953803449869156
2319,-0.07369978725910187
2320,-0.06933112442493439
2321,-0.08056111633777618
2322,-0.05801651254296303
2323,-0.05801651254296303
2324,-0.05527370423078537
2325,-0.06811751425266266
2326,-0.10055797547101974
2327,-0.1658734828233719
2328,-0.16999930143356323
2329,-0.11273619532585144
2330,-0.09326039999723434
2331,-0.0803309753537178
2332,-0.07751553505659103
2333,-0.1400885283946991
2334,-0.18456926941871643
2335,-0.18456926941871643
2336,-0.18289411067962646
2337,-0.195107102394104
2338,-0.185011625289917
2339,-0.17753741145133972
2340,-0.18650619685649872
2341,-0.18937544524669647
2342,-0.19239403307437897
2343,-0.20769576728343964
2344,-0.2198817878961563
2345,-0.23351024091243744
2346,-0.2379794418811798
2347,-0.2379794418811798
2348,-0.24017813801765442
2349,-0.22699345648288727
2350,-0.22927416861057281
2351,-0.23581399023532867
2352,-0.23762241005897522
2353,-0.22925430536270142
2354,-0.2095755785703659
2355,-0.2220207154750824
2356,-0.23866012692451477
2357,-0.2616560757160187
2358,-0.2598506212234497
2359,-0.2598506212234497
2360,-0.26258552074432373
2361,-0.27664151787757874
2362,-0.27928027510643005
2363,-0.27318820357322693
2364,-0.2659209072589874
2365,-0.2542378306388855
2366,-0.25136303901672363
2367,-0.255235493183136
2368,-0.25530123710632324
2369,-0.2677623927593231
2370,-0.2677623927593231
2371,-0.26896384358406067
2372,-0.27132096886634827
2373,-0.2027348279953003
2374,-0.2027348279953003
2375,-0.19360500574111938
2376,-0.17484897375106812
2377,-0.20022240281105042
2378,-0.22782626748085022
2379,-0.25154197216033936
2380,-0.2548762857913971
2381,-0.2556035816669464
2382,-0.2586590051651001
2383,-0.25446078181266785
2384,-0.2529327869415283
2385,-0.24873049557209015
2386,-0.24873049557209015
2387,-0.2506242096424103
2388,-0.24171994626522064
2389,-0.2323485016822815
2390,-0.2140471190214157
2391,-0.2027832716703415
2392,-0.20761094987392426
2393,-0.2257167398929596
2394,-0.19996802508831024
2395,-0.1422242522239685
2396,-0.17131392657756805
2397,-0.17131392657756805
2398,-0.21869097650051117
2399,-0.22559773921966553
2400,-0.2165234386920929
2401,-0.20461693406105042
2402,-0.11627519875764847
2403,-0.07537968456745148
2404,-0.055777937173843384
2405,-0.04457573965191841
2406,-0.04458434134721756
2407,-0.04738221690058708
2408,-0.05014990642666817
2409,-0.05014990642666817
2410,-0.07092966884374619
2411,-0.11401008814573288
2412,-0.1065659373998642
2413,-0.08754470944404602
2414,-0.0893637090921402
2415,-0.07259082794189453
2416,-0.053160153329372406
2417,-0.061630550771951675
2418,-0.054553788155317307
2419,-0.04126700758934021
2420,-0.03791677951812744
2421,-0.03791677951812744
2422,-0.04636342450976372
2423,-0.058312419801950455
2424,-0.0728096291422844
2425,-0.06890114396810532
2426,-0.055992189794778824
2427,-0.059709347784519196
2428,-0.05727331340312958
2429,-0.06795189529657364
2430,-0.08838129043579102
2431,-0.07487542927265167
2432,-0.055631235241889954
2433,-0.055631235241889954
2434,-0.06350086629390717
2435,-0.08697866648435593
2436,-0.06465715914964676
2437,-0.062084972858428955
2438,-0.07860933989286423
2439,-0.09078946709632874
2440,-0.12046235054731369
2441,-0.15205256640911102
2442,-0.10349652916193008
2443,-0.0717555433511734
2444,-0.0717555433511734
2445,-0.07144445925951004
2446,-0.07782451808452606
2447,-0.102935291826725
2448,-0.10977102071046829
2449,-0.14523577690124512
2450,-0.1952008306980133
2451,-0.20807310938835144
2452,-0.22044363617897034
2453,-0.2221194952726364
2454,-0.20319786667823792
2455,-0.18739527463912964
2456,-0.18739527463912964
2457,-0.18299731612205505
2458,-0.20574432611465454
2459,-0.22654247283935547
2460,-0.2298457771539688
2461,-0.23982280492782593
2462,-0.2399943470954895
2463,-0.23176309466362
2464,-0.23653766512870789
2465,-0.23992635309696198
2466,-0.24300263822078705
2467,-0.23122186958789825
2468,-0.23122186958789825
2469,-0.22995033860206604
2470,-0.23239080607891083
2471,-0.2548850178718567
2472,-0.2558092176914215
2473,-0.25636541843414307
2474,-0.2595190703868866
2475,-0.2551804184913635
2476,-0.24615177512168884
2477,-0.2621992230415344
2478,-0.25596460700035095
2479,-0.23773247003555298
2480,-0.23773247003555298
2481,-0.2306402623653412
2482,-0.25252240896224976
2483,-0.2565591037273407
2484,-0.251907616853714
2485,-0.2509193420410156
2486,-0.20064933598041534
2487,-0.1905432641506195
2488,-0.1814342439174652
2489,-0.18691466748714447
2490,-0.20903420448303223
2491,-0.22201694548130035
2492,-0.24072708189487457
2493,-0.25266969203948975
2494,-0.25846582651138306
2495,-0.25846582651138306
2496,-0.25435420870780945
2497,-0.2502935528755188
2498,-0.25113651156425476
2499,-0.2523399889469147
2500,-0.25010278820991516
2501,-0.2477790117263794
2502,-0.2385977953672409
2503,-0.227468341588974
2504,-0.1992294192314148
2505,-0.2062845081090927
2506,-0.22616034746170044
2507,-0.22616034746170044
2508,-0.20080062747001648
2509,-0.16225183010101318
2510,-0.18505674600601196
2511,-0.22265177965164185
2512,-0.2310609668493271
2513,-0.2138511687517166
2514,-0.12782347202301025
2515,-0.06415188312530518
2516,-0.06365688145160675
2517,-0.0759972631931305
2518,-0.0759972631931305
2519,-0.06167143955826759
2520,-0.051678530871868134
2521,-0.04800531268119812
2522,-0.057849153876304626
2523,-0.07583843916654587
2524,-0.09517836570739746
2525,-0.07750321179628372
2526,-0.08875755220651627
2527,-0.09544680267572403
2528,-0.07234540581703186
2529,-0.058777760714292526
2530,-0.058777760714292526
2531,-0.05348898470401764
2532,-0.04570157453417778
2533,-0.04245414584875107
2534,-0.045340146869421005
2535,-0.07849425822496414
2536,-0.09002583473920822
2537,-0.061634164303541183
2538,-0.05486229062080383
2539,-0.04902069643139839
2540,-0.04728038236498833
2541,-0.06313372403383255
2542,-0.06313372403383255
2543,-0.07892559468746185
2544,-0.07488439232110977
2545,-0.06806325167417526
2546,-0.06395737826824188
2547,-0.0756557509303093
2548,-0.0752224251627922
2549,-0.06282658129930496
2550,-0.06195272132754326
2551,-0.05878249183297157
2552,-0.06252504885196686
2553,-0.06252504885196686
2554,-0.07672284543514252
2555,-0.0963185578584671
2556,-0.08361295610666275
2557,-0.0684540718793869
2558,-0.07443802803754807
2559,-0.07032446563243866
2560,-0.08311250805854797
2561,-0.10860956460237503
2562,-0.17580361664295197
2563,-0.22257833182811737
2564,-0.222890704870224
2565,-0.222890704870224
2566,-0.22225724160671234
2567,-0.2292969971895218
2568,-0.2268083244562149
2569,-0.21223388612270355
2570,-0.1909194439649582
2571,-0.2024330198764801
2572,-0.215976744890213
2573,-0.23255577683448792
2574,-0.229718878865242
2575,-0.23032650351524353
2576,-0.22452738881111145
2577,-0.22452738881111145
2578,-0.23427850008010864
2579,-0.25305843353271484
2580,-0.24782435595989227
2581,-0.2229517549276352
2582,-0.22348062694072723
2583,-0.23280119895935059
2584,-0.2431689202785492
2585,-0.25325697660446167
2586,-0.2535806894302368
2587,-0.2517021596431732
2588,-0.24469715356826782
2589,-0.24469715356826782
2590,-0.24240371584892273
2591,-0.24345296621322632
2592,-0.25094226002693176
2593,-0.2418651282787323
2594,-0.24404187500476837
2595,-0.26211315393447876
2596,-0.25939038395881653
2597,-0.24691054224967957
2598,-0.22835028171539307
2599,-0.19222240149974823
2600,-0.1895245760679245
2601,-0.18964071571826935
2602,-0.2032054364681244
2603,-0.2052539438009262
2604,-0.2052539438009262
2605,-0.20527851581573486
2606,-0.23259632289409637
2607,-0.25345733761787415
2608,-0.2550698518753052
2609,-0.2499692589044571
2610,-0.24814550578594208
2611,-0.2541135251522064
2612,-0.25479742884635925
2613,-0.24971745908260345
2614,-0.24143235385417938
2615,-0.23755648732185364
2616,-0.23755648732185364
2617,-0.23025527596473694
2618,-0.23834340274333954
2619,-0.2397487610578537
2620,-0.21793051064014435
2621,-0.1612098067998886
2622,-0.13795827329158783
2623,-0.1639731526374817
2624,-0.17717084288597107
2625,-0.1811588704586029
2626,-0.1294502466917038
2627,-0.1294502466917038
2628,-0.08087336272001266
2629,-0.057695940136909485
2630,-0.06565310806035995
2631,-0.08130373805761337
2632,-0.07309003174304962
2633,-0.053115397691726685
2634,-0.06423047184944153
2635,-0.09534894675016403
2636,-0.07527035474777222
2637,-0.08731455355882645
2638,-0.08157417178153992
2639,-0.08157417178153992
2640,-0.09142579138278961
2641,-0.1036689355969429
2642,-0.09855391830205917
2643,-0.08059811592102051
2644,-0.045844245702028275
2645,-0.05008889362215996
2646,-0.04541125148534775
2647,-0.055452778935432434
2648,-0.12183593213558197
2649,-0.1288558840751648
2650,-0.07786190509796143
2651,-0.07786190509796143
2652,-0.0626215785741806
2653,-0.05891973525285721
2654,-0.056001219898462296
2655,-0.06289959698915482
2656,-0.0606929250061512
2657,-0.06562650948762894
2658,-0.07477878779172897
2659,-0.0699511170387268
2660,-0.06943008303642273
2661,-0.055819373577833176
2662,-0.06224292144179344
2663,-0.06224292144179344
2664,-0.08456648141145706
2665,-0.09141790866851807
2666,-0.08773031085729599
2667,-0.08401793241500854
2668,-0.09628063440322876
2669,-0.08317097276449203
2670,-0.08467281609773636
2671,-0.10535898059606552
2672,-0.08825128525495529
2673,-0.0999230444431305
2674,-0.0999230444431305
2675,-0.13037104904651642
2676,-0.18748019635677338
2677,-0.21281440556049347
2678,-0.22169815003871918
2679,-0.20782633125782013
2680,-0.2027304619550705
2681,-0.23158665001392365
2682,-0.2282218188047409
2683,-0.20323018729686737
2684,-0.1821243017911911
2685,-0.21522635221481323
2686,-0.21522635221481323
2687,-0.20947414636611938
2688,-0.2065548151731491
2689,-0.2232857048511505
2690,-0.21712009608745575
2691,-0.2082517445087433
2692,-0.22781525552272797
2693,-0.23755359649658203
2694,-0.21468929946422577
2695,-0.2176787406206131
2696,-0.23245872557163239
2697,-0.24686869978904724
2698,-0.24686869978904724
2699,-0.23814870417118073
2700,-0.23922587931156158
2701,-0.2444167286157608
2702,-0.24148599803447723
2703,-0.24785493314266205
2704,-0.24348995089530945
2705,-0.23135815560817719
2706,-0.24160940945148468
2707,-0.24822182953357697
2708,-0.23284019529819489
2709,-0.23648391664028168
2710,-0.23648391664028168
2711,-0.23465240001678467
2712,-0.20162425935268402
2713,-0.20162425935268402
2714,-0.18548683822155
2715,-0.2032017558813095
2716,-0.2124643623828888
2717,-0.18448792397975922
2718,-0.17789365351200104
2719,-0.21890239417552948
2720,-0.2390049397945404
2721,-0.23979786038398743
2722,-0.24032212793827057
2723,-0.24302226305007935
2724,-0.24261558055877686
2725,-0.24261558055877686
2726,-0.23976626992225647
2727,-0.2428138703107834
2728,-0.23890899121761322
2729,-0.22620470821857452
2730,-0.21797412633895874
2731,-0.2427089363336563
2732,-0.23298554122447968
2733,-0.2120090126991272
2734,-0.1565522700548172
2735,-0.14209449291229248
2736,-0.15958350896835327
2737,-0.15958350896835327
2738,-0.16582423448562622
2739,-0.1308683305978775
2740,-0.09869825839996338
2741,-0.07155968248844147
2742,-0.06373065710067749
2743,-0.06018133834004402
2744,-0.05445096641778946
2745,-0.07699449360370636
2746,-0.06776398420333862
2747,-0.05888865143060684
2748,-0.05888865143060684
2749,-0.05475601181387901
2750,-0.08493505418300629
2751,-0.10078257322311401
2752,-0.07088981568813324
2753,-0.06803282350301743
2754,-0.1132056787610054
2755,-0.12517417967319489
2756,-0.08520083129405975
2757,-0.0557926669716835
2758,-0.047209739685058594
2759,-0.06208699196577072
2760,-0.06208699196577072
2761,-0.08003117144107819
2762,-0.15998442471027374
2763,-0.18272840976715088
2764,-0.1169060617685318
2765,-0.0842621698975563
2766,-0.07956568896770477
2767,-0.09557539969682693
2768,-0.0733136460185051
2769,-0.057687729597091675
2770,-0.055212024599313736
2771,-0.06950098276138306
2772,-0.06950098276138306
2773,-0.07725292444229126
2774,-0.07401076704263687
2775,-0.07131212204694748
2776,-0.08367964625358582
2777,-0.10685984045267105
2778,-0.105929434299469
2779,-0.10960939526557922
2780,-0.1308404952287674
2781,-0.12500886619091034
2782,-0.11898530274629593
2783,-0.0945625826716423
2784,-0.0945625826716423
2785,-0.07759972661733627
2786,-0.11550357937812805
2787,-0.1301525980234146
2788,-0.1815359741449356
2789,-0.21120016276836395
2790,-0.22445295751094818
2791,-0.23908501863479614
2792,-0.21044203639030457
2793,-0.19223451614379883
2794,-0.2176532745361328
2795,-0.2176532745361328
2796,-0.22961348295211792
2797,-0.2103782296180725
2798,-0.1907375156879425
2799,-0.20351816713809967
2800,-0.20386576652526855
2801,-0.20999808609485626
2802,-0.2189198136329651
2803,-0.215370774269104
2804,-0.2061459720134735
2805,-0.21076326072216034
2806,-0.22826121747493744
2807,-0.22826121747493744
2808,-0.2231188416481018
2809,-0.21772755682468414
2810,-0.23670940101146698
2811,-0.2310115098953247
2812,-0.228156179189682
2813,-0.23802001774311066
2814,-0.23260252177715302
2815,-0.2417764961719513
2816,-0.2525993883609772
2817,-0.2456369251012802
2818,-0.22992360591888428
2819,-0.22992360591888428
2820,-0.2325126826763153
2821,-0.24251577258110046
2822,-0.22851988673210144
2823,-0.2265564650297165
2824,-0.2327401041984558
2825,-0.19392696022987366
2826,-0.20065216720104218
2827,-0.21511560678482056
2828,-0.224832221865654
2829,-0.20186659693717957
2830,-0.1646805703639984
2831,-0.16416475176811218
2832,-0.1982082575559616
2833,-0.23104166984558105
2834,-0.23104166984558105
2835,-0.24462124705314636
2836,-0.23748761415481567
2837,-0.24024641513824463
2838,-0.24008025228977203
2839,-0.23399989306926727
2840,-0.2329355627298355
2841,-0.23058828711509705
2842,-0.21314498782157898
2843,-0.22973093390464783
2844,-0.2272402048110962
2845,-0.21864736080169678
2846,-0.21864736080169678
2847,-0.2087678611278534
2848,-0.16235391795635223
2849,-0.12981927394866943
2850,-0.13075609505176544
2851,-0.1596936583518982
2852,-0.12026496976613998
2853,-0.09877525269985199
2854,-0.05546294152736664
2855,-0.05407616123557091
2856,-0.054656513035297394
2857,-0.054656513035297394
2858,-0.07019777595996857
2859,-0.08857928216457367
2860,-0.07029515504837036
2861,-0.06288536638021469
2862,-0.07166343182325363
2863,-0.10197565704584122
2864,-0.0710710734128952
2865,-0.081355981528759
2866,-0.09940548986196518
2867,-0.1377539485692978
2868,-0.13602033257484436
2869,-0.13602033257484436
2870,-0.08540601283311844
2871,-0.057402949780225754
2872,-0.04342092573642731
2873,-0.054340727627277374
2874,-0.07414329051971436
2875,-0.14077885448932648
2876,-0.17223918437957764
2877,-0.09693831205368042
2878,-0.074666827917099
2879,-0.07635834068059921
2880,-0.08597029000520706
2881,-0.08597029000520706
2882,-0.06660857796669006
2883,-0.04992561414837837
2884,-0.05490656569600105
2885,-0.06298596411943436
2886,-0.08353988081216812
2887,-0.06918006390333176
2888,-0.05985279381275177
2889,-0.057797256857156754
2890,-0.06051373481750488
2891,-0.0827312096953392
2892,-0.12246842682361603
2893,-0.12246842682361603
2894,-0.15203414857387543
2895,-0.16103839874267578
2896,-0.11818116158246994
2897,-0.09171108156442642
2898,-0.09478715807199478
2899,-0.1342109888792038
2900,-0.1900591403245926
2901,-0.21796734631061554
2902,-0.2272089570760727
2903,-0.22877223789691925
2904,-0.24344083666801453
2905,-0.24344083666801453
2906,-0.23965269327163696
2907,-0.2313525229692459
2908,-0.24116262793540955
2909,-0.2259090691804886
2910,-0.20701761543750763
2911,-0.1745738387107849
2912,-0.16313248872756958
2913,-0.18468376994132996
2914,-0.20835772156715393
2915,-0.2244081348180771
2916,-0.2244081348180771
2917,-0.22400997579097748
2918,-0.20743931829929352
2919,-0.2012324035167694
2920,-0.22444191575050354
2921,-0.23069342970848083
2922,-0.23116573691368103
2923,-0.23818202316761017
2924,-0.24050787091255188
2925,-0.22802016139030457
2926,-0.23088333010673523
