,NDBI1
1171,-0.07010377198457718
1172,-0.07010377198457718
1173,-0.07095889747142792
1174,-0.05579601600766182
1175,-0.024672269821166992
1176,-0.01660258322954178
1177,-0.034043554216623306
1178,-0.07833531498908997
1179,-0.07833531498908997
1180,-0.09291353076696396
1181,-0.08163171261548996
1182,-0.06878039240837097
1183,-0.06874735653400421
1184,-0.07172628492116928
1185,-0.07172628492116928
1186,-0.054029371589422226
1187,-0.03228223696351051
1188,-0.02352932095527649
1189,-0.011921980418264866
1190,-0.003905148943886161
1191,-0.003905148943886161
1192,0.00982948299497366
1193,0.010357384569942951
1194,0.009634015150368214
1195,0.006239761132746935
1196,-0.02642684243619442
1197,-0.02642684243619442
1198,-0.08518388122320175
1199,-0.10293349623680115
1200,-0.12853211164474487
1201,-0.1201799139380455
1202,-0.1246451884508133
1203,-0.1246451884508133
1204,-0.13101212680339813
1205,-0.12339925020933151
1206,-0.09583315253257751
1207,-0.04277326166629791
1208,-0.08733474463224411
1209,-0.08088279515504837
1210,-0.08088279515504837
1211,-0.06673914939165115
1212,-0.07072015851736069
1213,-0.08361610770225525
1214,-0.07405348122119904
1215,-0.08168899267911911
1216,-0.08168899267911911
1217,-0.09614205360412598
1218,-0.09463509917259216
1219,-0.101322703063488
1220,-0.10964158922433853
1221,-0.10850031673908234
1222,-0.10829915851354599
1223,-0.10829915851354599
1224,-0.09730244427919388
1225,-0.08863287419080734
1226,-0.09467459470033646
1227,-0.09562163054943085
1228,-0.08078370988368988
1229,-0.08078370988368988
1230,-0.056118644773960114
1231,-0.04636785387992859
1232,-0.03278403356671333
1233,-0.020001035183668137
1234,-0.019458161666989326
1235,-0.019458161666989326
1236,-0.014114663004875183
1237,-0.010914687067270279
1238,-0.029178543016314507
1239,-0.03582238033413887
1240,-0.038106486201286316
1241,-0.038106486201286316
1242,-0.0511358305811882
1243,-0.07736063003540039
1244,-0.06307105720043182
1245,-0.03676087036728859
1246,-0.007129318080842495
1247,-0.007129318080842495
1248,-0.001844492624513805
1249,-0.02918238192796707
1250,-0.03918290138244629
1251,-0.04556961730122566
1252,-0.05865311622619629
1253,-0.05865311622619629
1254,-0.04110410436987877
1255,-0.0529760867357254
1256,-0.05678638815879822
1257,-0.0436905100941658
1258,-0.03012075275182724
1259,-0.03012075275182724
1260,-0.006611746735870838
1261,-0.001945464056916535
1262,0.001991605618968606
1263,0.014621509239077568
1264,0.01719074510037899
1265,0.01719074510037899
1266,0.005627095699310303
1267,-0.003907759673893452
1268,-0.03964688628911972
1269,-0.06975450366735458
1270,-0.0808434784412384
1271,-0.0808434784412384
1272,-0.11036388576030731
1273,-0.11108879745006561
1274,-0.11429020017385483
1275,-0.10602211952209473
1276,-0.08508538454771042
1277,-0.07260285317897797
1278,-0.10544660687446594
1279,-0.10544660687446594
1280,-0.11256465315818787
1281,-0.1055511087179184
1282,-0.08932061493396759
1283,-0.08471587300300598
1284,-0.07082720845937729
1285,-0.07082720845937729
1286,-0.0828082263469696
1287,-0.1002350002527237
1288,-0.08858782798051834
1289,-0.06630544364452362
1290,-0.0793333426117897
1291,-0.0793333426117897
1292,-0.09369123727083206
1293,-0.09052089601755142
1294,-0.09462612122297287
1295,-0.08839163184165955
1296,-0.09918661415576935
1297,-0.09918661415576935
1298,-0.11060892045497894
1299,-0.09924368560314178
1300,-0.062296729534864426
1301,-0.05145386978983879
1302,-0.05762006714940071
1303,-0.05762006714940071
1304,-0.021462304517626762
1305,0.001323992502875626
1306,0.0016515797469764948
1307,-0.0028733236249536276
1308,-0.006043531466275454
1309,-0.006043531466275454
1310,-0.001053482061251998
1311,-0.022464392706751823
1312,-0.043872542679309845
1313,-0.030699487775564194
1314,-0.02211146056652069
1315,-0.02211146056652069
1316,-0.01607467420399189
1317,-0.013464529067277908
1318,-0.011057189665734768
1319,-0.011765332892537117
1320,-0.034785252064466476
1321,-0.007342435885220766
1322,-0.007342435885220766
1323,-0.005135527811944485
1324,-0.02037256769835949
1325,-0.03705674037337303
1326,-0.04383444786071777
1327,-0.04169321060180664
1328,-0.04169321060180664
1329,-0.02577458694577217
1330,-0.004955181386321783
1331,-0.0067431130446493626
1332,-0.024981394410133362
1333,-0.040820829570293427
1334,-0.040820829570293427
1335,-0.04495666176080704
1336,-0.037967294454574585
1337,-0.0362311415374279
1338,-0.04742060601711273
1339,-0.07584559172391891
1340,-0.07584559172391891
1341,-0.10156606137752533
1342,-0.11855519562959671
1343,-0.11975491791963577
1344,-0.10841907560825348
1345,-0.1048503965139389
1346,-0.1048503965139389
1347,-0.08082150667905807
1348,-0.07675290107727051
1349,-0.09126833081245422
1350,-0.09225919842720032
1351,-0.10062103718519211
1352,-0.0931701734662056
1353,-0.0931701734662056
1354,-0.07935837656259537
1355,-0.07824545353651047
1356,-0.09171691536903381
1357,-0.09469239413738251
1358,-0.0844251960515976
1359,-0.0844251960515976
1360,-0.07797559350728989
1361,-0.07145517319440842
1362,-0.07951788604259491
1363,-0.0752158984541893
1364,-0.06339848786592484
1365,-0.057167645543813705
1366,-0.057167645543813705
1367,-0.07614682614803314
1368,-0.0872492715716362
1369,-0.08188603073358536
1370,-0.07735373079776764
1371,-0.06561459600925446
1372,-0.06561459600925446
1373,-0.05444185808300972
1374,-0.060979459434747696
1375,-0.04138879105448723
1376,-0.002975937444716692
1377,0.025376684963703156
1378,0.025376684963703156
1379,0.04108984395861626
1380,0.040160007774829865
1381,0.023734882473945618
1382,-0.005678324028849602
1383,-0.009380177594721317
1384,-0.009380177594721317
1385,0.002430340740829706
1386,0.02333580143749714
1387,0.02028159610927105
1388,0.019180741161108017
1389,0.010248801670968533
1390,0.010248801670968533
1391,-0.011136163026094437
1392,-0.03665705397725105
1393,-0.02347007393836975
1394,-0.034799881279468536
1395,-0.05754880607128143
1396,-0.05754880607128143
1397,-0.06074853986501694
1398,-0.03521302714943886
1399,-0.018121346831321716
1400,-0.008818939328193665
1401,-0.015935925766825676
1402,-0.015935925766825676
1403,-0.028596235439181328
1404,-0.07011930644512177
1405,-0.09125031530857086
1406,-0.10434830188751221
1407,-0.08075275272130966
1408,-0.08075275272130966
1409,-0.06257939338684082
1410,-0.10066693276166916
1411,-0.11746793985366821
1412,-0.12925106287002563
1413,-0.11392133682966232
1414,-0.11392133682966232
1415,-0.05652715265750885
1416,-0.029606632888317108
1417,-0.0513928197324276
1418,-0.04855348542332649
1419,-0.06159599497914314
1420,-0.08232702314853668
1421,-0.07863147556781769
1422,-0.07863147556781769
1423,-0.07352843135595322
1424,-0.06668056547641754
1425,-0.06424476206302643
1426,-0.0777035504579544
1427,-0.07364899665117264
1428,-0.07364899665117264
1429,-0.0749867707490921
1430,-0.06330238282680511
1431,-0.06084856763482094
1432,-0.06411666423082352
1433,-0.07225842028856277
1434,-0.07225842028856277
1435,-0.05840200185775757
1436,-0.04266071692109108
1437,-0.04271017760038376
1438,-0.03842076286673546
1439,-0.062090739607810974
1440,-0.062090739607810974
1441,-0.06674184650182724
1442,-0.05793153494596481
1443,-0.04441498965024948
1444,-0.03826292231678963
1445,-0.032921239733695984
1446,-0.032921239733695984
1447,-0.018408015370368958
1448,0.024783844128251076
1449,0.04406377300620079
1450,0.052541736513376236
1451,0.05119623988866806
1452,0.05119623988866806
1453,0.03612317517399788
1454,0.002556099556386471
1455,-0.012332681566476822
1456,-0.012045076116919518
1457,0.004228721838444471
1458,0.004228721838444471
1459,0.009496276266872883
1460,0.012015978805720806
1461,-0.001920046634040773
1462,-0.0138556445017457
1463,-0.037296898663043976
1464,-0.037296898663043976
1465,-0.03748108819127083
1466,-0.05897464230656624
1467,-0.06412948668003082
1468,-0.07089598476886749
1469,-0.05178394913673401
1470,-0.035425953567028046
1471,-0.035425953567028046
1472,-0.033086322247982025
1473,-0.044867970049381256
1474,-0.09793170541524887
1475,-0.145700603723526
1476,-0.1511184424161911
1477,-0.1511184424161911
1478,-0.1409812569618225
1479,-0.10627628117799759
1480,-0.13492685556411743
1481,-0.14836065471172333
1482,-0.11616714298725128
1483,-0.11616714298725128
1484,-0.06765533238649368
1485,-0.03805358707904816
1486,0.006123195867985487
1487,-0.011839786544442177
1488,-0.036345887929201126
1489,-0.036345887929201126
1490,-0.02313275635242462
1491,-0.08301328867673874
1492,-0.09055962413549423
1493,-0.06822577863931656
1494,-0.05266626179218292
1495,-0.04822530969977379
1496,-0.04822530969977379
1497,-0.050413601100444794
1498,-0.06297396123409271
1499,-0.06675776094198227
1500,-0.06126685068011284
1501,-0.047554243355989456
1502,-0.047554243355989456
1503,-0.031568530946969986
1504,-0.04324539750814438
1505,-0.061951346695423126
1506,-0.05117741599678993
1507,-0.03149516135454178
1508,-0.03149516135454178
1509,-0.02861911617219448
1510,-0.0305594764649868
1511,-0.05496426671743393
1512,-0.0619417279958725
1513,-0.049420520663261414
1514,-0.02890821360051632
1515,-0.02890821360051632
1516,-0.007346068974584341
1517,0.0028059901669621468
1518,0.012499108910560608
1519,0.016677377745509148
1520,0.0362580306828022
1521,0.0362580306828022
1522,0.04898366332054138
1523,0.034760668873786926
1524,0.012373918667435646
1525,0.02121829241514206
1526,0.023904521018266678
1527,0.023904521018266678
1528,0.0037589361891150475
1529,-0.01083514466881752
1530,0.009392705745995045
1531,0.010774650610983372
1532,0.004938734695315361
1533,0.004938734695315361
1534,-0.02973949909210205
1535,-0.0411951057612896
1536,-0.025172971189022064
1537,-0.04576953873038292
1538,-0.05878216028213501
1539,-0.05878216028213501
1540,-0.06898666173219681
1541,-0.06536189466714859
1542,-0.07297118753194809
1543,-0.08008831739425659
1544,-0.1141873374581337
1545,-0.1141873374581337
1546,-0.14151564240455627
1547,-0.13341648876667023
1548,-0.14138752222061157
1549,-0.12911675870418549
1550,-0.1335913985967636
1551,-0.1335913985967636
1552,-0.14139918982982635
1553,-0.12437494099140167
1554,-0.08676295727491379
1555,-0.04517655819654465
1556,-0.011504248715937138
1557,-0.011504248715937138
1558,-0.0017209546640515327
1559,-0.02018783614039421
1560,-0.019120406359434128
1561,0.007987376302480698
1562,-0.08291326463222504
1563,-0.08408571779727936
1564,-0.06813600659370422
1565,-0.06813600659370422
1566,-0.02646581269800663
1567,-0.0200132355093956
1568,-0.017401529476046562
1569,-0.03377814218401909
1570,-0.07065124809741974
1571,-0.07065124809741974
1572,-0.05829990282654762
1573,-0.0363958515226841
1574,-0.02609277330338955
1575,-0.025410644710063934
1576,-0.037691887468099594
1577,-0.037691887468099594
1578,-0.043201643973588943
1579,-0.034672752022743225
1580,-0.03367713838815689
1581,-0.0534166656434536
1582,-0.06961793452501297
1583,-0.06961793452501297
1584,-0.06326428800821304
1585,-0.050438810139894485
1586,-0.0255948044359684
1587,-0.004046707879751921
1588,0.014246740378439426
1589,0.014246740378439426
1590,0.02267366088926792
1591,0.019481420516967773
1592,0.019649840891361237
1593,0.032863400876522064
1594,0.028834521770477295
1595,0.028834521770477295
1596,0.0331934317946434
1597,0.019609671086072922
1598,0.0061387852765619755
1599,-0.017756404355168343
1600,-0.028744852170348167
1601,-0.028744852170348167
1602,0.008872299455106258
1603,0.020403794944286346
1604,0.0003994394210167229
1605,-0.02637033723294735
1606,-0.02232186309993267
1607,-0.02232186309993267
1608,-0.019014932215213776
1609,-0.026832060888409615
1610,-0.021781375631690025
1611,-0.035454194992780685
1612,-0.075167715549469
1613,-0.075167715549469
1614,-0.09789372980594635
1615,-0.1199166551232338
1616,-0.1483660787343979
1617,-0.11111520230770111
1618,-0.06253021955490112
1619,-0.03018009103834629
1620,-0.03018009103834629
1621,-0.04094691947102547
1622,-0.06903498619794846
1623,-0.08031656593084335
1624,-0.04471071437001228
1625,-0.022776544094085693
1626,-0.022776544094085693
1627,0.0017775235464796424
1628,0.01827240362763405
1629,0.01344960369169712
1630,0.003781314007937908
1631,0.01458396390080452
1632,0.01458396390080452
1633,-0.0767006203532219
1634,-0.07001007348299026
1635,-0.07710465788841248
1636,-0.04884743690490723
1637,-0.027775580063462257
1638,-0.021709417924284935
1639,-0.021709417924284935
1640,-0.00844482146203518
1641,-0.012480072677135468
1642,-0.03418922424316406
1643,-0.045997146517038345
1644,-0.032987479120492935
1645,-0.032987479120492935
1646,-0.03462468832731247
1647,-0.03481365740299225
1648,-0.032128773629665375
1649,-0.040500473231077194
1650,-0.03927752003073692
1651,-0.03927752003073692
1652,-0.038127124309539795
1653,-0.03778925910592079
1654,-0.04215468838810921
1655,-0.03338285908102989
1656,-0.022074667736887932
1657,-0.009638889692723751
1658,-0.009638889692723751
1659,0.007707858458161354
1660,0.017111046239733696
1661,0.018776115030050278
1662,0.02184492163360119
1663,0.009931535460054874
1664,0.009931535460054874
1665,-0.003724344540387392
1666,0.006000522989779711
1667,0.0022562649101018906
1668,0.017644310370087624
1669,0.029525017365813255
1670,0.029525017365813255
1671,0.02084978297352791
1672,0.017821379005908966
1673,0.021724430844187737
1674,0.008920939639210701
1675,-0.017296552658081055
1676,-0.017296552658081055
1677,-0.039492055773735046
1678,-0.05361190065741539
1679,-0.051052115857601166
1680,-0.027576962485909462
1681,-0.032795414328575134
1682,-0.032795414328575134
1683,-0.05530434846878052
1684,-0.08957287669181824
1685,-0.10259602218866348
1686,-0.1141594722867012
1687,-0.1297457367181778
1688,-0.1297457367181778
1689,-0.08533915877342224
1690,-0.014904920943081379
1691,0.026817960664629936
1692,0.029161427170038223
1693,0.01084434799849987
1694,0.01084434799849987
1695,0.0017666450003162026
1696,0.016887782141566277
1697,0.04441560059785843
1698,0.051103752106428146
1699,0.041683074086904526
1700,0.041683074086904526
1701,0.030720269307494164
1702,0.0483732596039772
1703,0.05327017977833748
1704,-0.059114620089530945
1705,-0.05052730068564415
1706,-0.04267589747905731
1707,-0.0471438467502594
1708,-0.0471438467502594
1709,-0.0367191880941391
1710,-0.015253355726599693
1711,0.0037981513887643814
1712,0.018657905980944633
1713,0.010266206227242947
1714,0.010266206227242947
1715,-0.028429223224520683
1716,-0.046759285032749176
1717,-0.03537240996956825
1718,-0.03263121843338013
1719,-0.03214479982852936
1720,-0.03214479982852936
1721,-0.033232077956199646
1722,-0.022837994620203972
1723,-0.01139508280903101
1724,-0.014420950785279274
1725,-0.025294968858361244
1726,-0.025294968858361244
1727,-0.018618324771523476
1728,-0.017325451597571373
1729,-0.019309204071760178
1730,-0.021804889664053917
1731,-0.018815146759152412
1732,-0.018815146759152412
1733,-0.008808774873614311
1734,-0.008181173354387283
1735,0.024042891338467598
1736,0.0006157830357551575
1737,-0.011364194564521313
1738,-0.011364194564521313
1739,-0.009563671424984932
1740,0.022941652685403824
1741,0.041507769376039505
1742,0.04096329212188721
1743,0.04031003639101982
1744,0.04031003639101982
1745,0.03241748362779617
1746,0.0024247663095593452
1747,-0.03710981458425522
1748,-0.05841629579663277
1749,-0.07107574492692947
1750,-0.07107574492692947
1751,-0.06726068258285522
1752,-0.06290161609649658
1753,-0.07772675156593323
1754,-0.08636313676834106
1755,-0.0963716208934784
1756,-0.0963716208934784
1757,-0.09576809406280518
1758,-0.09123468399047852
1759,-0.1095338687300682
1760,-0.04770984873175621
1761,0.02383689396083355
1762,0.04126353561878204
1763,0.04126353561878204
1764,0.03812195733189583
1765,0.028701990842819214
1766,0.014724968932569027
1767,0.030452657490968704
1768,0.044204480946063995
1769,0.044204480946063995
1770,0.053589772433042526
1771,0.04124877229332924
1772,0.044943392276763916
1773,0.05709969252347946
1774,0.05705612525343895
1775,-0.02091774344444275
1776,-0.02091774344444275
1777,-0.01649300567805767
1778,-0.029121704399585724
1779,-0.039705533534288406
1780,-0.02377266436815262
1781,-0.013754434883594513
1782,-0.013754434883594513
1783,-0.00888071022927761
1784,-0.0026304747443646193
1785,-0.01767432875931263
1786,-0.056614529341459274
1787,-0.055485233664512634
1788,-0.055485233664512634
1789,-0.04721521586179733
1790,-0.0499412901699543
1791,-0.03507697954773903
1792,-0.024784907698631287
1793,-0.02066587284207344
1794,-0.02066587284207344
1795,-0.02126922272145748
1796,-0.041399672627449036
1797,-0.044701650738716125
1798,-0.03159250319004059
1799,-0.02692904882133007
1800,-0.02692904882133007
1801,-0.022594628855586052
1802,-0.029105568304657936
1803,-0.037256304174661636
1804,-0.03515861928462982
1805,0.0018137043807655573
1806,0.03421683982014656
1807,0.03421683982014656
1808,0.012294542044401169
1809,-0.012386591173708439
1810,0.004256566520780325
1811,0.023834189400076866
1812,0.02941071428358555
1813,0.02941071428358555
1814,0.04468311369419098
1815,0.05068705603480339
1816,0.03907275199890137
1817,0.005159034393727779
1818,-0.02495301142334938
1819,-0.02495301142334938
1820,-0.047791071236133575
1821,-0.055387578904628754
1822,-0.051069919019937515
1823,-0.030045751482248306
1824,-0.015063460916280746
1825,-0.015063460916280746
1826,-0.06451915949583054
1827,-0.09205304086208344
1828,-0.09354591369628906
1829,-0.1076742559671402
1830,-0.07568584382534027
1831,-0.07568584382534027
1832,0.004868991672992706
1833,0.030581964179873466
1834,0.038720760494470596
1835,0.040950708091259
1836,0.039349958300590515
1837,0.039349958300590515
1838,0.02824709564447403
1839,0.04382029175758362
1840,0.059359386563301086
1841,0.058450959622859955
1842,0.044479791074991226
1843,0.044479791074991226
1844,0.0532706044614315
1845,0.05834507942199707
1846,-0.023614078760147095
1847,-0.02294239215552807
1848,-0.017711248248815536
1849,-0.03913046419620514
1850,-0.04291988164186478
1851,-0.04291988164186478
1852,-0.041749659925699234
1853,-0.029312854632735252
1854,-0.030528061091899872
1855,-0.05314018577337265
1856,-0.07062718272209167
1857,-0.07062718272209167
1858,-0.06640409678220749
1859,-0.048235416412353516
1860,-0.053686339408159256
1861,-0.06372594088315964
1862,-0.06668056547641754
1863,-0.06668056547641754
1864,-0.061932213604450226
1865,-0.06462372839450836
1866,-0.07358893007040024
1867,-0.06489233672618866
1868,-0.04223259538412094
1869,-0.04223259538412094
1870,-0.01998397335410118
1871,-0.003761742729693651
1872,-0.013514299876987934
1873,-0.01911364682018757
1874,-0.018004078418016434
1875,-0.018004078418016434
1876,-0.000748635153286159
1877,0.015680210664868355
1878,0.029571078717708588
1879,0.01621604897081852
1880,-0.011918657459318638
1881,-0.011918657459318638
1882,0.013867679052054882
1883,0.031219685450196266
1884,0.037941720336675644
1885,0.045021120458841324
1886,0.0472702719271183
1887,0.0472702719271183
1888,0.0356057770550251
1889,0.03190099075436592
1890,0.005477790255099535
1891,-0.035507433116436005
1892,-0.06441055238246918
1893,-0.06441055238246918
1894,-0.04806208983063698
1895,-0.012340052053332329
1896,-0.0281933955848217
1897,-0.0630512461066246
1898,-0.07538584619760513
1899,-0.07538584619760513
1900,-0.0679541826248169
1901,-0.10554803162813187
1902,-0.08956991136074066
1903,-0.0008424737607128918
1904,0.032514721155166626
1905,0.032514721155166626
1906,0.037335895001888275
1907,0.04185471311211586
1908,0.029591409489512444
1909,0.03544379398226738
1910,0.05421706289052963
1911,0.05967382341623306
1912,0.05967382341623306
1913,0.045782171189785004
1914,0.03121235780417919
1915,0.04493426904082298
1916,0.0533253438770771
1917,-0.04233721271157265
1918,-0.023003678768873215
1919,-0.023003678768873215
1920,-0.02673003450036049
1921,-0.0637454241514206
1922,-0.07522262632846832
1923,-0.06753548234701157
1924,-0.06134779751300812
1925,-0.06134779751300812
1926,-0.06617393344640732
1927,-0.07653868943452835
1928,-0.06200556829571724
1929,-0.04008394107222557
1930,-0.020866388455033302
1931,-0.020866388455033302
1932,-0.016407279297709465
1933,-0.030199844390153885
1934,-0.055488552898168564
1935,-0.060131363570690155
1936,-0.07680319249629974
1937,-0.07680319249629974
1938,-0.07271992415189743
1939,-0.051074039191007614
1940,-0.023575425148010254
1941,-0.007443967740982771
1942,-0.011245349422097206
1943,-0.011245349422097206
1944,-0.015067909844219685
1945,-0.00020553122158162296
1946,-0.005035613663494587
1947,0.004555749241262674
1948,-0.02289341762661934
1949,-0.007187387440353632
1950,-0.007187387440353632
1951,-0.011983328498899937
1952,0.0010893162107095122
1953,0.03903675079345703
1954,0.04530315473675728
1955,0.044610701501369476
1956,0.044610701501369476
1957,0.039408739656209946
1958,0.03329462185502052
1959,0.03058420494198799
1960,0.0382496677339077
1961,0.02914736606180668
1962,0.02914736606180668
1963,-0.004293967038393021
1964,-0.04599360004067421
1965,-0.0650835707783699
1966,-0.04557006061077118
1967,-0.03626158833503723
1968,-0.03626158833503723
1969,-0.08445505052804947
1970,-0.12207258492708206
1971,-0.1359757035970688
1972,-0.1253153681755066
1973,-0.1060345470905304
1974,-0.1060345470905304
1975,-0.005127900280058384
1976,0.01854635588824749
1977,0.03270227462053299
1978,0.037921905517578125
1979,0.02165382169187069
1980,0.02165382169187069
1981,0.03365649655461311
1982,0.05557965487241745
1983,0.05635354295372963
1984,0.03514968976378441
1985,0.019427858293056488
1986,0.019427858293056488
1987,0.03923007845878601
1988,-0.06039261445403099
1989,-0.058359336107969284
1990,-0.07649938017129898
1991,-0.07179495692253113
1992,-0.07045478373765945
1993,-0.07697729766368866
1994,-0.07697729766368866
1995,-0.06922151893377304
1996,-0.06667422503232956
1997,-0.05751221626996994
1998,-0.054901354014873505
1999,-0.05975218862295151
2000,-0.05975218862295151
2001,-0.06823179125785828
2002,-0.05959450826048851
2003,-0.028969507664442062
2004,-0.014017867855727673
2005,-0.023358535021543503
2006,-0.023358535021543503
2007,-0.03654377534985542
2008,-0.04859406501054764
2009,-0.05437220260500908
2010,-0.03350386396050453
2011,-0.018202535808086395
2012,-0.018202535808086395
2013,-0.0361848808825016
2014,-0.025490181520581245
2015,-0.0065014115534722805
2016,-0.011879082769155502
2017,-0.010065184906125069
2018,-0.010065184906125069
2019,-0.019772827625274658
2020,-0.02339485101401806
2021,-0.011483151465654373
2022,0.010326309129595757
2023,0.0371633917093277
2024,0.0371633917093277
2025,0.04177277535200119
2026,0.03849845752120018
2027,0.03513065353035927
2028,0.01670372486114502
2029,0.024724461138248444
2030,0.024724461138248444
2031,0.022743044421076775
2032,0.02688227966427803
2033,0.031098801642656326
2034,0.027236370369791985
2035,-0.023457029834389687
2036,-0.023457029834389687
2037,-0.06976383179426193
2038,-0.0521739199757576
2039,-0.058473970741033554
2040,-0.06854946911334991
2041,-0.08727282285690308
2042,-0.08727282285690308
2043,-0.1004236713051796
2044,-0.08500457555055618
2045,-0.05650990083813667
2046,-0.02190990373492241
2047,0.02487461268901825
2048,0.02487461268901825
2049,0.035380128771066666
2050,0.012920178472995758
2051,0.013193931430578232
2052,0.04235726222395897
2053,0.05050460621714592
2054,0.05050460621714592
2055,0.04245821759104729
2056,0.014379006810486317
2057,0.024721387773752213
2058,0.039982493966817856
2059,-0.0620122067630291
2060,-0.06236530840396881
2061,-0.0862516313791275
2062,-0.0862516313791275
2063,-0.07942712306976318
2064,-0.05730758607387543
2065,-0.056663237512111664
2066,-0.05355871096253395
2067,-0.04607272893190384
2068,-0.04607272893190384
2069,-0.031460393220186234
2070,-0.028224239125847816
2071,-0.03314070776104927
2072,-0.04188356176018715
2073,-0.055235132575035095
2074,-0.055235132575035095
2075,-0.05592414364218712
2076,-0.046219147741794586
2077,-0.027549555525183678
2078,-0.01853143237531185
2079,-0.023888856172561646
2080,-0.023888856172561646
2081,-0.012254903092980385
2082,0.013673107139766216
2083,0.017087334766983986
2084,-0.0006409945199266076
2085,-0.0007308389176614583
2086,-0.0007308389176614583
2087,-0.009142599068582058
2088,-0.0035272289533168077
2089,0.017723698168992996
2090,-0.019564196467399597
2091,-0.0218059029430151
2092,-0.0218059029430151
2093,0.023235641419887543
2094,0.03581463173031807
2095,0.037860121577978134
2096,0.03772005811333656
2097,0.03389520198106766
2098,0.03045840933918953
2099,0.03045840933918953
2100,0.024098657071590424
2101,0.016615450382232666
2102,0.02337212674319744
2103,0.03028426133096218
2104,0.031924135982990265
2105,0.031924135982990265
2106,0.024264875799417496
2107,-0.01906467229127884
2108,-0.0508299246430397
2109,-0.06593368202447891
2110,-0.019104277715086937
2111,-0.019104277715086937
2112,0.0034524062648415565
2113,-0.00012679184146691114
2114,-0.021533897146582603
2115,-0.024216726422309875
2116,0.002091286238282919
2117,0.002091286238282919
2118,-0.0011854922631755471
2119,0.0008428632863797247
2120,-0.0031814484391361475
2121,0.009420427493751049
2122,0.033399295061826706
2123,0.033399295061826706
2124,0.04092995449900627
2125,0.032231684774160385
2126,0.01364248339086771
2127,0.006839441601186991
2128,0.03193734958767891
2129,0.03193734958767891
2130,-0.07014772295951843
2131,-0.05813349038362503
2132,-0.037051793187856674
2133,-0.04191365838050842
2134,-0.04610656201839447
2135,-0.04633965343236923
2136,-0.053088802844285965
2137,-0.053088802844285965
2138,-0.03743122145533562
2139,-0.03555066138505936
2140,-0.023351211100816727
2141,-0.013867085799574852
2142,-0.011983457021415234
2143,-0.011983457021415234
2144,-0.0161669310182333
2145,-0.03466900438070297
2146,-0.04866557940840721
2147,-0.04678389057517052
2148,-0.0342697948217392
2149,-0.0342697948217392
2150,-0.025043994188308716
2151,-0.004685606807470322
2152,0.020126570016145706
2153,0.03525107353925705
2154,0.02659866213798523
2155,0.02659866213798523
2156,0.01599329523742199
2157,0.01992224156856537
2158,-0.006786811631172895
2159,-0.014495514333248138
2160,-0.012141738086938858
2161,-0.012141738086938858
2162,-0.022885899990797043
2163,0.024542979896068573
2164,0.03820338472723961
2165,0.03422122448682785
2166,0.031168537214398384
2167,0.031168537214398384
2168,0.028940819203853607
2169,0.02690039947628975
2170,0.019257867708802223
2171,0.007225995417684317
2172,0.008734595961868763
2173,0.008734595961868763
2174,0.022902458906173706
2175,0.02555091679096222
2176,0.020790671929717064
2177,0.002295775106176734
2178,-0.0422327034175396
2179,-0.0422327034175396
2180,-0.0694928839802742
2181,-0.04325591027736664
2182,0.004312036093324423
2183,0.008008386008441448
2184,0.012339241802692413
2185,0.012339241802692413
2186,0.018612535670399666
2187,0.01920260116457939
2188,0.01290096901357174
2189,-0.029611626639962196
2190,-0.030982691794633865
2191,-0.030982691794633865
2192,0.018229302018880844
2193,0.03338805213570595
2194,0.03374915197491646
2195,0.03522101044654846
2196,0.02032124437391758
2197,0.02032124437391758
2198,0.0019679616671055555
2199,0.0026237661950290203
2200,0.03241487219929695
2201,-0.07816018909215927
2202,-0.069130077958107
2203,-0.04338987544178963
2204,-0.033699989318847656
2205,-0.033699989318847656
2206,-0.029052847996354103
2207,-0.037865374237298965
2208,-0.03950445353984833
2209,-0.028989212587475777
2210,-0.022070376202464104
2211,-0.022070376202464104
2212,-0.04053734242916107
2213,-0.05878211185336113
2214,-0.06381505727767944
2215,-0.06371031701564789
2216,-0.06851794570684433
2217,-0.06851794570684433
2218,-0.05559885501861572
2219,-0.04479968175292015
2220,-0.046786144375801086
2221,-0.02816019207239151
2222,0.00896436907351017
2223,0.00896436907351017
2224,0.0311737097799778
2225,0.03198236599564552
2226,0.027783941477537155
2227,0.03212844580411911
2228,0.0008062777924351394
2229,0.0008062777924351394
2230,-0.020554961636662483
2231,-0.019611060619354248
2232,-0.006937817204743624
2233,0.02446412667632103
2234,0.039924316108226776
2235,0.039924316108226776
2236,0.017283540219068527
2237,0.018151748925447464
2238,0.019548233598470688
2239,0.009295331314206123
2240,0.0054895211942493916
2241,0.0054895211942493916
2242,0.005590955261141062
2243,0.004137800075113773
2244,0.008146066218614578
2245,0.002157181268557906
2246,0.0031471699476242065
2247,0.010972944088280201
2248,0.010972944088280201
2249,0.0021450987551361322
2250,-0.020854884758591652
2251,-0.059032976627349854
2252,-0.015217479318380356
2253,0.01614590547978878
2254,0.01614590547978878
2255,0.026095038279891014
2256,0.023106586188077927
2257,0.023144556209445
2258,0.017890464514493942
2259,-0.02598501555621624
2260,-0.02598501555621624
2261,-0.061135903000831604
2262,-0.012623351067304611
2263,0.0289450716227293
2264,0.03527454286813736
2265,0.021630525588989258
2266,0.021630525588989258
2267,0.0241291094571352
2268,0.0026549899484962225
2269,-0.01112335454672575
