,NDBI1
1155,-0.19708415865898132
1156,-0.20140917599201202
1157,-0.1991802603006363
1158,-0.19388525187969208
1159,-0.19472357630729675
1160,-0.19472357630729675
1161,-0.1886109858751297
1162,-0.17678548395633698
1163,-0.18281227350234985
1164,-0.19041487574577332
1165,-0.19041487574577332
1166,-0.20439882576465607
1167,-0.22328951954841614
1168,-0.21269339323043823
1169,-0.20272238552570343
1170,-0.20272238552570343
1171,-0.1857033669948578
1172,-0.18900738656520844
1173,-0.1956561803817749
1174,-0.19624978303909302
1175,-0.19624978303909302
1176,-0.19648797810077667
1177,-0.2063460797071457
1178,-0.20933650434017181
1179,-0.2053278237581253
1180,-0.2053278237581253
1181,-0.21757443249225616
1182,-0.22001944482326508
1183,-0.20650716125965118
1184,-0.1932951956987381
1185,-0.1932951956987381
1186,-0.18288473784923553
1187,-0.18370021879673004
1188,-0.1770736426115036
1189,-0.180045947432518
1190,-0.19085462391376495
1191,-0.19300125539302826
1192,-0.20343539118766785
1193,-0.20343539118766785
1194,-0.21452045440673828
1195,-0.1947936713695526
1196,-0.16972602903842926
1197,-0.16217415034770966
1198,-0.16217415034770966
1199,-0.18419289588928223
1200,-0.195790633559227
1201,-0.19805599749088287
1202,-0.21394723653793335
1203,-0.21394723653793335
1204,-0.20530404150485992
1205,-0.20267972350120544
1206,-0.20582081377506256
1207,-0.21075686812400818
1208,-0.21075686812400818
1209,-0.19535113871097565
1210,-0.18897919356822968
1211,-0.18780533969402313
1212,-0.18786932528018951
1213,-0.18786932528018951
1214,-0.19605907797813416
1215,-0.1965547502040863
1216,-0.17917871475219727
1217,-0.18620938062667847
1218,-0.18620938062667847
1219,-0.18863460421562195
1220,-0.19781237840652466
1221,-0.21522454917430878
1222,-0.21915948390960693
1223,-0.21915948390960693
1224,-0.21031454205513
1225,-0.196592316031456
1226,-0.19143493473529816
1227,-0.19872574508190155
1228,-0.19872574508190155
1229,-0.199259415268898
1230,-0.1980464905500412
1231,-0.20427243411540985
1232,-0.19281485676765442
1233,-0.19281485676765442
1234,-0.19880913197994232
1235,-0.21190699934959412
1236,-0.20996664464473724
1237,-0.20685648918151855
1238,-0.20685648918151855
1239,-0.19625458121299744
1240,-0.18663640320301056
1241,-0.17807507514953613
1242,-0.14712415635585785
1243,-0.1669870913028717
1244,-0.18197625875473022
1245,-0.17736175656318665
1246,-0.17736175656318665
1247,-0.18928126990795135
1248,-0.19494834542274475
1249,-0.17749996483325958
1250,-0.14819402992725372
1251,-0.14819402992725372
1252,-0.1695391982793808
1253,-0.19211214780807495
1254,-0.20559920370578766
1255,-0.21493302285671234
1256,-0.21493302285671234
1257,-0.22257579863071442
1258,-0.21610862016677856
1259,-0.2074355185031891
1260,-0.20412570238113403
1261,-0.20412570238113403
1262,-0.19904272258281708
1263,-0.19052083790302277
1264,-0.1935591995716095
1265,-0.19545824825763702
1266,-0.19545824825763702
1267,-0.20259809494018555
1268,-0.19954584538936615
1269,-0.1938244104385376
1270,-0.1897851824760437
1271,-0.1897851824760437
1272,-0.17655019462108612
1273,-0.18139541149139404
1274,-0.1815704107284546
1275,-0.1984541118144989
1276,-0.1984541118144989
1277,-0.20605240762233734
1278,-0.2028830349445343
1279,-0.19294080138206482
1280,-0.186628058552742
1281,-0.186628058552742
1282,-0.19143261015415192
1283,-0.1946365088224411
1284,-0.18679927289485931
1285,-0.19181101024150848
1286,-0.19181101024150848
1287,-0.19419065117835999
1288,-0.19878840446472168
1289,-0.2066413313150406
1290,-0.20518554747104645
1291,-0.20518554747104645
1292,-0.2057923972606659
1293,-0.2030765414237976
1294,-0.1937444657087326
1295,-0.16817930340766907
1296,-0.16622327268123627
1297,-0.1575450599193573
1298,-0.1575450599193573
1299,-0.16003139317035675
1300,-0.1453225016593933
1301,-0.1511843204498291
1302,-0.15713061392307281
1303,-0.1549207866191864
1304,-0.1549207866191864
1305,-0.16235356032848358
1306,-0.17048688232898712
1307,-0.17780667543411255
1308,-0.19170787930488586
1309,-0.19170787930488586
1310,-0.21607130765914917
1311,-0.22592127323150635
1312,-0.21997328102588654
1313,-0.21420399844646454
1314,-0.21420399844646454
1315,-0.2079584002494812
1316,-0.207657128572464
1317,-0.20965781807899475
1318,-0.21191459894180298
1319,-0.21191459894180298
1320,-0.19127070903778076
1321,-0.1906341314315796
1322,-0.19703112542629242
1323,-0.18999256193637848
1324,-0.18999256193637848
1325,-0.17236797511577606
1326,-0.16793839633464813
1327,-0.17706803977489471
1328,-0.181276336312294
1329,-0.181276336312294
1330,-0.19478760659694672
1331,-0.20017731189727783
1332,-0.19875989854335785
1333,-0.18962252140045166
1334,-0.18962252140045166
1335,-0.1742919236421585
1336,-0.17230989038944244
1337,-0.17799308896064758
1338,-0.16146071255207062
1339,-0.16146071255207062
1340,-0.17660151422023773
1341,-0.1901189684867859
1342,-0.1968110352754593
1343,-0.19413717091083527
1344,-0.19413717091083527
1345,-0.18966470658779144
1346,-0.19016247987747192
1347,-0.19158895313739777
1348,-0.18864701688289642
1349,-0.18864701688289642
1350,-0.1682395339012146
1351,-0.1682395339012146
1352,-0.169610857963562
1353,-0.169869065284729
1354,-0.16956400871276855
1355,-0.1670476496219635
1356,-0.1670476496219635
1357,-0.18235254287719727
1358,-0.18725834786891937
1359,-0.18913201987743378
1360,-0.185799703001976
1361,-0.185799703001976
1362,-0.1907440423965454
1363,-0.20214435458183289
1364,-0.22064204514026642
1365,-0.22186633944511414
1366,-0.22186633944511414
1367,-0.21341148018836975
1368,-0.21299706399440765
1369,-0.2129380702972412
1370,-0.2057216912508011
1371,-0.1939876228570938
1372,-0.1939876228570938
1373,-0.2091931402683258
1374,-0.2035021334886551
1375,-0.17818902432918549
1376,-0.18123078346252441
1377,-0.18123078346252441
1378,-0.18485219776630402
1379,-0.17050892114639282
1380,-0.17150798439979553
1381,-0.1913595199584961
1382,-0.1913595199584961
1383,-0.1933443546295166
1384,-0.19384734332561493
1385,-0.1992194503545761
1386,-0.1955229938030243
1387,-0.1955229938030243
1388,-0.19752086699008942
1389,-0.19475942850112915
1390,-0.18648917973041534
1391,-0.18619726598262787
1392,-0.18619726598262787
1393,-0.18118739128112793
1394,-0.19106392562389374
1395,-0.19394300878047943
1396,-0.19166097044944763
1397,-0.19166097044944763
1398,-0.19367219507694244
1399,-0.19159488379955292
1400,-0.197641059756279
1401,-0.18873107433319092
1402,-0.18873107433319092
1403,-0.18548808991909027
1404,-0.1856042742729187
1405,-0.1741260290145874
1406,-0.1764296591281891
1407,-0.17381919920444489
1408,-0.17832744121551514
1409,-0.17832744121551514
1410,-0.18209491670131683
1411,-0.19033797085285187
1412,-0.1954830288887024
1413,-0.18335378170013428
1414,-0.18335378170013428
1415,-0.18510183691978455
1416,-0.19917820394039154
1417,-0.21883083879947662
1418,-0.22762911021709442
1419,-0.22762911021709442
1420,-0.23664329946041107
1421,-0.22298209369182587
1422,-0.2079390436410904
1423,-0.21098077297210693
1424,-0.21098077297210693
1425,-0.20532052218914032
1426,-0.19191806018352509
1427,-0.1863667517900467
1428,-0.1773671805858612
1429,-0.1773671805858612
1430,-0.16617637872695923
1431,-0.16532057523727417
1432,-0.17525754868984222
1433,-0.17915549874305725
1434,-0.17915549874305725
1435,-0.1782691925764084
1436,-0.1888338178396225
1437,-0.18842925131320953
1438,-0.18626324832439423
1439,-0.18626324832439423
1440,-0.18376478552818298
1441,-0.180901437997818
1442,-0.18484514951705933
1443,-0.1901208907365799
1444,-0.189253568649292
1445,-0.189253568649292
1446,-0.18484921753406525
1447,-0.18214304745197296
1448,-0.1816740185022354
1449,-0.1877446323633194
1450,-0.1877446323633194
1451,-0.19290098547935486
1452,-0.1965295672416687
1453,-0.19638168811798096
1454,-0.19230961799621582
1455,-0.19230961799621582
1456,-0.18234965205192566
1457,-0.17189696431159973
1458,-0.1860383301973343
1459,-0.17848946154117584
1460,-0.1848100870847702
1461,-0.1889510154724121
1462,-0.1889510154724121
1463,-0.19290049374103546
1464,-0.1964324712753296
1465,-0.18997998535633087
1466,-0.19582991302013397
1467,-0.19582991302013397
1468,-0.18762941658496857
1469,-0.19680675864219666
1470,-0.21758292615413666
1471,-0.22424736618995667
1472,-0.22424736618995667
1473,-0.22764289379119873
1474,-0.2304697185754776
1475,-0.22461369633674622
1476,-0.21397706866264343
1477,-0.21397706866264343
1478,-0.2049616277217865
1479,-0.1985883265733719
1480,-0.18462663888931274
1481,-0.17030282318592072
1482,-0.17030282318592072
1483,-0.15361186861991882
1484,-0.15242351591587067
1485,-0.15430928766727448
1486,-0.17495222389698029
1487,-0.17495222389698029
1488,-0.18721796572208405
1489,-0.18079441785812378
1490,-0.18238984048366547
1491,-0.17118950188159943
1492,-0.17118950188159943
1493,-0.16603004932403564
1494,-0.18089133501052856
1495,-0.18546006083488464
1496,-0.1666368693113327
1497,-0.1666368693113327
1498,-0.1789333075284958
1499,-0.18497301638126373
1500,-0.18648332357406616
1501,-0.1877516657114029
1502,-0.1877516657114029
1503,-0.1784360259771347
1504,-0.17440541088581085
1505,-0.18574221432209015
1506,-0.19367575645446777
1507,-0.19367575645446777
1508,-0.1957431137561798
1509,-0.2006344497203827
1510,-0.19622257351875305
1511,-0.18654927611351013
1512,-0.18059907853603363
1513,-0.18328312039375305
1514,-0.18072161078453064
1515,-0.18072161078453064
1516,-0.161049947142601
1517,-0.16289213299751282
1518,-0.18333357572555542
1519,-0.19871264696121216
1520,-0.19871264696121216
1521,-0.2085123360157013
1522,-0.2169162780046463
1523,-0.22869405150413513
1524,-0.23258762061595917
1525,-0.23258762061595917
1526,-0.22014044225215912
1527,-0.21710559725761414
1528,-0.21248871088027954
1529,-0.2087911069393158
1530,-0.2087911069393158
1531,-0.20065197348594666
1532,-0.195563405752182
1533,-0.19249297678470612
1534,-0.1814342439174652
1535,-0.1814342439174652
1536,-0.1598229706287384
1537,-0.15341828763484955
1538,-0.15042102336883545
1539,-0.1529870331287384
1540,-0.1529870331287384
1541,-0.1743534803390503
1542,-0.18439634144306183
1543,-0.18223409354686737
1544,-0.20037974417209625
1545,-0.20037974417209625
1546,-0.20370671153068542
1547,-0.18342939019203186
1548,-0.17542456090450287
1549,-0.17598776519298553
1550,-0.17598776519298553
1551,-0.15579542517662048
1552,-0.15814311802387238
1553,-0.17899708449840546
1554,-0.18720543384552002
1555,-0.18720543384552002
1556,-0.18962796032428741
1557,-0.18882839381694794
1558,-0.18404316902160645
1559,-0.19737482070922852
1560,-0.19737482070922852
1561,-0.20954425632953644
1562,-0.20760366320610046
1563,-0.21302783489227295
1564,-0.2106814831495285
1565,-0.2106814831495285
1566,-0.2101263701915741
1567,-0.210129976272583
1568,-0.210129976272583
1569,-0.21845579147338867
1570,-0.2179601639509201
1571,-0.22551609575748444
1572,-0.22331658005714417
1573,-0.22331658005714417
1574,-0.2226559966802597
1575,-0.22466519474983215
1576,-0.22087953984737396
1577,-0.21459078788757324
1578,-0.21459078788757324
1579,-0.20731569826602936
1580,-0.21492095291614532
1581,-0.21334977447986603
1582,-0.20317062735557556
1583,-0.20317062735557556
1584,-0.2084859162569046
1585,-0.19192759692668915
1586,-0.17579354345798492
1587,-0.16569483280181885
1588,-0.16569483280181885
1589,-0.17208482325077057
1590,-0.17794431746006012
1591,-0.17773155868053436
1592,-0.1761990338563919
1593,-0.1761990338563919
1594,-0.16566258668899536
1595,-0.1697199046611786
1596,-0.17505069077014923
1597,-0.18594706058502197
1598,-0.18594706058502197
1599,-0.20322522521018982
1600,-0.20869748294353485
1601,-0.18602600693702698
1602,-0.17147496342658997
1603,-0.17147496342658997
1604,-0.1782238781452179
1605,-0.17524507641792297
1606,-0.16982440650463104
1607,-0.17463156580924988
1608,-0.17463156580924988
1609,-0.1866954118013382
1610,-0.18683815002441406
1611,-0.18185175955295563
1612,-0.18502067029476166
1613,-0.18502067029476166
1614,-0.20317408442497253
1615,-0.21469272673130035
1616,-0.22459053993225098
1617,-0.22245095670223236
1618,-0.22245095670223236
1619,-0.20970730483531952
1620,-0.22210748493671417
1621,-0.22210748493671417
1622,-0.2322160303592682
1623,-0.24342148005962372
1624,-0.2498903125524521
1625,-0.24506354331970215
1626,-0.24506354331970215
1627,-0.2386036068201065
1628,-0.23343795537948608
1629,-0.24118119478225708
1630,-0.23824049532413483
1631,-0.23824049532413483
1632,-0.2147524058818817
1633,-0.20947904884815216
1634,-0.21888503432273865
1635,-0.21194010972976685
1636,-0.21194010972976685
1637,-0.20852316915988922
1638,-0.20062308013439178
1639,-0.18561674654483795
1640,-0.15989738702774048
1641,-0.15989738702774048
1642,-0.1535424292087555
1643,-0.14968352019786835
1644,-0.15374846756458282
1645,-0.17176580429077148
1646,-0.17176580429077148
1647,-0.17970459163188934
1648,-0.1696079522371292
1649,-0.16855645179748535
1650,-0.17843058705329895
1651,-0.17843058705329895
1652,-0.19611965119838715
1653,-0.19602569937705994
1654,-0.19056659936904907
1655,-0.18883749842643738
1656,-0.18883749842643738
1657,-0.17842769622802734
1658,-0.17750418186187744
1659,-0.18409807980060577
1660,-0.18236377835273743
1661,-0.18236377835273743
1662,-0.18879351019859314
1663,-0.1903567761182785
1664,-0.18495699763298035
1665,-0.18648846447467804
1666,-0.18648846447467804
1667,-0.19154886901378632
1668,-0.20181772112846375
1669,-0.2038063108921051
1670,-0.20935851335525513
1671,-0.20935851335525513
1672,-0.20975066721439362
1673,-0.20495165884494781
1674,-0.22025203704833984
1675,-0.22247262299060822
1676,-0.21645411849021912
1677,-0.21850602328777313
1678,-0.21937070786952972
1679,-0.21937070786952972
1680,-0.22799377143383026
1681,-0.22711966931819916
1682,-0.22732436656951904
1683,-0.2290913611650467
1684,-0.2290913611650467
1685,-0.2446897327899933
1686,-0.2387368381023407
1687,-0.22635488212108612
1688,-0.21322888135910034
1689,-0.21322888135910034
1690,-0.2065916508436203
1691,-0.2025929093360901
1692,-0.19590693712234497
1693,-0.19411927461624146
1694,-0.19411927461624146
1695,-0.1911717802286148
1696,-0.18845687806606293
1697,-0.19064074754714966
1698,-0.1902223825454712
1699,-0.1902223825454712
1700,-0.20165790617465973
1701,-0.1937481164932251
1702,-0.1660035103559494
1703,-0.17083962261676788
1704,-0.17083962261676788
1705,-0.1839490532875061
1706,-0.19626778364181519
1707,-0.1940680742263794
1708,-0.17602933943271637
1709,-0.17602933943271637
1710,-0.17790034413337708
1711,-0.1806878298521042
1712,-0.1768708974123001
1713,-0.1875057965517044
1714,-0.1875057965517044
1715,-0.19295920431613922
1716,-0.19531096518039703
1717,-0.18999308347702026
1718,-0.17514336109161377
1719,-0.17514336109161377
1720,-0.17035961151123047
1721,-0.1761053502559662
1722,-0.19732126593589783
1723,-0.19577573239803314
1724,-0.19577573239803314
1725,-0.19794023036956787
1726,-0.20307214558124542
1727,-0.19421619176864624
1728,-0.20886138081550598
1729,-0.2155902236700058
1730,-0.20849329233169556
1731,-0.20849329233169556
1732,-0.2088765799999237
1733,-0.209152951836586
1734,-0.21494722366333008
1735,-0.21789565682411194
1736,-0.21789565682411194
1737,-0.21479105949401855
1738,-0.21757595241069794
1739,-0.2103392779827118
1740,-0.20843049883842468
1741,-0.2337455451488495
1742,-0.2337455451488495
1743,-0.22048181295394897
1744,-0.20549975335597992
1745,-0.20074345171451569
1746,-0.20099112391471863
1747,-0.20099112391471863
1748,-0.19389109313488007
1749,-0.19164162874221802
1750,-0.18746152520179749
1751,-0.1933053582906723
1752,-0.1933053582906723
1753,-0.20062683522701263
1754,-0.1936921328306198
1755,-0.18616506457328796
1756,-0.1791435033082962
1757,-0.1791435033082962
1758,-0.17353685200214386
1759,-0.18020614981651306
1760,-0.18410088121891022
1761,-0.17814335227012634
1762,-0.17814335227012634
1763,-0.17305654287338257
1764,-0.1757972240447998
1765,-0.17557498812675476
1766,-0.17432621121406555
1767,-0.17432621121406555
1768,-0.18040381371974945
1769,-0.1772593855857849
1770,-0.18507231771945953
1771,-0.18117393553256989
1772,-0.18117393553256989
1773,-0.16786842048168182
1774,-0.17186957597732544
1775,-0.17134982347488403
1776,-0.18634554743766785
1777,-0.18634554743766785
1778,-0.20003099739551544
1779,-0.20917633175849915
1780,-0.20382782816886902
1781,-0.19810114800930023
1782,-0.20136448740959167
1783,-0.1904684603214264
1784,-0.1904684603214264
1785,-0.1896173357963562
1786,-0.2041846215724945
1787,-0.21560567617416382
1788,-0.21588130295276642
1789,-0.21588130295276642
1790,-0.20837311446666718
1791,-0.20013965666294098
1792,-0.20290344953536987
1793,-0.205038920044899
1794,-0.205038920044899
1795,-0.19656860828399658
1796,-0.21429261565208435
1797,-0.22406311333179474
1798,-0.2131933867931366
1799,-0.2131933867931366
1800,-0.20560339093208313
1801,-0.20451779663562775
1802,-0.21133990585803986
1803,-0.19768989086151123
1804,-0.19768989086151123
1805,-0.1763075739145279
1806,-0.17569661140441895
1807,-0.19215786457061768
1808,-0.18613551557064056
1809,-0.18613551557064056
1810,-0.17566442489624023
1811,-0.1807757019996643
1812,-0.1746402233839035
1813,-0.181148499250412
1814,-0.181148499250412
1815,-0.17735852301120758
1816,-0.16447515785694122
1817,-0.17540793120861053
1818,-0.17850394546985626
1819,-0.17850394546985626
1820,-0.174703449010849
1821,-0.1841200888156891
1822,-0.18600256741046906
1823,-0.17938533425331116
1824,-0.18366248905658722
1825,-0.18366248905658722
1826,-0.1802796572446823
1827,-0.17306098341941833
1828,-0.17033885419368744
1829,-0.16661012172698975
1830,-0.16661012172698975
1831,-0.19110926985740662
1832,-0.2017037570476532
1833,-0.2046419382095337
1834,-0.20352105796337128
1835,-0.20352105796337128
1836,-0.20385873317718506
1837,-0.20385873317718506
1838,-0.20208650827407837
1839,-0.19634822010993958
1840,-0.20368851721286774
1841,-0.2175060659646988
1842,-0.2175060659646988
1843,-0.21113789081573486
1844,-0.207285538315773
1845,-0.20201703906059265
1846,-0.2094782441854477
1847,-0.2094782441854477
1848,-0.20586863160133362
1849,-0.1975877434015274
1850,-0.21250955760478973
1851,-0.2226908653974533
1852,-0.2226908653974533
1853,-0.2147141396999359
1854,-0.21393197774887085
1855,-0.2098868489265442
1856,-0.2118469476699829
1857,-0.2118469476699829
1858,-0.19518736004829407
1859,-0.17759227752685547
1860,-0.17805622518062592
1861,-0.190256267786026
1862,-0.190256267786026
1863,-0.19892475008964539
1864,-0.1861099749803543
1865,-0.16880139708518982
1866,-0.16056090593338013
1867,-0.16056090593338013
1868,-0.16617389023303986
1869,-0.1799473613500595
1870,-0.18263983726501465
1871,-0.18505479395389557
1872,-0.18505479395389557
1873,-0.1869272142648697
1874,-0.1807691901922226
1875,-0.17380084097385406
1876,-0.16934596002101898
1877,-0.16934596002101898
1878,-0.15690898895263672
1879,-0.15084615349769592
1880,-0.16225914657115936
1881,-0.17057707905769348
1882,-0.17057707905769348
1883,-0.1750510185956955
1884,-0.17596940696239471
1885,-0.18553003668785095
1886,-0.18931923806667328
1887,-0.18931923806667328
1888,-0.19693544507026672
1889,-0.20180226862430573
1890,-0.20237305760383606
1891,-0.21351590752601624
1892,-0.22031371295452118
1893,-0.20046447217464447
1894,-0.1858108639717102
1895,-0.1858108639717102
1896,-0.2009025514125824
1897,-0.22121509909629822
1898,-0.2285173386335373
1899,-0.21020087599754333
1900,-0.21020087599754333
1901,-0.20644386112689972
1902,-0.21901850402355194
1903,-0.20934492349624634
1904,-0.20868630707263947
1905,-0.20868630707263947
1906,-0.22003759443759918
1907,-0.2236558198928833
1908,-0.22463269531726837
1909,-0.2182980477809906
1910,-0.2182980477809906
1911,-0.21706636250019073
1912,-0.20627692341804504
1913,-0.19414016604423523
1914,-0.18082422018051147
1915,-0.18082422018051147
1916,-0.1786746233701706
1917,-0.19147224724292755
1918,-0.1860741376876831
1919,-0.1632937639951706
1920,-0.1632937639951706
1921,-0.1362222582101822
1922,-0.14934991300106049
1923,-0.18411213159561157
1924,-0.19984377920627594
1925,-0.19984377920627594
1926,-0.19119979441165924
1927,-0.1755840927362442
1928,-0.15950846672058105
1929,-0.15223073959350586
1930,-0.15223073959350586
1931,-0.14898037910461426
1932,-0.1546722948551178
1933,-0.15397897362709045
1934,-0.1583375781774521
1935,-0.1583375781774521
1936,-0.1619364321231842
1937,-0.17890521883964539
1938,-0.18797068297863007
1939,-0.19808568060398102
1940,-0.19808568060398102
1941,-0.1989108920097351
1942,-0.20758605003356934
1943,-0.2053774893283844
1944,-0.20590804517269135
1945,-0.21158678829669952
1946,-0.2136383354663849
1947,-0.20228980481624603
1948,-0.20228980481624603
1949,-0.19203722476959229
1950,-0.20361897349357605
1951,-0.22438472509384155
1952,-0.23283976316452026
1953,-0.23283976316452026
1954,-0.2180686891078949
1955,-0.20321112871170044
1956,-0.2113182693719864
1957,-0.2238931655883789
1958,-0.2238931655883789
1959,-0.22332699596881866
1960,-0.21779653429985046
1961,-0.22773432731628418
1962,-0.22676728665828705
1963,-0.22676728665828705
1964,-0.21373307704925537
1965,-0.20341597497463226
1966,-0.1974068284034729
1967,-0.19880223274230957
1968,-0.19880223274230957
1969,-0.18941329419612885
1970,-0.17255550622940063
1971,-0.18150034546852112
1972,-0.1852881759405136
1973,-0.1852881759405136
1974,-0.18184758722782135
1975,-0.16954569518566132
1976,-0.17398466169834137
1977,-0.18498452007770538
1978,-0.18498452007770538
1979,-0.1765725314617157
1980,-0.1811663955450058
1981,-0.18283356726169586
1982,-0.1643209457397461
1983,-0.1643209457397461
1984,-0.15471328794956207
1985,-0.14566773176193237
1986,-0.1339310109615326
1987,-0.16802698373794556
1988,-0.16802698373794556
1989,-0.18417926132678986
1990,-0.181778684258461
1991,-0.18229253590106964
1992,-0.1644328087568283
1993,-0.1644328087568283
1994,-0.16446655988693237
1995,-0.1981106996536255
1996,-0.20983588695526123
1997,-0.2039499580860138
1998,-0.21401992440223694
1999,-0.21607382595539093
2000,-0.21274858713150024
2001,-0.21274858713150024
2002,-0.21177296340465546
2003,-0.20997180044651031
2004,-0.20582230389118195
2005,-0.2236916869878769
2006,-0.2236916869878769
2007,-0.2289782613515854
2008,-0.21769340336322784
2009,-0.20117561519145966
2010,-0.20600096881389618
2011,-0.20600096881389618
2012,-0.21615029871463776
2013,-0.22663816809654236
2014,-0.23029552400112152
2015,-0.22038517892360687
2016,-0.22038517892360687
2017,-0.2128792405128479
2018,-0.19852669537067413
2019,-0.1985328495502472
2020,-0.20424792170524597
2021,-0.20424792170524597
2022,-0.20265555381774902
2023,-0.1801123023033142
2024,-0.15706245601177216
2025,-0.1800544410943985
2026,-0.1800544410943985
2027,-0.1904117614030838
2028,-0.18018558621406555
2029,-0.16571356356143951
2030,-0.17974235117435455
2031,-0.17974235117435455
2032,-0.19359277188777924
2033,-0.1765305995941162
2034,-0.17114539444446564
2035,-0.1658746749162674
2036,-0.1658746749162674
2037,-0.15341521799564362
2038,-0.15332001447677612
2039,-0.14914658665657043
2040,-0.14201855659484863
2041,-0.14201855659484863
2042,-0.16681638360023499
2043,-0.18250957131385803
2044,-0.1761041134595871
2045,-0.16681291162967682
2046,-0.16681291162967682
2047,-0.13297945261001587
2048,-0.12780813872814178
2049,-0.16246826946735382
2050,-0.19208833575248718
2051,-0.19208833575248718
2052,-0.23166999220848083
2053,-0.2238304764032364
2054,-0.2238304764032364
2055,-0.21607451140880585
2056,-0.2131877988576889
2057,-0.2162894606590271
2058,-0.2232460081577301
2059,-0.2232460081577301
2060,-0.23766417801380157
2061,-0.23072168231010437
2062,-0.2091297209262848
2063,-0.1953754872083664
2064,-0.1953754872083664
2065,-0.19376428425312042
2066,-0.20440642535686493
2067,-0.21179981529712677
2068,-0.2170112580060959
2069,-0.2170112580060959
2070,-0.22212070226669312
2071,-0.21126249432563782
2072,-0.20085790753364563
2073,-0.21136638522148132
2074,-0.21136638522148132
2075,-0.2103724628686905
2076,-0.2074805349111557
2077,-0.16630931198596954
2078,-0.1402685046195984
2079,-0.1402685046195984
2080,-0.15469615161418915
2081,-0.16860322654247284
2082,-0.1783052384853363
2083,-0.16627046465873718
2084,-0.16627046465873718
2085,-0.1753610223531723
2086,-0.16655227541923523
2087,-0.14505410194396973
2088,-0.13407622277736664
2089,-0.13407622277736664
2090,-0.16484086215496063
2091,-0.16619886457920074
2092,-0.16838425397872925
2093,-0.16169579327106476
2094,-0.16169579327106476
2095,-0.16831311583518982
2096,-0.18100716173648834
2097,-0.18747557699680328
2098,-0.17791837453842163
2099,-0.17791837453842163
2100,-0.17146244645118713
2101,-0.15697790682315826
2102,-0.17027342319488525
2103,-0.1843191534280777
2104,-0.1843191534280777
2105,-0.1846337765455246
2106,-0.2415381371974945
2107,-0.2415381371974945
2108,-0.2270122617483139
2109,-0.22091417014598846
2110,-0.21942493319511414
2111,-0.21211577951908112
2112,-0.21211577951908112
2113,-0.21160738170146942
2114,-0.23428812623023987
2115,-0.22702598571777344
2116,-0.20372875034809113
2117,-0.20372875034809113
2118,-0.20089641213417053
2119,-0.20268234610557556
2120,-0.20259027183055878
2121,-0.20661410689353943
2122,-0.20661410689353943
2123,-0.20464858412742615
2124,-0.2027299702167511
2125,-0.20413734018802643
2126,-0.20687927305698395
2127,-0.20687927305698395
2128,-0.20839284360408783
2129,-0.21241579949855804
2130,-0.2087133824825287
2131,-0.17456305027008057
2132,-0.17456305027008057
2133,-0.14554789662361145
2134,-0.14205417037010193
2135,-0.15278500318527222
2136,-0.16744020581245422
2137,-0.16744020581245422
2138,-0.1573876440525055
2139,-0.1550351232290268
2140,-0.1644541621208191
2141,-0.1624380648136139
2142,-0.1624380648136139
2143,-0.15760786831378937
2144,-0.1681646853685379
2145,-0.17360436916351318
2146,-0.16252842545509338
2147,-0.16252842545509338
2148,-0.1682184934616089
2149,-0.18229946494102478
2150,-0.18324343860149384
2151,-0.174064040184021
2152,-0.174064040184021
2153,-0.170369490981102
2154,-0.16633914411067963
2155,-0.16039258241653442
2156,-0.18107223510742188
2157,-0.18107223510742188
2158,-0.19832025468349457
2159,-0.1951758861541748
2160,-0.24983201920986176
2161,-0.24860671162605286
2162,-0.24158450961112976
2163,-0.2275390625
2164,-0.2275390625
2165,-0.21440544724464417
2166,-0.20682644844055176
2167,-0.201828271150589
2168,-0.2216152399778366
2169,-0.2216152399778366
2170,-0.21483835577964783
2171,-0.20847803354263306
2172,-0.206781804561615
2173,-0.2098073661327362
2174,-0.2098073661327362
2175,-0.19878573715686798
2176,-0.19836834073066711
2177,-0.20575442910194397
2178,-0.2087513953447342
2179,-0.2087513953447342
2180,-0.21148766577243805
2181,-0.2203284204006195
2182,-0.21460138261318207
2183,-0.20751383900642395
2184,-0.20751383900642395
2185,-0.2047606259584427
2186,-0.185487300157547
2187,-0.18583141267299652
2188,-0.18097315728664398
2189,-0.18097315728664398
2190,-0.18990832567214966
2191,-0.18028560280799866
2192,-0.17696768045425415
2193,-0.15900935232639313
2194,-0.15900935232639313
2195,-0.1632550209760666
2196,-0.15765616297721863
2197,-0.15886475145816803
2198,-0.16707591712474823
2199,-0.16707591712474823
2200,-0.1721605807542801
2201,-0.17039282619953156
2202,-0.18177780508995056
2203,-0.1895490139722824
2204,-0.1895490139722824
2205,-0.18929749727249146
2206,-0.19094955921173096
2207,-0.19117851555347443
2208,-0.16241158545017242
2209,-0.16241158545017242
2210,-0.14543618261814117
2211,-0.1666935384273529
2212,-0.17476224899291992
2213,-0.17499668896198273
2214,-0.2448437660932541
2215,-0.24461926519870758
2216,-0.24100229144096375
2217,-0.24100229144096375
2218,-0.22601275146007538
2219,-0.20112799108028412
2220,-0.19459979236125946
2221,-0.17715340852737427
2222,-0.17715340852737427
2223,-0.1951407939195633
2224,-0.20416001975536346
2225,-0.20249632000923157
2226,-0.19718070328235626
2227,-0.19718070328235626
2228,-0.2031434029340744
2229,-0.20740915834903717
2230,-0.20437906682491302
2231,-0.20838496088981628
2232,-0.20838496088981628
2233,-0.21191999316215515
