,NDBI1
1164,-0.13369359076023102
1165,-0.12293481081724167
1166,-0.1512133628129959
1167,-0.1580924093723297
1168,-0.1580924093723297
1169,-0.16554738581180573
1170,-0.19883601367473602
1171,-0.1981121152639389
1172,-0.2241133451461792
1173,-0.2241133451461792
1174,-0.22766517102718353
1175,-0.17264387011528015
1176,-0.1639929562807083
1177,-0.1639929562807083
1178,-0.1486021727323532
1179,-0.11391248553991318
1180,-0.10758095234632492
1181,-0.10758095234632492
1182,-0.12400013208389282
1183,-0.15271611511707306
1184,-0.14085263013839722
1185,-0.15167231857776642
1186,-0.15167231857776642
1187,-0.15512192249298096
1188,-0.15896086394786835
1189,-0.15094421803951263
1190,-0.15094421803951263
1191,-0.17241744697093964
1192,-0.18532124161720276
1193,-0.19843468070030212
1194,-0.19843468070030212
1195,-0.2005404233932495
1196,-0.1918931007385254
1197,-0.19492411613464355
1198,-0.1825057715177536
1199,-0.1825057715177536
1200,-0.1778237372636795
1201,-0.1800050139427185
1202,-0.1750939041376114
1203,-0.1750939041376114
1204,-0.19026018679141998
1205,-0.175286203622818
1206,-0.1622091680765152
1207,-0.1622091680765152
1208,-0.15844044089317322
1209,-0.16500432789325714
1210,-0.12356157600879669
1211,-0.08024464547634125
1212,-0.08024464547634125
1213,-0.09069916605949402
1214,-0.10001668334007263
1215,-0.08970952033996582
1216,-0.08970952033996582
1217,-0.07787594199180603
1218,-0.07545370608568192
1219,-0.1282591074705124
1220,-0.1282591074705124
1221,-0.13135044276714325
1222,-0.08254162222146988
1223,-0.09358292818069458
1224,-0.11394700407981873
1225,-0.11394700407981873
1226,-0.07606787979602814
1227,-0.08310530334711075
1228,-0.1259503811597824
1229,-0.1259503811597824
1230,-0.13267453014850616
1231,-0.10894104838371277
1232,-0.046914469450712204
1233,-0.046914469450712204
1234,-0.05188120901584625
1235,-0.06565077602863312
1236,-0.06198287755250931
1237,-0.013397177681326866
1238,-0.013397177681326866
1239,0.020349087193608284
1240,0.047723837196826935
1241,0.05100380256772041
1242,0.05100380256772041
1243,0.05567014962434769
1244,0.03684789314866066
1245,-0.1672324687242508
1246,-0.15481996536254883
1247,-0.14560440182685852
1248,-0.14560440182685852
1249,-0.16928699612617493
1250,-0.18249978125095367
1251,-0.21237380802631378
1252,-0.21237380802631378
1253,-0.20684216916561127
1254,-0.19156241416931152
1255,-0.2098095417022705
1256,-0.2098095417022705
1257,-0.18683026731014252
1258,-0.1606704145669937
1259,-0.14565496146678925
1260,-0.13218864798545837
1261,-0.13218864798545837
1262,-0.112790048122406
1263,-0.12122070044279099
1264,-0.1408456265926361
1265,-0.1408456265926361
1266,-0.1661897599697113
1267,-0.15555202960968018
1268,-0.16257192194461823
1269,-0.16257192194461823
1270,-0.1536138951778412
1271,-0.14446692168712616
1272,-0.17962390184402466
1273,-0.18571524322032928
1274,-0.18571524322032928
1275,-0.20508047938346863
1276,-0.22501368820667267
1277,-0.21224679052829742
1278,-0.21224679052829742
1279,-0.1922401636838913
1280,-0.18849259614944458
1281,-0.18825793266296387
1282,-0.18825793266296387
1283,-0.1730167120695114
1284,-0.18884585797786713
1285,-0.1799846887588501
1286,-0.19379283487796783
1287,-0.19379283487796783
1288,-0.196587935090065
1289,-0.19607260823249817
1290,-0.19383054971694946
1291,-0.19383054971694946
1292,-0.17176473140716553
1293,-0.13812129199504852
1294,-0.12757891416549683
1295,-0.12757891416549683
1296,-0.18282179534435272
1297,-0.17240753769874573
1298,-0.1427920013666153
1299,-0.09765151888132095
1300,-0.09765151888132095
1301,-0.10178891569375992
1302,-0.1263236403465271
1303,-0.12206397950649261
1304,-0.12206397950649261
1305,-0.10771168023347855
1306,-0.14201349020004272
1307,-0.16192232072353363
1308,-0.16192232072353363
1309,-0.14641164243221283
1310,-0.14365127682685852
1311,-0.12092018872499466
1312,-0.11241410672664642
1313,-0.11241410672664642
1314,-0.11137090623378754
1315,-0.060562122613191605
1316,-0.049868423491716385
1317,-0.049868423491716385
1318,-0.06332040578126907
1319,-0.05915156751871109
1320,-0.03778533264994621
1321,-0.03778533264994621
1322,-0.005065411329269409
1323,0.04855678230524063
1324,0.05495242029428482
1325,0.05222097039222717
1326,0.05222097039222717
1327,0.03306766226887703
1328,-0.1713358759880066
1329,-0.16442151367664337
1330,-0.15915866196155548
1331,-0.15915866196155548
1332,-0.19643229246139526
1333,-0.21982750296592712
1334,-0.22912873327732086
1335,-0.19862884283065796
1336,-0.19862884283065796
1337,-0.19299696385860443
1338,-0.2036643773317337
1339,-0.17810162901878357
1340,-0.17810162901878357
1341,-0.14192473888397217
1342,-0.15657368302345276
1343,-0.14547839760780334
1344,-0.14547839760780334
1345,-0.10360332578420639
1346,-0.10189316421747208
1347,-0.14694426953792572
1348,-0.16419711709022522
1349,-0.16419711709022522
1350,-0.15943960845470428
1351,-0.15817905962467194
1352,-0.13332103192806244
1353,-0.13332103192806244
1354,-0.18784552812576294
1355,-0.22048300504684448
1356,-0.1988944709300995
1357,-0.1988944709300995
1358,-0.197146475315094
1359,-0.16314442455768585
1360,-0.1774521917104721
1361,-0.16027209162712097
1362,-0.16027209162712097
1363,-0.15835082530975342
1364,-0.16081157326698303
1365,-0.1398310512304306
1366,-0.1398310512304306
1367,-0.18755026161670685
1368,-0.21646857261657715
1369,-0.17276714742183685
1370,-0.17276714742183685
1371,-0.16056616604328156
1372,-0.20002050697803497
1373,-0.20672886073589325
1374,-0.18014013767242432
1375,-0.18014013767242432
1376,-0.14658498764038086
1377,-0.16254764795303345
1378,-0.19257816672325134
1379,-0.19257816672325134
1380,-0.1996164619922638
1381,-0.16364865005016327
1382,-0.08916804194450378
1383,-0.08916804194450378
1384,-0.10704923421144485
1385,-0.12041949480772018
1386,-0.09304124116897583
1387,-0.14974448084831238
1388,-0.14974448084831238
1389,-0.16963565349578857
1390,-0.1660924106836319
1391,-0.16225585341453552
1392,-0.16225585341453552
1393,-0.13631758093833923
1394,-0.14096897840499878
1395,-0.14578241109848022
1396,-0.1277349889278412
1397,-0.1277349889278412
1398,-0.0751667320728302
1399,-0.042312730103731155
1400,-0.002913985401391983
1401,-0.002913985401391983
1402,0.01519232988357544
1403,0.013892844319343567
1404,0.0418827161192894
1405,0.0418827161192894
1406,0.05732422322034836
1407,0.06286107003688812
1408,0.05418674275279045
1409,0.04324221611022949
1410,0.04324221611022949
1411,-0.16312268376350403
1412,-0.1650671511888504
1413,-0.16130706667900085
1414,-0.18832604587078094
1415,-0.18832604587078094
1416,-0.17936474084854126
1417,-0.16855159401893616
1418,-0.17517909407615662
1419,-0.17517909407615662
1420,-0.17266331613063812
1421,-0.15355242788791656
1422,-0.12009826302528381
1423,-0.12296337634325027
1424,-0.12296337634325027
1425,-0.15399648249149323
1426,-0.11416280269622803
1427,-0.09402566403150558
1428,-0.09402566403150558
1429,-0.1115356981754303
1430,-0.14467249810695648
1431,-0.14563971757888794
1432,-0.13618776202201843
1433,-0.13618776202201843
1434,-0.16661380231380463
1435,-0.17259837687015533
1436,-0.16211381554603577
1437,-0.16211381554603577
1438,-0.18744221329689026
1439,-0.16453757882118225
1440,-0.1476873755455017
1441,-0.1476873755455017
1442,-0.1847560703754425
1443,-0.180704265832901
1444,-0.1478448212146759
1445,-0.13072139024734497
1446,-0.13072139024734497
1447,-0.15553069114685059
1448,-0.14994578063488007
1449,-0.20576494932174683
1450,-0.20576494932174683
1451,-0.22305123507976532
1452,-0.17352022230625153
1453,-0.14723442494869232
1454,-0.14723442494869232
1455,-0.17499731481075287
1456,-0.18128444254398346
1457,-0.14900420606136322
1458,-0.12152548879384995
1459,-0.12152548879384995
1460,-0.1479843258857727
1461,-0.1860610991716385
1462,-0.17466382682323456
1463,-0.17466382682323456
1464,-0.08811891078948975
1465,-0.06905847042798996
1466,-0.1474953591823578
1467,-0.1474953591823578
1468,-0.11836551874876022
1469,-0.1254732459783554
1470,-0.1699623465538025
1471,-0.16556788980960846
1472,-0.16556788980960846
1473,-0.15716035664081573
1474,-0.15656530857086182
1475,-0.16266509890556335
1476,-0.16266509890556335
1477,-0.15312397480010986
1478,-0.13239264488220215
1479,-0.11634372174739838
1480,-0.11634372174739838
1481,-0.05966424196958542
1482,-0.050298020243644714
1483,-0.01747220940887928
1484,0.025767583400011063
1485,0.025767583400011063
1486,0.030335674062371254
1487,0.03316064924001694
1488,0.05149316042661667
1489,0.05149316042661667
1490,0.06273283064365387
1491,0.05701202526688576
1492,0.045984942466020584
1493,0.045984942466020584
1494,-0.18579263985157013
1495,-0.18579263985157013
1496,-0.1909891813993454
1497,-0.1641012281179428
1498,-0.1421944797039032
1499,-0.1421944797039032
1500,-0.14757634699344635
1501,-0.15377110242843628
1502,-0.1581113040447235
1503,-0.1581113040447235
1504,-0.16024881601333618
1505,-0.09800470620393753
1506,-0.07247909158468246
1507,-0.07868360728025436
1508,-0.07868360728025436
1509,-0.08194929361343384
1510,-0.06985370069742203
1511,-0.1175619512796402
1512,-0.1175619512796402
1513,-0.15829207003116608
1514,-0.15449965000152588
1515,-0.165130153298378
1516,-0.165130153298378
1517,-0.17038686573505402
1518,-0.1659754067659378
1519,-0.1511552780866623
1520,-0.13424991071224213
1521,-0.13424991071224213
1522,-0.07587101310491562
1523,-0.15208762884140015
1524,-0.18785734474658966
1525,-0.18785734474658966
1526,-0.1636156141757965
1527,-0.12205659598112106
1528,-0.08977615833282471
1529,-0.08977615833282471
1530,-0.13811594247817993
1531,-0.1671176254749298
1532,-0.20276345312595367
1533,-0.2310633659362793
1534,-0.2310633659362793
1535,-0.2341359555721283
1536,-0.21685758233070374
1537,-0.1595621407032013
1538,-0.1595621407032013
1539,-0.14307935535907745
1540,-0.1440504938364029
1541,-0.11577209085226059
1542,-0.11577209085226059
1543,-0.15762962400913239
1544,-0.1608349084854126
1545,-0.08746735006570816
1546,-0.047865089029073715
1547,-0.047865089029073715
1548,-0.15018035471439362
1549,-0.19136513769626617
1550,-0.1217232346534729
1551,-0.1217232346534729
1552,-0.17377598583698273
1553,-0.17126601934432983
1554,-0.14923331141471863
1555,-0.14923331141471863
1556,-0.15448664128780365
1557,-0.15922096371650696
1558,-0.1299402266740799
1559,-0.11515789479017258
1560,-0.11515789479017258
1561,-0.07971680909395218
1562,-0.03630959987640381
1563,-0.019763002172112465
1564,-0.019763002172112465
1565,-0.037823766469955444
1566,-0.014258692972362041
1567,0.013400408439338207
1568,0.013400408439338207
1569,0.01164769846946001
1570,-0.0013153296895325184
1571,0.03667045012116432
1572,0.061457499861717224
1573,0.061457499861717224
1574,0.06129849702119827
1575,0.04755961894989014
1576,0.04958445206284523
1577,-0.191288024187088
1578,-0.191288024187088
1579,-0.1642839014530182
1580,-0.11947475373744965
1581,-0.11828303337097168
1582,-0.12384624779224396
1583,-0.12384624779224396
1584,-0.1626996397972107
1585,-0.18719497323036194
1586,-0.16419588029384613
1587,-0.16419588029384613
1588,-0.10179068893194199
1589,-0.06819919496774673
1590,-0.06995878368616104
1591,-0.06995878368616104
1592,-0.07258976250886917
1593,-0.07270057499408722
1594,-0.09979850798845291
1595,-0.10664893686771393
1596,-0.10664893686771393
1597,-0.10010682046413422
1598,-0.09231536090373993
1599,-0.0903986394405365
1600,-0.0903986394405365
1601,-0.11765842139720917
1602,-0.13422426581382751
1603,-0.13972266018390656
1604,-0.13972266018390656
1605,-0.15303491055965424
1606,-0.20013533532619476
1607,-0.17941731214523315
1608,-0.13732071220874786
1609,-0.13732071220874786
1610,-0.08925974369049072
1611,-0.049998342990875244
1612,-0.11532098799943924
1613,-0.11532098799943924
1614,-0.1656118780374527
1615,-0.1874637007713318
1616,-0.2272915244102478
1617,-0.2272915244102478
1618,-0.21751217544078827
1619,-0.17882981896400452
1620,-0.17066487669944763
1621,-0.1834734082221985
1622,-0.1834734082221985
1623,-0.17413470149040222
1624,-0.1369767040014267
1625,-0.16831623017787933
1626,-0.16831623017787933
1627,-0.15609364211559296
1628,-0.07482069730758667
1629,-0.09092686325311661
1630,-0.09092686325311661
1631,-0.12540607154369354
1632,-0.0649881437420845
1633,-0.07313037663698196
1634,-0.14490431547164917
1635,-0.14490431547164917
1636,-0.16014161705970764
1637,-0.14432772994041443
1638,-0.1141396015882492
1639,-0.1141396015882492
1640,-0.11645756661891937
1641,-0.12068458646535873
1642,-0.10419120639562607
1643,-0.10419120639562607
1644,-0.06668626517057419
1645,-0.04041537269949913
1646,-0.018598299473524094
1647,0.009185366332530975
1648,0.009185366332530975
1649,0.022755315527319908
1650,0.0348115898668766
1651,0.030283987522125244
1652,0.030283987522125244
1653,0.013598401099443436
1654,0.03606870397925377
1655,0.04664790630340576
1656,0.04664790630340576
1657,0.05427609384059906
1658,0.04685383662581444
1659,0.05576375126838684
1660,-0.14785835146903992
1661,-0.14891140162944794
1662,-0.14891140162944794
1663,-0.1470048576593399
1664,-0.13624989986419678
1665,-0.1422831416130066
1666,-0.1422831416130066
1667,-0.1482691764831543
1668,-0.15267358720302582
1669,-0.15756651759147644
1670,-0.12217991799116135
1671,-0.12217991799116135
1672,-0.09682484716176987
1673,-0.09548819810152054
1674,-0.07655248045921326
1675,-0.07655248045921326
1676,-0.06441935151815414
1677,-0.06361814588308334
1678,-0.0686206966638565
1679,-0.0686206966638565
1680,-0.06915467977523804
1681,-0.08365977555513382
1682,-0.10629262775182724
1683,-0.15129035711288452
1684,-0.15129035711288452
1685,-0.1967260092496872
1686,-0.1644434630870819
1687,-0.21671828627586365
1688,-0.21671828627586365
1689,-0.22233998775482178
1690,-0.19477888941764832
1691,-0.14806218445301056
1692,-0.14806218445301056
1693,-0.12269581854343414
1694,-0.15275613963603973
1695,-0.12917320430278778
1696,-0.1366037130355835
1697,-0.1366037130355835
1698,-0.17941050231456757
1699,-0.2583141624927521
1700,-0.24939654767513275
1701,-0.24939654767513275
1702,-0.2231292724609375
1703,-0.20482946932315826
1704,-0.1971798837184906
1705,-0.1971798837184906
1706,-0.1682927906513214
1707,-0.18752335011959076
1708,-0.19476193189620972
1709,-0.15557792782783508
1710,-0.15557792782783508
1711,-0.11489520221948624
1712,-0.13454413414001465
1713,-0.05130908638238907
1714,-0.05130908638238907
1715,-0.03414563089609146
1716,-0.09579865634441376
1717,-0.1941620111465454
1718,-0.1941620111465454
1719,-0.17441421747207642
1720,-0.17589505016803741
1721,-0.17057935893535614
1722,-0.1683429479598999
1723,-0.1683429479598999
1724,-0.150852233171463
1725,-0.13891693949699402
1726,-0.12188362330198288
1727,-0.12188362330198288
1728,-0.08331328630447388
1729,-0.017337948083877563
1730,0.022230513393878937
1731,0.022230513393878937
1732,0.028675375506281853
1733,0.046862512826919556
1734,0.028457844629883766
1735,-0.01115498598664999
1736,-0.01115498598664999
1737,0.013226395472884178
1738,0.04060088470578194
1739,0.03637661412358284
1740,0.03637661412358284
1741,0.05608722195029259
1742,0.05947112664580345
1743,-0.14373381435871124
1744,-0.15909916162490845
1745,-0.17007200419902802
1746,-0.17007200419902802
1747,-0.16863131523132324
1748,-0.15089181065559387
1749,-0.1385330706834793
1750,-0.1385330706834793
1751,-0.13085103034973145
1752,-0.11956128478050232
1753,-0.0957544818520546
1754,-0.0957544818520546
1755,-0.10049333423376083
1756,-0.10300464928150177
1757,-0.07420723885297775
1758,-0.07708346843719482
1759,-0.07708346843719482
1760,-0.08566123247146606
1761,-0.055438023060560226
1762,-0.07935130596160889
1763,-0.07935130596160889
1764,-0.1695692092180252
1765,-0.16557873785495758
1766,-0.16505540907382965
1767,-0.16505540907382965
1768,-0.1543508917093277
1769,-0.1411837339401245
1770,-0.1721736490726471
1771,-0.18095587193965912
1772,-0.18095587193965912
1773,-0.1720079928636551
1774,-0.16764765977859497
1775,-0.13466323912143707
1776,-0.13466323912143707
1777,-0.11409373581409454
1778,-0.0743665099143982
1779,-0.09447020292282104
1780,-0.09447020292282104
1781,-0.1272786408662796
1782,-0.17011450231075287
1783,-0.20175772905349731
1784,-0.2214510440826416
1785,-0.2214510440826416
1786,-0.20895297825336456
1787,-0.18761804699897766
1788,-0.16450171172618866
1789,-0.16450171172618866
1790,-0.17096270620822906
1791,-0.15464957058429718
1792,-0.1541200578212738
1793,-0.1541200578212738
1794,-0.18940596282482147
1795,-0.17624565958976746
1796,-0.11615265160799026
1797,-0.05492753908038139
1798,-0.05492753908038139
1799,-0.08814836293458939
1800,-0.11682822555303574
1801,-0.1177784726023674
1802,-0.1177784726023674
1803,-0.1507870852947235
1804,-0.15861552953720093
1805,-0.1439128816127777
1806,-0.1439128816127777
1807,-0.11687235534191132
1808,-0.13104917109012604
1809,-0.1032862663269043
1810,-0.03086276911199093
1811,-0.03086276911199093
1812,0.005931719206273556
1813,0.01077772956341505
1814,-0.0026252162642776966
1815,-0.0026252162642776966
1816,0.011840364895761013
1817,0.005030947737395763
1818,0.0018478943966329098
1819,0.0018478943966329098
1820,0.03037736751139164
1821,0.034488510340452194
1822,0.05872916430234909
1823,0.06451033055782318
1824,0.06451033055782318
1825,0.06722886860370636
1826,-0.13321635127067566
1827,-0.13704124093055725
1828,-0.15185455977916718
1829,-0.14545997977256775
1830,-0.14545997977256775
1831,-0.1414099484682083
1832,-0.1285962164402008
1833,-0.12166467308998108
1834,-0.12166467308998108
1835,-0.11296366155147552
1836,-0.08776682615280151
1837,-0.08799298107624054
1838,-0.08799298107624054
1839,-0.08216667175292969
1840,-0.054230377078056335
1841,-0.055466100573539734
1842,-0.09218373149633408
1843,-0.09218373149633408
1844,-0.09643884003162384
1845,-0.14976227283477783
1846,-0.17445634305477142
1847,-0.17445634305477142
1848,-0.17298083007335663
1849,-0.17240852117538452
1850,-0.1723293513059616
1851,-0.1723293513059616
1852,-0.1719973236322403
1853,-0.18702775239944458
1854,-0.1882200390100479
1855,-0.1882200390100479
1856,-0.19040076434612274
1857,-0.17714792490005493
1858,-0.15013088285923004
1859,-0.10895450413227081
1860,-0.10895450413227081
1861,-0.0646129697561264
1862,-0.09190311282873154
1863,-0.142502099275589
1864,-0.142502099275589
1865,-0.19511502981185913
1866,-0.20743989944458008
1867,-0.2126861810684204
1868,-0.2126861810684204
1869,-0.21449095010757446
1870,-0.18642838299274445
1871,-0.1875017136335373
1872,-0.1993289291858673
1873,-0.1993289291858673
1874,-0.19320151209831238
1875,-0.19027568399906158
1876,-0.18614701926708221
1877,-0.18614701926708221
1878,-0.1557832658290863
1879,-0.12850414216518402
1880,-0.1482124626636505
1881,-0.1482124626636505
1882,-0.15587635338306427
1883,-0.12089501321315765
1884,-0.105888731777668
1885,-0.13273359835147858
1886,-0.13273359835147858
1887,-0.15534603595733643
1888,-0.14865581691265106
1889,-0.13829612731933594
1890,-0.13829612731933594
1891,-0.13328294456005096
1892,-0.06640622019767761
1893,0.019492240622639656
1894,0.019492240622639656
1895,0.02469944767653942
1896,0.023169660940766335
1897,-0.009062674827873707
1898,0.0061325253918766975
1899,0.0061325253918766975
1900,0.012620395980775356
1901,0.009924397803843021
1902,0.037146251648664474
1903,0.037146251648664474
1904,0.05216418579220772
1905,0.06723786145448685
1906,0.07106415182352066
1907,0.07106415182352066
1908,0.06718166917562485
1909,-0.11617649346590042
1910,-0.1171344667673111
1911,-0.11497215181589127
1912,-0.11018973588943481
1913,-0.11018973588943481
1914,-0.11412493139505386
1915,-0.11775775253772736
1916,-0.13178744912147522
1917,-0.13466104865074158
1918,-0.13466104865074158
1919,-0.10924359411001205
1920,-0.09123820811510086
1921,-0.0800667405128479
1922,-0.0800667405128479
1923,-0.05791579559445381
1924,-0.08201517164707184
1925,-0.14230622351169586
1926,-0.14230622351169586
1927,-0.16229131817817688
1928,-0.1775740683078766
1929,-0.1798463761806488
1930,-0.13659551739692688
1931,-0.13659551739692688
1932,-0.15445782244205475
1933,-0.18058207631111145
1934,-0.18622498214244843
1935,-0.18622498214244843
1936,-0.16407859325408936
1937,-0.19190426170825958
1938,-0.1902572363615036
1939,-0.1902572363615036
1940,-0.18021512031555176
1941,-0.16863638162612915
1942,-0.13484005630016327
1943,-0.08914373815059662
1944,-0.08914373815059662
1945,-0.06850287318229675
1946,-0.127330482006073
1947,-0.1830204576253891
1948,-0.1830204576253891
1949,-0.1923682540655136
1950,-0.2018987387418747
1951,-0.19520904123783112
1952,-0.19520904123783112
1953,-0.17463064193725586
1954,-0.17756137251853943
1955,-0.1871187537908554
1956,-0.16207128763198853
1957,-0.16207128763198853
1958,-0.1400947868824005
1959,-0.1938803791999817
1960,-0.14526888728141785
1961,-0.14526888728141785
1962,-0.15173381567001343
1963,-0.16305799782276154
1964,-0.1653001308441162
1965,-0.1653001308441162
1966,-0.12283077836036682
1967,-0.1175963431596756
1968,-0.12488998472690582
1969,-0.1376335620880127
1970,-0.1376335620880127
1971,-0.13398747146129608
1972,-0.12656256556510925
1973,-0.11307752877473831
1974,-0.11307752877473831
1975,-0.03766588121652603
1976,0.02101883478462696
1977,0.02451588399708271
1978,0.02451588399708271
1979,0.01236569695174694
1980,-0.01311875693500042
1981,0.006103434134274721
1982,0.006103434134274721
1983,0.012932493351399899
1984,0.012386920861899853
1985,0.038747113198041916
1986,0.05943303927779198
1987,0.05943303927779198
1988,0.0517691895365715
1989,0.04909908398985863
1990,0.04593820124864578
1991,0.04593820124864578
1992,-0.14188626408576965
1993,-0.14188626408576965
1994,-0.1317751556634903
1995,-0.12034331262111664
1996,-0.12815362215042114
1997,-0.12815362215042114
1998,-0.14541016519069672
1999,-0.11673857271671295
2000,-0.1082923486828804
2001,-0.1082923486828804
2002,-0.11049780994653702
2003,-0.10366640239953995
2004,-0.09262831509113312
2005,-0.08002263307571411
2006,-0.08002263307571411
2007,-0.08380503952503204
2008,-0.11334815621376038
2009,-0.14608873426914215
2010,-0.14608873426914215
2011,-0.17053647339344025
2012,-0.17193834483623505
2013,-0.17031948268413544
2014,-0.17031948268413544
2015,-0.17337995767593384
2016,-0.1786281168460846
2017,-0.1703743040561676
2018,-0.14920298755168915
2019,-0.14920298755168915
2020,-0.1781025379896164
2021,-0.16083601117134094
2022,-0.17748402059078217
2023,-0.17748402059078217
2024,-0.16699746251106262
2025,-0.1252897083759308
2026,-0.10485696792602539
2027,-0.10485696792602539
2028,-0.10498243570327759
2029,-0.14185479283332825
2030,-0.16939818859100342
2031,-0.1711123138666153
2032,-0.1711123138666153
2033,-0.1715603470802307
2034,-0.16648849844932556
2035,-0.11551524698734283
2036,-0.11551524698734283
2037,-0.13226211071014404
2038,-0.1401538848876953
2039,-0.11986174434423447
2040,-0.11986174434423447
2041,-0.09421633929014206
2042,-0.15059377253055573
2043,-0.13379575312137604
2044,-0.1360793113708496
2045,-0.1360793113708496
2046,-0.15430019795894623
2047,-0.1661192923784256
2048,-0.1352972686290741
2049,-0.1352972686290741
2050,-0.1356160193681717
2051,-0.1420450508594513
2052,-0.14095386862754822
2053,-0.14095386862754822
2054,-0.1396983563899994
2055,-0.11959514021873474
2056,-0.09570635855197906
2057,-0.03566204011440277
2058,-0.03566204011440277
2059,0.0037924873176962137
2060,0.008790960535407066
2061,-0.005843526683747768
2062,-0.005843526683747768
2063,-0.032154351472854614
2064,-0.003960993606597185
2065,0.015029721893370152
2066,0.015029721893370152
2067,0.015406056307256222
2068,0.05009106919169426
2069,0.05888522043824196
2070,0.056349046528339386
2071,0.056349046528339386
2072,0.04854504391551018
2073,0.03609386458992958
2074,0.036806825548410416
2075,-0.13614891469478607
2076,-0.13614891469478607
2077,-0.12836064398288727
2078,-0.13795338571071625
2079,-0.1470281034708023
2080,-0.1434471309185028
2081,-0.1434471309185028
2082,-0.12162140011787415
2083,-0.12540720403194427
2084,-0.11978637427091599
2085,-0.11978637427091599
2086,-0.11451076716184616
2087,-0.1080121099948883
2088,-0.08177103102207184
2089,-0.08177103102207184
2090,-0.08589553087949753
2091,-0.09484271705150604
2092,-0.1186673492193222
2093,-0.164262592792511
2094,-0.164262592792511
2095,-0.18884922564029694
2096,-0.17951200902462006
2097,-0.1780717819929123
2098,-0.1780717819929123
2099,-0.18440480530261993
2100,-0.1776081770658493
2101,-0.16873560845851898
2102,-0.16873560845851898
2103,-0.17362023890018463
2104,-0.17226363718509674
2105,-0.16049055755138397
2106,-0.15616054832935333
2107,-0.15616054832935333
2108,-0.14197701215744019
2109,-0.15077956020832062
2110,-0.18853746354579926
2111,-0.18853746354579926
2112,-0.1548469215631485
2113,-0.15400740504264832
2114,-0.15182334184646606
2115,-0.15182334184646606
2116,-0.16502800583839417
2117,-0.16509109735488892
2118,-0.15325213968753815
2119,-0.189129039645195
2120,-0.189129039645195
2121,-0.19246239960193634
2122,-0.16043566167354584
2123,-0.1600952297449112
2124,-0.1600952297449112
2125,-0.14477168023586273
2126,-0.1350710093975067
2127,-0.14077608287334442
2128,-0.14077608287334442
2129,-0.16743895411491394
2130,-0.15722262859344482
2131,-0.12060295045375824
2132,-0.14471524953842163
2133,-0.14471524953842163
2134,-0.14175747334957123
2135,-0.13529734313488007
2136,-0.13866128027439117
2137,-0.13866128027439117
2138,-0.13049910962581635
2139,-0.10865192860364914
2140,-0.03203263133764267
2141,-0.03203263133764267
2142,0.010180925950407982
2143,0.010030665434896946
2144,-0.010998434387147427
2145,-0.0920163244009018
2146,-0.0920163244009018
2147,-0.05811624228954315
2148,0.013340860605239868
2149,0.022824779152870178
2150,0.022824779152870178
2151,0.0406351163983345
2152,0.042021896690130234
2153,0.04023420065641403
2154,0.04023420065641403
2155,0.03558053821325302
2156,0.03765053302049637
2157,0.03161967545747757
2158,-0.13437163829803467
2159,-0.13545721769332886
2160,-0.13545721769332886
2161,-0.15148180723190308
2162,-0.1640169620513916
2163,-0.15286430716514587
2164,-0.15286430716514587
2165,-0.1398610770702362
2166,-0.12648062407970428
2167,-0.11091138422489166
2168,-0.10137833654880524
2169,-0.10137833654880524
2170,-0.08560951799154282
2171,-0.08793128281831741
2172,-0.11134031414985657
2173,-0.11134031414985657
2174,-0.10113617777824402
2175,-0.1220894381403923
2176,-0.15916436910629272
2177,-0.15916436910629272
2178,-0.17306609451770782
2179,-0.17316992580890656
2180,-0.17176243662834167
2181,-0.178570955991745
2182,-0.178570955991745
2183,-0.16386796534061432
2184,-0.1384226232767105
2185,-0.14915362000465393
2186,-0.14915362000465393
2187,-0.14438584446907043
2188,-0.14480304718017578
2189,-0.15237638354301453
2190,-0.15237638354301453
2191,-0.13869453966617584
2192,-0.1450410932302475
2193,-0.11350618302822113
2194,-0.07874146848917007
2195,-0.07874146848917007
2196,-0.10765892267227173
2197,-0.1973467767238617
2198,-0.22119472920894623
2199,-0.22119472920894623
2200,-0.19632335007190704
2201,-0.16405072808265686
2202,-0.1713106781244278
2203,-0.1713106781244278
2204,-0.17833776772022247
2205,-0.15782180428504944
2206,-0.14388854801654816
2207,-0.1504219025373459
2208,-0.1504219025373459
2209,-0.1460547149181366
2210,-0.12862996757030487
2211,-0.14657235145568848
2212,-0.14657235145568848
2213,-0.14266064763069153
2214,-0.12077456712722778
2215,-0.12813547253608704
2216,-0.12813547253608704
2217,-0.12905371189117432
2218,-0.1437881886959076
2219,-0.12909916043281555
2220,-0.11506017297506332
2221,-0.11506017297506332
2222,-0.06522641330957413
2223,-0.014903179369866848
2224,0.023611843585968018
2225,0.023611843585968018
2226,0.008397569879889488
2227,-0.015661869198083878
2228,-0.05306674540042877
2229,-0.05306674540042877
2230,-0.027154739946126938
2231,0.014967246912419796
2232,0.04672344774007797
2233,0.044961847364902496
2234,0.044961847364902496
2235,0.032293789088726044
2236,0.028649406507611275
2237,0.02923315018415451
2238,0.02923315018415451
2239,0.031101904809474945
2240,0.03102997876703739
2241,-0.13562782108783722
2242,-0.14618538320064545
2243,-0.1235952228307724
2244,-0.1235952228307724
2245,-0.12015371024608612
2246,-0.11480353027582169
2247,-0.09629100561141968
2248,-0.09629100561141968
2249,-0.09114500880241394
2250,-0.0865999311208725
2251,-0.053360018879175186
