,NDBI1
1155,-0.21578986942768097
1156,-0.2170097529888153
1157,-0.21711984276771545
1158,-0.2145758867263794
1159,-0.21173878014087677
1160,-0.21173878014087677
1161,-0.21160905063152313
1162,-0.21080657839775085
1163,-0.20720508694648743
1164,-0.20720626413822174
1165,-0.21350422501564026
1166,-0.21603849530220032
1167,-0.22030140459537506
1168,-0.2240629345178604
1169,-0.22441241145133972
1170,-0.2230301797389984
1171,-0.2230301797389984
1172,-0.22200152277946472
1173,-0.22203709185123444
1174,-0.22507019340991974
1175,-0.22439871728420258
1176,-0.22239738702774048
1177,-0.22307346761226654
1178,-0.22297337651252747
1179,-0.2207913100719452
1180,-0.22414641082286835
1181,-0.22474291920661926
1182,-0.22474291920661926
1183,-0.2169933170080185
1184,-0.21419282257556915
1185,-0.2196682244539261
1186,-0.23662608861923218
1187,-0.2585983872413635
1188,-0.21097353100776672
1189,-0.21507829427719116
1190,-0.21577975153923035
1191,-0.2162942886352539
1192,-0.2172769457101822
1193,-0.21740786731243134
1194,-0.2179526835680008
1195,-0.2154209464788437
1196,-0.2136109322309494
1197,-0.21533173322677612
1198,-0.21134649217128754
1199,-0.21171420812606812
1200,-0.21171420812606812
1201,-0.21268604695796967
1202,-0.21495278179645538
1203,-0.21747834980487823
1204,-0.2203465700149536
1205,-0.22005195915699005
1206,-0.2197686731815338
1207,-0.2214660346508026
1208,-0.21945738792419434
1209,-0.21941940486431122
1210,-0.22065426409244537
1211,-0.22065426409244537
1212,-0.22273017466068268
1213,-0.2241007387638092
1214,-0.22548151016235352
1215,-0.22267402708530426
1216,-0.2229217290878296
1217,-0.22184020280838013
1218,-0.2173929512500763
1219,-0.20859773457050323
1220,-0.2089599221944809
1221,-0.21883191168308258
1222,-0.21883191168308258
1223,-0.24260284006595612
1224,-0.21240881085395813
1225,-0.21344396471977234
1226,-0.21344029903411865
1227,-0.21593612432479858
1228,-0.21593612432479858
1229,-0.2166733592748642
1230,-0.217160165309906
1231,-0.21738696098327637
1232,-0.2162298709154129
1233,-0.21608050167560577
1234,-0.213679239153862
1235,-0.21141426265239716
1236,-0.2166949361562729
1237,-0.2166040688753128
1238,-0.21877415478229523
1239,-0.21877415478229523
1240,-0.21669891476631165
1241,-0.21940095722675323
1242,-0.21944662928581238
1243,-0.21738989651203156
1244,-0.21724607050418854
1245,-0.2174961119890213
1246,-0.2211378514766693
1247,-0.22138723731040955
1248,-0.22231385111808777
1249,-0.22092488408088684
1250,-0.22018150985240936
1251,-0.22018150985240936
1252,-0.21574757993221283
1253,-0.2173347771167755
1254,-0.21368807554244995
1255,-0.2086028903722763
1256,-0.209036186337471
1257,-0.22206076979637146
1258,-0.23664973676204681
1259,-0.25734245777130127
1260,-0.2104601114988327
1261,-0.2125425487756729
1262,-0.21340425312519073
1263,-0.21327197551727295
1264,-0.21475465595722198
1265,-0.2149682492017746
1266,-0.21677827835083008
1267,-0.217367485165596
1268,-0.217367485165596
1269,-0.21694214642047882
1270,-0.21700884401798248
1271,-0.21444344520568848
1272,-0.20945462584495544
1273,-0.2085074931383133
1274,-0.2149963229894638
1275,-0.21583886444568634
1276,-0.21627947688102722
1277,-0.21682772040367126
1278,-0.21909365057945251
1279,-0.21909365057945251
1280,-0.22140765190124512
1281,-0.21984538435935974
1282,-0.22211876511573792
1283,-0.22456346452236176
1284,-0.2224818766117096
1285,-0.22270089387893677
1286,-0.2225828617811203
1287,-0.21389958262443542
1288,-0.209775909781456
1289,-0.20782648026943207
1290,-0.20782648026943207
1291,-0.20245130360126495
1292,-0.20290179550647736
1293,-0.2158728837966919
1294,-0.2283415049314499
1295,-0.24862118065357208
1296,-0.2142847776412964
1297,-0.2142847776412964
1298,-0.21521171927452087
1299,-0.21526190638542175
1300,-0.21279112994670868
1301,-0.2123597413301468
1302,-0.21340975165367126
1303,-0.21493607759475708
1304,-0.21441012620925903
1305,-0.2160874605178833
1306,-0.2166467010974884
1307,-0.214194193482399
1308,-0.214194193482399
1309,-0.20872338116168976
1310,-0.20502859354019165
1311,-0.2139456868171692
1312,-0.21739739179611206
1313,-0.2194349616765976
1314,-0.2169221192598343
1315,-0.21731393039226532
1316,-0.2192842662334442
1317,-0.22147974371910095
1318,-0.22188597917556763
1319,-0.22188597917556763
1320,-0.22131085395812988
1321,-0.22200486063957214
1322,-0.2220645248889923
1323,-0.21437694132328033
1324,-0.20215833187103271
1325,-0.1935039609670639
1326,-0.19056059420108795
1327,-0.2004910707473755
1328,-0.2098396122455597
1329,-0.2156309187412262
1330,-0.2156309187412262
1331,-0.2385508269071579
1332,-0.21691837906837463
1333,-0.21694400906562805
1334,-0.21607758104801178
1335,-0.21568916738033295
1336,-0.21204818785190582
1337,-0.21204818785190582
1338,-0.21411696076393127
1339,-0.21192708611488342
1340,-0.21279387176036835
1341,-0.21402612328529358
1342,-0.21585555374622345
1343,-0.208112895488739
1344,-0.2045682966709137
1345,-0.20829540491104126
1346,-0.2148241400718689
1347,-0.2162586897611618
1348,-0.2162586897611618
1349,-0.21855026483535767
1350,-0.21923555433750153
1351,-0.2189975529909134
1352,-0.220120370388031
1353,-0.2208796888589859
1354,-0.22216175496578217
1355,-0.22225321829319
1356,-0.22278480231761932
1357,-0.21839681267738342
1358,-0.2082148939371109
1359,-0.2082148939371109
1360,-0.20262330770492554
1361,-0.20173686742782593
1362,-0.1980700045824051
1363,-0.2045188695192337
1364,-0.21514984965324402
1365,-0.2140118032693863
1366,-0.23511680960655212
1367,-0.2500304579734802
1368,-0.21496187150478363
1369,-0.21612446010112762
1370,-0.21752214431762695
1371,-0.21552638709545135
1372,-0.21240462362766266
1373,-0.20954956114292145
1374,-0.21436883509159088
1375,-0.2144390344619751
1376,-0.21367964148521423
1377,-0.21367964148521423
1378,-0.21183034777641296
1379,-0.20604532957077026
1380,-0.20904216170310974
1381,-0.2148616760969162
1382,-0.21750523149967194
1383,-0.21851469576358795
1384,-0.21958962082862854
1385,-0.21848365664482117
1386,-0.21676208078861237
1387,-0.21550096571445465
1388,-0.21550096571445465
1389,-0.2199047952890396
1390,-0.22294452786445618
1391,-0.22195547819137573
1392,-0.21787001192569733
1393,-0.21114711463451385
1394,-0.20431438088417053
1395,-0.19199244678020477
1396,-0.19260501861572266
1397,-0.21588961780071259
1398,-0.23323316872119904
1399,-0.23323316872119904
1400,-0.22490805387496948
1401,-0.22751300036907196
1402,-0.23798610270023346
1403,-0.2481420934200287
1404,-0.2142171412706375
1405,-0.21417520940303802
1406,-0.21417520940303802
1407,-0.21531029045581818
1408,-0.21106843650341034
1409,-0.20752491056919098
1410,-0.21218471229076385
1411,-0.21532095968723297
1412,-0.2130485326051712
1413,-0.21195432543754578
1414,-0.20458723604679108
1415,-0.2103511542081833
1416,-0.21507345139980316
1417,-0.21507345139980316
1418,-0.2183845341205597
1419,-0.21939875185489655
1420,-0.21963046491146088
1421,-0.2176492065191269
1422,-0.21747376024723053
1423,-0.21763858199119568
1424,-0.21871529519557953
1425,-0.22421808540821075
1426,-0.22405198216438293
1427,-0.2216310352087021
1428,-0.2216310352087021
1429,-0.21921662986278534
1430,-0.2153247892856598
1431,-0.2069704383611679
1432,-0.19966579973697662
1433,-0.20784996449947357
1434,-0.23172330856323242
1435,-0.2338697463274002
1436,-0.2379560023546219
1437,-0.23937219381332397
1438,-0.24205830693244934
1439,-0.24205830693244934
1440,-0.2139970064163208
1441,-0.21205706894397736
1442,-0.2125805765390396
1443,-0.2125423401594162
1444,-0.21081207692623138
1445,-0.21106447279453278
1446,-0.21106447279453278
1447,-0.21228164434432983
1448,-0.21239040791988373
1449,-0.21231529116630554
1450,-0.2072463035583496
1451,-0.20335644483566284
1452,-0.21301507949829102
1453,-0.21796810626983643
1454,-0.21918423473834991
1455,-0.2188069075345993
1456,-0.21549110114574432
1457,-0.21549110114574432
1458,-0.21497148275375366
1459,-0.21808946132659912
1460,-0.21955928206443787
1461,-0.2188362181186676
1462,-0.22169260680675507
1463,-0.2233165055513382
1464,-0.22253435850143433
1465,-0.2213217169046402
1466,-0.21243822574615479
1467,-0.20091493427753448
1468,-0.20091493427753448
1469,-0.2032168209552765
1470,-0.21820791065692902
1471,-0.234442338347435
1472,-0.2429989129304886
1473,-0.2353462129831314
1474,-0.23287832736968994
1475,-0.23969201743602753
1476,-0.21206364035606384
1477,-0.21230444312095642
1478,-0.21207325160503387
1479,-0.21229985356330872
1480,-0.2148132175207138
1481,-0.21244928240776062
1482,-0.20894856750965118
1483,-0.20559683442115784
1484,-0.20764771103858948
1485,-0.20818904042243958
1486,-0.20818904042243958
1487,-0.20630382001399994
1488,-0.20809999108314514
1489,-0.21275697648525238
1490,-0.21788902580738068
1491,-0.21711860597133636
1492,-0.21550166606903076
1493,-0.21398447453975677
1494,-0.21528013050556183
1495,-0.2198190987110138
1496,-0.21914607286453247
1497,-0.21914607286453247
1498,-0.22022370994091034
1499,-0.2189009189605713
1500,-0.22215619683265686
1501,-0.2225077897310257
1502,-0.21941524744033813
1503,-0.20893727242946625
1504,-0.19034425914287567
1505,-0.20304358005523682
1506,-0.23283088207244873
1507,-0.2420126497745514
1508,-0.2420126497745514
1509,-0.2305777370929718
1510,-0.22294297814369202
1511,-0.2308952361345291
1512,-0.21175016462802887
1513,-0.21350157260894775
1514,-0.21383361518383026
1515,-0.21383361518383026
1516,-0.2128766030073166
1517,-0.2148151397705078
1518,-0.21248021721839905
1519,-0.21373453736305237
1520,-0.21034887433052063
1521,-0.20902419090270996
1522,-0.21000108122825623
1523,-0.20558595657348633
1524,-0.20529811084270477
1525,-0.21181118488311768
1526,-0.21181118488311768
1527,-0.21710531413555145
1528,-0.2160157859325409
1529,-0.21574662625789642
1530,-0.21578802168369293
1531,-0.22086478769779205
1532,-0.2183866947889328
1533,-0.2196962535381317
1534,-0.22034408152103424
1535,-0.22069089114665985
1536,-0.2187395691871643
1537,-0.2187395691871643
1538,-0.21784953773021698
1539,-0.21185418963432312
1540,-0.20218971371650696
1541,-0.2099369913339615
1542,-0.22986099123954773
1543,-0.23270726203918457
1544,-0.21589471399784088
1545,-0.21711350977420807
1546,-0.22201451659202576
1547,-0.23450405895709991
1548,-0.21405424177646637
1549,-0.21286122500896454
1550,-0.21544167399406433
1551,-0.2155417799949646
1552,-0.2152174562215805
1553,-0.211456298828125
1554,-0.21112070977687836
1555,-0.21112070977687836
1556,-0.21182650327682495
1557,-0.20959782600402832
1558,-0.2083968073129654
1559,-0.20647430419921875
1560,-0.2051900178194046
1561,-0.20636339485645294
1562,-0.21294216811656952
1563,-0.21582666039466858
1564,-0.2166348099708557
1565,-0.21794141829013824
1566,-0.21794141829013824
1567,-0.2209910899400711
1568,-0.2218915820121765
1569,-0.2195344716310501
1570,-0.21841342747211456
1571,-0.21889355778694153
1572,-0.21916811168193817
1573,-0.2125541716814041
1574,-0.2054075002670288
1575,-0.19954822957515717
1576,-0.20827676355838776
1577,-0.20827676355838776
1578,-0.22596508264541626
1579,-0.22370852530002594
1580,-0.20977827906608582
1581,-0.2121950089931488
1582,-0.22672797739505768
1583,-0.241954505443573
1584,-0.21279080212116241
1585,-0.21581575274467468
1586,-0.21672257781028748
1587,-0.2156524807214737
1588,-0.21630792319774628
1589,-0.21541033685207367
1590,-0.2122546285390854
1591,-0.21412740647792816
1592,-0.21029053628444672
1593,-0.20531587302684784
1594,-0.20531587302684784
1595,-0.20595240592956543
1596,-0.20994140207767487
1597,-0.2102063149213791
1598,-0.21195201575756073
1599,-0.2109445333480835
1600,-0.20959044992923737
1601,-0.21522241830825806
1602,-0.21707871556282043
1603,-0.21728117763996124
1604,-0.2135644555091858
1605,-0.2135644555091858
1606,-0.2118203043937683
1607,-0.21810099482536316
1608,-0.21215054392814636
1609,-0.2054692804813385
1610,-0.19986890256404877
1611,-0.19751468300819397
1612,-0.21146678924560547
1613,-0.22965675592422485
1614,-0.228596493601799
1615,-0.2235010415315628
1616,-0.2258823662996292
1617,-0.2258823662996292
1618,-0.2323622703552246
1619,-0.23835819959640503
1620,-0.2150750607252121
1621,-0.2146364003419876
1622,-0.21439360082149506
1623,-0.21439360082149506
1624,-0.2151656299829483
1625,-0.21590016782283783
1626,-0.2136068046092987
1627,-0.21010340750217438
1628,-0.21213844418525696
1629,-0.21037457883358002
1630,-0.20855964720249176
1631,-0.21400222182273865
1632,-0.2141847014427185
1633,-0.2142266035079956
1634,-0.2142266035079956
1635,-0.2138146609067917
1636,-0.21410447359085083
1637,-0.21416935324668884
1638,-0.21591255068778992
1639,-0.21630220115184784
1640,-0.21664056181907654
1641,-0.21423810720443726
1642,-0.21519383788108826
1643,-0.20691117644309998
1644,-0.1936323493719101
1645,-0.1936323493719101
1646,-0.19425581395626068
1647,-0.2038504034280777
1648,-0.23422664403915405
1649,-0.23948468267917633
1650,-0.23036570847034454
1651,-0.230432391166687
1652,-0.23440389335155487
1653,-0.2252313792705536
1654,-0.221860870718956
1655,-0.21260173618793488
1656,-0.21741531789302826
1657,-0.216375932097435
1658,-0.21558122336864471
1659,-0.2163347750902176
1660,-0.21582603454589844
1661,-0.21591509878635406
1662,-0.21541574597358704
1663,-0.21541574597358704
1664,-0.21414895355701447
1665,-0.211276575922966
1666,-0.2107970267534256
1667,-0.2147899866104126
1668,-0.21900273859500885
1669,-0.21748711168766022
1670,-0.21411246061325073
1671,-0.21821026504039764
1672,-0.21836744248867035
1673,-0.21787171065807343
1674,-0.21787171065807343
1675,-0.2192351073026657
1676,-0.21943925321102142
1677,-0.22065939009189606
1678,-0.2215137630701065
1679,-0.2180912345647812
1680,-0.20736011862754822
1681,-0.20287856459617615
1682,-0.20992745459079742
1683,-0.2332339584827423
1684,-0.2352411448955536
1685,-0.2352411448955536
1686,-0.22698387503623962
1687,-0.22154058516025543
1688,-0.21877510845661163
1689,-0.20387785136699677
1690,-0.20312803983688354
1691,-0.2056846022605896
1692,-0.21678811311721802
1693,-0.21780292689800262
1694,-0.21824124455451965
1695,-0.21844497323036194
1696,-0.2169940024614334
1697,-0.21649552881717682
1698,-0.21671001613140106
1699,-0.21321584284305573
1700,-0.21207650005817413
1701,-0.211898073554039
1702,-0.2172519415616989
1703,-0.2172519415616989
1704,-0.21874698996543884
1705,-0.2204660177230835
1706,-0.21703314781188965
1707,-0.218012735247612
1708,-0.218433678150177
1709,-0.21882040798664093
1710,-0.21958932280540466
1711,-0.2203134000301361
1712,-0.22063864767551422
1713,-0.22095072269439697
1714,-0.22095072269439697
1715,-0.21992374956607819
1716,-0.220525860786438
1717,-0.21549151837825775
1718,-0.21308480203151703
1719,-0.2299635112285614
1720,-0.22312720119953156
1721,-0.21104663610458374
1722,-0.21100226044654846
1723,-0.21926142275333405
1724,-0.21246984601020813
1725,-0.21246984601020813
1726,-0.19115683436393738
1727,-0.1942221075296402
1728,-0.2190273255109787
1729,-0.21822069585323334
1730,-0.21543587744235992
1731,-0.2181805819272995
1732,-0.2181805819272995
1733,-0.22007936239242554
1734,-0.21533381938934326
1735,-0.21022406220436096
1736,-0.21104159951210022
1737,-0.2157452553510666
1738,-0.21782776713371277
1739,-0.21788237988948822
1740,-0.22019731998443604
1741,-0.2193862348794937
1742,-0.21679824590682983
1743,-0.21679824590682983
1744,-0.21869806945323944
1745,-0.21753071248531342
1746,-0.21624040603637695
1747,-0.21709151566028595
1748,-0.2194097638130188
1749,-0.2199450135231018
1750,-0.218755304813385
1751,-0.2174253761768341
1752,-0.21571682393550873
1753,-0.21539385616779327
1754,-0.21539385616779327
1755,-0.22648470103740692
1756,-0.20163294672966003
1757,-0.19584541022777557
1758,-0.19860130548477173
1759,-0.19639989733695984
1760,-0.2112361341714859
1761,-0.2007015496492386
1762,-0.19034883379936218
1763,-0.20235349237918854
1764,-0.21278846263885498
1765,-0.21768036484718323
1766,-0.21604286134243011
1767,-0.2166154533624649
1768,-0.22203455865383148
1769,-0.22011609375476837
1770,-0.2137184739112854
1771,-0.21216417849063873
1772,-0.21216417849063873
1773,-0.2125103920698166
1774,-0.2143498957157135
1775,-0.2165285348892212
1776,-0.21753129363059998
1777,-0.21893875300884247
1778,-0.21770958602428436
1779,-0.2179371863603592
1780,-0.21824754774570465
1781,-0.2172674983739853
1782,-0.2181699573993683
1783,-0.2181699573993683
1784,-0.21924635767936707
1785,-0.21986958384513855
1786,-0.2193838655948639
1787,-0.21739888191223145
1788,-0.21370244026184082
1789,-0.22813460230827332
1790,-0.22993357479572296
1791,-0.19855928421020508
1792,-0.19377438724040985
1793,-0.19640375673770905
1794,-0.19640375673770905
1795,-0.19708235561847687
1796,-0.20801250636577606
1797,-0.20699052512645721
1798,-0.19389258325099945
1799,-0.19648124277591705
1800,-0.2144709676504135
1801,-0.2144709676504135
1802,-0.21455448865890503
1803,-0.21758948266506195
1804,-0.21643804013729095
1805,-0.2154138833284378
1806,-0.21635767817497253
1807,-0.21633297204971313
1808,-0.21209917962551117
1809,-0.21307742595672607
1810,-0.2151731252670288
1811,-0.21880613267421722
1812,-0.21880613267421722
1813,-0.2196975201368332
1814,-0.21581968665122986
1815,-0.21845179796218872
1816,-0.21881422400474548
1817,-0.22003036737442017
1818,-0.22120791673660278
1819,-0.22163482010364532
1820,-0.22175779938697815
1821,-0.21969111263751984
1822,-0.21361619234085083
1823,-0.21361619234085083
1824,-0.21412800252437592
1825,-0.22784720361232758
1826,-0.23775453865528107
1827,-0.21177944540977478
1828,-0.20302742719650269
1829,-0.20274440944194794
1830,-0.19636189937591553
1831,-0.20208168029785156
1832,-0.20874160528182983
1833,-0.20197764039039612
1834,-0.20197764039039612
1835,-0.19644460082054138
1836,-0.21506468951702118
1837,-0.21550552546977997
1838,-0.2153749316930771
1839,-0.21613414585590363
1840,-0.21163886785507202
1841,-0.21163886785507202
1842,-0.211663618683815
1843,-0.21642248332500458
1844,-0.21742260456085205
1845,-0.21644830703735352
1846,-0.2179628163576126
1847,-0.22010748088359833
1848,-0.21944397687911987
1849,-0.21693457663059235
1850,-0.2169903814792633
1851,-0.21602392196655273
1852,-0.21602392196655273
1853,-0.21595285832881927
1854,-0.22009380161762238
1855,-0.22223617136478424
1856,-0.22245290875434875
1857,-0.22261689603328705
1858,-0.21428735554218292
1859,-0.20524528622627258
1860,-0.22573217749595642
1861,-0.24740806221961975
1862,-0.22685746848583221
1863,-0.22685746848583221
1864,-0.19560101628303528
1865,-0.19417525827884674
1866,-0.18988819420337677
1867,-0.20358094573020935
1868,-0.21584969758987427
1869,-0.21016258001327515
1870,-0.20972387492656708
1871,-0.20336487889289856
1872,-0.2168377786874771
1873,-0.2169174998998642
1874,-0.2157306969165802
1875,-0.21470846235752106
1876,-0.21426089107990265
1877,-0.21310266852378845
1878,-0.21310536563396454
1879,-0.21708904206752777
1880,-0.2176690250635147
1881,-0.2176690250635147
1882,-0.2189273238182068
1883,-0.2196846604347229
1884,-0.2182784229516983
1885,-0.21563901007175446
1886,-0.21266992390155792
1887,-0.21539828181266785
1888,-0.21795831620693207
1889,-0.2202230989933014
1890,-0.2200934737920761
1891,-0.2200934737920761
1892,-0.22131039202213287
1893,-0.22506432235240936
1894,-0.22351200878620148
1895,-0.21969224512577057
1896,-0.23398631811141968
1897,-0.2529665529727936
1898,-0.2407885044813156
1899,-0.2172471582889557
1900,-0.19754907488822937
1901,-0.20033369958400726
1902,-0.20033369958400726
1903,-0.19721253216266632
1904,-0.21499796211719513
1905,-0.21530762314796448
1906,-0.2135974019765854
1907,-0.21281112730503082
1908,-0.21626630425453186
1909,-0.21626630425453186
1910,-0.2153163105249405
1911,-0.21318668127059937
1912,-0.21429036557674408
1913,-0.2159099578857422
1914,-0.21650031208992004
1915,-0.21353237330913544
1916,-0.21417206525802612
1917,-0.21372443437576294
1918,-0.2174929976463318
1919,-0.2185436338186264
1920,-0.2185436338186264
1921,-0.21411174535751343
1922,-0.21366830170154572
1923,-0.21465130150318146
1924,-0.2158624231815338
1925,-0.2206527590751648
1926,-0.22330881655216217
1927,-0.22577239573001862
1928,-0.2255309671163559
1929,-0.22334617376327515
1930,-0.22228266298770905
1931,-0.22228266298770905
1932,-0.23138469457626343
1933,-0.25547587871551514
1934,-0.2530626654624939
1935,-0.22414469718933105
1936,-0.21413984894752502
1937,-0.20695529878139496
1938,-0.20510560274124146
1939,-0.19729195535182953
1940,-0.2097376585006714
1941,-0.2187962532043457
1942,-0.2187962532043457
1943,-0.21762296557426453
1944,-0.21546222269535065
1945,-0.215736523270607
1946,-0.2172437608242035
1947,-0.21686042845249176
1948,-0.21422900259494781
1949,-0.21422900259494781
1950,-0.2153763622045517
1951,-0.21072496473789215
1952,-0.21129845082759857
1953,-0.21312545239925385
1954,-0.215018168091774
1955,-0.2153264433145523
1956,-0.2167930006980896
1957,-0.21893742680549622
1958,-0.21955709159374237
1959,-0.21846041083335876
1960,-0.21846041083335876
1961,-0.22012127935886383
1962,-0.22247165441513062
1963,-0.2244049310684204
1964,-0.2231210619211197
1965,-0.22773578763008118
1966,-0.2273256927728653
1967,-0.2318088561296463
1968,-0.24736812710762024
1969,-0.2552921175956726
1970,-0.24219509959220886
1971,-0.24219509959220886
1972,-0.22802047431468964
1973,-0.21379639208316803
1974,-0.2090558260679245
1975,-0.2029140293598175
1976,-0.19330720603466034
1977,-0.2037723809480667
1978,-0.21314312517642975
1979,-0.21167869865894318
1980,-0.21727794408798218
1981,-0.21634864807128906
1982,-0.21526503562927246
1983,-0.21611928939819336
1984,-0.21621616184711456
1985,-0.2167682647705078
1986,-0.21545495092868805
1987,-0.21465033292770386
1988,-0.21769659221172333
1989,-0.21769659221172333
1990,-0.2178831547498703
1991,-0.21853463351726532
1992,-0.21953018009662628
1993,-0.21796254813671112
1994,-0.21985416114330292
1995,-0.21967236697673798
1996,-0.2193877100944519
1997,-0.22287055850028992
1998,-0.22327002882957458
1999,-0.22423453629016876
2000,-0.22423453629016876
2001,-0.22805823385715485
2002,-0.2325533628463745
2003,-0.23424933850765228
2004,-0.2395325005054474
2005,-0.2468324452638626
2006,-0.2335726022720337
2007,-0.23327913880348206
2008,-0.2343088835477829
2009,-0.21512874960899353
2010,-0.20480753481388092
2011,-0.20480753481388092
2012,-0.19686873257160187
2013,-0.20545929670333862
2014,-0.22234827280044556
2015,-0.2142498642206192
2016,-0.21812649071216583
2017,-0.2141209989786148
2018,-0.2141209989786148
2019,-0.2171720713376999
2020,-0.21831217408180237
2021,-0.21740920841693878
2022,-0.2173302322626114
2023,-0.21502554416656494
2024,-0.22005470097064972
2025,-0.22047021985054016
2026,-0.22057126462459564
2027,-0.21903029084205627
2028,-0.21613870561122894
2029,-0.21613870561122894
2030,-0.21523943543434143
2031,-0.2174309641122818
2032,-0.22254088521003723
2033,-0.22283102571964264
2034,-0.22581747174263
2035,-0.2272862046957016
2036,-0.22956104576587677
2037,-0.2352096140384674
2038,-0.23737633228302002
2039,-0.23691490292549133
2040,-0.23691490292549133
2041,-0.2447478473186493
2042,-0.22189931571483612
2043,-0.2154199182987213
2044,-0.22641995549201965
2045,-0.22248436510562897
2046,-0.20954126119613647
2047,-0.2069699466228485
2048,-0.21130262315273285
2049,-0.21899546682834625
2050,-0.22107413411140442
2051,-0.22107413411140442
2052,-0.21289804577827454
2053,-0.21250639855861664
2054,-0.2185841053724289
2055,-0.22257524728775024
2056,-0.21898971498012543
2057,-0.21694447100162506
2058,-0.21694447100162506
2059,-0.21286524832248688
2060,-0.21575061976909637
2061,-0.21857202053070068
2062,-0.21974125504493713
2063,-0.22000236809253693
2064,-0.21825776994228363
2065,-0.21764233708381653
2066,-0.21908698976039886
2067,-0.22167038917541504
2068,-0.22222007811069489
2069,-0.22222007811069489
2070,-0.2275773137807846
2071,-0.23154200613498688
2072,-0.2324414998292923
2073,-0.23970331251621246
2074,-0.23697508871555328
2075,-0.23443369567394257
2076,-0.23524338006973267
2077,-0.20405074954032898
2078,-0.1979300081729889
2079,-0.2098236382007599
2080,-0.2098236382007599
2081,-0.21428242325782776
2082,-0.20378263294696808
2083,-0.1945432722568512
2084,-0.20654381811618805
2085,-0.21540482342243195
2086,-0.22110801935195923
2087,-0.22962863743305206
2088,-0.21682986617088318
2089,-0.2160627692937851
2090,-0.2198597937822342
2091,-0.2217392921447754
2092,-0.2229892611503601
2093,-0.2199968695640564
2094,-0.21568839251995087
2095,-0.21613746881484985
2096,-0.2199753075838089
2097,-0.2194090187549591
2098,-0.2194090187549591
2099,-0.22185395658016205
2100,-0.21901902556419373
2101,-0.2170097529888153
2102,-0.22026456892490387
2103,-0.22297196090221405
2104,-0.2250022292137146
2105,-0.22820141911506653
2106,-0.23108242452144623
2107,-0.23224979639053345
2108,-0.2384321689605713
2109,-0.2384321689605713
2110,-0.23940491676330566
2111,-0.22652770578861237
2112,-0.2284809648990631
2113,-0.211671844124794
2114,-0.2036803662776947
2115,-0.22539034485816956
2116,-0.2196807712316513
2117,-0.20669564604759216
2118,-0.20183129608631134
2119,-0.20893606543540955
2120,-0.20893606543540955
2121,-0.21741414070129395
2122,-0.2182457447052002
2123,-0.2204197645187378
2124,-0.21689407527446747
2125,-0.21751411259174347
2126,-0.21893776953220367
2127,-0.21893776953220367
2128,-0.22086095809936523
2129,-0.22359491884708405
2130,-0.22126273810863495
2131,-0.2188015580177307
2132,-0.2186119705438614
2133,-0.220814511179924
2134,-0.2229243367910385
2135,-0.22084219753742218
2136,-0.21614956855773926
2137,-0.21611705422401428
2138,-0.21611705422401428
2139,-0.22120526432991028
2140,-0.2227783352136612
2141,-0.22524715960025787
2142,-0.22776135802268982
2143,-0.2326362580060959
2144,-0.23709321022033691
2145,-0.24075087904930115
2146,-0.22497932612895966
2147,-0.22320988774299622
2148,-0.22320988774299622
2149,-0.22662203013896942
2150,-0.2330196648836136
2151,-0.23304906487464905
2152,-0.20994900166988373
2153,-0.2001737803220749
2154,-0.20591877400875092
2155,-0.21082773804664612
2156,-0.21741247177124023
2157,-0.21908223628997803
2158,-0.21952135860919952
2159,-0.21952135860919952
2160,-0.2115214318037033
2161,-0.2170209139585495
2162,-0.22107887268066406
2163,-0.2229427844285965
2164,-0.22510230541229248
2165,-0.22425194084644318
2166,-0.22425194084644318
2167,-0.2248014658689499
2168,-0.22320438921451569
2169,-0.22114825248718262
2170,-0.22057226300239563
2171,-0.21984480321407318
2172,-0.21586504578590393
2173,-0.21508963406085968
2174,-0.21718190610408783
2175,-0.2193509340286255
2176,-0.22332289814949036
2177,-0.22332289814949036
2178,-0.22632679343223572
2179,-0.22872212529182434
2180,-0.23688338696956635
2181,-0.24813076853752136
2182,-0.23061414062976837
2183,-0.21919016540050507
2184,-0.23302948474884033
2185,-0.23523607850074768
2186,-0.21443790197372437
2187,-0.20601899921894073
2188,-0.20601899921894073
2189,-0.19998587667942047
2190,-0.20026828348636627
2191,-0.21301646530628204
2192,-0.21692827343940735
2193,-0.21709558367729187
2194,-0.21563272178173065
2195,-0.21928267180919647
2196,-0.21592479944229126
2197,-0.21800100803375244
2198,-0.22030042111873627
2199,-0.2209005355834961
2200,-0.22348707914352417
2201,-0.22298043966293335
2202,-0.22177362442016602
2203,-0.22372213006019592
2204,-0.22100679576396942
2205,-0.21929048001766205
2206,-0.21929048001766205
2207,-0.22143763303756714
2208,-0.220544695854187
2209,-0.21877284348011017
2210,-0.21934430301189423
2211,-0.2209223061800003
2212,-0.2221786230802536
2213,-0.22532346844673157
2214,-0.22663985192775726
2215,-0.23206214606761932
2216,-0.245489701628685
2217,-0.245489701628685
2218,-0.23107939958572388
2219,-0.2242557555437088
2220,-0.2394733428955078
2221,-0.22800646722316742
2222,-0.2052067071199417
2223,-0.19445563852787018
2224,-0.19512571394443512
2225,-0.20208030939102173
2226,-0.2097172886133194
2227,-0.2184761017560959
2228,-0.2184761017560959
2229,-0.2178877592086792
2230,-0.21641398966312408
2231,-0.21473313868045807
2232,-0.2169482707977295
