,NDBI1
3888,-0.20943768322467804
3889,-0.20943768322467804
3890,-0.22378583252429962
3891,-0.23864898085594177
3892,-0.23439183831214905
3893,-0.23439183831214905
3894,-0.22698096930980682
3895,-0.22884507477283478
3896,-0.23895235359668732
3897,-0.23895235359668732
3898,-0.24099981784820557
3899,-0.24454782903194427
3900,-0.2431715875864029
3901,-0.2431715875864029
3902,-0.23515252768993378
3903,-0.23030126094818115
3904,-0.23668430745601654
3905,-0.21833567321300507
3906,-0.21833567321300507
3907,-0.17084047198295593
3908,-0.1683168262243271
3909,-0.18054166436195374
3910,-0.18054166436195374
3911,-0.18678045272827148
3912,-0.1866011619567871
3913,-0.22491201758384705
3914,-0.22491201758384705
3915,-0.23963972926139832
3916,-0.2145043909549713
3917,-0.18877972662448883
3918,-0.18877972662448883
3919,-0.18163709342479706
3920,-0.22695724666118622
3921,-0.21713365614414215
3922,-0.21713365614414215
3923,-0.21115578711032867
3924,-0.21720755100250244
3925,-0.2169346809387207
3926,-0.2169346809387207
3927,-0.23460416495800018
3928,-0.2178826928138733
3929,-0.2155524641275406
3930,-0.20246900618076324
3931,-0.20246900618076324
3932,-0.2190239131450653
3933,-0.22634446620941162
3934,-0.12750329077243805
3935,-0.12750329077243805
3936,-0.07341979444026947
3937,-0.0886618122458458
3938,-0.08353482931852341
3939,-0.08353482931852341
3940,-0.07945677638053894
3941,-0.0741586685180664
3942,-0.06204438582062721
3943,-0.06204438582062721
3944,-0.04501357302069664
3945,-0.04172429069876671
3946,-0.04526355117559433
3947,-0.04526355117559433
3948,-0.01912640780210495
3949,-0.041643332690000534
3950,-0.02861746773123741
3951,-0.02861746773123741
3952,-0.023087844252586365
3953,-0.014207341708242893
3954,-0.02062789350748062
3955,-0.012124353088438511
3956,-0.012124353088438511
3957,0.004277321044355631
3958,0.00984144490212202
3959,0.03501320630311966
3960,0.03501320630311966
3961,0.04040908068418503
3962,-0.03839116543531418
3963,-0.13365347683429718
3964,-0.13365347683429718
3965,-0.12860704958438873
3966,-0.09522421658039093
3967,-0.015968304127454758
3968,-0.015968304127454758
3969,-0.03673522174358368
3970,-0.017020082101225853
3971,-0.009070571511983871
3972,-0.009070571511983871
3973,0.028552023693919182
3974,0.02067393995821476
3975,0.04166279733181
3976,0.04166279733181
3977,0.05206136405467987
3978,0.05510932579636574
3979,0.05353675037622452
3980,0.07732980698347092
3981,0.07732980698347092
3982,0.06280314177274704
3983,0.06081392243504524
3984,0.08788925409317017
3985,0.08788925409317017
3986,0.08389478176832199
3987,0.1029421016573906
3988,0.10520432889461517
3989,0.10520432889461517
3990,0.10471585392951965
3991,0.0769389271736145
3992,0.08549125492572784
3993,0.08549125492572784
3994,0.10214626044034958
3995,0.0870446190237999
3996,0.1076560989022255
3997,0.1076560989022255
3998,0.09653734415769577
3999,0.11284181475639343
4000,0.10817800462245941
4001,0.10817800462245941
4002,0.09310965985059738
4003,0.11742157489061356
4004,0.12093710154294968
4005,0.11578850448131561
4006,0.11578850448131561
4007,0.08668332546949387
4008,0.09415964782238007
4009,0.09005192667245865
4010,0.09005192667245865
4011,0.09390224516391754
4012,0.09988503903150558
4013,0.11182991415262222
4014,0.11182991415262222
4015,0.08382999897003174
4016,0.10794967412948608
4017,0.09193636476993561
4018,0.09193636476993561
4019,0.12834882736206055
4020,0.08890530467033386
4021,0.11009283363819122
4022,0.11009283363819122
4023,0.11127492040395737
4024,0.11241448670625687
4025,0.10953377187252045
4026,0.10953377187252045
4027,0.0869651734828949
4028,0.08985551446676254
4029,0.09699737280607224
4030,0.10335100442171097
4031,0.10335100442171097
4032,0.11066009849309921
4033,0.09964756667613983
4034,0.12451190501451492
4035,0.12451190501451492
4036,0.10979174077510834
4037,0.10808677226305008
4038,0.09836389124393463
4039,0.09836389124393463
4040,0.11404137313365936
4041,0.11650517582893372
4042,0.11906681954860687
4043,0.11906681954860687
4044,0.10820367187261581
4045,0.09639085829257965
4046,0.10979398339986801
4047,0.10979398339986801
4048,0.13228173553943634
4049,0.1190664991736412
4050,0.1212327629327774
4051,0.1212327629327774
4052,0.11181753128767014
4053,0.13611771166324615
4054,0.13569889962673187
4055,0.120722196996212
4056,0.120722196996212
4057,0.12599129974842072
4058,0.12777534127235413
4059,0.13159355521202087
4060,0.13159355521202087
4061,0.10136952251195908
4062,0.11398281902074814
4063,0.1374349445104599
4064,0.1374349445104599
4065,0.11383602023124695
4066,0.13068337738513947
4067,0.11562518030405045
4068,0.11562518030405045
4069,0.13231021165847778
4070,0.12354374676942825
4071,0.13844095170497894
4072,0.13844095170497894
4073,0.11853848397731781
4074,0.13057927787303925
4075,0.12155647575855255
4076,0.12155647575855255
4077,0.12809623777866364
4078,0.13805101811885834
4079,0.11220584064722061
4080,0.11228270828723907
4081,0.11228270828723907
4082,0.14541463553905487
4083,0.12390927970409393
4084,0.1222960352897644
4085,0.1222960352897644
4086,0.12292242795228958
4087,0.12436354160308838
4088,0.13594713807106018
4089,0.13594713807106018
4090,0.13746528327465057
4091,0.14423111081123352
4092,0.15131403505802155
4093,0.15131403505802155
4094,0.14385886490345
4095,0.14365415275096893
4096,0.14681896567344666
4097,0.14681896567344666
4098,0.13863712549209595
4099,0.13153110444545746
4100,0.14343887567520142
4101,0.14343887567520142
4102,0.16367973387241364
4103,0.14532068371772766
4104,-0.26509642601013184
4105,-0.2714453637599945
4106,-0.2899157702922821
4107,-0.30267539620399475
4108,-0.30267539620399475
4109,-0.30220451951026917
4110,-0.2630608081817627
4111,-0.2382248342037201
4112,-0.2382248342037201
4113,-0.2234489470720291
4114,-0.22788414359092712
4115,-0.21884118020534515
4116,-0.21884118020534515
4117,-0.21312400698661804
4118,-0.23117147386074066
4119,-0.23499362170696259
4120,-0.23499362170696259
4121,-0.23298265039920807
4122,-0.22820013761520386
4123,-0.2411554455757141
4124,-0.24984382092952728
4125,-0.24984382092952728
4126,-0.23174859583377838
4127,-0.22420141100883484
4128,-0.2232474982738495
4129,-0.2232474982738495
4130,-0.23938670754432678
4131,-0.24054203927516937
4132,-0.22783750295639038
4133,-0.22783750295639038
4134,-0.19993652403354645
4135,-0.16176852583885193
4136,-0.1474391520023346
4137,-0.1474391520023346
4138,-0.17529425024986267
4139,-0.18336725234985352
4140,-0.19859004020690918
4141,-0.19859004020690918
4142,-0.22731025516986847
4143,-0.23720967769622803
4144,-0.22396449744701385
4145,-0.22396449744701385
4146,-0.20979009568691254
4147,-0.22298111021518707
4148,-0.2372288852930069
4149,-0.22117048501968384
4150,-0.22117048501968384
4151,-0.22458364069461823
4152,-0.23887209594249725
4153,-0.2521582841873169
4154,-0.2521582841873169
4155,-0.23883312940597534
4156,-0.20313361287117004
4157,-0.2030831128358841
4158,-0.2030831128358841
4159,-0.1943703144788742
4160,-0.19450883567333221
4161,-0.17725233733654022
4162,-0.17725233733654022
4163,-0.07464117556810379
4164,-0.07626277953386307
4165,-0.08243478834629059
4166,-0.08243478834629059
4167,-0.07733286172151566
4168,-0.08292137831449509
4169,-0.05663013085722923
4170,-0.05663013085722923
4171,-0.043372102081775665
4172,-0.042396705597639084
4173,-0.029642675071954727
4174,-0.015486836433410645
4175,-0.015486836433410645
4176,-0.007434307597577572
4177,-0.019096100702881813
4178,-0.025420699268579483
4179,-0.025420699268579483
4180,-0.002774955239146948
4181,-0.009965695440769196
4182,0.0032967275474220514
4183,0.0032967275474220514
4184,0.009756652638316154
4185,0.01235987152904272
4186,0.02768677845597267
4187,0.02768677845597267
4188,0.017114989459514618
4189,0.05492427572607994
4190,-0.08854122459888458
4191,-0.08854122459888458
4192,-0.09095606207847595
4193,-0.07629100978374481
4194,-0.018377214670181274
4195,-0.018377214670181274
4196,-0.035005055367946625
4197,-0.03395460546016693
4198,0.0014572400832548738
4199,0.02504396252334118
4200,0.02504396252334118
4201,0.024049872532486916
4202,0.04376896470785141
4203,0.06811261922121048
4204,0.06811261922121048
4205,0.0609545074403286
4206,0.04045186564326286
4207,0.03747583553195
4208,0.03747583553195
4209,0.05682595446705818
4210,0.0690123438835144
4211,0.07816830277442932
4212,0.07816830277442932
4213,0.07781613618135452
4214,0.08027862757444382
4215,0.08354993164539337
4216,0.08354993164539337
4217,0.07496489584445953
4218,0.0887872651219368
4219,0.11648813635110855
4220,0.11648813635110855
4221,0.1081249788403511
4222,0.08402657508850098
4223,0.08381075412034988
4224,0.09357395023107529
4225,0.09357395023107529
4226,0.08211970329284668
4227,0.0871751606464386
4228,0.09415430575609207
4229,0.09415430575609207
4230,0.10594279319047928
4231,0.0913168266415596
4232,0.10871893912553787
4233,0.10871893912553787
4234,0.1260204017162323
4235,0.08885875344276428
4236,0.12687145173549652
4237,0.12687145173549652
4238,0.10268592089414597
4239,0.09159485995769501
4240,0.08596960455179214
4241,0.08596960455179214
4242,0.0901966392993927
4243,0.09217564761638641
4244,0.09030009061098099
4245,0.09030009061098099
4246,0.10338220000267029
4247,0.10015697032213211
4248,0.09428428113460541
4249,0.11059891432523727
4250,0.11059891432523727
4251,0.11252450942993164
4252,0.09657169878482819
4253,0.09382467716932297
4254,0.09382467716932297
4255,0.11273530125617981
4256,0.10906804352998734
4257,0.10271426290273666
4258,0.10271426290273666
4259,0.12371526658535004
4260,0.10816013813018799
4261,0.13475123047828674
4262,0.13475123047828674
4263,0.11392051726579666
4264,0.11160512268543243
4265,0.11970432847738266
4266,0.11970432847738266
4267,0.10895799100399017
4268,0.11358732730150223
4269,0.09394978731870651
4270,0.09394978731870651
4271,0.11093096435070038
4272,0.13884325325489044
4273,0.13289998471736908
4274,0.12475181370973587
4275,0.12475181370973587
4276,0.12254535406827927
4277,0.10806068778038025
4278,0.1019856333732605
4279,0.1019856333732605
4280,0.11985740810632706
4281,0.12239538878202438
4282,0.12964676320552826
4283,0.12964676320552826
4284,0.1233135238289833
4285,0.12749433517456055
4286,0.10524386167526245
4287,0.10524386167526245
4288,0.13056398928165436
4289,0.1367468535900116
4290,0.12598876655101776
4291,0.12598876655101776
4292,0.1437881588935852
4293,0.1402747631072998
4294,0.1096082478761673
4295,0.1096082478761673
4296,0.12751568853855133
4297,0.13240545988082886
4298,0.11945737153291702
4299,0.1254182606935501
4300,0.1254182606935501
4301,0.12854257225990295
4302,0.10076597332954407
4303,0.1265772581100464
4304,0.1265772581100464
4305,0.13088835775852203
4306,0.1317330300807953
4307,0.10798730701208115
4308,0.10798730701208115
4309,0.09937910735607147
4310,0.11957837641239166
4311,0.11508959531784058
4312,0.11508959531784058
4313,0.13366739451885223
4314,0.11131563037633896
4315,0.11863848567008972
4316,0.11863848567008972
4317,0.13096635043621063
4318,0.133282870054245
4319,0.13155308365821838
4320,0.13155308365821838
4321,0.150528222322464
4322,0.13450787961483002
4323,0.15252874791622162
4324,0.1278170943260193
4325,0.1278170943260193
4326,0.12736043334007263
4327,0.11610385775566101
4328,0.12472160905599594
4329,0.12472160905599594
4330,0.13452300429344177
4331,0.12797999382019043
4332,-0.2530289888381958
4333,-0.25043416023254395
4334,-0.26717957854270935
4335,-0.26717957854270935
4336,-0.2927270233631134
4337,-0.30256980657577515
4338,-0.2715819180011749
4339,-0.21029281616210938
4340,-0.21029281616210938
4341,-0.213822141289711
4342,-0.22461889684200287
4343,-0.2160266935825348
4344,-0.2160266935825348
4345,-0.22355931997299194
4346,-0.22015635669231415
4347,-0.2244248241186142
4348,-0.2244248241186142
4349,-0.216005340218544
4350,-0.21588537096977234
4351,-0.24909138679504395
4352,-0.24909138679504395
4353,-0.24534915387630463
4354,-0.2333405762910843
4355,-0.21877899765968323
4356,-0.21877899765968323
4357,-0.22143623232841492
4358,-0.2181604653596878
4359,-0.22199280560016632
4360,-0.22199280560016632
4361,-0.225739523768425
4362,-0.21067114174365997
4363,-0.1848166435956955
4364,-0.1848166435956955
4365,-0.18311086297035217
4366,-0.17252680659294128
4367,-0.16408680379390717
4368,-0.18611833453178406
4369,-0.18611833453178406
4370,-0.2126966118812561
4371,-0.22306762635707855
4372,-0.24204692244529724
4373,-0.24204692244529724
4374,-0.23364849388599396
4375,-0.20477259159088135
4376,-0.1908760517835617
4377,-0.1908760517835617
4378,-0.19521941244602203
4379,-0.23127062618732452
4380,-0.23767836391925812
4381,-0.23767836391925812
4382,-0.240249365568161
4383,-0.2023288905620575
4384,-0.18164926767349243
4385,-0.18164926767349243
4386,-0.18971851468086243
4387,-0.1887330710887909
4388,-0.18000993132591248
4389,-0.18000993132591248
4390,-0.09617939591407776
4391,-0.0749678835272789
4392,-0.04254459962248802
4393,-0.06033772602677345
4394,-0.06033772602677345
4395,-0.07277695834636688
4396,-0.06737197935581207
4397,-0.053829777985811234
4398,-0.053829777985811234
4399,-0.05270770564675331
4400,-0.034989070147275925
4401,-0.05276862904429436
4402,-0.05276862904429436
4403,-0.040506090968847275
4404,-0.031690407544374466
4405,-0.023392077535390854
4406,-0.023392077535390854
4407,-0.007763889618217945
4408,-0.015888826921582222
4409,-0.01798958145081997
4410,-0.01798958145081997
4411,0.012979019433259964
4412,0.004368910565972328
4413,0.004021110478788614
4414,0.004021110478788614
4415,0.008067171089351177
4416,0.024429433047771454
4417,0.009421630762517452
4418,0.018344460055232048
4419,0.018344460055232048
4420,0.042235568165779114
4421,-0.023251570761203766
4422,-0.01509721577167511
4423,-0.01509721577167511
4424,-0.013389154337346554
4425,0.007944559678435326
4426,0.04630157724022865
4427,0.04630157724022865
4428,0.03564516082406044
4429,0.052838392555713654
4430,0.05672958493232727
4431,0.05672958493232727
4432,0.07411794364452362
4433,0.05865899473428726
4434,0.055626608431339264
4435,0.055626608431339264
4436,0.07058298587799072
4437,0.06309197098016739
4438,0.07579527050256729
4439,0.07579527050256729
4440,0.08078998327255249
4441,0.09229043126106262
4442,0.07951036840677261
4443,0.09393977373838425
4444,0.09393977373838425
4445,0.07810240983963013
4446,0.09915980696678162
4447,0.10676468908786774
4448,0.10676468908786774
4449,0.1235748752951622
4450,0.09011359512805939
4451,0.09331047534942627
4452,0.09331047534942627
4453,0.09133696556091309
4454,0.0799701139330864
4455,0.09622231870889664
4456,0.09622231870889664
4457,0.09542388468980789
4458,0.1028287261724472
4459,0.12827567756175995
4460,0.12827567756175995
4461,0.08931194990873337
4462,0.10428614169359207
4463,0.13041138648986816
4464,0.13041138648986816
4465,0.10172569006681442
4466,0.11288602650165558
4467,0.08563409000635147
4468,0.08653078228235245
4469,0.08653078228235245
4470,0.09091988950967789
4471,0.10863891243934631
4472,0.08917908370494843
4473,0.08917908370494843
4474,0.100747250020504
4475,0.11584583669900894
4476,0.09558042883872986
4477,0.09558042883872986
4478,0.0918336808681488
4479,0.10508298873901367
4480,0.10850269347429276
4481,0.10850269347429276
4482,0.10217735171318054
4483,0.11321856081485748
4484,0.09541201591491699
4485,0.09541201591491699
4486,0.11716576665639877
4487,0.10145290195941925
4488,0.1107625961303711
4489,0.1107625961303711
4490,0.11775317043066025
4491,0.0964079275727272
4492,0.12092778086662292
4493,0.13067108392715454
4494,0.13067108392715454
4495,0.09983524680137634
4496,0.10640426725149155
4497,0.0999019593000412
4498,0.0999019593000412
4499,0.10345417261123657
4500,0.12635689973831177
4501,0.09836229681968689
4502,0.09836229681968689
4503,0.10870733112096786
4504,0.12056692689657211
4505,0.128742516040802
4506,0.128742516040802
4507,0.1251341849565506
4508,0.12425228208303452
4509,0.11124200373888016
4510,0.11124200373888016
4511,0.12562422454357147
4512,0.12198442965745926
4513,0.12335287779569626
4514,0.12335287779569626
4515,0.10456541180610657
4516,0.10767076164484024
4517,0.11599449068307877
4518,0.11599449068307877
4519,0.12793731689453125
4520,0.12558914721012115
4521,0.13471265137195587
4522,0.11657930910587311
4523,0.11657930910587311
4524,0.12161145359277725
4525,0.11951430141925812
4526,0.11428602784872055
4527,0.11428602784872055
4528,0.13987569510936737
4529,0.1099071279168129
4530,0.12523262202739716
4531,0.12523262202739716
4532,0.12073260545730591
4533,0.12781846523284912
4534,0.12078123539686203
4535,0.12078123539686203
4536,0.12499475479125977
4537,0.12726391851902008
4538,0.1393679976463318
4539,0.1393679976463318
4540,0.12056141346693039
4541,0.12715812027454376
4542,0.1052112728357315
4543,0.1052112728357315
4544,0.12232330441474915
4545,0.1304556280374527
4546,0.13015185296535492
4547,0.1199028491973877
4548,0.1199028491973877
4549,0.11894623935222626
4550,0.12216520309448242
4551,0.14165762066841125
4552,0.14165762066841125
4553,0.12816300988197327
4554,0.13770057260990143
4555,0.12919411063194275
4556,0.12919411063194275
4557,0.13733342289924622
4558,0.13673251867294312
4559,0.13694490492343903
4560,-0.25737184286117554
4561,-0.2549494206905365
4562,-0.26949071884155273
4563,-0.26949071884155273
4564,-0.26808685064315796
4565,-0.26775509119033813
4566,-0.25652074813842773
4567,-0.25652074813842773
4568,-0.24657726287841797
4569,-0.23295368254184723
4570,-0.21018855273723602
4571,-0.21018855273723602
4572,-0.21315446496009827
4573,-0.22753788530826569
4574,-0.22774378955364227
4575,-0.22774378955364227
4576,-0.23559726774692535
4577,-0.23978698253631592
4578,-0.2566777765750885
4579,-0.2566777765750885
4580,-0.2591802775859833
4581,-0.2631698250770569
4582,-0.24821187555789948
4583,-0.23517142236232758
4584,-0.23517142236232758
4585,-0.23551808297634125
4586,-0.2299136072397232
4587,-0.23615705966949463
4588,-0.23615705966949463
4589,-0.22997809946537018
4590,-0.22358694672584534
4591,-0.20924417674541473
4592,-0.20924417674541473
4593,-0.19906631112098694
4594,-0.1763845980167389
4595,-0.1571895331144333
4596,-0.1571895331144333
4597,-0.19950762391090393
4598,-0.21358850598335266
4599,-0.2140403538942337
4600,-0.2140403538942337
4601,-0.20402215421199799
4602,-0.1829437017440796
4603,-0.13891294598579407
4604,-0.13891294598579407
4605,-0.14690729975700378
4606,-0.21595647931098938
4607,-0.23125186562538147
4608,-0.23125186562538147
4609,-0.22982947528362274
4610,-0.21105095744132996
4611,-0.18389864265918732
4612,-0.17680494487285614
4613,-0.17680494487285614
4614,-0.19376470148563385
4615,-0.15531305968761444
4616,-0.08570081740617752
4617,-0.08570081740617752
4618,-0.1043320819735527
4619,-0.17448392510414124
4620,-0.16909998655319214
4621,-0.16909998655319214
4622,-0.0784100592136383
4623,-0.031610939651727676
4624,-0.03250424191355705
4625,-0.03250424191355705
4626,-0.04773268848657608
4627,-0.05167601630091667
4628,-0.04440159350633621
4629,-0.04440159350633621
4630,-0.030125288292765617
4631,-0.03607243672013283
4632,-0.03540652245283127
4633,-0.03540652245283127
4634,-0.030794866383075714
4635,-0.028900569304823875
4636,-0.026116618886590004
4637,-0.0024055717512965202
4638,-0.0024055717512965202
4639,-0.0121223796159029
4640,-0.0015823948197066784
4641,0.001853974419645965
4642,0.001853974419645965
4643,0.027997322380542755
4644,0.01359202153980732
4645,0.02948620170354843
4646,0.02948620170354843
4647,0.024380184710025787
4648,0.023405101150274277
4649,0.025205064564943314
4650,0.025205064564943314
4651,0.016230866312980652
4652,0.022561006247997284
4653,0.02729877270758152
4654,0.02729877270758152
4655,0.04964892193675041
4656,0.028360219672322273
4657,0.05407068878412247
4658,0.05407068878412247
4659,0.039711277931928635
4660,0.052653681486845016
4661,0.06974878162145615
4662,0.06634607166051865
4663,0.06634607166051865
4664,0.08519668132066727
4665,0.061224207282066345
4666,0.06088967248797417
4667,0.06088967248797417
4668,0.08148015290498734
4669,0.0950126126408577
4670,0.07850335538387299
4671,0.07850335538387299
4672,0.08881595730781555
4673,0.0791148990392685
4674,0.0774340033531189
4675,0.0774340033531189
4676,0.08650533109903336
4677,0.0734391137957573
4678,0.08601079136133194
4679,0.08601079136133194
4680,0.07943855226039886
4681,0.0970071405172348
4682,0.10565292090177536
4683,0.10565292090177536
4684,0.08714823424816132
4685,0.09867134690284729
4686,0.11853750795125961
4687,0.11447039246559143
4688,0.11447039246559143
4689,0.09365518391132355
4690,0.12066696584224701
4691,0.09646977484226227
4692,0.09646977484226227
4693,0.09626605361700058
4694,0.09622456878423691
4695,0.09260119497776031
4696,0.09260119497776031
4697,0.0892956331372261
4698,0.09064511209726334
4699,0.08098077028989792
4700,0.08098077028989792
4701,0.09251689165830612
4702,0.11184334009885788
4703,0.11675243079662323
4704,0.11675243079662323
4705,0.11837517470121384
4706,0.11276176571846008
4707,0.10372037440538406
4708,0.10372037440538406
4709,0.10394024848937988
4710,0.11665143072605133
4711,0.09958107769489288
4712,0.09958107769489288
4713,0.08326327055692673
4714,0.10115315765142441
4715,0.11991659551858902
4716,0.09898175299167633
4717,0.09898175299167633
4718,0.1046723872423172
4719,0.08741340786218643
4720,0.1031782478094101
4721,0.1031782478094101
4722,0.12428739666938782
4723,0.11889132857322693
4724,0.10054074972867966
4725,0.10054074972867966
4726,0.09986179322004318
4727,0.09474924951791763
4728,0.11521293222904205
4729,0.11521293222904205
4730,0.12296386808156967
4731,0.12607796490192413
4732,0.12452977895736694
4733,0.12452977895736694
4734,0.12319034337997437
4735,0.12825731933116913
4736,0.12675999104976654
4737,0.12675999104976654
4738,0.12450876832008362
4739,0.1263599544763565
4740,0.12450562417507172
4741,0.13144934177398682
4742,0.13144934177398682
4743,0.10341381281614304
4744,0.13310565054416656
4745,0.13397975265979767
4746,0.13397975265979767
4747,0.12068992853164673
4748,0.12478075921535492
4749,0.12554098665714264
4750,0.12554098665714264
4751,0.1313234120607376
4752,0.12374219298362732
4753,0.133987694978714
4754,0.133987694978714
4755,0.13095040619373322
4756,0.11022651195526123
4757,0.11784622818231583
4758,0.11784622818231583
4759,0.12540706992149353
4760,0.11755283921957016
4761,0.12410999834537506
4762,0.12410999834537506
4763,0.12586495280265808
4764,0.1441545933485031
4765,0.10592896491289139
4766,0.11243171989917755
4767,0.11243171989917755
4768,0.11845087260007858
4769,0.13176386058330536
4770,0.10826767235994339
4771,0.10826767235994339
4772,0.1236003190279007
4773,0.12757901847362518
4774,0.14095577597618103
4775,0.14095577597618103
4776,0.11793671548366547
4777,0.1365552395582199
4778,0.1208086833357811
4779,0.1208086833357811
4780,0.12067041546106339
4781,0.11798390001058578
4782,0.13707944750785828
4783,0.13707944750785828
4784,0.13237042725086212
4785,0.12641295790672302
4786,0.14224684238433838
4787,0.14224684238433838
4788,-0.25498485565185547
4789,-0.2590904235839844
4790,-0.2590904235839844
4791,-0.23628023266792297
4792,-0.2313106507062912
4793,-0.25922712683677673
4794,-0.25922712683677673
4795,-0.24857904016971588
4796,-0.22742705047130585
4797,-0.212049201130867
4798,-0.212049201130867
4799,-0.20332461595535278
4800,-0.2118542641401291
4801,-0.22668622434139252
4802,-0.2483312040567398
4803,-0.2483312040567398
4804,-0.2534312605857849
4805,-0.24580547213554382
4806,-0.24711962044239044
4807,-0.24711962044239044
4808,-0.2571772038936615
4809,-0.2407938838005066
4810,-0.24558445811271667
4811,-0.24558445811271667
4812,-0.24287381768226624
4813,-0.24080601334571838
4814,-0.23394329845905304
4815,-0.23394329845905304
4816,-0.23148213326931
4817,-0.22348828613758087
4818,-0.21444326639175415
4819,-0.21444326639175415
4820,-0.21331849694252014
4821,-0.21381065249443054
4822,-0.19228781759738922
4823,-0.19228781759738922
4824,-0.20381034910678864
4825,-0.2120017260313034
4826,-0.20898447930812836
4827,-0.1980171799659729
4828,-0.1980171799659729
4829,-0.18565860390663147
4830,-0.18799225986003876
4831,-0.19214865565299988
4832,-0.19214865565299988
4833,-0.18569806218147278
4834,-0.16657190024852753
4835,-0.17357513308525085
4836,-0.17357513308525085
4837,-0.20879991352558136
4838,-0.17517992854118347
4839,-0.17709456384181976
4840,-0.17709456384181976
4841,-0.19325454533100128
4842,-0.17556710541248322
4843,-0.1406138390302658
4844,-0.1406138390302658
4845,-0.14362028241157532
4846,-0.18145404756069183
4847,-0.20349042117595673
4848,-0.20349042117595673
4849,-0.2188592106103897
4850,-0.2473355531692505
4851,-0.24534237384796143
4852,-0.24534237384796143
4853,-0.10729533433914185
4854,-0.005759573075920343
4855,-0.03404495492577553
4856,-0.028567565605044365
4857,-0.028567565605044365
4858,-0.03701125830411911
4859,-0.049219630658626556
4860,-0.05280249938368797
4861,-0.05280249938368797
4862,-0.041036274284124374
4863,-0.029493706300854683
4864,-0.028847714886069298
4865,-0.028847714886069298
4866,0.00656091095879674
4867,0.0022314288653433323
4868,0.009859530255198479
4869,0.009859530255198479
4870,0.03066485933959484
4871,0.026603301987051964
4872,0.03175017610192299
4873,0.03175017610192299
4874,0.03815017640590668
4875,0.020366787910461426
4876,0.03143566474318504
4877,0.03143566474318504
4878,0.041772786527872086
4879,0.007476516999304295
4880,0.03814386948943138
4881,0.06165755167603493
4882,0.06165755167603493
4883,0.0683666542172432
4884,0.048668839037418365
4885,0.028173934668302536
4886,0.028173934668302536
4887,0.057401392608881
4888,0.02373775839805603
4889,0.06537061184644699
4890,0.06537061184644699
4891,0.06285423040390015
4892,0.07914557307958603
4893,0.05243213474750519
4894,0.05243213474750519
4895,0.06503723561763763
4896,0.08969657868146896
4897,0.07910145819187164
4898,0.07910145819187164
4899,0.06616213172674179
4900,0.07428070902824402
4901,0.06388271600008011
4902,0.06388271600008011
4903,0.07462319731712341
4904,0.09008418023586273
4905,0.10061579942703247
4906,0.07252659648656845
4907,0.07252659648656845
4908,0.0909583568572998
4909,0.08216246217489243
4910,0.0858752653002739
4911,0.0858752653002739
4912,0.10246199369430542
4913,0.10470403730869293
4914,0.10522947460412979
4915,0.10522947460412979
4916,0.11380645632743835
4917,0.11844880133867264
4918,0.10700282454490662
4919,0.10700282454490662
4920,0.09200084954500198
4921,0.0788532942533493
4922,0.08096607774496078
4923,0.08096607774496078
4924,0.10641451179981232
4925,0.10226543992757797
4926,0.108184814453125
4927,0.108184814453125
4928,0.08885419368743896
4929,0.09189366549253464
4930,0.06881549209356308
4931,0.06881549209356308
4932,0.08882661163806915
4933,0.09363424777984619
4934,0.08873940259218216
4935,0.09932839870452881
4936,0.09932839870452881
4937,0.10808540880680084
4938,0.10942079871892929
4939,0.08731849491596222
4940,0.08731849491596222
4941,0.08314752578735352
4942,0.10087285935878754
4943,0.11235078424215317
4944,0.11235078424215317
4945,0.10211340337991714
4946,0.13026708364486694
4947,0.10733122378587723
4948,0.10733122378587723
4949,0.11879400163888931
4950,0.13099727034568787
4951,0.12637941539287567
4952,0.12637941539287567
4953,0.09664195775985718
4954,0.08892770111560822
4955,0.10808297246694565
4956,0.10808297246694565
4957,0.10760669410228729
4958,0.1077810674905777
4959,0.12157496809959412
4960,0.12555281817913055
4961,0.12555281817913055
4962,0.10963016003370285
4963,0.11417673528194427
4964,0.12767505645751953
4965,0.12767505645751953
4966,0.1285003125667572
4967,0.11842109262943268
4968,0.10821518301963806
4969,0.10821518301963806
4970,0.11889926344156265
4971,0.10556212812662125
4972,0.1254354566335678
4973,0.1254354566335678
4974,0.12711922824382782
4975,0.11588392406702042
4976,0.11528081446886063
4977,0.11528081446886063
4978,0.09832508116960526
4979,0.1125057265162468
4980,0.10834915935993195
4981,0.10834915935993195
4982,0.1229243353009224
4983,0.12047836929559708
4984,0.09984137862920761
4985,0.1115381121635437
4986,0.1115381121635437
4987,0.11702166497707367
4988,0.13096722960472107
4989,0.1329864263534546
4990,0.1329864263534546
4991,0.14584456384181976
4992,0.1429734081029892
4993,0.11461609601974487
4994,0.11461609601974487
4995,0.12585368752479553
4996,0.1276431828737259
4997,0.13717015087604523
4998,0.13717015087604523
4999,0.13326865434646606
5000,0.12597273290157318
5001,0.12515175342559814
5002,0.12515175342559814
5003,0.12369959056377411
5004,0.139227494597435
5005,0.14796774089336395
5006,0.14796774089336395
5007,0.14674560725688934
5008,0.12684261798858643
5009,0.1465567648410797
5010,0.1465567648410797
5011,0.13289496302604675
5012,0.12614089250564575
5013,0.13481976091861725
5014,0.1377735435962677
5015,0.1377735435962677
5016,-0.23567280173301697
5017,-0.23567280173301697
5018,-0.23847255110740662
5019,-0.23240926861763
5020,-0.24242261052131653
