,NDBI1
2283,-0.012819199822843075
2284,-0.006724988110363483
2285,-0.013810637407004833
2286,-0.048894573003053665
2287,-0.020057594403624535
2288,-0.003779748221859336
2289,0.019914280623197556
2290,0.019375672563910484
2291,0.014544568955898285
2292,0.008864362724125385
2293,0.007412766572088003
2294,0.012248423881828785
2295,0.018411152064800262
2296,-0.014692569151520729
2297,0.007692644372582436
2298,0.009950751438736916
2299,0.007064322009682655
2300,0.016505731269717216
2301,0.02600853331387043
2302,0.018268141895532608
2303,0.022662987932562828
2304,0.03328473120927811
2305,0.02970634587109089
2306,0.010186444967985153
2307,0.00526405218988657
2308,-0.0025997410994023085
2309,0.001390801160596311
2310,0.013278128579258919
2311,0.011473028920590878
2312,-0.0076336306519806385
2313,-0.013761988840997219
2314,0.005619879346340895
2315,-0.005805014632642269
2316,-0.01760922744870186
2317,0.008318351581692696
2318,0.012568707577884197
2319,0.028009075671434402
2320,0.033361487090587616
2321,0.035140275955200195
2322,0.058079659938812256
2323,0.034226275980472565
2324,0.024331828579306602
2325,0.03081575594842434
2326,-0.005467420909553766
2327,0.015445895493030548
2328,0.031074557453393936
2329,0.026331475004553795
2330,0.014073914848268032
2331,-0.06205326318740845
2332,-0.004961385857313871
2333,0.02191951312124729
2334,0.03564908355474472
2335,0.022177275270223618
2336,0.01497995387762785
2337,-0.011844184249639511
2338,-0.038926731795072556
2339,-0.06062223017215729
2340,-0.05829675495624542
2341,-0.06464902311563492
2342,-0.07815871387720108
2343,-0.07826216518878937
2344,-0.05357658490538597
2345,-0.028381366282701492
2346,-0.030358750373125076
2347,-0.026753436774015427
2348,-0.004968953784555197
2349,-0.02214021049439907
2350,0.03272334858775139
2351,0.04227718338370323
2352,0.0465276874601841
2353,0.03777865692973137
2354,0.3787161707878113
2355,0.3614123463630676
2356,0.35421305894851685
2357,0.3688157796859741
2358,0.3848472535610199
2359,0.3698565363883972
2360,0.35734978318214417
2361,0.34773629903793335
2362,0.3347379267215729
2363,0.2867402136325836
2364,0.16736812889575958
2365,0.02448221668601036
2366,-0.12994498014450073
2367,-0.13743673264980316
2368,-0.0663478747010231
2369,-0.03027941659092903
2370,-0.019678916782140732
2371,-0.010761143639683723
2372,-0.005090574733912945
2373,-0.0015152284177020192
2374,-0.004599112551659346
2375,0.003540631150826812
2376,0.020375078544020653
2377,0.02553054504096508
2378,0.03205014392733574
2379,0.050451572984457016
2380,0.043286651372909546
2381,0.02843908779323101
2382,0.012272021733224392
2383,-0.007154512219130993
2384,-0.036871302872896194
2385,-0.04208914563059807
2386,-0.030281811952590942
2387,-0.03376214578747749
2388,-0.04931699484586716
2389,-0.06179628521203995
2390,-0.04165201634168625
2391,-0.014637703076004982
2392,-0.015724018216133118
2393,-0.08687388151884079
2394,-0.01869908906519413
2395,-0.017483413219451904
2396,-0.00047673966037109494
2397,0.026337996125221252
2398,0.095139279961586
2399,0.10825934261083603
2400,0.10720758140087128
2401,0.10564970970153809
2402,0.10700169205665588
2403,0.09883120656013489
2404,0.05825340747833252
2405,0.03765596076846123
2406,0.003027876140549779
2407,0.001606422127224505
2408,-0.004515822511166334
2409,0.004996362142264843
2410,0.020079869776964188
2411,0.04640453681349754
2412,0.043714046478271484
2413,0.02118636853992939
2414,0.02074645645916462
2415,0.01422856841236353
2416,0.0027404450811445713
2417,-0.006693648174405098
2418,-0.0061056711710989475
2419,0.0002139190910384059
2420,-0.010015983134508133
2421,-0.027375631034374237
2422,-0.032183412462472916
2423,-0.045729126781225204
2424,-0.010598492808640003
2425,0.004368464462459087
2426,0.004100709222257137
2427,0.005414391402155161
2428,0.03352093696594238
2429,0.03596586361527443
2430,0.014042157679796219
2431,-0.005082896910607815
2432,-0.02423716150224209
2433,-0.046696737408638
2434,-0.026378175243735313
2435,0.002035794546827674
2436,0.015558173879981041
2437,-0.004759719129651785
2438,-0.04223119094967842
2439,0.006045810878276825
2440,0.006780971307307482
2441,0.006529077421873808
2442,-0.007581101264804602
2443,-0.06187925860285759
2444,-0.06052035838365555
2445,-0.03561672568321228
2446,-0.07813984155654907
2447,-0.09347710013389587
2448,-0.11753588169813156
2449,-0.12394057959318161
2450,-0.12202414870262146
2451,-0.09783774614334106
2452,-0.08559632301330566
2453,-0.08676968514919281
2454,-0.10163281857967377
2455,-0.10218606144189835
2456,-0.04785376414656639
2457,-0.0024025223683565855
2458,0.02394764870405197
2459,0.04867258667945862
2460,0.05994059145450592
2461,0.3636999726295471
2462,0.3794359862804413
2463,0.3869268000125885
2464,0.37819188833236694
2465,0.36731916666030884
2466,0.3562205731868744
2467,0.36405062675476074
2468,0.37844547629356384
2469,0.33441361784935
2470,0.2992529273033142
2471,0.18884943425655365
2472,0.06814262270927429
2473,-0.03417722135782242
2474,-0.05700080469250679
2475,-0.0583212748169899
2476,-0.04686341807246208
2477,-0.020264271646738052
2478,-0.0017106672748923302
2479,-0.009316529147326946
2480,-0.016557607799768448
2481,0.038753949105739594
2482,0.02941790409386158
2483,0.005810226313769817
2484,-0.0019941148348152637
2485,0.008927969262003899
2486,0.007629489991813898
2487,0.003222736530005932
2488,-0.012238732539117336
2489,-0.015151211991906166
2490,-0.033201664686203
2491,-0.031186064705252647
2492,-0.030726362019777298
2493,-0.05119482800364494
2494,-0.05667024478316307
2495,-0.06825589388608932
2496,-0.06966274976730347
2497,-0.051312293857336044
2498,0.009900069795548916
2499,0.013886746019124985
2500,-0.010122944600880146
2501,0.042244575917720795
2502,0.05588014796376228
2503,0.08998415619134903
2504,0.08369789272546768
2505,0.1450372040271759
2506,0.20381198823451996
2507,0.2012237012386322
2508,0.20183786749839783
2509,0.2059987485408783
2510,0.21574881672859192
2511,0.1850823163986206
2512,0.17778611183166504
2513,0.12941451370716095
2514,0.09741610288619995
2515,0.023363998159766197
2516,0.02024179883301258
2517,0.022881396114826202
2518,0.03250589594244957
2519,0.029971634969115257
2520,0.03161005303263664
2521,-0.003084668191149831
2522,-0.004384839907288551
2523,0.0020582203287631273
2524,-0.0018112285761162639
2525,0.006899934262037277
2526,0.006874447222799063
2527,-0.023902663961052895
2528,-0.03284551948308945
2529,-0.02502487413585186
2530,-0.007897119037806988
2531,-0.0003262897371314466
2532,-0.02278454788029194
2533,-0.00027116070850752294
2534,0.003179458435624838
2535,0.012021507136523724
2536,-0.004006461706012487
2537,-0.008034711703658104
2538,0.014124772511422634
2539,-0.005277387797832489
2540,-0.06023693457245827
2541,-0.06131891906261444
2542,-0.05100221186876297
2543,-0.03103710152208805
2544,-0.032109469175338745
2545,-0.05992145091295242
2546,-0.005364521872252226
2547,-0.005430157296359539
2548,-0.018384844064712524
2549,-0.03318321332335472
2550,-0.007083761040121317
2551,0.010121745057404041
2552,0.0017738905735313892
2553,-0.058237168937921524
2554,-0.09224723279476166
2555,-0.09638937562704086
2556,-0.1199585497379303
2557,-0.11903661489486694
2558,-0.11004304140806198
2559,-0.11458203196525574
2560,-0.09464279562234879
2561,-0.09168867766857147
2562,-0.04767629876732826
2563,0.009518318809568882
2564,0.03437454253435135
2565,0.03589863330125809
2566,0.057016756385564804
2567,0.058378808200359344
2568,0.3582967221736908
2569,0.3789606988430023
2570,0.37822264432907104
2571,0.3854052424430847
2572,0.3696640729904175
2573,0.36484336853027344
2574,0.36130213737487793
2575,0.3773448169231415
2576,0.35740283131599426
2577,0.2856502830982208
2578,0.21165193617343903
2579,0.0370207354426384
2580,0.08202854543924332
2581,0.09533514082431793
2582,-0.004460821859538555
2583,-0.03505329415202141
2584,-0.007066099904477596
2585,0.009636401198804379
2586,0.021524401381611824
2587,0.010361907072365284
2588,0.0006691621383652091
2589,0.016214126721024513
2590,0.0306153055280447
2591,0.010165117681026459
2592,-0.007833988405764103
2593,-0.008111200295388699
2594,-0.016057705506682396
2595,-0.007720287423580885
2596,-0.007918876595795155
2597,-0.012457738630473614
2598,-0.016021007671952248
2599,-0.02912003919482231
2600,-0.04305458441376686
2601,-0.0462505929172039
2602,-0.0586564876139164
2603,-0.06293763220310211
2604,0.005923484452068806
2605,0.0015987115912139416
2606,0.0020132416393607855
2607,0.0498661994934082
2608,0.074193574488163
2609,0.050210773944854736
2610,0.14620669186115265
2611,0.17402754724025726
2612,0.18585003912448883
2613,0.23417380452156067
2614,0.25343406200408936
2615,0.26298344135284424
2616,0.2555354833602905
2617,0.2690558433532715
2618,0.2721499502658844
2619,0.2644396424293518
2620,0.25034356117248535
2621,0.24435073137283325
2622,0.1655951887369156
2623,0.10802991688251495
2624,0.040496110916137695
2625,0.01306886039674282
2626,0.017464198172092438
2627,0.021136194467544556
2628,0.022685805335640907
2629,0.013900724239647388
2630,0.026686765253543854
2631,0.02182345651090145
2632,-0.04509414732456207
2633,-0.03863590210676193
2634,-0.016143765300512314
2635,-0.01669207029044628
2636,-0.0038553113117814064
2637,-0.008152165450155735
2638,-0.017427733168005943
2639,-0.06145622953772545
2640,-0.014232169836759567
2641,-0.004221269860863686
2642,0.019571131095290184
2643,0.016802405938506126
2644,0.016362644731998444
2645,0.025214368477463722
2646,0.026780005544424057
2647,0.0061677563935518265
2648,-0.009612222202122211
2649,-0.015926599502563477
2650,-0.013122115284204483
2651,-0.0073430659249424934
2652,-0.03213117644190788
2653,-0.028590993955731392
2654,-0.017618516460061073
2655,-0.0426730178296566
2656,-0.03857523947954178
2657,-0.004775576293468475
2658,-0.014977357350289822
2659,-0.03226076439023018
2660,-0.05615268275141716
2661,-0.0937337875366211
2662,-0.08160889893770218
2663,-0.09560887515544891
2664,-0.06330446153879166
2665,-0.03881695121526718
2666,-0.044722165912389755
2667,-0.05557901784777641
2668,-0.032661791890859604
2669,-0.002838476561009884
2670,0.008166824467480183
2671,0.015432505868375301
2672,0.04776244983077049
2673,0.05980272591114044
2674,0.0646095722913742
2675,0.34910815954208374
2676,0.3522557020187378
2677,0.3727560341358185
2678,0.36496180295944214
2679,0.38075166940689087
2680,0.36208289861679077
2681,0.3780861794948578
2682,0.3697347640991211
2683,0.35128122568130493
2684,0.3493954837322235
2685,0.35394012928009033
2686,0.3395315408706665
2687,0.29026487469673157
2688,0.28372102975845337
2689,0.20884951949119568
2690,0.1254999041557312
2691,-0.014738477766513824
2692,-0.01662983000278473
2693,-0.02644498646259308
2694,-0.026071954518556595
2695,-0.025196891278028488
2696,0.01753280498087406
2697,-0.0035107857547700405
2698,-0.012222840450704098
2699,-0.020745379850268364
2700,-0.04018145427107811
2701,-0.030821241438388824
2702,-0.00806422159075737
2703,-0.01267168577760458
2704,-0.020887257531285286
2705,-0.020274601876735687
2706,-0.02083609066903591
2707,-0.025639645755290985
2708,-0.03417026624083519
2709,-0.04390782490372658
2710,-0.03773440048098564
2711,-0.014963168650865555
2712,0.007458216976374388
2713,0.020800096914172173
2714,0.09479714930057526
2715,0.09220405668020248
2716,0.10544118285179138
2717,0.1802247315645218
2718,0.21025681495666504
2719,0.2414272576570511
2720,0.24945668876171112
2721,0.2679733335971832
2722,0.29412585496902466
2723,0.2801237106323242
2724,0.28681644797325134
2725,0.29909858107566833
2726,0.29794245958328247
2727,0.3075692355632782
2728,0.302626371383667
2729,0.2814517617225647
2730,0.23264624178409576
2731,0.1454760581254959
2732,0.03929819166660309
2733,0.0347370021045208
2734,0.016677770763635635
2735,0.010499360039830208
2736,0.021619249135255814
2737,0.028655432164669037
2738,0.01562633365392685
2739,0.006153204943984747
2740,0.010708619840443134
2741,0.027729813009500504
2742,-0.00449576647952199
2743,-0.035252515226602554
2744,-0.021215952932834625
2745,-0.0223710797727108
2746,0.014054650440812111
2747,0.014003045856952667
2748,0.02191760204732418
2749,0.029577726498246193
2750,0.03227318450808525
2751,0.04795333370566368
2752,0.03609686717391014
2753,0.01416111085563898
2754,0.027107955887913704
2755,0.05696933716535568
2756,0.14027346670627594
2757,0.20397646725177765
2758,0.21583996713161469
2759,0.2400616854429245
2760,0.23838472366333008
2761,0.20193079113960266
2762,0.1692485511302948
2763,0.15035589039325714
2764,0.07487571239471436
2765,0.03901251032948494
2766,-0.025895407423377037
2767,-0.025827152654528618
2768,-0.03687909245491028
2769,-0.021197548136115074
2770,-0.04712696745991707
2771,-0.04138702154159546
2772,-0.015050601214170456
2773,-0.01497908215969801
2774,0.017004111781716347
2775,0.00885959155857563
2776,0.021433211863040924
2777,-0.014639385975897312
2778,-0.011652868241071701
2779,0.05591756850481033
2780,0.06546518206596375
2781,0.06684397161006927
2782,0.3612196743488312
2783,0.3525784909725189
2784,0.33651721477508545
2785,0.352561354637146
2786,0.359443724155426
2787,0.3586633801460266
2788,0.3567129373550415
2789,0.36703047156333923
2790,0.3738773763179779
2791,0.3722696602344513
2792,0.360331267118454
2793,0.3852032423019409
2794,0.37488529086112976
2795,0.3758822977542877
2796,0.313054621219635
2797,0.28639596700668335
2798,0.120394267141819
2799,-0.00036432367051020265
2800,-0.01584436371922493
2801,-0.025645483285188675
2802,-0.019874978810548782
2803,-0.02959163673222065
2804,-0.013866569846868515
2805,-0.002586761023849249
2806,-0.03422034531831741
2807,-0.046096719801425934
2808,-0.030302410945296288
2809,-0.02337893657386303
2810,-0.03037685714662075
2811,-0.04636971652507782
2812,-0.040213942527770996
2813,-0.033285096287727356
2814,-0.043530791997909546
2815,-0.03887917473912239
2816,-0.06705259531736374
2817,-0.06397813558578491
2818,-0.024068191647529602
2819,0.02525288611650467
2820,0.03449424356222153
2821,0.11031533032655716
2822,0.12625841796398163
2823,0.14466337859630585
2824,0.21474893391132355
2825,0.23926612734794617
2826,0.2615833282470703
2827,0.2636130452156067
2828,0.30127736926078796
2829,0.28190386295318604
2830,0.30237722396850586
2831,0.31219246983528137
2832,0.3306693434715271
2833,0.3145691156387329
2834,0.3257509171962738
2835,0.3274798095226288
2836,0.32395270466804504
2837,0.2834649384021759
2838,0.21986402571201324
2839,0.07765825092792511
2840,0.034333206713199615
2841,0.027104083448648453
2842,0.0231027752161026
2843,0.007947600446641445
2844,-0.005630874540656805
2845,-0.022847861051559448
2846,-0.029223179444670677
2847,-0.039295416325330734
2848,-0.037975210696458817
2849,-0.026708170771598816
2850,-0.016174765303730965
2851,-0.009072580374777317
2852,-0.003999659325927496
2853,0.016001170501112938
2854,0.012566144578158855
2855,0.008875736966729164
2856,0.039052046835422516
2857,0.09267527610063553
2858,0.22234784066677094
2859,0.27499517798423767
2860,0.27765220403671265
2861,0.29386574029922485
2862,0.28791147470474243
2863,0.28099682927131653
2864,0.28699570894241333
2865,0.2904498875141144
2866,0.30372491478919983
2867,0.3006620705127716
2868,0.2802388668060303
2869,0.28536754846572876
2870,0.2865152955055237
2871,0.24413111805915833
2872,0.22266888618469238
2873,0.12418029457330704
2874,0.018425216898322105
2875,0.0053104218095541
2876,-0.031994499266147614
2877,-0.04260759800672531
2878,-0.0325024351477623
2879,0.0037988959811627865
2880,0.001546612475067377
2881,2.3329978375841165e-06
2882,-0.00610859040170908
2883,0.004873860161751509
2884,-0.012035907246172428
2885,-0.034228380769491196
2886,0.016637196764349937
2887,0.0500100776553154
2888,0.07193105667829514
2889,0.3668040931224823
2890,0.36145249009132385
2891,0.35161152482032776
2892,0.3453366756439209
2893,0.356507807970047
2894,0.3611273169517517
2895,0.3598119616508484
2896,0.37566128373146057
2897,0.38089603185653687
2898,0.3795457184314728
2899,0.39245685935020447
2900,0.3867701590061188
2901,0.3610762357711792
2902,0.35867711901664734
2903,0.3530014753341675
2904,0.3365360200405121
2905,0.26403895020484924
2906,0.17959976196289062
2907,0.025479402393102646
2908,0.01753373257815838
2909,0.021151190623641014
2910,0.01703573949635029
2911,0.01012555230408907
2912,-0.003303897101432085
2913,-0.027950242161750793
2914,-0.06391493231058121
2915,-0.11535878479480743
2916,-0.10176943987607956
2917,-0.10843689739704132
2918,-0.05761851370334625
2919,-0.05573626235127449
2920,-0.056914735585451126
2921,-0.05478323996067047
2922,-0.09359799325466156
2923,-0.061750274151563644
2924,-0.03891311213374138
2925,-0.0073157488368451595
2926,-0.008189053274691105
2927,0.017322640866041183
2928,0.1323847621679306
2929,0.1741456389427185
2930,0.1972953826189041
2931,0.22261235117912292
2932,0.24997113645076752
2933,0.27475622296333313
2934,0.2728574573993683
2935,0.3039790093898773
2936,0.30050450563430786
2937,0.30706775188446045
2938,0.33485162258148193
2939,0.3195544183254242
2940,0.32382938265800476
2941,0.338040828704834
2942,0.33369946479797363
2943,0.3350333273410797
2944,0.31915798783302307
2945,0.2710020840167999
2946,0.21811482310295105
2947,0.04975847527384758
2948,0.021464932709932327
2949,0.004611825570464134
2950,0.0002248696837341413
2951,-0.0008368700509890914
2952,-0.02949664741754532
2953,-0.03593813255429268
2954,-0.03219623863697052
2955,-0.027273477986454964
2956,-0.04361886531114578
2957,0.011779271997511387
2958,0.1451662927865982
2959,0.21136228740215302
2960,0.2513515055179596
2961,0.2525448501110077
2962,0.25417575240135193
2963,0.25135737657546997
2964,0.27678170800209045
2965,0.29206374287605286
2966,0.2953360080718994
2967,0.3136829435825348
2968,0.3121422231197357
2969,0.2971411347389221
2970,0.32080212235450745
2971,0.32175466418266296
2972,0.3000882863998413
2973,0.3069126307964325
2974,0.3178967535495758
2975,0.3205896317958832
2976,0.3180033266544342
2977,0.3399372696876526
2978,0.3028145730495453
2979,0.3167555332183838
2980,0.2655717134475708
2981,0.22874093055725098
2982,0.1746976226568222
2983,0.08555463701486588
2984,0.048232872039079666
2985,0.023975616320967674
2986,0.044445134699344635
2987,0.012958741746842861
2988,-0.07477191090583801
2989,-0.08667950332164764
2990,-0.05549398437142372
2991,-0.025175750255584717
2992,-0.020704511553049088
2993,-0.02670888788998127
2994,0.0005105449235998094
2995,0.04031013324856758
2996,0.37448397278785706
2997,0.3695956766605377
2998,0.34983161091804504
2999,0.3512081205844879
3000,0.36955854296684265
3001,0.3541051745414734
3002,0.35298553109169006
3003,0.37575313448905945
3004,0.345846027135849
3005,0.35846030712127686
3006,0.3496938943862915
3007,0.37788140773773193
3008,0.36086639761924744
3009,0.36414262652397156
3010,0.3663536608219147
3011,0.34841662645339966
3012,0.28993865847587585
3013,0.2402837574481964
3014,0.04847199469804764
3015,0.008677776902914047
3016,0.003021625801920891
3017,0.01062482874840498
3018,0.01370734442025423
3019,0.0084537947550416
3020,-0.06089846417307854
3021,-0.13259953260421753
3022,-0.187857523560524
3023,-0.17901091277599335
3024,-0.12651614844799042
3025,-0.1300794631242752
3026,-0.09283772110939026
3027,-0.07645650207996368
3028,-0.08606155961751938
3029,-0.07908248156309128
3030,-0.065217524766922
3031,-0.050934307277202606
3032,-0.03336456045508385
3033,0.06088118627667427
3034,0.19637243449687958
3035,0.20357011258602142
3036,0.2144983559846878
3037,0.2538311779499054
3038,0.2642286419868469
3039,0.26116806268692017
3040,0.2510196566581726
3041,0.28470659255981445
3042,0.29966989159584045
3043,0.29021185636520386
3044,0.33483147621154785
3045,0.3269682228565216
3046,0.33995914459228516
3047,0.3293895125389099
3048,0.3390299379825592
3049,0.3429931402206421
3050,0.3528074622154236
3051,0.3308936059474945
3052,0.3152035176753998
3053,0.2567736804485321
3054,0.05384809523820877
3055,-0.008065594360232353
3056,-0.010398953221738338
3057,-0.006188684608787298
3058,-0.025568505749106407
3059,-0.03179571032524109
3060,-0.009018938057124615
3061,0.042407505214214325
3062,0.20937761664390564
3063,0.26337143778800964
3064,0.2981931269168854
3065,0.2841510772705078
3066,0.2899084687232971
3067,0.29880017042160034
3068,0.3194914162158966
3069,0.298760324716568
3070,0.2865833640098572
3071,0.30316072702407837
3072,0.3221546411514282
3073,0.30902543663978577
3074,0.32084304094314575
3075,0.32344430685043335
3076,0.33710360527038574
3077,0.3315245509147644
3078,0.33659598231315613
3079,0.34213805198669434
3080,0.3382871150970459
3081,0.3602508008480072
3082,0.3478128910064697
3083,0.3415761888027191
3084,0.32437455654144287
3085,0.35284483432769775
3086,0.3437902331352234
3087,0.3415736258029938
3088,0.3253939747810364
3089,0.31382936239242554
3090,0.2685454189777374
3091,0.23698930442333221
3092,0.137931227684021
3093,0.07354594022035599
3094,0.01708112843334675
3095,-0.01023754384368658
3096,-0.012467390857636929
3097,0.0070540220476686954
3098,-0.018621305003762245
3099,-0.043675996363162994
3100,-0.040741171687841415
3101,-0.03996622934937477
3102,-0.040880076587200165
3103,0.3671877980232239
3104,0.3614620268344879
3105,0.35457733273506165
3106,0.3611472249031067
3107,0.3713966906070709
3108,0.35540148615837097
3109,0.3426164984703064
3110,0.36956462264060974
3111,0.36578378081321716
3112,0.3719956576824188
3113,0.3661058843135834
3114,0.3755057156085968
3115,0.3565402925014496
3116,0.3572395443916321
3117,0.35690414905548096
3118,0.34684619307518005
3119,0.25680720806121826
3120,0.1808789074420929
3121,0.05770270526409149
3122,0.07322927564382553
3123,0.07522595673799515
3124,0.02076025679707527
3125,0.002694744849577546
3126,-0.02858247049152851
3127,-0.0832892656326294
3128,-0.1449301540851593
3129,-0.17944449186325073
3130,-0.18088862299919128
3131,-0.1935882568359375
3132,-0.17172861099243164
3133,-0.12522496283054352
3134,-0.08686894178390503
3135,-0.10512301325798035
3136,-0.08505140990018845
3137,-0.07907310128211975
3138,-0.05516434833407402
3139,0.14377927780151367
3140,0.2072107195854187
3141,0.24451260268688202
3142,0.2632862627506256
3143,0.2846914827823639
3144,0.29059305787086487
3145,0.29219573736190796
3146,0.2860698401927948
3147,0.33360934257507324
3148,0.31162333488464355
3149,0.33261212706565857
3150,0.3154328465461731
3151,0.3306913375854492
3152,0.3256348669528961
3153,0.36487364768981934
3154,0.3645201623439789
3155,0.3628355860710144
3156,0.34528258442878723
3157,0.32384127378463745
3158,0.33184847235679626
3159,0.2649071514606476
3160,0.18871648609638214
3161,0.01140459906309843
3162,-0.020698323845863342
3163,-0.021109867841005325
3164,-0.035426992923021317
3165,-0.012926303781569004
3166,0.20765279233455658
3167,0.3122195303440094
3168,0.32406726479530334
3169,0.3120383024215698
3170,0.3213162124156952
3171,0.30310744047164917
3172,0.31916871666908264
3173,0.33765196800231934
3174,0.32382214069366455
3175,0.3315867781639099
3176,0.3266258239746094
3177,0.3124310374259949
3178,0.32523661851882935
3179,0.3418966233730316
3180,0.3330211639404297
3181,0.33147749304771423
3182,0.3515612483024597
3183,0.35254091024398804
3184,0.35403433442115784
3185,0.35538604855537415
3186,0.36599013209342957
3187,0.3513224124908447
3188,0.35569295287132263
3189,0.35503631830215454
3190,0.343093603849411
3191,0.36036932468414307
3192,0.36831796169281006
3193,0.3422967791557312
3194,0.37927332520484924
3195,0.36529842019081116
3196,0.37041231989860535
3197,0.367952436208725
3198,0.32996904850006104
3199,0.24090467393398285
3200,0.17491081357002258
3201,0.0656258687376976
3202,0.006044754292815924
3203,-0.02517213299870491
3204,-0.009329200722277164
3205,-0.021659741178154945
3206,-0.02812933176755905
3207,-0.004230190999805927
3208,-0.0389380156993866
3209,-0.05020769685506821
3210,0.366716206073761
3211,0.3378402888774872
3212,0.32111555337905884
3213,0.3468882143497467
3214,0.3487839102745056
3215,0.34597235918045044
3216,0.34061795473098755
3217,0.34931328892707825
3218,0.3334915339946747
3219,0.34628239274024963
3220,0.36090028285980225
3221,0.37503641843795776
3222,0.34651613235473633
3223,0.3306976556777954
3224,0.3277930021286011
3225,0.34208911657333374
3226,0.3317089080810547
3227,0.33584558963775635
3228,0.31847718358039856
3229,0.30073851346969604
3230,0.29967206716537476
3231,0.27514004707336426
3232,0.24152541160583496
3233,0.18885399401187897
3234,0.12191946804523468
3235,0.01853342354297638
3236,-0.017230039462447166
3237,-0.02873430959880352
3238,-0.017659464851021767
3239,-0.0345868282020092
3240,-0.06682200729846954
3241,-0.05514547973871231
3242,-0.059054214507341385
3243,0.022805390879511833
3244,0.11696930974721909
3245,0.26532620191574097
3246,0.2589917480945587
3247,0.2650563716888428
3248,0.2806233763694763
3249,0.27027589082717896
3250,0.27480173110961914
3251,0.29871299862861633
3252,0.30027416348457336
3253,0.29830169677734375
3254,0.325436532497406
3255,0.33046263456344604
3256,0.3276660740375519
3257,0.3228725790977478
3258,0.33386701345443726
3259,0.3412467837333679
3260,0.34951022267341614
3261,0.3706447184085846
3262,0.3468523323535919
3263,0.3382585942745209
3264,0.3478514850139618
3265,0.3362511098384857
3266,0.18932439386844635
3267,0.08739325404167175
3268,0.02830384112894535
3269,0.038672711700201035
3270,0.11735580861568451
3271,0.23797008395195007
3272,0.30361485481262207
3273,0.29193204641342163
3274,0.2894701659679413
3275,0.3008096218109131
3276,0.3282482326030731
3277,0.30422648787498474
3278,0.3018568754196167
3279,0.31906598806381226
3280,0.3342645466327667
3281,0.35361021757125854
3282,0.35895422101020813
3283,0.3322519361972809
3284,0.3436606824398041
3285,0.3607120215892792
3286,0.34946131706237793
3287,0.3470174968242645
3288,0.3397344946861267
3289,0.33773374557495117
3290,0.34245333075523376
3291,0.3383989930152893
3292,0.3386659026145935
3293,0.34913134574890137
3294,0.3532690405845642
3295,0.3561852276325226
3296,0.36139732599258423
3297,0.3700765371322632
3298,0.36358442902565
3299,0.3592439591884613
3300,0.3493906259536743
3301,0.368246853351593
3302,0.3509196937084198
3303,0.36353275179862976
3304,0.36569127440452576
3305,0.37195059657096863
3306,0.36269548535346985
3307,0.342136949300766
3308,0.3265555799007416
3309,0.28066134452819824
3310,0.23371300101280212
3311,0.1335313767194748
3312,0.08370701223611832
3313,-0.006721260026097298
3314,-0.01817070133984089
3315,-0.005592149216681719
3316,-0.017327798530459404
3317,0.3496760129928589
3318,0.33446004986763
3319,0.3350217640399933
3320,0.34529751539230347
3321,0.3327409625053406
3322,0.34789231419563293
3323,0.34256666898727417
3324,0.34370991587638855
3325,0.3710841238498688
3326,0.3402584195137024
3327,0.36174389719963074
3328,0.35332581400871277
3329,0.35332340002059937
3330,0.33891454339027405
3331,0.37583908438682556
3332,0.35951799154281616
3333,0.35551485419273376
3334,0.35548287630081177
3335,0.3680627644062042
3336,0.34667715430259705
3337,0.3532792031764984
3338,0.3199595510959625
3339,0.33153045177459717
3340,0.3157191872596741
3341,0.31528326869010925
3342,0.30808505415916443
3343,0.3170364201068878
3344,0.31324946880340576
3345,0.2900782525539398
3346,0.2878962755203247
3347,0.25973981618881226
3348,0.2474251538515091
3349,0.286664217710495
3350,0.29664313793182373
3351,0.28195834159851074
3352,0.29924991726875305
3353,0.28126782178878784
3354,0.2913610637187958
3355,0.30570000410079956
3356,0.3177781105041504
3357,0.3187512755393982
3358,0.31720590591430664
3359,0.31753695011138916
3360,0.31309202313423157
3361,0.3230704367160797
3362,0.3347720503807068
3363,0.3413617014884949
3364,0.3492317497730255
3365,0.34455206990242004
3366,0.3482512831687927
3367,0.3726723790168762
3368,0.37174534797668457
3369,0.36902883648872375
3370,0.36807531118392944
3371,0.35177817940711975
3372,0.3743346929550171
3373,0.34342873096466064
3374,0.3390805423259735
3375,0.3255087733268738
3376,0.3433307707309723
3377,0.3221686780452728
3378,0.3404507637023926
3379,0.32906487584114075
3380,0.3189707100391388
3381,0.32611751556396484
3382,0.3330354690551758
3383,0.3348063826560974
3384,0.3458399772644043
3385,0.34659191966056824
3386,0.34811002016067505
3387,0.34981220960617065
3388,0.3405931293964386
3389,0.3584146201610565
3390,0.3551739454269409
3391,0.3527351915836334
3392,0.3466971516609192
3393,0.34942203760147095
3394,0.34705016016960144
3395,0.3514232635498047
3396,0.3660525977611542
3397,0.3763155937194824
3398,0.3701900541782379
3399,0.3742811381816864
3400,0.3638271987438202
3401,0.3338606357574463
3402,0.3643924295902252
3403,0.35428759455680847
3404,0.35792970657348633
3405,0.35047104954719543
3406,0.34278103709220886
3407,0.3609655797481537
3408,0.3641480505466461
3409,0.37832826375961304
3410,0.35510173439979553
3411,0.36211884021759033
3412,0.36887672543525696
3413,0.36553964018821716
3414,0.3722940981388092
3415,0.3760409355163574
3416,0.38660749793052673
3417,0.3695194721221924
3418,0.337286114692688
3419,0.3167562186717987
