,NDBI1
6541,-0.18897829949855804
6542,-0.19717274606227875
6543,-0.19830435514450073
6544,-0.19263796508312225
6545,-0.19176378846168518
6546,-0.1915179342031479
6547,-0.1932929903268814
6548,-0.20067191123962402
6549,-0.2129732370376587
6550,-0.21754784882068634
6551,-0.22382672131061554
6552,-0.22231227159500122
6553,-0.2328031212091446
6554,-0.24045169353485107
6555,-0.23464088141918182
6556,-0.22910025715827942
6557,-0.2233370989561081
6558,-0.2179289013147354
6559,-0.2226446270942688
6560,-0.22759336233139038
6561,-0.22964921593666077
6562,-0.22709421813488007
6563,-0.23153412342071533
6564,-0.23312607407569885
6565,-0.21323055028915405
6566,-0.19495636224746704
6567,-0.19080425798892975
6568,-0.18397262692451477
6569,-0.1827419102191925
6570,-0.18934266269207
6571,-0.19056202471256256
6572,-0.19624952971935272
6573,-0.20360596477985382
6574,-0.20273518562316895
6575,-0.20065699517726898
6576,-0.2022516429424286
6577,-0.2110508680343628
6578,-0.22876612842082977
6579,-0.23602180182933807
6580,-0.22604265809059143
6581,-0.22323405742645264
6582,-0.22013317048549652
6583,-0.22210967540740967
6584,-0.2006904035806656
6585,-0.19345523416996002
6586,-0.17832227051258087
6587,-0.20428752899169922
6588,-0.2235180139541626
6589,-0.2113506942987442
6590,-0.21377256512641907
6591,-0.2187221497297287
6592,-0.2219221293926239
6593,-0.2225397676229477
6594,-0.22435668110847473
6595,-0.2101854383945465
6596,-0.20391058921813965
6597,-0.1980995088815689
6598,-0.1963392049074173
6599,-0.19432197511196136
6600,-0.19638866186141968
6601,-0.19919893145561218
6602,-0.2074112594127655
6603,-0.21755610406398773
6604,-0.2192559540271759
6605,-0.210889533162117
6606,-0.20286747813224792
6607,-0.20944589376449585
6608,-0.21360008418560028
6609,-0.19793617725372314
6610,-0.188450887799263
6611,-0.18116509914398193
6612,-0.16291461884975433
6613,-0.1366318315267563
6614,-0.1573028713464737
6615,-0.1999097615480423
6616,-0.20069074630737305
6617,-0.18453051149845123
6618,-0.1702309250831604
6619,-0.19047917425632477
6620,-0.19715875387191772
6621,-0.20545603334903717
6622,-0.20974279940128326
6623,-0.21560312807559967
6624,-0.22456727921962738
6625,-0.22965000569820404
6626,-0.23298658430576324
6627,-0.24776113033294678
6628,-0.26934778690338135
6629,-0.24664460122585297
6630,-0.25074759125709534
6631,-0.2570188045501709
6632,-0.2668391168117523
6633,-0.2591874599456787
6634,-0.21833591163158417
6635,-0.21334971487522125
6636,-0.23353450000286102
6637,-0.22242675721645355
6638,-0.22270309925079346
6639,-0.2173350602388382
6640,-0.22504128515720367
6641,-0.20281696319580078
6642,-0.1350976973772049
6643,-0.1504819244146347
6644,-0.16853109002113342
6645,-0.19566264748573303
6646,-0.2208978235721588
6647,-0.2315545231103897
6648,-0.2333289533853531
6649,-0.23386938869953156
6650,-0.2210386097431183
6651,-0.2017633020877838
6652,-0.21182647347450256
6653,-0.21890102326869965
6654,-0.21947593986988068
6655,-0.21129097044467926
6656,-0.21108488738536835
6657,-0.2094583660364151
6658,-0.19472013413906097
6659,-0.1780870109796524
6660,-0.17063315212726593
6661,-0.1895321011543274
6662,-0.19514821469783783
6663,-0.19514821469783783
6664,-0.2004428654909134
6665,-0.2070094347000122
6666,-0.20659083127975464
6667,-0.20538245141506195
6668,-0.20679084956645966
6669,-0.20395736396312714
6670,-0.2021287977695465
6671,-0.2014434039592743
6672,-0.20297522842884064
6673,-0.20230422914028168
6674,-0.20238755643367767
6675,-0.19739486277103424
6676,-0.19984480738639832
6677,-0.2043728083372116
6678,-0.20925381779670715
6679,-0.2248230129480362
6680,-0.21399065852165222
6681,-0.20186209678649902
6682,-0.20433689653873444
6683,-0.2134770005941391
6684,-0.21496640145778656
6685,-0.2176610380411148
6686,-0.23023775219917297
6687,-0.23521119356155396
6688,-0.23506850004196167
6689,-0.23739159107208252
6690,-0.23743493854999542
6691,-0.23355500400066376
6692,-0.23032478988170624
6693,-0.23248593509197235
6694,-0.22814670205116272
6695,-0.23113782703876495
6696,-0.2348979413509369
6697,-0.23277826607227325
6698,-0.23818640410900116
6699,-0.2457839399576187
6700,-0.24532705545425415
6701,-0.23897790908813477
6702,-0.23756764829158783
6703,-0.24294185638427734
6704,-0.2404811829328537
6705,-0.22877612709999084
6706,-0.23890744149684906
6707,-0.2404555082321167
6708,-0.23355935513973236
6709,-0.22928525507450104
6710,-0.22436949610710144
6711,-0.21974356472492218
6712,-0.22031836211681366
6713,-0.21393077075481415
6714,-0.21448735892772675
6715,-0.22365008294582367
6716,-0.23000191152095795
6717,-0.23519904911518097
6718,-0.23185491561889648
6719,-0.2267497330904007
6720,-0.22659479081630707
6721,-0.22733518481254578
6722,-0.21810248494148254
6723,-0.20722056925296783
6724,-0.19729162752628326
6725,-0.19009293615818024
6726,-0.1921936571598053
6727,-0.19082927703857422
6728,-0.18990419805049896
6729,-0.19168901443481445
6730,-0.191680446267128
6731,-0.1921958178281784
6732,-0.19793833792209625
6733,-0.2017248421907425
6734,-0.19698229432106018
6735,-0.19207069277763367
6736,-0.18938177824020386
6737,-0.1976897269487381
6738,-0.20565137267112732
6739,-0.21420706808567047
6740,-0.21411670744419098
6741,-0.21698158979415894
6742,-0.2199038416147232
6743,-0.22356626391410828
6744,-0.23273250460624695
6745,-0.22589197754859924
6746,-0.21529977023601532
6747,-0.21147359907627106
6748,-0.2147674262523651
6749,-0.2268092930316925
6750,-0.22510643303394318
6751,-0.22309933602809906
6752,-0.22882595658302307
6753,-0.23192109167575836
6754,-0.22851496934890747
6755,-0.20720824599266052
6756,-0.20720824599266052
6757,-0.1828252673149109
6758,-0.17802751064300537
6759,-0.178218275308609
6760,-0.1798822283744812
6761,-0.19115298986434937
6762,-0.19739224016666412
6763,-0.19351573288440704
6764,-0.1915189027786255
6765,-0.18970929086208344
6766,-0.18627406656742096
6767,-0.18539588153362274
6768,-0.1894557774066925
6769,-0.20284581184387207
6770,-0.22583791613578796
6771,-0.23300254344940186
6772,-0.22490444779396057
6773,-0.21447068452835083
6774,-0.21713687479496002
6775,-0.22365695238113403
6776,-0.2126902937889099
6777,-0.20625805854797363
6778,-0.21069733798503876
6779,-0.22245346009731293
6780,-0.2292945832014084
6781,-0.2177964299917221
6782,-0.21589340269565582
6783,-0.21504949033260345
6784,-0.2094259262084961
6785,-0.2138189971446991
6786,-0.21407437324523926
6787,-0.21676531434059143
6788,-0.20725017786026
6789,-0.20550376176834106
6790,-0.2049068659543991
6791,-0.20300565659999847
6792,-0.20209361612796783
6793,-0.20974263548851013
6794,-0.21157993376255035
6795,-0.20379063487052917
6796,-0.2045273631811142
6797,-0.20706111192703247
6798,-0.21030691266059875
6799,-0.21485154330730438
6800,-0.1947731226682663
6801,-0.17881418764591217
6802,-0.18026311695575714
6803,-0.15131498873233795
6804,-0.12306077033281326
6805,-0.1589430421590805
6806,-0.19654960930347443
6807,-0.1842939704656601
6808,-0.17182987928390503
6809,-0.1665172278881073
6810,-0.18925845623016357
6811,-0.1964644491672516
6812,-0.2028423249721527
6813,-0.20969094336032867
6814,-0.2123304009437561
6815,-0.21836188435554504
6816,-0.22321717441082
6817,-0.2289888709783554
6818,-0.2528252601623535
6819,-0.2808088958263397
6820,-0.27956148982048035
6821,-0.2644515633583069
6822,-0.26196128129959106
6823,-0.24332667887210846
6824,-0.22518374025821686
6825,-0.22618596255779266
6826,-0.2368948608636856
6827,-0.237751305103302
6828,-0.23761378228664398
6829,-0.2503798305988312
6830,-0.2393673211336136
6831,-0.17636620998382568
6832,-0.14336706697940826
6833,-0.15129625797271729
6834,-0.11735671013593674
6835,-0.13923737406730652
6836,-0.1934409886598587
6837,-0.2188868224620819
6838,-0.21800003945827484
6839,-0.23417700827121735
6840,-0.23961351811885834
6841,-0.22983171045780182
6842,-0.2314596027135849
6843,-0.22723913192749023
6844,-0.2219465672969818
6845,-0.21853601932525635
6846,-0.22357819974422455
6847,-0.2193986177444458
6848,-0.21325567364692688
6849,-0.19693711400032043
6850,-0.18420101702213287
6851,-0.18417425453662872
6852,-0.18826812505722046
6853,-0.19764339923858643
6854,-0.20461085438728333
6855,-0.20291075110435486
6856,-0.2081558108329773
6857,-0.2075543999671936
6858,-0.20495933294296265
6859,-0.2098686248064041
6860,-0.20911790430545807
6861,-0.20569656789302826
6862,-0.20575854182243347
6863,-0.20520977675914764
6864,-0.20742389559745789
6865,-0.20506954193115234
6866,-0.19699932634830475
6867,-0.1958388388156891
6868,-0.19822481274604797
6869,-0.19884055852890015
6870,-0.19610826671123505
6871,-0.20109842717647552
6872,-0.2133859246969223
6873,-0.22274568676948547
6874,-0.22193187475204468
6875,-0.20779450237751007
6876,-0.22156617045402527
6877,-0.23509186506271362
6878,-0.23874163627624512
6879,-0.23469774425029755
6880,-0.23770387470722198
6881,-0.23708964884281158
6882,-0.23451870679855347
6883,-0.22510620951652527
6884,-0.2233666479587555
6885,-0.22684013843536377
6886,-0.22800469398498535
6887,-0.22782522439956665
6888,-0.2281259298324585
6889,-0.2310618907213211
6890,-0.24278734624385834
6891,-0.24411603808403015
6892,-0.23434706032276154
6893,-0.23225530982017517
6894,-0.24052774906158447
6895,-0.2439487874507904
6896,-0.24464483559131622
6897,-0.24461576342582703
6898,-0.24020227789878845
6899,-0.2365535944700241
6900,-0.23323291540145874
6901,-0.23137758672237396
6902,-0.22286869585514069
6903,-0.2198721021413803
6904,-0.2147889882326126
6905,-0.21549658477306366
6906,-0.22372514009475708
6907,-0.22615791857242584
6908,-0.2336897999048233
6909,-0.23435506224632263
6910,-0.22589853405952454
6911,-0.22411471605300903
6912,-0.22421425580978394
6913,-0.21396201848983765
6914,-0.20424462854862213
6915,-0.1990043967962265
6916,-0.20291481912136078
6917,-0.20745129883289337
6918,-0.2039196938276291
6919,-0.19578708708286285
6920,-0.1928560882806778
6921,-0.19071879982948303
6922,-0.19290339946746826
6923,-0.19881419837474823
6924,-0.20044516026973724
6925,-0.19426941871643066
6926,-0.19070611894130707
6927,-0.18746668100357056
6928,-0.19108489155769348
6929,-0.19838576018810272
6930,-0.2123260498046875
6931,-0.22258861362934113
6932,-0.22649331390857697
6933,-0.22351378202438354
6934,-0.22818104922771454
6935,-0.226125106215477
6936,-0.2202506959438324
6937,-0.21008478105068207
6938,-0.20607149600982666
6939,-0.20487084984779358
6940,-0.22074691951274872
6941,-0.2187771201133728
6942,-0.21385127305984497
6943,-0.22428521513938904
6944,-0.22673124074935913
6945,-0.22278375923633575
6946,-0.21669067442417145
6947,-0.20216916501522064
6948,-0.1892794370651245
6949,-0.18614234030246735
6950,-0.18411755561828613
6951,-0.19198940694332123
6952,-0.20051009953022003
6953,-0.19839619100093842
6954,-0.19313181936740875
6955,-0.18459826707839966
6956,-0.18206289410591125
6957,-0.18113760650157928
6958,-0.18422821164131165
6959,-0.1910904198884964
6960,-0.21105842292308807
6961,-0.22980210185050964
6962,-0.22868162393569946
6963,-0.21612276136875153
6964,-0.21352815628051758
6965,-0.21517673134803772
6966,-0.20846115052700043
6967,-0.20155957341194153
6968,-0.1893029361963272
6969,-0.2210043966770172
6970,-0.21883320808410645
6971,-0.21005864441394806
6972,-0.21728791296482086
6973,-0.20557880401611328
6974,-0.20624993741512299
6975,-0.20624993741512299
6976,-0.21665963530540466
6977,-0.21722739934921265
6978,-0.22093354165554047
6979,-0.219405859708786
6980,-0.21752209961414337
6981,-0.2175198346376419
6982,-0.2106640785932541
6983,-0.20700715482234955
6984,-0.20971696078777313
6985,-0.2094012349843979
6986,-0.2111835926771164
6987,-0.21758468449115753
6988,-0.2182176411151886
6989,-0.2182454913854599
6990,-0.22237113118171692
6991,-0.19907081127166748
6992,-0.1799730509519577
6993,-0.1689242720603943
6994,-0.14952756464481354
6995,-0.1549592763185501
6996,-0.16047987341880798
6997,-0.17858099937438965
6998,-0.17678584158420563
6999,-0.17581994831562042
7000,-0.16820885241031647
7001,-0.19150051474571228
7002,-0.21039113402366638
7003,-0.22020107507705688
7004,-0.2173437476158142
7005,-0.20596854388713837
7006,-0.20319028198719025
7007,-0.20671668648719788
7008,-0.22158034145832062
7009,-0.2382512241601944
7010,-0.2608680725097656
7011,-0.2776590585708618
7012,-0.268409788608551
7013,-0.25659218430519104
7014,-0.24035663902759552
7015,-0.23146489262580872
7016,-0.22069083154201508
7017,-0.23241879045963287
7018,-0.2319009155035019
7019,-0.22017094492912292
7020,-0.2350131720304489
7021,-0.2072361260652542
7022,-0.16874222457408905
7023,-0.14845000207424164
7024,-0.13500884175300598
7025,-0.17312397062778473
7026,-0.17399506270885468
7027,-0.1868630349636078
7028,-0.19983555376529694
7029,-0.2213750183582306
7030,-0.2423829585313797
7031,-0.2347356379032135
7032,-0.2301190197467804
7033,-0.23018206655979156
7034,-0.22154249250888824
7035,-0.22210220992565155
7036,-0.22843462228775024
7037,-0.2263605147600174
7038,-0.2254294604063034
7039,-0.21801015734672546
7040,-0.2012544423341751
7041,-0.18944109976291656
7042,-0.18814784288406372
7043,-0.18730954825878143
7044,-0.18398429453372955
7045,-0.1708199828863144
7046,-0.1914137303829193
7047,-0.20837964117527008
7048,-0.20702283084392548
7049,-0.2067548781633377
7050,-0.206903338432312
7051,-0.2076367437839508
7052,-0.20671020448207855
7053,-0.20085376501083374
7054,-0.20766882598400116
7055,-0.21054716408252716
7056,-0.214290589094162
7057,-0.20451578497886658
7058,-0.19669963419437408
7059,-0.1976797729730606
7060,-0.198481485247612
7061,-0.2030106782913208
7062,-0.2112102508544922
7063,-0.21967466175556183
7064,-0.2268097847700119
7065,-0.2308143526315689
7066,-0.2186928540468216
7067,-0.2307438999414444
7068,-0.2307438999414444
7069,-0.23272164165973663
7070,-0.23299701511859894
7071,-0.23572692275047302
7072,-0.23695945739746094
7073,-0.2312718778848648
7074,-0.2237992286682129
7075,-0.2239772081375122
7076,-0.22789548337459564
7077,-0.23019973933696747
7078,-0.23084041476249695
7079,-0.23663702607154846
7080,-0.23918503522872925
7081,-0.2428247332572937
7082,-0.23982925713062286
7083,-0.23460093140602112
7084,-0.23284871876239777
7085,-0.23261182010173798
7086,-0.23163820803165436
7087,-0.2379913330078125
7088,-0.2422696202993393
7089,-0.23706753551959991
7090,-0.23502172529697418
7091,-0.23449695110321045
7092,-0.23021529614925385
7093,-0.22588233649730682
7094,-0.22463232278823853
7095,-0.21743570268154144
7096,-0.21445979177951813
7097,-0.22305791079998016
7098,-0.22792066633701324
7099,-0.23384666442871094
7100,-0.23669005930423737
7101,-0.22872337698936462
7102,-0.22127710282802582
7103,-0.21967974305152893
7104,-0.2116050273180008
7105,-0.20540568232536316
7106,-0.21040338277816772
7107,-0.21741868555545807
7108,-0.21001702547073364
7109,-0.19753727316856384
7110,-0.19458147883415222
7111,-0.19018909335136414
7112,-0.18933498859405518
7113,-0.19234511256217957
7114,-0.1914023458957672
7115,-0.19328437745571136
7116,-0.18927833437919617
7117,-0.18818256258964539
7118,-0.18847954273223877
7119,-0.19035999476909637
7120,-0.19157133996486664
7121,-0.19805888831615448
7122,-0.21303023397922516
7123,-0.22418196499347687
7124,-0.22898046672344208
7125,-0.2324219048023224
7126,-0.23932643234729767
7127,-0.23517920076847076
7128,-0.22277918457984924
7129,-0.21685662865638733
7130,-0.20886513590812683
7131,-0.21903873980045319
7132,-0.2241460233926773
7133,-0.22132745385169983
7134,-0.2150469571352005
7135,-0.21884699165821075
7136,-0.21983689069747925
7137,-0.2156275510787964
7138,-0.21034368872642517
7139,-0.19855795800685883
7140,-0.19940346479415894
7141,-0.19712525606155396
7142,-0.1976199895143509
7143,-0.20122559368610382
7144,-0.1974181830883026
7145,-0.193887397646904
7146,-0.18122367560863495
7147,-0.17835462093353271
7148,-0.18713590502738953
7149,-0.18586906790733337
7150,-0.18978819251060486
7151,-0.19629202783107758
7152,-0.20948843657970428
7153,-0.22456295788288116
7154,-0.22130218148231506
7155,-0.20955857634544373
7156,-0.20537956058979034
7157,-0.2086048275232315
7158,-0.2068597972393036
7159,-0.19233372807502747
7160,-0.1955079585313797
7161,-0.20687925815582275
7162,-0.22095847129821777
7163,-0.21782204508781433
7164,-0.21173982322216034
7165,-0.21568594872951508
7166,-0.19579079747200012
7167,-0.21114449203014374
7168,-0.22612060606479645
7169,-0.22400903701782227
7170,-0.21904884278774261
7171,-0.21584078669548035
7172,-0.21158115565776825
7173,-0.2124718725681305
7174,-0.2025579810142517
7175,-0.1980333924293518
7176,-0.2086002379655838
7177,-0.21640677750110626
7178,-0.2264874279499054
7179,-0.2255113422870636
7180,-0.20617951452732086
7181,-0.20472624897956848
7182,-0.18682025372982025
7183,-0.16592800617218018
7184,-0.14679065346717834
7185,-0.15099531412124634
7186,-0.16076210141181946
7187,-0.16974489390850067
7188,-0.16661515831947327
7189,-0.1737852841615677
7190,-0.18689635396003723
7191,-0.1998046487569809
7192,-0.20646893978118896
7193,-0.20646893978118896
7194,-0.21925079822540283
7195,-0.2400130331516266
7196,-0.23439820110797882
7197,-0.2259398251771927
7198,-0.2233981043100357
7199,-0.23456667363643646
7200,-0.24438388645648956
7201,-0.25218871235847473
7202,-0.25905585289001465
7203,-0.237605020403862
7204,-0.2375054806470871
7205,-0.22525885701179504
7206,-0.2226063311100006
7207,-0.17514051496982574
7208,-0.20418767631053925
7209,-0.2286343276500702
7210,-0.2262529879808426
7211,-0.23630504310131073
7212,-0.22593411803245544
7213,-0.21782390773296356
7214,-0.19749028980731964
7215,-0.21477654576301575
7216,-0.21887074410915375
7217,-0.20188789069652557
7218,-0.21185562014579773
7219,-0.2176276296377182
7220,-0.23193369805812836
7221,-0.2451288402080536
7222,-0.23252037167549133
7223,-0.21617449820041656
7224,-0.21535535156726837
7225,-0.2117478847503662
7226,-0.23168152570724487
7227,-0.23274077475070953
7228,-0.21827110648155212
7229,-0.21788173913955688
7230,-0.20880664885044098
7231,-0.19984067976474762
7232,-0.19547206163406372
7233,-0.18818703293800354
7234,-0.18788254261016846
7235,-0.19142644107341766
7236,-0.19569677114486694
7237,-0.2058667689561844
7238,-0.20272651314735413
7239,-0.2002948373556137
7240,-0.1927068531513214
7241,-0.18920530378818512
7242,-0.1940663456916809
7243,-0.20663893222808838
7244,-0.2064887136220932
7245,-0.20845116674900055
7246,-0.2094191014766693
7247,-0.21458667516708374
7248,-0.2162000983953476
7249,-0.2095421403646469
7250,-0.20541881024837494
7251,-0.20613926649093628
7252,-0.2152981013059616
7253,-0.22269456088542938
7254,-0.230260968208313
7255,-0.23446780443191528
7256,-0.2342090606689453
7257,-0.22641322016716003
7258,-0.22857847809791565
7259,-0.22793041169643402
7260,-0.22460514307022095
7261,-0.23415155708789825
7262,-0.23749418556690216
7263,-0.23217251896858215
7264,-0.2263399213552475
7265,-0.22741122543811798
7266,-0.2318549007177353
7267,-0.23178045451641083
7268,-0.23003442585468292
7269,-0.2311844825744629
7270,-0.2384408563375473
7271,-0.24205948412418365
7272,-0.2363365888595581
7273,-0.23451076447963715
7274,-0.23087762296199799
7275,-0.230667382478714
7276,-0.2302013635635376
7277,-0.2322063148021698
7278,-0.2330484390258789
7279,-0.22958970069885254
7280,-0.22136393189430237
7281,-0.22105544805526733
7282,-0.21892918646335602
7283,-0.22042179107666016
7284,-0.22425036132335663
7285,-0.22216716408729553
7286,-0.22216716408729553
7287,-0.2165573686361313
7288,-0.2232089787721634
7289,-0.22822484374046326
7290,-0.23339681327342987
7291,-0.23323307931423187
7292,-0.22139528393745422
7293,-0.21882711350917816
7294,-0.2171318382024765
7295,-0.21159930527210236
7296,-0.21103531122207642
7297,-0.21429651975631714
7298,-0.2160746306180954
7299,-0.206165611743927
7300,-0.19061221182346344
7301,-0.18912194669246674
7302,-0.19274471700191498
7303,-0.19553758203983307
7304,-0.19146078824996948
7305,-0.18724451959133148
7306,-0.18752561509609222
7307,-0.19214458763599396
7308,-0.1879168450832367
7309,-0.18768738210201263
7310,-0.19335675239562988
7311,-0.1926792412996292
7312,-0.19099533557891846
7313,-0.1977950632572174
7314,-0.21085873246192932
7315,-0.22179053723812103
7316,-0.22875821590423584
7317,-0.23536908626556396
7318,-0.23927076160907745
7319,-0.23034530878067017
7320,-0.2186681181192398
7321,-0.20675413310527802
7322,-0.21350546181201935
7323,-0.22334372997283936
7324,-0.22279739379882812
7325,-0.22045162320137024
7326,-0.22660359740257263
7327,-0.22096586227416992
7328,-0.21857045590877533
7329,-0.21893636882305145
7330,-0.22023531794548035
7331,-0.21606633067131042
7332,-0.20721906423568726
7333,-0.20147323608398438
7334,-0.19460049271583557
7335,-0.19044744968414307
7336,-0.1829151064157486
7337,-0.1768663227558136
7338,-0.1727590262889862
7339,-0.17612124979496002
7340,-0.18166513741016388
7341,-0.18245862424373627
7342,-0.1863371729850769
7343,-0.2058562934398651
7344,-0.2275625467300415
7345,-0.22866928577423096
7346,-0.2191348820924759
7347,-0.21024541556835175
7348,-0.20248736441135406
7349,-0.21336078643798828
7350,-0.19610494375228882
7351,-0.17634928226470947
7352,-0.189541757106781
7353,-0.21609318256378174
7354,-0.21457898616790771
7355,-0.21177075803279877
7356,-0.20850369334220886
7357,-0.2008223533630371
7358,-0.20568542182445526
7359,-0.2119775414466858
7360,-0.2123163938522339
7361,-0.2197667807340622
7362,-0.20690107345581055
7363,-0.20894087851047516
7364,-0.21206484735012054
7365,-0.1916111707687378
7366,-0.18443134427070618
7367,-0.1924927830696106
7368,-0.20511861145496368
7369,-0.21749424934387207
7370,-0.2183777391910553
7371,-0.20438112318515778
7372,-0.214943990111351
7373,-0.21246302127838135
7374,-0.1895662397146225
7375,-0.1687934547662735
7376,-0.15680310130119324
7377,-0.1672745943069458
7378,-0.1624213606119156
7379,-0.1899510771036148
7380,-0.2042797952890396
7381,-0.2079124003648758
7382,-0.21212826669216156
7383,-0.21773549914360046
7384,-0.22040027379989624
7385,-0.22652317583560944
7386,-0.22889114916324615
7387,-0.2319795787334442
7388,-0.2363263964653015
7389,-0.2356090545654297
7390,-0.23459890484809875
7391,-0.25134536623954773
7392,-0.2539651691913605
7393,-0.22144491970539093
7394,-0.22601763904094696
7395,-0.23112589120864868
7396,-0.23096731305122375
7397,-0.2316768914461136
7398,-0.23282910883426666
7399,-0.22046223282814026
7400,-0.21736383438110352
7401,-0.2290358543395996
7402,-0.2408064752817154
7403,-0.24476030468940735
7404,-0.23203347623348236
7405,-0.22473172843456268
7406,-0.2179356813430786
7407,-0.23125502467155457
7408,-0.23094496130943298
7409,-0.2199840545654297
7410,-0.2228851020336151
7411,-0.24241749942302704
7412,-0.24241749942302704
7413,-0.22685150802135468
7414,-0.21913576126098633
7415,-0.22500404715538025
7416,-0.23284758627414703
7417,-0.23152612149715424
7418,-0.22860835492610931
7419,-0.22241061925888062
7420,-0.21995413303375244
7421,-0.21546269953250885
7422,-0.20797014236450195
7423,-0.20711424946784973
7424,-0.19789937138557434
7425,-0.20219604671001434
7426,-0.2052874118089676
7427,-0.20376178622245789
7428,-0.1993383914232254
7429,-0.19559314846992493
7430,-0.19275528192520142
7431,-0.19337719678878784
7432,-0.1922164261341095
7433,-0.2019350826740265
7434,-0.2067154496908188
7435,-0.20911692082881927
7436,-0.21598589420318604
7437,-0.20852236449718475
7438,-0.21606619656085968
7439,-0.22212018072605133
7440,-0.2197445034980774
7441,-0.22070296108722687
7442,-0.22194181382656097
7443,-0.22623977065086365
7444,-0.22663050889968872
7445,-0.2305973619222641
7446,-0.23777799308300018
7447,-0.2374480664730072
7448,-0.23691734671592712
7449,-0.23611751198768616
7450,-0.23735427856445312
7451,-0.23936249315738678
7452,-0.23724697530269623
7453,-0.23860295116901398
7454,-0.23496583104133606
7455,-0.22936873137950897
7456,-0.22789216041564941
7457,-0.23173023760318756
7458,-0.23064781725406647
7459,-0.22864601016044617
7460,-0.22917328774929047
7461,-0.23230384290218353
7462,-0.2366752028465271
7463,-0.23281525075435638
7464,-0.22817222774028778
7465,-0.2303486168384552
7466,-0.23352627456188202
7467,-0.2317824810743332
7468,-0.23088940978050232
7469,-0.23308247327804565
7470,-0.23065540194511414
7471,-0.22475755214691162
7472,-0.2167227864265442
7473,-0.21588410437107086
7474,-0.21649807691574097
7475,-0.21773220598697662
7476,-0.22073984146118164
7477,-0.21885347366333008
7478,-0.22256240248680115
7479,-0.22819717228412628
7480,-0.23416723310947418
7481,-0.23665371537208557
7482,-0.22480668127536774
7483,-0.2128264605998993
7484,-0.2243819236755371
7485,-0.2259969562292099
7486,-0.22555194795131683
7487,-0.2209867686033249
7488,-0.2123042643070221
7489,-0.20057876408100128
7490,-0.1918291598558426
7491,-0.19199837744235992
7492,-0.19695396721363068
7493,-0.2028222531080246
7494,-0.1951209455728531
7495,-0.19136206805706024
7496,-0.18976597487926483
7497,-0.19442111253738403
7498,-0.198188915848732
7499,-0.19000248610973358
7500,-0.19238030910491943
7501,-0.19534647464752197
7502,-0.19487179815769196
7503,-0.19369417428970337
7504,-0.19369417428970337
7505,-0.20214886963367462
7506,-0.21534782648086548
7507,-0.22344985604286194
7508,-0.2263377457857132
7509,-0.23405785858631134
7510,-0.23485340178012848
7511,-0.2213653028011322
7512,-0.20787547528743744
7513,-0.21119600534439087
7514,-0.22044388949871063
7515,-0.224673330783844
7516,-0.22720135748386383
7517,-0.2280486524105072
7518,-0.22599825263023376
7519,-0.22535647451877594
7520,-0.22073300182819366
7521,-0.2208867222070694
7522,-0.21836547553539276
7523,-0.21006089448928833
7524,-0.20134152472019196
7525,-0.19152042269706726
7526,-0.18679362535476685
7527,-0.18325062096118927
7528,-0.1830766648054123
7529,-0.17511092126369476
7530,-0.17551445960998535
7531,-0.17770057916641235
7532,-0.18256212770938873
7533,-0.1850225180387497
7534,-0.20116449892520905
7535,-0.22091838717460632
7536,-0.22465084493160248
7537,-0.2145702987909317
7538,-0.20937161147594452
7539,-0.21328406035900116
7540,-0.222913458943367
7541,-0.22477608919143677
7542,-0.2068588137626648
7543,-0.18763162195682526
7544,-0.19064044952392578
7545,-0.19107772409915924
7546,-0.2029588669538498
7547,-0.20877639949321747
7548,-0.1954197883605957
7549,-0.1983414590358734
7550,-0.19207939505577087
7551,-0.19583694636821747
7552,-0.20220361649990082
7553,-0.19739803671836853
7554,-0.19984585046768188
7555,-0.19131796061992645
7556,-0.1777992993593216
7557,-0.17156335711479187
7558,-0.17046727240085602
7559,-0.1750069558620453
7560,-0.1982681006193161
7561,-0.20468324422836304
7562,-0.19677194952964783
7563,-0.1994444727897644
7564,-0.20593802630901337
7565,-0.20042459666728973
7566,-0.18962128460407257
7567,-0.18435661494731903
7568,-0.17273443937301636
7569,-0.17827840149402618
7570,-0.19364877045154572
7571,-0.20137432217597961
7572,-0.21556225419044495
7573,-0.2269957810640335
7574,-0.22411242127418518
7575,-0.2212388515472412
7576,-0.21703261137008667
7577,-0.21524138748645782
7578,-0.236466184258461
7579,-0.2426234483718872
7580,-0.24458569288253784
7581,-0.24938853085041046
7582,-0.2530571520328522
7583,-0.24119257926940918
7584,-0.23729732632637024
7585,-0.23780256509780884
7586,-0.22965402901172638
7587,-0.22649675607681274
7588,-0.22966668009757996
7589,-0.230967178940773
7590,-0.2271285355091095
7591,-0.22397099435329437
7592,-0.23519699275493622
7593,-0.23891395330429077
7594,-0.2365037053823471
7595,-0.23298722505569458
7596,-0.2329835444688797
7597,-0.23695136606693268
7598,-0.22982770204544067
7599,-0.20814141631126404
7600,-0.18652652204036713
7601,-0.1899329423904419
7602,-0.21984030306339264
7603,-0.21216844022274017
7604,-0.21849878132343292
7605,-0.22205379605293274
7606,-0.22677968442440033
7607,-0.23024815320968628
7608,-0.2403811663389206
7609,-0.24191828072071075
7610,-0.23138251900672913
7611,-0.2315083146095276
7612,-0.23043233156204224
7613,-0.22675709426403046
7614,-0.21697476506233215
7615,-0.18893924355506897
7616,-0.19185851514339447
7617,-0.19394074380397797
7618,-0.18700428307056427
