,NDBI1
1173,-0.06450694054365158
1174,-0.05894370749592781
1175,-0.05894370749592781
1176,-0.028767073526978493
1177,0.043891750276088715
1178,0.09942268580198288
1179,0.09942268580198288
1180,0.04693326726555824
1181,-0.04283414036035538
1182,-0.08396277576684952
1183,-0.052314307540655136
1184,-0.052314307540655136
1185,-0.09770264476537704
1186,-0.0996687263250351
1187,-0.039199404418468475
1188,0.037912920117378235
1189,0.037912920117378235
1190,0.11854875832796097
1191,0.1272771954536438
1192,0.11165648698806763
1193,0.08966291695833206
1194,0.08966291695833206
1195,0.11990471929311752
1196,0.1360529512166977
1197,0.13255010545253754
1198,0.13255010545253754
1199,0.1277671754360199
1200,0.1192813590168953
1201,0.10752876847982407
1202,0.11643488705158234
1203,0.11643488705158234
1204,0.10706955194473267
1205,0.090823695063591
1206,0.09889338910579681
1207,0.05456191301345825
1208,0.04613492265343666
1209,0.04613492265343666
1210,-0.011868842877447605
1211,-0.05250499024987221
1212,-0.035210251808166504
1213,-0.03508234769105911
1214,-0.03508234769105911
1215,-0.0007618771633133292
1216,0.01938670314848423
1217,-0.03161792829632759
1218,-0.03161792829632759
1219,-0.08258349448442459
1220,-0.09621481597423553
1221,-0.09096712619066238
1222,-0.0744570940732956
1223,-0.0744570940732956
1224,-0.047193657606840134
1225,-0.01902974396944046
1226,0.006513487547636032
1227,-0.018132708966732025
1228,-0.018132708966732025
1229,-0.03367092087864876
1230,-0.040954723954200745
1231,-0.06162450835108757
1232,-0.09679703414440155
1233,-0.09679703414440155
1234,-0.1045396700501442
1235,-0.17327386140823364
1236,-0.21750254929065704
1237,-0.21750254929065704
1238,-0.20006409287452698
1239,-0.18893666565418243
1240,-0.18723361194133759
1241,-0.1841035932302475
1242,-0.1841035932302475
1243,-0.10284513235092163
1244,-0.04612404480576515
1245,-0.005030413623899221
1246,0.027130234986543655
1247,0.027130234986543655
1248,0.07209111750125885
1249,0.0021435976959764957
1250,-0.051567234098911285
1251,-0.061470672488212585
1252,-0.061470672488212585
1253,-0.041530825197696686
1254,-0.08142703771591187
1255,-0.09027650207281113
1256,-0.05264279991388321
1257,-0.05264279991388321
1258,0.04198959097266197
1259,0.07362466305494308
1260,0.0928511768579483
1261,0.0928511768579483
1262,0.05196097865700722
1263,0.050197113305330276
1264,0.10369976609945297
1265,0.1184910461306572
1266,0.1184910461306572
1267,0.1268928050994873
1268,0.12832888960838318
1269,0.11838707327842712
1270,0.11166109144687653
1271,0.11166109144687653
1272,0.10512564331293106
1273,0.10478948056697845
1274,0.1028328612446785
1275,0.10620199143886566
1276,0.10620199143886566
1277,0.09993341565132141
1278,0.07448486238718033
1279,0.05384243279695511
1280,0.002946003805845976
1281,0.002946003805845976
1282,-0.022314952686429024
1283,-0.009290331974625587
1284,-0.0010074371239170432
1285,0.009065900929272175
1286,0.009065900929272175
1287,0.04328538477420807
1288,0.08027874678373337
1289,0.04171585291624069
1290,-0.04112911596894264
1291,-0.04112911596894264
1292,-0.0704803317785263
1293,-0.06304948031902313
1294,-0.0023915027268230915
1295,-0.008364126086235046
1296,-0.008364126086235046
1297,-0.010337852872908115
1298,-0.029551243409514427
1299,-0.03409309312701225
1300,-0.03409309312701225
1301,-0.05050349608063698
1302,-0.09039805084466934
1303,-0.0864318236708641
1304,-0.10226830840110779
1305,-0.10226830840110779
1306,-0.1377878040075302
1307,-0.2341664433479309
1308,-0.2224433273077011
1309,-0.20094051957130432
1310,-0.20094051957130432
1311,-0.13470235466957092
1312,-0.12726642191410065
1313,-0.042836304754018784
1314,-0.027566835284233093
1315,-0.027566835284233093
1316,-0.02900170534849167
1317,0.0263447854667902
1318,0.06103917956352234
1319,0.06103917956352234
1320,0.030716843903064728
1321,0.013714788481593132
1322,-0.036645445972681046
1323,-0.07592855393886566
1324,-0.07592855393886566
1325,-0.10320216417312622
1326,-0.120304174721241
1327,-0.06293477863073349
1328,0.06779398024082184
1329,0.06779398024082184
1330,0.08050455898046494
1331,0.01130467839539051
1332,-0.01374171394854784
1333,0.05949949845671654
1334,0.05949949845671654
1335,0.10122691839933395
1336,0.10794954746961594
1337,0.10631422698497772
1338,0.10631422698497772
1339,0.10957703739404678
1340,0.11399134993553162
1341,0.11584246903657913
1342,0.09025803953409195
1343,0.09025803953409195
1344,0.09167072921991348
1345,0.09758856147527695
1346,0.09160486608743668
1347,0.08737386763095856
1348,0.08737386763095856
1349,0.09507858008146286
1350,0.0791596844792366
1351,0.03819061070680618
1352,-0.010690548457205296
1353,-0.004726720973849297
1354,-0.004726720973849297
1355,0.012737112119793892
1356,0.11726049333810806
1357,0.06472011655569077
1358,0.0021821630652993917
1359,0.0021821630652993917
1360,-0.05926856771111488
1361,-0.07611033320426941
1362,-0.0766473188996315
1363,-0.0766473188996315
1364,-0.06209833174943924
1365,0.0016777816927060485
1366,-0.0016406303038820624
1367,-0.023626191541552544
1368,-0.023626191541552544
1369,-0.031231394037604332
1370,-0.04336147755384445
1371,-0.05708108842372894
1372,-0.06435655802488327
1373,-0.06435655802488327
1374,-0.09744898974895477
1375,-0.14887718856334686
1376,-0.16627798974514008
1377,-0.2067517787218094
1378,-0.2067517787218094
1379,-0.22313016653060913
1380,-0.16316159069538116
1381,-0.15651501715183258
1382,-0.15651501715183258
1383,-0.11379192769527435
1384,-0.032577384263277054
1385,-0.002255047904327512
1386,-0.007587437983602285
1387,-0.007587437983602285
1388,0.012982463464140892
1389,0.014935395680367947
1390,0.032732997089624405
1391,0.04161497578024864
1392,0.04161497578024864
1393,-0.042889490723609924
1394,-0.10502593219280243
1395,-0.11649611592292786
1396,-0.10455586016178131
1397,-0.10455586016178131
1398,-0.06370595097541809
1399,0.03569069877266884
1400,0.05624235421419144
1401,0.05624235421419144
1402,-0.020933493971824646
1403,-0.043760210275650024
1404,0.009534865617752075
1405,0.10347512364387512
1406,0.10347512364387512
1407,0.10190035402774811
1408,0.08702872693538666
1409,0.10106559842824936
1410,0.10852840542793274
1411,0.10852840542793274
1412,0.11619789153337479
1413,0.09821179509162903
1414,0.0869283676147461
1415,0.09309893101453781
1416,0.09309893101453781
1417,0.08667349070310593
1418,0.09340254962444305
1419,0.10972074419260025
1420,0.1036442294716835
1421,0.044072963297367096
1422,0.044072963297367096
1423,0.021975964307785034
1424,0.09254567325115204
1425,0.08974803239107132
1426,0.08974803239107132
1427,0.0352272167801857
1428,-0.03359445929527283
1429,-0.08295147866010666
1430,-0.09493187069892883
1431,-0.09493187069892883
1432,-0.0743430033326149
1433,-0.04307638853788376
1434,-0.0035096884239465
1435,0.006212839391082525
1436,0.006212839391082525
1437,-0.012688719667494297
1438,-0.03189745917916298
1439,-0.03641127422451973
1440,-0.04868254065513611
1441,-0.04868254065513611
1442,-0.08982624113559723
1443,-0.08898269385099411
1444,-0.0912725180387497
1445,-0.0912725180387497
1446,-0.12615886330604553
1447,-0.13726095855236053
1448,-0.1813112050294876
1449,-0.2134399712085724
1450,-0.2134399712085724
1451,-0.14722399413585663
1452,-0.12707942724227905
1453,-0.12214421480894089
1454,-0.030868936330080032
1455,-0.030868936330080032
1456,0.04458039626479149
1457,0.04625919088721275
1458,0.039212871342897415
1459,0.04311176389455795
1460,0.04311176389455795
1461,0.0655708834528923
1462,0.026888292282819748
1463,-0.08837076276540756
1464,-0.08837076276540756
1465,-0.11994078755378723
1466,-0.121340811252594
1467,-0.12061544507741928
1468,-0.06932509690523148
1469,-0.06932509690523148
1470,-0.07062112540006638
1471,-0.0671808049082756
1472,-0.08085019886493683
1473,-0.039623014628887177
1474,-0.039623014628887177
1475,0.06853052973747253
1476,0.11326755583286285
1477,0.11105593293905258
1478,0.08799412846565247
1479,0.08799412846565247
1480,0.08476389944553375
1481,0.10401143878698349
1482,0.11191277205944061
1483,0.11191277205944061
1484,0.08723829686641693
1485,0.08519192039966583
1486,0.08285747468471527
1487,0.0767040103673935
1488,0.0767040103673935
1489,0.0866369977593422
1490,0.10893915593624115
1491,0.08184178173542023
1492,0.0659012570977211
1493,0.09589698910713196
1494,0.09589698910713196
1495,0.07490971684455872
1496,0.06300550699234009
1497,0.037114161998033524
1498,-0.029656918719410896
1499,-0.029656918719410896
1500,-0.05711708217859268
1501,-0.0711384043097496
1502,-0.04530398175120354
1503,-0.04530398175120354
1504,-0.00960034690797329
1505,-0.0094837611541152
1506,-0.029526036232709885
1507,-0.049819763749837875
1508,-0.049819763749837875
1509,-0.06923261284828186
1510,-0.08891821652650833
1511,-0.11878380179405212
1512,-0.11612356454133987
1513,-0.11612356454133987
1514,-0.08664092421531677
1515,-0.14027675986289978
1516,-0.14565783739089966
1517,-0.17824731767177582
1518,-0.17824731767177582
1519,-0.20957660675048828
1520,-0.17408263683319092
1521,-0.11341051012277603
1522,-0.11341051012277603
1523,-0.10845726728439331
1524,-0.11975912749767303
1525,-0.031735531985759735
1526,0.018760371953248978
1527,0.018760371953248978
1528,0.00041377783054485917
1529,-0.004144961945712566
1530,0.033061787486076355
1531,0.07748422026634216
1532,0.07748422026634216
1533,0.023475514724850655
1534,0.013303854502737522
1535,-0.009695207700133324
1536,-0.07732178270816803
1537,-0.07732178270816803
1538,-0.07222054898738861
1539,-0.04660757631063461
1540,-0.08383451402187347
1541,-0.08383451402187347
1542,-0.03897417336702347
1543,-0.015396136790513992
1544,0.05761602893471718
1545,0.07248102128505707
1546,0.07248102128505707
1547,0.09525054693222046
1548,0.10354180634021759
1549,0.07983221858739853
1550,0.07219449430704117
1551,0.07219449430704117
1552,0.09509771317243576
1553,0.08674966543912888
1554,0.08157575130462646
1555,0.08248438686132431
1556,0.08248438686132431
1557,0.08536718040704727
1558,0.08639468252658844
1559,0.09243177622556686
1560,0.09243177622556686
1561,0.11201026290655136
1562,0.09244141727685928
1563,0.10934530943632126
1564,0.051648225635290146
1565,0.05761956423521042
1566,0.05761956423521042
1567,0.042769141495227814
1568,-0.005255555268377066
1569,-0.026590323075652122
1570,-0.022193390876054764
1571,-0.022193390876054764
1572,-0.02684365026652813
1573,0.02623087912797928
1574,0.0070354025810956955
1575,-0.027730802074074745
1576,-0.027730802074074745
1577,-0.05304887518286705
1578,-0.06801430881023407
1579,-0.06610903888940811
1580,-0.07137173414230347
1581,-0.07137173414230347
1582,-0.10801742225885391
1583,-0.14322936534881592
1584,-0.11023736000061035
1585,-0.11023736000061035
1586,-0.14392969012260437
1587,-0.16756372153759003
1588,-0.21598070859909058
1589,-0.2425081580877304
1590,-0.2425081580877304
1591,-0.2007499784231186
1592,-0.08379005640745163
1593,-0.0823875144124031
1594,-0.12232451885938644
1595,-0.12232451885938644
1596,-0.058461613953113556
1597,-0.09915569424629211
1598,-0.048736680299043655
1599,-0.009100343100726604
1600,-0.009100343100726604
1601,0.038293760269880295
1602,-0.009217924438416958
1603,-0.031168198212981224
1604,-0.031168198212981224
1605,0.02461117133498192
1606,-0.01712455414235592
1607,-0.11544403433799744
1608,-0.1447504311800003
1609,-0.1447504311800003
1610,-0.10903002321720123
1611,0.0022286903113126755
1612,0.047052398324012756
1613,0.02391367219388485
1614,0.02391367219388485
1615,0.07992368936538696
1616,0.05329710990190506
1617,0.055897872895002365
1618,0.07873781770467758
1619,0.07873781770467758
1620,0.07667143642902374
1621,0.06466589123010635
1622,0.07874223589897156
1623,0.07874223589897156
1624,0.07628322392702103
1625,0.07406187802553177
1626,0.08088477700948715
1627,0.0916820541024208
1628,0.0916820541024208
1629,0.10096971690654755
1630,0.10011526197195053
1631,0.10325136035680771
1632,0.08862881362438202
1633,0.07341104745864868
1634,0.07341104745864868
1635,0.059433214366436005
1636,0.029818831011652946
1637,0.027068771421909332
1638,0.03063216060400009
1639,0.03063216060400009
1640,0.0400165319442749
1641,0.026058107614517212
1642,0.0010251249186694622
1643,-0.01389553677290678
1644,-0.01389553677290678
1645,-0.035953640937805176
1646,-0.05647251382470131
1647,-0.0653386041522026
1648,-0.0653386041522026
1649,-0.06601454317569733
1650,-0.06771141290664673
1651,-0.08559363335371017
1652,-0.12313014268875122
1653,-0.12313014268875122
1654,-0.12409848719835281
1655,-0.12359051406383514
1656,-0.19939379394054413
1657,-0.2585887312889099
1658,-0.2585887312889099
1659,-0.26881536841392517
1660,-0.18472497165203094
1661,-0.12474983185529709
1662,-0.08226551115512848
1663,-0.08226551115512848
1664,-0.04582611098885536
1665,-0.08425956219434738
1666,-0.08726810663938522
1667,-0.08726810663938522
1668,-0.08650930225849152
1669,-0.02831587754189968
1670,-0.020503927022218704
1671,-0.0907093733549118
1672,-0.0907093733549118
1673,-0.02978915348649025
1674,-0.0045848023146390915
1675,-0.02788800373673439
1676,-0.048725757747888565
1677,-0.048725757747888565
1678,-0.14220404624938965
1679,-0.11530459672212601
1680,0.018362615257501602
1681,0.06243829056620598
1682,0.06243829056620598
1683,-0.008322550915181637
1684,-0.07798954099416733
1685,-0.06815772503614426
1686,-0.06815772503614426
1687,-0.06697363406419754
1688,-0.05096260830760002
1689,-0.016852131113409996
1690,0.0364946611225605
1691,0.0364946611225605
1692,0.0359894335269928
1693,0.060045864433050156
1694,0.07057687640190125
1695,0.08031293749809265
1696,0.08031293749809265
1697,0.08150714635848999
1698,0.08705929666757584
1699,0.09155888110399246
1700,0.0829508900642395
1701,0.0829508900642395
1702,0.08301034569740295
1703,0.0610753558576107
1704,0.04460866376757622
1705,0.0665966123342514
1706,0.028105437755584717
1707,0.028105437755584717
1708,0.018935641273856163
1709,0.031090116128325462
1710,0.008355136029422283
1711,0.008355136029422283
1712,-0.020783014595508575
1713,-0.02986450120806694
1714,-0.03014467842876911
1715,-0.054555006325244904
1716,-0.054555006325244904
1717,-0.0692075714468956
1718,-0.0882810428738594
1719,-0.10168755799531937
1720,-0.11337564885616302
1721,-0.11337564885616302
1722,-0.13624432682991028
1723,-0.1599797159433365
1724,-0.1439930945634842
1725,-0.19352638721466064
1726,-0.19352638721466064
1727,-0.2552601099014282
1728,-0.27186521887779236
1729,-0.23328296840190887
1730,-0.23328296840190887
1731,-0.21377691626548767
1732,-0.1256987750530243
1733,-0.017511244863271713
1734,-0.033723134547472
1735,-0.033723134547472
1736,-0.04379052296280861
1737,-0.042517129331827164
1738,-0.039604552090168
1739,-0.002794455038383603
1740,-0.002794455038383603
1741,-0.07250214368104935
1742,-0.08013885468244553
1743,-0.0695498138666153
1744,-0.0314270444214344
1745,-0.0314270444214344
1746,-0.07935991883277893
1747,-0.12904465198516846
1748,-0.16403143107891083
1749,-0.16403143107891083
1750,-0.07218229025602341
1751,0.0269998200237751
1752,-0.021605251356959343
1753,-0.05911964550614357
1754,-0.05911964550614357
1755,-0.03481154516339302
1756,-0.06414780765771866
1757,-0.02630847506225109
1758,-0.03326039016246796
1759,-0.03326039016246796
1760,-0.06885018199682236
1761,0.0066630351357162
1762,0.06363432109355927
1763,0.07667212933301926
1764,0.07667212933301926
1765,0.08269383013248444
1766,0.08209510147571564
1767,0.08147916197776794
1768,0.08147916197776794
1769,0.07762584835290909
1770,0.06492751091718674
1771,0.05172118917107582
1772,0.006071282085031271
1773,0.006071282085031271
1774,-0.005249728448688984
1775,0.022377286106348038
1776,0.013731534592807293
1777,-0.01578422822058201
1778,0.005020236596465111
1779,0.005020236596465111
1780,0.025172468274831772
1781,0.01280406303703785
1782,-0.01315718051046133
1783,-0.019345000386238098
1784,-0.019345000386238098
1785,-0.023114213719964027
1786,-0.05203394591808319
1787,-0.07755601406097412
1788,-0.12069437652826309
1789,-0.12069437652826309
1790,-0.1495058685541153
1791,-0.16672283411026
1792,-0.1770954728126526
1793,-0.1770954728126526
1794,-0.18988007307052612
1795,-0.24501357972621918
1796,-0.2911967635154724
1797,-0.31391894817352295
1798,-0.31391894817352295
1799,-0.27289244532585144
1800,-0.27597635984420776
1801,-0.20618495345115662
1802,-0.10148245841264725
1803,-0.10148245841264725
1804,-0.003837577998638153
1805,0.0017296222504228354
1806,-0.03627818822860718
1807,-0.06367197632789612
1808,-0.06367197632789612
1809,-0.02095339074730873
1810,0.01759299263358116
1811,-0.061758991330862045
1812,-0.061758991330862045
1813,-0.06501695513725281
1814,-0.12560105323791504
1815,-0.20404565334320068
1816,-0.19046851992607117
1817,-0.19046851992607117
1818,-0.17644110321998596
1819,-0.17480714619159698
1820,-0.11355555057525635
1821,-0.04177310690283775
1822,-0.04177310690283775
1823,0.018802298232913017
1824,0.08377151191234589
1825,0.06063512712717056
1826,0.06063512712717056
1827,-0.007619832176715136
1828,-0.03368757292628288
1829,-0.07328061014413834
1830,-0.07067695260047913
1831,-0.07067695260047913
1832,0.02250574342906475
1833,0.08050322532653809
1834,0.06094539910554886
1835,0.03755103424191475
1836,0.03755103424191475
1837,0.04009212926030159
1838,0.06445608288049698
1839,0.05027209222316742
1840,0.04947696626186371
1841,0.04947696626186371
1842,0.03945612907409668
1843,0.017502542585134506
1844,0.012750293128192425
1845,0.012750293128192425
1846,0.013665043748915195
1847,0.013665043748915195
1848,0.021982815116643906
1849,0.020955650135874748
1850,0.017178799957036972
1851,0.02466067299246788
1852,0.02466067299246788
1853,0.007380618713796139
1854,-0.011486832052469254
1855,-0.027465637773275375
1856,-0.027465637773275375
1857,-0.052563536912202835
1858,-0.08657240867614746
1859,-0.13156960904598236
1860,-0.16767990589141846
1861,-0.16767990589141846
1862,-0.18678943812847137
1863,-0.18759384751319885
1864,-0.21339957416057587
1865,-0.24208617210388184
1866,-0.24208617210388184
1867,-0.32376718521118164
1868,-0.3301022946834564
1869,-0.3207513093948364
1870,-0.3207513093948364
1871,-0.23715372383594513
1872,-0.1009034812450409
1873,-0.10640443861484528
1874,-0.03155691921710968
1875,-0.03155691921710968
1876,-0.02320585399866104
1877,-0.046325087547302246
1878,-0.05630314722657204
1879,-0.038988810032606125
1880,-0.038988810032606125
1881,-0.049939170479774475
1882,-0.08978923410177231
1883,-0.1423896700143814
1884,-0.1935916543006897
1885,-0.1935916543006897
1886,-0.20403605699539185
1887,-0.2179887741804123
1888,-0.1759098470211029
1889,-0.1759098470211029
1890,-0.16133151948451996
1891,-0.09625095874071121
1892,0.022014690563082695
1893,0.05316174402832985
1894,0.05316174402832985
1895,0.02807975374162197
1896,-0.002195737324655056
1897,-0.04834682121872902
1898,-0.06938088685274124
1899,-0.06938088685274124
1900,-0.03373245149850845
1901,0.008238442242145538
1902,0.0571853332221508
1903,0.04206516221165657
1904,0.04206516221165657
1905,0.004745385143905878
1906,-0.013221263885498047
1907,-0.02311135083436966
1908,-0.02311135083436966
1909,0.030546916648745537
1910,0.03380792960524559
1911,-0.008913427591323853
1912,-0.05497884005308151
1913,-0.05497884005308151
1914,-0.02916574478149414
1915,-0.03595732897520065
1916,-0.022920314222574234
1917,-0.011301645077764988
1918,-0.0301717109978199
1919,-0.0301717109978199
1920,-0.03224410489201546
1921,-0.06904645264148712
1922,-0.06756854057312012
1923,-0.0433904305100441
1924,-0.0433904305100441
1925,-0.03596920892596245
1926,-0.03899543732404709
1927,-0.04787030816078186
1928,-0.0726674348115921
1929,-0.0726674348115921
1930,-0.11264751106500626
1931,-0.14343953132629395
1932,-0.16419348120689392
1933,-0.16419348120689392
1934,-0.17842493951320648
1935,-0.20671233534812927
1936,-0.2244224101305008
1937,-0.2537238299846649
1938,-0.2537238299846649
1939,-0.29234907031059265
1940,-0.22990506887435913
1941,-0.1060439944267273
1942,-0.1005592793226242
1943,-0.1005592793226242
1944,-0.10973063856363297
1945,-0.03491595759987831
1946,-0.013356818817555904
1947,-0.026184439659118652
1948,-0.026184439659118652
1949,-0.09439221024513245
1950,-0.11413726210594177
1951,-0.12278737872838974
1952,-0.12278737872838974
1953,-0.18331153690814972
1954,-0.20157237350940704
1955,-0.1847449392080307
1956,-0.21511609852313995
1957,-0.21511609852313995
1958,-0.20991574227809906
1959,-0.14936797320842743
1960,-0.13815756142139435
1961,-0.0710761770606041
1962,-0.0710761770606041
1963,-0.02248663827776909
1964,-0.00906634796410799
1965,-0.07885897904634476
1966,-0.05352998897433281
1967,-0.05352998897433281
1968,0.014765419065952301
1969,0.006286226212978363
1970,-0.011248738504946232
1971,-0.011248738504946232
1972,-0.02608419954776764
1973,-0.03797207772731781
1974,-0.0737290233373642
1975,-0.10848540812730789
1976,-0.10848540812730789
1977,-0.030651086941361427
1978,-0.03704933077096939
1979,-0.01606266386806965
1980,-0.015947245061397552
1981,-0.015947245061397552
1982,-0.10039518773555756
1983,-0.11711099743843079
1984,-0.04674621671438217
1985,-0.06343602389097214
1986,-0.06343602389097214
1987,-0.026584161445498466
1988,0.0342436358332634
1989,0.009022841230034828
1990,-0.005261470563709736
1991,0.010752202942967415
1992,0.010752202942967415
1993,-0.04640540853142738
1994,-0.06794246286153793
1995,-0.05027814581990242
1996,-0.05027814581990242
1997,-0.06258288770914078
1998,-0.061422303318977356
1999,-0.07953676581382751
2000,-0.11789992451667786
2001,-0.11789992451667786
2002,-0.12958532571792603
2003,-0.1440790742635727
2004,-0.18639510869979858
2005,-0.21439041197299957
2006,-0.21439041197299957
2007,-0.21597032248973846
2008,-0.235537588596344
2009,-0.16392916440963745
2010,-0.07563979178667068
2011,-0.07563979178667068
2012,-0.0995871052145958
2013,-0.1613941788673401
2014,-0.10168103128671646
2015,-0.10168103128671646
2016,-0.07917369902133942
2017,-0.09066806733608246
2018,-0.09546986222267151
2019,-0.041874442249536514
2020,-0.041874442249536514
2021,-0.02851708047091961
2022,-0.08987939357757568
2023,-0.18809275329113007
2024,-0.21192671358585358
2025,-0.21192671358585358
2026,-0.19968019425868988
2027,-0.21216633915901184
2028,-0.11643598228693008
2029,-0.0881270095705986
2030,-0.0881270095705986
2031,-0.132080540060997
2032,-0.11559020727872849
2033,-0.14687345921993256
2034,-0.14687345921993256
2035,-0.18052536249160767
2036,-0.09404337406158447
2037,0.0018481672741472721
2038,0.024093829095363617
2039,0.024093829095363617
2040,0.0007139939698390663
2041,-0.05370260775089264
2042,-0.09096349775791168
2043,-0.14355029165744781
2044,-0.14355029165744781
2045,-0.14128106832504272
2046,-0.09650718420743942
2047,-0.07516071200370789
2048,-0.060318950563669205
2049,-0.060318950563669205
2050,-0.05433881655335426
2051,-0.1490841507911682
2052,-0.11564958840608597
2053,-0.11564958840608597
2054,-0.018435437232255936
2055,-0.04762490466237068
2056,-0.06335068494081497
2057,0.002980525139719248
2058,0.002980525139719248
2059,0.08933783322572708
2060,0.027923863381147385
2061,0.019776202738285065
2062,0.009670639410614967
2063,-0.026452580466866493
2064,-0.026452580466866493
2065,-0.020368920639157295
2066,-0.0352666862308979
2067,-0.050053760409355164
2068,-0.06983546912670135
2069,-0.06983546912670135
2070,-0.08916015177965164
2071,-0.11723939329385757
2072,-0.12890127301216125
2073,-0.12096269428730011
2074,-0.12096269428730011
2075,-0.13894636929035187
2076,-0.2022128850221634
2077,-0.19888818264007568
2078,-0.19888818264007568
2079,-0.1342017501592636
2080,-0.030941534787416458
2081,-0.08450424671173096
2082,-0.14435650408267975
2083,-0.14435650408267975
2084,-0.15613378584384918
2085,-0.12185553461313248
2086,-0.1241416484117508
2087,-0.12378272414207458
2088,-0.12378272414207458
2089,-0.06403299421072006
2090,-0.006925738416612148
2091,-0.08337252587080002
2092,-0.19102522730827332
2093,-0.19102522730827332
2094,-0.190614715218544
2095,-0.17344020307064056
2096,-0.19860830903053284
2097,-0.19860830903053284
2098,-0.14272205531597137
2099,-0.0766313374042511
2100,-0.1458204835653305
2101,-0.15270641446113586
2102,-0.15270641446113586
2103,-0.08782382309436798
2104,-0.09802927076816559
2105,-0.07455439865589142
2106,-0.023498667404055595
2107,-0.023498667404055595
2108,-0.021822836250066757
2109,-0.030921777710318565
2110,-0.08375287055969238
2111,-0.09517806023359299
2112,-0.09517806023359299
2113,-0.1214868426322937
2114,-0.14707791805267334
2115,-0.0752975270152092
2116,-0.0752975270152092
2117,-0.058054350316524506
2118,-0.07150406390428543
2119,-0.13125808537006378
2120,-0.14700715243816376
2121,-0.14700715243816376
2122,-0.06314723938703537
2123,-0.0030429016333073378
2124,-0.02162083238363266
2125,-0.056369148194789886
2126,-0.056369148194789886
2127,-0.03290475904941559
2128,0.013685492798686028
2129,0.03056899644434452
2130,0.07086729258298874
2131,0.04640059545636177
2132,0.04640059545636177
2133,0.008827026933431625
2134,0.013812504708766937
2135,-0.001999518135562539
2136,-0.024302873760461807
2137,-0.024302873760461807
2138,-0.0565321110188961
2139,-0.08157452195882797
2140,-0.09112362563610077
2141,-0.09112362563610077
2142,-0.12044937908649445
2143,-0.14809957146644592
2144,-0.134418323636055
2145,-0.14552631974220276
2146,-0.14552631974220276
2147,-0.1796191781759262
2148,-0.13344959914684296
2149,-0.06594626605510712
2150,-0.0377211831510067
2151,-0.0377211831510067
2152,-0.07524469494819641
2153,-0.15211865305900574
2154,-0.10098282247781754
2155,-0.06289604306221008
2156,-0.06289604306221008
2157,-0.09977833926677704
2158,-0.020036417990922928
2159,-0.019862676039338112
2160,-0.019862676039338112
2161,-0.07287708669900894
2162,-0.17627868056297302
2163,-0.17765673995018005
2164,-0.15939848124980927
2165,-0.15939848124980927
2166,-0.13325127959251404
2167,-0.16742753982543945
2168,-0.17405511438846588
2169,-0.18857404589653015
2170,-0.18857404589653015
2171,-0.21109464764595032
2172,-0.16600371897220612
2173,-0.03664199635386467
2174,-0.03664199635386467
2175,-0.035323433578014374
2176,-0.019942453131079674
2177,-0.007702983450144529
2178,-0.052191562950611115
2179,-0.052191562950611115
2180,-0.03358243405818939
2181,-0.010105892084538937
2182,-0.01068667508661747
2183,-0.04467408359050751
2184,-0.04467408359050751
2185,-0.0906185731291771
2186,-0.07715120911598206
2187,-0.0799570381641388
2188,-0.09685251116752625
2189,-0.09685251116752625
2190,-0.10612224787473679
2191,-0.07950902730226517
2192,-0.019392622634768486
2193,-0.019392622634768486
2194,-0.020744455978274345
2195,-0.118611641228199
2196,-0.08408015221357346
2197,-0.003306580474600196
2198,-0.003306580474600196
2199,0.031337615102529526
2200,0.025249619036912918
2201,0.04587950184941292
2202,0.04845037683844566
2203,0.03684741258621216
2204,0.03684741258621216
2205,0.031259264796972275
2206,0.0065132672898471355
2207,-0.02951069176197052
2208,-0.077804334461689
2209,-0.077804334461689
2210,-0.0962277501821518
2211,-0.08929745852947235
2212,-0.09937217086553574
2213,-0.13605816662311554
2214,-0.13605816662311554
2215,-0.17036749422550201
2216,-0.1755383461713791
2217,-0.14459218084812164
2218,-0.08892498910427094
2219,-0.08892498910427094
2220,-0.05978630110621452
2221,-0.024424003437161446
2222,-0.15826186537742615
2223,-0.15826186537742615
2224,-0.19892938435077667
2225,-0.15711306035518646
2226,-0.13128118216991425
2227,-0.06138896569609642
2228,-0.06138896569609642
2229,-0.007938898168504238
2230,-0.018817590549588203
2231,-0.11586158722639084
2232,-0.1344383805990219
2233,-0.1344383805990219
2234,-0.11399076879024506
2235,-0.15662075579166412
2236,-0.11798293888568878
2237,-0.11798293888568878
2238,-0.17351548373699188
2239,-0.14322654902935028
2240,-0.16037724912166595
2241,-0.17018958926200867
2242,-0.17018958926200867
2243,-0.09723831713199615
2244,-0.009733394719660282
2245,0.029741646721959114
2246,0.02909320779144764
2247,0.02909320779144764
2248,-0.032798316329717636
2249,-0.03867664560675621
2250,-0.014378787018358707
2251,-0.015629902482032776
2252,-0.015629902482032776
2253,-0.025216948240995407
2254,-0.03151359409093857
2255,-0.05467107519507408
2256,-0.05467107519507408
2257,-0.05606264993548393
2258,-0.05002880468964577
2259,-0.03569778427481651
2260,-0.04756464064121246
2261,-0.04756464064121246
2262,-0.05308140069246292
2263,-0.07673978060483932
2264,-0.1295294612646103
2265,-0.1176043152809143
2266,-0.1176043152809143
2267,-0.06452952325344086
2268,-0.008384516462683678
2269,0.008560356684029102
2270,0.020481089130043983
2271,0.020481089130043983
2272,0.042506247758865356
2273,0.025378357619047165
2274,0.04439544305205345
2275,0.03869578614830971
