,NDBI1
1156,-0.11520393192768097
1157,-0.11520393192768097
1158,-0.14818984270095825
1159,-0.17989808320999146
1160,-0.19061408936977386
1161,-0.19057776033878326
1162,-0.19057776033878326
1163,-0.17227546870708466
1164,-0.1583377867937088
1165,-0.15587735176086426
1166,-0.15587735176086426
1167,-0.15389513969421387
1168,-0.13672620058059692
1169,-0.11317124962806702
1170,-0.11317124962806702
1171,-0.13650713860988617
1172,-0.16158322989940643
1173,-0.1734137237071991
1174,-0.1734137237071991
1175,-0.19715295732021332
1176,-0.2232973575592041
1177,-0.20972409844398499
1178,-0.20692779123783112
1179,-0.20692779123783112
1180,-0.20446451008319855
1181,-0.20846879482269287
1182,-0.18995405733585358
1183,-0.18995405733585358
1184,-0.18847686052322388
1185,-0.2196917086839676
1186,-0.24783669412136078
1187,-0.24783669412136078
1188,-0.22462375462055206
1189,-0.21603929996490479
1190,-0.20939742028713226
1191,-0.2147425264120102
1192,-0.2147425264120102
1193,-0.2272716760635376
1194,-0.23549623787403107
1195,-0.21413227915763855
1196,-0.21413227915763855
1197,-0.22073090076446533
1198,-0.2290918231010437
1199,-0.22842708230018616
1200,-0.22842708230018616
1201,-0.2217828333377838
1202,-0.18682332336902618
1203,-0.18262164294719696
1204,-0.18262164294719696
1205,-0.20172032713890076
1206,-0.2556096315383911
1207,-0.2556096315383911
1208,-0.21836955845355988
1209,-0.21696507930755615
1210,-0.22104647755622864
1211,-0.22104647755622864
1212,-0.22406049072742462
1213,-0.2227640300989151
1214,-0.21289163827896118
1215,-0.2048545628786087
1216,-0.2048545628786087
1217,-0.18572647869586945
1218,-0.15760083496570587
1219,-0.13164259493350983
1220,-0.13164259493350983
1221,-0.13274221122264862
1222,-0.12913669645786285
1223,-0.14081430435180664
1224,-0.14081430435180664
1225,-0.19062596559524536
1226,-0.18965548276901245
1227,-0.16112752258777618
1228,-0.16112752258777618
1229,-0.17066079378128052
1230,-0.16180281341075897
1231,-0.15599659085273743
1232,-0.15370677411556244
1233,-0.15370677411556244
1234,-0.14791765809059143
1235,-0.13085171580314636
1236,-0.1184605062007904
1237,-0.1184605062007904
1238,-0.1402977705001831
1239,-0.15715831518173218
1240,-0.17412656545639038
1241,-0.17412656545639038
1242,-0.2062128484249115
1243,-0.2296626716852188
1244,-0.22344082593917847
1245,-0.22344082593917847
1246,-0.20555180311203003
1247,-0.18297812342643738
1248,-0.17206723988056183
1249,-0.1799512803554535
1250,-0.1799512803554535
1251,-0.19350945949554443
1252,-0.23930084705352783
1253,-0.23470741510391235
1254,-0.23470741510391235
1255,-0.205966055393219
1256,-0.20553019642829895
1257,-0.21716025471687317
1258,-0.21716025471687317
1259,-0.21661034226417542
1260,-0.2329069972038269
1261,-0.2209860384464264
1262,-0.2209860384464264
1263,-0.20965582132339478
1264,-0.20089486241340637
1265,-0.1984395980834961
1266,-0.22174860537052155
1267,-0.22174860537052155
1268,-0.21589778363704681
1269,-0.2107478529214859
1270,-0.21872200071811676
1271,-0.21872200071811676
1272,-0.21753805875778198
1273,-0.24077333509922028
1274,-0.24077333509922028
1275,-0.21490825712680817
1276,-0.21441815793514252
1277,-0.22369429469108582
1278,-0.22369429469108582
1279,-0.22928698360919952
1280,-0.2317793369293213
1281,-0.2189188003540039
1282,-0.2189188003540039
1283,-0.20793138444423676
1284,-0.16942258179187775
1285,-0.13263405859470367
1286,-0.13385769724845886
1287,-0.13385769724845886
1288,-0.15671485662460327
1289,-0.16735808551311493
1290,-0.18809469044208527
1291,-0.18809469044208527
1292,-0.21257326006889343
1293,-0.20625115931034088
1294,-0.20793430507183075
1295,-0.20793430507183075
1296,-0.20278207957744598
1297,-0.19485501945018768
1298,-0.17153619229793549
1299,-0.17153619229793549
1300,-0.14417903125286102
1301,-0.16294828057289124
1302,-0.15569478273391724
1303,-0.14313851296901703
1304,-0.14313851296901703
1305,-0.1482287347316742
1306,-0.1493910849094391
1307,-0.1733236014842987
1308,-0.1733236014842987
1309,-0.19859559834003448
1310,-0.21676601469516754
1311,-0.18901005387306213
1312,-0.18901005387306213
1313,-0.15757393836975098
1314,-0.12540338933467865
1315,-0.11003505438566208
1316,-0.11003505438566208
1317,-0.1330554187297821
1318,-0.15710100531578064
1319,-0.19917789101600647
1320,-0.18134157359600067
1321,-0.18134157359600067
1322,-0.17329972982406616
1323,-0.17160744965076447
1324,-0.18927258253097534
1325,-0.18927258253097534
1326,-0.2000296264886856
1327,-0.2262454330921173
1328,-0.2064264416694641
1329,-0.2064264416694641
1330,-0.17428646981716156
1331,-0.183615580201149
1332,-0.22918033599853516
1333,-0.22918033599853516
1334,-0.2364596277475357
1335,-0.21736405789852142
1336,-0.23742294311523438
1337,-0.23854747414588928
1338,-0.23854747414588928
1339,-0.22681491076946259
1340,-0.26726245880126953
1341,-0.24251295626163483
1342,-0.21955519914627075
1343,-0.21841566264629364
1344,-0.2307785153388977
1345,-0.2307785153388977
1346,-0.23610106110572815
1347,-0.21371538937091827
1348,-0.20228272676467896
1349,-0.20228272676467896
1350,-0.2001015543937683
1351,-0.16378353536128998
1352,-0.15068157017230988
1353,-0.15068157017230988
1354,-0.14873458445072174
1355,-0.14327850937843323
1356,-0.16967089474201202
1357,-0.20542040467262268
1358,-0.20542040467262268
1359,-0.2255086451768875
1360,-0.20347939431667328
1361,-0.1933106631040573
1362,-0.1933106631040573
1363,-0.19531352818012238
1364,-0.1707010418176651
1365,-0.14639119803905487
1366,-0.14639119803905487
1367,-0.14414896070957184
1368,-0.1594959795475006
1369,-0.14193660020828247
1370,-0.14193660020828247
1371,-0.13392508029937744
1372,-0.14534975588321686
1373,-0.1483144611120224
1374,-0.16324949264526367
1375,-0.16324949264526367
1376,-0.18490605056285858
1377,-0.20039576292037964
1378,-0.1812635362148285
1379,-0.1812635362148285
1380,-0.17236562073230743
1381,-0.13841252028942108
1382,-0.11915922909975052
1383,-0.11915922909975052
1384,-0.11821730434894562
1385,-0.14546911418437958
1386,-0.17772498726844788
1387,-0.17772498726844788
1388,-0.16794046759605408
1389,-0.1521839201450348
1390,-0.15730221569538116
1391,-0.1613699495792389
1392,-0.1613699495792389
1393,-0.19928838312625885
1394,-0.20594896376132965
1395,-0.1841299682855606
1396,-0.1841299682855606
1397,-0.19346995651721954
1398,-0.22993294894695282
1399,-0.22930951416492462
1400,-0.22930951416492462
1401,-0.22914168238639832
1402,-0.23441371321678162
1403,-0.22997018694877625
1404,-0.22997018694877625
1405,-0.23578095436096191
1406,-0.23812134563922882
1407,-0.2596142590045929
1408,-0.22996486723423004
1409,-0.2271675020456314
1410,-0.2188526839017868
1411,-0.2188526839017868
1412,-0.22491905093193054
1413,-0.22779913246631622
1414,-0.216579407453537
1415,-0.20391924679279327
1416,-0.20391924679279327
1417,-0.1983024626970291
1418,-0.1706344336271286
1419,-0.15723003447055817
1420,-0.15723003447055817
1421,-0.1491139531135559
1422,-0.14276345074176788
1423,-0.1757071316242218
1424,-0.1757071316242218
1425,-0.19293375313282013
1426,-0.19501957297325134
1427,-0.21090683341026306
1428,-0.21090683341026306
1429,-0.21657471358776093
1430,-0.20351186394691467
1431,-0.17443761229515076
1432,-0.1525542140007019
1433,-0.1525542140007019
1434,-0.14099445939064026
1435,-0.1424930840730667
1436,-0.14476513862609863
1437,-0.14476513862609863
1438,-0.13462954759597778
1439,-0.1506199687719345
1440,-0.17425352334976196
1441,-0.17425352334976196
1442,-0.19045941531658173
1443,-0.20200438797473907
1444,-0.2108914703130722
1445,-0.1730349212884903
1446,-0.1730349212884903
1447,-0.16585130989551544
1448,-0.14223477244377136
1449,-0.13227534294128418
1450,-0.13227534294128418
1451,-0.12805303931236267
1452,-0.17189112305641174
1453,-0.20568741858005524
1454,-0.20568741858005524
1455,-0.1722400039434433
1456,-0.1707516610622406
1457,-0.1805885285139084
1458,-0.1805885285139084
1459,-0.19193239510059357
1460,-0.21509502828121185
1461,-0.21156837046146393
1462,-0.2040473073720932
1463,-0.2040473073720932
1464,-0.19692087173461914
1465,-0.19845162332057953
1466,-0.21544751524925232
1467,-0.21544751524925232
1468,-0.22999444603919983
1469,-0.2173193097114563
1470,-0.22374138236045837
1471,-0.22374138236045837
1472,-0.2440507560968399
1473,-0.2394220530986786
1474,-0.23756065964698792
1475,-0.22639964520931244
1476,-0.2234758734703064
1477,-0.21094615757465363
1478,-0.21094615757465363
1479,-0.21711696684360504
1480,-0.20602057874202728
1481,-0.19459396600723267
1482,-0.19459396600723267
1483,-0.1949373334646225
1484,-0.19054818153381348
1485,-0.17717596888542175
1486,-0.17282086610794067
1487,-0.17282086610794067
1488,-0.14208996295928955
1489,-0.13605356216430664
1490,-0.13883651793003082
1491,-0.13883651793003082
1492,-0.15084688365459442
1493,-0.1953924000263214
1494,-0.23296260833740234
1495,-0.23296260833740234
1496,-0.22884273529052734
1497,-0.20878571271896362
1498,-0.18751786649227142
1499,-0.18751786649227142
1500,-0.17222079634666443
1501,-0.15608064830303192
1502,-0.15410952270030975
1503,-0.16380618512630463
1504,-0.16380618512630463
1505,-0.15047618746757507
1506,-0.17687326669692993
1507,-0.18022291362285614
1508,-0.18022291362285614
1509,-0.17942768335342407
1510,-0.21148540079593658
1511,-0.22191904485225677
1512,-0.22191904485225677
1513,-0.21389047801494598
1514,-0.18411873281002045
1515,-0.1648360639810562
1516,-0.1648360639810562
1517,-0.16161689162254333
1518,-0.1859631985425949
1519,-0.21751613914966583
1520,-0.18678049743175507
1521,-0.18678049743175507
1522,-0.19559651613235474
1523,-0.217293381690979
1524,-0.2309761643409729
1525,-0.2309761643409729
1526,-0.22132794559001923
1527,-0.244966059923172
1528,-0.21629352867603302
1529,-0.21629352867603302
1530,-0.1940792202949524
1531,-0.20578883588314056
1532,-0.2133219987154007
1533,-0.22538575530052185
1534,-0.22538575530052185
1535,-0.22770948708057404
1536,-0.23865750432014465
1537,-0.2562396824359894
1538,-0.2562396824359894
1539,-0.25213733315467834
1540,-0.24071241915225983
1541,-0.240867480635643
1542,-0.23125508427619934
1543,-0.22097176313400269
1544,-0.21650923788547516
1545,-0.21650923788547516
1546,-0.22056454420089722
1547,-0.2262842357158661
1548,-0.20921988785266876
1549,-0.20921988785266876
1550,-0.19202837347984314
1551,-0.1908707171678543
1552,-0.19050203263759613
1553,-0.19050203263759613
1554,-0.1658225953578949
1555,-0.14575184881687164
1556,-0.17107011377811432
1557,-0.15946465730667114
1558,-0.15946465730667114
1559,-0.1519699990749359
1560,-0.21414457261562347
1561,-0.23010602593421936
1562,-0.23010602593421936
1563,-0.2139216810464859
1564,-0.20395804941654205
1565,-0.2050599455833435
1566,-0.2050599455833435
1567,-0.18464362621307373
1568,-0.1790701150894165
1569,-0.19198952615261078
1570,-0.19198952615261078
1571,-0.17843203246593475
1572,-0.17332258820533752
1573,-0.18771517276763916
1574,-0.1907907873392105
1575,-0.1907907873392105
1576,-0.19439317286014557
1577,-0.21523363888263702
1578,-0.23268800973892212
1579,-0.23268800973892212
1580,-0.20622192323207855
1581,-0.2061212807893753
1582,-0.20091426372528076
1583,-0.20091426372528076
1584,-0.2113332897424698
1585,-0.23126360774040222
1586,-0.21044820547103882
1587,-0.21044820547103882
1588,-0.1963462382555008
1589,-0.21461182832717896
1590,-0.2409704476594925
1591,-0.23538720607757568
1592,-0.23538720607757568
1593,-0.23116298019886017
1594,-0.23499324917793274
1595,-0.20144867897033691
1596,-0.20144867897033691
1597,-0.19042573869228363
1598,-0.20561619102954865
1599,-0.2191697210073471
1600,-0.2191697210073471
1601,-0.234046071767807
1602,-0.2396358847618103
1603,-0.2514782249927521
1604,-0.2514782249927521
1605,-0.25824394822120667
1606,-0.2437068223953247
1607,-0.24061450362205505
1608,-0.23667806386947632
1609,-0.22265948355197906
1610,-0.21946199238300323
1611,-0.21192392706871033
1612,-0.21192392706871033
1613,-0.212969109416008
1614,-0.20715852081775665
1615,-0.20307694375514984
1616,-0.20307694375514984
1617,-0.20942126214504242
1618,-0.19827495515346527
1619,-0.19396533071994781
1620,-0.19396533071994781
1621,-0.19794368743896484
1622,-0.20245394110679626
1623,-0.19542628526687622
1624,-0.19542628526687622
1625,-0.20300711691379547
1626,-0.22299717366695404
1627,-0.22234977781772614
1628,-0.22368267178535461
1629,-0.22368267178535461
1630,-0.2097586691379547
1631,-0.2041155844926834
1632,-0.21418465673923492
1633,-0.21418465673923492
1634,-0.1885102093219757
1635,-0.1965886652469635
1636,-0.2001066505908966
1637,-0.2001066505908966
1638,-0.20024819672107697
1639,-0.19602079689502716
1640,-0.20109783113002777
1641,-0.20109783113002777
1642,-0.19954459369182587
1643,-0.21099160611629486
1644,-0.23545300960540771
1645,-0.21907097101211548
1646,-0.21907097101211548
1647,-0.19086360931396484
1648,-0.20550714433193207
1649,-0.20678824186325073
1650,-0.20678824186325073
1651,-0.20155003666877747
1652,-0.20755550265312195
1653,-0.2151416391134262
1654,-0.2151416391134262
1655,-0.24296756088733673
1656,-0.2617986500263214
1657,-0.2594602406024933
1658,-0.2594602406024933
1659,-0.24670058488845825
1660,-0.2419319450855255
1661,-0.23665568232536316
1662,-0.2338564246892929
1663,-0.2338564246892929
1664,-0.2472614347934723
1665,-0.2394741028547287
1666,-0.23771660029888153
1667,-0.23771660029888153
1668,-0.2349846065044403
1669,-0.2531164884567261
1670,-0.2525548040866852
1671,-0.2525548040866852
1672,-0.2514481842517853
1673,-0.24363505840301514
1674,-0.25452521443367004
1675,-0.2289496511220932
1676,-0.2048550248146057
1677,-0.2153123915195465
1678,-0.2153123915195465
1679,-0.22611868381500244
1680,-0.23106300830841064
1681,-0.2217877209186554
1682,-0.21126320958137512
1683,-0.21126320958137512
1684,-0.19682051241397858
1685,-0.1736135482788086
1686,-0.1874319165945053
1687,-0.1874319165945053
1688,-0.18134818971157074
1689,-0.15456947684288025
1690,-0.15307243168354034
1691,-0.15307243168354034
1692,-0.2035348117351532
1693,-0.22406545281410217
1694,-0.22600319981575012
1695,-0.22600319981575012
1696,-0.22900108993053436
1697,-0.213618665933609
1698,-0.21779301762580872
1699,-0.20785409212112427
1700,-0.20785409212112427
1701,-0.1871289759874344
1702,-0.20190994441509247
1703,-0.21306893229484558
1704,-0.21306893229484558
1705,-0.1952950805425644
1706,-0.19477440416812897
1707,-0.20299284160137177
1708,-0.20299284160137177
1709,-0.1946369856595993
1710,-0.19054633378982544
1711,-0.2159503698348999
1712,-0.2159503698348999
1713,-0.21705497801303864
1714,-0.1916283369064331
1715,-0.1960121989250183
1716,-0.19771301746368408
1717,-0.19771301746368408
1718,-0.20559270679950714
1719,-0.230342298746109
1720,-0.22941824793815613
1721,-0.22941824793815613
1722,-0.23779653012752533
1723,-0.2581825852394104
1724,-0.2521330714225769
1725,-0.2521330714225769
1726,-0.24193426966667175
1727,-0.24334758520126343
1728,-0.24128909409046173
1729,-0.24128909409046173
1730,-0.245207741856575
1731,-0.2542141079902649
1732,-0.2477441430091858
1733,-0.23455679416656494
1734,-0.23455679416656494
1735,-0.2252279818058014
1736,-0.23249250650405884
1737,-0.23560482263565063
1738,-0.23560482263565063
1739,-0.2511323094367981
1740,-0.262367308139801
1741,-0.27058687806129456
1742,-0.23709601163864136
1743,-0.22499553859233856
1744,-0.2278243601322174
1745,-0.2278243601322174
1746,-0.2310926765203476
1747,-0.2327672243118286
1748,-0.22196437418460846
1749,-0.22196437418460846
1750,-0.19341634213924408
1751,-0.1714470386505127
1752,-0.18265771865844727
1753,-0.1740187257528305
1754,-0.1740187257528305
1755,-0.15117301046848297
1756,-0.15307605266571045
1757,-0.19906947016716003
1758,-0.19906947016716003
1759,-0.23556900024414062
1760,-0.24258214235305786
1761,-0.234188973903656
1762,-0.234188973903656
1763,-0.2229958027601242
1764,-0.2269997000694275
1765,-0.2319624274969101
1766,-0.2319624274969101
1767,-0.22234317660331726
1768,-0.22626696527004242
1769,-0.22680725157260895
1770,-0.2149568647146225
1771,-0.2149568647146225
1772,-0.18773555755615234
1773,-0.19959546625614166
1774,-0.20103734731674194
1775,-0.20103734731674194
1776,-0.17034779489040375
1777,-0.17306175827980042
1778,-0.21931953728199005
1779,-0.21931953728199005
1780,-0.23790961503982544
1781,-0.21203704178333282
1782,-0.2013988345861435
1783,-0.2013988345861435
1784,-0.20257814228534698
1785,-0.22194881737232208
1786,-0.2333005964756012
1787,-0.22493796050548553
1788,-0.22493796050548553
1789,-0.22735241055488586
1790,-0.2498457133769989
1791,-0.2571823000907898
1792,-0.2571823000907898
1793,-0.23720474541187286
1794,-0.2414931356906891
1795,-0.25196075439453125
1796,-0.25196075439453125
1797,-0.2445451021194458
1798,-0.24606084823608398
1799,-0.25765278935432434
1800,-0.25765278935432434
1801,-0.257082462310791
1802,-0.24608252942562103
1803,-0.2368532121181488
1804,-0.24218380451202393
1805,-0.24218380451202393
1806,-0.2584523558616638
1807,-0.2644188106060028
1808,-0.2605263590812683
1809,-0.2375984787940979
1810,-0.2424873411655426
1811,-0.23992149531841278
1812,-0.23992149531841278
1813,-0.23583059012889862
1814,-0.23022139072418213
1815,-0.21204225718975067
1816,-0.21204225718975067
1817,-0.19219237565994263
1818,-0.2075980007648468
1819,-0.19977085292339325
1820,-0.19977085292339325
1821,-0.17666274309158325
1822,-0.16264207661151886
1823,-0.17713241279125214
1824,-0.17713241279125214
1825,-0.21198247373104095
1826,-0.2283850610256195
1827,-0.23738886415958405
1828,-0.23330159485340118
1829,-0.23330159485340118
1830,-0.2256844937801361
1831,-0.21782708168029785
1832,-0.21413305401802063
1833,-0.21413305401802063
1834,-0.212442547082901
1835,-0.22740107774734497
1836,-0.2266654074192047
1837,-0.2266654074192047
1838,-0.23260942101478577
1839,-0.21528595685958862
1840,-0.22288285195827484
1841,-0.22288285195827484
1842,-0.21406900882720947
1843,-0.20865197479724884
1844,-0.2027004063129425
1845,-0.2266068011522293
1846,-0.2266068011522293
1847,-0.22021888196468353
1848,-0.16431879997253418
1849,-0.15812161564826965
1850,-0.15812161564826965
1851,-0.18584348261356354
1852,-0.2238919883966446
1853,-0.2354304939508438
1854,-0.2354304939508438
1855,-0.21577677130699158
1856,-0.21591965854167938
1857,-0.24022610485553741
1858,-0.24022610485553741
1859,-0.24451835453510284
1860,-0.2257501780986786
1861,-0.24537670612335205
1862,-0.25430139899253845
1863,-0.25430139899253845
1864,-0.24246589839458466
1865,-0.24340760707855225
1866,-0.23307344317436218
1867,-0.23307344317436218
1868,-0.23077057301998138
1869,-0.2258448451757431
1870,-0.2372899055480957
1871,-0.2372899055480957
1872,-0.24717773497104645
1873,-0.26113858819007874
1874,-0.26959294080734253
1875,-0.26959294080734253
1876,-0.24425248801708221
1877,-0.24009467661380768
1878,-0.24009467661380768
1879,-0.23609659075737
1880,-0.2346024513244629
1881,-0.22838976979255676
1882,-0.2223203331232071
1883,-0.2223203331232071
1884,-0.22229649126529694
1885,-0.21178309619426727
1886,-0.19340969622135162
1887,-0.19340969622135162
1888,-0.20857135951519012
1889,-0.1968086212873459
1890,-0.18834912776947021
1891,-0.18834912776947021
1892,-0.2049916535615921
1893,-0.22848671674728394
1894,-0.2412773072719574
1895,-0.2412773072719574
1896,-0.22634190320968628
1897,-0.18845686316490173
1898,-0.18752190470695496
1899,-0.18226847052574158
1900,-0.18226847052574158
1901,-0.19332772493362427
1902,-0.2207518070936203
1903,-0.22345790266990662
1904,-0.22345790266990662
1905,-0.22339493036270142
1906,-0.20952372252941132
1907,-0.20109501481056213
1908,-0.20109501481056213
1909,-0.17899978160858154
1910,-0.18103887140750885
1911,-0.20092974603176117
1912,-0.20092974603176117
1913,-0.2077312022447586
1914,-0.19094647467136383
1915,-0.16473038494586945
1916,-0.15341438353061676
1917,-0.15341438353061676
1918,-0.16451005637645721
1919,-0.2005334347486496
1920,-0.20666341483592987
1921,-0.20666341483592987
1922,-0.18479686975479126
1923,-0.1947278529405594
1924,-0.2129630148410797
1925,-0.2129630148410797
1926,-0.22852490842342377
1927,-0.23584242165088654
1928,-0.2432837039232254
1929,-0.2432837039232254
1930,-0.246328204870224
1931,-0.2450234740972519
1932,-0.2405950427055359
1933,-0.22046692669391632
1934,-0.22046692669391632
1935,-0.2206575721502304
1936,-0.23317989706993103
1937,-0.23477807641029358
1938,-0.23477807641029358
1939,-0.2532217502593994
1940,-0.2560540735721588
1941,-0.25328174233436584
1942,-0.25328174233436584
1943,-0.24527668952941895
1944,-0.23290038108825684
1945,-0.23290038108825684
1946,-0.23597799241542816
1947,-0.23379340767860413
1948,-0.22690705955028534
1949,-0.22690705955028534
1950,-0.22494342923164368
1951,-0.19622333347797394
1952,-0.16789981722831726
1953,-0.19302813708782196
1954,-0.19302813708782196
1955,-0.2004871517419815
1956,-0.20357312262058258
1957,-0.20256048440933228
1958,-0.20256048440933228
1959,-0.21913932263851166
1960,-0.2228080779314041
1961,-0.2009119987487793
1962,-0.2009119987487793
1963,-0.18888604640960693
1964,-0.18372611701488495
1965,-0.18120728433132172
1966,-0.18120728433132172
1967,-0.1785549372434616
1968,-0.1997394561767578
1969,-0.23297590017318726
1970,-0.20532451570034027
1971,-0.20532451570034027
1972,-0.2053673416376114
1973,-0.18043425679206848
1974,-0.16938136518001556
1975,-0.16938136518001556
1976,-0.161114901304245
1977,-0.16579903662204742
1978,-0.18953779339790344
1979,-0.18953779339790344
1980,-0.1964515894651413
1981,-0.2027212530374527
1982,-0.2123441845178604
1983,-0.2123441845178604
1984,-0.19496086239814758
1985,-0.21065464615821838
1986,-0.2259630560874939
1987,-0.22704587876796722
1988,-0.22704587876796722
1989,-0.19286511838436127
1990,-0.18597595393657684
1991,-0.21257202327251434
1992,-0.21257202327251434
1993,-0.22012104094028473
1994,-0.2376505434513092
1995,-0.24547556042671204
1996,-0.24547556042671204
1997,-0.24836412072181702
1998,-0.24602428078651428
1999,-0.2373841404914856
2000,-0.2373841404914856
2001,-0.22015665471553802
2002,-0.2187419980764389
2003,-0.2314649522304535
2004,-0.2500285506248474
2005,-0.2500285506248474
2006,-0.25127822160720825
2007,-0.2558564841747284
2008,-0.2566235065460205
2009,-0.2566235065460205
2010,-0.22841909527778625
2011,-0.2209882289171219
2012,-0.2209882289171219
2013,-0.229635089635849
2014,-0.23484013974666595
2015,-0.23696184158325195
2016,-0.23696184158325195
2017,-0.2364717721939087
2018,-0.21094191074371338
2019,-0.21868357062339783
2020,-0.21868357062339783
2021,-0.20505426824092865
2022,-0.20882131159305573
2023,-0.185282364487648
2024,-0.17453297972679138
2025,-0.17453297972679138
2026,-0.2087458074092865
2027,-0.20627647638320923
2028,-0.19472531974315643
2029,-0.19472531974315643
2030,-0.19380581378936768
2031,-0.18321429193019867
2032,-0.20706665515899658
2033,-0.20706665515899658
2034,-0.22366927564144135
2035,-0.2367413491010666
2036,-0.2305057942867279
2037,-0.2305057942867279
2038,-0.21654854714870453
2039,-0.22132478654384613
2040,-0.18669964373111725
2041,-0.20371662080287933
2042,-0.20371662080287933
2043,-0.1995687484741211
2044,-0.20082630217075348
2045,-0.21053065359592438
2046,-0.21053065359592438
2047,-0.21269622445106506
2048,-0.21084749698638916
2049,-0.23223398625850677
2050,-0.23223398625850677
2051,-0.22659477591514587
2052,-0.24518705904483795
2053,-0.27197638154029846
2054,-0.27197638154029846
2055,-0.273123174905777
2056,-0.2289072573184967
2057,-0.21697697043418884
2058,-0.22695250809192657
2059,-0.22695250809192657
2060,-0.23783230781555176
2061,-0.24911752343177795
2062,-0.24242573976516724
2063,-0.24242573976516724
2064,-0.2335456907749176
2065,-0.24531018733978271
2066,-0.2572459876537323
2067,-0.2572459876537323
2068,-0.2437112182378769
2069,-0.22394919395446777
2070,-0.23407624661922455
2071,-0.23407624661922455
2072,-0.24617044627666473
2073,-0.24712885916233063
2074,-0.2523973882198334
2075,-0.2646716833114624
2076,-0.2646716833114624
2077,-0.23389264941215515
2078,-0.23261673748493195
2079,-0.23261673748493195
2080,-0.237171933054924
2081,-0.2276708483695984
2082,-0.21816828846931458
2083,-0.21816828846931458
2084,-0.22670306265354156
2085,-0.20629142224788666
2086,-0.19882088899612427
2087,-0.19882088899612427
2088,-0.2055279016494751
2089,-0.19617566466331482
2090,-0.16568320989608765
2091,-0.16568320989608765
2092,-0.17682518064975739
2093,-0.2162114530801773
2094,-0.21776285767555237
2095,-0.20046012103557587
2096,-0.20046012103557587
2097,-0.19110989570617676
2098,-0.18532787263393402
2099,-0.2287105917930603
2100,-0.2287105917930603
2101,-0.23512189090251923
2102,-0.2428596019744873
2103,-0.24657532572746277
2104,-0.24657532572746277
2105,-0.23729746043682098
2106,-0.233930766582489
2107,-0.22187428176403046
2108,-0.22187428176403046
2109,-0.20147906243801117
2110,-0.1941065490245819
2111,-0.1982152760028839
2112,-0.19627299904823303
2113,-0.19627299904823303
2114,-0.20364965498447418
2115,-0.20375308394432068
2116,-0.21384704113006592
2117,-0.21384704113006592
2118,-0.2126256227493286
2119,-0.22601401805877686
2120,-0.24249432981014252
2121,-0.24249432981014252
2122,-0.22757460176944733
2123,-0.20490041375160217
2124,-0.20298776030540466
2125,-0.20298776030540466
2126,-0.22610224783420563
2127,-0.24053236842155457
2128,-0.22339363396167755
2129,-0.2030610591173172
2130,-0.2030610591173172
2131,-0.21328124403953552
2132,-0.23232769966125488
2133,-0.22268171608448029
2134,-0.22268171608448029
2135,-0.20995831489562988
2136,-0.20333249866962433
2137,-0.20375534892082214
2138,-0.20375534892082214
2139,-0.21982599794864655
2140,-0.22726470232009888
2141,-0.2399795651435852
2142,-0.2399795651435852
2143,-0.25128310918807983
2144,-0.2325621396303177
2145,-0.2325621396303177
2146,-0.2401295304298401
2147,-0.23345476388931274
2148,-0.21220920979976654
2149,-0.2109246551990509
2150,-0.2109246551990509
2151,-0.2196444571018219
2152,-0.2031916230916977
2153,-0.19408252835273743
2154,-0.19408252835273743
2155,-0.18799608945846558
2156,-0.18828433752059937
2157,-0.17924827337265015
2158,-0.17924827337265015
2159,-0.19454318284988403
2160,-0.22645685076713562
2161,-0.20670422911643982
2162,-0.20670422911643982
2163,-0.1891781985759735
2164,-0.20338104665279388
2165,-0.20124801993370056
2166,-0.2246585190296173
2167,-0.2246585190296173
2168,-0.2337520867586136
2169,-0.24593904614448547
2170,-0.23086443543434143
2171,-0.23086443543434143
2172,-0.2315690815448761
2173,-0.21830032765865326
2174,-0.16781316697597504
2175,-0.16781316697597504
2176,-0.17273831367492676
2177,-0.17445659637451172
2178,-0.17033275961875916
2179,-0.17033275961875916
2180,-0.17211225628852844
2181,-0.19689227640628815
2182,-0.20473510026931763
2183,-0.20473510026931763
2184,-0.21228091418743134
2185,-0.21532055735588074
2186,-0.22268711030483246
2187,-0.23346544802188873
2188,-0.23346544802188873
2189,-0.23702186346054077
2190,-0.2346820831298828
2191,-0.21640458703041077
2192,-0.21640458703041077
2193,-0.20961645245552063
2194,-0.21570231020450592
2195,-0.20122000575065613
2196,-0.20122000575065613
2197,-0.19650869071483612
2198,-0.19744129478931427
2199,-0.21989919245243073
2200,-0.21989919245243073
2201,-0.23010149598121643
2202,-0.21649548411369324
2203,-0.19100263714790344
2204,-0.18811430037021637
2205,-0.18811430037021637
2206,-0.23448413610458374
2207,-0.23308542370796204
2208,-0.241120383143425
2209,-0.241120383143425
2210,-0.24827803671360016
2211,-0.23022763431072235
2212,-0.23022763431072235
2213,-0.24103090167045593
2214,-0.24245654046535492
2215,-0.2175825536251068
2216,-0.2175825536251068
2217,-0.19177891314029694
2218,-0.20006278157234192
2219,-0.19488783180713654
2220,-0.17829933762550354
2221,-0.17829933762550354
2222,-0.17186971008777618
2223,-0.17312204837799072
2224,-0.1696152687072754
2225,-0.1696152687072754
2226,-0.18951953947544098
2227,-0.21315036714076996
2228,-0.19814130663871765
2229,-0.19814130663871765
2230,-0.1597796082496643
2231,-0.1838856190443039
2232,-0.23965220153331757
2233,-0.23965220153331757
