,NDBI1
1202,-0.2330682873725891
1203,-0.2278863489627838
1204,-0.22845767438411713
1205,-0.2393122911453247
1206,-0.24007989466190338
1207,-0.22942811250686646
1208,-0.23152373731136322
1209,-0.24110625684261322
1210,-0.24135704338550568
1211,-0.24206820130348206
1212,-0.24118705093860626
1213,-0.24166589975357056
1214,-0.2379024773836136
1215,-0.2395649403333664
1216,-0.243184894323349
1217,-0.24832454323768616
1218,-0.2588372826576233
1219,-0.2586043179035187
1220,-0.2616196572780609
1221,-0.25688430666923523
1222,-0.25050270557403564
1223,-0.26276129484176636
1224,-0.2670184373855591
1225,0.05513465777039528
1226,0.040235672146081924
1227,0.06182599067687988
1228,0.054071925580501556
1229,0.06803268939256668
1230,0.0687221810221672
1231,0.0516832061111927
1232,0.07164091616868973
1233,0.08220964670181274
1234,0.10305460542440414
1235,0.08632911741733551
1236,0.09115706384181976
1237,0.09801934659481049
1238,0.11304477602243423
1239,0.1263890415430069
1240,0.12883348762989044
1241,0.11859017610549927
1242,0.11952566355466843
1243,0.12084109336137772
1244,0.10415823757648468
1245,0.08161652833223343
1246,0.026622256264090538
1247,-0.07354359328746796
1248,-0.16889765858650208
1249,-0.21623055636882782
1250,-0.23904570937156677
1251,-0.22598353028297424
1252,-0.22473332285881042
1253,-0.23695726692676544
1254,-0.24475570023059845
1255,-0.235765278339386
1256,-0.2400539666414261
1257,-0.23868350684642792
1258,-0.24140611290931702
1259,-0.24442461133003235
1260,-0.23988346755504608
1261,-0.24036197364330292
1262,-0.2371966391801834
1263,-0.24068892002105713
1264,-0.24644142389297485
1265,-0.2480459213256836
1266,-0.25585243105888367
1267,-0.25891995429992676
1268,-0.25589632987976074
1269,-0.2505820393562317
1270,-0.2570613622665405
1271,-0.25735533237457275
1272,-0.2562209963798523
1273,-0.25779685378074646
1274,0.07277275621891022
1275,0.037022702395915985
1276,0.0500832125544548
1277,0.03982294723391533
1278,0.06312420964241028
1279,0.06575178354978561
1280,0.06782875210046768
1281,0.0632723942399025
1282,0.07174237072467804
1283,0.09444814920425415
1284,0.09507406502962112
1285,0.0896432101726532
1286,0.09392981231212616
1287,0.10830220580101013
1288,0.11824467033147812
1289,0.11440809816122055
1290,0.12638622522354126
1291,0.14196738600730896
1292,0.13005560636520386
1293,0.10765395313501358
1294,0.05718061327934265
1295,-0.014267771504819393
1296,-0.1406952142715454
1297,-0.19285789132118225
1298,-0.23764993250370026
1299,-0.2391522228717804
1300,-0.2371986210346222
1301,-0.2404843121767044
1302,-0.23586544394493103
1303,-0.2276907116174698
1304,-0.23111586272716522
1305,-0.24019700288772583
1306,-0.23694339394569397
1307,-0.24380351603031158
1308,-0.24585358798503876
1309,-0.24111272394657135
1310,-0.24293822050094604
1311,-0.24248884618282318
1312,-0.2439560443162918
1313,-0.24747876822948456
1314,-0.2541581392288208
1315,-0.25815775990486145
1316,-0.25548815727233887
1317,-0.25792360305786133
1318,-0.2605850398540497
1319,-0.2623790204524994
1320,-0.26472556591033936
1321,-0.2586739659309387
1322,-0.2594437301158905
1323,0.06461076438426971
1324,0.05840490013360977
1325,0.06106391176581383
1326,0.08150307834148407
1327,0.04787299036979675
1328,0.060379307717084885
1329,0.06713425368070602
1330,0.0677216425538063
1331,0.06433092802762985
1332,0.09667958319187164
1333,0.10766485333442688
1334,0.10404197871685028
1335,0.10287686437368393
1336,0.11116592586040497
1337,0.1304876208305359
1338,0.10337617248296738
1339,0.10769739001989365
1340,0.10575702041387558
1341,0.10310126841068268
1342,0.08954058587551117
1343,0.04134466499090195
1344,-0.08649461716413498
1345,-0.17645666003227234
1346,-0.21728503704071045
1347,-0.2335204780101776
1348,-0.2443992793560028
1349,-0.24097543954849243
1350,-0.23252226412296295
1351,-0.21441660821437836
1352,-0.22558459639549255
1353,-0.2393152415752411
1354,-0.23407530784606934
1355,-0.22836361825466156
1356,-0.22836361825466156
1357,-0.23885422945022583
1358,-0.23731859028339386
1359,-0.24095134437084198
1360,-0.24730992317199707
1361,-0.2512127459049225
1362,-0.25437286496162415
1363,-0.25693851709365845
1364,-0.25467565655708313
1365,-0.25493183732032776
1366,-0.26102522015571594
1367,-0.26220276951789856
1368,-0.2659322917461395
1369,-0.26694172620773315
1370,-0.2601865828037262
1371,-0.25396737456321716
1372,0.06481018662452698
1373,0.04585326835513115
1374,0.052372079342603683
1375,0.06672403961420059
1376,0.05194800719618797
1377,0.06222458928823471
1378,0.06524650007486343
1379,0.07221625745296478
1380,0.08281492441892624
1381,0.09097849577665329
1382,0.08063823729753494
1383,0.1123400554060936
1384,0.10514679551124573
1385,0.10514679551124573
1386,0.12646092474460602
1387,0.12745307385921478
1388,0.13018956780433655
1389,0.12536802887916565
1390,0.10459258407354355
1391,0.08694176375865936
1392,0.06764477491378784
1393,-0.01747015304863453
1394,-0.1556234210729599
1395,-0.20734082162380219
1396,-0.2262028455734253
1397,-0.23446153104305267
1398,-0.2435108721256256
1399,-0.2474169135093689
1400,-0.23434242606163025
1401,-0.21617770195007324
1402,-0.2250743806362152
1403,-0.2451447993516922
1404,-0.23715686798095703
1405,-0.23374168574810028
1406,-0.23536187410354614
1407,-0.23724514245986938
1408,-0.24012532830238342
1409,-0.25012147426605225
1410,-0.24573498964309692
1411,-0.24420303106307983
1412,-0.24613027274608612
1413,-0.25203394889831543
1414,-0.2518618702888489
1415,-0.2583223879337311
1416,-0.26522982120513916
1417,-0.27147266268730164
1418,-0.2649017572402954
1419,-0.2544386088848114
1420,-0.26041123270988464
1421,0.04767846688628197
1422,0.07008089870214462
1423,0.05719471350312233
1424,0.058252524584531784
1425,0.06274149566888809
1426,0.06417255848646164
1427,0.06649934500455856
1428,0.06657195091247559
1429,0.0759023129940033
1430,0.09705260396003723
1431,0.09471801668405533
1432,0.10211879760026932
1433,0.10516049712896347
1434,0.12393708527088165
1435,0.12404609471559525
1436,0.13609899580478668
1437,0.1143793910741806
1438,0.11187689751386642
1439,0.09936358034610748
1440,0.08731912821531296
1441,0.010950758121907711
1442,-0.11458968371152878
1443,-0.19950103759765625
1444,-0.2346595674753189
1445,-0.23897449672222137
1446,-0.2442217320203781
1447,-0.2439936101436615
1448,-0.24158762395381927
1449,-0.23695968091487885
1450,-0.22936098277568817
1451,-0.235166534781456
1452,-0.24331051111221313
1453,-0.24238117039203644
1454,-0.24347738921642303
1455,-0.24372965097427368
1456,-0.2329568713903427
1457,-0.23484677076339722
1458,-0.244688481092453
1459,-0.23642469942569733
1460,-0.23282763361930847
1461,-0.24241863191127777
1462,-0.25081878900527954
1463,-0.2531115710735321
1464,-0.26187455654144287
1465,-0.2697101831436157
1466,-0.268130362033844
1467,-0.2603355944156647
1468,-0.25544947385787964
1469,-0.2701268196105957
1470,0.06630680710077286
1471,0.06346317380666733
1472,0.07229068130254745
1473,0.08502369374036789
1474,0.06382495164871216
1475,0.08027374744415283
1476,0.08819747716188431
1477,0.06553647667169571
1478,0.09025723487138748
1479,0.07784748077392578
1480,0.07687754929065704
1481,0.08976984024047852
1482,0.11330388486385345
1483,0.09740528464317322
1484,0.10841050744056702
1485,0.12193167209625244
1486,0.12240856140851974
1487,0.1079900711774826
1488,0.07017020136117935
1489,0.0648171678185463
1490,-0.03627166152000427
1491,-0.16537955403327942
1492,-0.2212638556957245
1493,-0.241227388381958
1494,-0.2321348935365677
1495,-0.23372012376785278
1496,-0.23287156224250793
1497,-0.23533716797828674
1498,-0.23471778631210327
1499,-0.24165840446949005
1500,-0.24394650757312775
1501,-0.23482897877693176
1502,-0.22844216227531433
1503,-0.23238979279994965
1504,-0.23449157178401947
1505,-0.22894372045993805
1506,-0.23241356015205383
1507,-0.24291019141674042
1508,-0.24581918120384216
1509,-0.2421475201845169
1510,-0.24433034658432007
1511,-0.24799425899982452
1512,-0.25324931740760803
1513,-0.26270046830177307
1514,-0.2679537236690521
1515,-0.2666473090648651
1516,-0.26138585805892944
1517,-0.26716190576553345
1518,-0.27469345927238464
1519,0.059278108179569244
1520,0.07049152255058289
1521,0.08325903862714767
1522,0.06168605014681816
1523,0.06212649866938591
1524,0.03956704959273338
1525,0.08111079037189484
1526,0.08549841493368149
1527,0.08459793031215668
1528,0.10066931694746017
1529,0.09389687329530716
1530,0.11301446706056595
1531,0.10612224042415619
1532,0.11243345588445663
1533,0.12670601904392242
1534,0.1326223909854889
1535,0.11489398032426834
1536,0.11586593091487885
1537,0.06637044250965118
1538,0.003863272722810507
1539,-0.12478826195001602
1540,-0.20196504890918732
1541,-0.24169796705245972
1542,-0.23078222572803497
1543,-0.2266111522912979
1544,-0.22440339624881744
1545,-0.23454788327217102
1546,-0.23851022124290466
1547,-0.23632986843585968
1548,-0.2359677404165268
1549,-0.22674739360809326
1550,-0.22021912038326263
1551,-0.22187381982803345
1552,-0.22253361344337463
1553,-0.21855492889881134
1554,-0.2124847173690796
1555,-0.22667227685451508
1556,-0.23627710342407227
1557,-0.24542590975761414
1558,-0.24048972129821777
1559,-0.2446766495704651
1560,-0.2519794702529907
1561,-0.257148802280426
1562,-0.2551508843898773
1563,-0.2606913149356842
1564,-0.2651940882205963
1565,-0.26661422848701477
1566,-0.2665592432022095
1567,-0.27086159586906433
1568,0.06133503466844559
1569,0.06999897956848145
1570,0.07717930525541306
1571,0.07075677812099457
1572,0.07951400429010391
1573,0.0869930312037468
1574,0.06744206696748734
1575,0.08344274759292603
1576,0.08049952238798141
1577,0.10739941149950027
1578,0.12686532735824585
1579,0.10515496879816055
1580,0.11685092747211456
1581,0.13702134788036346
1582,0.12519046664237976
1583,0.11854594200849533
1584,0.09443746507167816
1585,0.09192240983247757
1586,0.046104587614536285
1587,-0.0562731958925724
1588,-0.18394236266613007
1589,-0.23204341530799866
1590,-0.24362008273601532
1591,-0.2332824021577835
1592,-0.2250743806362152
1593,-0.22478432953357697
1594,-0.22180259227752686
1595,-0.22474122047424316
1596,-0.2265540510416031
1597,-0.22372086346149445
1598,-0.22166281938552856
1599,-0.2211005538702011
1600,-0.2236107736825943
1601,-0.21523989737033844
1602,-0.21986152231693268
1603,-0.21471455693244934
1604,-0.22336594760417938
1605,-0.22990256547927856
1606,-0.24221689999103546
1607,-0.252521812915802
1608,-0.25705650448799133
1609,-0.2572001814842224
1610,-0.257781445980072
1611,-0.25524961948394775
1612,-0.25697508454322815
1613,-0.2565872073173523
1614,-0.26380106806755066
1615,-0.2659326195716858
1616,-0.263845831155777
1617,0.06835707277059555
1618,0.06944675743579865
1619,0.06601075828075409
1620,0.05311354994773865
1621,0.06340088695287704
1622,0.06638555973768234
1623,0.09784592688083649
1624,0.0786917433142662
1625,0.08252833038568497
1626,0.09862827509641647
1627,0.11777541041374207
1628,0.11801271885633469
1629,0.1084999069571495
1630,0.11788726598024368
1631,0.10589814186096191
1632,0.10608445107936859
1633,0.0901777595281601
1634,0.07607700675725937
1635,-0.00156687933485955
1636,-0.15033836662769318
1637,-0.21514029800891876
1638,-0.24960759282112122
1639,-0.2536245584487915
1640,-0.24286746978759766
1641,-0.2332465946674347
1642,-0.2207103967666626
1643,-0.20747756958007812
1644,-0.21906836330890656
1645,-0.22158779203891754
1646,-0.22737526893615723
1647,-0.2256355881690979
1648,-0.22142350673675537
1649,-0.223903089761734
1650,-0.22526979446411133
1651,-0.2264402210712433
1652,-0.2225721925497055
1653,-0.22540080547332764
1654,-0.23577770590782166
1655,-0.23577770590782166
1656,-0.2424658089876175
1657,-0.2489119917154312
1658,-0.2565259635448456
1659,-0.2562650740146637
1660,-0.24906496703624725
1661,-0.2527550160884857
1662,-0.255551278591156
1663,-0.2530648708343506
1664,-0.2544497549533844
1665,-0.26324960589408875
1666,0.07001926004886627
1667,0.08050917088985443
1668,0.07104197144508362
1669,0.08903167396783829
1670,0.06159139797091484
1671,0.06136275827884674
1672,0.09331060945987701
1673,0.09768066555261612
1674,0.08008197695016861
1675,0.10365226864814758
1676,0.11051670461893082
1677,0.10806432366371155
1678,0.12042167037725449
1679,0.13431759178638458
1680,0.13129739463329315
1681,0.10829496383666992
1682,0.07350634783506393
1683,0.07350634783506393
1684,0.045651502907276154
1685,-0.07211235165596008
1686,-0.17231519520282745
1687,-0.22507761418819427
1688,-0.23914717137813568
1689,-0.23801618814468384
1690,-0.23893973231315613
1691,-0.22328642010688782
1692,-0.21024802327156067
1693,-0.21706807613372803
1694,-0.2184087187051773
1695,-0.21608059108257294
1696,-0.21401196718215942
1697,-0.22525173425674438
1698,-0.23058918118476868
1699,-0.23042036592960358
1700,-0.22075340151786804
1701,-0.231766477227211
1702,-0.23457388579845428
1703,-0.22406446933746338
1704,-0.23137876391410828
1705,-0.23635321855545044
1706,-0.24626563489437103
1707,-0.2435602992773056
1708,-0.24852150678634644
1709,-0.25445425510406494
1710,-0.2501162588596344
1711,-0.2501218318939209
1712,-0.24390804767608643
1713,-0.22745829820632935
1714,-0.24590151011943817
1715,0.07226353883743286
1716,0.07110218703746796
1717,0.052274592220783234
1718,0.07100880891084671
1719,0.05576988309621811
1720,0.06945668905973434
1721,0.06332128494977951
1722,0.08118019998073578
1723,0.07556964457035065
1724,0.10142586380243301
1725,0.11211581528186798
1726,0.13301196694374084
1727,0.11798262596130371
1728,0.10776471346616745
1729,0.11486990004777908
1730,0.12141624838113785
1731,0.10720430314540863
1732,0.06272341310977936
1733,-0.024955989792943
1734,-0.15475881099700928
1735,-0.202487513422966
1736,-0.23377053439617157
1737,-0.23211339116096497
1738,-0.22098974883556366
1739,-0.219479501247406
1740,-0.21034616231918335
1741,-0.19906961917877197
1742,-0.21053579449653625
1743,-0.21542617678642273
1744,-0.2057279348373413
1745,-0.2054469734430313
1746,-0.22818303108215332
1747,-0.23634961247444153
1748,-0.2434062510728836
1749,-0.23582519590854645
1750,-0.24204447865486145
1751,-0.2353663295507431
1752,-0.2260293960571289
1753,-0.23298019170761108
1754,-0.24691134691238403
1755,-0.24094021320343018
1756,-0.23683343827724457
1757,-0.2459063082933426
1758,-0.2476874440908432
1759,-0.25568267703056335
1760,-0.2560269236564636
1761,-0.2492343783378601
1762,-0.24899712204933167
1763,-0.25236859917640686
1764,0.06310608983039856
1765,0.04259935021400452
1766,0.058101192116737366
1767,0.07400369644165039
1768,0.05618634819984436
1769,0.0818130299448967
1770,0.08516108244657516
1771,0.09219656884670258
1772,0.0857013389468193
1773,0.10081998258829117
1774,0.11365535110235214
1775,0.13157323002815247
1776,0.13988731801509857
1777,0.12852835655212402
1778,0.12596933543682098
1779,0.12624497711658478
1780,0.09615527838468552
1781,0.010294259525835514
1782,-0.11564470082521439
1783,-0.20462046563625336
1784,-0.24095675349235535
1785,-0.23286518454551697
1786,-0.2210366129875183
1787,-0.22125917673110962
1788,-0.21752485632896423
1789,-0.21924147009849548
1790,-0.2190801352262497
1791,-0.22234581410884857
1792,-0.2166578471660614
1793,-0.20350417494773865
1794,-0.21680490672588348
1795,-0.2208787351846695
1796,-0.21791015565395355
1797,-0.22400084137916565
1798,-0.23826423287391663
1799,-0.24603548645973206
1800,-0.24294990301132202
1801,-0.23570631444454193
1802,-0.22938840091228485
1803,-0.24244444072246552
1804,-0.2458215057849884
1805,-0.24215500056743622
1806,-0.24451573193073273
1807,-0.2508165240287781
1808,-0.24954509735107422
1809,-0.25001147389411926
1810,-0.2517397403717041
1811,-0.2540903091430664
1812,-0.24983367323875427
1813,0.07903796434402466
1814,0.08444008231163025
1815,0.0692301094532013
1816,0.07649227976799011
1817,0.061397984623909
1818,0.0714612528681755
1819,0.07714021950960159
1820,0.07407550513744354
1821,0.0768599659204483
1822,0.09975317120552063
1823,0.10129866749048233
1824,0.12669478356838226
1825,0.1443365514278412
1826,0.11882007867097855
1827,0.12151467800140381
1828,0.09773743152618408
1829,0.05842806398868561
1830,-0.057142969220876694
1831,-0.17563338577747345
1832,-0.2229875922203064
1833,-0.23411788046360016
1834,-0.23123562335968018
1835,-0.21718640625476837
1836,-0.2068091630935669
1837,-0.21294142305850983
1838,-0.21357911825180054
1839,-0.21754278242588043
1840,-0.22408133745193481
1841,-0.2226928472518921
1842,-0.225412517786026
1843,-0.23219454288482666
1844,-0.23669472336769104
1845,-0.23277387022972107
1846,-0.23009997606277466
1847,-0.23571811616420746
1848,-0.24377970397472382
1849,-0.24353978037834167
1850,-0.23116834461688995
1851,-0.21805331110954285
1852,-0.2327701896429062
1853,-0.2472657412290573
1854,-0.25573962926864624
1855,-0.2501224875450134
1856,-0.24815009534358978
1857,-0.2490576058626175
1858,-0.2513542175292969
1859,-0.2603205144405365
1860,-0.2607784569263458
1861,-0.2604764699935913
1862,0.05253267288208008
1863,0.06927395612001419
1864,0.05864471197128296
1865,0.05731296166777611
1866,0.08458151668310165
1867,0.09695225208997726
1868,0.09236417710781097
1869,0.09218064695596695
1870,0.09967553615570068
1871,0.11540981382131577
1872,0.11970838159322739
1873,0.12595613300800323
1874,0.12038341164588928
1875,0.11240479350090027
1876,0.09483826905488968
1877,0.06134362891316414
1878,-0.009562277235090733
1879,-0.13596738874912262
1880,-0.17930984497070312
1881,-0.21986234188079834
1882,-0.24063079059123993
1883,-0.23988401889801025
1884,-0.2330079972743988
1885,-0.22037287056446075
1886,-0.2211032509803772
1887,-0.22008925676345825
1888,-0.21259459853172302
1889,-0.20639608800411224
1890,-0.2206612527370453
1891,-0.23633603751659393
1892,-0.23806501924991608
1893,-0.24166923761367798
1894,-0.23683275282382965
1895,-0.22588923573493958
1896,-0.236009418964386
1897,-0.24251478910446167
1898,-0.2363486886024475
1899,-0.22543743252754211
1900,-0.22573994100093842
1901,-0.2404278963804245
1902,-0.24958714842796326
1903,-0.25670695304870605
1904,-0.25337299704551697
1905,-0.2481168806552887
1906,-0.2515026330947876
1907,-0.2591879665851593
1908,-0.26173412799835205
1909,-0.255291610956192
1910,-0.256297767162323
1911,0.07375550270080566
1912,0.0876198559999466
1913,0.061680834740400314
1914,0.07770051807165146
1915,0.0946151614189148
1916,0.06220589950680733
1917,0.08618687093257904
1918,0.071098193526268
1919,0.09327644109725952
1920,0.09789968281984329
1921,0.11697938293218613
1922,0.11399136483669281
1923,0.11968376487493515
1924,0.0940181165933609
1925,0.08487401902675629
1926,0.022571656852960587
1927,-0.08721987903118134
1928,-0.13515605032444
1929,-0.1644495725631714
1930,-0.2065507024526596
1931,-0.21399478614330292
1932,-0.2267889380455017
1933,-0.21786141395568848
1934,-0.22102633118629456
1935,-0.22651083767414093
1936,-0.21805113554000854
1937,-0.21340878307819366
1938,-0.20618076622486115
1939,-0.2196817249059677
1940,-0.24116630852222443
1941,-0.23466573655605316
1942,-0.23655761778354645
1943,-0.22615079581737518
1944,-0.2248511165380478
1945,-0.24228829145431519
1946,-0.23862320184707642
1947,-0.22688764333724976
1948,-0.22522559762001038
1949,-0.23026065528392792
1950,-0.2480398714542389
1951,-0.2442759871482849
1952,-0.2442759871482849
1953,-0.2511983811855316
1954,-0.2463386356830597
1955,-0.25431159138679504
1956,-0.25644993782043457
1957,-0.25846585631370544
1958,-0.2569674551486969
1959,-0.2551131546497345
1960,0.06630031019449234
1961,0.08291612565517426
1962,0.057535331696271896
1963,0.08032002300024033
1964,0.0771646797657013
1965,0.0749349296092987
1966,0.0741635411977768
1967,0.08493930846452713
1968,0.09514375776052475
1969,0.09265021979808807
1970,0.10553942620754242
1971,0.12039200961589813
1972,0.11333665251731873
1973,0.08046199381351471
1974,0.047089140862226486
1975,-0.027223655954003334
1976,-0.10563237965106964
1977,-0.1286230981349945
1978,-0.17958413064479828
1979,-0.2032322734594345
1980,-0.2032322734594345
1981,-0.20992642641067505
1982,-0.22149422764778137
1983,-0.21317648887634277
1984,-0.21358279883861542
1985,-0.2290327250957489
1986,-0.22444847226142883
1987,-0.2083047777414322
1988,-0.20456594228744507
1989,-0.21634553372859955
1990,-0.22588908672332764
1991,-0.2288379669189453
1992,-0.2295919507741928
1993,-0.22801721096038818
1994,-0.2327132225036621
1995,-0.23378892242908478
1996,-0.20629113912582397
1997,-0.20958510041236877
1998,-0.22127076983451843
1999,-0.23844292759895325
2000,-0.24692437052726746
2001,-0.2431289404630661
2002,-0.22231833636760712
2003,-0.21066847443580627
2004,-0.23500889539718628
2005,-0.25607356429100037
2006,-0.2575204074382782
2007,-0.2533874213695526
2008,-0.26451635360717773
2009,0.059612251818180084
2010,0.03774918615818024
2011,0.06121794879436493
2012,0.07219544798135757
2013,0.0786219909787178
2014,0.08144353330135345
2015,0.07798221707344055
2016,0.06587135791778564
2017,0.07595430314540863
2018,0.10361305624246597
2019,0.11488404870033264
2020,0.10300633311271667
2021,0.12305906414985657
2022,0.10581353306770325
2023,0.07322222739458084
2024,0.011269059032201767
2025,-0.07102401554584503
2026,-0.12195540964603424
2027,-0.16366268694400787
2028,-0.20243656635284424
2029,-0.22076816856861115
2030,-0.21545830368995667
2031,-0.21411040425300598
2032,-0.21116545796394348
2033,-0.22219040989875793
2034,-0.23397748172283173
2035,-0.2229461371898651
2036,-0.2151063233613968
2037,-0.21110758185386658
2038,-0.21399961411952972
2039,-0.2172347903251648
2040,-0.22037652134895325
2041,-0.22102400660514832
2042,-0.22197137773036957
2043,-0.22312350571155548
2044,-0.21443285048007965
2045,-0.21714435517787933
2046,-0.21616873145103455
2047,-0.21280105412006378
2048,-0.22792616486549377
2049,-0.22922122478485107
2050,-0.23265627026557922
2051,-0.23331929743289948
2052,-0.2190103530883789
2053,-0.24019035696983337
2054,-0.25061342120170593
2055,-0.2608582079410553
2056,-0.2649507522583008
2057,-0.2654397189617157
2058,0.05152290314435959
2059,0.04882478341460228
2060,0.07832495868206024
2061,0.06714537739753723
2062,0.06583777815103531
2063,0.059504732489585876
2064,0.09171971678733826
2065,0.09757071733474731
2066,0.09791438281536102
2067,0.10450606048107147
2068,0.10074490308761597
2069,0.11060786247253418
2070,0.11154018342494965
2071,0.09431514143943787
2072,0.05474727973341942
2073,-0.016310809180140495
2074,-0.10838332772254944
2075,-0.15140743553638458
2076,-0.1984761655330658
2077,-0.22255222499370575
2078,-0.21276116371154785
2079,-0.214386984705925
2080,-0.218129962682724
2081,-0.21993912756443024
2082,-0.22505874931812286
2083,-0.23046651482582092
2084,-0.22492504119873047
2085,-0.22029079496860504
2086,-0.2140001356601715
2087,-0.21292400360107422
2088,-0.21077288687229156
2089,-0.21798661351203918
2090,-0.21882379055023193
2091,-0.21713420748710632
2092,-0.21844260394573212
2093,-0.22389362752437592
2094,-0.2377026081085205
2095,-0.2173396497964859
2096,-0.20951434969902039
2097,-0.21439523994922638
2098,-0.21770308911800385
2099,-0.20837116241455078
2100,-0.22641019523143768
2101,-0.23717664182186127
2102,-0.2186993509531021
2103,-0.23274706304073334
2104,-0.2568663954734802
2105,-0.27090567350387573
2106,-0.27072200179100037
2107,0.06814809888601303
2108,0.06890729069709778
2109,0.062405552715063095
2110,0.07902654260396957
2111,0.07587719708681107
2112,0.1054387092590332
2113,0.09084885567426682
2114,0.1110963299870491
2115,0.09462496638298035
2116,0.12040392309427261
2117,0.11035638302564621
2118,0.1123465746641159
2119,0.12535737454891205
2120,0.08287842571735382
2121,0.029869014397263527
2122,-0.06658773124217987
2123,-0.12611031532287598
2124,-0.16549135744571686
2125,-0.21125024557113647
2126,-0.22760577499866486
2127,-0.21591585874557495
2128,-0.2142755538225174
2129,-0.22580456733703613
2130,-0.23188883066177368
2131,-0.23005837202072144
2132,-0.22884847223758698
2133,-0.2206723988056183
2134,-0.21952465176582336
2135,-0.21596939861774445
2136,-0.21677060425281525
2137,-0.22480861842632294
2138,-0.22353732585906982
2139,-0.23044799268245697
2140,-0.23017749190330505
2141,-0.22510303556919098
2142,-0.2321772277355194
2143,-0.2296467423439026
2144,-0.21308976411819458
2145,-0.2275332361459732
2146,-0.22784337401390076
2147,-0.23149795830249786
2148,-0.2312314510345459
2149,-0.22470995783805847
2150,-0.22406478226184845
2151,-0.2022094428539276
2152,-0.21727785468101501
2153,-0.23872478306293488
2154,-0.24671821296215057
2155,-0.2453763633966446
2156,0.06399336457252502
2157,0.06572533398866653
2158,0.06785669177770615
2159,0.09567634016275406
2160,0.09997193515300751
2161,0.07896755635738373
2162,0.09490299224853516
2163,0.10075578838586807
2164,0.11402994394302368
2165,0.11643916368484497
2166,0.08470113575458527
2167,0.11177852004766464
2168,0.10182830691337585
2169,0.06978946179151535
2170,-0.017648614943027496
2171,-0.09113866090774536
2172,-0.12179715931415558
2173,-0.15309041738510132
2174,-0.19787771999835968
2175,-0.2330436408519745
2176,-0.22325186431407928
2177,-0.2286389172077179
2178,-0.23809757828712463
2179,-0.23412971198558807
2180,-0.22624053061008453
2181,-0.22655294835567474
2182,-0.2221585065126419
2183,-0.21873997151851654
2184,-0.21436001360416412
2185,-0.2236400842666626
2186,-0.22414129972457886
2187,-0.22425557672977448
2188,-0.23476684093475342
2189,-0.23029957711696625
2190,-0.23648974299430847
2191,-0.24352321028709412
2192,-0.2357865571975708
2193,-0.22964158654212952
2194,-0.23767562210559845
2195,-0.2379593700170517
2196,-0.2313920110464096
2197,-0.23841984570026398
2198,-0.24097833037376404
2199,-0.2392755001783371
2200,-0.24588368833065033
2201,-0.24554473161697388
2202,-0.24995169043540955
2203,-0.24252542853355408
2204,-0.23208005726337433
2205,0.04752865061163902
2206,0.06469917297363281
2207,0.06123178079724312
2208,0.08678633719682693
2209,0.05800902843475342
2210,0.0829758569598198
2211,0.09237534552812576
2212,0.12181390821933746
2213,0.12686672806739807
2214,0.12150226533412933
2215,0.11076473444700241
2216,0.09607850760221481
2217,0.07823267579078674
2218,0.034851543605327606
2219,-0.05837077647447586
2220,-0.12171408534049988
2221,-0.14921222627162933
2222,-0.16902576386928558
2223,-0.20067879557609558
2224,-0.2141043096780777
2225,-0.19667106866836548
2226,-0.21739307045936584
2227,-0.23418915271759033
2228,-0.23230160772800446
2229,-0.23181332647800446
2230,-0.23165090382099152
2231,-0.22375713288784027
2232,-0.21559129655361176
2233,-0.21426433324813843
2234,-0.2191866636276245
2235,-0.2263927012681961
2236,-0.22570675611495972
2237,-0.23462915420532227
2238,-0.23772014677524567
2239,-0.2346581369638443
2240,-0.23192763328552246
2241,-0.2361220121383667
2242,-0.239708811044693
2243,-0.23901717364788055
2244,-0.24048994481563568
2245,-0.2389499694108963
2246,-0.2414945662021637
2247,-0.24443018436431885
2248,-0.24443018436431885
2249,-0.25567808747291565
2250,-0.254360169172287
2251,-0.25716832280158997
2252,-0.2564348578453064
2253,-0.24747949838638306
2254,0.08093506842851639
2255,0.05975868180394173
2256,0.06493119150400162
2257,0.0939934253692627
2258,0.09510087221860886
2259,0.09034256637096405
2260,0.08626610785722733
2261,0.10104543715715408
2262,0.11060220748186111
2263,0.11583294719457626
2264,0.09473773092031479
2265,0.08181513845920563
2266,0.07567916065454483
2267,-0.019632499665021896
2268,-0.0832899883389473
2269,-0.13403970003128052
2270,-0.17647439241409302
2271,-0.1950574368238449
2272,-0.20163577795028687
2273,-0.20806492865085602
2274,-0.20066869258880615
2275,-0.208041250705719
2276,-0.23655304312705994
2277,-0.23655304312705994
2278,-0.24287888407707214
2279,-0.2335510551929474
2280,-0.22015392780303955
2281,-0.2085888534784317
2282,-0.21284909546375275
2283,-0.2202357053756714
2284,-0.2236766517162323
2285,-0.2202375829219818
2286,-0.21879525482654572
2287,-0.22417786717414856
2288,-0.22963161766529083
2289,-0.2270117849111557
2290,-0.23044607043266296
2291,-0.23862324655056
2292,-0.2430362105369568
2293,-0.23843300342559814
2294,-0.2380586713552475
2295,-0.24549564719200134
2296,-0.23738259077072144
2297,-0.2446444034576416
2298,-0.2531568706035614
2299,-0.26245808601379395
2300,-0.26284992694854736
2301,-0.25472208857536316
2302,-0.24844147264957428
2303,0.05263780802488327
2304,0.0639563575387001
2305,0.0738569051027298
2306,0.0738569051027298
2307,0.08338424563407898
2308,0.07886357605457306
2309,0.1080872118473053
2310,0.09187307208776474
