,NDBI1
1156,-0.2675916254520416
1157,-0.2795858681201935
1158,-0.2795858681201935
1159,-0.25465360283851624
1160,-0.23045185208320618
1161,-0.23045185208320618
1162,-0.22644127905368805
1163,-0.19231005012989044
1164,-0.19231005012989044
1165,-0.1980956345796585
1166,-0.1980956345796585
1167,-0.2174108773469925
1168,-0.18563741445541382
1169,-0.18563741445541382
1170,-0.1587565392255783
1171,-0.13536153733730316
1172,-0.13536153733730316
1173,-0.1186472624540329
1174,-0.1186472624540329
1175,-0.1093127653002739
1176,-0.12680290639400482
1177,-0.12680290639400482
1178,-0.15640762448310852
1179,-0.13464395701885223
1180,-0.13464395701885223
1181,-0.08719196915626526
1182,-0.08719196915626526
1183,-0.07042417675256729
1184,-0.06382167339324951
1185,-0.06382167339324951
1186,-0.07166057080030441
1187,-0.12200984358787537
1188,-0.12200984358787537
1189,-0.13479620218276978
1190,-0.13479620218276978
1191,-0.09894552081823349
1192,-0.14654897153377533
1193,-0.14654897153377533
1194,-0.19318576157093048
1195,-0.2109379917383194
1196,-0.2109379917383194
1197,-0.2586265504360199
1198,-0.23249994218349457
1199,-0.23249994218349457
1200,-0.2489141970872879
1201,-0.2489141970872879
1202,-0.24514494836330414
1203,-0.24514494836330414
1204,-0.2552448511123657
1205,-0.26244062185287476
1206,-0.26244062185287476
1207,-0.25079479813575745
1208,-0.2581228017807007
1209,-0.2581228017807007
1210,-0.26790106296539307
1211,-0.29033005237579346
1212,-0.29033005237579346
1213,-0.3083249032497406
1214,-0.3083249032497406
1215,-0.29979461431503296
1216,-0.2862134277820587
1217,-0.2862134277820587
1218,-0.23628468811511993
1219,-0.20026499032974243
1220,-0.20026499032974243
1221,-0.20474158227443695
1222,-0.20474158227443695
1223,-0.19950878620147705
1224,-0.19713865220546722
1225,-0.19713865220546722
1226,-0.21032726764678955
1227,-0.1888781040906906
1228,-0.1888781040906906
1229,-0.16333839297294617
1230,-0.16333839297294617
1231,-0.12772801518440247
1232,-0.0920601412653923
1233,-0.0920601412653923
1234,-0.09688810259103775
1235,-0.12767915427684784
1236,-0.12767915427684784
1237,-0.17501309514045715
1238,-0.17501309514045715
1239,-0.15372015535831451
1240,-0.0882083997130394
1241,-0.0882083997130394
1242,-0.07398264110088348
1243,-0.06752946972846985
1244,-0.06752946972846985
1245,-0.0743156224489212
1246,-0.11822441965341568
1247,-0.11822441965341568
1248,-0.1472596824169159
1249,-0.1472596824169159
1250,-0.10818520188331604
1251,-0.08822647482156754
1252,-0.08822647482156754
1253,-0.15553626418113708
1254,-0.1976572424173355
1255,-0.1976572424173355
1256,-0.21893110871315002
1257,-0.21893110871315002
1258,-0.24603426456451416
1259,-0.2798948287963867
1260,-0.2375824749469757
1261,-0.2317267209291458
1262,-0.2317267209291458
1263,-0.24030248820781708
1264,-0.25483715534210205
1265,-0.25483715534210205
1266,-0.25423571467399597
1267,-0.2628524899482727
1268,-0.2628524899482727
1269,-0.269648015499115
1270,-0.269648015499115
1271,-0.29229432344436646
1272,-0.27213817834854126
1273,-0.27213817834854126
1274,-0.25941959023475647
1275,-0.237015500664711
1276,-0.237015500664711
1277,-0.2204233556985855
1278,-0.2204233556985855
1279,-0.19782833755016327
1280,-0.16908524930477142
1281,-0.16908524930477142
1282,-0.15668387711048126
1283,-0.14316681027412415
1284,-0.14316681027412415
1285,-0.13620325922966003
1286,-0.13620325922966003
1287,-0.17469090223312378
1288,-0.21927236020565033
1289,-0.21927236020565033
1290,-0.1986805647611618
1291,-0.11980322003364563
1292,-0.11980322003364563
1293,-0.08818503469228745
1294,-0.10099088400602341
1295,-0.10099088400602341
1296,-0.14280468225479126
1297,-0.14280468225479126
1298,-0.14018110930919647
1299,-0.09814834594726562
1300,-0.09814834594726562
1301,-0.0778108686208725
1302,-0.06622732430696487
1303,-0.06622732430696487
1304,-0.06897255778312683
1305,-0.06897255778312683
1306,-0.12502430379390717
1307,-0.1810172200202942
1308,-0.1810172200202942
1309,-0.17196521162986755
1310,-0.12523064017295837
1311,-0.12523064017295837
1312,-0.11029566824436188
1313,-0.11029566824436188
1314,-0.15818674862384796
1315,-0.23403412103652954
1316,-0.23403412103652954
1317,-0.2714083194732666
1318,-0.27713948488235474
1319,-0.27713948488235474
1320,-0.21369008719921112
1321,-0.21369008719921112
1322,-0.1972094625234604
1323,-0.19795873761177063
1324,-0.19795873761177063
1325,-0.22819580137729645
1326,-0.22819580137729645
1327,-0.22691835463047028
1328,-0.22612743079662323
1329,-0.22612743079662323
1330,-0.24818146228790283
1331,-0.2437870353460312
1332,-0.2437870353460312
1333,-0.22874104976654053
1334,-0.22874104976654053
1335,-0.19707095623016357
1336,-0.16893911361694336
1337,-0.16893911361694336
1338,-0.1462918519973755
1339,-0.1295049786567688
1340,-0.1295049786567688
1341,-0.14690138399600983
1342,-0.15257732570171356
1343,-0.15257732570171356
1344,-0.13333499431610107
1345,-0.13333499431610107
1346,-0.14704826474189758
1347,-0.18488700687885284
1348,-0.18488700687885284
1349,-0.19515947997570038
1350,-0.17418020963668823
1351,-0.17418020963668823
1352,-0.12848933041095734
1353,-0.12848933041095734
1354,-0.08722180873155594
1355,-0.08819044381380081
1356,-0.08819044381380081
1357,-0.10328558087348938
1358,-0.10419441014528275
1359,-0.10419441014528275
1360,-0.09642624109983444
1361,-0.09642624109983444
1362,-0.08844050765037537
1363,-0.0891328826546669
1364,-0.0891328826546669
1365,-0.13835002481937408
1366,-0.17274583876132965
1367,-0.17274583876132965
1368,-0.17896878719329834
1369,-0.17896878719329834
1370,-0.14416496455669403
1371,-0.11854622513055801
1372,-0.11854622513055801
1373,-0.17697951197624207
1374,-0.2540871798992157
1375,-0.2540871798992157
1376,-0.2630327343940735
1377,-0.24023614823818207
1378,-0.24023614823818207
1379,-0.2612634003162384
1380,-0.2028520554304123
1381,-0.18934743106365204
1382,-0.18934743106365204
1383,-0.20556657016277313
1384,-0.22317790985107422
1385,-0.22317790985107422
1386,-0.21689756214618683
1387,-0.2071574181318283
1388,-0.2071574181318283
1389,-0.21395429968833923
1390,-0.2113054394721985
1391,-0.2113054394721985
1392,-0.18911589682102203
1393,-0.18911589682102203
1394,-0.17013145983219147
1395,-0.16364026069641113
1396,-0.16364026069641113
1397,-0.15361160039901733
1398,-0.13266237080097198
1399,-0.13266237080097198
1400,-0.14159783720970154
1401,-0.14159783720970154
1402,-0.15839974582195282
1403,-0.14810313284397125
1404,-0.14810313284397125
1405,-0.15265847742557526
1406,-0.16722522675991058
1407,-0.16722522675991058
1408,-0.1841737926006317
1409,-0.1841737926006317
1410,-0.20390041172504425
1411,-0.18046319484710693
1412,-0.18046319484710693
1413,-0.11626891791820526
1414,-0.08661645650863647
1415,-0.08661645650863647
1416,-0.07287051528692245
1417,-0.07287051528692245
1418,-0.10314952582120895
1419,-0.15991224348545074
1420,-0.15991224348545074
1421,-0.14929614961147308
1422,-0.14266091585159302
1423,-0.14266091585159302
1424,-0.12917810678482056
1425,-0.1148097813129425
1426,-0.1148097813129425
1427,-0.1378675103187561
1428,-0.1378675103187561
1429,-0.1542283594608307
1430,-0.18885663151741028
1431,-0.18885663151741028
1432,-0.22840997576713562
1433,-0.2808430790901184
1434,-0.2808430790901184
1435,-0.2900654971599579
1436,-0.2900654971599579
1437,-0.26477521657943726
1438,-0.24590468406677246
1439,-0.24590468406677246
1440,-0.22735200822353363
1441,-0.22735200822353363
1442,-0.24835732579231262
1443,-0.24076977372169495
1444,-0.24076977372169495
1445,-0.2261943817138672
1446,-0.2270459532737732
1447,-0.2270459532737732
1448,-0.21841762959957123
1449,-0.21841762959957123
1450,-0.22795724868774414
1451,-0.209255188703537
1452,-0.209255188703537
1453,-0.20601294934749603
1454,-0.20238414406776428
1455,-0.20238414406776428
1456,-0.18172404170036316
1457,-0.18172404170036316
1458,-0.1568945348262787
1459,-0.15477684140205383
1460,-0.15477684140205383
1461,-0.1699526160955429
1462,-0.17327454686164856
1463,-0.17327454686164856
1464,-0.17203885316848755
1465,-0.17203885316848755
1466,-0.1639968305826187
1467,-0.17317351698875427
1468,-0.17317351698875427
1469,-0.1999732255935669
1470,-0.20460844039916992
1471,-0.20460844039916992
1472,-0.15968631207942963
1473,-0.10818305611610413
1474,-0.10818305611610413
1475,-0.093747079372406
1476,-0.093747079372406
1477,-0.10196508467197418
1478,-0.16688799858093262
1479,-0.16688799858093262
1480,-0.17474308609962463
1481,-0.16113515198230743
1482,-0.16113515198230743
1483,-0.14300014078617096
1484,-0.14300014078617096
1485,-0.12168369442224503
1486,-0.11647098511457443
1487,-0.11647098511457443
1488,-0.14627104997634888
1489,-0.1774141937494278
1490,-0.1774141937494278
1491,-0.19140098989009857
1492,-0.19140098989009857
1493,-0.23852096498012543
1494,-0.2794819176197052
1495,-0.2794819176197052
1496,-0.27900704741477966
1497,-0.2545222043991089
1498,-0.2545222043991089
1499,-0.19691544771194458
1500,-0.19298899173736572
1501,-0.19681932032108307
1502,-0.19664721190929413
1503,-0.19664721190929413
1504,-0.2109997421503067
1505,-0.2109997421503067
1506,-0.2175661325454712
1507,-0.2252718210220337
1508,-0.2252718210220337
1509,-0.21989279985427856
1510,-0.1914220154285431
1511,-0.1914220154285431
1512,-0.20217660069465637
1513,-0.18699437379837036
1514,-0.18699437379837036
1515,-0.1596614569425583
1516,-0.1596614569425583
1517,-0.14758223295211792
1518,-0.1537957489490509
1519,-0.1537957489490509
1520,-0.15739749372005463
1521,-0.15765391290187836
1522,-0.15765391290187836
1523,-0.14380399882793427
1524,-0.14380399882793427
1525,-0.16590560972690582
1526,-0.17059598863124847
1527,-0.17059598863124847
1528,-0.1698489487171173
1529,-0.14773310720920563
1530,-0.14773310720920563
1531,-0.1292339265346527
1532,-0.1292339265346527
1533,-0.10940837115049362
1534,-0.12208019942045212
1535,-0.12208019942045212
1536,-0.13156405091285706
1537,-0.16983698308467865
1538,-0.16983698308467865
1539,-0.16137786209583282
1540,-0.16137786209583282
1541,-0.13614529371261597
1542,-0.13233120739459991
1543,-0.13233120739459991
1544,-0.11921250820159912
1545,-0.1306924819946289
1546,-0.1306924819946289
1547,-0.1439065933227539
1548,-0.1439065933227539
1549,-0.13055582344532013
1550,-0.14785343408584595
1551,-0.14785343408584595
1552,-0.20827195048332214
1553,-0.232481449842453
1554,-0.232481449842453
1555,-0.2534751892089844
1556,-0.26658108830451965
1557,-0.26658108830451965
1558,-0.2394256293773651
1559,-0.2394256293773651
1560,-0.18497037887573242
1561,-0.17097902297973633
1562,-0.17097902297973633
1563,-0.1803734004497528
1564,-0.1803734004497528
1565,-0.2046499103307724
1566,-0.2222479283809662
1567,-0.2222479283809662
1568,-0.19526267051696777
1569,-0.20774076879024506
1570,-0.20774076879024506
1571,-0.23320114612579346
1572,-0.23320114612579346
1573,-0.2021108865737915
1574,-0.15111880004405975
1575,-0.15111880004405975
1576,-0.17100569605827332
1577,-0.1745966523885727
1578,-0.1745966523885727
1579,-0.16893136501312256
1580,-0.16893136501312256
1581,-0.1615329384803772
1582,-0.16325032711029053
1583,-0.16325032711029053
1584,-0.2121940702199936
1585,-0.20461222529411316
1586,-0.20461222529411316
1587,-0.14192189276218414
1588,-0.14192189276218414
1589,-0.12197834253311157
1590,-0.10636930167675018
1591,-0.10636930167675018
1592,-0.09176164120435715
1593,-0.11215275526046753
1594,-0.11215275526046753
1595,-0.15798719227313995
1596,-0.15798719227313995
1597,-0.16044887900352478
1598,-0.12232974171638489
1599,-0.12232974171638489
1600,-0.11987779289484024
1601,-0.12964662909507751
1602,-0.12964662909507751
1603,-0.14633074402809143
1604,-0.14792105555534363
1605,-0.14792105555534363
1606,-0.14333093166351318
1607,-0.14333093166351318
1608,-0.14117224514484406
1609,-0.16351406276226044
1610,-0.16351406276226044
1611,-0.23224833607673645
1612,-0.2570646107196808
1613,-0.2570646107196808
1614,-0.29079651832580566
1615,-0.29079651832580566
1616,-0.3012487292289734
1617,-0.29198408126831055
1618,-0.29198408126831055
1619,-0.2315988838672638
1620,-0.19813847541809082
1621,-0.18538621068000793
1622,-0.1741013526916504
1623,-0.1741013526916504
1624,-0.19518637657165527
1625,-0.20965465903282166
1626,-0.20965465903282166
1627,-0.22274640202522278
1628,-0.22274640202522278
1629,-0.2355179786682129
1630,-0.25194841623306274
1631,-0.25194841623306274
1632,-0.2248416692018509
1633,-0.18769513070583344
1634,-0.18769513070583344
1635,-0.172842338681221
1636,-0.172842338681221
1637,-0.16815519332885742
1638,-0.1646009087562561
1639,-0.1646009087562561
1640,-0.1690501868724823
1641,-0.19624605774879456
1642,-0.19624605774879456
1643,-0.2070397287607193
1644,-0.16986632347106934
1645,-0.16986632347106934
1646,-0.16266809403896332
1647,-0.16266809403896332
1648,-0.16480636596679688
1649,-0.1612294465303421
1650,-0.1612294465303421
1651,-0.1681700348854065
1652,-0.16812510788440704
1653,-0.16812510788440704
1654,-0.15939182043075562
1655,-0.15939182043075562
1656,-0.156312495470047
1657,-0.1318802386522293
1658,-0.1318802386522293
1659,-0.10999026894569397
1660,-0.09208177030086517
1661,-0.09208177030086517
1662,-0.1099637895822525
1663,-0.1099637895822525
1664,-0.14521075785160065
1665,-0.1462007611989975
1666,-0.1462007611989975
1667,-0.14481088519096375
1668,-0.1809937059879303
1669,-0.1809937059879303
1670,-0.25165149569511414
1671,-0.25165149569511414
1672,-0.28284502029418945
1673,-0.2602797746658325
1674,-0.2602797746658325
1675,-0.25142577290534973
1676,-0.2750576138496399
1677,-0.2750576138496399
1678,-0.25828811526298523
1679,-0.25828811526298523
1680,-0.21797503530979156
1681,-0.20277541875839233
1682,-0.20277541875839233
1683,-0.1948750615119934
1684,-0.23249930143356323
1685,-0.23249930143356323
1686,-0.24627980589866638
1687,-0.24627980589866638
1688,-0.22601275146007538
1689,-0.2163485288619995
1690,-0.2163485288619995
1691,-0.21002863347530365
1692,-0.16050928831100464
1693,-0.16050928831100464
1694,-0.15372255444526672
1695,-0.15372255444526672
1696,-0.1617089807987213
1697,-0.16555719077587128
1698,-0.16555719077587128
1699,-0.19402633607387543
1700,-0.21639718115329742
1701,-0.21639718115329742
1702,-0.15881818532943726
1703,-0.15881818532943726
1704,-0.15917301177978516
1705,-0.17032071948051453
1706,-0.17032071948051453
1707,-0.17116707563400269
1708,-0.15857809782028198
1709,-0.15857809782028198
1710,-0.17818911373615265
1711,-0.17818911373615265
1712,-0.18203246593475342
1713,-0.16838108003139496
1714,-0.16838108003139496
1715,-0.16857482492923737
1716,-0.16067290306091309
1717,-0.16067290306091309
1718,-0.14247100055217743
1719,-0.14247100055217743
1720,-0.09805414080619812
1721,-0.09088794887065887
1722,-0.09088794887065887
1723,-0.1263318508863449
1724,-0.13606591522693634
1725,-0.13606591522693634
1726,-0.14436064660549164
1727,-0.14436064660549164
1728,-0.1542854905128479
1729,-0.18033236265182495
1730,-0.18033236265182495
1731,-0.2115519791841507
1732,-0.21321815252304077
1733,-0.21321815252304077
1734,-0.2408674657344818
1735,-0.27123454213142395
1736,-0.27123454213142395
1737,-0.2743281126022339
1738,-0.2743281126022339
1739,-0.21347500383853912
1740,-0.20922152698040009
1741,-0.20922152698040009
1742,-0.18586428463459015
1743,-0.18586428463459015
1744,-0.1981976181268692
1745,-0.21900059282779694
1746,-0.21900059282779694
1747,-0.220272034406662
1748,-0.19997793436050415
1749,-0.19997793436050415
1750,-0.17281712591648102
1751,-0.17281712591648102
1752,-0.1501779854297638
1753,-0.15647117793560028
1754,-0.15647117793560028
1755,-0.17866231501102448
1756,-0.22479891777038574
1757,-0.22479891777038574
1758,-0.20725375413894653
1759,-0.20725375413894653
1760,-0.17367039620876312
1761,-0.14570079743862152
1762,-0.14570079743862152
1763,-0.15198945999145508
1764,-0.1567990779876709
1765,-0.1567990779876709
1766,-0.1554405242204666
1767,-0.1554405242204666
1768,-0.16325643658638
1769,-0.18454185128211975
1770,-0.18454185128211975
1771,-0.17526620626449585
1772,-0.16476015746593475
1773,-0.16476015746593475
1774,-0.18223287165164948
1775,-0.2082158774137497
1776,-0.2082158774137497
1777,-0.15659885108470917
1778,-0.15659885108470917
1779,-0.1053239107131958
1780,-0.07720936089754105
1781,-0.07720936089754105
1782,-0.10212616622447968
1783,-0.13561534881591797
1784,-0.13561534881591797
1785,-0.14469793438911438
1786,-0.14469793438911438
1787,-0.14461223781108856
1788,-0.1421118527650833
1789,-0.1421118527650833
1790,-0.16310831904411316
1791,-0.2220313400030136
1792,-0.2220313400030136
1793,-0.23777982592582703
1794,-0.23777982592582703
1795,-0.23554563522338867
1796,-0.22836029529571533
1797,-0.22836029529571533
1798,-0.24526897072792053
1799,-0.24836421012878418
1800,-0.18789006769657135
1801,-0.19367502629756927
1802,-0.19367502629756927
1803,-0.2137364149093628
1804,-0.23355381190776825
1805,-0.23355381190776825
1806,-0.21666564047336578
1807,-0.21666564047336578
1808,-0.207012340426445
1809,-0.20104695856571198
1810,-0.20104695856571198
1811,-0.23380300402641296
1812,-0.1974448561668396
1813,-0.1974448561668396
1814,-0.18129794299602509
1815,-0.1722700595855713
1816,-0.1722700595855713
1817,-0.16168566048145294
1818,-0.16168566048145294
1819,-0.1662885993719101
1820,-0.16061125695705414
1821,-0.16061125695705414
1822,-0.15344290435314178
1823,-0.15608827769756317
1824,-0.15608827769756317
1825,-0.16756556928157806
1826,-0.16756556928157806
1827,-0.20630943775177002
1828,-0.20373216271400452
1829,-0.20373216271400452
1830,-0.1783829778432846
1831,-0.17699716985225677
1832,-0.17699716985225677
1833,-0.18105505406856537
1834,-0.18105505406856537
1835,-0.16835437715053558
1836,-0.12320070713758469
1837,-0.12320070713758469
1838,-0.1095331609249115
1839,-0.08659812062978745
1840,-0.08659812062978745
1841,-0.09332717210054398
1842,-0.09332717210054398
1843,-0.13113777339458466
1844,-0.14804230630397797
1845,-0.14804230630397797
1846,-0.15406253933906555
1847,-0.14411480724811554
1848,-0.14411480724811554
1849,-0.16572169959545135
1850,-0.16572169959545135
1851,-0.21901308000087738
1852,-0.24614395201206207
1853,-0.24614395201206207
1854,-0.20356352627277374
1855,-0.17427968978881836
1856,-0.17427968978881836
1857,-0.2072104662656784
1858,-0.2072104662656784
1859,-0.26143068075180054
1860,-0.21264344453811646
1861,-0.21264344453811646
1862,-0.19592921435832977
1863,-0.1866241842508316
1864,-0.1866241842508316
1865,-0.15817199647426605
1866,-0.15817199647426605
1867,-0.15352848172187805
1868,-0.19377534091472626
1869,-0.19377534091472626
1870,-0.18015554547309875
1871,-0.1461891084909439
1872,-0.1461891084909439
1873,-0.13799431920051575
1874,-0.13799431920051575
1875,-0.16407881677150726
1876,-0.1512339860200882
1877,-0.1512339860200882
1878,-0.17443718016147614
1879,-0.18286754190921783
1880,-0.18286754190921783
1881,-0.16965551674365997
1882,-0.16965551674365997
1883,-0.16291065514087677
1884,-0.16142724454402924
1885,-0.16142724454402924
1886,-0.180474191904068
1887,-0.16971324384212494
1888,-0.16971324384212494
1889,-0.1720014214515686
1890,-0.1720014214515686
1891,-0.18129974603652954
1892,-0.14830566942691803
1893,-0.14830566942691803
1894,-0.1041543185710907
1895,-0.11445159465074539
1896,-0.11445159465074539
1897,-0.16011321544647217
1898,-0.16011321544647217
1899,-0.11459872871637344
1900,-0.08614950627088547
1901,-0.08614950627088547
1902,-0.10484065860509872
1903,-0.14366713166236877
1904,-0.14366713166236877
1905,-0.14682506024837494
1906,-0.144076868891716
1907,-0.144076868891716
1908,-0.148183673620224
1909,-0.148183673620224
1910,-0.1888655126094818
1911,-0.2505660653114319
1912,-0.2505660653114319
1913,-0.24775157868862152
1914,-0.2208743691444397
1915,-0.2208743691444397
1916,-0.19270142912864685
1917,-0.19270142912864685
1918,-0.1972295641899109
1919,-0.24277159571647644
1920,-0.19453935325145721
1921,-0.1832217127084732
1922,-0.1832217127084732
1923,-0.1741819977760315
1924,-0.16908574104309082
1925,-0.16908574104309082
1926,-0.20425623655319214
1927,-0.21319381892681122
1928,-0.21319381892681122
1929,-0.21324995160102844
1930,-0.21324995160102844
1931,-0.20534895360469818
1932,-0.1932162046432495
1933,-0.1932162046432495
1934,-0.18364565074443817
1935,-0.1857426017522812
1936,-0.1857426017522812
1937,-0.20009951293468475
1938,-0.20009951293468475
1939,-0.2174486368894577
1940,-0.20332148671150208
1941,-0.20332148671150208
1942,-0.1589263677597046
1943,-0.16187910735607147
1944,-0.16187910735607147
1945,-0.18387582898139954
1946,-0.1823306381702423
1947,-0.1823306381702423
1948,-0.17742367088794708
1949,-0.17742367088794708
1950,-0.17392873764038086
1951,-0.17262622714042664
1952,-0.17262622714042664
1953,-0.1347096562385559
1954,-0.09961282461881638
1955,-0.09961282461881638
1956,-0.10382256656885147
1957,-0.10382256656885147
1958,-0.09506256133317947
1959,-0.09701525419950485
1960,-0.09701525419950485
1961,-0.13099664449691772
1962,-0.1302264779806137
1963,-0.1302264779806137
1964,-0.11815809458494186
1965,-0.11815809458494186
1966,-0.12217506021261215
1967,-0.13593769073486328
1968,-0.13593769073486328
1969,-0.14769461750984192
1970,-0.2039056271314621
1971,-0.2039056271314621
1972,-0.2582145631313324
1973,-0.2582145631313324
1974,-0.2598309814929962
1975,-0.22833268344402313
1976,-0.22833268344402313
1977,-0.19286967813968658
1978,-0.1970461905002594
1979,-0.1970461905002594
1980,-0.1812509000301361
1981,-0.1812509000301361
1982,-0.16867783665657043
1983,-0.19392748177051544
1984,-0.19392748177051544
1985,-0.1755954772233963
1986,-0.12692080438137054
1987,-0.12692080438137054
1988,-0.14570145308971405
1989,-0.14570145308971405
1990,-0.13711686432361603
1991,-0.13576176762580872
1992,-0.13576176762580872
1993,-0.14365717768669128
1994,-0.1753527969121933
1995,-0.1753527969121933
1996,-0.1883009523153305
1997,-0.1883009523153305
1998,-0.21301491558551788
1999,-0.19618065655231476
2000,-0.19618065655231476
2001,-0.15686015784740448
2002,-0.17246563732624054
2003,-0.17246563732624054
2004,-0.189921572804451
2005,-0.189921572804451
2006,-0.19357526302337646
2007,-0.1735701560974121
2008,-0.1735701560974121
2009,-0.17591539025306702
2010,-0.17395931482315063
2011,-0.17395931482315063
2012,-0.15341146290302277
2013,-0.15341146290302277
2014,-0.11967718601226807
2015,-0.09714537858963013
2016,-0.09714537858963013
2017,-0.09206683933734894
2018,-0.11552774161100388
2019,-0.11552774161100388
2020,-0.15875688195228577
2021,-0.15875688195228577
2022,-0.14480534195899963
2023,-0.12436571717262268
2024,-0.12436571717262268
2025,-0.1316840797662735
2026,-0.1402006894350052
2027,-0.1402006894350052
2028,-0.14385563135147095
2029,-0.14385563135147095
2030,-0.19715622067451477
2031,-0.2648250162601471
2032,-0.2648250162601471
2033,-0.285241961479187
2034,-0.2763981223106384
2035,-0.2763981223106384
2036,-0.24274694919586182
2037,-0.24274694919586182
2038,-0.18875941634178162
2039,-0.209682896733284
2040,-0.18645264208316803
2041,-0.164845809340477
2042,-0.19380123913288116
2043,-0.19380123913288116
2044,-0.17395637929439545
2045,-0.17395637929439545
2046,-0.1184033527970314
2047,-0.1756289303302765
2048,-0.1756289303302765
2049,-0.20060238242149353
2050,-0.18084608018398285
2051,-0.18084608018398285
2052,-0.16911238431930542
2053,-0.16911238431930542
2054,-0.16576503217220306
2055,-0.1619850993156433
2056,-0.1619850993156433
2057,-0.16550281643867493
2058,-0.17261430621147156
2059,-0.17261430621147156
2060,-0.18247491121292114
2061,-0.18247491121292114
2062,-0.1730513572692871
2063,-0.18810316920280457
2064,-0.18810316920280457
2065,-0.18105275928974152
2066,-0.17050278186798096
2067,-0.17050278186798096
2068,-0.1909552961587906
2069,-0.1909552961587906
2070,-0.1779964119195938
2071,-0.15395671129226685
2072,-0.15395671129226685
2073,-0.13520556688308716
2074,-0.10775935649871826
2075,-0.10775935649871826
2076,-0.09581053256988525
2077,-0.09581053256988525
2078,-0.11363711953163147
2079,-0.1115570217370987
2080,-0.1115570217370987
2081,-0.09900753200054169
2082,-0.09735406190156937
2083,-0.09735406190156937
2084,-0.11839138716459274
2085,-0.12384984642267227
2086,-0.12384984642267227
2087,-0.1328469067811966
2088,-0.1328469067811966
2089,-0.16619060933589935
2090,-0.2382255643606186
2091,-0.2382255643606186
2092,-0.273913711309433
2093,-0.2742968201637268
2094,-0.2742968201637268
2095,-0.27351507544517517
2096,-0.27351507544517517
2097,-0.26259613037109375
2098,-0.24848733842372894
2099,-0.24848733842372894
2100,-0.17035548388957977
2101,-0.17035548388957977
2102,-0.18958017230033875
2103,-0.18719004094600677
2104,-0.18719004094600677
2105,-0.14578557014465332
2106,-0.18276453018188477
2107,-0.18276453018188477
2108,-0.20722071826457977
2109,-0.20722071826457977
2110,-0.17643114924430847
2111,-0.16812440752983093
2112,-0.16812440752983093
2113,-0.16506871581077576
2114,-0.14506091177463531
2115,-0.14506091177463531
2116,-0.138591930270195
2117,-0.1682627648115158
2118,-0.1682627648115158
2119,-0.17216022312641144
2120,-0.17216022312641144
2121,-0.17653018236160278
2122,-0.1895468831062317
2123,-0.1895468831062317
2124,-0.18024736642837524
2125,-0.19593968987464905
2126,-0.19593968987464905
2127,-0.2113799899816513
2128,-0.2113799899816513
2129,-0.19103218615055084
2130,-0.16360019147396088
2131,-0.16360019147396088
2132,-0.14749690890312195
2133,-0.13012732565402985
2134,-0.13012732565402985
2135,-0.10254238545894623
2136,-0.10254238545894623
2137,-0.09205573797225952
2138,-0.07931104302406311
2139,-0.07931104302406311
2140,-0.06796208024024963
2141,-0.08761931210756302
2142,-0.08761931210756302
2143,-0.11503174901008606
2144,-0.11503174901008606
2145,-0.11771838366985321
2146,-0.11807695031166077
2147,-0.11807695031166077
2148,-0.1225709617137909
2149,-0.1707828789949417
2150,-0.1707828789949417
2151,-0.21814259886741638
2152,-0.21814259886741638
2153,-0.22166244685649872
2154,-0.25360000133514404
2155,-0.25360000133514404
2156,-0.2735622525215149
2157,-0.28592878580093384
2158,-0.28592878580093384
2159,-0.26771336793899536
2160,-0.18496167659759521
2161,-0.17962485551834106
2162,-0.15753763914108276
2163,-0.15753763914108276
2164,-0.1584414392709732
2165,-0.1763848215341568
2166,-0.1763848215341568
2167,-0.15649013221263885
2168,-0.15649013221263885
2169,-0.15635956823825836
2170,-0.1667480170726776
2171,-0.1667480170726776
2172,-0.15292592346668243
2173,-0.1389111429452896
2174,-0.1389111429452896
2175,-0.1357308328151703
2176,-0.1357308328151703
2177,-0.14860863983631134
2178,-0.16466926038265228
2179,-0.16466926038265228
2180,-0.17264902591705322
2181,-0.17284704744815826
2182,-0.17284704744815826
2183,-0.18150876462459564
2184,-0.18150876462459564
2185,-0.20665256679058075
2186,-0.2049190253019333
2187,-0.2049190253019333
2188,-0.1718250811100006
2189,-0.15406638383865356
2190,-0.15406638383865356
2191,-0.14364594221115112
2192,-0.14364594221115112
2193,-0.14882433414459229
2194,-0.13525861501693726
2195,-0.13525861501693726
2196,-0.08785434812307358
2197,-0.0762057676911354
2198,-0.0762057676911354
2199,-0.07166542857885361
2200,-0.07166542857885361
2201,-0.0813528522849083
2202,-0.10971872508525848
2203,-0.10971872508525848
2204,-0.1411425620317459
2205,-0.13032929599285126
2206,-0.13032929599285126
2207,-0.11475197225809097
2208,-0.11475197225809097
2209,-0.13607123494148254
2210,-0.20590120553970337
2211,-0.20590120553970337
2212,-0.25341296195983887
2213,-0.2761635482311249
2214,-0.2761635482311249
2215,-0.28758734464645386
2216,-0.28590503334999084
2217,-0.28590503334999084
2218,-0.27644917368888855
2219,-0.27644917368888855
2220,-0.17304280400276184
2221,-0.1634424477815628
2222,-0.1634424477815628
2223,-0.15933836996555328
2224,-0.15933836996555328
2225,-0.20350468158721924
2226,-0.230558842420578
2227,-0.230558842420578
2228,-0.21720612049102783
2229,-0.175628662109375
2230,-0.175628662109375
2231,-0.14499333500862122
2232,-0.14499333500862122
2233,-0.14587931334972382
